split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.925021284429002,0.9269081202972916,0.9256647146127917,0.9258647064463618,0.0007831708832633603,10,3.4476374785105386,1.1969018749270648,0.8088871637980143,0.268383300693866,0.6936193547384345,4,3,0.5893804012986226,0.1544587543575732,0.7579154745062238,"OrderedDict([('colsample_bytree', 0.6936193547384345), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.5893804012986226), ('reg_lambda', 0.1544587543575732), ('subsample', 0.7579154745062238)])",4,bayes_opt
0.9214892197243378,0.9210175107572656,0.9213272432320492,0.921277991237884,0.00019569816316807143,351,6.84986424446106,2.325593871426634,0.7967699368794761,0.33122761721313565,0.6365201300689425,9,18,0.8233585502644835,0.07245161599877037,0.6450816378707873,"OrderedDict([('colsample_bytree', 0.6365201300689425), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.8233585502644835), ('reg_lambda', 0.07245161599877038), ('subsample', 0.6450816378707873)])",4,bayes_opt
0.9219379184978944,0.9225131733357878,0.9224777661447128,0.9223096193261316,0.0002632293633305329,266,3.840888261795044,0.3334184658413878,0.6756503582000732,0.2534506693744987,0.7453221254073343,7,20,0.2296123761655137,0.9901655848800904,0.5313099439245026,"OrderedDict([('colsample_bytree', 0.7453221254073343), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.22961237616551372), ('reg_lambda', 0.9901655848800903), ('subsample', 0.5313099439245026)])",4,bayes_opt
0.9191076646954599,0.9190616443084286,0.9196704902378132,0.9192799330805672,0.000276803948445569,574,14.236340761184692,6.326716934708817,0.8944822947184244,0.3296888690682443,0.5814878148905805,17,19,0.2286653497927945,0.8252446348504939,0.6981723531480349,"OrderedDict([('colsample_bytree', 0.5814878148905805), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.22866534979279446), ('reg_lambda', 0.8252446348504939), ('subsample', 0.6981723531480349)])",4,bayes_opt
0.9199820520490576,0.9206148323707404,0.9207749922339704,0.9204572922179228,0.0003423474930774603,437,18.208033959070846,5.226671395661621,0.7144312063852946,0.11964249287427095,0.7418613726812638,18,6,0.5507892879495074,0.3668976304062373,0.7608417027881447,"OrderedDict([('colsample_bytree', 0.7418613726812638), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.5507892879495074), ('reg_lambda', 0.3668976304062373), ('subsample', 0.7608417027881447)])",4,bayes_opt
0.9227892956579764,0.9236176626245428,0.9225813132068524,0.9229960904964573,0.000447644284228289,206,3.7429303328196206,1.100420544172888,1.1806519826253254,0.8267893179573249,0.7132361131942543,2,14,0.4463847830044237,0.8109396101714147,0.5881757687857994,"OrderedDict([('colsample_bytree', 0.7132361131942543), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.44638478300442364), ('reg_lambda', 0.8109396101714147), ('subsample', 0.5881757687857994)])",4,bayes_opt
0.921661796175706,0.92298488230286,0.9226963654981188,0.9224476813255617,0.0005680505190135643,256,5.645660320917767,0.8445898194358531,1.1280428568522136,0.3389040892072841,0.6234308886466998,2,1,0.4813345534301655,0.3204401703848911,0.7470113421197664,"OrderedDict([('colsample_bytree', 0.6234308886466998), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.4813345534301655), ('reg_lambda', 0.3204401703848911), ('subsample', 0.7470113421197664)])",4,bayes_opt
0.9251018201063071,0.9248256977841184,0.9254691257176386,0.9251322145360216,0.00026355611980091357,74,2.689641634623209,0.2513178188283437,0.8753222624460856,0.3274604321124074,0.7658697724471089,5,15,0.8029962022023857,0.8425543493537809,0.6615231190378748,"OrderedDict([('colsample_bytree', 0.7658697724471089), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.8029962022023857), ('reg_lambda', 0.842554349353781), ('subsample', 0.6615231190378748)])",4,bayes_opt
0.9176465174072114,0.9177730734715479,0.9178756744940576,0.9177650884576056,9.372321999272366e-05,677,11.03907346725464,3.285501426918213,0.9791255791982016,0.7102009099492207,0.6772978704655112,20,16,0.6985619494131396,0.2937556275855548,0.5351567160581853,"OrderedDict([('colsample_bytree', 0.6772978704655112), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.6985619494131396), ('reg_lambda', 0.2937556275855548), ('subsample', 0.5351567160581853)])",4,bayes_opt
0.9196944246301112,0.919705929726869,0.9210166020456296,0.9201389854675366,0.0006205864083916959,482,13.93556022644043,7.535766480336897,1.0413049856821697,0.26293025984674784,0.5033511196705327,15,14,0.7570418783754007,0.18909151540567048,0.7952747833993912,"OrderedDict([('colsample_bytree', 0.5033511196705327), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.7570418783754007), ('reg_lambda', 0.18909151540567043), ('subsample', 0.7952747833993912)])",4,bayes_opt
0.9208679444994132,0.9207183782415608,0.9216263791893416,0.9210709006434388,0.00039750037953090666,369,16.586941560109455,6.211352397570884,0.612115224202474,0.04485413140550907,0.6134539320982981,18,10,0.4995367056768677,0.051228451155330486,0.8300187958668641,"OrderedDict([('colsample_bytree', 0.6134539320982981), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.4995367056768677), ('reg_lambda', 0.05122845115533049), ('subsample', 0.8300187958668641)])",4,bayes_opt
0.9183138130191676,0.9188890678570608,0.9189341555737084,0.918712345483312,0.0002824055231766811,615,8.555000146230062,0.17195671731125714,0.7962057590484619,0.04762614753341767,0.5378567552511294,9,1,0.9222167145407038,0.9955911593830384,0.5228239098674563,"OrderedDict([('colsample_bytree', 0.5378567552511294), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.9222167145407038), ('reg_lambda', 0.9955911593830385), ('subsample', 0.5228239098674563)])",4,bayes_opt
0.9222255459168412,0.9234565912699326,0.9223051877078132,0.922662441631529,0.0005624890753604448,241,2.174863576889038,0.27333376049433955,0.4394863446553548,0.017519270149822668,0.6752510372499253,2,17,0.8107632283210303,0.19484988331830186,0.8300519071188182,"OrderedDict([('colsample_bytree', 0.6752510372499253), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.8107632283210303), ('reg_lambda', 0.19484988331830183), ('subsample', 0.8300519071188182)])",4,bayes_opt
0.919280241146828,0.9183598334061992,0.9206024137970708,0.919414162783366,0.0009204140213079424,559,10.332666556040444,4.011684131361221,0.8993211587270101,0.226913915840544,0.6468565032055662,13,17,0.2762131866818341,0.10952370187772778,0.6657263931545488,"OrderedDict([('colsample_bytree', 0.6468565032055662), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.2762131866818341), ('reg_lambda', 0.10952370187772778), ('subsample', 0.6657263931545488)])",4,bayes_opt
0.9225131733357878,0.9230539128834072,0.9227078707272456,0.9227583189821468,0.0002236195942620641,228,3.5084766546885167,0.8566421171666458,1.1916921933492024,0.6181874227236698,0.8330859282731786,2,3,0.10008274870800674,0.18995363355441613,0.7523706095640081,"OrderedDict([('colsample_bytree', 0.8330859282731786), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.10008274870800674), ('reg_lambda', 0.18995363355441613), ('subsample', 0.7523706095640081)])",4,bayes_opt
0.9217308267562532,0.9200855979198784,0.9211086438786428,0.9209750228515916,0.000678274976275487,382,7.53108549118042,1.4495085519416864,0.8769197463989258,0.5976380243499271,0.671189837351961,12,11,0.2086930272511927,0.7367824922024546,0.7688726627334,"OrderedDict([('colsample_bytree', 0.671189837351961), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.2086930272511927), ('reg_lambda', 0.7367824922024546), ('subsample', 0.7688726627334)])",4,bayes_opt
0.917174808440139,0.9167951402471296,0.9185084620960228,0.9174928035944304,0.0007347147419637457,689,12.799015522003176,1.9881323723404367,1.073203484217326,0.3708243507294225,0.7281562327838461,10,1,0.08277374763273095,0.7733026480782846,0.5224523485186614,"OrderedDict([('colsample_bytree', 0.7281562327838461), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.08277374763273095), ('reg_lambda', 0.7733026480782846), ('subsample', 0.5224523485186614)])",4,bayes_opt
0.9236406728180584,0.9248372028808762,0.9242725818884684,0.9242501525291344,0.0004887387542964121,149,6.73516805966695,2.3191839948158584,1.1040929953257244,0.511638337021155,0.8084093699422465,7,11,0.7885422783456986,0.7955562219364618,0.8465312106192671,"OrderedDict([('colsample_bytree', 0.8084093699422465), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.7885422783456986), ('reg_lambda', 0.7955562219364618), ('subsample', 0.8465312106192671)])",4,bayes_opt
0.9247796773970868,0.9257576106215052,0.9244566655544946,0.9249979845243622,0.000553087104779048,86,2.8217259248097744,0.6156453853442719,0.9167399406433104,0.2842850190916448,0.7118012316824852,3,19,0.07638383075671985,0.5671886134108812,0.7351945187936314,"OrderedDict([('colsample_bytree', 0.7118012316824852), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.07638383075671985), ('reg_lambda', 0.5671886134108812), ('subsample', 0.7351945187936314)])",4,bayes_opt
0.9248947283646656,0.9246761315262662,0.925204505447726,0.9249251217795528,0.00021677572122832882,93,3.9988745848337808,1.441694632494978,0.629143476486206,0.13345912878892718,0.5472517156607213,6,17,0.4556173774399434,0.5360249808973402,0.8307648553980069,"OrderedDict([('colsample_bytree', 0.5472517156607213), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.45561737743994335), ('reg_lambda', 0.5360249808973402), ('subsample', 0.8307648553980069)])",4,bayes_opt
0.9237787339791528,0.9233990657861432,0.9243186028049748,0.9238321341900902,0.00037729366912841295,166,4.164910713831584,0.9453716199763972,0.8776062329610189,0.3932545159209492,0.5402549395517623,7,4,0.7612621202459242,0.22214777807498404,0.8555609080992121,"OrderedDict([('colsample_bytree', 0.5402549395517623), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.7612621202459242), ('reg_lambda', 0.22214777807498404), ('subsample', 0.8555609080992121)])",4,bayes_opt
0.9212361075956648,0.921144066821602,0.9216839053349748,0.9213546932507471,0.00023580122041473998,342,14.98184847831726,1.0069525939673964,1.1147089799245198,0.9327296452612308,0.7399169178936837,15,8,0.637032709243579,0.7750930408376594,0.8771069533581874,"OrderedDict([('colsample_bytree', 0.7399169178936837), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.637032709243579), ('reg_lambda', 0.7750930408376594), ('subsample', 0.8771069533581874)])",4,bayes_opt
0.9199130214685104,0.9207413884350768,0.9207059608592104,0.9204534569209328,0.0003824191739953448,438,7.644766489664715,1.1747243980369275,0.664011557896932,0.28078803135880626,0.6647198022653606,14,17,0.08060548101463262,0.8614851034840995,0.8058725997964118,"OrderedDict([('colsample_bytree', 0.6647198022653606), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.08060548101463262), ('reg_lambda', 0.8614851034840995), ('subsample', 0.8058725997964118)])",4,bayes_opt
0.9212821279826964,0.9206033272739824,0.9214422955233154,0.921109250259998,0.00036366831142421805,365,7.025772015253702,1.270667652488868,1.0188220342000325,0.3188133780446967,0.8656620233772212,8,2,0.7975630952674366,0.5101960808611921,0.6701305081536666,"OrderedDict([('colsample_bytree', 0.8656620233772212), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.7975630952674366), ('reg_lambda', 0.5101960808611921), ('subsample', 0.6701305081536666)])",4,bayes_opt
0.9256425596539268,0.9258036310085368,0.925745251216678,0.9257304806263804,6.658139415924296e-05,18,2.616382678349813,0.5561445229775482,0.645755926767985,0.21052500401723248,0.6149702256184973,4,1,0.7223905965088604,0.8520202103233818,0.6984672033017398,"OrderedDict([('colsample_bytree', 0.6149702256184973), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7223905965088604), ('reg_lambda', 0.8520202103233818), ('subsample', 0.6984672033017398)])",4,bayes_opt
0.917174808440139,0.9178996295358844,0.91690923524742,0.9173278910744812,0.0004185657505964971,701,18.193823417027787,3.043890590092821,0.7681741714477539,0.3817863775291739,0.5752116371555889,18,3,0.9179384406650978,0.3898074096514509,0.5082216258411819,"OrderedDict([('colsample_bytree', 0.5752116371555889), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.9179384406650978), ('reg_lambda', 0.389807409651451), ('subsample', 0.5082216258411819)])",4,bayes_opt
0.9237327135921212,0.9232610046250488,0.9234672158496036,0.923486978022258,0.00019308071715414162,182,6.381684144337973,1.6060136569663608,1.2030820846557615,0.2466814957708733,0.5635412029266029,8,19,0.7216211957092283,0.640473497678437,0.7817850209093664,"OrderedDict([('colsample_bytree', 0.5635412029266029), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.7216211957092283), ('reg_lambda', 0.640473497678437), ('subsample', 0.7817850209093664)])",4,bayes_opt
0.9224786580455142,0.9239167951402472,0.9236628047447564,0.923352752643506,0.0006267156744644443,187,5.792440096537273,1.0831219625857034,0.6752098401387533,0.1854693525401203,0.6273609680951425,8,3,0.9518081700140496,0.6007910277215228,0.8070353051009029,"OrderedDict([('colsample_bytree', 0.6273609680951425), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.9518081700140496), ('reg_lambda', 0.6007910277215228), ('subsample', 0.8070353051009029)])",4,bayes_opt
0.9194873328884696,0.9199475367587842,0.9208670340669834,0.9201006345714124,0.0005735695486290372,489,11.961978832880654,1.8964954590014664,1.1065433025360107,0.5377803373107313,0.7906692742068888,16,20,0.32663797758307805,0.09606396586796932,0.7603150660294324,"OrderedDict([('colsample_bytree', 0.7906692742068888), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.32663797758307805), ('reg_lambda', 0.09606396586796931), ('subsample', 0.7603150660294324)])",4,bayes_opt
0.9191651901792494,0.917934144826158,0.9202917726106516,0.919130369205353,0.0009628123969986113,589,16.680683294932052,4.272755503560445,1.4214598337809246,0.5137221714012495,0.6214892445217142,17,7,0.2498651676391867,0.06425777780542287,0.6300081198971258,"OrderedDict([('colsample_bytree', 0.6214892445217142), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.2498651676391867), ('reg_lambda', 0.06425777780542287), ('subsample', 0.6300081198971258)])",4,bayes_opt
0.924342483720288,0.9241123817851308,0.9247097805952804,0.9243882153668996,0.00024602150613100285,143,8.211709260940554,3.0745971711003697,1.067253510157267,0.4841674210923552,0.8939178689177735,7,19,0.10347703572932324,0.8989039350724749,0.8058533432979404,"OrderedDict([('colsample_bytree', 0.8939178689177735), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.10347703572932324), ('reg_lambda', 0.898903935072475), ('subsample', 0.8058533432979404)])",4,bayes_opt
0.9198094755976898,0.9205803170804666,0.9201882255485118,0.9201926727422228,0.0003147104288509535,472,11.744567712148033,5.626782737658662,1.051404396692912,0.4932365911181104,0.6006176348262321,12,13,0.8856655750789464,0.9153464811659302,0.7302426511409822,"OrderedDict([('colsample_bytree', 0.600617634826232), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.8856655750789464), ('reg_lambda', 0.9153464811659302), ('subsample', 0.7302426511409822)])",4,bayes_opt
0.9197634552106584,0.9200625877263628,0.9204413405892978,0.9200891278421064,0.0002773811216252027,490,21.902905066808067,3.9001540824762233,1.2922544479370115,0.38909163722215895,0.5203671179505157,14,3,0.10296146523192977,0.7449691587190252,0.6647540238408179,"OrderedDict([('colsample_bytree', 0.5203671179505157), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.10296146523192976), ('reg_lambda', 0.7449691587190252), ('subsample', 0.6647540238408179)])",4,bayes_opt
0.9217193216594952,0.9209945005637498,0.9215228321272018,0.9214122181168156,0.0003060697084866581,335,5.952375094095867,0.7130797803833605,0.9457001686096193,0.22908236931019485,0.8338150005408183,10,18,0.661370348622765,0.01678961188607009,0.6936311430421112,"OrderedDict([('colsample_bytree', 0.8338150005408183), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.661370348622765), ('reg_lambda', 0.01678961188607009), ('subsample', 0.6936311430421112)])",4,bayes_opt
0.9239743206240364,0.9239973308175522,0.9248018224282936,0.924257824623294,0.0003847792233949956,148,5.498066425323486,2.0974241748743,1.3669483661651611,0.5997965421868315,0.6703223148195728,7,7,0.4188481528340832,0.15936289630945846,0.8725525825537039,"OrderedDict([('colsample_bytree', 0.6703223148195728), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.41884815283408316), ('reg_lambda', 0.15936289630945846), ('subsample', 0.8725525825537039)])",4,bayes_opt
0.9185439149543247,0.9185554200510826,0.9181863156804768,0.918428550228628,0.00017135007839970377,638,13.218345006306969,2.436182116295761,1.2389870484670005,0.3740847241527854,0.7471679611520025,14,6,0.12865661134017195,0.31484794194086113,0.6280327773430405,"OrderedDict([('colsample_bytree', 0.7471679611520025), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.12865661134017195), ('reg_lambda', 0.31484794194086113), ('subsample', 0.6280327773430405)])",4,bayes_opt
0.923836259462942,0.9250442946225178,0.9253540734263724,0.9247448758372776,0.0006548172842414631,108,2.1543429692586265,0.1358552350564831,0.4657567342122396,0.03863339519000026,0.8757560789354739,3,12,0.9822825648194106,0.6263942393764405,0.5409507241182248,"OrderedDict([('colsample_bytree', 0.8757560789354739), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.9822825648194106), ('reg_lambda', 0.6263942393764405), ('subsample', 0.5409507241182248)])",4,bayes_opt
0.9206723578545296,0.9198209806944476,0.9200731732572456,0.9201888372687408,0.0003570661841953392,475,36.98803289731344,4.918409474445797,0.655534823735555,0.1470220737217876,0.7167542094536276,19,2,0.04377720769575145,0.16916668576033647,0.6637181611576489,"OrderedDict([('colsample_bytree', 0.7167542094536276), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.04377720769575145), ('reg_lambda', 0.16916668576033647), ('subsample', 0.663718161157649)])",4,bayes_opt
0.9220414643687154,0.9225246784325456,0.9235362472243634,0.9227007966752082,0.0006228200237274348,234,7.584505955378216,0.9754742142767971,0.9028433958689372,0.12265848861928333,0.6598673989368544,8,7,0.1493777010225357,0.9679991413356782,0.742653941642125,"OrderedDict([('colsample_bytree', 0.6598673989368544), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.1493777010225357), ('reg_lambda', 0.9679991413356782), ('subsample', 0.742653941642125)])",4,bayes_opt
0.9195678685657748,0.919280241146828,0.919325333364014,0.9193911476922056,0.00012630921681587598,563,12.553958257039387,2.97703268293976,1.3233993848164876,0.6392208851107349,0.766417535770794,10,2,0.5311692809826645,0.7788391867680922,0.6528630421260606,"OrderedDict([('colsample_bytree', 0.766417535770794), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.5311692809826645), ('reg_lambda', 0.7788391867680922), ('subsample', 0.6528630421260606)])",4,bayes_opt
0.921650291078948,0.9217653420465266,0.9207980026922236,0.921404545272566,0.0004314545998608255,336,11.426684141159058,4.127095360450001,1.1370244026184082,0.4785133136046716,0.7916764629650714,9,1,0.7321587070496338,0.9454430424773128,0.7019533228991881,"OrderedDict([('colsample_bytree', 0.7916764629650714), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.7321587070496338), ('reg_lambda', 0.9454430424773127), ('subsample', 0.7019533228991881)])",4,bayes_opt
0.9207759037253505,0.9209369750799604,0.9210166020456296,0.9209098269503136,0.00010012221216701548,389,11.836387793223064,3.4554600125071664,1.1366674105326335,0.293229753535233,0.8048794784916831,13,18,0.10046118531838924,0.23795092206609145,0.8019737192661625,"OrderedDict([('colsample_bytree', 0.8048794784916831), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.10046118531838924), ('reg_lambda', 0.23795092206609142), ('subsample', 0.8019737192661625)])",4,bayes_opt
0.9232840148185646,0.9233760555926276,0.9239849511603024,0.9235483405238316,0.00031100858716132215,179,4.694224993387858,0.9967751765279972,0.7010304133097329,0.1962312112055742,0.547830340563108,8,19,0.6192459045224293,0.21740815305721006,0.8847172669828705,"OrderedDict([('colsample_bytree', 0.547830340563108), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.6192459045224293), ('reg_lambda', 0.21740815305721012), ('subsample', 0.8847172669828705)])",4,bayes_opt
0.9203732253388252,0.9197289399203848,0.9210511177330096,0.9203844276640728,0.0005398349507751468,449,12.52269411087036,2.888954908769859,1.181044975916545,0.5121097211436485,0.6980931772585057,11,11,0.8947470989189623,0.9345225205142224,0.7104867814268788,"OrderedDict([('colsample_bytree', 0.6980931772585057), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.8947470989189623), ('reg_lambda', 0.9345225205142224), ('subsample', 0.7104867814268788)])",4,bayes_opt
0.9249982742354864,0.92535493223498,0.9256762198419182,0.9253431421041284,0.00027689566832918056,51,8.689910173416138,3.538397451884652,2.03043802579244,0.1734160136395866,0.57977415884812,5,19,0.2454374378231852,0.5685161395044175,0.7878659630992797,"OrderedDict([('colsample_bytree', 0.57977415884812), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.24543743782318522), ('reg_lambda', 0.5685161395044175), ('subsample', 0.7878659630992797)])",4,bayes_opt
0.918440369083504,0.9180722059872524,0.9179792215561972,0.9181639322089844,0.00019912229960542425,661,7.269885222117107,0.7674420526583249,0.6820216973622641,0.16560350457580866,0.5061897461478158,13,9,0.9116057851909248,0.03983752108854111,0.5977543745724955,"OrderedDict([('colsample_bytree', 0.5061897461478158), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.9116057851909248), ('reg_lambda', 0.03983752108854111), ('subsample', 0.5977543745724955)])",4,bayes_opt
0.9225476886260612,0.9228008007547344,0.9226733550398656,0.9226739481402204,0.00010333344488072454,236,3.3709348837534585,1.0024212090001587,1.155961990356445,0.2608951310355549,0.7538449728977525,2,4,0.17227279394121645,0.8682957545981155,0.7527229575296033,"OrderedDict([('colsample_bytree', 0.7538449728977525), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.17227279394121645), ('reg_lambda', 0.8682957545981155), ('subsample', 0.7527229575296033)])",4,bayes_opt
0.9191306748889758,0.9185554200510826,0.9196244693213064,0.9191035214204548,0.0004368596789825396,591,12.833805481592815,5.658413165146405,0.7098879814147949,0.1838159783839552,0.6762953449989177,15,18,0.03637830703643486,0.2435213571137756,0.6938525692800623,"OrderedDict([('colsample_bytree', 0.6762953449989177), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.03637830703643486), ('reg_lambda', 0.2435213571137756), ('subsample', 0.6938525692800623)])",4,bayes_opt
0.9245840907522032,0.9237787339791528,0.9248478433448002,0.9244035560253852,0.0004547477686360153,140,4.298174540201823,1.7224547542940185,0.5633076826731364,0.08619659180137301,0.5622963065804988,5,20,0.9655842476782855,0.4091653064401226,0.5397061053132293,"OrderedDict([('colsample_bytree', 0.5622963065804988), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9655842476782857), ('reg_lambda', 0.4091653064401226), ('subsample', 0.5397061053132293)])",4,bayes_opt
0.9183483283094412,0.9185324098575668,0.9169897718513064,0.9179568366727714,0.0006879352105039094,671,13.763804594675698,1.7798653738887809,1.2307987213134766,0.3156502196771547,0.7692116999357196,15,8,0.5342682701885466,0.6751232217015019,0.5576010069556081,"OrderedDict([('colsample_bytree', 0.7692116999357196), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.5342682701885466), ('reg_lambda', 0.6751232217015019), ('subsample', 0.5576010069556081)])",4,bayes_opt
0.9253434271382224,0.9254929933960744,0.92495139040694,0.9252626036470792,0.00022837509642444762,58,4.132615089416504,0.8268387440444526,1.1037615140279131,0.03980989635125876,0.7801994052331576,3,15,0.6038200929767759,0.5575207232879391,0.8030254532729917,"OrderedDict([('colsample_bytree', 0.7801994052331576), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.6038200929767759), ('reg_lambda', 0.5575207232879391), ('subsample', 0.8030254532729917)])",4,bayes_opt
0.9174969511493593,0.9195908787592904,0.9196244693213064,0.9189040997433184,0.000995098807682207,605,12.759582281112671,2.0688259880996966,0.8595828215281168,0.04870763189538642,0.785661836604944,13,18,0.7646602842972516,0.2915680142943567,0.6102961474590567,"OrderedDict([('colsample_bytree', 0.785661836604944), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.7646602842972516), ('reg_lambda', 0.2915680142943567), ('subsample', 0.6102961474590567)])",4,bayes_opt
0.9138153201868427,0.9132285602521916,0.9134921821968084,0.9135120208786144,0.00023995414172959013,717,3.268042961756388,0.4849857122520321,1.0327022870381672,0.3622839660675475,0.8660632685430412,1,6,0.1197873801489239,0.6785416463930379,0.8867582524186417,"OrderedDict([('colsample_bytree', 0.8660632685430412), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.1197873801489239), ('reg_lambda', 0.6785416463930379), ('subsample', 0.8867582524186417)])",4,bayes_opt
0.9202466692744886,0.9198324857912056,0.9200846784863721,0.920054611184022,0.00017042108918616247,497,11.939571062723793,2.6966426441415243,1.5281155109405518,0.8624594514369657,0.5503332340675496,13,17,0.4924682176019519,0.5242987662306261,0.7050804828994164,"OrderedDict([('colsample_bytree', 0.5503332340675496), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.4924682176019519), ('reg_lambda', 0.5242987662306261), ('subsample', 0.7050804828994164)])",4,bayes_opt
0.9198900112749948,0.919705929726869,0.9206484347135772,0.9200814585718136,0.0004078953812657644,493,17.849612633387252,1.9694048485274804,0.8049064477284751,0.26665721682914395,0.7649782400771264,19,9,0.5048771554168949,0.9360793839858539,0.6973227758803952,"OrderedDict([('colsample_bytree', 0.7649782400771264), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.5048771554168949), ('reg_lambda', 0.9360793839858541), ('subsample', 0.6973227758803952)])",4,bayes_opt
0.917266849214202,0.9178651142456108,0.917449981016372,0.9175273148253948,0.00025028736879191614,688,13.45487101872762,3.9766256929379487,1.3145967324574788,0.3670213537353926,0.5377650186325555,16,13,0.570279104630836,0.02420696586366334,0.5853091798687691,"OrderedDict([('colsample_bytree', 0.5377650186325555), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.570279104630836), ('reg_lambda', 0.02420696586366334), ('subsample', 0.5853091798687691)])",4,bayes_opt
0.917427920568812,0.9173128696012334,0.9173694444124856,0.9173700781941768,4.6971498766919565e-05,699,10.104096174240114,2.6523104984322905,1.6012601852416992,0.1998583667543801,0.8085640061546686,12,9,0.4461093062158642,0.17475535756839058,0.5523589067052855,"OrderedDict([('colsample_bytree', 0.8085640061546686), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.4461093062158642), ('reg_lambda', 0.17475535756839058), ('subsample', 0.5523589067052855)])",4,bayes_opt
0.9205227915966774,0.9215467452081272,0.921488316439822,0.9211859510815422,0.00046953087013599316,359,9.544583638509117,3.5401117175682555,1.2996095021565754,0.4524567213250608,0.6615602485435095,11,12,0.4686971971720157,0.4944012558996795,0.8562020084070441,"OrderedDict([('colsample_bytree', 0.6615602485435095), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.46869719717201574), ('reg_lambda', 0.49440125589967954), ('subsample', 0.8562020084070441)])",4,bayes_opt
