split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9176695276007272,0.9177960836650636,0.9171393398299528,0.9175349836985812,0.00028449330682527117,684,13.810259024302162,4.642716679718539,0.5909074942270914,0.17645549921080195,0.8953057167749394,20,17,0.8060599013035291,0.4276990835352565,0.5168873938224046,"OrderedDict([('colsample_bytree', 0.8953057167749394), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.8060599013035291), ('reg_lambda', 0.42769908353525654), ('subsample', 0.5168873938224046)])",0,bayes_opt
0.9236406728180584,0.9228123058514922,0.923455710620477,0.9233028964300092,0.00035502308885551755,201,6.3241329193115225,1.6205450475809349,0.8760228157043457,0.14923107024130638,0.6585478713081097,8,10,0.1811177678195489,0.4879582543041439,0.8807273632974424,"OrderedDict([('colsample_bytree', 0.6585478713081097), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.18111776781954894), ('reg_lambda', 0.48795825430414386), ('subsample', 0.8807273632974424)])",0,bayes_opt
0.9243654939138038,0.9249407487516972,0.9247558015117872,0.9246873480590959,0.00023978314997634068,130,5.1853502591451015,1.0627864684578083,1.3031399250030518,0.3627958532742955,0.6545900058787849,3,6,0.5116910385524975,0.6935801915735226,0.5686049418440731,"OrderedDict([('colsample_bytree', 0.6545900058787849), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.5116910385524975), ('reg_lambda', 0.6935801915735226), ('subsample', 0.568604941844073)])",0,bayes_opt
0.9243309786235302,0.925527508686348,0.9245256969292543,0.9247947280797107,0.0005242164742061424,120,4.346044460932413,0.8277099363792811,1.025276740392049,0.585628377962938,0.6453213892174152,3,2,0.7047438701124923,0.6448500354809069,0.8835444129456067,"OrderedDict([('colsample_bytree', 0.6453213892174152), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.7047438701124923), ('reg_lambda', 0.6448500354809069), ('subsample', 0.8835444129456067)])",0,bayes_opt
0.91286039715594,0.9124347085758991,0.9131815410103892,0.912825548914076,0.00030588720281865404,718,2.3743651707967124,0.5493409181372916,0.5529147783915201,0.1480037293767496,0.5027250191000435,1,13,0.11420745626468268,0.9919262891677252,0.7724783195243627,"OrderedDict([('colsample_bytree', 0.5027250191000435), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.11420745626468268), ('reg_lambda', 0.9919262891677253), ('subsample', 0.7724783195243627)])",0,bayes_opt
0.9215812604984008,0.9213741687567591,0.9209935915873764,0.9213163402808456,0.00024337459017738643,351,21.667415221532178,2.570034180714539,1.1072078545888264,0.3152073013914519,0.7624099037810469,20,6,0.6143509299850151,0.8123241688608211,0.8269806451108486,"OrderedDict([('colsample_bytree', 0.7624099037810469), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.6143509299850151), ('reg_lambda', 0.8123241688608211), ('subsample', 0.8269806451108486)])",0,bayes_opt
0.9254239628155272,0.9255735290733796,0.9260443871739704,0.9256806263542924,0.0002643658662051878,28,3.870792309443156,1.2186151166059698,1.0757533709208171,0.392782426363725,0.6285902939140997,5,17,0.5201347835257378,0.17793497714642162,0.8955590453480289,"OrderedDict([('colsample_bytree', 0.6285902939140997), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.5201347835257378), ('reg_lambda', 0.17793497714642162), ('subsample', 0.8955590453480289)])",0,bayes_opt
0.9207643986285924,0.9209945005637498,0.9203953196727912,0.9207180729550446,0.0002467981442997436,443,9.734321991602581,2.8864257928543746,0.9699920018513998,0.5195577477809241,0.7302304606569803,12,18,0.5061739268032435,0.8565257389275904,0.7087745415689274,"OrderedDict([('colsample_bytree', 0.7302304606569803), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.5061739268032435), ('reg_lambda', 0.8565257389275904), ('subsample', 0.7087745415689274)])",0,bayes_opt
0.923330035205596,0.9232840148185646,0.9241345191389486,0.9235828563877032,0.000390536649871655,188,4.3149949709574384,0.5985117064664394,0.7786528269449869,0.20645346124625089,0.8949204093764718,8,18,0.9382284449614308,0.5909358319013647,0.842646645031293,"OrderedDict([('colsample_bytree', 0.8949204093764718), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.9382284449614307), ('reg_lambda', 0.5909358319013647), ('subsample', 0.842646645031293)])",0,bayes_opt
0.9217308267562532,0.9212591177891806,0.921706915793228,0.9215656201128872,0.0002169495937867933,327,20.022156715393066,5.04137979138992,1.5454064210255938,0.8986875377414241,0.6797376592485278,18,6,0.9495401585920068,0.4326350527822542,0.8583637958124204,"OrderedDict([('colsample_bytree', 0.6797376592485278), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.9495401585920068), ('reg_lambda', 0.4326350527822542), ('subsample', 0.8583637958124204)])",0,bayes_opt
0.9233645504958696,0.9234220759796592,0.9236282890573766,0.9234716385109684,0.00011323085736314454,198,6.332847515741984,1.9775071018343084,0.8729782104492188,0.08737452421129366,0.8726454197193325,7,7,0.06385505855610152,0.11722594148411836,0.7826720023429605,"OrderedDict([('colsample_bytree', 0.8726454197193325), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.06385505855610153), ('reg_lambda', 0.11722594148411838), ('subsample', 0.7826720023429605)])",0,bayes_opt
0.9259186819761154,0.9258381462988104,0.9262054603817436,0.9259874295522232,0.00015763794127844375,8,4.4266869227091465,0.4966155483141038,1.34356689453125,0.34119512475931063,0.7376932032552432,4,13,0.2805180463532942,0.1999730171191833,0.7723673176239765,"OrderedDict([('colsample_bytree', 0.7376932032552432), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.2805180463532942), ('reg_lambda', 0.1999730171191833), ('subsample', 0.7723673176239765)])",0,bayes_opt
0.9213511585632436,0.9202811845647622,0.9205678981096908,0.9207334137458988,0.00045222240747120457,440,5.65779487291972,0.4262858006467179,0.7293570041656494,0.4292832118494141,0.8934553465234013,10,7,0.986985710510408,0.7958260526569579,0.7053474258253799,"OrderedDict([('colsample_bytree', 0.8934553465234013), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.986985710510408), ('reg_lambda', 0.7958260526569579), ('subsample', 0.70534742582538)])",0,bayes_opt
0.925446973009043,0.9247566672035712,0.9253080525098656,0.9251705642408266,0.0002981138421918022,64,4.8861554463704415,0.9219054037865928,1.3534033298492432,0.20906556156822068,0.7993286301321489,5,16,0.4460100020677821,0.4492633193840697,0.7711269329166529,"OrderedDict([('colsample_bytree', 0.7993286301321489), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.4460100020677821), ('reg_lambda', 0.4492633193840697), ('subsample', 0.7711269329166529)])",0,bayes_opt
0.9224671529487564,0.9232725097218069,0.9224662609155859,0.9227353078620496,0.0003798592524656146,240,5.132786830266316,0.9714364294271086,0.9918678601582844,0.23537154523251946,0.7341412179574552,2,2,0.9747023545252078,0.6419701306014898,0.8241815355692519,"OrderedDict([('colsample_bytree', 0.7341412179574552), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.9747023545252078), ('reg_lambda', 0.6419701306014898), ('subsample', 0.8241815355692519)])",0,bayes_opt
0.9120090199958582,0.911525805932028,0.9130549834899964,0.9121966031392942,0.0006382196997505293,727,6.331799904505413,3.123122172834893,1.6720333894093828,0.9668817545934216,0.597490184106511,1,11,0.6049113139716381,0.4640267669559164,0.7351338170644119,"OrderedDict([('colsample_bytree', 0.597490184106511), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.6049113139716381), ('reg_lambda', 0.4640267669559164), ('subsample', 0.735133817064412)])",0,bayes_opt
0.9214086840470328,0.9213396534664856,0.9221671249582936,0.921638487490604,0.00037486396149945917,319,7.387977202733357,2.557789869809392,2.2114220460255942,0.6514279039568929,0.7542280449471119,7,3,0.6009749894813251,0.2055045839155339,0.54422593830435,"OrderedDict([('colsample_bytree', 0.7542280449471119), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.6009749894813251), ('reg_lambda', 0.2055045839155339), ('subsample', 0.54422593830435)])",0,bayes_opt
0.9249177385581812,0.925446973009043,0.9238698988690358,0.92474487014542,0.0006553387555901638,125,3.5407267411549888,1.0196974926877915,1.3469815254211426,0.4976089265644874,0.578175886479922,3,18,0.6780385922818433,0.6056145079359558,0.7552517752521295,"OrderedDict([('colsample_bytree', 0.578175886479922), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.6780385922818433), ('reg_lambda', 0.6056145079359558), ('subsample', 0.7552517752521295)])",0,bayes_opt
0.9243194735267724,0.9245955958489612,0.9248478433448002,0.9245876375735111,0.00021577946575426755,139,2.667867660522461,0.4066821662793535,0.5969988505045573,0.09452761080314016,0.5578415415893264,3,14,0.3100722406963209,0.910862030011232,0.5844677293785552,"OrderedDict([('colsample_bytree', 0.5578415415893264), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.31007224069632094), ('reg_lambda', 0.9108620300112321), ('subsample', 0.5844677293785552)])",0,bayes_opt
0.9239858257207944,0.9239513104305208,0.9246752649079006,0.9242041336864052,0.0003334379474669774,169,4.360019286473592,1.6466068366807527,0.6708313624064127,0.13259132627837414,0.5891055016159261,7,17,0.4941042902775202,0.09044685641160767,0.8553002039763943,"OrderedDict([('colsample_bytree', 0.5891055016159261), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.49410429027752023), ('reg_lambda', 0.09044685641160767), ('subsample', 0.8553002039763943)])",0,bayes_opt
0.9205688119837088,0.9223060815941462,0.9223281981660664,0.9217343639146404,0.000824219130839346,309,24.43580381075541,5.408163711312777,1.3449370066324873,0.6596197005972818,0.5171697563598232,18,3,0.19919104602706034,0.8198322572777671,0.8772238258242149,"OrderedDict([('colsample_bytree', 0.5171697563598232), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.19919104602706034), ('reg_lambda', 0.8198322572777671), ('subsample', 0.8772238258242149)])",0,bayes_opt
0.9250097793322442,0.9250557997192757,0.9259063244244508,0.9253239678253236,0.0004122166707092898,47,3.921331167221069,0.644138576673661,1.2151967684427898,0.5739895836932553,0.8735720515145355,6,20,0.738523105677716,0.9833324946766232,0.8862360818002559,"OrderedDict([('colsample_bytree', 0.8735720515145355), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.738523105677716), ('reg_lambda', 0.9833324946766231), ('subsample', 0.886236081800256)])",0,bayes_opt
0.9191766952760072,0.9195448583722589,0.9189571660319616,0.9192262398934092,0.00024246865576971918,575,10.545009215672813,4.012338069024978,1.3675281206766765,1.0400521693693665,0.5744080555136795,11,12,0.7683018996254646,0.1532632239477856,0.5884282773928038,"OrderedDict([('colsample_bytree', 0.5744080555136795), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.7683018996254646), ('reg_lambda', 0.1532632239477856), ('subsample', 0.5884282773928038)])",0,bayes_opt
0.9243309786235302,0.9248026875906028,0.9248018224282936,0.9246451628808088,0.0002221620996296188,133,2.294870932896932,0.2912616010976247,0.4419739246368408,0.01993520870654109,0.5772084951807964,3,9,0.6137133227659352,0.03376410286404353,0.5235119105071919,"OrderedDict([('colsample_bytree', 0.5772084951807964), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.6137133227659352), ('reg_lambda', 0.03376410286404353), ('subsample', 0.5235119105071919)])",0,bayes_opt
0.921144066821602,0.9214892197243378,0.921039612503883,0.9212242996832742,0.0001921191422709262,363,15.259988466898598,3.100736821964772,1.1226876576741536,0.3324458597194252,0.5904495783450282,15,8,0.360503411620359,0.8350810907273105,0.8290268033671258,"OrderedDict([('colsample_bytree', 0.5904495783450282), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.360503411620359), ('reg_lambda', 0.8350810907273105), ('subsample', 0.8290268033671258)])",0,bayes_opt
0.920476771209646,0.9212821279826964,0.9205678981096908,0.9207755991006776,0.00036009689364323706,432,5.304623047510783,1.1106403979253898,0.6158915360768636,0.12586154888342752,0.8582042358750201,8,5,0.9226791226914356,0.3221636597251048,0.5667019710121444,"OrderedDict([('colsample_bytree', 0.8582042358750201), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.9226791226914355), ('reg_lambda', 0.3221636597251048), ('subsample', 0.5667019710121444)])",0,bayes_opt
0.9235486320439956,0.9232955199153224,0.9238123727234028,0.9235521748942402,0.00021101914628144505,190,5.352368752161662,0.25726466813196364,0.7964451313018799,0.12978767608016858,0.7515079049419248,7,13,0.453363125225565,0.9901046142500164,0.771830107535483,"OrderedDict([('colsample_bytree', 0.7515079049419248), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.453363125225565), ('reg_lambda', 0.9901046142500165), ('subsample', 0.771830107535483)])",0,bayes_opt
0.920637842564256,0.9212361075956648,0.9207634870048436,0.9208791457215882,0.0002575693641473641,414,15.420253356297813,4.202116524727859,1.6581153074900312,0.9072068313282534,0.7238431629602545,19,15,0.7659673539828827,0.7940085193856226,0.8595014673513228,"OrderedDict([('colsample_bytree', 0.7238431629602545), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.7659673539828827), ('reg_lambda', 0.7940085193856226), ('subsample', 0.8595014673513228)])",0,bayes_opt
0.9234911065602062,0.9237442186888792,0.9234672158496036,0.923567513699563,0.0001253293832272527,189,6.392304261525473,1.4623602887543317,1.30197270711263,0.3745522202491904,0.6075956196161231,7,3,0.9987841195009264,0.3083772700367425,0.7811211839172708,"OrderedDict([('colsample_bytree', 0.6075956196161231), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.9987841195009264), ('reg_lambda', 0.3083772700367425), ('subsample', 0.7811211839172708)])",0,bayes_opt
0.9204882763064036,0.9198439908879632,0.9199121000494724,0.9200814557479464,0.0002890062739318556,504,8.861697355906168,1.0146952051894131,1.0601402918497722,0.6382338089949426,0.6658592868480219,11,6,0.1320658463108433,0.3776392895580665,0.7433490613238243,"OrderedDict([('colsample_bytree', 0.6658592868480219), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.1320658463108433), ('reg_lambda', 0.37763928955806647), ('subsample', 0.7433490613238243)])",0,bayes_opt
0.9237787339791528,0.9250903150095492,0.9249053694904334,0.9245914728263784,0.0005796318007163753,138,3.7520128091176352,0.3596673571130289,0.9001847108205161,0.2404233745233635,0.5653883490274721,3,6,0.6702949670348983,0.5986754023797007,0.587555467909321,"OrderedDict([('colsample_bytree', 0.5653883490274721), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.6702949670348983), ('reg_lambda', 0.5986754023797007), ('subsample', 0.587555467909321)])",0,bayes_opt
0.9248141926873604,0.9246186060424768,0.9253655786554992,0.9249327924617788,0.00031627145621056213,108,5.1140133539835615,1.5163693507209008,1.0660110314687092,0.16767393475620554,0.5152233642514862,3,5,0.4948145152662796,0.16620917131295146,0.7380582036955399,"OrderedDict([('colsample_bytree', 0.5152233642514862), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.4948145152662796), ('reg_lambda', 0.16620917131295146), ('subsample', 0.7380582036955399)])",0,bayes_opt
0.9207298833383188,0.9202466692744886,0.9200961837154988,0.920357578776102,0.0002703325003912735,479,27.68052856127421,2.6881375707721142,1.2455405394236247,0.3882407170087616,0.505653848344225,20,3,0.3330978245986941,0.1317080287049073,0.7913381094362466,"OrderedDict([('colsample_bytree', 0.505653848344225), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.33309782459869414), ('reg_lambda', 0.1317080287049073), ('subsample', 0.7913381094362466)])",0,bayes_opt
0.9197174348236268,0.9201086081133942,0.9208210131504768,0.9202156853624992,0.0004568518606216707,493,15.164884964625037,3.1977762131405734,1.1816298166910808,0.4547214982197926,0.6222802990977139,20,13,0.907984286418404,0.8234937595066165,0.7558040200861096,"OrderedDict([('colsample_bytree', 0.6222802990977139), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.9079842864184039), ('reg_lambda', 0.8234937595066165), ('subsample', 0.7558040200861096)])",0,bayes_opt
0.9211670770151176,0.9202351641777308,0.9207634870048436,0.9207219093992306,0.00038158608210818684,442,5.530134121576946,0.940350859494816,0.6900425752003988,0.20950012579263386,0.5463516374249787,10,9,0.5003000592028167,0.97757091172293,0.6956539269937105,"OrderedDict([('colsample_bytree', 0.5463516374249787), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.5003000592028167), ('reg_lambda', 0.97757091172293), ('subsample', 0.6956539269937105)])",0,bayes_opt
0.9205112864999194,0.92147771462758,0.9212006857116559,0.9210632289463848,0.00040633861349242,389,12.289298057556152,5.848187204412885,1.0054966608683271,0.4603386364884852,0.8786682714208419,11,6,0.7663654974585273,0.17314217827535974,0.8083933160352423,"OrderedDict([('colsample_bytree', 0.8786682714208419), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.7663654974585273), ('reg_lambda', 0.17314217827535974), ('subsample', 0.8083933160352423)])",0,bayes_opt
0.9249062334614234,0.9251593455900964,0.9251930002185994,0.9250861930900398,0.00012799025862335637,78,3.031368017196656,0.8379198312836876,0.5956595738728842,0.16577542520412564,0.5208341139218272,4,17,0.2933285370560253,0.22022744963942925,0.7426242692296783,"OrderedDict([('colsample_bytree', 0.5208341139218272), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.2933285370560253), ('reg_lambda', 0.22022744963942925), ('subsample', 0.7426242692296783)])",0,bayes_opt
0.9183138130191676,0.9183713385029568,0.9185314725542758,0.9184055413588,9.209160228374432e-05,639,17.202537616093952,2.95360258429357,1.0373443762461343,0.4130396494729921,0.7200694619196213,19,11,0.8173224464141738,0.1231291148261854,0.6043794854960158,"OrderedDict([('colsample_bytree', 0.7200694619196213), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.8173224464141738), ('reg_lambda', 0.12312911482618541), ('subsample', 0.6043794854960158)])",0,bayes_opt
0.9225591937228192,0.9232955199153224,0.9235592576826168,0.9231379904402528,0.0004231970640715984,211,8.049336433410645,0.9164950801207906,1.7079881032307942,0.5438658889613285,0.8711541284311514,2,13,0.3655113776195537,0.4135578191237833,0.509209408740229,"OrderedDict([('colsample_bytree', 0.8711541284311514), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.3655113776195537), ('reg_lambda', 0.4135578191237833), ('subsample', 0.509209408740229)])",0,bayes_opt
0.9216733012724636,0.9206953680480452,0.9213387484611756,0.9212358059272282,0.00040582116079785697,360,15.61343240737915,3.5143864679294388,0.6718642711639404,0.14597926287308732,0.6766267375761004,15,7,0.5484271525417335,0.24788381612683635,0.8489453326167606,"OrderedDict([('colsample_bytree', 0.6766267375761004), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.5484271525417335), ('reg_lambda', 0.24788381612683635), ('subsample', 0.8489453326167606)])",0,bayes_opt
0.9194183023079224,0.9203732253388252,0.9188421137406952,0.9195445471291476,0.0006314158680545871,548,13.2874166170756,2.594971582109623,1.3623794714609785,0.7443105333709225,0.8693372293238777,11,5,0.5394667119041635,0.5787662197505975,0.6662226150685946,"OrderedDict([('colsample_bytree', 0.8693372293238777), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.5394667119041635), ('reg_lambda', 0.5787662197505975), ('subsample', 0.6662226150685946)])",0,bayes_opt
0.9244575346878668,0.9243309786235302,0.9239389302437958,0.9242424811850642,0.00022077362435128628,166,6.430262406667072,0.5739748981371278,0.9917271931966146,0.2203430137441828,0.5571924379440436,6,16,0.20502913339651704,0.7096063280206193,0.6712544607876321,"OrderedDict([('colsample_bytree', 0.5571924379440436), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.20502913339651702), ('reg_lambda', 0.7096063280206193), ('subsample', 0.6712544607876321)])",0,bayes_opt
0.9217883522400424,0.922156515336294,0.9218334733136212,0.9219261136299858,0.00016395667623392217,292,9.40195083618164,1.2885777730494918,0.7105326652526855,0.2131541150249974,0.7107719616767189,13,9,0.9847332464715048,0.2507831888952559,0.8752975667828203,"OrderedDict([('colsample_bytree', 0.7107719616767189), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.9847332464715048), ('reg_lambda', 0.2507831888952559), ('subsample', 0.8752975667828203)])",0,bayes_opt
0.9250788099127912,0.9249407487516972,0.9245487073875076,0.9248560886839986,0.0002245405191720232,114,5.221952358881633,1.4150755662334362,1.30586043993632,0.08090802211100782,0.629789294781938,3,12,0.9154333783245522,0.5001171772271524,0.5706863387585688,"OrderedDict([('colsample_bytree', 0.629789294781938), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.9154333783245522), ('reg_lambda', 0.5001171772271524), ('subsample', 0.5706863387585688)])",0,bayes_opt
0.9160358038611104,0.9167951402471296,0.9160348378337956,0.9162885939806784,0.00035818251710897664,706,7.486793915430706,0.9588112833261522,0.8833457628885905,0.29523917610265865,0.5877966898265272,15,14,0.10678748371281012,0.4873878070511455,0.5006427715777261,"OrderedDict([('colsample_bytree', 0.5877966898265272), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.10678748371281013), ('reg_lambda', 0.4873878070511455), ('subsample', 0.5006427715777261)])",0,bayes_opt
0.9212706228859384,0.9212821279826964,0.9210626229621364,0.9212051246102568,0.00010087329213986569,364,20.498430252075195,4.870620173590461,0.5789022445678711,0.1363329821416857,0.8034331173946128,16,6,0.6464194080781329,0.9221810428677614,0.7843179241840819,"OrderedDict([('colsample_bytree', 0.8034331173946128), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.6464194080781329), ('reg_lambda', 0.9221810428677614), ('subsample', 0.7843179241840819)])",0,bayes_opt
0.9221335051427784,0.9212476126924228,0.9228574387058921,0.9220795188470308,0.0006583164580994367,280,9.118049144744873,2.4370395661421203,1.255650281906128,0.3008277075144425,0.5257110600832635,8,7,0.4543207779579931,0.0029700158391641205,0.6640763307545786,"OrderedDict([('colsample_bytree', 0.5257110600832635), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.4543207779579931), ('reg_lambda', 0.0029700158391641205), ('subsample', 0.6640763307545786)])",0,bayes_opt
0.9137002692192642,0.9124807289629304,0.9133196037599088,0.9131668673140344,0.0005094545616822762,710,3.8505951563517247,0.7541785275351723,1.0351281166076658,0.052393906655706916,0.5679126177629048,1,13,0.4547371476545803,0.606979624140381,0.6136808935507528,"OrderedDict([('colsample_bytree', 0.5679126177629048), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.4547371476545803), ('reg_lambda', 0.606979624140381), ('subsample', 0.6136808935507528)])",0,bayes_opt
0.9217998573368004,0.9218458777238316,0.9216954105641014,0.9217803818749112,6.295268991428591e-05,303,10.552661180496218,0.07900516735089383,0.7785921096801758,0.2370934023732596,0.5179730222262806,9,3,0.9850927329570746,0.1692820589409351,0.8141860006550752,"OrderedDict([('colsample_bytree', 0.5179730222262806), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.9850927329570746), ('reg_lambda', 0.1692820589409351), ('subsample', 0.8141860006550752)])",0,bayes_opt
0.9171863135368968,0.9164614924411514,0.916115374437682,0.9165877268052434,0.00044622787494367274,704,9.052114566167194,0.3377133452442382,1.1154183546702068,0.4315317459261561,0.6504063699136835,18,17,0.09258152668703692,0.5962561588725103,0.5106464532746663,"OrderedDict([('colsample_bytree', 0.6504063699136835), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.09258152668703691), ('reg_lambda', 0.5962561588725103), ('subsample', 0.5106464532746663)])",0,bayes_opt
0.9257921259117792,0.926551462297798,0.9261709446943636,0.92617151096798,0.0003099980400824638,3,3.0918238162994385,0.5046754379419428,0.6644682089487711,0.2022589520824213,0.8883411054494477,4,10,0.6889620305098135,0.4433066693347975,0.7498785982199485,"OrderedDict([('colsample_bytree', 0.8883411054494477), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.6889620305098135), ('reg_lambda', 0.44330666933479745), ('subsample', 0.7498785982199485)])",0,bayes_opt
0.9217538369497688,0.9210980464345704,0.9216033687310884,0.9214850840384758,0.0002804861866305415,332,17.263271649678547,3.2053543044469714,0.9345717430114746,0.04173332027510989,0.7292313610486159,19,12,0.5940531923226695,0.6293195449852299,0.8846780502832918,"OrderedDict([('colsample_bytree', 0.7292313610486159), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.5940531923226695), ('reg_lambda', 0.6293195449852299), ('subsample', 0.8846780502832918)])",0,bayes_opt
0.9195563634690168,0.9191536850824916,0.9193713542805204,0.9193604676106762,0.00016457290264778942,560,8.989949782689411,0.7866094436274306,0.8804390430450441,0.09934520760877877,0.8459985350593144,12,19,0.3359666800506262,0.07080256946923802,0.5893760212367747,"OrderedDict([('colsample_bytree', 0.8459985350593144), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.3359666800506262), ('reg_lambda', 0.07080256946923803), ('subsample', 0.5893760212367747)])",0,bayes_opt
0.9187395015992084,0.9195793736625324,0.9197855425290796,0.9193681392636068,0.00045241233788693655,559,15.846440156300865,2.0536601956873213,1.4016385873158772,0.1831389569305898,0.8326091757759669,11,11,0.07970134591566838,0.1984532063506645,0.6841752889265185,"OrderedDict([('colsample_bytree', 0.8326091757759669), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.07970134591566837), ('reg_lambda', 0.1984532063506645), ('subsample', 0.6841752889265185)])",0,bayes_opt
0.9222255459168412,0.9223981223682092,0.9213962746068088,0.9220066476306198,0.0004373115434398967,286,7.683054844538372,1.2638266719421285,1.1505470275878906,0.27267953449459265,0.6779127909161412,7,9,0.3304294845318743,0.5142591701076183,0.5715217240477765,"OrderedDict([('colsample_bytree', 0.6779127909161412), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.3304294845318743), ('reg_lambda', 0.5142591701076183), ('subsample', 0.5715217240477765)])",0,bayes_opt
0.9196714144365954,0.9209829954669921,0.9199811314242324,0.9202118471092732,0.0005597520256428536,496,12.875543117523193,1.8564953733941103,1.4961488246917725,0.5411984226713655,0.6505481191260815,14,8,0.25807822666611474,0.34362286396829217,0.7456003018672791,"OrderedDict([('colsample_bytree', 0.6505481191260815), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.25807822666611474), ('reg_lambda', 0.34362286396829217), ('subsample', 0.7456003018672791)])",0,bayes_opt
0.9190961595987024,0.9189235831473342,0.9195784484048,0.9191993970502788,0.0002771348707938987,578,8.098232189814249,1.3206370490151962,1.0425918102264404,0.26640413218406456,0.5408736136736013,14,18,0.9644616107809584,0.14106618074629965,0.5823035731386632,"OrderedDict([('colsample_bytree', 0.5408736136736013), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.9644616107809585), ('reg_lambda', 0.14106618074629965), ('subsample', 0.5823035731386632)])",0,bayes_opt
0.9228583262385236,0.9234105708829012,0.923041522371918,0.9231034731644476,0.00022966927284273725,212,5.0963203112284345,0.7356227868806724,1.154292345046997,0.35874623197960115,0.8890435480308229,2,18,0.5636486071950862,0.00831900771569283,0.5196482518044241,"OrderedDict([('colsample_bytree', 0.8890435480308229), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.5636486071950862), ('reg_lambda', 0.00831900771569283), ('subsample', 0.5196482518044241)])",0,bayes_opt
