split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.920718378241561,0.9207874088221082,0.9214883164398219,0.9209980345011637,0.00034782523369597935,404,7.577506065368652,0.17188172303105684,0.4843138058980306,0.09926464094120419,0.8731797697507019,14,11,0.8475343766143748,0.005275145685179839,0.8302903350836468,"OrderedDict([('colsample_bytree', 0.8731797697507019), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.8475343766143748), ('reg_lambda', 0.005275145685179839), ('subsample', 0.8302903350836468)])",8,bayes_opt
0.9228123058514922,0.9216387859821901,0.9211546647951494,0.9218685855429438,0.0006959642454946052,313,11.9102303981781,0.012402060674267341,0.38288132349650067,0.02715358758699975,0.7043238456579297,14,2,0.6999232587491232,0.24564581171253802,0.8173841006116078,"OrderedDict([('colsample_bytree', 0.7043238456579297), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.6999232587491232), ('reg_lambda', 0.24564581171253802), ('subsample', 0.8173841006116078)])",8,bayes_opt
0.9241699072689201,0.9252628914609172,0.9249974113234465,0.9248100700177613,0.00046545761325156787,108,2.156604607899984,0.1214922187923984,0.41789062817891437,0.05916665303620669,0.5134616150845658,4,18,0.2410613180841898,0.09009320016987733,0.5138961047480689,"OrderedDict([('colsample_bytree', 0.5134616150845658), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.2410613180841898), ('reg_lambda', 0.09009320016987733), ('subsample', 0.5138961047480689)])",8,bayes_opt
0.9182102671483467,0.9187970270829978,0.9183358836591231,0.9184477259634892,0.0002522608848161952,645,9.194785833358765,0.09707388055532414,0.3982287247975667,0.014591180755290317,0.8078525208605676,16,6,0.913087823126645,0.876476439415807,0.5517457715429257,"OrderedDict([('colsample_bytree', 0.8078525208605676), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.913087823126645), ('reg_lambda', 0.876476439415807), ('subsample', 0.5517457715429257)])",8,bayes_opt
0.9207643986285925,0.9217078165627373,0.9213732641485555,0.9212818264466284,0.0003905380814694602,370,5.431774377822876,0.3450326817064882,0.456101655960083,0.11140830596016979,0.5755159929227498,11,8,0.5424797309427097,0.3564046030709637,0.8701160157802534,"OrderedDict([('colsample_bytree', 0.5755159929227498), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.5424797309427097), ('reg_lambda', 0.3564046030709637), ('subsample', 0.8701160157802534)])",8,bayes_opt
0.9196023838560482,0.9198670010814791,0.9204643510475511,0.9199779119950261,0.00036052996441786415,522,6.4903732140858965,0.3597269893858714,0.46277578671773273,0.07972299206297097,0.7783260908347482,14,12,0.07728454994701829,0.742666533661868,0.6989984082091693,"OrderedDict([('colsample_bytree', 0.7783260908347482), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.07728454994701829), ('reg_lambda', 0.742666533661868), ('subsample', 0.6989984082091693)])",8,bayes_opt
0.9219494235946525,0.9237672288823949,0.9226273341233591,0.9227813288668022,0.0007500621315563034,234,1.9792527357737224,0.16402547306772086,0.4912443161010742,0.11448543119257504,0.7111942649968761,2,7,0.017745826431569748,0.5576478429865949,0.7354476126370892,"OrderedDict([('colsample_bytree', 0.7111942649968761), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.017745826431569748), ('reg_lambda', 0.5576478429865949), ('subsample', 0.7354476126370892)])",8,bayes_opt
0.9196023838560482,0.9196944246301111,0.9185889986999091,0.9192952690620229,0.0005008201568911444,581,10.38872249921163,0.08340072215835995,0.42485825220743817,0.027563674020390713,0.5923755205185155,17,4,0.5020903022394654,0.7741861595687619,0.5598357576009461,"OrderedDict([('colsample_bytree', 0.5923755205185155), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.5020903022394654), ('reg_lambda', 0.7741861595687619), ('subsample', 0.5598357576009461)])",8,bayes_opt
0.922317586690904,0.9216387859821901,0.9219140099175075,0.9219567941968672,0.0002787656978633836,305,7.499043305714925,0.11725810469880724,0.4595235188802083,0.0288811294465356,0.8836061173090504,11,3,0.8335311288422709,0.5167911777564671,0.835929692780652,"OrderedDict([('colsample_bytree', 0.8836061173090504), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.8335311288422709), ('reg_lambda', 0.5167911777564671), ('subsample', 0.835929692780652)])",8,bayes_opt
0.9249292436549391,0.9250442946225178,0.9249974113234465,0.9249903165336345,4.7236520596219934e-05,87,2.213326930999756,0.027995983527305448,0.3910846710205078,0.015028991107525409,0.5627418555747913,5,1,0.5267057913422899,0.34291485676620953,0.5992547516556097,"OrderedDict([('colsample_bytree', 0.5627418555747913), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.5267057913422899), ('reg_lambda', 0.34291485676620953), ('subsample', 0.5992547516556097)])",8,bayes_opt
0.9245610805586875,0.9249867691387285,0.9254115995720055,0.924986483089807,0.00034722299210723193,88,2.0441294511159263,0.0461589004302511,0.3661053975423177,0.018117089285882727,0.76738440921047,4,18,0.4876915622808453,0.2149857381651316,0.6266625609501472,"OrderedDict([('colsample_bytree', 0.76738440921047), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.4876915622808453), ('reg_lambda', 0.2149857381651316), ('subsample', 0.6266625609501472)])",8,bayes_opt
0.9210750362410548,0.9206723578545296,0.9211316543368961,0.9209596828108269,0.00020448003175140532,409,4.841837644577026,0.04123978126716614,0.4904296398162842,0.088638316150753,0.5464079167272535,12,16,0.11462917157700284,0.5333075495222421,0.8409541610243458,"OrderedDict([('colsample_bytree', 0.5464079167272535), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.11462917157700284), ('reg_lambda', 0.5333075495222421), ('subsample', 0.8409541610243458)])",8,bayes_opt
0.9169332014082239,0.9164614924411514,0.9168286986435334,0.9167411308309695,0.00020228433577857094,704,8.149738947550455,0.20353680049533945,0.529552141825358,0.07937190514620683,0.6134865104476238,19,9,0.9643374735222016,0.7520749612115235,0.5116106867723903,"OrderedDict([('colsample_bytree', 0.6134865104476238), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.9643374735222016), ('reg_lambda', 0.7520749612115235), ('subsample', 0.5116106867723903)])",8,bayes_opt
0.9200740928231207,0.9208219241123818,0.9212467066281625,0.9207142411878885,0.0004847353182334225,440,8.749085028966268,0.25147046213339325,0.41083359718322754,0.004056968877097411,0.6373727705328234,12,2,0.9067814788645727,0.0653771076665234,0.7253617810677749,"OrderedDict([('colsample_bytree', 0.6373727705328234), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.9067814788645727), ('reg_lambda', 0.0653771076665234), ('subsample', 0.7253617810677749)])",8,bayes_opt
0.9170022319887711,0.9172323339239283,0.9177030960571579,0.9173125539899525,0.0002916951088992699,691,8.99039594332377,0.05732389053710693,0.4052902062733968,0.04999764727276125,0.6448079472154608,15,4,0.8871582338295114,0.6542107684803875,0.5014934613345696,"OrderedDict([('colsample_bytree', 0.6448079472154608), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.8871582338295114), ('reg_lambda', 0.6542107684803875), ('subsample', 0.5014934613345696)])",8,bayes_opt
0.9204422559193722,0.920304194758278,0.9202227412358918,0.9203230639711806,9.060430255625506e-05,481,3.3174521923065186,0.08005560252028648,0.4560982386271159,0.06635905711577042,0.5358083472186606,9,18,0.8101774943334338,0.36971493210803213,0.5258807219559926,"OrderedDict([('colsample_bytree', 0.5358083472186606), ('max_depth', 9), ('min_child_weight', 18), ('reg_alpha', 0.8101774943334338), ('reg_lambda', 0.36971493210803213), ('subsample', 0.5258807219559926)])",8,bayes_opt
0.9205688119837088,0.9203962355323408,0.9212006857116559,0.9207219110759018,0.0003457981316440486,437,5.049570798873901,0.037472823943007424,0.4194583098093669,0.06523264941007413,0.5062302712772054,12,14,0.8564659204781648,0.9175509297040914,0.7522711926929787,"OrderedDict([('colsample_bytree', 0.5062302712772054), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.8564659204781648), ('reg_lambda', 0.9175509297040914), ('subsample', 0.7522711926929787)])",8,bayes_opt
0.9212706228859384,0.9208219241123818,0.9213617589194288,0.9211514353059164,0.00023595149805062757,381,6.1302409172058105,0.0930003390962032,0.39453713099161786,0.019643355921883973,0.5093313738155014,16,20,0.36781429589183096,0.11230319923529444,0.8644757144739875,"OrderedDict([('colsample_bytree', 0.5093313738155014), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.36781429589183096), ('reg_lambda', 0.11230319923529444), ('subsample', 0.8644757144739875)])",8,bayes_opt
0.9180031754067052,0.9186704710186613,0.917956211097944,0.9182099525077702,0.0003261997197315269,657,9.642600218454996,0.13895380901246074,0.3989357153574626,0.0039811473223780505,0.7872493763870465,19,7,0.24732624297968214,0.648295957723464,0.588884451289876,"OrderedDict([('colsample_bytree', 0.7872493763870465), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.24732624297968214), ('reg_lambda', 0.648295957723464), ('subsample', 0.588884451289876)])",8,bayes_opt
0.9171402931498653,0.9168756759244345,0.9165410679153675,0.9168523456632225,0.0002451882898657242,702,6.759401400883992,0.09659520909851287,0.48422789573669434,0.12554208015106663,0.7550994884318702,18,13,0.13500313446575332,0.6026349624582084,0.5078933465075236,"OrderedDict([('colsample_bytree', 0.7550994884318702), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.13500313446575332), ('reg_lambda', 0.6026349624582084), ('subsample', 0.5078933465075236)])",8,bayes_opt
0.9211785821118755,0.9220874847557468,0.9222591667913066,0.9218417445529763,0.00047413570335825,315,8.982576608657837,0.24963203351380522,0.47905556360880536,0.12058504758174347,0.7077495508701964,14,6,0.8674786308401038,0.9246023450064982,0.8943130786911194,"OrderedDict([('colsample_bytree', 0.7077495508701964), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.8674786308401038), ('reg_lambda', 0.9246023450064982), ('subsample', 0.8943130786911194)])",8,bayes_opt
0.917588991923422,0.9166110586990036,0.9173349287251056,0.9171783264491772,0.0004143119215235793,694,10.293211380640665,0.1639506490866952,0.3909842173258464,0.018708391025420754,0.7130511461902905,19,5,0.07191026865389806,0.2062306693350538,0.5421642697119609,"OrderedDict([('colsample_bytree', 0.7130511461902905), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.07191026865389806), ('reg_lambda', 0.2062306693350538), ('subsample', 0.5421642697119609)])",8,bayes_opt
0.9253549322349801,0.9257346004279896,0.9257337459875513,0.9256077595501737,0.0001787762493511676,34,2.0476362705230713,0.07487621263633994,0.36229395866394043,0.010819388183605706,0.6841949613005432,4,8,0.7300780612070162,0.7310561140537061,0.5316710261491916,"OrderedDict([('colsample_bytree', 0.6841949613005432), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.7300780612070162), ('reg_lambda', 0.7310561140537061), ('subsample', 0.5316710261491916)])",8,bayes_opt
0.9254814882993166,0.9252168710738857,0.9255151466341452,0.9254045020024492,0.0001333847689732071,49,2.0481964747111,0.05339560885734992,0.4392542044321696,0.11054875064121596,0.7597185819812762,4,15,0.42320699136821316,0.9883217491528302,0.5907334770043793,"OrderedDict([('colsample_bytree', 0.7597185819812762), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.42320699136821316), ('reg_lambda', 0.9883217491528302), ('subsample', 0.5907334770043793)])",8,bayes_opt
0.9168066453438873,0.9182332773418624,0.9190377026358479,0.9180258751071992,0.0009225565656406882,668,6.632569074630737,0.1717872621019765,0.4314054648081462,0.07046631853502319,0.5051759756164116,16,12,0.38624897555732784,0.7670333538942324,0.6133705005881762,"OrderedDict([('colsample_bytree', 0.5051759756164116), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.38624897555732784), ('reg_lambda', 0.7670333538942324), ('subsample', 0.6133705005881762)])",8,bayes_opt
0.9238937849467314,0.9235601371407534,0.9245602126166342,0.9240047115680396,0.00041574533539235053,164,3.1808106104532876,0.055029804332623784,0.38781189918518066,0.019518816964788327,0.8132852438742768,8,18,0.8471849532577665,0.6950906597479461,0.8773048214350637,"OrderedDict([('colsample_bytree', 0.8132852438742768), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.8471849532577665), ('reg_lambda', 0.6950906597479461), ('subsample', 0.8773048214350637)])",8,bayes_opt
0.9242964633332567,0.9229618721093444,0.9249974113234465,0.9240852489220158,0.0008443196940628747,161,2.440165917078654,0.07817890341808804,0.3897720177968343,0.010706515953332389,0.7129123046316895,6,15,0.21450274580862977,0.47715839992826414,0.5756574670522064,"OrderedDict([('colsample_bytree', 0.7129123046316895), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.21450274580862977), ('reg_lambda', 0.47715839992826414), ('subsample', 0.5756574670522064)])",8,bayes_opt
0.9209369750799604,0.9212476126924227,0.9206714451718306,0.9209520109814046,0.0002354595672233163,411,13.960852861404419,0.0487467906737933,0.4378503163655599,0.018099557742661258,0.51822827411882,15,1,0.282786002935245,0.6206274219805621,0.6772248807913266,"OrderedDict([('colsample_bytree', 0.51822827411882), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.282786002935245), ('reg_lambda', 0.6206274219805621), ('subsample', 0.6772248807913266)])",8,bayes_opt
0.9209945005637498,0.9219264134011367,0.9218564837718743,0.9215924659122535,0.00042378804196648045,339,6.3696959018707275,0.0660928172062204,0.3804782231648763,0.022108676294761327,0.7617898107827217,11,4,0.6194340878873285,0.13012458407595265,0.8570347937094501,"OrderedDict([('colsample_bytree', 0.7617898107827217), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.6194340878873285), ('reg_lambda', 0.13012458407595265), ('subsample', 0.8570347937094501)])",8,bayes_opt
0.9244690397846246,0.925953197266389,0.9248133276574203,0.9250785215694779,0.0006342589985769136,73,1.907220681508382,0.09558000260642986,0.3561069965362549,0.015835317853910593,0.8829584765913935,3,5,0.7472851735241173,0.6881112760635986,0.7646823670906564,"OrderedDict([('colsample_bytree', 0.8829584765913935), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.7472851735241173), ('reg_lambda', 0.6881112760635986), ('subsample', 0.7646823670906564)])",8,bayes_opt
0.9206723578545296,0.9202006488874571,0.9207749922339703,0.9205493329919857,0.0002500918598221545,459,7.1228721141815186,0.2481465649061282,0.3854971726735433,0.02153208937111596,0.5005319141092589,16,13,0.9449856489311083,0.19397127612345427,0.7843359501128707,"OrderedDict([('colsample_bytree', 0.5005319141092589), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.9449856489311083), ('reg_lambda', 0.19397127612345427), ('subsample', 0.7843359501128707)])",8,bayes_opt
0.9217078165627373,0.9219379184978945,0.923329153100084,0.9223249627202387,0.0007162566878670123,279,5.526981274286906,0.1291807025989026,0.5645814736684164,0.11203766529559754,0.8912596516179706,10,6,0.7616107228682214,0.9907486982358542,0.8788124288004987,"OrderedDict([('colsample_bytree', 0.8912596516179706), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.7616107228682214), ('reg_lambda', 0.9907486982358542), ('subsample', 0.8788124288004987)])",8,bayes_opt
0.9260337329436941,0.9262753399756092,0.9256992303001714,0.9260027677398249,0.00023621278884548543,12,2.061188220977783,0.025588561621864497,0.37479615211486816,0.020028842359657868,0.6657316899705537,4,18,0.24973614659195237,0.7007428524273186,0.8346669549056842,"OrderedDict([('colsample_bytree', 0.6657316899705537), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.24973614659195237), ('reg_lambda', 0.7007428524273186), ('subsample', 0.8346669549056842)])",8,bayes_opt
0.9228698313352816,0.9230999332704388,0.9222591667913066,0.9227429771323422,0.00035476852520163136,239,1.7840009530385335,0.040457521851808925,0.361905574798584,0.01706789121755455,0.8296741912167742,2,19,0.2944970513203929,0.3099360137130987,0.7330943006031629,"OrderedDict([('colsample_bytree', 0.8296741912167742), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.2944970513203929), ('reg_lambda', 0.3099360137130987), ('subsample', 0.7330943006031629)])",8,bayes_opt
0.9213281483697278,0.9197289399203847,0.921867989001001,0.9209750257637045,0.0009082600301252922,407,4.493116696675618,0.10620470302063453,0.4331734975179036,0.08735400420890756,0.5801216298729849,10,8,0.6103520224764303,0.4957341037671429,0.7731606792888013,"OrderedDict([('colsample_bytree', 0.5801216298729849), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.6103520224764303), ('reg_lambda', 0.4957341037671429), ('subsample', 0.7731606792888013)])",8,bayes_opt
0.9170367472790446,0.9164614924411514,0.9178526640358042,0.9171169679186667,0.0005707691387991456,696,8.700881640116373,0.30329662072952235,0.4694328308105469,0.06716952841588673,0.5548625766615394,16,5,0.19710393832293577,0.44860600870387035,0.5348222789347076,"OrderedDict([('colsample_bytree', 0.5548625766615394), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.19710393832293577), ('reg_lambda', 0.44860600870387035), ('subsample', 0.5348222789347076)])",8,bayes_opt
0.9201661335971836,0.920212153984215,0.9213042327737957,0.920560840118398,0.0005259936305571064,456,3.4772035280863443,0.07719726507867841,0.3803700606028239,0.02976380403455486,0.5260049077279773,8,2,0.9920750990867337,0.32985027964862085,0.5621689841951057,"OrderedDict([('colsample_bytree', 0.5260049077279773), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.9920750990867337), ('reg_lambda', 0.32985027964862085), ('subsample', 0.5621689841951057)])",8,bayes_opt
0.9229618721093444,0.9236521779148162,0.9211546647951494,0.9225895716064366,0.0010530427956089963,254,2.031496206919352,0.18454876919601057,0.5153950055440267,0.07859912250312258,0.8204799976625117,2,7,0.5548545347902517,0.6499042686964284,0.8217220383890422,"OrderedDict([('colsample_bytree', 0.8204799976625117), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.5548545347902517), ('reg_lambda', 0.6499042686964284), ('subsample', 0.8217220383890422)])",8,bayes_opt
0.9206838629512875,0.9199705469522999,0.9207289713174638,0.9204611270736837,0.0003473809942963845,466,6.616391499837239,0.12334855673163034,0.39933300018310547,0.02707869357803142,0.7011391148396262,18,19,0.8483164839051968,0.41726472283886284,0.7397659362822235,"OrderedDict([('colsample_bytree', 0.7011391148396262), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.8483164839051968), ('reg_lambda', 0.41726472283886284), ('subsample', 0.7397659362822235)])",8,bayes_opt
0.9245495754619296,0.9248256977841184,0.9246177387622675,0.9246643373361052,0.00011744347439089661,129,2.484745740890503,0.09762494009052068,0.46319079399108887,0.09840999680377556,0.6457179663371647,6,14,0.4751402996446873,0.6011309795277523,0.8030696542558768,"OrderedDict([('colsample_bytree', 0.6457179663371647), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.4751402996446873), ('reg_lambda', 0.6011309795277523), ('subsample', 0.8030696542558768)])",8,bayes_opt
0.9229618721093444,0.922329091787662,0.9240539825350622,0.923114982144023,0.0007124577342580434,203,3.399329503377279,0.1080251121000219,0.4174540837605794,0.05169161045254994,0.7108051058731305,8,5,0.08203942427151224,0.30823256005562544,0.8814213137048363,"OrderedDict([('colsample_bytree', 0.7108051058731305), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.08203942427151224), ('reg_lambda', 0.30823256005562544), ('subsample', 0.8814213137048363)])",8,bayes_opt
0.9201891437906993,0.9210405209507811,0.9218909994592542,0.9210402214002449,0.0006947796995912006,398,10.948849042256674,0.13189586068808326,0.475668986638387,0.1167831066640618,0.6544548280636682,15,3,0.5041663047970313,0.7853897349462509,0.7450003021810352,"OrderedDict([('colsample_bytree', 0.6544548280636682), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.5041663047970313), ('reg_lambda', 0.7853897349462509), ('subsample', 0.7450003021810352)])",8,bayes_opt
0.9252859016544329,0.9250557997192757,0.9253540734263723,0.9252319249333603,0.0001276111695728128,58,2.001422564188639,0.08021823533423425,0.36914928754170734,0.023391909888755683,0.6699900034870065,4,3,0.6555883909971297,0.5281220018875719,0.6490795204969518,"OrderedDict([('colsample_bytree', 0.6699900034870065), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.6555883909971297), ('reg_lambda', 0.5281220018875719), ('subsample', 0.6490795204969518)])",8,bayes_opt
0.9241123817851308,0.9250788099127913,0.9248938642613067,0.9246950186530762,0.0004188480340312587,122,2.410668134689331,0.10861276324296719,0.4916361967722575,0.07978246653741343,0.5627267694118392,5,13,0.3060303559053847,0.12809624820635704,0.6360275395284789,"OrderedDict([('colsample_bytree', 0.5627267694118392), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.3060303559053847), ('reg_lambda', 0.12809624820635704), ('subsample', 0.6360275395284789)])",8,bayes_opt
0.9204422559193722,0.9202696794680043,0.9200846784863721,0.9202655379579162,0.0001460097467684917,488,13.899733543395996,0.05346706120446021,0.39290722211201984,0.01541239579167187,0.6985726918351516,20,3,0.3492652760886525,0.09328485615588246,0.705048713607677,"OrderedDict([('colsample_bytree', 0.6985726918351516), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.3492652760886525), ('reg_lambda', 0.09328485615588246), ('subsample', 0.705048713607677)])",8,bayes_opt
0.9206838629512875,0.9214892197243378,0.9204528458184245,0.9208753094980165,0.0004442270841250898,416,5.1384735107421875,0.09133118760209573,0.5078992048899332,0.09163480880510666,0.7166693644390119,10,5,0.751520615310537,0.27671871093353523,0.7588758002251088,"OrderedDict([('colsample_bytree', 0.7166693644390119), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.751520615310537), ('reg_lambda', 0.27671871093353523), ('subsample', 0.7588758002251088)])",8,bayes_opt
0.9257346004279896,0.9253549322349801,0.9259293348827042,0.925672955848558,0.00023851574519389394,33,2.038644790649414,0.028355632807605256,0.35382795333862305,0.01598155983728098,0.8624122952097821,4,15,0.8272308445974725,0.11271846649685283,0.7026116301269064,"OrderedDict([('colsample_bytree', 0.8624122952097821), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.8272308445974725), ('reg_lambda', 0.11271846649685283), ('subsample', 0.7026116301269064)])",8,bayes_opt
0.924181412365678,0.9252053659771279,0.9250434322399531,0.924810070194253,0.00044941712834910963,107,2.201691468556722,0.025105138198840624,0.4480198224385579,0.10083031671248584,0.6848076254175894,3,17,0.29695175984457794,0.5073038309755649,0.6370499305345066,"OrderedDict([('colsample_bytree', 0.6848076254175894), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.29695175984457794), ('reg_lambda', 0.5073038309755649), ('subsample', 0.6370499305345066)])",8,bayes_opt
0.9260682482339676,0.9249522538484549,0.9255036414050186,0.925508047829147,0.00045561345426004804,38,2.121159315109253,0.04674807132865347,0.49422701199849445,0.1295916572007703,0.6794395327274129,4,15,0.8326297019513217,0.3360405229294657,0.681892925522805,"OrderedDict([('colsample_bytree', 0.6794395327274129), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.8326297019513217), ('reg_lambda', 0.3360405229294657), ('subsample', 0.681892925522805)])",8,bayes_opt
0.9249062334614234,0.9250557997192757,0.9255956832380317,0.9251859054729102,0.000296120334732243,61,2.0572493076324463,0.26315742713046436,0.3617733319600423,0.012253956706856655,0.8818001900592496,3,2,0.8113498221785528,0.5806757571181335,0.5463509032880999,"OrderedDict([('colsample_bytree', 0.8818001900592496), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8113498221785528), ('reg_lambda', 0.5806757571181335), ('subsample', 0.5463509032880999)])",8,bayes_opt
0.9206953680480453,0.9208679444994132,0.9210511177330096,0.9208714767601561,0.00014525567628041343,418,5.6144546667734785,0.05090412181919762,0.38440608978271484,0.010528625101396244,0.62892422877896,14,19,0.7850354633989163,0.806861891765957,0.8242682667510375,"OrderedDict([('colsample_bytree', 0.62892422877896), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.7850354633989163), ('reg_lambda', 0.806861891765957), ('subsample', 0.8242682667510375)])",8,bayes_opt
0.9238937849467314,0.9250673048160335,0.9246407492205208,0.9245339463277619,0.00048500334317609146,138,2.4230528672536216,0.01978496930180715,0.5044596989949545,0.10651960267677875,0.5401824330003975,5,11,0.7448340886822923,0.01448288791285757,0.6124104917849488,"OrderedDict([('colsample_bytree', 0.5401824330003975), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.7448340886822923), ('reg_lambda', 0.01448288791285757), ('subsample', 0.6124104917849488)])",8,bayes_opt
0.9222255459168411,0.92147771462758,0.921166170024276,0.9216231435228991,0.0004445458305074376,335,13.697247664133707,0.10646181166865684,0.4887394110361735,0.1528261969300279,0.7893356689523485,17,3,0.6431436129841646,0.5195747346726971,0.8235313032713529,"OrderedDict([('colsample_bytree', 0.7893356689523485), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.6431436129841646), ('reg_lambda', 0.5195747346726971), ('subsample', 0.8235313032713529)])",8,bayes_opt
0.9203156998550358,0.920384730435583,0.9208095079213503,0.9205033127373229,0.0002183390685818563,461,5.836177349090576,0.26413568156429296,0.46538392702738446,0.08848046397555594,0.6828494995958168,13,16,0.32175462901804314,0.22765748900361554,0.8624923932159043,"OrderedDict([('colsample_bytree', 0.6828494995958168), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.32175462901804314), ('reg_lambda', 0.22765748900361554), ('subsample', 0.8624923932159043)])",8,bayes_opt
0.9200971030166364,0.9208104190156239,0.9195669431756733,0.9201581550693111,0.0005094791824252398,502,12.674616972605387,0.0721810883517156,0.5056819121042887,0.14834672596961512,0.7377116862589318,17,3,0.3999659907393531,0.9550054421197364,0.6796669526444895,"OrderedDict([('colsample_bytree', 0.7377116862589318), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.3999659907393531), ('reg_lambda', 0.9550054421197364), ('subsample', 0.6796669526444895)])",8,bayes_opt
0.9216042706919165,0.9219724337881682,0.9214653059815686,0.9216806701538843,0.00021396621446443423,332,6.475425720214844,0.039629185785499406,0.41800689697265625,0.06150870665312854,0.7889809500468576,13,12,0.8983439770927975,0.535302810500141,0.8861792675320721,"OrderedDict([('colsample_bytree', 0.7889809500468576), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.8983439770927975), ('reg_lambda', 0.535302810500141), ('subsample', 0.8861792675320721)])",8,bayes_opt
0.9186704710186613,0.9191536850824915,0.9189571660319615,0.9189271073777047,0.0001984130370256729,612,4.72431747118632,0.07449043801704638,0.38559865951538086,0.032767175914906674,0.5170021777709233,13,18,0.7331642529010055,0.9473533093211288,0.5437265844842345,"OrderedDict([('colsample_bytree', 0.5170021777709233), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.7331642529010055), ('reg_lambda', 0.9473533093211288), ('subsample', 0.5437265844842345)])",8,bayes_opt
0.9182908028256518,0.9182562875353781,0.9181633052222234,0.9182367985277512,5.384406982950443e-05,656,7.4528876940409345,0.2138197151482517,0.5425724188486735,0.0916486334167823,0.6751643249770473,20,16,0.3387782420677741,0.03326993185198258,0.6298676672148565,"OrderedDict([('colsample_bytree', 0.6751643249770473), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.3387782420677741), ('reg_lambda', 0.03326993185198258), ('subsample', 0.6298676672148565)])",8,bayes_opt
