split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.917427920568812,0.9168641708276768,0.9180597581600838,0.9174506165188576,0.000488360247470678,685,12.648876825968426,2.043115160177468,0.9426108996073403,0.1682868538767255,0.727497913037833,17,14,0.527913079855013,0.29333242202756665,0.564282352801545,"OrderedDict([('colsample_bytree', 0.727497913037833), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.527913079855013), ('reg_lambda', 0.29333242202756665), ('subsample', 0.564282352801545)])",5,bayes_opt
0.918854552566787,0.9186474608251456,0.9184854516377694,0.918662488343234,0.0001510590252745525,624,14.101529439290367,2.9725177162807044,1.0894687175750732,0.19118003267427172,0.5698536432296426,14,5,0.3844400044707725,0.8844813041754027,0.6155949317595116,"OrderedDict([('colsample_bytree', 0.5698536432296426), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.38444000447077253), ('reg_lambda', 0.8844813041754027), ('subsample', 0.6155949317595116)])",5,bayes_opt
0.9210520260475392,0.9215007248210958,0.9205794033388176,0.921044051402484,0.0003761701872377157,397,14.509921868642175,1.429535806511367,0.8561528523763021,0.15204848727321188,0.5184601048124645,16,8,0.5312777549350246,0.7457410015490289,0.8651427347813649,"OrderedDict([('colsample_bytree', 0.5184601048124645), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.5312777549350246), ('reg_lambda', 0.7457410015490289), ('subsample', 0.8651427347813649)])",5,bayes_opt
0.9184288639867462,0.9180607008904944,0.9193368385931406,0.9186088011567938,0.0005362927669984521,628,15.589123964309692,2.4249880878334378,0.8509402275085449,0.3350233406435341,0.7116589695649728,15,4,0.8629248100938427,0.9144444880726772,0.5507344143228466,"OrderedDict([('colsample_bytree', 0.7116589695649728), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.8629248100938427), ('reg_lambda', 0.9144444880726772), ('subsample', 0.5507344143228466)])",5,bayes_opt
0.9211095515313285,0.9213856738535172,0.9216954105641014,0.921396878649649,0.0002393071417832749,348,19.53292115529378,2.1722051893372085,1.0951209863026936,0.325857661622562,0.8965446181915504,18,5,0.6671659467840523,0.7798779615039357,0.8096091568399879,"OrderedDict([('colsample_bytree', 0.8965446181915504), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.6671659467840523), ('reg_lambda', 0.7798779615039357), ('subsample', 0.8096091568399879)])",5,bayes_opt
0.925113325203065,0.9252398812674014,0.9255036414050186,0.925285615958495,0.00016259444610019702,51,2.8868274688720703,0.10752203674194992,0.6679782072703043,0.1110201498603024,0.5052128335564912,5,16,0.049530577423318914,0.3292117603804301,0.7372256267646571,"OrderedDict([('colsample_bytree', 0.5052128335564912), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.049530577423318914), ('reg_lambda', 0.32921176038043015), ('subsample', 0.7372256267646571)])",5,bayes_opt
0.9208449343058976,0.9205573068869508,0.920659939942704,0.9206873937118508,0.00011901726797051297,438,14.181586662928266,1.9499215602989488,1.0047287146250408,0.3358619568370368,0.7551185994179055,18,9,0.3577210483876894,0.9832617809619184,0.7882166724946776,"OrderedDict([('colsample_bytree', 0.7551185994179055), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.3577210483876894), ('reg_lambda', 0.9832617809619185), ('subsample', 0.7882166724946776)])",5,bayes_opt
0.9223866172714512,0.9226857497871556,0.9222706720204332,0.9224476796930134,0.00017486919416539171,237,4.020699977874757,0.5315761916238521,0.8422467708587646,0.3187004369961917,0.5862961768405446,8,20,0.9189139707121792,0.018682332586425047,0.6068477839104934,"OrderedDict([('colsample_bytree', 0.5862961768405446), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9189139707121792), ('reg_lambda', 0.018682332586425047), ('subsample', 0.6068477839104934)])",5,bayes_opt
0.919119169792218,0.9205918221772244,0.9209245602126166,0.9202118507273532,0.0007844923494654952,502,17.81302404403686,3.837687365141576,0.6639377276102701,0.020344732782160518,0.7044318661915266,14,1,0.0302282702237684,0.2328893879544572,0.7274798917006835,"OrderedDict([('colsample_bytree', 0.7044318661915266), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.0302282702237684), ('reg_lambda', 0.23288938795445718), ('subsample', 0.7274798917006835)])",5,bayes_opt
0.9249177385581812,0.9251363353965808,0.9241805400554552,0.9247448713367392,0.000408899735645252,100,3.2177360852559413,0.06872778559147011,0.6134785811106364,0.054578468793813936,0.5616498237305321,5,14,0.4524531067838511,0.9694485819379441,0.5917813698031298,"OrderedDict([('colsample_bytree', 0.5616498237305321), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.4524531067838511), ('reg_lambda', 0.9694485819379439), ('subsample', 0.5917813698031298)])",5,bayes_opt
0.9170597574725604,0.9170712625693184,0.9176800855989048,0.9172703685469278,0.0002897517774732433,692,9.627504746119179,1.4934467988768445,0.8096808592478434,0.09582878672665554,0.6375210353782993,12,4,0.25227632130203365,0.5677999345203504,0.526252336957871,"OrderedDict([('colsample_bytree', 0.6375210353782993), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.25227632130203365), ('reg_lambda', 0.5677999345203504), ('subsample', 0.526252336957871)])",5,bayes_opt
0.9210405209507811,0.9216272808854322,0.9212236961699092,0.9212971660020408,0.0002451124468524928,359,8.984970013300579,1.16795409295402,0.566185712814331,0.03331870343006125,0.60887346267971,17,17,0.5899059253939534,0.9572932352922164,0.8832002633056746,"OrderedDict([('colsample_bytree', 0.60887346267971), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.5899059253939534), ('reg_lambda', 0.9572932352922163), ('subsample', 0.8832002633056746)])",5,bayes_opt
0.9256310545571688,0.9256540647506846,0.9252965472807392,0.9255272221961977,0.00016338207718458566,32,3.0607193311055503,0.04637411239691944,0.7370804150899252,0.01627125412710771,0.8237596800265048,4,17,0.8697551355073014,0.07470676867699579,0.5957770092700715,"OrderedDict([('colsample_bytree', 0.8237596800265048), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.8697551355073014), ('reg_lambda', 0.07470676867699579), ('subsample', 0.5957770092700715)])",5,bayes_opt
0.9212591177891806,0.9216733012724636,0.9213042327737956,0.9214122172784799,0.00018553073311462561,344,5.974798202514648,1.0917435476672193,0.7534070014953613,0.1670906429554845,0.7228020828241278,9,6,0.2127295842750751,0.3149917200398467,0.7383154090629358,"OrderedDict([('colsample_bytree', 0.7228020828241278), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.2127295842750751), ('reg_lambda', 0.3149917200398467), ('subsample', 0.7383154090629358)])",5,bayes_opt
0.9241699072689201,0.9256080443636532,0.9251930002185994,0.9249903172837244,0.000604356326945703,78,3.4412709077199306,0.4600419247301827,0.8683680693308512,0.08627641248873015,0.6312466588199271,3,18,0.8426432320652594,0.9792928988794632,0.5399971760255091,"OrderedDict([('colsample_bytree', 0.6312466588199271), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8426432320652594), ('reg_lambda', 0.9792928988794632), ('subsample', 0.5399971760255091)])",5,bayes_opt
0.9186704710186612,0.9175084562461172,0.9185314725542758,0.9182367999396848,0.0005181335382860922,647,5.582788944244385,0.8438770919514289,0.5739661852518717,0.06493075193459233,0.7458773226709818,9,5,0.4865795110137541,0.4543190758194095,0.5013224311196528,"OrderedDict([('colsample_bytree', 0.7458773226709818), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.4865795110137541), ('reg_lambda', 0.45431907581940945), ('subsample', 0.5013224311196528)])",5,bayes_opt
0.9223751121746934,0.921650291078948,0.9216839053349748,0.921903102862872,0.00033404298364788797,278,14.076323668162026,1.4789898796761434,0.6695763270060221,0.1850623475706009,0.5135095009521147,14,2,0.4679980401384487,0.03668729300066876,0.8790898133588305,"OrderedDict([('colsample_bytree', 0.5135095009521147), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.4679980401384487), ('reg_lambda', 0.03668729300066876), ('subsample', 0.8790898133588305)])",5,bayes_opt
0.9221795255298098,0.9234335810764168,0.9226963654981188,0.9227698240347818,0.0005145943036026771,209,2.2782195409139,0.2721148700904852,0.554320494333903,0.09826249702854124,0.6282301102564644,2,12,0.539898820947805,0.10220014741005183,0.5398896118554596,"OrderedDict([('colsample_bytree', 0.6282301102564644), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.539898820947805), ('reg_lambda', 0.10220014741005182), ('subsample', 0.5398896118554596)])",5,bayes_opt
0.9216157757886744,0.9219149083043788,0.9224777661447128,0.922002816745922,0.0003573539459664721,271,2.1986046632130942,0.10054724125339584,0.4121535619099935,0.01347085771193793,0.596204944122034,2,19,0.8797312319581907,0.5841495585661312,0.7289335596729594,"OrderedDict([('colsample_bytree', 0.596204944122034), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.8797312319581907), ('reg_lambda', 0.5841495585661312), ('subsample', 0.7289335596729594)])",5,bayes_opt
0.9196138889528058,0.9203272049517937,0.9198545739038392,0.9199318892694798,0.00029629734831303103,532,9.717741568883259,2.204640704789929,0.5602584679921468,0.12891009603812198,0.8126028565832661,15,13,0.29787269883095585,0.05204175211267205,0.7876493327916712,"OrderedDict([('colsample_bytree', 0.8126028565832661), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.29787269883095585), ('reg_lambda', 0.05204175211267205), ('subsample', 0.7876493327916712)])",5,bayes_opt
0.9170482523758025,0.9177615683747901,0.9178871797231842,0.9175656668245924,0.000369443578528293,682,5.69108510017395,0.2631210924460467,0.5851829846700033,0.123439493215195,0.5491659564067042,10,3,0.25559656126601,0.3811674460240697,0.5249169970577128,"OrderedDict([('colsample_bytree', 0.5491659564067042), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.25559656126601), ('reg_lambda', 0.3811674460240697), ('subsample', 0.5249169970577128)])",5,bayes_opt
0.9195908787592904,0.9198094755976898,0.9194979118009136,0.9196327553859646,0.00013059667877760394,572,9.0828324953715,1.6194120355117745,0.7449148495992025,0.05020842500928648,0.5168486778980426,12,12,0.4937222814431371,0.2930782253023931,0.6693870011816935,"OrderedDict([('colsample_bytree', 0.5168486778980426), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.4937222814431371), ('reg_lambda', 0.2930782253023931), ('subsample', 0.6693870011816935)])",5,bayes_opt
0.9202581743712464,0.9207643986285924,0.9207634870048436,0.9205953533348942,0.00023842182214077598,451,8.140439748764036,0.3996004245773351,0.8316403230031332,0.20830963365573288,0.8950175924899999,12,15,0.5376441383860827,0.1848436194356177,0.6876517923034648,"OrderedDict([('colsample_bytree', 0.8950175924899999), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.5376441383860827), ('reg_lambda', 0.1848436194356177), ('subsample', 0.6876517923034648)])",5,bayes_opt
0.9197519501139004,0.9205112864999194,0.9207059608592104,0.9203230658243434,0.00041158587000162,489,9.144094387690227,0.2003094058554212,0.9960312843322754,0.2107878370908928,0.5136174603205532,18,19,0.031134656412979862,0.6961216439089276,0.8307110721256357,"OrderedDict([('colsample_bytree', 0.5136174603205532), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.031134656412979862), ('reg_lambda', 0.6961216439089276), ('subsample', 0.8307110721256357)])",5,bayes_opt
0.9220184541751996,0.9210060056605076,0.9221095988126604,0.921711352882789,0.0005001418893472034,299,19.098985195159923,1.298166780298284,0.576228936513265,0.2196996314594606,0.5929271236222016,16,1,0.4707614853321945,0.057501606264886665,0.8210812463110979,"OrderedDict([('colsample_bytree', 0.5929271236222016), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.47076148533219453), ('reg_lambda', 0.057501606264886665), ('subsample', 0.8210812463110979)])",5,bayes_opt
0.9249867691387283,0.9258956717825996,0.9247097805952804,0.9251974071722028,0.0005065311855485242,60,2.948833386103312,0.13098174306173652,0.6988749504089355,0.08588779521564231,0.5158956314918249,4,8,0.15924032507436586,0.21181321088725952,0.652782960937339,"OrderedDict([('colsample_bytree', 0.515895631491825), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.15924032507436583), ('reg_lambda', 0.21181321088725952), ('subsample', 0.652782960937339)])",5,bayes_opt
0.9213626636600014,0.9221104949492626,0.9221211040417868,0.9218647542170172,0.00035505805515363166,286,3.2971342404683432,0.2420491584300929,0.41469701131184894,0.04117432027442452,0.6839034857510592,8,18,0.6683378925996807,0.4305141887984465,0.5939116596467054,"OrderedDict([('colsample_bytree', 0.6839034857510592), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.6683378925996807), ('reg_lambda', 0.4305141887984465), ('subsample', 0.5939116596467054)])",5,bayes_opt
0.9183023079224096,0.9184288639867462,0.919359849051394,0.9186970069868498,0.0004715391897829909,621,7.5371031761169425,0.3462213207969032,0.6590612729390463,0.19461701095175807,0.5116389747732424,15,17,0.5802788294531831,0.1537618450706865,0.6292451940232588,"OrderedDict([('colsample_bytree', 0.5116389747732424), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.5802788294531831), ('reg_lambda', 0.1537618450706865), ('subsample', 0.6292451940232588)])",5,bayes_opt
0.9225706988195772,0.9222945764973884,0.92224766156218,0.9223709789597152,0.00014251612681579458,245,3.1137334505716963,0.3641794565966031,0.4852787653605144,0.12224716781467153,0.5534632488923832,7,12,0.2635943188376539,0.9545648347338774,0.5441669633902534,"OrderedDict([('colsample_bytree', 0.5534632488923832), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.2635943188376539), ('reg_lambda', 0.9545648347338774), ('subsample', 0.5441669633902534)])",5,bayes_opt
0.9252743965576752,0.9252398812674014,0.9255496623215252,0.925354646715534,0.0001386149132206973,44,2.8862207730611167,0.3186172907266896,0.7611877918243408,0.12779693218442484,0.509325803487633,5,6,0.5135357892042164,0.02548964186616654,0.6931667159053475,"OrderedDict([('colsample_bytree', 0.509325803487633), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.5135357892042164), ('reg_lambda', 0.02548964186616654), ('subsample', 0.6931667159053475)])",5,bayes_opt
0.9201086081133942,0.9194873328884696,0.9195209222591668,0.9197056210870104,0.00028528461698372714,561,17.488087336222332,1.2915618515679876,0.6559087435404459,0.06188893986177775,0.6640936231915043,20,3,0.3526083080137968,0.113321042773347,0.6242372116739623,"OrderedDict([('colsample_bytree', 0.6640936231915043), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.3526083080137968), ('reg_lambda', 0.11332104277334701), ('subsample', 0.6242372116739623)])",5,bayes_opt
0.9235371269472376,0.9249637589452128,0.9246062335331408,0.9243690398085306,0.0006060887512884209,123,2.8585499922434487,0.38975566572205295,0.7586257457733154,0.06727418784711746,0.5878467707756408,5,18,0.19591647629964065,0.3990992603459922,0.5152309832211313,"OrderedDict([('colsample_bytree', 0.5878467707756408), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.19591647629964065), ('reg_lambda', 0.3990992603459922), ('subsample', 0.5152309832211313)])",5,bayes_opt
0.9206838629512876,0.9201776386939414,0.9204298353601712,0.9204304456684668,0.0002066656382316572,477,9.53652079900106,0.5755384588271862,0.5473647117614746,0.05767772320205195,0.7578448422207016,20,14,0.5575538011270916,0.6099133749959544,0.7336544597967637,"OrderedDict([('colsample_bytree', 0.7578448422207016), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.5575538011270916), ('reg_lambda', 0.6099133749959544), ('subsample', 0.7336544597967637)])",5,bayes_opt
0.9226742446903978,0.9217998573368004,0.9218794942301276,0.9221178654191086,0.00039476062690782434,264,2.7659207185109462,0.5263133462519922,0.6732687155405679,0.16731614691841587,0.5304181662131571,2,20,0.0807866077175642,0.38170148441250784,0.8956785656566163,"OrderedDict([('colsample_bytree', 0.5304181662131571), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.0807866077175642), ('reg_lambda', 0.38170148441250784), ('subsample', 0.8956785656566163)])",5,bayes_opt
0.9219954439816841,0.9216157757886744,0.9217989576262412,0.9218033924655332,0.00015503060997844632,291,4.0687341690063485,0.4705211527514917,0.5787282784779867,0.1896426478385833,0.8115504108401679,8,9,0.4284084864209428,0.2514498396522406,0.6573114608862346,"OrderedDict([('colsample_bytree', 0.8115504108401679), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.42840848642094276), ('reg_lambda', 0.2514498396522406), ('subsample', 0.6573114608862346)])",5,bayes_opt
0.9237672288823948,0.9242964633332568,0.92488235903218,0.9243153504159441,0.000455445828582125,129,3.0305820306142173,0.19449189029221609,0.5340214570363363,0.07940948222376804,0.8754515624521835,6,4,0.2463407047581749,0.8075601563032364,0.6270905369833579,"OrderedDict([('colsample_bytree', 0.8754515624521835), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.24634070475817488), ('reg_lambda', 0.8075601563032364), ('subsample', 0.6270905369833579)])",5,bayes_opt
0.924434524494351,0.9248141926873604,0.9250664426982064,0.9247717199599726,0.0002597217787296773,98,3.4816064834594727,1.0225027971322571,0.4693045616149902,0.08343302981264122,0.7130746143025442,6,5,0.5676912004012494,0.9283946617860556,0.7057354867754113,"OrderedDict([('colsample_bytree', 0.7130746143025442), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.5676912004012494), ('reg_lambda', 0.9283946617860557), ('subsample', 0.7057354867754113)])",5,bayes_opt
0.9192457258565544,0.9202236590809728,0.9199351105077258,0.9198014984817512,0.0004102661558623887,547,10.061041275660195,1.435007568074757,0.8447914123535156,0.3352020115393205,0.6717524461733093,15,7,0.08312130380063801,0.2840229288166413,0.7080210931364386,"OrderedDict([('colsample_bytree', 0.6717524461733093), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.083121303800638), ('reg_lambda', 0.2840229288166413), ('subsample', 0.7080210931364386)])",5,bayes_opt
0.9189120780505764,0.9194298074046804,0.9186580300746692,0.9189999718433084,0.00032114799379775403,606,9.26287349065145,0.7767418387477177,0.6642560958862305,0.1527618160820074,0.5499118726516972,13,3,0.2561459158662099,0.035214801276424415,0.6236787653464955,"OrderedDict([('colsample_bytree', 0.5499118726516972), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.2561459158662099), ('reg_lambda', 0.03521480127642441), ('subsample', 0.6236787653464955)])",5,bayes_opt
0.917416415472054,0.9173013645044756,0.9180367477018304,0.9175848425594534,0.0003229787140203612,681,8.522891362508139,1.2152041847943726,0.6405001481374105,0.08444477321350442,0.6712734331127772,19,17,0.4074787211083391,0.2852594505197948,0.601103917712974,"OrderedDict([('colsample_bytree', 0.6712734331127772), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.40747872110833905), ('reg_lambda', 0.2852594505197948), ('subsample', 0.601103917712974)])",5,bayes_opt
0.9206608527577717,0.9204192457258564,0.9202342464650184,0.9204381149828822,0.00017467163268963793,476,6.562373002370197,0.7964816079743645,0.6813731193542479,0.13103818631349484,0.8255861774727762,10,8,0.2396693584329676,0.6921092509261142,0.7087878623736334,"OrderedDict([('colsample_bytree', 0.8255861774727762), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.2396693584329676), ('reg_lambda', 0.6921092509261142), ('subsample', 0.7087878623736334)])",5,bayes_opt
0.9182908028256518,0.9181642467613153,0.9180942738474636,0.9181831078114768,8.133352825174637e-05,654,11.477509260177612,2.1686772570973973,0.9835604826609292,0.2660747727434043,0.626597634561722,16,7,0.5171231755929785,0.024266109058609715,0.6211205605898733,"OrderedDict([('colsample_bytree', 0.626597634561722), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.5171231755929785), ('reg_lambda', 0.024266109058609715), ('subsample', 0.6211205605898733)])",5,bayes_opt
0.9187164914056928,0.9186129455348722,0.9187385666785554,0.9186893345397068,5.47618447626892e-05,622,6.7973540623982736,1.1094174765514926,0.7307392756144205,0.13406851579192586,0.8463210847415444,13,18,0.4473485422981379,0.29836636217876794,0.5686629653147356,"OrderedDict([('colsample_bytree', 0.8463210847415444), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.44734854229813803), ('reg_lambda', 0.29836636217876794), ('subsample', 0.5686629653147356)])",5,bayes_opt
0.925113325203065,0.9253894475252537,0.92491687471956,0.9251398824826262,0.00019383881791073092,66,3.6871025562286377,0.2562783197961919,0.7181151707967123,0.249605419769088,0.8416940524505234,6,17,0.5539769842628841,0.3622331713737425,0.8106562737239333,"OrderedDict([('colsample_bytree', 0.8416940524505234), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.5539769842628841), ('reg_lambda', 0.3622331713737425), ('subsample', 0.8106562737239333)])",5,bayes_opt
0.9217423318530108,0.9228698313352816,0.9230300171427914,0.9225473934436946,0.0005730084332291271,224,3.3092131614685063,0.3929424933206277,0.8094342549641927,0.3031818237040472,0.532205056271515,2,17,0.265619289839732,0.6038637569274716,0.7134835674949158,"OrderedDict([('colsample_bytree', 0.532205056271515), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.265619289839732), ('reg_lambda', 0.6038637569274716), ('subsample', 0.7134835674949158)])",5,bayes_opt
0.9248832232679076,0.9256425596539268,0.9261594394652368,0.9255617407956904,0.0005241378390374769,29,3.2644894917805987,0.546733044994964,0.5903107325236002,0.2843012332291693,0.7677138394565902,5,6,0.6775963399343866,0.2221590208985872,0.8968512259196495,"OrderedDict([('colsample_bytree', 0.7677138394565902), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.6775963399343866), ('reg_lambda', 0.22215902089858713), ('subsample', 0.8968512259196495)])",5,bayes_opt
0.9222140408200832,0.9224556478519984,0.922500776602966,0.9223901550916828,0.00012588706191578907,243,3.641366799672445,0.38497074845228696,0.5176213582356771,0.14731365826338533,0.8095064969702997,2,12,0.18805994134047005,0.04262663141820245,0.7376297414345252,"OrderedDict([('colsample_bytree', 0.8095064969702997), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.18805994134047005), ('reg_lambda', 0.04262663141820245), ('subsample', 0.7376297414345252)])",5,bayes_opt
0.9208219241123818,0.9216963114659794,0.9223627138534464,0.921626983143936,0.0006309321509853258,307,7.717818737030027,2.735101696292062,1.0127426783243816,0.3363849614198888,0.8093439343513866,12,17,0.1450020213505482,0.6355515955576068,0.8539081596725768,"OrderedDict([('colsample_bytree', 0.8093439343513866), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.1450020213505482), ('reg_lambda', 0.6355515955576068), ('subsample', 0.8539081596725768)])",5,bayes_opt
0.9203387100485516,0.9205458017901932,0.9210741281912628,0.9206528800100026,0.00030963340692441525,445,9.125278075536091,1.1353550612128158,0.8482935428619385,0.2022981839595846,0.7420972482953759,16,15,0.3180580006236303,0.8950878373628871,0.8761524226657631,"OrderedDict([('colsample_bytree', 0.7420972482953759), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.31805800062363027), ('reg_lambda', 0.895087837362887), ('subsample', 0.8761524226657631)])",5,bayes_opt
0.9169907268920132,0.9174854460526012,0.9168632143309134,0.9171131290918426,0.000268365177523691,697,7.436827103296918,0.9975994495565924,0.6670461495717367,0.13678487507566914,0.8350107053057163,16,17,0.216839132510988,0.7646807249090279,0.5231477122500627,"OrderedDict([('colsample_bytree', 0.8350107053057163), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.21683913251098802), ('reg_lambda', 0.7646807249090279), ('subsample', 0.5231477122500627)])",5,bayes_opt
0.9196714144365954,0.9193492717273752,0.9192332915310008,0.9194179925649903,0.00018534622600879544,588,10.365213155746462,1.2013093721577308,0.7039030392964681,0.3138766863980004,0.8635409908803053,13,5,0.8293130766910496,0.22292947365333032,0.6639131257171775,"OrderedDict([('colsample_bytree', 0.8635409908803053), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.8293130766910496), ('reg_lambda', 0.22292947365333032), ('subsample', 0.6639131257171775)])",5,bayes_opt
0.9210520260475392,0.9217653420465266,0.9226503445816124,0.9218225708918926,0.0006537644273217178,290,5.96411355336507,0.5199451370294248,0.8577844301859537,0.19903898507307333,0.6128697956934444,10,18,0.4288767188648799,0.4789196558038887,0.7663604315022313,"OrderedDict([('colsample_bytree', 0.6128697956934444), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.4288767188648799), ('reg_lambda', 0.47891965580388873), ('subsample', 0.7663604315022313)])",5,bayes_opt
0.9250557997192757,0.9258381462988104,0.9251124636147128,0.9253354698775996,0.00035619787346589433,47,4.041939655939738,0.9812346859596248,0.4260039329528809,0.0875539238518248,0.6278236601324247,5,4,0.3188422645632417,0.13045403775074585,0.8360469545779232,"OrderedDict([('colsample_bytree', 0.6278236601324247), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.31884226456324166), ('reg_lambda', 0.13045403775074585), ('subsample', 0.8360469545779232)])",5,bayes_opt
0.9245955958489612,0.92535493223498,0.9257912721331846,0.925247266739042,0.0004940339653811357,57,2.795597950617472,0.5142980772088074,0.7948904832204183,0.06628043034271675,0.7629029439682737,3,8,0.7109991489937145,0.498657896552664,0.7168298961840038,"OrderedDict([('colsample_bytree', 0.7629029439682737), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.7109991489937145), ('reg_lambda', 0.498657896552664), ('subsample', 0.7168298961840038)])",5,bayes_opt
0.921063531144297,0.9207068731448032,0.9217874523971143,0.9211859522287379,0.00044955761334022784,381,6.8139316240946455,1.3741630966456166,0.8253572781880697,0.2616869739607818,0.5733043794877588,11,19,0.08697457950649258,0.3918606399605734,0.7447350542217198,"OrderedDict([('colsample_bytree', 0.5733043794877588), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.08697457950649258), ('reg_lambda', 0.3918606399605734), ('subsample', 0.7447350542217198)])",5,bayes_opt
0.9203387100485516,0.9205573068869508,0.9209590758999966,0.9206183642784996,0.0002569169142048998,446,14.988375981648765,0.7571324720178394,0.7504173119862875,0.2880504854888583,0.5737626191717767,14,1,0.0962463459497627,0.0662629191797023,0.7409955113278459,"OrderedDict([('colsample_bytree', 0.5737626191717767), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.0962463459497627), ('reg_lambda', 0.0662629191797023), ('subsample', 0.740995511327846)])",5,bayes_opt
0.9197864654041741,0.9201661335971836,0.9205218771931843,0.920158158731514,0.0003002835590078768,506,7.187228679656982,0.778194032964107,0.9338386853535972,0.14195214383725446,0.6079914346790551,12,14,0.3806526829128459,0.9021417052490496,0.6810571470875818,"OrderedDict([('colsample_bytree', 0.6079914346790551), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.38065268291284593), ('reg_lambda', 0.9021417052490497), ('subsample', 0.6810571470875818)])",5,bayes_opt
0.9208449343058976,0.9207298833383188,0.9213387484611756,0.9209711887017974,0.00026411400798500255,404,9.119951725006104,0.4443647048910739,0.7234686215718588,0.05871305274264463,0.510048017797561,13,12,0.5462564096212406,0.5829783742980027,0.7866634252785343,"OrderedDict([('colsample_bytree', 0.510048017797561), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.5462564096212406), ('reg_lambda', 0.5829783742980027), ('subsample', 0.7866634252785343)])",5,bayes_opt
