split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9192457258565544,0.9193147564371016,0.9198545739038392,0.9194716853991652,0.00027220581737768244,564,9.078720569610596,0.17158055278441936,0.5692665576934814,0.09515115238168152,0.5592180886228542,18,20,0.7398717471431255,0.13447078476266866,0.6987859315780174,"OrderedDict([('colsample_bytree', 0.5592180886228542), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.7398717471431255), ('reg_lambda', 0.13447078476266863), ('subsample', 0.6987859315780174)])",6,bayes_opt
0.9232610046250488,0.9231229434639544,0.9234327001622238,0.9232722160837424,0.0001267058947200089,214,5.2381645043691,0.6740094815255131,0.8289875984191895,0.09403174496310192,0.6452994622886418,7,12,0.5099142530325772,0.1439692800178465,0.5976486961421905,"OrderedDict([('colsample_bytree', 0.6452994622886418), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.5099142530325772), ('reg_lambda', 0.1439692800178465), ('subsample', 0.5976486961421905)])",6,bayes_opt
0.9199820520490576,0.9205227915966774,0.9200041418824856,0.9201696618427402,0.00024986323928902644,492,10.952383120854693,0.7786352110191714,0.8266201019287109,0.14936841456844174,0.6844755498029202,16,14,0.8891165553055295,0.8906434521942074,0.7747956100744914,"OrderedDict([('colsample_bytree', 0.6844755498029202), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.8891165553055295), ('reg_lambda', 0.8906434521942074), ('subsample', 0.7747956100744914)])",6,bayes_opt
0.9231344485607124,0.9237787339791528,0.9240424773059356,0.9236518866152672,0.00038139807798109513,196,4.480468114217122,0.392060626742704,0.5457157293955485,0.11575371439832853,0.5899822823376095,7,7,0.7549782697024329,0.4723975494503381,0.7734463084036429,"OrderedDict([('colsample_bytree', 0.5899822823376095), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.7549782697024329), ('reg_lambda', 0.4723975494503381), ('subsample', 0.7734463084036429)])",6,bayes_opt
0.919625394049564,0.9203387100485516,0.9209935915873764,0.9203192318951641,0.0005587340896846319,472,15.11810064315796,2.1133706485481882,0.8072820504506429,0.09601653343693474,0.7620856902550663,18,7,0.2482480719537273,0.4365039495748607,0.6943788941420551,"OrderedDict([('colsample_bytree', 0.7620856902550663), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.24824807195372728), ('reg_lambda', 0.4365039495748607), ('subsample', 0.694378894142055)])",6,bayes_opt
0.9203962355323408,0.9215812604984008,0.9211201491077696,0.9210325483795038,0.0004877338469841184,395,13.312889655431116,1.4453712539069241,0.7469419638315836,0.16966553727367745,0.8521365254633051,12,5,0.20063963840684496,0.9900550175572148,0.8124256289293603,"OrderedDict([('colsample_bytree', 0.8521365254633051), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.200639638406845), ('reg_lambda', 0.9900550175572149), ('subsample', 0.8124256289293603)])",6,bayes_opt
0.9206493476610138,0.9192687360500702,0.9208440236087302,0.9202540357732714,0.0007012305087297546,480,15.096948146820068,0.7511169505938187,0.7453195254007975,0.0666796503520593,0.8457255916689679,17,8,0.8770416312725552,0.9710592527871834,0.7555825975205813,"OrderedDict([('colsample_bytree', 0.8457255916689679), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.8770416312725552), ('reg_lambda', 0.9710592527871834), ('subsample', 0.7555825975205813)])",6,bayes_opt
0.9175774868266642,0.9180722059872524,0.9175880437658916,0.9177459121932694,0.0002307648041264999,679,7.96917502085368,0.5290676484708756,0.7901481787363688,0.08264632521765207,0.5234463033810693,16,17,0.17240391472848407,0.4665707002833152,0.5598754045069931,"OrderedDict([('colsample_bytree', 0.5234463033810693), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.17240391472848407), ('reg_lambda', 0.46657070028331515), ('subsample', 0.5598754045069931)])",6,bayes_opt
0.9185554200510826,0.9182447824386204,0.9176340646823982,0.9181447557240338,0.0003827339690299671,660,5.946281115214031,0.1350988244549644,0.8108509381612142,0.2503891400926875,0.6423962704046242,10,11,0.7701034114640111,0.4835629119403686,0.5005011149868108,"OrderedDict([('colsample_bytree', 0.6423962704046242), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.7701034114640111), ('reg_lambda', 0.4835629119403686), ('subsample', 0.5005011149868108)])",6,bayes_opt
0.9128834073494558,0.9122276168342576,0.9122841331385114,0.9124650524407416,0.00029672000875751966,727,3.2276438872019444,0.2987143032994501,0.7955951690673828,0.11468474732705028,0.5553048670109857,1,3,0.5268934341985319,0.9412503958827556,0.7430484627195092,"OrderedDict([('colsample_bytree', 0.5553048670109857), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.5268934341985319), ('reg_lambda', 0.9412503958827555), ('subsample', 0.7430484627195092)])",6,bayes_opt
0.9222255459168412,0.9235946524310268,0.9228919543932718,0.9229040509137132,0.0005590008384916568,244,3.2459263006846117,0.7276353932057553,0.7999765872955322,0.08293400444876987,0.790567413140896,2,14,0.8915679783744319,0.5337189563191275,0.7986166247559661,"OrderedDict([('colsample_bytree', 0.790567413140896), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.8915679783744319), ('reg_lambda', 0.5337189563191275), ('subsample', 0.7986166247559661)])",6,bayes_opt
0.924261948042983,0.923928300237005,0.924123013909822,0.9241044207299366,0.00013684417990831533,177,3.997122685114544,0.3298059527173703,0.6937654813130697,0.12721694785959892,0.5878240700592874,7,17,0.4983237199344566,0.6512010075418277,0.7774478238511127,"OrderedDict([('colsample_bytree', 0.5878240700592874), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.49832371993445657), ('reg_lambda', 0.6512010075418277), ('subsample', 0.7774478238511127)])",6,bayes_opt
0.9228123058514922,0.9236521779148162,0.9234096897039704,0.9232913911567596,0.0003529326473915195,212,6.0112210909525565,1.2995017789830696,0.8077062765757242,0.2236068884877153,0.8315265531721703,7,4,0.860298758645187,0.20857827960965866,0.7207566936173406,"OrderedDict([('colsample_bytree', 0.8315265531721703), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.860298758645187), ('reg_lambda', 0.20857827960965863), ('subsample', 0.7207566936173406)])",6,bayes_opt
0.9202006488874572,0.920384730435583,0.9198085529873328,0.9201313107701242,0.00024027892660334081,496,10.968086083730064,0.9464899973853264,1.0650256474812825,0.1462082706006067,0.5614808595543423,11,3,0.7305098551139809,0.20271650751993686,0.7225079703271311,"OrderedDict([('colsample_bytree', 0.5614808595543423), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.7305098551139809), ('reg_lambda', 0.20271650751993692), ('subsample', 0.7225079703271311)])",6,bayes_opt
0.9255390137831059,0.9252628914609172,0.9258603035079443,0.9255540695839892,0.00024412468991407123,31,2.702824115753174,0.12427286068843955,0.9618736108144124,0.4474617750732661,0.7101754264824599,4,12,0.5181362784519,0.9124399819775152,0.6605758197762307,"OrderedDict([('colsample_bytree', 0.71017542648246), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.5181362784519), ('reg_lambda', 0.9124399819775151), ('subsample', 0.6605758197762307)])",6,bayes_opt
0.9245955958489612,0.9245495754619296,0.9245717178457608,0.9245722963855506,1.879219761582604e-05,148,4.181649446487427,1.0382228384793446,0.9009074370066324,0.2633300622774264,0.6053319755601996,5,6,0.8236044811601874,0.9148176421585232,0.5297582118311817,"OrderedDict([('colsample_bytree', 0.6053319755601996), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.8236044811601874), ('reg_lambda', 0.9148176421585231), ('subsample', 0.5297582118311817)])",6,bayes_opt
0.9210750362410548,0.9207643986285924,0.9218334733136212,0.921224302727756,0.0004490289772248291,376,8.590829372406006,0.9868806346158344,0.8975137074788412,0.2482802749009251,0.7940567421188676,12,15,0.08741081466744584,0.7203965271844265,0.7959180748085322,"OrderedDict([('colsample_bytree', 0.7940567421188676), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.08741081466744584), ('reg_lambda', 0.7203965271844265), ('subsample', 0.7959180748085322)])",6,bayes_opt
0.9201431234036678,0.9203617202420672,0.9207634870048436,0.9204227768835264,0.000256915919470001,461,13.578777154286705,0.7546606349616898,0.8904345830281576,0.09978071353148407,0.8169543684667187,14,6,0.37835309459561994,0.28091553323072754,0.6975724389390023,"OrderedDict([('colsample_bytree', 0.8169543684667187), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.37835309459561994), ('reg_lambda', 0.28091553323072754), ('subsample', 0.6975724389390023)])",6,bayes_opt
0.9209024597896868,0.9198439908879632,0.9198545739038392,0.9202003415271628,0.0004964913835997898,487,7.444681485493977,0.1193008799928186,0.9353791077931722,0.05129538641519818,0.6657672908620039,9,4,0.7206587544898051,0.3207430003911203,0.5872789149528109,"OrderedDict([('colsample_bytree', 0.6657672908620039), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.720658754489805), ('reg_lambda', 0.3207430003911203), ('subsample', 0.5872789149528109)])",6,bayes_opt
0.92131664327297,0.9218918981108633,0.9208325183796036,0.9213470199211456,0.00043302302426598835,364,9.955702622731527,1.2986809596207842,1.2202781836191814,0.3335588836761877,0.8480393707256695,13,18,0.647887692274136,0.24087292660021625,0.8863491388254561,"OrderedDict([('colsample_bytree', 0.8480393707256695), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.647887692274136), ('reg_lambda', 0.24087292660021625), ('subsample', 0.8863491388254561)])",6,bayes_opt
0.9243654939138038,0.9241699072689201,0.9250549374690796,0.9245301128839346,0.00037959993659449667,150,2.8040072123209634,0.2534909863044057,0.8726503054300944,0.1503062603309897,0.7786084066907557,3,8,0.0005797978412488415,0.9041532622217162,0.628488654993423,"OrderedDict([('colsample_bytree', 0.7786084066907557), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.0005797978412488415), ('reg_lambda', 0.9041532622217162), ('subsample', 0.628488654993423)])",6,bayes_opt
0.924860213074392,0.9250788099127912,0.9244796760127478,0.924806232999977,0.0002475557093810275,122,2.9323605696360264,0.7008070188416514,0.3987293243408203,0.042131717749870685,0.5744210866714411,4,14,0.2452900812066572,0.2377218480956855,0.5030263610758449,"OrderedDict([('colsample_bytree', 0.574421086671441), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.24529008120665713), ('reg_lambda', 0.23772184809568547), ('subsample', 0.5030263610758449)])",6,bayes_opt
0.9204077406290988,0.9198670010814792,0.9208670340669834,0.9203805919258538,0.00040871284303292666,467,11.175478061040245,0.5537509471912966,0.5507908662160238,0.12172946377451055,0.8644332104290893,19,15,0.7884506343173824,0.43855352336770703,0.7622060849347525,"OrderedDict([('colsample_bytree', 0.8644332104290893), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.7884506343173824), ('reg_lambda', 0.43855352336770703), ('subsample', 0.7622060849347525)])",6,bayes_opt
0.9205227915966774,0.9209369750799604,0.92094757067087,0.9208024457825026,0.00019779267659825024,417,14.041780233383179,1.2478727185425686,0.9543754259745278,0.33278923757966783,0.6159750419021763,20,10,0.4663936969630489,0.3577294231854441,0.8552129630834402,"OrderedDict([('colsample_bytree', 0.6159750419021763), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.4663936969630489), ('reg_lambda', 0.35772942318544415), ('subsample', 0.8552129630834402)])",6,bayes_opt
0.9185899353413562,0.9192687360500702,0.9184164202630096,0.918758363884812,0.00036777409815101305,624,14.586156129837036,1.3134412357757477,0.7718664805094401,0.0856272704160166,0.558378430768999,16,4,0.8559189415582322,0.7956331221435359,0.5896903973004399,"OrderedDict([('colsample_bytree', 0.558378430768999), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.8559189415582322), ('reg_lambda', 0.795633122143536), ('subsample', 0.5896903973004399)])",6,bayes_opt
0.9237672288823948,0.9250557997192757,0.925169989760346,0.9246643394540056,0.0006360636103627517,137,4.0278817017873125,0.3627871611468466,0.7878619829813639,0.2620144492313993,0.8759571672748463,3,18,0.8405188138318739,0.8597183286301628,0.5273851563806001,"OrderedDict([('colsample_bytree', 0.8759571672748463), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8405188138318739), ('reg_lambda', 0.8597183286301628), ('subsample', 0.5273851563806001)])",6,bayes_opt
0.9261717941047884,0.9254929933960744,0.9261364290069836,0.9259337388359488,0.00031198833270196756,11,2.8749608198801675,0.49947175703221997,0.6637705167134603,0.11638514044550408,0.6208241362954589,4,4,0.6792470286841601,0.5529361500014922,0.689578334109181,"OrderedDict([('colsample_bytree', 0.6208241362954589), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.6792470286841601), ('reg_lambda', 0.5529361500014922), ('subsample', 0.689578334109181)])",6,bayes_opt
0.9249982742354864,0.9256080443636532,0.925526651863272,0.9253776568208038,0.00027031406956993186,46,4.260025819142658,0.2450227773843634,0.9447636604309082,0.08923540460671887,0.5603657304525852,5,5,0.9185199675699364,0.8718420585499598,0.7196749463783246,"OrderedDict([('colsample_bytree', 0.5603657304525852), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.9185199675699363), ('reg_lambda', 0.8718420585499598), ('subsample', 0.7196749463783246)])",6,bayes_opt
0.9247336570100556,0.9249522538484548,0.9253310629681192,0.9250056579422098,0.0002467960934385087,93,3.432301123936972,0.7140699934270457,0.8654579321543375,0.050045991629915236,0.7459803749704026,3,8,0.24015309259886705,0.3086585150024202,0.7147177718453634,"OrderedDict([('colsample_bytree', 0.7459803749704026), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.24015309259886702), ('reg_lambda', 0.3086585150024202), ('subsample', 0.7147177718453634)])",6,bayes_opt
0.9248372028808762,0.9248832232679076,0.925204505447726,0.9249749771988366,0.00016338478465327883,96,3.9919282595316568,0.6443025630920817,0.9141983191172282,0.1297490192361213,0.7082806742878711,6,11,0.8175247535687338,0.2664182550895811,0.7747910887111601,"OrderedDict([('colsample_bytree', 0.7082806742878711), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.8175247535687338), ('reg_lambda', 0.2664182550895811), ('subsample', 0.7747910887111601)])",6,bayes_opt
0.9179226397294,0.9178305989553373,0.9178411588066776,0.9178647991638051,4.112603300714175e-05,673,10.0216170946757,1.2884221023641689,0.8174105485280355,0.1414735335821076,0.7777774310476477,17,14,0.19639476471527656,0.5620893216584287,0.5650722544026463,"OrderedDict([('colsample_bytree', 0.7777774310476477), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.19639476471527656), ('reg_lambda', 0.5620893216584287), ('subsample', 0.5650722544026463)])",6,bayes_opt
0.9222945764973884,0.9220989898525048,0.92224766156218,0.9222137426373576,8.337227360872792e-05,304,2.4745562076568604,0.1366322284793106,0.6755940914154053,0.07131130715708414,0.5681853731131675,2,14,0.08161707947702136,0.849510565507659,0.5516038655030345,"OrderedDict([('colsample_bytree', 0.5681853731131675), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.08161707947702136), ('reg_lambda', 0.849510565507659), ('subsample', 0.5516038655030345)])",6,bayes_opt
0.9187164914056928,0.9197289399203848,0.9200961837154988,0.9195138716805252,0.0005834257897862963,561,11.545906623204553,0.3569804064852517,0.71047043800354,0.054438627872182566,0.8266736017383436,17,15,0.008262509838866896,0.62940931513195,0.7367641046567843,"OrderedDict([('colsample_bytree', 0.8266736017383436), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.008262509838866896), ('reg_lambda', 0.62940931513195), ('subsample', 0.7367641046567843)])",6,bayes_opt
0.9230654179801652,0.9233415403023539,0.9229379753097784,0.9231149778640992,0.00016844051844258027,225,4.6762375831604,0.2297460122334048,0.6090140342712402,0.1729744828273861,0.8947609762473223,8,10,0.9229386019052379,0.8632393068809239,0.7503656861996955,"OrderedDict([('colsample_bytree', 0.8947609762473223), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9229386019052379), ('reg_lambda', 0.8632393068809239), ('subsample', 0.7503656861996955)])",6,bayes_opt
0.9206263374674979,0.9207874088221082,0.9202342464650184,0.9205493309182082,0.00023229959793398487,450,18.710653463999428,0.7765426204808146,0.6825396219889323,0.12905131566655914,0.7681595681548511,17,4,0.938367727023312,0.11354442045115745,0.6597470109870778,"OrderedDict([('colsample_bytree', 0.7681595681548511), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.938367727023312), ('reg_lambda', 0.11354442045115745), ('subsample', 0.6597470109870778)])",6,bayes_opt
0.9213741687567591,0.9214316942405486,0.9208670340669834,0.9212242990214304,0.000253713724603547,377,6.362945477167767,0.6576173823530375,0.6081888675689697,0.16417488940197353,0.8007601657630015,8,10,0.9968531767443936,0.16036480306032544,0.5788453753174976,"OrderedDict([('colsample_bytree', 0.8007601657630015), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9968531767443937), ('reg_lambda', 0.16036480306032544), ('subsample', 0.5788453753174976)])",6,bayes_opt
0.9256770749442004,0.925872661589084,0.9261594394652368,0.9259030586661736,0.0001980940340855557,15,4.400498867034912,0.9688902229172596,0.8298186461130778,0.10828927196527403,0.8550716765781646,5,15,0.2638927363038755,0.7286099303540667,0.7920630071491003,"OrderedDict([('colsample_bytree', 0.8550716765781646), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.2638927363038755), ('reg_lambda', 0.7286099303540667), ('subsample', 0.7920630071491003)])",6,bayes_opt
0.9129639430267608,0.9124807289629304,0.9134346560511752,0.9129597760136222,0.0003894502496431187,719,2.480630874633789,0.2343715102843223,0.5803205172220866,0.1116104753209666,0.7282692220260032,1,13,0.6806313532588338,0.8210696097404253,0.8452129930320248,"OrderedDict([('colsample_bytree', 0.7282692220260032), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.6806313532588338), ('reg_lambda', 0.8210696097404253), ('subsample', 0.8452129930320248)])",6,bayes_opt
0.9210405209507811,0.9224556478519984,0.9227078707272456,0.9220680131766752,0.0007338071047188463,310,32.7987535794576,0.939733499252244,0.7238070170084635,0.2290942474046761,0.6309474883218935,20,1,0.2560102313127017,0.8288594868479829,0.8211786906369466,"OrderedDict([('colsample_bytree', 0.6309474883218935), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.2560102313127017), ('reg_lambda', 0.8288594868479829), ('subsample', 0.8211786906369466)])",6,bayes_opt
0.9197864654041741,0.9196599093398375,0.9202917726106516,0.9199127157848878,0.000272967845754396,520,11.414918343226116,1.989342420885832,0.8253398736317953,0.25051694545329345,0.8102802463949346,12,5,0.053166646567043854,0.4912281809092216,0.7180154027723733,"OrderedDict([('colsample_bytree', 0.8102802463949346), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.053166646567043854), ('reg_lambda', 0.4912281809092216), ('subsample', 0.7180154027723733)])",6,bayes_opt
0.9168181504406452,0.9173358797947492,0.9171968659755859,0.9171169654036601,0.00021878299304830946,702,11.355117082595825,0.7442014883915922,0.7156763076782227,0.08404029175655373,0.6344308784673807,17,7,0.2643520775700025,0.7553235888012455,0.5190987017550934,"OrderedDict([('colsample_bytree', 0.6344308784673807), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.2643520775700025), ('reg_lambda', 0.7553235888012455), ('subsample', 0.5190987017550934)])",6,bayes_opt
0.9256770749442004,0.9265974826848292,0.9263665335895164,0.9262136970728486,0.00039098751290617557,2,2.7944107055664062,0.2128934536009144,0.77748703956604,0.03476528075794925,0.6341690550565011,4,8,0.09368723660455626,0.35636355582032897,0.8210914588564195,"OrderedDict([('colsample_bytree', 0.6341690550565011), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.09368723660455626), ('reg_lambda', 0.356363555820329), ('subsample', 0.8210914588564195)])",6,bayes_opt
0.919959041855542,0.9208104190156241,0.9199351105077258,0.9202348571262972,0.0004071009651065474,481,10.72602113087972,0.7008410138183588,0.5520304838816324,0.17952139896811758,0.8664873019247046,16,13,0.009128936874540751,0.11269161787909425,0.8399280207422128,"OrderedDict([('colsample_bytree', 0.8664873019247046), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.009128936874540751), ('reg_lambda', 0.11269161787909424), ('subsample', 0.8399280207422128)])",6,bayes_opt
0.9202581743712464,0.9192112105662807,0.9202687621523984,0.9199127156966421,0.0004960578670676383,521,19.7818926970164,1.5932501143183992,1.0483342806498208,0.4415407857565198,0.5997795775258771,17,4,0.7074388679100508,0.9969929722080136,0.6408382813123547,"OrderedDict([('colsample_bytree', 0.5997795775258771), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.7074388679100508), ('reg_lambda', 0.9969929722080135), ('subsample', 0.6408382813123547)])",6,bayes_opt
0.920304194758278,0.9208219241123818,0.9216839053349748,0.9209366747352116,0.0005690788451185128,405,13.8121817111969,1.0043498971267113,0.7889301776885986,0.13786142595057724,0.5008550258939723,14,4,0.2562683045229745,0.22361984804343632,0.7991628663483481,"OrderedDict([('colsample_bytree', 0.5008550258939723), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.2562683045229745), ('reg_lambda', 0.22361984804343632), ('subsample', 0.7991628663483481)])",6,bayes_opt
0.9252628914609172,0.9245380703651718,0.9254461152593854,0.9250823590284916,0.00039207172119823234,83,2.829302708307901,0.2039815862644156,0.7234438260396322,0.21106625183433994,0.8564137715828436,5,19,0.9513453911060668,0.3082027485952049,0.6325398784209176,"OrderedDict([('colsample_bytree', 0.8564137715828436), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9513453911060668), ('reg_lambda', 0.30820274859520486), ('subsample', 0.6325398784209176)])",6,bayes_opt
0.9191997054695228,0.9197749603074162,0.920245751694145,0.9197401391570279,0.000427755818504947,544,5.6840794881184875,0.11256211200983147,0.8899624347686768,0.2490581392512901,0.661105558180599,9,14,0.4027790077821669,0.1274790268963211,0.5106216278609743,"OrderedDict([('colsample_bytree', 0.661105558180599), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.4027790077821669), ('reg_lambda', 0.1274790268963211), ('subsample', 0.5106216278609743)])",6,bayes_opt
0.9243654939138038,0.9239513104305208,0.9242150557428352,0.92417728669572,0.00017118579603486454,173,3.870359977086385,0.2874920941593321,0.7038818200429281,0.027205397929625688,0.8232186372908693,6,19,0.7595574863767742,0.9800131953490636,0.5808531552776964,"OrderedDict([('colsample_bytree', 0.8232186372908693), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.7595574863767742), ('reg_lambda', 0.9800131953490635), ('subsample', 0.5808531552776964)])",6,bayes_opt
0.9160358038611104,0.9168986861179502,0.9146427051094722,0.915859065029511,0.0009294407058727099,713,11.119224071502686,0.25629016407613925,0.8584268093109131,0.1956289792774716,0.5770240284090337,20,12,0.40504304109453226,0.12152750634022205,0.5020250044607598,"OrderedDict([('colsample_bytree', 0.5770240284090337), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.40504304109453226), ('reg_lambda', 0.12152750634022205), ('subsample', 0.5020250044607598)])",6,bayes_opt
0.92147771462758,0.9217078165627371,0.92228217724956,0.9218225694799592,0.0003382959272086206,328,5.525698900222778,0.5463887575728091,0.8411333560943604,0.12564571680905398,0.6709765146193921,8,11,0.6531035975584385,0.20905687511578452,0.6811723932738741,"OrderedDict([('colsample_bytree', 0.670976514619392), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.6531035975584385), ('reg_lambda', 0.20905687511578458), ('subsample', 0.6811723932738741)])",6,bayes_opt
0.9194988379852276,0.9191306748889758,0.9191757653853676,0.9192684260865236,0.00016396243576796324,590,7.769495884577434,0.8174949306929946,0.7591687838236489,0.1126989033901595,0.8103777047237166,14,17,0.7129554539076601,0.6750417232392202,0.646422648348443,"OrderedDict([('colsample_bytree', 0.8103777047237166), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.71295545390766), ('reg_lambda', 0.6750417232392202), ('subsample', 0.646422648348443)])",6,bayes_opt
0.9110886122552292,0.9120665454796476,0.9125602586375507,0.911905138790809,0.0006115416900759598,728,2.5321897665659585,0.13081868308108202,0.6358927090962728,0.16695622083932027,0.7336662233850939,1,15,0.4009958883248115,0.6785710871242093,0.6980537552179304,"OrderedDict([('colsample_bytree', 0.7336662233850939), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.4009958883248115), ('reg_lambda', 0.6785710871242093), ('subsample', 0.6980537552179304)])",6,bayes_opt
0.9200165673393312,0.9216157757886744,0.920211236006765,0.9206145263782568,0.0007124367849926912,445,11.428039153416956,0.4946076821760242,0.7641865412394205,0.2650588315713309,0.6529859912149486,11,2,0.818326098299398,0.7205628026482694,0.7501391533373138,"OrderedDict([('colsample_bytree', 0.6529859912149486), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.818326098299398), ('reg_lambda', 0.7205628026482694), ('subsample', 0.7501391533373138)])",6,bayes_opt
0.9174969511493593,0.9170367472790446,0.9174384757872454,0.9173240580718832,0.0002045571814997284,697,9.476126750310264,0.7080194448429646,0.7374885876973472,0.2666321470871033,0.709634637697448,14,7,0.19499420084257585,0.8863970732290427,0.5516492618266398,"OrderedDict([('colsample_bytree', 0.709634637697448), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.19499420084257585), ('reg_lambda', 0.8863970732290427), ('subsample', 0.5516492618266398)])",6,bayes_opt
0.917416415472054,0.9185439149543247,0.9178181483484243,0.9179261595916008,0.0004665930361814801,670,9.916648467381798,1.0864313790750373,0.8197804292043052,0.03844799170555653,0.6202996276997127,12,2,0.2754293468861057,0.4863771066546799,0.5569130711755681,"OrderedDict([('colsample_bytree', 0.6202996276997127), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.2754293468861057), ('reg_lambda', 0.4863771066546799), ('subsample', 0.5569130711755681)])",6,bayes_opt
0.9250097793322442,0.9256425596539268,0.9246407492205208,0.9250976960688972,0.0004136851061359403,80,3.151204427083333,0.3926975762570336,0.6714164415995278,0.12668369932739887,0.7951249038606517,3,9,0.9116876546624488,0.8327199407106729,0.8420440606506225,"OrderedDict([('colsample_bytree', 0.7951249038606517), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.9116876546624489), ('reg_lambda', 0.8327199407106729), ('subsample', 0.8420440606506225)])",6,bayes_opt
0.9221910306265676,0.92147771462758,0.921867989001001,0.9218455780850496,0.00029164089272969395,326,4.453245560328166,0.06262479395162641,0.400217612584432,0.016777278755561027,0.8346305358896327,9,4,0.8425292994836626,0.1507060496526659,0.8085090180734429,"OrderedDict([('colsample_bytree', 0.8346305358896327), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.8425292994836626), ('reg_lambda', 0.1507060496526659), ('subsample', 0.8085090180734429)])",6,bayes_opt
0.9190731494051864,0.91894659334085,0.9184739464086428,0.9188312297182264,0.0002578664148163685,619,6.577957789103191,0.253087048053295,0.9003208478291831,0.04708929272695647,0.8661776410358042,12,19,0.9260057169669438,0.8318385425853976,0.5081807422305451,"OrderedDict([('colsample_bytree', 0.8661776410358042), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.9260057169669438), ('reg_lambda', 0.8318385425853976), ('subsample', 0.5081807422305451)])",6,bayes_opt
