split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9228008007547344,0.9233185301088382,0.9216378844184682,0.9225857384273468,0.0007027713414930223,253,2.1791160901387534,0.1430745330247601,0.6104811032613119,0.1702602775629613,0.5534302035761806,2,4,0.1676737582512179,0.3423632571732149,0.6653440021812613,"OrderedDict([('colsample_bytree', 0.5534302035761806), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.1676737582512179), ('reg_lambda', 0.34236325717321486), ('subsample', 0.6653440021812613)])",1,bayes_opt
0.9212130974021492,0.9195218481787432,0.9215688530437084,0.9207679328748668,0.0008930045993015809,402,9.245589812596641,2.3523905168893884,1.0603113174438477,0.0646706082161201,0.5401539604774057,13,18,0.3482796751487863,0.5159987043419483,0.8144005740941869,"OrderedDict([('colsample_bytree', 0.5401539604774057), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.34827967514878627), ('reg_lambda', 0.5159987043419483), ('subsample', 0.8144005740941869)])",1,bayes_opt
0.9200280724360892,0.9213626636600014,0.9200731732572456,0.9204879697844454,0.0006187759707512322,437,14.443563222885132,1.7365455669613108,0.7484298547108968,0.08211688217414398,0.898305599348254,20,11,0.6938477881347047,0.28905743786067634,0.7342844296907147,"OrderedDict([('colsample_bytree', 0.898305599348254), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.6938477881347047), ('reg_lambda', 0.28905743786067634), ('subsample', 0.7342844296907147)])",1,bayes_opt
0.9176120021169378,0.918279297728894,0.9171968659755859,0.9176960552738058,0.00044587989790001036,667,8.303074439366661,1.1706028250923286,0.8337376117706299,0.05943248431009865,0.6035657673531414,11,4,0.7128042713795598,0.4575380068840437,0.5043545555749696,"OrderedDict([('colsample_bytree', 0.6035657673531414), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.7128042713795598), ('reg_lambda', 0.45753800688404367), ('subsample', 0.5043545555749696)])",1,bayes_opt
0.922490163142272,0.9220529694654732,0.9220290622087741,0.9221907316055064,0.0002119549057985504,273,4.659714380900065,0.4507555764127201,0.7390093008677164,0.16197097479612266,0.5553345020543368,8,10,0.2623815447156787,0.14484066580752405,0.6724294591085687,"OrderedDict([('colsample_bytree', 0.5553345020543368), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.2623815447156787), ('reg_lambda', 0.144840665807524), ('subsample', 0.6724294591085687)])",1,bayes_opt
0.913194044961918,0.9129639430267608,0.9127788579909568,0.9129789486598786,0.0001698311553336343,711,3.780322949091593,0.36155472248214254,0.9229262669881184,0.1543071388361077,0.6063055413101905,1,9,0.4553525855379257,0.7655345191492671,0.5279798407191052,"OrderedDict([('colsample_bytree', 0.6063055413101905), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.4553525855379257), ('reg_lambda', 0.765534519149267), ('subsample', 0.5279798407191052)])",1,bayes_opt
0.923514116753722,0.9235946524310268,0.9233406583292106,0.9234831425046532,0.00010598051399004276,171,6.3957472642262765,0.4719488234056786,0.6465915044148763,0.15215907939051496,0.8670140447104957,8,5,0.03953009812514775,0.6485601726435892,0.8879681584754608,"OrderedDict([('colsample_bytree', 0.8670140447104957), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.039530098125147746), ('reg_lambda', 0.6485601726435892), ('subsample', 0.8879681584754608)])",1,bayes_opt
0.9232379944315332,0.9240548563013417,0.9222361563330532,0.9231763356886428,0.0007437601513454047,199,4.828136046727498,0.482821231951991,0.9366390705108644,0.11191592460026267,0.5118333250905158,7,19,0.4700696824198939,0.2476746489120133,0.5528367965943997,"OrderedDict([('colsample_bytree', 0.5118333250905158), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.4700696824198939), ('reg_lambda', 0.24767464891201335), ('subsample', 0.5528367965943997)])",1,bayes_opt
0.9239398053337629,0.9248026875906028,0.9243991394088612,0.9243805441110756,0.00035251551844522286,129,2.8741977214813232,0.11500734873610965,0.7658039728800455,0.11109585356383732,0.5395044239691179,3,1,0.3382643120987153,0.4543336138906762,0.525417989284615,"OrderedDict([('colsample_bytree', 0.5395044239691179), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.33826431209871527), ('reg_lambda', 0.45433361389067617), ('subsample', 0.525417989284615)])",1,bayes_opt
0.9166110586990036,0.9166340688925194,0.9176225594532716,0.9169558956815981,0.0004714960626189146,698,7.499207814534504,1.0362904816447394,0.8624128500620524,0.1203363639117488,0.6053088438877905,12,9,0.02977136240568102,0.2110684252466572,0.5271187254749642,"OrderedDict([('colsample_bytree', 0.6053088438877905), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.02977136240568102), ('reg_lambda', 0.2110684252466572), ('subsample', 0.5271187254749642)])",1,bayes_opt
0.917588991923422,0.9183828435997148,0.9182668522843632,0.9180795626025,0.00035010302263523173,645,9.844335556030273,1.169029435226042,0.5728295644124349,0.10529763351737036,0.5650621902584624,14,4,0.02540380558655209,0.30447299643081177,0.614754877491327,"OrderedDict([('colsample_bytree', 0.5650621902584624), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.025403805586552093), ('reg_lambda', 0.30447299643081177), ('subsample', 0.614754877491327)])",1,bayes_opt
0.921224602498907,0.9210865413378126,0.9210626229621364,0.921124588932952,7.139120956641366e-05,372,15.356763680775964,1.5466550845485485,1.1216926574707031,0.19279414544102905,0.6238491732290107,17,5,0.5927577736616185,0.2432119702371793,0.7892116398504125,"OrderedDict([('colsample_bytree', 0.6238491732290107), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.5927577736616185), ('reg_lambda', 0.24321197023717928), ('subsample', 0.7892116398504125)])",1,bayes_opt
0.9209369750799604,0.919959041855542,0.9213042327737956,0.920733416569766,0.0005677215878359561,408,13.368119239807127,1.2938876546688731,0.9563425381978352,0.1690460190437468,0.7408888546184177,16,6,0.28611994134095925,0.2260266596195961,0.7588051317107268,"OrderedDict([('colsample_bytree', 0.7408888546184177), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.28611994134095925), ('reg_lambda', 0.22602665961959617), ('subsample', 0.7588051317107268)])",1,bayes_opt
0.923502611656964,0.9231574587542282,0.923743341348643,0.9234678039199448,0.00024044859121629205,173,5.0007820924123125,0.8666706256329516,0.7572518189748129,0.10809510141897563,0.5603256184650304,8,16,0.3555789615096485,0.5595702473835832,0.8500717236016193,"OrderedDict([('colsample_bytree', 0.5603256184650304), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.35557896150964846), ('reg_lambda', 0.5595702473835832), ('subsample', 0.8500717236016193)])",1,bayes_opt
0.9186704710186612,0.9190156239213972,0.9197165111543196,0.9191342020314592,0.0004351977079378039,571,10.530204216639197,0.4020588093493845,0.7288208802541097,0.2839603159060406,0.7963154320658801,19,9,0.13231884114176087,0.4189983957499206,0.6663000296511615,"OrderedDict([('colsample_bytree', 0.7963154320658801), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.13231884114176087), ('reg_lambda', 0.4189983957499206), ('subsample', 0.6663000296511615)])",1,bayes_opt
0.9184978945672934,0.9203502151453092,0.9195554379465468,0.9194678492197164,0.000758738742798941,544,12.905016819636025,0.29750493557675184,0.6429741382598877,0.17975534037267166,0.6812595238976555,17,3,0.03251267298281225,0.6755471095274405,0.6437213182061247,"OrderedDict([('colsample_bytree', 0.6812595238976555), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.03251267298281225), ('reg_lambda', 0.6755471095274405), ('subsample', 0.6437213182061247)])",1,bayes_opt
0.9247911824938448,0.9252974067511908,0.9251009583855864,0.9250631825435406,0.00020838427701897345,72,3.9024108250935874,0.5046859274628733,0.9065998395284016,0.14277370784603116,0.523512221405086,3,7,0.8207493716789943,0.28159680594516195,0.8735012901578535,"OrderedDict([('colsample_bytree', 0.523512221405086), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.8207493716789943), ('reg_lambda', 0.28159680594516195), ('subsample', 0.8735012901578535)])",1,bayes_opt
0.9192342207597964,0.919280241146828,0.9199581209659792,0.9194908609575346,0.00033093645475056125,538,6.002170880635577,0.27094908478412405,0.8649756908416748,0.07153244078652653,0.7447099493458408,12,20,0.29722417610759483,0.6891805706534256,0.6313887330014921,"OrderedDict([('colsample_bytree', 0.7447099493458408), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.29722417610759483), ('reg_lambda', 0.6891805706534256), ('subsample', 0.631388733001492)])",1,bayes_opt
0.9210750362410548,0.9208104190156241,0.921453800752442,0.9211130853363736,0.00026403385522656263,374,10.010669310887657,0.8992486056423991,1.025410811106364,0.2545835963874453,0.8945204786577001,12,18,0.5740940772819982,0.5398837733047777,0.7519435638199414,"OrderedDict([('colsample_bytree', 0.8945204786577001), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.5740940772819982), ('reg_lambda', 0.5398837733047777), ('subsample', 0.7519435638199414)])",1,bayes_opt
0.920971490370234,0.9210520260475392,0.9213962746068088,0.9211399303415274,0.00018422049395004641,368,7.925431728363037,0.5067993070805653,0.6471289793650309,0.1754480582955507,0.7465273779279549,11,16,0.9261752412052796,0.03284158265228166,0.7918632707495402,"OrderedDict([('colsample_bytree', 0.7465273779279549), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.9261752412052796), ('reg_lambda', 0.03284158265228166), ('subsample', 0.7918632707495402)])",1,bayes_opt
0.91760049702018,0.9186704710186612,0.9189686712610882,0.9184132130999764,0.000587430231837903,624,14.883164087931313,0.7763842846940442,1.1166925430297852,0.3481626757133458,0.6352702678670754,20,10,0.1975329368410083,0.1564683056646288,0.6138842308078255,"OrderedDict([('colsample_bytree', 0.6352702678670754), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.1975329368410083), ('reg_lambda', 0.1564683056646288), ('subsample', 0.6138842308078255)])",1,bayes_opt
0.9173358797947492,0.9173128696012334,0.9165985940610007,0.9170824478189944,0.0003422652106138727,694,13.499957482020061,2.6160361205363434,0.7425568103790283,0.03154252325103113,0.789879208044413,19,18,0.7860788737458657,0.4366462694515632,0.5030833784825555,"OrderedDict([('colsample_bytree', 0.789879208044413), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.7860788737458657), ('reg_lambda', 0.43664626945156315), ('subsample', 0.5030833784825555)])",1,bayes_opt
0.9261142686209992,0.926194804298304,0.9254115995720056,0.9259068908304364,0.0003517637197875822,10,3.548819144566853,0.3022320806855363,0.7403146425882975,0.11418558560852556,0.8201750802001542,4,4,0.699774730938974,0.7455308103917894,0.7591386793268873,"OrderedDict([('colsample_bytree', 0.8201750802001542), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.699774730938974), ('reg_lambda', 0.7455308103917894), ('subsample', 0.7591386793268873)])",1,bayes_opt
0.9210060056605076,0.9206148323707404,0.9216839053349748,0.9211015811220742,0.00044164861776043525,376,6.220333417256672,1.2416384397716065,0.8140846093495687,0.24887418497467026,0.5093871009939916,10,15,0.6484020190145353,0.158786068330837,0.6790624488643835,"OrderedDict([('colsample_bytree', 0.5093871009939916), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.6484020190145353), ('reg_lambda', 0.158786068330837), ('subsample', 0.6790624488643835)])",1,bayes_opt
0.9211095515313285,0.9215122299178536,0.9212927275446692,0.9213048363312838,0.00016461558812095892,352,8.089977423350017,1.2081413898469449,1.0753538608551023,0.3097446986460816,0.7935484333763323,10,14,0.8350093396009984,0.4978660770878869,0.7181401730902467,"OrderedDict([('colsample_bytree', 0.7935484333763323), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.8350093396009984), ('reg_lambda', 0.4978660770878869), ('subsample', 0.7181401730902467)])",1,bayes_opt
0.9249522538484548,0.9258841666858418,0.9252735368224858,0.9253699857855944,0.00038651622301885734,46,3.4246427218119297,0.21178880862901397,0.8358162244160972,0.3193376079128777,0.5107438751945352,5,4,0.1081148996724193,0.8570174788152907,0.7874319042412762,"OrderedDict([('colsample_bytree', 0.5107438751945352), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.1081148996724193), ('reg_lambda', 0.8570174788152907), ('subsample', 0.7874319042412762)])",1,bayes_opt
0.9236636830115742,0.9248947283646656,0.9245141917001276,0.9243575343587892,0.0005146353448727833,130,3.2297695477803554,0.3466471745915466,0.7554961840311686,0.15994784914892646,0.7548043581496872,5,4,0.434379843454772,0.1160809036709584,0.5294949849367774,"OrderedDict([('colsample_bytree', 0.7548043581496872), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.434379843454772), ('reg_lambda', 0.11608090367095839), ('subsample', 0.5294949849367774)])",1,bayes_opt
0.9211095515313285,0.9210175107572656,0.9219370203757608,0.9213546942214516,0.0004134776805882525,343,9.337758779525755,1.064835284838453,0.9278611342112224,0.14634788268228452,0.6604645935812041,15,14,0.2710093068458799,0.8875364829361897,0.853434891721645,"OrderedDict([('colsample_bytree', 0.6604645935812041), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.2710093068458799), ('reg_lambda', 0.8875364829361897), ('subsample', 0.853434891721645)])",1,bayes_opt
0.919119169792218,0.9201431234036678,0.9200616680281188,0.9197746537413348,0.0004646885338330236,504,9.97452481587728,0.777368375605221,0.7277417182922363,0.15595673489592088,0.6038929130401138,15,8,0.06189405819374516,0.996859784577307,0.7249346670054855,"OrderedDict([('colsample_bytree', 0.6038929130401138), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.061894058193745174), ('reg_lambda', 0.996859784577307), ('subsample', 0.7249346670054855)])",1,bayes_opt
0.9189120780505764,0.9196138889528058,0.9184854516377694,0.9190038062137172,0.00046522627858328535,581,10.305057764053343,0.5539623471494354,0.8237180709838867,0.11343124421705147,0.6659242350376211,17,18,0.28736338047656945,0.2296665997170229,0.6083191811924694,"OrderedDict([('colsample_bytree', 0.6659242350376211), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.28736338047656945), ('reg_lambda', 0.2296665997170229), ('subsample', 0.6083191811924694)])",1,bayes_opt
0.919533353275501,0.9202696794680044,0.9214307902941888,0.920411274345898,0.0007810691996897312,442,11.076871871948242,0.4454445718586813,1.172982136408488,0.19743820854165312,0.5365689639582839,12,5,0.8210047479176517,0.7665933490910953,0.7498050995573007,"OrderedDict([('colsample_bytree', 0.536568963958284), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.8210047479176517), ('reg_lambda', 0.7665933490910953), ('subsample', 0.7498050995573007)])",1,bayes_opt
0.9245495754619296,0.9261832992015464,0.9252160106768528,0.9253162951134428,0.0006707240070816186,51,3.407351891199748,0.2926628108075792,0.7455823421478271,0.10885597351709636,0.8545849439806164,3,8,0.4065617069071192,0.8498642651916257,0.8292326207847813,"OrderedDict([('colsample_bytree', 0.8545849439806164), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.40656170690711924), ('reg_lambda', 0.8498642651916257), ('subsample', 0.8292326207847813)])",1,bayes_opt
0.9181067212775259,0.9180031754067052,0.9180712633892104,0.9180603866911472,4.296637259978403e-05,647,6.730626106262207,0.6376076500047468,0.6299149990081787,0.14298100793818258,0.8950082942875097,12,10,0.6600074574129055,0.6224028962180956,0.5770371427819392,"OrderedDict([('colsample_bytree', 0.8950082942875097), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.6600074574129055), ('reg_lambda', 0.6224028962180956), ('subsample', 0.5770371427819392)])",1,bayes_opt
0.9201891437906992,0.920120113210152,0.9203608039854114,0.9202233536620876,0.00010119535166874073,464,14.025501807530725,0.9751040947707889,1.1694641908009846,0.2567391702461982,0.8913275668813168,18,15,0.07199182366568803,0.7978482695453459,0.7475293929197817,"OrderedDict([('colsample_bytree', 0.8913275668813168), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.07199182366568803), ('reg_lambda', 0.797848269545346), ('subsample', 0.7475293929197817)])",1,bayes_opt
0.9169677166984974,0.9171978186336548,0.9181402947639702,0.9174352766987074,0.0005072964809661202,682,9.333951870600384,1.4452136119373806,1.0341178576151528,0.15883170772691774,0.7644726678677094,20,20,0.10945433563136868,0.20035396809048567,0.5463714357564365,"OrderedDict([('colsample_bytree', 0.7644726678677094), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.10945433563136867), ('reg_lambda', 0.20035396809048572), ('subsample', 0.5463714357564365)])",1,bayes_opt
0.9197174348236268,0.9207183782415608,0.9190492078649748,0.9198283403100542,0.0006859336492247058,499,6.649723609288532,0.7361332628844512,0.9926067193349204,0.4252666873923892,0.5864690625424278,10,12,0.2284232568037948,0.6709426826768432,0.5677802592881975,"OrderedDict([('colsample_bytree', 0.5864690625424278), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.22842325680379477), ('reg_lambda', 0.6709426826768432), ('subsample', 0.5677802592881975)])",1,bayes_opt
0.920637842564256,0.9210405209507811,0.9205678981096908,0.9207487538749092,0.00020827718166456123,406,7.27131724357605,1.4033487356646597,0.8407429854075114,0.17491165306988474,0.5527169395613185,9,4,0.01459319151004335,0.4239847610569691,0.6991655460342496,"OrderedDict([('colsample_bytree', 0.5527169395613185), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.01459319151004335), ('reg_lambda', 0.42398476105696914), ('subsample', 0.6991655460342496)])",1,bayes_opt
0.9175199613428752,0.9182102671483467,0.9177146012862846,0.9178149432591688,0.0002906107475745248,665,11.64322582880656,0.9547989646472648,0.7842401663462321,0.2146460909567584,0.7880487289052105,14,11,0.3793208628344447,0.8206952376136752,0.5371250425533424,"OrderedDict([('colsample_bytree', 0.7880487289052105), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.37932086283444466), ('reg_lambda', 0.8206952376136752), ('subsample', 0.5371250425533424)])",1,bayes_opt
0.9179111346326424,0.9190156239213972,0.9196244693213064,0.918850409291782,0.0007091548228815118,592,6.173512538274128,0.8787960243363231,0.5423131783803304,0.11106809905717008,0.7874348487326015,11,16,0.9131986801956306,0.6779308179567163,0.5537281165575859,"OrderedDict([('colsample_bytree', 0.7874348487326015), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.9131986801956306), ('reg_lambda', 0.6779308179567163), ('subsample', 0.5537281165575859)])",1,bayes_opt
0.920212153984215,0.9208794495961712,0.9206024137970708,0.9205646724591524,0.0002737263412910513,428,4.717783848444621,0.5275332404148403,0.8121744791666666,0.04849247109935476,0.5184901379192829,9,16,0.3266494720367909,0.8395596746567403,0.5483253017055064,"OrderedDict([('colsample_bytree', 0.5184901379192829), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.3266494720367909), ('reg_lambda', 0.8395596746567403), ('subsample', 0.5483253017055064)])",1,bayes_opt
0.9246761315262662,0.9252398812674014,0.9249628956360666,0.9249596361432448,0.00023016140840377203,89,3.2893504301706944,0.43635023749843344,0.8866745630900065,0.1920311091845836,0.7413156591299972,3,10,0.5426140677930338,0.16456517673701326,0.8456403014867075,"OrderedDict([('colsample_bytree', 0.7413156591299972), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.5426140677930338), ('reg_lambda', 0.16456517673701324), ('subsample', 0.8456403014867075)])",1,bayes_opt
0.9217538369497688,0.9226052141098506,0.9222131458748001,0.9221907323114732,0.000347934422023297,272,3.2852551937103267,0.6782264708401821,0.7962083021799723,0.08990514290866508,0.5386652996480297,2,14,0.4452697211947311,0.3161099909841193,0.6705884939508187,"OrderedDict([('colsample_bytree', 0.5386652996480297), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.44526972119473107), ('reg_lambda', 0.31610999098411935), ('subsample', 0.6705884939508187)])",1,bayes_opt
0.9237672288823948,0.9234911065602062,0.9236397942865032,0.9236327099097014,0.0001128377167993378,164,3.1396118005116787,0.07690561041896303,0.5988829930623373,0.0959767441507308,0.7319007294787597,7,12,0.6118511772793983,0.1070036428141973,0.7612206606412892,"OrderedDict([('colsample_bytree', 0.7319007294787597), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.6118511772793983), ('reg_lambda', 0.1070036428141973), ('subsample', 0.7612206606412892)])",1,bayes_opt
0.924353988817046,0.9249292436549392,0.9246062335331408,0.9246298220017084,0.00023543837695794688,119,3.782677014668783,0.5303661267583837,0.9687631924947104,0.09915150756769672,0.5790028456332861,6,4,0.5587455658051028,0.2834328763497082,0.6918061996328804,"OrderedDict([('colsample_bytree', 0.5790028456332861), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.5587455658051028), ('reg_lambda', 0.2834328763497082), ('subsample', 0.6918061996328804)])",1,bayes_opt
0.9174624358590856,0.9184173588899882,0.917162350288206,0.9176807150124264,0.000535098738068822,668,8.731545209884644,0.16725633476036944,0.9156835079193116,0.28384096929639313,0.7841626050422053,15,16,0.8318661395974665,0.33097297261813297,0.5424123159366759,"OrderedDict([('colsample_bytree', 0.7841626050422053), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.8318661395974665), ('reg_lambda', 0.330972972618133), ('subsample', 0.5424123159366759)])",1,bayes_opt
0.9244805448813824,0.9238822798499736,0.9248938642613068,0.9244188963308876,0.00041527192950055735,128,4.888427495956421,0.4749754035708538,0.7878508567810059,0.2702590495685897,0.5969916579250897,6,2,0.30202620560827714,0.3732809903191087,0.7145059421592869,"OrderedDict([('colsample_bytree', 0.5969916579250897), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.30202620560827714), ('reg_lambda', 0.3732809903191087), ('subsample', 0.7145059421592869)])",1,bayes_opt
0.9214086840470328,0.9227202650774292,0.9224777661447128,0.9222022384230584,0.0005697940235290188,271,21.646823088328052,2.7535452685870383,0.7502767244974772,0.06982086976893796,0.6547665804098466,20,3,0.2577484760244493,0.6073647103434053,0.890905463507542,"OrderedDict([('colsample_bytree', 0.6547665804098466), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.25774847602444934), ('reg_lambda', 0.6073647103434053), ('subsample', 0.890905463507542)])",1,bayes_opt
0.9257346004279896,0.9264018960399456,0.9258257878205643,0.9259874280961666,0.0002954279860998501,6,2.974249839782715,0.2215967829851,0.7749779224395752,0.08335511748080833,0.8256708429432845,4,8,0.9054135632503464,0.2963163086786821,0.8894390638196203,"OrderedDict([('colsample_bytree', 0.8256708429432845), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9054135632503463), ('reg_lambda', 0.29631630867868214), ('subsample', 0.8894390638196203)])",1,bayes_opt
0.918854552566787,0.9193607768241332,0.9198430686747128,0.919352799355211,0.0004035994333617602,555,5.825337489446003,0.3738597465013576,0.8050870100657145,0.08406884237185909,0.5647127460922003,12,19,0.7508735942077687,0.5350420143684763,0.5656021328959292,"OrderedDict([('colsample_bytree', 0.5647127460922003), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.7508735942077687), ('reg_lambda', 0.5350420143684763), ('subsample', 0.5656021328959292)])",1,bayes_opt
0.9187049863089348,0.9196138889528058,0.9188766294280748,0.9190651682299388,0.00039428091835234187,576,12.848774035771687,0.8721612575060914,0.7106092770894369,0.0701795571054169,0.6025972135013578,16,4,0.9244885332513336,0.7900609096122477,0.6014621157395179,"OrderedDict([('colsample_bytree', 0.6025972135013578), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.9244885332513337), ('reg_lambda', 0.7900609096122477), ('subsample', 0.601462115739518)])",1,bayes_opt
0.9245035550748982,0.9249752640419706,0.9258142825914378,0.9250977005694356,0.0005420606873138671,67,3.79494047164917,0.6459190642846221,0.9348732630411783,0.16722425506393693,0.7674310461939002,5,11,0.5802368413690471,0.3379110857742023,0.6595009879030457,"OrderedDict([('colsample_bytree', 0.7674310461939002), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.5802368413690471), ('reg_lambda', 0.3379110857742023), ('subsample', 0.6595009879030457)])",1,bayes_opt
0.9170942727628342,0.917588991923422,0.9173464339542322,0.9173432328801628,0.0002019809349412978,685,10.403821706771849,2.3828559830105136,0.7821798324584961,0.2973810537789809,0.8508273261154184,16,12,0.9080544157264301,0.9368214492175893,0.5142483603449812,"OrderedDict([('colsample_bytree', 0.8508273261154184), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.9080544157264299), ('reg_lambda', 0.9368214492175893), ('subsample', 0.5142483603449812)])",1,bayes_opt
0.922329091787662,0.9228583262385236,0.9235937733699968,0.9229270637987276,0.0005185868717397567,212,4.825485785802205,0.4153498128929357,0.7164363066355387,0.15661422393624552,0.8378358823866777,8,3,0.2619283876005033,0.40157330349568143,0.8927078681571287,"OrderedDict([('colsample_bytree', 0.8378358823866777), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.26192838760050335), ('reg_lambda', 0.40157330349568143), ('subsample', 0.8927078681571287)])",1,bayes_opt
0.925446973009043,0.9246761315262662,0.92488235903218,0.9250018211891632,0.00032583487955882627,84,4.127476533253986,0.6656356352751622,0.9377605120340984,0.10240855149247104,0.6911790323153884,5,6,0.8768059950687088,0.9800158578275704,0.6401457974769762,"OrderedDict([('colsample_bytree', 0.6911790323153884), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.8768059950687088), ('reg_lambda', 0.9800158578275704), ('subsample', 0.6401457974769762)])",1,bayes_opt
0.918520904760809,0.9188315423732714,0.9185199673251492,0.9186241381530764,0.0001466574298887521,606,8.337198654810589,0.4012763818645626,0.5470187664031982,0.014092421403119174,0.5624098389800587,15,9,0.9208601297941952,0.06817349241816074,0.6424026017814035,"OrderedDict([('colsample_bytree', 0.5624098389800587), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.9208601297941953), ('reg_lambda', 0.06817349241816074), ('subsample', 0.6424026017814035)])",1,bayes_opt
0.9201891437906992,0.9202006488874572,0.9207059608592104,0.9203652511791224,0.00024096390655340249,449,9.907716274261476,0.4627900996391107,0.7060887018839518,0.18937574163614893,0.8001241838392557,12,9,0.2509634538457412,0.6905395143792101,0.7504596596397167,"OrderedDict([('colsample_bytree', 0.8001241838392557), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.2509634538457412), ('reg_lambda', 0.6905395143792101), ('subsample', 0.7504596596397167)])",1,bayes_opt
0.922156515336294,0.9220529694654732,0.9221671249582936,0.922125536586687,5.149518638135465e-05,280,6.48616059621175,0.970680633741837,0.6904261906941732,0.2673993360550403,0.7577576959200982,8,2,0.5917047132611675,0.5773587678520368,0.7756946345516726,"OrderedDict([('colsample_bytree', 0.7577576959200982), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.5917047132611675), ('reg_lambda', 0.5773587678520368), ('subsample', 0.7756946345516726)])",1,bayes_opt
0.9207068731448032,0.9196599093398375,0.9200156471116122,0.9201274765320844,0.0004346743353280765,475,6.672301451365152,0.2434997810015686,0.6477449735005697,0.12680513176860128,0.6734865553087501,12,15,0.2624498673164831,0.2946780124823783,0.7457542440485393,"OrderedDict([('colsample_bytree', 0.6734865553087501), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.26244986731648307), ('reg_lambda', 0.2946780124823783), ('subsample', 0.7457542440485393)])",1,bayes_opt
