split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9233185301088382,0.9235831473342688,0.9235822681408701,0.9234946485279923,0.00012453504572152322,163,5.545410474141438,0.3849166995271001,0.9196929136912028,0.08418668191706431,0.7839024463873694,8,18,0.7425447954080737,0.9900084296201148,0.8648128781837776,"OrderedDict([('colsample_bytree', 0.7839024463873694), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.7425447954080737), ('reg_lambda', 0.9900084296201149), ('subsample', 0.8648128781837776)])",7,bayes_opt
0.9187395015992084,0.9184633792770196,0.9180137372435772,0.9184055393732684,0.00029910150542996017,629,10.22598123550415,2.4243363352816605,0.5683114528656006,0.15684265906288605,0.5840123977364394,17,13,0.9268462006251588,0.6758914117769229,0.5778958152572913,"OrderedDict([('colsample_bytree', 0.5840123977364394), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.9268462006251589), ('reg_lambda', 0.6758914117769229), ('subsample', 0.5778958152572913)])",7,bayes_opt
0.9222945764973884,0.9235486320439956,0.9236743099738832,0.9231725061717556,0.0006229066919778812,177,2.3318325678507485,0.1651349486863804,0.6480638186136881,0.2274103105502664,0.8083524660948513,2,15,0.20235324997409407,0.968099253919408,0.7515210465795574,"OrderedDict([('colsample_bytree', 0.8083524660948513), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.20235324997409415), ('reg_lambda', 0.9680992539194079), ('subsample', 0.7515210465795574)])",7,bayes_opt
0.9197634552106584,0.9199360316620264,0.9212582118572892,0.9203192329099912,0.000667685931903732,462,6.989698807398479,0.2669695900794339,0.8708867232004801,0.2007857401608252,0.5584182193447169,10,3,0.4867139272550525,0.7308847596990009,0.6922516847637111,"OrderedDict([('colsample_bytree', 0.5584182193447169), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.48671392725505247), ('reg_lambda', 0.7308847596990009), ('subsample', 0.692251684763711)])",7,bayes_opt
0.9190501392116708,0.9187970270829978,0.9205103719640576,0.9194525127529088,0.0007551229570429088,553,10.832366704940796,1.157218230307726,0.7263012727101644,0.17297103231963393,0.8290006625537396,12,3,0.9275961590702856,0.09873895761101828,0.6281603333974366,"OrderedDict([('colsample_bytree', 0.8290006625537396), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.9275961590702857), ('reg_lambda', 0.09873895761101828), ('subsample', 0.6281603333974366)])",7,bayes_opt
0.9184288639867462,0.9182332773418624,0.9189916817193414,0.9185512743493166,0.00032148874795582253,618,6.992748498916626,0.8796237483280952,0.7011901537577311,0.14099401279407367,0.5134251668740024,10,9,0.956665051360462,0.9165898968819812,0.5549865987901687,"OrderedDict([('colsample_bytree', 0.5134251668740024), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.956665051360462), ('reg_lambda', 0.9165898968819811), ('subsample', 0.5549865987901687)])",7,bayes_opt
0.9226512344968821,0.9223060815941462,0.9226043236651058,0.922520546585378,0.00015285413718651053,238,5.470976193745932,0.9027979706718876,0.7187287012736002,0.14913907775495686,0.8090961707059245,7,8,0.3169687142638628,0.9842920767663978,0.6240237750898148,"OrderedDict([('colsample_bytree', 0.8090961707059245), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.3169687142638628), ('reg_lambda', 0.9842920767663978), ('subsample', 0.6240237750898148)])",7,bayes_opt
0.9126878207045721,0.9132975908327388,0.9135842240298216,0.9131898785223777,0.0003737969027266864,708,1.880722363789876,0.1922479378246688,0.3918943405151367,0.025257290234965413,0.7957712270063311,1,20,0.37683446769058027,0.7304034104361248,0.8853094789760538,"OrderedDict([('colsample_bytree', 0.7957712270063311), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.37683446769058027), ('reg_lambda', 0.7304034104361248), ('subsample', 0.8853094789760538)])",7,bayes_opt
0.9212130974021492,0.9199820520490576,0.920625424255324,0.920606857902177,0.0005027436042649183,430,13.413730382919312,1.5058620253919301,0.8431746164957682,0.08232405160996678,0.5737726939306854,17,6,0.6877383422421477,0.35152648976205075,0.7714604875322915,"OrderedDict([('colsample_bytree', 0.5737726939306854), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.6877383422421477), ('reg_lambda', 0.35152648976205075), ('subsample', 0.7714604875322915)])",7,bayes_opt
0.9222255459168412,0.9232725097218069,0.9229264700806517,0.9228081752397664,0.00043552922156999237,213,2.187697569529216,0.3266332724408494,0.4787994225819906,0.13376395803260085,0.6626660373582417,2,6,0.6763146941615752,0.9360242623913194,0.5147023161215429,"OrderedDict([('colsample_bytree', 0.6626660373582417), ('max_depth', 2), ('min_child_weight', 6), ('reg_alpha', 0.6763146941615752), ('reg_lambda', 0.9360242623913194), ('subsample', 0.514702316121543)])",7,bayes_opt
0.9207643986285924,0.9218458777238316,0.9209015497543632,0.9211706087022624,0.0004807589808093523,364,10.337652206420898,0.4810135460495681,0.6730318864186605,0.12227094785374926,0.6510032841822112,17,11,0.5588994796528084,0.5301393412871884,0.8259555602901072,"OrderedDict([('colsample_bytree', 0.6510032841822112), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.5588994796528084), ('reg_lambda', 0.5301393412871884), ('subsample', 0.8259555602901072)])",7,bayes_opt
0.9195103430819852,0.9188775627603027,0.9194979118009136,0.919295272547734,0.00029540902048294884,563,9.403948227564491,0.2414239070605935,0.9190382957458496,0.2056211957572585,0.7823243580928645,14,9,0.4103056955005573,0.8498497951888123,0.6545792517164787,"OrderedDict([('colsample_bytree', 0.7823243580928645), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.4103056955005573), ('reg_lambda', 0.8498497951888123), ('subsample', 0.6545792517164787)])",7,bayes_opt
0.9229043466255552,0.9235486320439956,0.9231105537466778,0.9231878441387428,0.00026864633334913794,176,3.850846529006958,0.07763766405056953,0.6411051750183105,0.06441096172798008,0.6189562022475351,8,16,0.38136251217713146,0.7140505166876271,0.7745063284062266,"OrderedDict([('colsample_bytree', 0.6189562022475351), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.38136251217713146), ('reg_lambda', 0.714050516687627), ('subsample', 0.7745063284062266)])",7,bayes_opt
0.9177730734715479,0.9176580225039692,0.9179332006396907,0.917788098871736,0.00011284228989435601,666,7.85439173380534,0.5139396511927029,0.6001222928365072,0.12800949465334552,0.8981016056296163,14,11,0.8114725073110843,0.03438458657489663,0.5412624390475059,"OrderedDict([('colsample_bytree', 0.8981016056296163), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.8114725073110843), ('reg_lambda', 0.03438458657489663), ('subsample', 0.5412624390475059)])",7,bayes_opt
0.9191882003727652,0.9183828435997148,0.9196359745504332,0.9190690061743044,0.0005184848037774627,585,7.29380989074707,0.6434210520597984,0.4949906667073568,0.07541301175014245,0.5981544077899825,19,19,0.5751878863644877,0.4050514161328432,0.6931825043962676,"OrderedDict([('colsample_bytree', 0.5981544077899825), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.5751878863644877), ('reg_lambda', 0.40505141613284323), ('subsample', 0.6931825043962676)])",7,bayes_opt
0.92147771462758,0.9220414643687154,0.9217759471679878,0.9217650420547612,0.0002302790101571248,301,4.982801914215088,0.14534161289277622,0.4807934761047363,0.06870474235833625,0.5980716663029574,10,8,0.9041011500112937,0.2435125570374401,0.7344255161940072,"OrderedDict([('colsample_bytree', 0.5980716663029574), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.9041011500112937), ('reg_lambda', 0.24351255703744007), ('subsample', 0.7344255161940072)])",7,bayes_opt
0.9212591177891806,0.9207413884350768,0.9211431595660228,0.92104788859676,0.0002218382882693377,378,11.12775206565857,1.3763710355327143,0.8659338951110841,0.2500899339582183,0.5522747546654275,16,13,0.8492465441951587,0.7909191856778206,0.8985616019165643,"OrderedDict([('colsample_bytree', 0.5522747546654275), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.8492465441951587), ('reg_lambda', 0.7909191856778206), ('subsample', 0.8985616019165643)])",7,bayes_opt
0.919441312501438,0.9179571550196736,0.9189111451154548,0.9187698708788558,0.0006140845029333812,601,6.507761398951214,2.2149161735006917,0.5293517112731934,0.13267660264337905,0.5029434257303058,9,3,0.7336833349777779,0.7138887938241523,0.5152856892284001,"OrderedDict([('colsample_bytree', 0.5029434257303058), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.7336833349777779), ('reg_lambda', 0.7138887938241523), ('subsample', 0.5152856892284001)])",7,bayes_opt
0.9206033272739824,0.9207413884350768,0.9203608039854114,0.9205685065648236,0.00015731177572260845,435,9.676722923914587,1.2993663852748492,0.8075064818064371,0.19602691000413008,0.8132045285017055,14,11,0.6915386979696128,0.7219328966899129,0.7674170928127717,"OrderedDict([('colsample_bytree', 0.8132045285017055), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.6915386979696128), ('reg_lambda', 0.7219328966899129), ('subsample', 0.7674170928127717)])",7,bayes_opt
0.9226052141098506,0.9229618721093444,0.9223397033951932,0.9226355965381292,0.00025490625228145425,227,20.69214526812236,1.8468877968043882,0.6027849515279134,0.14143014125659076,0.5918526105046544,15,1,0.4167541136177788,0.3492674065344449,0.8791207517181526,"OrderedDict([('colsample_bytree', 0.5918526105046544), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.4167541136177788), ('reg_lambda', 0.34926740653444494), ('subsample', 0.8791207517181526)])",7,bayes_opt
0.9247796773970868,0.9250557997192757,0.9242495714302148,0.9246950161821926,0.00033454113299757296,117,3.002678235371908,0.14546675083212565,0.7628165086110433,0.06969565157892896,0.5240462975228921,3,13,0.1309691977665907,0.16729511856170268,0.5384548704132389,"OrderedDict([('colsample_bytree', 0.5240462975228921), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.1309691977665907), ('reg_lambda', 0.16729511856170268), ('subsample', 0.5384548704132389)])",7,bayes_opt
0.9112726938033548,0.9125612646402356,0.9137568024667212,0.9125302536367704,0.0010143701574884553,719,3.0541819731394444,0.4577455175152778,0.7423599561055502,0.12533887436654642,0.8210467089198256,1,12,0.14388193075223046,0.25507347403979835,0.7693424448119155,"OrderedDict([('colsample_bytree', 0.8210467089198256), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.14388193075223046), ('reg_lambda', 0.25507347403979835), ('subsample', 0.7693424448119155)])",7,bayes_opt
0.9202466692744886,0.9210750362410548,0.9211201491077696,0.9208139515411043,0.0004015517153894253,406,6.2854593594868975,0.10703203726217896,0.7558752695719401,0.044609433594363465,0.6987761716657044,9,7,0.909522763864727,0.06557996355634811,0.6277618702437269,"OrderedDict([('colsample_bytree', 0.6987761716657044), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.909522763864727), ('reg_lambda', 0.06557996355634811), ('subsample', 0.6277618702437269)])",7,bayes_opt
0.9236176626245428,0.9236061575277849,0.9239044145564158,0.9237094115695812,0.00013796790802866814,154,4.997538089752197,0.08510412255731632,0.7964007059733073,0.07321733981164194,0.6138391735470333,8,12,0.19063012165429866,0.8364806998838098,0.8795285440423528,"OrderedDict([('colsample_bytree', 0.6138391735470333), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.19063012165429866), ('reg_lambda', 0.8364806998838098), ('subsample', 0.8795285440423528)])",7,bayes_opt
0.9249177385581812,0.9250788099127912,0.9259293348827042,0.9253086277845588,0.00044380474053720047,51,3.532891194025676,0.12922001531457086,0.9945429166158042,0.2418062121157686,0.7808628771835828,4,10,0.7636306308326763,0.41554477030176695,0.5926954191871074,"OrderedDict([('colsample_bytree', 0.7808628771835828), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.7636306308326763), ('reg_lambda', 0.41554477030176695), ('subsample', 0.5926954191871074)])",7,bayes_opt
0.9215122299178536,0.92029268966152,0.9212697170864158,0.9210248788885964,0.000527117264966181,384,4.738655885060628,0.6744413574617923,0.8930060068766276,0.2331865036857129,0.6317726301968839,9,15,0.7499293995364031,0.1637564781968455,0.6104449862780104,"OrderedDict([('colsample_bytree', 0.6317726301968839), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.7499293995364031), ('reg_lambda', 0.1637564781968455), ('subsample', 0.6104449862780104)])",7,bayes_opt
0.9198439908879632,0.9195678685657748,0.9199005948203458,0.9197708180913612,0.00014535561849514714,522,6.8110465208689375,0.46284509702957705,0.8011384010314941,0.08173563459925849,0.6712055274845881,10,9,0.7256984339965791,0.010378398104485155,0.6830301727316954,"OrderedDict([('colsample_bytree', 0.6712055274845881), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.7256984339965791), ('reg_lambda', 0.010378398104485155), ('subsample', 0.6830301727316954)])",7,bayes_opt
0.9213511585632436,0.9218343726270738,0.9210971386495164,0.9214275566132778,0.00030578421689497607,329,6.985440492630005,0.6167823196916907,0.8269619146982828,0.1033595994840972,0.5821337459144957,10,8,0.4318291379153377,0.4486698393442471,0.7359625045288875,"OrderedDict([('colsample_bytree', 0.5821337459144957), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.4318291379153377), ('reg_lambda', 0.4486698393442471), ('subsample', 0.7359625045288875)])",7,bayes_opt
0.9194758277917118,0.9199130214685104,0.9189571660319616,0.9194486717640612,0.0003906985123027484,555,11.086316347122192,1.7493504064837546,0.7383042176564535,0.06444763176784371,0.5433015809888667,18,16,0.1134238779821736,0.13926384406639528,0.6994472181808314,"OrderedDict([('colsample_bytree', 0.5433015809888667), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.1134238779821736), ('reg_lambda', 0.13926384406639528), ('subsample', 0.6994472181808314)])",7,bayes_opt
0.924261948042983,0.9242964633332568,0.9252275159059792,0.9245953090940732,0.00044725974264120925,124,5.339892307917277,0.9142518304034668,0.7425881226857504,0.09996456427701388,0.8974030638586423,7,17,0.35609107838141946,0.3033303184470178,0.8905893693948821,"OrderedDict([('colsample_bytree', 0.8974030638586423), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.35609107838141946), ('reg_lambda', 0.3033303184470178), ('subsample', 0.8905893693948821)])",7,bayes_opt
0.9190961595987024,0.9183483283094412,0.9194518908844068,0.9189654595975169,0.00045990901777685214,592,8.724146922429401,0.7821473086738403,0.6833442052205404,0.19718557795771247,0.7773042427236999,18,14,0.2557806538924721,0.7681067037219759,0.6674312099262358,"OrderedDict([('colsample_bytree', 0.7773042427237), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.2557806538924721), ('reg_lambda', 0.7681067037219759), ('subsample', 0.6674312099262358)])",7,bayes_opt
0.9203617202420672,0.92163878598219,0.9216263791893416,0.9212089618045328,0.0005991116651644816,358,7.131808757781982,0.1911523816280332,0.8963361581166586,0.1723555682730596,0.5671556849520116,11,19,0.20842636277217547,0.7654117309914041,0.7938192356259631,"OrderedDict([('colsample_bytree', 0.5671556849520116), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.20842636277217547), ('reg_lambda', 0.7654117309914041), ('subsample', 0.7938192356259631)])",7,bayes_opt
0.9254584781058008,0.9253664373317378,0.9251124636147128,0.925312459684084,0.00014632542919901378,50,3.490389982859293,0.14164109798830793,0.6820076306660972,0.01956798959241737,0.8274353314946771,6,10,0.6786039578490111,0.9953089886580272,0.8000819338132161,"OrderedDict([('colsample_bytree', 0.827435331494677), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.6786039578490111), ('reg_lambda', 0.9953089886580272), ('subsample', 0.8000819338132161)])",7,bayes_opt
0.9111346326422604,0.9131480245748866,0.9138603495288607,0.9127143355820028,0.0011542523535132108,717,1.9769964218139648,0.057528813188714674,0.6258049805959066,0.25217794305405705,0.8257616520786187,1,6,0.5887066584425155,0.6372774837536033,0.6508387497393295,"OrderedDict([('colsample_bytree', 0.8257616520786187), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.5887066584425155), ('reg_lambda', 0.6372774837536033), ('subsample', 0.6508387497393295)])",7,bayes_opt
0.9187395015992084,0.9193722819208908,0.9193368385931406,0.9191495407044132,0.00029030226571444886,578,5.436852693557738,0.3794786176296351,0.7390876611073812,0.10012240899974176,0.6678240853530992,9,6,0.3469086631701008,0.4472672818728423,0.5410330202650271,"OrderedDict([('colsample_bytree', 0.6678240853530992), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.3469086631701008), ('reg_lambda', 0.44726728187284226), ('subsample', 0.541033020265027)])",7,bayes_opt
0.9192342207597964,0.9183828435997148,0.9186810405329222,0.9187660349641446,0.0003527310658101709,602,10.185285488764443,1.6525868417763374,0.9802674452463784,0.3958097712803996,0.8328235820410301,16,12,0.7483535917362293,0.40604697501985865,0.6511002590552006,"OrderedDict([('colsample_bytree', 0.8328235820410301), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.7483535917362293), ('reg_lambda', 0.40604697501985865), ('subsample', 0.6511002590552006)])",7,bayes_opt
0.9174969511493593,0.9168181504406452,0.9188651241989484,0.9177267419296508,0.0008513237706951102,670,7.087817509969074,0.1820891409935928,0.7738163471221924,0.13542119324805227,0.6477820453394136,14,17,0.6958387262389414,0.2168039577654613,0.5396723734312225,"OrderedDict([('colsample_bytree', 0.6477820453394136), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.6958387262389414), ('reg_lambda', 0.2168039577654613), ('subsample', 0.5396723734312225)])",7,bayes_opt
0.9179456499229158,0.9173013645044756,0.9189111451154548,0.9180527198476156,0.0006615367868092025,649,10.627816359202066,1.260908205270563,0.9549899101257324,0.1445081412045503,0.5946979028359799,20,12,0.6547851070928042,0.7352963828757163,0.6039264085410911,"OrderedDict([('colsample_bytree', 0.5946979028359799), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.6547851070928042), ('reg_lambda', 0.7352963828757163), ('subsample', 0.6039264085410911)])",7,bayes_opt
0.9205112864999194,0.9206838629512876,0.9206139190261974,0.9206030228258014,7.087408214101744e-05,431,12.543975830078125,0.551385774237389,0.8399612108866373,0.10702789239039508,0.5008935401166877,18,6,0.11068849433986452,0.9278166377199966,0.7553724822884937,"OrderedDict([('colsample_bytree', 0.5008935401166877), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.11068849433986452), ('reg_lambda', 0.9278166377199966), ('subsample', 0.7553724822884937)])",7,bayes_opt
0.9255044984928325,0.9252513863641592,0.9255036414050186,0.9254198420873369,0.0001191166981110386,42,2.875557025273641,0.7685694959206033,0.6323730150858561,0.2277329674392746,0.6316769240814665,4,17,0.12977217821567424,0.8138949701882667,0.6395538576731551,"OrderedDict([('colsample_bytree', 0.6316769240814665), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.12977217821567424), ('reg_lambda', 0.8138949701882667), ('subsample', 0.6395538576731551)])",7,bayes_opt
0.9211900872086334,0.9220759796589888,0.9205794033388176,0.9212818234021466,0.0006144085597410869,344,13.532819350560509,3.045071123280892,0.7049420674641927,0.17228941280411506,0.5081406026415471,17,7,0.5135953111092936,0.24548747793503706,0.8499396554790262,"OrderedDict([('colsample_bytree', 0.5081406026415471), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.5135953111092936), ('reg_lambda', 0.24548747793503706), ('subsample', 0.8499396554790262)])",7,bayes_opt
0.9186359557283876,0.9181987620515888,0.9189916817193414,0.918608799833106,0.0003242771261987743,611,9.305125872294107,0.0700888541894507,0.7545714378356934,0.16879763692159294,0.8671077257637622,18,14,0.18729868224386595,0.01935232782440877,0.6483006277233505,"OrderedDict([('colsample_bytree', 0.867107725763762), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.18729868224386595), ('reg_lambda', 0.01935232782440877), ('subsample', 0.6483006277233505)])",7,bayes_opt
0.919452817598196,0.9195218481787432,0.9201537098611321,0.9197094585460238,0.0003153947035004425,529,9.87937847773234,0.7754958655427541,0.6729474067687988,0.2346157654879552,0.8718005091639968,12,3,0.3388858042174321,0.6072031774576193,0.658081936903998,"OrderedDict([('colsample_bytree', 0.8718005091639968), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.33888580421743214), ('reg_lambda', 0.6072031774576193), ('subsample', 0.658081936903998)])",7,bayes_opt
0.9221910306265676,0.9239052900434892,0.9223627138534464,0.9228196781745012,0.0007708366148386865,211,2.2517351309458413,0.13437811638328745,0.621588945388794,0.15739981132648784,0.6878636791181083,2,13,0.2899988209539263,0.7741251772831975,0.8594668079978023,"OrderedDict([('colsample_bytree', 0.6878636791181083), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.2899988209539263), ('reg_lambda', 0.7741251772831975), ('subsample', 0.8594668079978023)])",7,bayes_opt
0.9224786580455142,0.9228468211417656,0.9224892713738394,0.9226049168537064,0.00017110703106660148,232,3.9528113206227617,0.07741407259577578,0.6786427497863771,0.3625619692817297,0.6805852086005963,9,10,0.5569227165020324,0.018550652515240577,0.8647472534532181,"OrderedDict([('colsample_bytree', 0.6805852086005963), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.5569227165020324), ('reg_lambda', 0.018550652515240577), ('subsample', 0.8647472534532181)])",7,bayes_opt
0.9173013645044756,0.918854552566787,0.9186465248455424,0.9182674806389352,0.0006884059713806041,639,15.736514488855994,1.9908772488309543,0.6973187128702799,0.1307777758335569,0.5366552375220248,20,3,0.6018797360946645,0.7558532849895534,0.5228794697587625,"OrderedDict([('colsample_bytree', 0.5366552375220248), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.6018797360946645), ('reg_lambda', 0.7558532849895534), ('subsample', 0.5228794697587625)])",7,bayes_opt
0.9209024597896868,0.9212015923053912,0.9216378844184682,0.921247312171182,0.0003019713846823572,353,6.177493333816527,0.3799765694431963,0.989393711090088,0.16428321263736842,0.6748895961237961,9,1,0.4503456859509628,0.4324204090734488,0.7615402258192698,"OrderedDict([('colsample_bytree', 0.6748895961237961), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.4503456859509628), ('reg_lambda', 0.4324204090734488), ('subsample', 0.7615402258192698)])",7,bayes_opt
0.9202236590809728,0.9207643986285924,0.9191642601562408,0.9200507726219356,0.0006645941510745473,496,4.970994234085083,0.4185099239877362,0.4928367137908936,0.05627103669492098,0.8777390784662444,9,5,0.7419324836358723,0.7955626498777395,0.5623009075893197,"OrderedDict([('colsample_bytree', 0.8777390784662444), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.7419324836358723), ('reg_lambda', 0.7955626498777395), ('subsample', 0.5623009075893197)])",7,bayes_opt
0.9255044984928325,0.925021284429002,0.9247442962826604,0.9250900264014982,0.0003141347313649307,70,2.8733169237772618,0.5868939020703817,0.6168922583262125,0.11723612434172907,0.8276995147492847,5,3,0.6367299390412742,0.2631131500279246,0.7137622620452706,"OrderedDict([('colsample_bytree', 0.8276995147492847), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.6367299390412742), ('reg_lambda', 0.2631131500279246), ('subsample', 0.7137622620452706)])",7,bayes_opt
0.9211210566280862,0.9200625877263628,0.919359849051394,0.9201811644686142,0.0007238822947145595,481,10.175160884857178,1.5634508661268132,0.8656896750132242,0.15665672289620775,0.8893135493972191,17,13,0.9978760046018345,0.3297884150937321,0.7277848743857201,"OrderedDict([('colsample_bytree', 0.8893135493972191), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.9978760046018343), ('reg_lambda', 0.3297884150937321), ('subsample', 0.7277848743857201)])",7,bayes_opt
0.9213741687567591,0.9236291677213004,0.9228229230185121,0.922608753165524,0.0009329725351324623,231,2.023991743723552,0.3187626875026575,0.4029688040415446,0.03753622398495796,0.6719257012022215,2,15,0.19987156428251324,0.7768965248326463,0.7719833835505526,"OrderedDict([('colsample_bytree', 0.6719257012022215), ('max_depth', 2), ('min_child_weight', 15), ('reg_alpha', 0.19987156428251324), ('reg_lambda', 0.7768965248326463), ('subsample', 0.7719833835505526)])",7,bayes_opt
0.9198670010814792,0.9200280724360892,0.91961296409218,0.9198360125365826,0.0001708780300524057,514,13.006821393966675,0.7611017777489222,0.6658397515614828,0.1533105879486286,0.8454930110927665,14,3,0.15875192620427506,0.9738459977330944,0.6406052890414549,"OrderedDict([('colsample_bytree', 0.8454930110927665), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.15875192620427506), ('reg_lambda', 0.9738459977330944), ('subsample', 0.6406052890414549)])",7,bayes_opt
0.9174394256655698,0.9175314664396328,0.9176800855989048,0.917550325901369,9.914992133439504e-05,676,7.198205629984537,1.1504697573479283,0.7437163194020591,0.28433905134606896,0.8681024268839489,15,16,0.9834237196374048,0.6391602029548423,0.5092776628828576,"OrderedDict([('colsample_bytree', 0.8681024268839489), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.9834237196374049), ('reg_lambda', 0.6391602029548423), ('subsample', 0.5092776628828576)])",7,bayes_opt
0.917588991923422,0.9180491957937368,0.9184049150338828,0.9180143675836806,0.000334008366869072,652,13.39920687675476,1.8110906624107328,0.8187579313913981,0.20171027166172198,0.5550432487894008,19,6,0.023330246379183458,0.2665387267697839,0.5875516091940951,"OrderedDict([('colsample_bytree', 0.5550432487894008), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.023330246379183465), ('reg_lambda', 0.2665387267697839), ('subsample', 0.5875516091940951)])",7,bayes_opt
0.9247336570100556,0.9247221519132977,0.9250664426982064,0.9248407505405196,0.00015965755926099288,104,3.0360329151153564,0.10137771830066936,0.4863712787628174,0.06402333728478309,0.7012096292696961,7,11,0.7170878751550122,0.5848850594909698,0.8581846127314485,"OrderedDict([('colsample_bytree', 0.7012096292696961), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.7170878751550122), ('reg_lambda', 0.5848850594909698), ('subsample', 0.8581846127314485)])",7,bayes_opt
0.9249867691387283,0.9259877125566626,0.92488235903218,0.925285613575857,0.000498285461506746,54,3.2403255303700766,0.6203740231463444,0.8353129227956136,0.3146969541619493,0.8596145981957555,6,17,0.7913263639364017,0.34661110269148226,0.8359223197231263,"OrderedDict([('colsample_bytree', 0.8596145981957555), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.7913263639364017), ('reg_lambda', 0.34661110269148226), ('subsample', 0.8359223197231263)])",7,bayes_opt
0.9205803170804666,0.920465266112888,0.9209590758999966,0.920668219697784,0.0002109615747941653,423,15.040263891220093,1.4056305316958762,0.7298227945963541,0.2224119790312332,0.8255588784089236,16,4,0.3902158775169268,0.4551705719975836,0.7393203502075321,"OrderedDict([('colsample_bytree', 0.8255588784089236), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.39021587751692677), ('reg_lambda', 0.4551705719975836), ('subsample', 0.739320350207532)])",7,bayes_opt
0.9205573068869508,0.9198209806944476,0.9213387484611756,0.9205723453475247,0.0006197173360502987,434,4.338413000106812,0.4814312752335447,0.5199727217356364,0.1135263337995488,0.5045841525869499,9,4,0.08341547246409932,0.8300286513302717,0.6311799552066414,"OrderedDict([('colsample_bytree', 0.5045841525869499), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.08341547246409932), ('reg_lambda', 0.8300286513302717), ('subsample', 0.6311799552066414)])",7,bayes_opt
