split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9196944246301112,0.9204537610161302,0.9198545739038392,0.9200009198500269,0.000326813696935822,500,9.814088106155397,0.12763122994411988,0.4835843245188395,0.09216423944716537,0.5623808395691301,16,4,0.023135475303315608,0.7747332659994681,0.7204436391045425,"OrderedDict([('colsample_bytree', 0.5623808395691301), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.023135475303315615), ('reg_lambda', 0.7747332659994681), ('subsample', 0.7204436391045425)])",3,bayes_opt
0.9124116983823832,0.913194044961918,0.913285088072529,0.9129636104722768,0.00039202672377050676,714,1.6648353735605876,0.04529816866440838,0.3527990976969401,0.015173689077571209,0.7344014366119551,1,3,0.20227007122913807,0.9970442526043848,0.7309319362789017,"OrderedDict([('colsample_bytree', 0.7344014366119551), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.20227007122913815), ('reg_lambda', 0.9970442526043849), ('subsample', 0.7309319362789017)])",3,bayes_opt
0.9211670770151176,0.9217193216594952,0.9212927275446692,0.921393042073094,0.00023634831678508774,326,12.958406607309975,0.1098737811330103,0.38140789667765296,0.027033447919984827,0.8279960716953552,20,5,0.1630731174628717,0.1522443095308085,0.8962510248808886,"OrderedDict([('colsample_bytree', 0.8279960716953552), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.1630731174628717), ('reg_lambda', 0.1522443095308085), ('subsample', 0.8962510248808886)])",3,bayes_opt
0.9247106468165396,0.9246761315262662,0.9258833139661976,0.9250900307696678,0.0005611128815357664,65,2.6707115173339844,0.2391171820544157,0.494256575902303,0.11077783821574592,0.6176708884008869,6,6,0.3789689814333345,0.4125805300771794,0.8817028718459421,"OrderedDict([('colsample_bytree', 0.6176708884008869), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.37896898143333446), ('reg_lambda', 0.41258053007717943), ('subsample', 0.8817028718459421)])",3,bayes_opt
0.9164269771508778,0.9185439149543247,0.9172658973503456,0.9174122631518494,0.0008704112540644318,679,5.597626845041912,0.07997455113688537,0.3908368746439616,0.012469688834273664,0.7875886403632758,16,19,0.8149006325128605,0.3802537530118503,0.5248226303819481,"OrderedDict([('colsample_bytree', 0.7875886403632758), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.8149006325128605), ('reg_lambda', 0.38025375301185027), ('subsample', 0.5248226303819481)])",3,bayes_opt
0.9206723578545296,0.9214086840470328,0.921580358272835,0.9212204667247992,0.0003938574278443965,353,3.5191562175750732,0.0391898256237211,0.4091129302978516,0.033802215038163025,0.6143336456357327,9,13,0.20809561995682266,0.7037795039566241,0.6559102738962175,"OrderedDict([('colsample_bytree', 0.6143336456357327), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.20809561995682263), ('reg_lambda', 0.7037795039566241), ('subsample', 0.6559102738962175)])",3,bayes_opt
0.92147771462758,0.9219149083043788,0.9212927275446692,0.9215617834922092,0.00026086766113402044,309,10.966292142868042,0.07741048796456755,0.4480534394582112,0.0878824216739537,0.8570977204622201,14,3,0.6640366352142958,0.4692994511493224,0.8089608933175626,"OrderedDict([('colsample_bytree', 0.8570977204622201), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.6640366352142958), ('reg_lambda', 0.46929945114932237), ('subsample', 0.8089608933175626)])",3,bayes_opt
0.9191997054695228,0.9185554200510826,0.9192217863018742,0.9189923039408264,0.00030905505510370185,580,7.217968304951984,0.008941886734355836,0.4582328796386719,0.13038092691876355,0.8560167208954366,15,10,0.5236681028756955,0.9009914331308212,0.5760244460298565,"OrderedDict([('colsample_bytree', 0.8560167208954366), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.5236681028756955), ('reg_lambda', 0.9009914331308211), ('subsample', 0.5760244460298565)])",3,bayes_opt
0.9252743965576752,0.9252513863641592,0.92625148129825,0.9255924214066948,0.000466120386984625,23,2.063909212748209,0.07884309459342746,0.3842319647471111,0.02459331238269283,0.7458961769144299,4,12,0.4289590992524822,0.56641092145048,0.6615479358058373,"OrderedDict([('colsample_bytree', 0.7458961769144299), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.4289590992524822), ('reg_lambda', 0.56641092145048), ('subsample', 0.6615479358058373)])",3,bayes_opt
0.9254354679122851,0.9254239628155272,0.9252620315933592,0.9253738207737238,7.918630962403298e-05,43,2.059866746266683,0.034478460335512946,0.39531564712524414,0.036021128640060136,0.5729868196870594,4,9,0.6851721453274323,0.5306619058551563,0.7733203371069126,"OrderedDict([('colsample_bytree', 0.5729868196870594), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.6851721453274323), ('reg_lambda', 0.5306619058551563), ('subsample', 0.7733203371069126)])",3,bayes_opt
0.9228813364320394,0.9227087599806716,0.9227769021020054,0.9227889995049052,7.097144148355701e-05,215,3.3107523123423257,0.0499797808909983,0.4036703904469808,0.037625256344581325,0.8560337902378685,8,10,0.2099468926443389,0.0947671168437613,0.7632983968585711,"OrderedDict([('colsample_bytree', 0.8560337902378685), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.2099468926443389), ('reg_lambda', 0.0947671168437613), ('subsample', 0.7632983968585711)])",3,bayes_opt
0.918693481212177,0.9184173588899882,0.9186120091581624,0.9185742830867758,0.00011583990834891345,624,5.949096123377483,0.12605167893667302,0.4439849058787028,0.05404257453645255,0.7234715445892542,13,10,0.4901712981171673,0.638972892280292,0.5677685398890806,"OrderedDict([('colsample_bytree', 0.7234715445892542), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.4901712981171673), ('reg_lambda', 0.638972892280292), ('subsample', 0.5677685398890806)])",3,bayes_opt
0.9194988379852276,0.9194758277917118,0.9193828595096472,0.9194525084288622,5.013712006267298e-05,538,10.429659922917683,0.01401548688013839,0.4359378019968669,0.02011992156039798,0.6779926467317958,18,5,0.9313322337474272,0.4849614126241364,0.6386585125202361,"OrderedDict([('colsample_bytree', 0.6779926467317958), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.9313322337474272), ('reg_lambda', 0.4849614126241364), ('subsample', 0.6386585125202361)])",3,bayes_opt
0.921144066821602,0.9204997814031616,0.9205448876514376,0.9207295786254004,0.00029366533333169973,423,3.771857738494873,0.05749023770073484,0.3677167892456055,0.013908179248829759,0.5363998178531433,9,6,0.8112783617151449,0.5239562058056495,0.6406928783887278,"OrderedDict([('colsample_bytree', 0.5363998178531433), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.8112783617151449), ('reg_lambda', 0.5239562058056495), ('subsample', 0.6406928783887278)])",3,bayes_opt
0.9252859016544328,0.9255620239766216,0.9254346100302588,0.9254275118871044,0.00011283814937011376,38,2.122086763381958,0.03871170771762858,0.4548756281534831,0.08834506573887005,0.7450051394734518,4,15,0.6872275759665933,0.14680678646969028,0.672364290116365,"OrderedDict([('colsample_bytree', 0.7450051394734518), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.6872275759665933), ('reg_lambda', 0.14680678646969028), ('subsample', 0.672364290116365)])",3,bayes_opt
0.919797970500932,0.9213396534664856,0.921039612503883,0.9207257454904336,0.0006673734427681769,424,7.988229990005492,0.0607980982837017,0.3648745218912761,0.016695536885987163,0.7744583696370042,19,16,0.4957365619850666,0.6101344828538687,0.8729620266049141,"OrderedDict([('colsample_bytree', 0.7744583696370042), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.49573656198506655), ('reg_lambda', 0.6101344828538687), ('subsample', 0.8729620266049141)])",3,bayes_opt
0.921661796175706,0.9220069490784416,0.9230070066845382,0.9222252506462286,0.0005704615144143463,259,3.2334086894989014,0.07199525073430678,0.37152099609375,0.015346539520325338,0.8814255237517218,8,16,0.5954009129367244,0.2416075558883125,0.6614914555678227,"OrderedDict([('colsample_bytree', 0.8814255237517218), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.5954009129367244), ('reg_lambda', 0.24160755588831256), ('subsample', 0.6614914555678227)])",3,bayes_opt
0.92163878598219,0.9209024597896868,0.9201306994028786,0.9208906483915852,0.0006157304142337327,406,5.607823610305786,0.05227188586035705,0.4766894976298015,0.11116892804092304,0.7733176362162748,12,12,0.8998784859945931,0.8395349475691154,0.7644874929830038,"OrderedDict([('colsample_bytree', 0.7733176362162748), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.8998784859945931), ('reg_lambda', 0.8395349475691154), ('subsample', 0.7644874929830038)])",3,bayes_opt
0.9114567753514808,0.9122391219310154,0.9131700357812624,0.9122886443545862,0.000700311681987046,728,1.644887924194336,0.05680374135701021,0.35850056012471515,0.021609822198196432,0.7017552975094661,1,17,0.9588709842553929,0.7265285730998571,0.7107837610802229,"OrderedDict([('colsample_bytree', 0.701755297509466), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.9588709842553929), ('reg_lambda', 0.726528573099857), ('subsample', 0.7107837610802229)])",3,bayes_opt
0.920798913918866,0.9213741687567591,0.9205678981096908,0.920913660261772,0.0003390114368658297,400,3.4258463382720947,0.04896703458628391,0.36875756581624347,0.014461474107493759,0.5103075958402852,9,12,0.2043990229789389,0.6443236181413536,0.6212289651015444,"OrderedDict([('colsample_bytree', 0.5103075958402852), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.20439902297893892), ('reg_lambda', 0.6443236181413536), ('subsample', 0.6212289651015444)])",3,bayes_opt
0.9241238868818886,0.9233990657861432,0.9239849511603024,0.923835967942778,0.00031410020114317887,163,3.0285082658131923,0.1096288857238162,0.5244027773539225,0.13428214254149173,0.7937837473740996,7,9,0.13052651244712524,0.4976637356362443,0.7394921113296433,"OrderedDict([('colsample_bytree', 0.7937837473740996), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.13052651244712524), ('reg_lambda', 0.49766373563624433), ('subsample', 0.7394921113296433)])",3,bayes_opt
0.9132975908327388,0.9123081525115626,0.9141364750279002,0.9132474061240672,0.0007472526055157367,712,1.6678649584452312,0.10182240791321273,0.3725058237711589,0.02712221741624801,0.8311336284287119,1,1,0.16869366472086492,0.9236110476767214,0.5414552481490658,"OrderedDict([('colsample_bytree', 0.8311336284287119), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.16869366472086492), ('reg_lambda', 0.9236110476767214), ('subsample', 0.5414552481490658)])",3,bayes_opt
0.9196599093398375,0.9186474608251456,0.9196819954669396,0.9193297885439744,0.00048256280155304005,551,5.0920110543568935,0.14051126115113044,0.5638372898101807,0.09760122977288976,0.5357529980307729,14,20,0.3953691796595005,0.15527006646411115,0.6335632204901644,"OrderedDict([('colsample_bytree', 0.5357529980307729), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.39536917965950047), ('reg_lambda', 0.15527006646411115), ('subsample', 0.6335632204901644)])",3,bayes_opt
0.9224671529487564,0.922329091787662,0.9226963654981188,0.9224975367448458,0.00015147029609088611,240,17.520453532536823,0.16469312697921346,0.4563881556193034,0.11669488272011448,0.8809770722078617,19,2,0.32801977777343755,0.2901080694754585,0.8748790807363277,"OrderedDict([('colsample_bytree', 0.8809770722078617), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.32801977777343755), ('reg_lambda', 0.2901080694754585), ('subsample', 0.8748790807363277)])",3,bayes_opt
0.9189696035343656,0.918935088244092,0.9194403856552804,0.919115025811246,0.0002304952601076869,572,8.700303634007772,0.11636107775916445,0.3754015763600667,0.009810429256443064,0.7401301741339136,15,6,0.9430611053082144,0.5329589757551371,0.6602125404723541,"OrderedDict([('colsample_bytree', 0.7401301741339136), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.9430611053082144), ('reg_lambda', 0.5329589757551371), ('subsample', 0.6602125404723541)])",3,bayes_opt
0.921224602498907,0.9215467452081272,0.9210856334203896,0.921285660375808,0.0001931356491284282,345,17.206307411193848,0.06130200318101255,0.4318354924519857,0.09561268877730653,0.6386724561931766,17,1,0.469021217685998,0.8655745689395954,0.6560089017528277,"OrderedDict([('colsample_bytree', 0.6386724561931766), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.469021217685998), ('reg_lambda', 0.8655745689395954), ('subsample', 0.6560089017528277)])",3,bayes_opt
0.9206263374674979,0.9222370510135992,0.9211316543368959,0.9213316809393308,0.000672610592224783,337,8.053953886032103,0.07850781585923015,0.3720170656840007,0.017658330002871453,0.6759968112652384,17,12,0.8755267054627822,0.4032739933125421,0.8978574872307752,"OrderedDict([('colsample_bytree', 0.6759968112652384), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.8755267054627822), ('reg_lambda', 0.4032739933125421), ('subsample', 0.8978574872307752)])",3,bayes_opt
0.9188660576635448,0.9197519501139004,0.918750071907682,0.9191226932283758,0.00044746422194101484,571,5.735148747762043,0.05597712098287548,0.4725395838419597,0.10251333833039043,0.7775247072635678,16,20,0.8785488814680144,0.8811100200074146,0.5535723859633586,"OrderedDict([('colsample_bytree', 0.7775247072635678), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.8785488814680144), ('reg_lambda', 0.8811100200074146), ('subsample', 0.5535723859633586)])",3,bayes_opt
0.9209024597896868,0.9210290158540232,0.9201997307776384,0.9207104021404496,0.0003647766804970002,427,5.667902708053589,0.1847323222755399,0.4039363861083984,0.03603899090882876,0.8132267081962856,10,3,0.5203479821514834,0.2719141373399321,0.7589597546235158,"OrderedDict([('colsample_bytree', 0.8132267081962856), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.5203479821514834), ('reg_lambda', 0.27191413733993214), ('subsample', 0.7589597546235158)])",3,bayes_opt
0.9164614924411514,0.9173358797947492,0.9171163293716994,0.9169712338691999,0.00037141875708070736,692,5.911840756734213,0.10781399135686384,0.3910950024922689,0.03282157985099145,0.6349676574043717,18,17,0.08614865324066102,0.5288583836681985,0.5257691063305605,"OrderedDict([('colsample_bytree', 0.6349676574043717), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.08614865324066102), ('reg_lambda', 0.5288583836681985), ('subsample', 0.5257691063305605)])",3,bayes_opt
0.9230539128834072,0.9222485561103568,0.9226388393524856,0.9226471027820832,0.00032883744330197234,230,3.110912322998047,0.03144643847380388,0.3599652449289958,0.015738821116335133,0.5443740981054642,8,9,0.3440985249743073,0.9628376827701278,0.7176072451066258,"OrderedDict([('colsample_bytree', 0.5443740981054642), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.3440985249743073), ('reg_lambda', 0.9628376827701278), ('subsample', 0.7176072451066258)])",3,bayes_opt
0.9166800892795508,0.9177040428910008,0.9166791306648872,0.9170210876118128,0.0004829224677339749,690,10.103424231211344,0.08437066235271108,0.4605393409729004,0.13147188539128998,0.5661762543016435,17,3,0.006632535049525103,0.4581828184655007,0.5029223481490881,"OrderedDict([('colsample_bytree', 0.5661762543016435), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.006632535049525103), ('reg_lambda', 0.4581828184655007), ('subsample', 0.5029223481490881)])",3,bayes_opt
0.9240318461078256,0.9234105708829012,0.9234672158496036,0.92363654428011,0.0002804755655544456,168,2.9731516043345128,0.16602673067778706,0.4356373945871989,0.08599716300295261,0.7334308379754985,7,11,0.14637309175151372,0.3880699916640399,0.6885059229451014,"OrderedDict([('colsample_bytree', 0.7334308379754985), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.14637309175151372), ('reg_lambda', 0.3880699916640399), ('subsample', 0.6885059229451014)])",3,bayes_opt
0.918854552566787,0.9196023838560482,0.9194633961135336,0.9193067775121228,0.0003247665305316645,555,6.5333313941955575,0.125325622839471,0.4436801274617513,0.08036672215452699,0.7742689334496964,12,6,0.4250651476594237,0.8753560865046224,0.6445210687726813,"OrderedDict([('colsample_bytree', 0.7742689334496964), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.4250651476594237), ('reg_lambda', 0.8753560865046224), ('subsample', 0.6445210687726813)])",3,bayes_opt
0.9229388619158287,0.9241584021721624,0.9236282890573766,0.9235751843817892,0.0004992892876422403,173,3.2583287556966147,0.2951019056170167,0.5186417897542318,0.08931095099852839,0.5790930971501145,8,15,0.1236695610099148,0.19268042320052908,0.8247351975309674,"OrderedDict([('colsample_bytree', 0.5790930971501145), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.1236695610099148), ('reg_lambda', 0.19268042320052908), ('subsample', 0.8247351975309674)])",3,bayes_opt
0.920476771209646,0.920212153984215,0.9223397033951932,0.921009542863018,0.0009467491220015288,383,7.330222050348919,0.040561823684064566,0.4670874277750651,0.07929614399628811,0.8342552164060684,17,17,0.8126097228573703,0.4127195487682743,0.8199429179360533,"OrderedDict([('colsample_bytree', 0.8342552164060684), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.8126097228573703), ('reg_lambda', 0.4127195487682743), ('subsample', 0.8199429179360533)])",3,bayes_opt
0.9211095515313285,0.9216733012724636,0.9221211040417868,0.9216346522818596,0.00041386787642906653,301,4.29260516166687,0.08097013208056217,0.4000170230865479,0.017196158613780196,0.5940347354717216,10,10,0.11114409031036768,0.7506973528431969,0.7912456855944194,"OrderedDict([('colsample_bytree', 0.5940347354717216), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.11114409031036768), ('reg_lambda', 0.7506973528431969), ('subsample', 0.7912456855944194)])",3,bayes_opt
0.9237787339791528,0.9251248302998228,0.92498590609432,0.9246298234577652,0.0006044777134971862,127,2.5355544884999595,0.08786738642392955,0.38528911272684735,0.05118893573106226,0.7864427097247402,6,3,0.6653066624215732,0.014763654037184276,0.7955057230702283,"OrderedDict([('colsample_bytree', 0.7864427097247402), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.6653066624215732), ('reg_lambda', 0.014763654037184274), ('subsample', 0.7955057230702283)])",3,bayes_opt
0.9206608527577717,0.9210290158540232,0.921488316439822,0.9210593950172056,0.00033849294078781096,372,5.999105374018352,0.16558477422759751,0.4940247535705566,0.08044075817732288,0.7556951228879611,13,14,0.6292054509306927,0.7379910782603325,0.8113619483489964,"OrderedDict([('colsample_bytree', 0.7556951228879611), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.6292054509306927), ('reg_lambda', 0.7379910782603325), ('subsample', 0.8113619483489964)])",3,bayes_opt
0.921822867530316,0.921811362433558,0.921994546521394,0.9218762588284228,8.377380475307847e-05,285,19.315293153127037,0.18781550066557687,0.3856047789255778,0.00322646564178858,0.6291145312907451,18,1,0.3528784827473818,0.9747007481978812,0.8065378508979644,"OrderedDict([('colsample_bytree', 0.6291145312907451), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.3528784827473818), ('reg_lambda', 0.9747007481978813), ('subsample', 0.8065378508979644)])",3,bayes_opt
0.9196023838560482,0.9198324857912056,0.9206139190261974,0.9200162628911502,0.00043292136850340857,499,6.054127613703411,0.10260162944797724,0.3997480074564616,0.052296230399953285,0.8881451018687153,14,16,0.32946605106731525,0.2920532592879689,0.7377349592804637,"OrderedDict([('colsample_bytree', 0.8881451018687153), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.32946605106731525), ('reg_lambda', 0.29205325928796894), ('subsample', 0.7377349592804637)])",3,bayes_opt
0.9217883522400424,0.9231114383671968,0.9233981844748438,0.9227659916940276,0.0007011371758575162,216,3.2727734247843423,0.08042088503774554,0.4215946992238361,0.02437862369935568,0.6437288069339655,8,9,0.9363035989840364,0.34058410698281355,0.6961124661429043,"OrderedDict([('colsample_bytree', 0.6437288069339655), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.9363035989840365), ('reg_lambda', 0.34058410698281355), ('subsample', 0.6961124661429043)])",3,bayes_opt
0.925113325203065,0.9251823557836122,0.9242035505137084,0.9248330771667952,0.0004460337509446269,95,2.3322903315226235,0.08446573811548562,0.3834087053934733,0.04420742583025488,0.651855713707592,5,6,0.12975800255781592,0.6474257892402873,0.6283277876721594,"OrderedDict([('colsample_bytree', 0.651855713707592), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.12975800255781592), ('reg_lambda', 0.6474257892402873), ('subsample', 0.6283277876721594)])",3,bayes_opt
0.920798913918866,0.9213396534664856,0.92098208635825,0.9210402179145336,0.0002245503254164543,376,9.394246578216553,0.007017962821401094,0.3806889851888021,0.012648716602814759,0.8052093541667047,18,10,0.9583784275068888,0.6236779662058854,0.8432736140560434,"OrderedDict([('colsample_bytree', 0.8052093541667047), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.9583784275068887), ('reg_lambda', 0.6236779662058854), ('subsample', 0.8432736140560434)])",3,bayes_opt
0.9193147564371016,0.919625394049564,0.9203032778397782,0.919747809442148,0.0004127410706835649,518,5.6788348356882725,0.12649733606068808,0.4196006457010905,0.06343814949053185,0.7190507373526611,13,13,0.7996302272512956,0.8794295215794415,0.6554964414238005,"OrderedDict([('colsample_bytree', 0.7190507373526611), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.7996302272512956), ('reg_lambda', 0.8794295215794415), ('subsample', 0.6554964414238005)])",3,bayes_opt
0.9193377666306174,0.9192342207597964,0.918750071907682,0.9191073530993652,0.000256148165832464,573,5.385738452275593,0.0790865068510832,0.4643004735310872,0.162338907078219,0.8051588859700334,11,7,0.4759044285745378,0.6977825447053916,0.5895219268846841,"OrderedDict([('colsample_bytree', 0.8051588859700334), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.47590442857453785), ('reg_lambda', 0.6977825447053916), ('subsample', 0.5895219268846841)])",3,bayes_opt
0.922996387399618,0.9232494995282908,0.9229955014554116,0.9230804627944402,0.00011952756799865471,193,3.5354480743408203,0.05446265677733389,0.3728605111440023,0.014599086583978672,0.6657531230472978,8,2,0.4175063574562575,0.4246629852328659,0.8717636007034044,"OrderedDict([('colsample_bytree', 0.6657531230472978), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.4175063574562575), ('reg_lambda', 0.42466298523286594), ('subsample', 0.8717636007034044)])",3,bayes_opt
0.9217998573368004,0.9219379184978944,0.9223166929369399,0.9220181562572116,0.000218492307886077,271,4.4585604667663565,0.14251791947319015,0.4491976896921794,0.1024081574363402,0.659790888987922,10,12,0.5205529889137526,0.8921894008155169,0.8404295970493355,"OrderedDict([('colsample_bytree', 0.659790888987922), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.5205529889137526), ('reg_lambda', 0.8921894008155169), ('subsample', 0.8404295970493355)])",3,bayes_opt
0.9243079684300144,0.9256885800409581,0.9251469793020928,0.9250478425910216,0.0005679748648661325,69,2.044034719467163,0.1225117293228684,0.5067282517751058,0.12138361144395725,0.7643768043532525,3,18,0.009580198818355591,0.018501699953496386,0.8833468292142179,"OrderedDict([('colsample_bytree', 0.7643768043532525), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.009580198818355591), ('reg_lambda', 0.01850169995349638), ('subsample', 0.8833468292142179)])",3,bayes_opt
0.9225822039163348,0.9226167192066084,0.922914964851525,0.9227046293248228,0.00014939567521738502,226,1.8509178161621087,0.017514413882535468,0.3745301564534505,0.025838117241875472,0.5444289410314375,2,18,0.6644013336909939,0.4794234570406112,0.6669686216147919,"OrderedDict([('colsample_bytree', 0.5444289410314375), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.6644013336909939), ('reg_lambda', 0.4794234570406112), ('subsample', 0.6669686216147919)])",3,bayes_opt
0.9250442946225178,0.9248487079776341,0.9242265609719618,0.9247065211907044,0.00034864967383314215,113,2.4641921520233154,0.041930496492316616,0.35697611172993976,0.010512525469451646,0.5777151213029352,6,10,0.21546622518455927,0.1849964464100053,0.7771374516334979,"OrderedDict([('colsample_bytree', 0.5777151213029352), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.21546622518455932), ('reg_lambda', 0.18499644641000526), ('subsample', 0.7771374516334979)])",3,bayes_opt
0.9253779424284958,0.9256310545571688,0.9252160106768528,0.9254083358875058,0.0001707984726901425,40,2.558451493581136,0.1271763988952784,0.4582149982452393,0.08763191194933789,0.544101388482245,6,12,0.06015991418822032,0.7006632931032329,0.8831906879358431,"OrderedDict([('colsample_bytree', 0.544101388482245), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.06015991418822032), ('reg_lambda', 0.7006632931032329), ('subsample', 0.8831906879358431)])",3,bayes_opt
0.9200165673393312,0.9198439908879632,0.9195094170300402,0.9197899917524448,0.00021053469869371146,514,5.408091465632122,0.04004737814467429,0.3691466649373372,0.024502769247586414,0.5474883936176359,13,13,0.8466008374366525,0.2266694743986359,0.6998401189984059,"OrderedDict([('colsample_bytree', 0.5474883936176359), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.8466008374366525), ('reg_lambda', 0.22666947439863588), ('subsample', 0.699840118998406)])",3,bayes_opt
0.9247106468165396,0.9257115902344741,0.9249283799486868,0.9251168723332334,0.0004298208663699671,61,2.060272057851156,0.06389400602327341,0.3958841959635417,0.04400053441504433,0.8512626578802278,4,12,0.12325796498072875,0.4346272389414506,0.5800044670063413,"OrderedDict([('colsample_bytree', 0.8512626578802278), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.12325796498072875), ('reg_lambda', 0.4346272389414506), ('subsample', 0.5800044670063413)])",3,bayes_opt
0.9195563634690168,0.9200280724360892,0.9213617589194288,0.920315398274845,0.0007645392016566303,474,3.758575757344565,0.12404896865352626,0.39939530690511066,0.022020242922269253,0.5021638131661669,10,19,0.9163017606523348,0.0044265521493453966,0.6343259387959731,"OrderedDict([('colsample_bytree', 0.5021638131661669), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.9163017606523348), ('reg_lambda', 0.004426552149345398), ('subsample', 0.6343259387959731)])",3,bayes_opt
0.9217653420465266,0.9220529694654732,0.9214653059815686,0.9217612058311896,0.00023993043962325004,291,1.9252413113911944,0.17957370399512876,0.3950542608896892,0.033737515190984765,0.5450752485638578,2,11,0.5388027222043642,0.22463366555183206,0.8223020316201002,"OrderedDict([('colsample_bytree', 0.5450752485638578), ('max_depth', 2), ('min_child_weight', 11), ('reg_alpha', 0.5388027222043642), ('reg_lambda', 0.22463366555183212), ('subsample', 0.8223020316201002)])",3,bayes_opt
0.9185669251478404,0.9193147564371016,0.9183819045756296,0.9187545287201906,0.00040327779848950976,603,7.0872165362040205,0.06102108049395966,0.3776544729868571,0.01398205158683497,0.8737294427254525,16,13,0.2987607031056496,0.9437269822844392,0.6511322114134076,"OrderedDict([('colsample_bytree', 0.8737294427254525), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.29876070310564956), ('reg_lambda', 0.9437269822844393), ('subsample', 0.6511322114134076)])",3,bayes_opt
0.9200165673393312,0.920384730435583,0.9203492987562848,0.9202501988437332,0.00016583447743902656,478,6.958226680755615,0.06054234384692193,0.38686370849609375,0.03235128128180803,0.6959299921095309,16,14,0.32369944178844473,0.2841194073342904,0.7961107754561394,"OrderedDict([('colsample_bytree', 0.6959299921095309), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.32369944178844473), ('reg_lambda', 0.28411940733429036), ('subsample', 0.7961107754561394)])",3,bayes_opt
