split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7193378087062716,0.6801282400441302,0.6067726417561841,0.6687462301688619,0.04665398742676985,152,0.29019737243652344,0.03142738615281677,0.0427542527516683,0.0024622118223951227,0.01900044965462944,0.7647886981591447,"OrderedDict([('reg_alpha', 0.01900044965462944), ('reg_lambda', 0.7647886981591447)])",207,random search for 2 group,10
0.7197421839420856,0.680742594064095,0.6193642049892809,0.6732829943318205,0.04131721905603632,46,0.29776573181152344,0.06737015118161133,0.04676461219787598,0.0026544345183450915,0.013291761079330059,0.01735880830926873,"OrderedDict([('reg_alpha', 0.013291761079330059), ('reg_lambda', 0.01735880830926873)])",208,random search for 2 group,10
0.7158667412580368,0.6807527816864773,0.6193806937897013,0.6720000722447385,0.03987352321983519,82,0.3033609390258789,0.06775866799941042,0.0448464552561442,0.0028011520904053914,0.9993895019004803,0.08273154584163502,"OrderedDict([('reg_alpha', 0.9993895019004803), ('reg_lambda', 0.08273154584163502)])",209,random search for 2 group,10
0.7191098544638341,0.6807489084998621,0.6193744856025334,0.6730777495220766,0.041076521765454406,60,0.3021423816680908,0.035300775445683365,0.04491297403971354,0.0012285925733121843,0.003480691369291079,0.058419884519340895,"OrderedDict([('reg_alpha', 0.003480691369291079), ('reg_lambda', 0.058419884519340895)])",210,random search for 2 group,10
0.7158801323540793,0.6784103194405293,0.619394794139315,0.6712284153113078,0.039715991177319346,107,0.26808714866638184,0.033155237792367585,0.05666502316792806,0.006162962180806726,0.0362996257665339,0.1399149194605497,"OrderedDict([('reg_alpha', 0.0362996257665339), ('reg_lambda', 0.1399149194605497)])",211,random search for 2 group,10
0.7131590266360381,0.680035748095027,0.6068314422515704,0.6666754056608785,0.04442418907702807,239,0.2962847550710042,0.024465037391819166,0.04290564854939779,0.002094613807234638,0.010516197696189613,0.9405084887970925,"OrderedDict([('reg_alpha', 0.010516197696189613), ('reg_lambda', 0.9405084887970925)])",212,random search for 2 group,10
0.719306494921262,0.6800100672799583,0.6115901877377931,0.6703022499796711,0.044507542400980954,149,0.3123432795206706,0.06951531909775809,0.04495390256245931,0.001921600603868058,0.9994663494687844,0.7308344905258173,"OrderedDict([('reg_alpha', 0.9994663494687844), ('reg_lambda', 0.7308344905258173)])",213,random search for 2 group,10
0.7158943993128838,0.6784219005856982,0.566336830059956,0.6535510433195126,0.06353889247842509,277,0.26729877789815265,0.023650236573267758,0.0489194393157959,0.0063956370133257286,0.9017814835556486,0.20088718428561042,"OrderedDict([('reg_alpha', 0.9017814835556486), ('reg_lambda', 0.20088718428561042)])",214,random search for 2 group,10
0.719800787093928,0.6806677951596061,0.6193698665148908,0.6732794829228084,0.04133225391361677,48,0.29193774859110516,0.04372274488082828,0.04209740956624349,0.0022418056434963633,0.018337134949668935,0.04015637369036574,"OrderedDict([('reg_alpha', 0.018337134949668935), ('reg_lambda', 0.04015637369036574)])",215,random search for 2 group,10
0.7131383614613696,0.6800257205807906,0.6116199951396822,0.6682613590606142,0.042271304897760376,200,0.30069677035013836,0.06208251449386219,0.04367907842000326,0.004666344446265688,0.9996422484628207,0.8578919145834839,"OrderedDict([('reg_alpha', 0.9996422484628207), ('reg_lambda', 0.8578919145834839)])",216,random search for 2 group,10
0.7133521333596746,0.6800296411449742,0.6116277718286298,0.6683365154444262,0.04234389624421517,168,0.31345971425374347,0.053860223955595275,0.04247021675109863,0.0013529560656696232,0.9971860672565823,0.8908491550415821,"OrderedDict([('reg_alpha', 0.9971860672565823), ('reg_lambda', 0.8908491550415821)])",217,random search for 2 group,10
0.7212019466832365,0.6720803323795467,0.6115775281409815,0.6682866024012549,0.044834306622964615,186,0.29556647936503094,0.0474293841093982,0.043660481770833336,0.0041626498635780424,0.9858547136831228,0.676798067922137,"OrderedDict([('reg_alpha', 0.9858547136831228), ('reg_lambda', 0.676798067922137)])",218,random search for 2 group,10
0.71609461719869,0.6807575072587928,0.6193882888012814,0.6720801377529214,0.03995414908936603,70,0.2849138577779134,0.05141054494566478,0.04243731498718262,0.0007675566879915854,0.993041735309962,0.11331996960774784,"OrderedDict([('reg_alpha', 0.993041735309962), ('reg_lambda', 0.11331996960774784)])",219,random search for 2 group,10
0.7131314860553346,0.6801362266039518,0.6116131751409051,0.6682936292667305,0.04228220426687305,179,0.2657131354014079,0.03351373822647261,0.04690106709798177,0.0008439837275418664,0.9932770610001624,0.8295912076951116,"OrderedDict([('reg_alpha', 0.9932770610001624), ('reg_lambda', 0.8295912076951116)])",220,random search for 2 group,10
0.7197722706771857,0.674208536746025,0.6193632612944813,0.671114689572564,0.041050141770389036,121,0.28015581766764325,0.017542522249402535,0.045563300450642906,0.0006542594571112274,0.010130521801412275,0.01379295759520827,"OrderedDict([('reg_alpha', 0.010130521801412275), ('reg_lambda', 0.01379295759520827)])",221,random search for 2 group,10
0.7191051940441546,0.6807457348323991,0.6193692200634012,0.673073382979985,0.041076878035238684,62,0.29282061258951825,0.0482924061432603,0.0470732847849528,0.0015125749475197394,0.9979285853793746,0.03688244107130834,"OrderedDict([('reg_alpha', 0.9979285853793746), ('reg_lambda', 0.03688244107130834)])",222,random search for 2 group,10
0.7131543001435534,0.6801548227028618,0.6068453698885761,0.6667181642449971,0.0444282568183387,238,0.29855982462565106,0.05249462694246638,0.04681547482808431,0.003610693883383102,0.008885565903187122,0.9827217790105169,"OrderedDict([('reg_alpha', 0.008885565903187122), ('reg_lambda', 0.9827217790105169)])",223,random search for 2 group,10
0.7131546848070451,0.6801475347023569,0.611634960320389,0.668312393276597,0.04228172611099225,175,0.2594638665517171,0.031238516275064146,0.054152329762776695,0.009037646926960607,0.9812043682286428,0.9224631389191729,"OrderedDict([('reg_alpha', 0.9812043682286428), ('reg_lambda', 0.9224631389191729)])",224,random search for 2 group,10
0.7197143646125923,0.6803341938383914,0.6193770550764022,0.6731418711757953,0.041277040027941914,59,0.32482218742370605,0.05373676931646285,0.04567654927571615,0.003522568145538553,0.002154836238572933,0.06919185875172763,"OrderedDict([('reg_alpha', 0.002154836238572933), ('reg_lambda', 0.06919185875172763)])",225,random search for 2 group,10
0.7193219908874449,0.6800113924190159,0.6115927284299896,0.6703087039121501,0.044512208966400596,147,0.25641632080078125,0.029252759045579273,0.055616140365600586,0.010669438786329461,0.006097013880378534,0.7425217101932581,"OrderedDict([('reg_alpha', 0.006097013880378534), ('reg_lambda', 0.7425217101932581)])",226,random search for 2 group,10
0.7158304925239893,0.676143293922631,0.6193952584519564,0.6704563482995255,0.03957435706381986,130,0.29620567957560223,0.0535465226367033,0.04499546686808268,0.0027191435949119806,0.9683966364265033,0.1417933727713512,"OrderedDict([('reg_alpha', 0.9683966364265033), ('reg_lambda', 0.1417933727713512)])",227,random search for 2 group,10
0.7193085036254702,0.672083407764594,0.6115812793294932,0.6676577302398524,0.04409065418576959,223,0.32193319002787274,0.052890659853121955,0.04808767636617025,0.004131196539476573,0.0005896240154513733,0.692801148960916,"OrderedDict([('reg_alpha', 0.0005896240154513733), ('reg_lambda', 0.692801148960916)])",228,random search for 2 group,10
0.7158547738713256,0.680857787233645,0.6193877992573718,0.6720334534541141,0.039873725248436714,74,0.3118203481038411,0.026251592055391508,0.050353686014811196,0.006001072826570214,0.015149215712020773,0.11227603487490637,"OrderedDict([('reg_alpha', 0.015149215712020773), ('reg_lambda', 0.11227603487490637)])",229,random search for 2 group,10
0.7193290930754627,0.6800146429732441,0.6067739576240463,0.6687058978909177,0.04664104355339442,154,0.27193744977315265,0.04055441449174758,0.06586003303527832,0.014447415195189342,0.9991972990215164,0.7683005614584675,"OrderedDict([('reg_alpha', 0.9991972990215164), ('reg_lambda', 0.7683005614584675)])",230,random search for 2 group,10
0.7197399588407769,0.6806709370076963,0.6193747570513461,0.6732618842999397,0.04130749713290978,55,0.30018019676208496,0.025458316956439398,0.05055403709411621,0.0018426924636447894,0.986514483408439,0.05960923177483925,"OrderedDict([('reg_alpha', 0.986514483408439), ('reg_lambda', 0.05960923177483925)])",231,random search for 2 group,10
0.7158680049373186,0.6807537110600312,0.6193818699372436,0.6720011953115312,0.0398735372626924,80,0.27070895830790204,0.041369624460310415,0.045263210932413735,0.0016194971003910738,0.985195769349048,0.08791739318996573,"OrderedDict([('reg_alpha', 0.985195769349048), ('reg_lambda', 0.08791739318996573)])",232,random search for 2 group,10
0.7100431196639981,0.6720441253965279,0.5802837076205598,0.6541236508936953,0.05446854632580598,269,0.32064096132914227,0.04903011881124337,0.04932173093159994,0.007577611760150364,0.51546911250087,0.4986193065117235,"OrderedDict([('reg_alpha', 0.51546911250087), ('reg_lambda', 0.4986193065117235)])",233,random search for 2 group,10
0.7209484055563775,0.680739851295519,0.6193597145763512,0.6736826571427491,0.041772547011494174,2,0.27478377024332684,0.03131037974297926,0.052130937576293945,0.0038149929279746426,0.015727169289913138,0.00012017430363209239,"OrderedDict([('reg_alpha', 0.015727169289913138), ('reg_lambda', 0.00012017430363209239)])",234,random search for 2 group,10
0.7100242338426639,0.6720304460968256,0.5664210556108387,0.6494919118501093,0.06075336667797728,298,0.2572336196899414,0.027777941676450223,0.05036020278930664,0.004210556920631284,0.24600604320536085,0.4313020804237492,"OrderedDict([('reg_alpha', 0.24600604320536085), ('reg_lambda', 0.4313020804237492)])",235,random search for 2 group,10
0.7130536982890756,0.6800373524584237,0.6116425217147621,0.6682445241540872,0.04223237133691264,206,0.27844031651814777,0.051781922481820224,0.04865256945292155,0.002107935341174622,0.9934819398132336,0.9533737332901653,"OrderedDict([('reg_alpha', 0.9934819398132336), ('reg_lambda', 0.9533737332901653)])",236,random search for 2 group,10
0.719772378288627,0.6807421018066249,0.6193632711589931,0.6732925837514149,0.04132891391494775,32,0.2667373816172282,0.03140369484971488,0.04475156466166178,0.004104371106559937,0.9971548058094563,0.013545930348176308,"OrderedDict([('reg_alpha', 0.9971548058094563), ('reg_lambda', 0.013545930348176308)])",237,random search for 2 group,10
0.7207508551026632,0.6807465328566347,0.6193706218294287,0.6736226699295756,0.04169372448292036,7,0.27376564343770343,0.04560504111487087,0.046043952306111656,0.0031352473470766975,0.004936091257198739,0.04308878835620556,"OrderedDict([('reg_alpha', 0.004936091257198739), ('reg_lambda', 0.04308878835620556)])",238,random search for 2 group,10
0.7193268784010709,0.6800443157421525,0.6115886819877796,0.6703199587103343,0.04451817667244798,142,0.2637507915496826,0.028847853923538624,0.04585019747416178,0.0031580577139622115,0.998438447711913,0.7236708482041392,"OrderedDict([('reg_alpha', 0.998438447711913), ('reg_lambda', 0.7236708482041392)])",239,random search for 2 group,10
0.718097125782643,0.6807553386108955,0.6186136769554023,0.6724887137829803,0.041032442141754805,69,0.26899131139119464,0.02821265062129669,0.04462639490763346,0.00042560035192418905,0.015995659087367334,0.09902216615452566,"OrderedDict([('reg_alpha', 0.015995659087367334), ('reg_lambda', 0.09902216615452566)])",240,random search for 2 group,10
0.7142155165358339,0.680024501434237,0.6116173222284825,0.6686191133995179,0.042654890504678314,164,0.2861303488413493,0.048750412347630175,0.04501756032307943,0.003278718166257364,0.004443781884146848,0.8476672466878304,"OrderedDict([('reg_alpha', 0.004443781884146848), ('reg_lambda', 0.8476672466878304)])",241,random search for 2 group,10
0.7113143034245477,0.6676299764844932,0.5663968135915438,0.6484470311668616,0.06069738466726624,304,0.2594935894012451,0.033565986853555455,0.050621986389160156,0.005629998822924207,0.937262163011024,0.3656012609130103,"OrderedDict([('reg_alpha', 0.937262163011024), ('reg_lambda', 0.3656012609130103)])",242,random search for 2 group,10
0.7076943038795354,0.6800185073796055,0.611606140504925,0.666439650588022,0.04038582918963204,249,0.25711552302042645,0.03128069649714801,0.05608042081197103,0.007023711004005976,0.005170381870939212,0.799622710181114,"OrderedDict([('reg_alpha', 0.005170381870939212), ('reg_lambda', 0.799622710181114)])",243,random search for 2 group,10
0.7158816875126108,0.6783322153886358,0.6193964015572526,0.6712034348194997,0.03971118428330554,117,0.2718098958333333,0.03899281760991485,0.045061349868774414,0.0009080110782977127,0.006163634196028946,0.1465092745872151,"OrderedDict([('reg_alpha', 0.006163634196028946), ('reg_lambda', 0.1465092745872151)])",244,random search for 2 group,10
0.7171523510537496,0.6720665210408518,0.5803281623596604,0.6565156781514206,0.05693028595793139,257,0.2633384068806966,0.037292797250367944,0.04544965426127116,0.0007567513449823946,0.7386837579094057,0.6086337147108156,"OrderedDict([('reg_alpha', 0.7386837579094057), ('reg_lambda', 0.6086337147108156)])",245,random search for 2 group,10
0.7185939398679438,0.6720783878614949,0.6115751809066672,0.6674158362120353,0.043814443838501985,229,0.27059539159138996,0.04529348786293666,0.0532693068186442,0.005416498255157156,0.014885504193038027,0.6677416962097785,"OrderedDict([('reg_alpha', 0.014885504193038027), ('reg_lambda', 0.6677416962097785)])",246,random search for 2 group,10
0.7133023654835351,0.6800292275278478,0.6116266707700175,0.6683194212604668,0.04232671651162972,174,0.2786418596903483,0.04890328913766273,0.045917669932047524,0.0048651005762595425,0.008019200118814409,0.8876485079789495,"OrderedDict([('reg_alpha', 0.008019200118814409), ('reg_lambda', 0.8876485079789495)])",247,random search for 2 group,10
0.7132264197438967,0.6795938439194064,0.6116222879222194,0.6681475171951742,0.042261989994301,215,0.27559995651245117,0.04272910224510149,0.04500444730122884,0.0025004197887750234,0.9767800983300092,0.8676549472781162,"OrderedDict([('reg_alpha', 0.9767800983300092), ('reg_lambda', 0.8676549472781162)])",248,random search for 2 group,10
0.7158274149740029,0.6806736917838891,0.6193794627823394,0.6719601898467439,0.03985386394899774,93,0.2876327832539876,0.052709313156931684,0.045778354008992515,0.004156793410763212,0.01735623324747793,0.0783913655812475,"OrderedDict([('reg_alpha', 0.01735623324747793), ('reg_lambda', 0.0783913655812475)])",249,random search for 2 group,10
0.7158915104701138,0.6784346538243093,0.5663618381962197,0.653562667496881,0.06352816960733974,275,0.2910706202189128,0.055176203279110866,0.04410123825073242,0.003636216773705664,0.031059482329985018,0.26973049002664334,"OrderedDict([('reg_alpha', 0.031059482329985018), ('reg_lambda', 0.26973049002664334)])",250,random search for 2 group,10
0.710061391556108,0.6721711062281283,0.5803101292758301,0.6541808756866888,0.05447680737116161,266,0.291334867477417,0.046627137064517155,0.04669594764709473,0.00431213237663326,0.9869250459819493,0.5645258246352133,"OrderedDict([('reg_alpha', 0.9869250459819493), ('reg_lambda', 0.5645258246352133)])",251,random search for 2 group,10
0.7197752687365484,0.6807441644824683,0.6193667072156588,0.6732953801448919,0.04132862686447383,30,0.2892172336578369,0.05705529366657867,0.049138943354288735,0.0010315139038232291,0.9896373676087117,0.027131651126572016,"OrderedDict([('reg_alpha', 0.9896373676087117), ('reg_lambda', 0.027131651126572016)])",252,random search for 2 group,10
0.7133371398374841,0.6800317829281903,0.6116314672321495,0.668333463332608,0.042337130835285876,170,0.26731403668721515,0.02558133585485603,0.045190016428629555,0.003042525320159033,0.0053728382232380864,0.908040151956259,"OrderedDict([('reg_alpha', 0.0053728382232380864), ('reg_lambda', 0.908040151956259)])",253,random search for 2 group,10
0.7130217260932254,0.6799428776310295,0.6116122785916958,0.6681922941053169,0.04222579125398313,214,0.26552073160807294,0.03735542386652739,0.056969642639160156,0.008968679838229642,0.03179913705930571,0.8264360425840913,"OrderedDict([('reg_alpha', 0.03179913705930571), ('reg_lambda', 0.8264360425840913)])",254,random search for 2 group,10
0.7078152633673993,0.680015905662406,0.6116014887347975,0.666477552588201,0.040428849931986706,247,0.34274832407633465,0.05100627234205107,0.07497692108154297,0.01762853021143435,0.016086135071853195,0.7793646402371497,"OrderedDict([('reg_alpha', 0.016086135071853195), ('reg_lambda', 0.7793646402371497)])",255,random search for 2 group,10
0.719781052000207,0.6807485132140896,0.6193737013716052,0.6733010888619674,0.04132801400320922,23,0.2644210656483968,0.033652382170668696,0.055459181467692055,0.012078730108597616,0.9852512600045227,0.05505992146671902,"OrderedDict([('reg_alpha', 0.9852512600045227), ('reg_lambda', 0.05505992146671902)])",256,random search for 2 group,10
0.7194964557247665,0.6800127612839526,0.6115956981713884,0.6703683050600358,0.044575067934436975,139,0.27200889587402344,0.03741566814553829,0.0464777946472168,0.0035852557522933932,0.9966982647535443,0.7542668092808698,"OrderedDict([('reg_alpha', 0.9966982647535443), ('reg_lambda', 0.7542668092808698)])",257,random search for 2 group,10
0.7158568228477238,0.6806804695893944,0.6193900054538883,0.6719757659636688,0.039860511900314644,89,0.27195938428243,0.041174028836365534,0.04957890510559082,0.0025601390132381644,0.9668337538690897,0.12057566916084941,"OrderedDict([('reg_alpha', 0.9668337538690897), ('reg_lambda', 0.12057566916084941)])",258,random search for 2 group,10
0.7193108034665738,0.6720850974568064,0.6115830708681158,0.6676596572638319,0.04409084926510575,222,0.3106209437052409,0.04648903580392994,0.04792110125223795,0.0037006131868038985,0.20903136593367516,0.7013143172493106,"OrderedDict([('reg_alpha', 0.20903136593367516), ('reg_lambda', 0.7013143172493106)])",259,random search for 2 group,10
0.719718041018752,0.6741326387595731,0.6193663607285903,0.6710723468356385,0.04102551217847648,124,0.27602124214172363,0.04270156690984166,0.04385018348693848,0.0006185717846524131,0.006828862242521551,0.025811153905154212,"OrderedDict([('reg_alpha', 0.006828862242521551), ('reg_lambda', 0.025811153905154212)])",260,random search for 2 group,10
0.7197545918025356,0.6807464746709508,0.619370227504944,0.6732904313261434,0.041319483585250144,37,0.2631218433380127,0.034025508215570606,0.05246440569559733,0.007435671880124046,0.9902884001893473,0.041717781049168685,"OrderedDict([('reg_alpha', 0.9902884001893473), ('reg_lambda', 0.041717781049168685)])",261,random search for 2 group,10
0.7197712341171361,0.6742078108270525,0.619368786162795,0.6711159437023279,0.04104739228861972,120,0.26430368423461914,0.035939055301005954,0.047695159912109375,0.0037054556886855334,0.9831962144486937,0.008216005135606387,"OrderedDict([('reg_alpha', 0.9831962144486937), ('reg_lambda', 0.008216005135606387)])",262,random search for 2 group,10
0.713376776999699,0.6801482492915132,0.6068272364181595,0.6667840875697907,0.04451330709969437,236,0.2543617884318034,0.02952776786803874,0.05512833595275879,0.010088922311705344,0.0247690845223525,0.9284679640787664,"OrderedDict([('reg_alpha', 0.0247690845223525), ('reg_lambda', 0.9284679640787664)])",263,random search for 2 group,10
0.715851913103067,0.6807555381426794,0.6193848331927603,0.6719974281461689,0.03986646664920788,83,0.2831919193267822,0.04069967426026775,0.05217162768046061,0.0017525195620625106,0.9957876912358201,0.0998774213137972,"OrderedDict([('reg_alpha', 0.9957876912358201), ('reg_lambda', 0.0998774213137972)])",264,random search for 2 group,10
0.7198086055610631,0.6806712940268422,0.619375463534626,0.6732851210408438,0.04133296237354991,45,0.328107754389445,0.05958002908701184,0.04961975415547689,0.010351356844970664,0.009573946713310024,0.06228526788402912,"OrderedDict([('reg_alpha', 0.009573946713310024), ('reg_lambda', 0.06228526788402912)])",265,random search for 2 group,10
0.7158829234827954,0.6779856367566492,0.6193978797522051,0.6710888133305498,0.03969059960873671,122,0.26786478360493976,0.022712688522531048,0.045664310455322266,0.007928736156407145,0.9886382011718201,0.1514989734136364,"OrderedDict([('reg_alpha', 0.9886382011718201), ('reg_lambda', 0.1514989734136364)])",266,random search for 2 group,10
0.7185398734830184,0.6720050612777582,0.6115787603930966,0.6673745650512911,0.04378927608320145,232,0.3173980712890625,0.04536264938208331,0.07644764582316081,0.021264302801114198,0.9896498564643608,0.682111651832697,"OrderedDict([('reg_alpha', 0.9896498564643608), ('reg_lambda', 0.682111651832697)])",267,random search for 2 group,10
0.7158646599613538,0.6808521434703927,0.6193784857750785,0.6720317630689417,0.039881029618067734,76,0.28003422419230145,0.04023040715721161,0.05002403259277344,0.002260631685568462,0.99651823067885,0.07421611630963589,"OrderedDict([('reg_alpha', 0.99651823067885), ('reg_lambda', 0.07421611630963589)])",268,random search for 2 group,10
0.7194209397928031,0.6801251831484184,0.6115922996079377,0.670379474183053,0.044556990049878765,134,0.31066568692525226,0.03130624710729922,0.043352603912353516,0.0011275573261147,0.013113733600126246,0.7405444934411499,"OrderedDict([('reg_alpha', 0.013113733600126246), ('reg_lambda', 0.7405444934411499)])",269,random search for 2 group,10
0.7149922601165143,0.6808579240574528,0.6193879273708133,0.6717460371815934,0.03955853866332378,99,0.2614564100901286,0.03473171770057195,0.05191349983215332,0.004797891428828641,0.010945920434059732,0.11291668157464732,"OrderedDict([('reg_alpha', 0.010945920434059732), ('reg_lambda', 0.11291668157464732)])",270,random search for 2 group,10
0.7142761192959499,0.6800397941608596,0.6116473141483724,0.6686544092017273,0.04266449073492371,158,0.3150331179300944,0.038513506766411305,0.04694231351216634,0.0033026777504047253,0.9896093626355705,0.9738492454904891,"OrderedDict([('reg_alpha', 0.9896093626355705), ('reg_lambda', 0.9738492454904891)])",271,random search for 2 group,10
0.7143780890070288,0.6800304962306596,0.6116293890009721,0.6686793247462202,0.04270800595349404,156,0.3113340536753337,0.05035411381398434,0.04814267158508301,0.0014838688291100507,0.9901280744656719,0.8975077543034077,"OrderedDict([('reg_alpha', 0.9901280744656719), ('reg_lambda', 0.8975077543034077)])",272,random search for 2 group,10
0.7160802980546256,0.6784093842626635,0.6193933006767698,0.6712943276646862,0.039791639727298565,104,0.2762912114461263,0.051856633951857266,0.04913496971130371,0.002122340143931301,0.995358090755805,0.13355535120228604,"OrderedDict([('reg_alpha', 0.995358090755805), ('reg_lambda', 0.13355535120228604)])",273,random search for 2 group,10
0.7098919155071277,0.6800189939430963,0.6067856719465681,0.665565527132264,0.043315904641992135,252,0.27740271886189777,0.05854668605280266,0.04452308019002279,0.0021890673019881977,0.9899676534225369,0.8031956111969347,"OrderedDict([('reg_alpha', 0.9899676534225369), ('reg_lambda', 0.8031956111969347)])",274,random search for 2 group,10
0.7158826843029542,0.6784125078482691,0.6193976139436879,0.6712309353649705,0.0397158527379836,106,0.2826414903004964,0.01695915755063024,0.04252481460571289,0.002544656591794456,0.010241210052806206,0.15121702308244914,"OrderedDict([('reg_alpha', 0.010241210052806206), ('reg_lambda', 0.15121702308244914)])",275,random search for 2 group,10
0.7194870166523695,0.6720885898595135,0.6115872464287422,0.6677209509802084,0.04415802913486142,219,0.2579476038614909,0.025982609902393584,0.04987653096516927,0.000772704826803549,0.9852680255083394,0.7172562338107684,"OrderedDict([('reg_alpha', 0.9852680255083394), ('reg_lambda', 0.7172562338107684)])",276,random search for 2 group,10
0.7131608191601961,0.6800365825596812,0.6116409233233387,0.6682794416810721,0.0422709126461778,187,0.2965056896209717,0.05862199512251324,0.044103542963663735,0.0023309408663232506,0.9941721486865762,0.947149068002615,"OrderedDict([('reg_alpha', 0.9941721486865762), ('reg_lambda', 0.947149068002615)])",277,random search for 2 group,10
0.7131858762211212,0.6800418381727797,0.6116509247763512,0.6682928797234173,0.04227580166562255,182,0.2678688367207845,0.03978680839234049,0.04440967241923014,0.0017648329258813996,0.9871768177910674,0.9897345393209289,"OrderedDict([('reg_alpha', 0.9871768177910674), ('reg_lambda', 0.9897345393209289)])",278,random search for 2 group,10
0.7171280435520986,0.6719855216109293,0.5803185190458529,0.6564773614029603,0.05691858966209715,258,0.2952439785003662,0.027827617665319413,0.04466557502746582,0.004343695810545196,0.017907466637831052,0.5859784135843389,"OrderedDict([('reg_alpha', 0.017907466637831052), ('reg_lambda', 0.5859784135843389)])",279,random search for 2 group,10
0.7197671482676407,0.6807475187502379,0.6193720832691709,0.6732955834290165,0.041323445919844666,29,0.28207747141520184,0.020114548196883002,0.04599754015604655,0.004163417427864036,0.01494913068045645,0.04912228603173131,"OrderedDict([('reg_alpha', 0.01494913068045645), ('reg_lambda', 0.04912228603173131)])",280,random search for 2 group,10
0.7158685043750098,0.6808545425449564,0.619382482974322,0.6720351766314293,0.039880855831430445,73,0.2768414815266927,0.03724176688784428,0.05712024370829264,0.009198406642185877,0.00016864571580499368,0.090695337971495,"OrderedDict([('reg_alpha', 0.00016864571580499368), ('reg_lambda', 0.090695337971495)])",281,random search for 2 group,10
0.712633636008436,0.6784391385503907,0.5663700155814317,0.6524809300467528,0.06246936906272518,287,0.2757147153218587,0.035786612162147444,0.04205004374186198,0.001200667526778366,0.9138851963135215,0.2925826060655848,"OrderedDict([('reg_alpha', 0.9138851963135215), ('reg_lambda', 0.2925826060655848)])",282,random search for 2 group,10
0.7187818694305838,0.6686292496383465,0.6115752537683752,0.6663287909457685,0.04379713607899737,250,0.32683753967285156,0.058309999876201626,0.04797665278116862,0.004640366034885683,0.9936857353751082,0.6674124059433734,"OrderedDict([('reg_alpha', 0.9936857353751082), ('reg_lambda', 0.6674124059433734)])",283,random search for 2 group,10
0.7131795308106941,0.6801524288755055,0.6116444020285433,0.6683254539049144,0.04228674809691746,172,0.30635229746500653,0.036708723106560294,0.04729318618774414,0.00400395244465827,0.0017912694155578506,0.9632121774705541,"OrderedDict([('reg_alpha', 0.0017912694155578506), ('reg_lambda', 0.9632121774705541)])",284,random search for 2 group,10
0.713151316160878,0.6801388470012973,0.6116181659423929,0.6683027763681894,0.042287228760358245,177,0.29398242632548016,0.03696195719039269,0.04468854268391927,0.000812079027651045,0.9938634657286787,0.8500804068292626,"OrderedDict([('reg_alpha', 0.9938634657286787), ('reg_lambda', 0.8500804068292626)])",285,random search for 2 group,10
0.7197711597212294,0.6806630403652973,0.6193618966206628,0.6732653655690631,0.04132432071143926,53,0.27449997266133624,0.037196564016643605,0.05375234285990397,0.0075498087297324,0.024840750553642772,0.00864044597333591,"OrderedDict([('reg_alpha', 0.024840750553642772), ('reg_lambda', 0.00864044597333591)])",286,random search for 2 group,10
0.7158579950698958,0.6784076774975436,0.6193912422574339,0.6712189716082911,0.039709081403097916,114,0.2700151602427165,0.0396977023522162,0.053469578425089516,0.006824216472911365,0.009341033520646748,0.126240609378559,"OrderedDict([('reg_alpha', 0.009341033520646748), ('reg_lambda', 0.126240609378559)])",287,random search for 2 group,10
0.7193365479243188,0.6800135481379193,0.611596905331409,0.6703156671312156,0.044515872214504364,144,0.2718805472056071,0.04474943421237738,0.046730756759643555,0.0038490165301680534,0.020034521758637073,0.759945560880626,"OrderedDict([('reg_alpha', 0.020034521758637073), ('reg_lambda', 0.759945560880626)])",288,random search for 2 group,10
0.7131679690108903,0.6795997858343762,0.6116334070961337,0.6681337206471333,0.04223679126041626,216,0.2554461161295573,0.028839059358854974,0.049942334493001304,0.005406205829294365,0.9986637699282839,0.9156202156696538,"OrderedDict([('reg_alpha', 0.9986637699282839), ('reg_lambda', 0.9156202156696538)])",289,random search for 2 group,10
0.7208061064487017,0.6807452863472485,0.6193685329447858,0.6736399752469119,0.04171538016898971,4,0.26651493708292645,0.03865793040687046,0.04696218172709147,0.002797053083464486,0.0016132682017224735,0.034929499285513595,"OrderedDict([('reg_alpha', 0.0016132682017224735), ('reg_lambda', 0.034929499285513595)])",290,random search for 2 group,10
0.7131561350081539,0.6800270257797426,0.6116225299246567,0.6682685635708511,0.042276583869019335,195,0.2628040313720703,0.034568548864372814,0.05160188674926758,0.004492796767029366,0.029609703246249904,0.8693017599627547,"OrderedDict([('reg_alpha', 0.029609703246249904), ('reg_lambda', 0.8693017599627547)])",291,random search for 2 group,10
0.7100085549563723,0.6721664102926729,0.5803007928666979,0.654158586038581,0.05446244692356124,268,0.27907641728719074,0.05062622537492807,0.05310575167338053,0.013684004996523478,0.029233427448481904,0.5416242112015645,"OrderedDict([('reg_alpha', 0.029233427448481904), ('reg_lambda', 0.5416242112015645)])",292,random search for 2 group,10
0.7198088166245051,0.6807497741335595,0.6193757329904138,0.6733114412494928,0.041337615389487055,18,0.278701384862264,0.045824735028183426,0.052787065505981445,0.0038053135693715523,0.9709113708948228,0.06333365556812089,"OrderedDict([('reg_alpha', 0.9709113708948228), ('reg_lambda', 0.06333365556812089)])",293,random search for 2 group,10
