split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7191350201989772,0.6807482776951088,0.6186020237574195,0.6728284405505018,0.04142272893535134,68,0.2762924035390218,0.0491035458013776,0.0606999397277832,0.010967659595518155,0.0007264059025964277,0.05415166554623753,"OrderedDict([('reg_alpha', 0.0007264059025964277), ('reg_lambda', 0.05415166554623753)])",305,random search for 2 group,1
0.7130946202156885,0.6800430485373059,0.6116532092170253,0.6682636259900065,0.04224260142723848,191,0.30988725026448566,0.0708460056979507,0.044916788736979164,0.001417490272463922,0.7621321934065198,0.9999655814405896,"OrderedDict([('reg_alpha', 0.7621321934065198), ('reg_lambda', 0.9999655814405896)])",306,random search for 2 group,1
0.7194427503404517,0.6800144771503691,0.6115984381316866,0.6703518885408357,0.04455426005013971,142,0.2736662228902181,0.05002178651301012,0.04971472422281901,0.0043000624012453715,0.9775114615431839,0.7670016269194752,"OrderedDict([('reg_alpha', 0.9775114615431839), ('reg_lambda', 0.7670016269194752)])",307,random search for 2 group,1
0.7197849318120882,0.6807414831384847,0.619362203321185,0.673296206090586,0.041334047403477556,34,0.31692949930826825,0.04164593530713357,0.047571659088134766,0.004317326609929361,0.936001107406317,0.009334551099453138,"OrderedDict([('reg_alpha', 0.936001107406317), ('reg_lambda', 0.009334551099453138)])",308,random search for 2 group,1
0.7193578219008517,0.6720880952468367,0.6115866591001847,0.6676775254159577,0.04410779014737089,219,0.4012563228607178,0.11776632617705632,0.1600809097290039,0.05118758608751594,0.0007973546440038783,0.7158198009181198,"OrderedDict([('reg_alpha', 0.0007973546440038783), ('reg_lambda', 0.7158198009181198)])",309,random search for 2 group,1
0.7180729966657937,0.6806730194108962,0.6193782423279914,0.6727080861348936,0.04068368841864565,74,0.271462361017863,0.04311854619009659,0.04948099454243978,0.008734494627077111,0.04219371188634947,0.07349456412857304,"OrderedDict([('reg_alpha', 0.04219371188634947), ('reg_lambda', 0.07349456412857304)])",310,random search for 2 group,1
0.7197957246553428,0.6807399350720527,0.6193598008311534,0.6732984868528495,0.0413390458066294,31,0.29403050740559894,0.05758336013182582,0.04656505584716797,0.003601456219642443,0.7177322320297189,0.0001000203438090708,"OrderedDict([('reg_alpha', 0.7177322320297189), ('reg_lambda', 0.0001000203438090708)])",311,random search for 2 group,1
0.7197917272336884,0.680668178004765,0.6193701607715741,0.6732766886700091,0.041328749788458935,45,0.39294640223185223,0.09523020530400078,0.22611713409423828,0.019693595190906767,0.9848077418500727,0.041300680841662836,"OrderedDict([('reg_alpha', 0.9848077418500727), ('reg_lambda', 0.041300680841662836)])",312,random search for 2 group,1
0.7131042097408735,0.6801386993359237,0.6116177034002674,0.6682868708256882,0.042270771001425976,177,0.30905795097351074,0.026209401061348107,0.05392249425252279,0.002129283545999655,0.9880819829614472,0.8488259284338574,"OrderedDict([('reg_alpha', 0.9880819829614472), ('reg_lambda', 0.8488259284338574)])",313,random search for 2 group,1
0.7183544113906901,0.6721948029739644,0.6115788263206441,0.6673760135617662,0.043723921296486314,221,0.311651070912679,0.06449674208755017,0.04918901125590006,0.003727466948500583,0.9165601287281929,0.6823569090060949,"OrderedDict([('reg_alpha', 0.9165601287281929), ('reg_lambda', 0.6823569090060949)])",314,random search for 2 group,1
0.7160637747363402,0.6784115236519483,0.6193962232802535,0.6712905072228473,0.03978429784363373,111,0.27438799540201825,0.031465774845943324,0.05099709828694662,0.0049122587989742506,0.9951085577570242,0.14540085742546308,"OrderedDict([('reg_alpha', 0.9951085577570242), ('reg_lambda', 0.14540085742546308)])",315,random search for 2 group,1
0.7207914648830569,0.6807437991707921,0.6193659757625897,0.6736337466054795,0.04171088664000191,8,0.2866809368133545,0.047546253348149006,0.05521893501281738,0.0005678056801715958,0.9543401349243243,0.02428608201691774,"OrderedDict([('reg_alpha', 0.9543401349243243), ('reg_lambda', 0.02428608201691774)])",316,random search for 2 group,1
0.7180799897545971,0.6741476691774604,0.6193866981813162,0.6705381190377913,0.04037212808816043,136,0.270760456720988,0.03353604193334952,0.04890052477518717,0.00481355902345182,0.025207589789986946,0.10809713984586058,"OrderedDict([('reg_alpha', 0.025207589789986946), ('reg_lambda', 0.10809713984586058)])",317,random search for 2 group,1
0.7130916859760208,0.6800365358928393,0.6068333838042584,0.6666538685577063,0.0443999139177733,232,0.2737158139546712,0.05059494873053676,0.054560343424479164,0.003095279272843666,0.999788547794834,0.9464888971803024,"OrderedDict([('reg_alpha', 0.999788547794834), ('reg_lambda', 0.9464888971803024)])",318,random search for 2 group,1
0.7220071342284289,0.6720846326618253,0.6115825460324906,0.6685581043075816,0.04514956420044827,160,0.2887748082478841,0.058684791500252347,0.047400474548339844,0.006374815016371657,0.13422953053390066,0.6991576626144517,"OrderedDict([('reg_alpha', 0.13422953053390066), ('reg_lambda', 0.6991576626144517)])",319,random search for 2 group,1
0.715847173790493,0.6784086892228067,0.6193925824043868,0.6712161484725622,0.03970450462855255,124,0.3087197144826253,0.03676071099433603,0.047973076502482094,0.003512619042425349,0.07189764933757649,0.1311858897432671,"OrderedDict([('reg_alpha', 0.07189764933757649), ('reg_lambda', 0.1311858897432671)])",320,random search for 2 group,1
0.7197823613873012,0.6807494427116016,0.6193751183748417,0.6733023074912482,0.04132794437652282,27,0.2755570411682129,0.053432699897437236,0.06043688456217448,0.015358405908968493,0.9662798504051704,0.0612496567814317,"OrderedDict([('reg_alpha', 0.9662798504051704), ('reg_lambda', 0.0612496567814317)])",321,random search for 2 group,1
0.7182974825242494,0.680754329637352,0.619383065319872,0.6728116258271578,0.04077033554422271,70,0.2627781232198079,0.035779005048242433,0.04674204190572103,0.0018607758840297943,0.007718980738846028,0.09280012681876128,"OrderedDict([('reg_alpha', 0.007718980738846028), ('reg_lambda', 0.09280012681876128)])",322,random search for 2 group,1
0.7133255198574251,0.6800414175396596,0.6116499244813112,0.6683389539594652,0.04232566135853552,164,0.28239766756693524,0.04984105010224982,0.049453417460123696,0.001669380596442557,0.09854744027040643,0.9865549381616437,"OrderedDict([('reg_alpha', 0.09854744027040643), ('reg_lambda', 0.9865549381616437)])",323,random search for 2 group,1
0.7206445244749691,0.6800108452386897,0.6115916999010433,0.6707490232049006,0.044999745535777125,135,0.2639933427174886,0.02893310977353761,0.05919146537780762,0.00758292767468151,0.02464002955211398,0.738129103981713,"OrderedDict([('reg_alpha', 0.02464002955211398), ('reg_lambda', 0.738129103981713)])",324,random search for 2 group,1
0.7197032183506655,0.6807414163527994,0.6193619717680563,0.6732688688238403,0.04130351612447711,47,0.267162561416626,0.039373497737395784,0.05912303924560547,0.009494417527250339,0.05593320191103414,0.009493511203603646,"OrderedDict([('reg_alpha', 0.05593320191103414), ('reg_lambda', 0.009493511203603646)])",325,random search for 2 group,1
0.7131411712331357,0.680026982198324,0.6116225820391546,0.6682635784902048,0.04227126082879649,192,0.26600321133931476,0.03365557202989073,0.04974977175394694,0.00665600437445375,0.9989414391216099,0.8688443022685437,"OrderedDict([('reg_alpha', 0.9989414391216099), ('reg_lambda', 0.8688443022685437)])",326,random search for 2 group,1
0.7131320575067315,0.6801437561132202,0.6116278600114146,0.6683012245437888,0.042276547421092395,169,0.33309491475423175,0.11168838043573236,0.15186436971028647,0.09708156803646086,0.9747379553498723,0.8916326240485718,"OrderedDict([('reg_alpha', 0.9747379553498723), ('reg_lambda', 0.8916326240485718)])",327,random search for 2 group,1
0.7158661538041922,0.6806740886942851,0.6193800064553479,0.6719734163179417,0.039867868703222425,96,0.2951330343882243,0.04832825093936456,0.05798586209615072,0.012230074699258025,0.9703404161621609,0.0801363860712694,"OrderedDict([('reg_alpha', 0.9703404161621609), ('reg_lambda', 0.0801363860712694)])",328,random search for 2 group,1
0.719130828896285,0.680846010646155,0.6193686652434826,0.6731151682619743,0.04109295776771586,60,0.2788877487182617,0.04731469796130236,0.051337083180745445,0.002907675526025238,0.01997671533097301,0.03507243950833117,"OrderedDict([('reg_alpha', 0.01997671533097301), ('reg_lambda', 0.03507243950833117)])",329,random search for 2 group,1
0.7130972312017395,0.6679602325823342,0.6116460613680259,0.6642345083840332,0.04150096971363926,249,0.388830025990804,0.05187098243289844,0.08942763010660808,0.04411096454138988,0.04159805659620309,0.96947328877917,"OrderedDict([('reg_alpha', 0.04159805659620309), ('reg_lambda', 0.96947328877917)])",330,random search for 2 group,1
0.7197695473187418,0.680739902915691,0.6193598324156101,0.6732897608833476,0.041329216251610776,38,0.369631290435791,0.04162768327171983,0.11935965220133464,0.043577737057187475,0.7919470762497071,2.73661114658097e-05,"OrderedDict([('reg_alpha', 0.7919470762497071), ('reg_lambda', 2.73661114658097e-05)])",331,random search for 2 group,1
0.7197678001977197,0.6803316443791564,0.6193729809708741,0.6731574751825834,0.041298760753349026,57,0.6306278705596924,0.18104479586667538,0.2801486651102702,0.02426400284024025,0.9909768112708695,0.05188714481971614,"OrderedDict([('reg_alpha', 0.9909768112708695), ('reg_lambda', 0.05188714481971614)])",332,random search for 2 group,1
0.7206632060456999,0.667918283223147,0.6115997636659551,0.6667270843116007,0.04453293037790595,227,0.3760569095611572,0.057377956776190925,0.14470195770263672,0.05293568503997989,0.00020057824688346498,0.7717780261944236,"OrderedDict([('reg_alpha', 0.00020057824688346498), ('reg_lambda', 0.7717780261944236)])",333,random search for 2 group,1
0.7133675802694022,0.6801365110746411,0.6067954552904243,0.6667665155448225,0.04452319276500166,226,0.5561753114064535,0.18519925381138047,0.19994417826334634,0.0658127308356505,0.9953220586138283,0.832546758558405,"OrderedDict([('reg_alpha', 0.9953220586138283), ('reg_lambda', 0.832546758558405)])",334,random search for 2 group,1
0.7220289666366363,0.6801265188570675,0.6115949814310805,0.6712501556415948,0.045519289977217194,115,0.3848278522491455,0.016114653020353715,0.1584481398264567,0.060762423654758604,0.013300462792154358,0.7518791165282904,"OrderedDict([('reg_alpha', 0.013300462792154358), ('reg_lambda', 0.7518791165282904)])",335,random search for 2 group,1
0.7158753307689992,0.6807584769046129,0.6193897422705754,0.6720078499813958,0.03987310957386186,80,0.45895226796468097,0.07644749251173824,0.17379371325174967,0.02737621282786974,0.9894259967992985,0.1189585590115009,"OrderedDict([('reg_alpha', 0.9894259967992985), ('reg_lambda', 0.1189585590115009)])",336,random search for 2 group,1
0.7141782025741177,0.6800323723975881,0.611632605475062,0.6686143934822559,0.0426354903258126,157,0.5009560585021973,0.11456120808789821,0.253098726272583,0.024444675773560735,0.9431086318292577,0.9122101872452751,"OrderedDict([('reg_alpha', 0.9431086318292577), ('reg_lambda', 0.9122101872452751)])",337,random search for 2 group,1
0.7199617501724985,0.6742105319700115,0.6193656456007199,0.6711793092477434,0.041124082945382494,130,0.5203287601470947,0.1491837194813562,0.17338148752848306,0.08645653837051955,0.0428149379112921,0.023447621450610752,"OrderedDict([('reg_alpha', 0.0428149379112921), ('reg_lambda', 0.023447621450610752)])",338,random search for 2 group,1
0.7131716359134765,0.6799553710216949,0.6116364111360664,0.6682544726904126,0.042269245983094735,197,0.3178579807281494,0.04742756222203776,0.05017693837483724,0.005568874073952202,0.985655546546976,0.9280280696515276,"OrderedDict([('reg_alpha', 0.985655546546976), ('reg_lambda', 0.9280280696515276)])",339,random search for 2 group,1
0.7100773520708283,0.6800204302658894,0.6116100505350597,0.6672359442905925,0.041203031273385864,225,0.3883998394012451,0.12079432295596136,0.1886438528696696,0.06076916843787957,0.9922320918618369,0.8157961235177205,"OrderedDict([('reg_alpha', 0.9922320918618369), ('reg_lambda', 0.8157961235177205)])",340,random search for 2 group,1
0.7197712108590698,0.6803341716615716,0.6193769321729832,0.6731607715645415,0.04129847495117272,56,0.287792444229126,0.052781544665885034,0.05722268422444662,0.008661329755520988,0.9927291645067476,0.06831320692819444,"OrderedDict([('reg_alpha', 0.9927291645067476), ('reg_lambda', 0.06831320692819444)])",341,random search for 2 group,1
0.7077004837778023,0.6800179465809155,0.6116051172990998,0.6664411825526059,0.04038833375930343,236,0.29451918601989746,0.03474514635500074,0.046681722005208336,0.0051425830307207125,0.004903902517617854,0.7953964060118995,"OrderedDict([('reg_alpha', 0.004903902517617854), ('reg_lambda', 0.7953964060118995)])",342,random search for 2 group,1
0.7180784283330963,0.6807554867275785,0.6193846632245473,0.672739526095074,0.04068829919007639,72,0.2846195697784424,0.04886905240292823,0.0491644541422526,0.0017953447375234665,0.9916786198778081,0.09968569859380352,"OrderedDict([('reg_alpha', 0.9916786198778081), ('reg_lambda', 0.09968569859380352)])",343,random search for 2 group,1
0.7158902387994066,0.6784119108096875,0.6193968238716109,0.671232991160235,0.03971899165056862,117,0.32477466265360516,0.05391119621629646,0.04928270975748698,0.0008646963925378684,0.0007659120653132903,0.14810730980614575,"OrderedDict([('reg_alpha', 0.0007659120653132903), ('reg_lambda', 0.14810730980614575)])",344,random search for 2 group,1
0.7193271272467339,0.6800092295158435,0.6067597683663508,0.6686987083763093,0.04664617517483525,154,0.2620692253112793,0.03348809571488015,0.05467899640401205,0.004133764938625493,0.9911438901846932,0.7245773371773323,"OrderedDict([('reg_alpha', 0.9911438901846932), ('reg_lambda', 0.7245773371773323)])",345,random search for 2 group,1
0.713129116669518,0.6678623578107806,0.6068112190587759,0.6626008978463581,0.04356325713878592,251,0.2725379467010498,0.042228593551292395,0.0483550230662028,0.005895292598237465,0.04395590450624021,0.8800879658962609,"OrderedDict([('reg_alpha', 0.04395590450624021), ('reg_lambda', 0.8800879658962609)])",346,random search for 2 group,1
0.7131882741730078,0.6800429848733645,0.6116530798718602,0.6682947796394109,0.042275794217710196,171,0.2902543544769287,0.032054584469590836,0.09428874651590984,0.03843927049233874,0.024214700186687817,0.9999696593377536,"OrderedDict([('reg_alpha', 0.024214700186687817), ('reg_lambda', 0.9999696593377536)])",347,random search for 2 group,1
0.7190971091540179,0.6807399701846752,0.6185879520332103,0.6728083437906345,0.041414214059304025,71,0.2649966875712077,0.036265873470811144,0.04909602801005045,0.0015307466198092301,0.9823070295159528,5.457718396595369e-05,"OrderedDict([('reg_alpha', 0.9823070295159528), ('reg_lambda', 5.457718396595369e-05)])",348,random search for 2 group,1
0.7207509523159139,0.6807467216500398,0.6193708284883317,0.6736228341514284,0.04169368222839546,10,0.2760027249654134,0.03175459902562315,0.056519667307535805,0.007148988867597814,0.997407270507447,0.04358488442073783,"OrderedDict([('reg_alpha', 0.997407270507447), ('reg_lambda', 0.04358488442073783)])",349,random search for 2 group,1
0.7131531663411264,0.6801396885867105,0.6116196869013031,0.6683041806097133,0.04228728176488707,168,0.2716013590494792,0.04438747605506701,0.04896259307861328,0.004041816744229681,0.09139260459134359,0.8576889841557399,"OrderedDict([('reg_alpha', 0.09139260459134359), ('reg_lambda', 0.8576889841557399)])",350,random search for 2 group,1
0.7158783233451869,0.6783294908992114,0.6193930716013756,0.6712002952819246,0.03971120768438733,128,0.31940237681070965,0.08103102180446137,0.13021636009216309,0.07476010752359463,0.024003905773358543,0.13256505562885193,"OrderedDict([('reg_alpha', 0.024003905773358543), ('reg_lambda', 0.13256505562885193)])",351,random search for 2 group,1
0.7197976434756659,0.6807415375139134,0.6193622716179329,0.6733004842025041,0.04133878675721469,29,0.29752341906229657,0.013463709751611154,0.04762434959411621,0.000677253675177369,0.9878986585169951,0.009810347723968051,"OrderedDict([('reg_alpha', 0.9878986585169951), ('reg_lambda', 0.009810347723968051)])",352,random search for 2 group,1
0.7158487081250402,0.680753382520729,0.6193815641033085,0.6719945515830258,0.03986657169838604,91,0.3135552406311035,0.0855390041946476,0.13504830996195474,0.08554054736911376,0.04814306895064825,0.08703172716807796,"OrderedDict([('reg_alpha', 0.04814306895064825), ('reg_lambda', 0.08703172716807796)])",353,random search for 2 group,1
0.7198077070842004,0.6808494586060914,0.6193743310191078,0.6733438322364664,0.04134381515501753,11,0.3279716968536377,0.016863440116445142,0.10164833068847656,0.041416194626518306,0.028812143481482984,0.05820291600878126,"OrderedDict([('reg_alpha', 0.028812143481482984), ('reg_lambda', 0.05820291600878126)])",354,random search for 2 group,1
0.7215913499403976,0.6716450598758186,0.6067424586383232,0.6666596228181798,0.047019201009237954,230,0.3900141716003418,0.08836366617380226,0.11974104245503743,0.05557947211538288,0.9836622306240795,0.6729735028827266,"OrderedDict([('reg_alpha', 0.9836622306240795), ('reg_lambda', 0.6729735028827266)])",355,random search for 2 group,1
0.7195085607654883,0.6801256816159214,0.6067663473996907,0.6688001965937002,0.0467183163716058,152,0.4956398010253906,0.08854450050972364,0.2213735580444336,0.03162753971867369,0.9939794238426669,0.7443197135667049,"OrderedDict([('reg_alpha', 0.9939794238426669), ('reg_lambda', 0.7443197135667049)])",356,random search for 2 group,1
0.7206460873814825,0.6720862498260101,0.6115843147313422,0.6681055506462782,0.0446131672481519,210,0.3112691243489583,0.03034313411900979,0.06088757514953613,0.013412727336630662,0.9942403002552308,0.7060869811527632,"OrderedDict([('reg_alpha', 0.9942403002552308), ('reg_lambda', 0.7060869811527632)])",357,random search for 2 group,1
0.7198027589936176,0.6807451531954377,0.619368402453953,0.6733054382143361,0.04133825518519247,23,0.28606239954630536,0.053897713852351266,0.05930630366007487,0.008416916733869345,0.9799320372976769,0.033532692482587174,"OrderedDict([('reg_alpha', 0.9799320372976769), ('reg_lambda', 0.033532692482587174)])",358,random search for 2 group,1
0.722031147699597,0.679934845747631,0.6115972511240716,0.6711877481904333,0.04550674063601135,129,0.4417458375295003,0.05753103392967434,0.20941718419392905,0.12361588171393978,0.9926845257025187,0.7607348009696611,"OrderedDict([('reg_alpha', 0.9926845257025187), ('reg_lambda', 0.7607348009696611)])",359,random search for 2 group,1
0.7158644914796988,0.6807514374013387,0.6193783887005114,0.6719981058605163,0.039873613808103246,89,0.47947128613789874,0.06448256395603007,0.2327875296274821,0.03557827404865367,0.00518992825725273,0.07425491134007546,"OrderedDict([('reg_alpha', 0.00518992825725273), ('reg_lambda', 0.07425491134007546)])",360,random search for 2 group,1
0.7158732536782921,0.6807569982622192,0.6193874635746592,0.6720059051717234,0.03987324203597752,82,0.2862289746602376,0.04390992705519884,0.051229635874430336,0.003195436433439005,0.014134917754583424,0.1106265779967334,"OrderedDict([('reg_alpha', 0.014134917754583424), ('reg_lambda', 0.1106265779967334)])",361,random search for 2 group,1
0.7195169475444261,0.6720827197754216,0.6115805358474549,0.6677267343891008,0.044172375975782996,215,0.28925307591756183,0.03160826482866436,0.04742733637491862,0.0016015109653132568,0.0013270574649231206,0.6898414766249852,"OrderedDict([('reg_alpha', 0.0013270574649231206), ('reg_lambda', 0.6898414766249852)])",362,random search for 2 group,1
0.7131480913271697,0.680037656219481,0.611642894484054,0.668276214010235,0.0422656273952487,183,0.3258018493652344,0.057806789046130624,0.04611325263977051,0.003777786575926432,0.03664911358816315,0.9560050758944885,"OrderedDict([('reg_alpha', 0.03664911358816315), ('reg_lambda', 0.9560050758944885)])",363,random search for 2 group,1
0.7191075338542761,0.6803309425653612,0.6193716651395447,0.6729367138530606,0.04105132430472771,67,0.2763216495513916,0.03045902100906055,0.04841383298238119,0.00825581751233005,0.003535203467627258,0.04765453834524004,"OrderedDict([('reg_alpha', 0.003535203467627258), ('reg_lambda', 0.04765453834524004)])",364,random search for 2 group,1
0.7158508891652238,0.680754900345989,0.619390884200387,0.6719988912371999,0.039863382621891486,87,0.2717475891113281,0.047390987822929664,0.04779799779256185,0.0012625720281592017,0.9664899654270482,0.09581923399119033,"OrderedDict([('reg_alpha', 0.9664899654270482), ('reg_lambda', 0.09581923399119033)])",365,random search for 2 group,1
0.7197018300047298,0.6807414372963305,0.6193621896638817,0.6732684856549808,0.04130290232423666,48,0.31515804926554364,0.029129211598771403,0.04354238510131836,0.002200875113982623,0.016371841808171198,0.00941463906803064,"OrderedDict([('reg_alpha', 0.016371841808171198), ('reg_lambda', 0.00941463906803064)])",366,random search for 2 group,1
0.7181072409682778,0.6783329580936465,0.6186270658283686,0.6716890882967643,0.04088342831250169,107,0.3324604829152425,0.054984412474232656,0.04502725601196289,0.005674643312563841,0.972678895968393,0.15009350812621117,"OrderedDict([('reg_alpha', 0.972678895968393), ('reg_lambda', 0.15009350812621117)])",367,random search for 2 group,1
0.713150056605393,0.6800241603082835,0.6116166996112278,0.6682636388416348,0.04227677096232854,190,0.30315860112508136,0.0639005499135897,0.0484464168548584,0.004557148312802139,0.010232311023631537,0.8450365224333032,"OrderedDict([('reg_alpha', 0.010232311023631537), ('reg_lambda', 0.8450365224333032)])",368,random search for 2 group,1
0.7131642120437872,0.6800309581033669,0.6116302780648033,0.6682751494039859,0.0422763465462229,184,0.27287594477335614,0.03942771416241821,0.05006988843282064,0.004107320430010002,0.9859884071680349,0.9008240712338671,"OrderedDict([('reg_alpha', 0.9859884071680349), ('reg_lambda', 0.9008240712338671)])",369,random search for 2 group,1
0.7143836148980571,0.6800416477474147,0.6116505606031499,0.6686919410828739,0.04270153777260977,155,0.2872169812520345,0.03633406483838975,0.0450285275777181,0.0010395062686706388,0.9825354900025693,0.9881974121880795,"OrderedDict([('reg_alpha', 0.9825354900025693), ('reg_lambda', 0.9881974121880795)])",370,random search for 2 group,1
0.7158758159272323,0.6807587734517415,0.6193900215529122,0.6720082036439621,0.03987318633686477,79,0.2703543504079183,0.030234082134415828,0.04859574635823568,0.002226118595544039,0.9968967315644119,0.1208524210040959,"OrderedDict([('reg_alpha', 0.9968967315644119), ('reg_lambda', 0.1208524210040959)])",371,random search for 2 group,1
0.7197740600797478,0.6806651047142738,0.61936532453097,0.6732681631083306,0.04132404144859177,49,0.2858010133107503,0.05594462579503764,0.05000607172648112,0.002354219759575809,0.011060760716528952,0.02182864384724215,"OrderedDict([('reg_alpha', 0.011060760716528952), ('reg_lambda', 0.02182864384724215)])",372,random search for 2 group,1
0.7131588128456468,0.680035567702159,0.6116389931827104,0.6682777912435055,0.04227097054746934,182,0.2810029188791911,0.05569936689880119,0.05849107106526693,0.008982845878994457,0.9755125001574223,0.938972381717464,"OrderedDict([('reg_alpha', 0.9755125001574223), ('reg_lambda', 0.938972381717464)])",373,random search for 2 group,1
0.7209488732713776,0.6808504674146725,0.6193757967478145,0.6737250458112882,0.041772009714519616,1,0.2791442076365153,0.0463632941710865,0.04596630732218424,0.0038819512601402334,0.990155838466951,0.06353963049193158,"OrderedDict([('reg_alpha', 0.990155838466951), ('reg_lambda', 0.06353963049193158)])",374,random search for 2 group,1
0.7194340689996488,0.6800104413757448,0.611591091994903,0.6703452007900988,0.0445540090152416,144,0.2788567543029785,0.026533560451195072,0.0480496883392334,0.0077552371047183806,0.09893317152725215,0.7340917731015926,"OrderedDict([('reg_alpha', 0.09893317152725215), ('reg_lambda', 0.7340917731015926)])",375,random search for 2 group,1
0.7180866587115917,0.6783312051026619,0.6193952021850778,0.6719376886664438,0.04054346381474527,100,0.3129762013753255,0.03638206535185622,0.04350630442301432,0.0017646217084079376,0.9972887966939031,0.14090784604247567,"OrderedDict([('reg_alpha', 0.9972887966939031), ('reg_lambda', 0.14090784604247567)])",376,random search for 2 group,1
0.7076961235108509,0.6800161641581963,0.6067783730050496,0.664830220224699,0.042575875498152595,246,0.3129279613494873,0.0412910627244634,0.04621760050455729,0.003921669482198785,0.9084991059750507,0.7809232071075468,"OrderedDict([('reg_alpha', 0.9084991059750507), ('reg_lambda', 0.7809232071075468)])",377,random search for 2 group,1
0.7208250846573641,0.6807398926615391,0.6193597330382321,0.6736415701190451,0.041726043282235455,7,0.2695960998535156,0.0429099645227361,0.04496375719706217,0.0017391424726681353,0.03953731715504572,5.941392237540645e-05,"OrderedDict([('reg_alpha', 0.03953731715504572), ('reg_lambda', 5.941392237540645e-05)])",378,random search for 2 group,1
0.7077038329957519,0.6800191439372565,0.6116075669406692,0.6664435146245592,0.04038849977290676,235,0.28157973289489746,0.048518790651671015,0.048182408014933266,0.003459577469112245,0.01712999234382451,0.8058353704559222,"OrderedDict([('reg_alpha', 0.01712999234382451), ('reg_lambda', 0.8058353704559222)])",379,random search for 2 group,1
0.719764799579695,0.6807458538644646,0.6193693941021281,0.6732933491820958,0.041323635123915965,35,0.27141300837198895,0.032693573408987556,0.053970734278361,0.0031590473267015316,0.02282426166231877,0.03803657365133684,"OrderedDict([('reg_alpha', 0.02282426166231877), ('reg_lambda', 0.03803657365133684)])",380,random search for 2 group,1
0.7141692058556213,0.680033206560432,0.6116341856588638,0.6686121993583057,0.04263165604587455,158,0.28856658935546875,0.060852222156506035,0.04853375752766927,0.0018347838413631978,0.0593364117416524,0.9192832934450538,"OrderedDict([('reg_alpha', 0.0593364117416524), ('reg_lambda', 0.9192832934450538)])",381,random search for 2 group,1
0.715867111616064,0.6807530404575214,0.619381094349446,0.6720004154743439,0.03987350176968521,85,0.2738935152689616,0.033281687903019136,0.049037933349609375,0.003003075341556314,0.9758701691445723,0.08421635482938518,"OrderedDict([('reg_alpha', 0.9758701691445723), ('reg_lambda', 0.08421635482938518)])",382,random search for 2 group,1
0.7208101564975872,0.6807483543772452,0.6193736212937535,0.6736440440561952,0.04171487414494562,6,0.28673799832661945,0.02998430496490557,0.05094806353251139,0.003169722876642708,0.9976768441294187,0.054267529835279174,"OrderedDict([('reg_alpha', 0.9976768441294187), ('reg_lambda', 0.054267529835279174)])",383,random search for 2 group,1
0.7206270927386634,0.6720125227007825,0.6115873351056932,0.668075650181713,0.044602252634351525,212,0.3097769419352214,0.045004269549775294,0.049277544021606445,0.002315106842856855,0.007376380454681588,0.7190728609152377,"OrderedDict([('reg_alpha', 0.007376380454681588), ('reg_lambda', 0.7190728609152377)])",384,random search for 2 group,1
0.715853673242032,0.6807565424008812,0.6193866466906819,0.6719989541111984,0.039866387825697756,86,0.32532064119974774,0.0464638961383185,0.050133705139160156,0.002824469353729115,0.9751091163405214,0.107292589588912,"OrderedDict([('reg_alpha', 0.9751091163405214), ('reg_lambda', 0.107292589588912)])",385,random search for 2 group,1
0.7198018181268449,0.6807445549602562,0.619367057428214,0.6733044768384383,0.04133845151907102,24,0.29618438084920246,0.02404560309209503,0.047922611236572266,0.0035078726614967367,0.9914623829157435,0.028995381853232145,"OrderedDict([('reg_alpha', 0.9914623829157435), ('reg_lambda', 0.028995381853232145)])",386,random search for 2 group,1
0.7181077864998717,0.6785200897174892,0.6193982475922442,0.6720087079365351,0.04056017617780702,78,0.2960827350616455,0.03125314415600645,0.05018075307210287,0.007077703671410606,0.020837954566801157,0.15338372592603547,"OrderedDict([('reg_alpha', 0.020837954566801157), ('reg_lambda', 0.15338372592603547)])",387,random search for 2 group,1
0.7171880965155462,0.672065852822576,0.580326224598556,0.6565267246455594,0.056943781483916045,258,0.2828075885772705,0.05323075239923639,0.05523165067036947,0.009160772668220879,0.041802889711744624,0.6053987102839071,"OrderedDict([('reg_alpha', 0.041802889711744624), ('reg_lambda', 0.6053987102839071)])",388,random search for 2 group,1
0.7208004175180105,0.6808417974315931,0.6193617934525889,0.6736680028007309,0.04172166591533167,3,0.3186461925506592,0.04792709192844283,0.04663864771525065,0.0033045956123428726,0.9226764014702142,0.007466658124283156,"OrderedDict([('reg_alpha', 0.9226764014702142), ('reg_lambda', 0.007466658124283156)])",389,random search for 2 group,1
0.7195052881085048,0.6800139841949844,0.6115974130572279,0.6703722284535724,0.04457764734971466,141,0.287370761235555,0.058792054457940134,0.04827880859375,0.004446411476960788,0.013590916371407306,0.7627561148335829,"OrderedDict([('reg_alpha', 0.013590916371407306), ('reg_lambda', 0.7627561148335829)])",390,random search for 2 group,1
0.7131543908433502,0.6795932128403465,0.6116210712958152,0.6681228916598373,0.042236871298061286,208,0.2790343761444092,0.05017232914195606,0.057693163553873696,0.0029182336710301317,0.017003518063844373,0.8625882207606264,"OrderedDict([('reg_alpha', 0.017003518063844373), ('reg_lambda', 0.8625882207606264)])",391,random search for 2 group,1
