split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7186196499050533,0.6720819603540913,0.6115795254218104,0.6674270452269849,0.043822735640132886,212,0.3001587390899658,0.060741707395588235,0.04442922274271647,0.0009419680671282884,0.015239945800095026,0.6856093161119653,"OrderedDict([('reg_alpha', 0.015239945800095026), ('reg_lambda', 0.6856093161119653)])",237,random search for 2 group,4
0.7171848049080038,0.6720720127204314,0.5706266156343561,0.6532944777542639,0.061287696292958195,271,0.27200643221537274,0.04845352193114791,0.04413461685180664,0.0010933525803794998,0.011098880209144625,0.6365694481747861,"OrderedDict([('reg_alpha', 0.011098880209144625), ('reg_lambda', 0.6365694481747861)])",238,random search for 2 group,4
0.7121911977075417,0.6720436929202143,0.5794922677062904,0.6545757194446821,0.055564371551535735,253,0.2841634750366211,0.02717372429650373,0.04445672035217285,0.0018898695398121316,0.9789484545852466,0.4956650688256773,"OrderedDict([('reg_alpha', 0.9789484545852466), ('reg_lambda', 0.4956650688256773)])",239,random search for 2 group,4
0.7159094467491844,0.6785410222961059,0.5663603311313621,0.6536036000588842,0.063548620579817,261,0.2690560817718506,0.04649068908405625,0.04398226737976074,0.0027005638952305473,0.013949554010606605,0.2656048021677236,"OrderedDict([('reg_alpha', 0.013949554010606605), ('reg_lambda', 0.2656048021677236)])",240,random search for 2 group,4
0.7099851275553245,0.6720357352647031,0.5719127178399832,0.651311193553337,0.0582416091410593,281,0.26361942291259766,0.037208013751972205,0.046923557917277016,0.004062516289338961,0.2210907393171863,0.45725860692192655,"OrderedDict([('reg_alpha', 0.2210907393171863), ('reg_lambda', 0.45725860692192655)])",241,random search for 2 group,4
0.7131360059040701,0.6800246919597899,0.6116175850424861,0.6682594276354488,0.04227145236069402,189,0.2659750779469808,0.040442576763225456,0.045957485834757485,0.0027223108004658116,0.004283017522751621,0.8486795287803446,"OrderedDict([('reg_alpha', 0.004283017522751621), ('reg_lambda', 0.8486795287803446)])",242,random search for 2 group,4
0.7113070713723482,0.6675538534778811,0.5663990864656872,0.6484200037719722,0.060685853243588314,290,0.270066499710083,0.03969587831309495,0.045481204986572266,0.002149787985754541,0.000130677466682827,0.37177334453678607,"OrderedDict([('reg_alpha', 0.000130677466682827), ('reg_lambda', 0.37177334453678607)])",243,random search for 2 group,4
0.7142624514080682,0.6795998462181261,0.6116334618130608,0.6684985864797518,0.042627110717298015,148,0.28087083498636883,0.05005949445648916,0.05200695991516113,0.010788610448257128,0.9649310938471859,0.9162488816523164,"OrderedDict([('reg_alpha', 0.9649310938471859), ('reg_lambda', 0.9162488816523164)])",244,random search for 2 group,4
0.7150250294526524,0.6779887962494192,0.5663246181823016,0.6531128146281244,0.06320371257138892,273,0.32041462262471515,0.04609897422552401,0.04573186238606771,0.003152582617800268,0.0008023971554382838,0.16853234633740502,"OrderedDict([('reg_alpha', 0.0008023971554382838), ('reg_lambda', 0.16853234633740502)])",245,random search for 2 group,4
0.722519539723671,0.6720763670016666,0.5706346182960728,0.6550768416738034,0.06316114435999619,246,0.3023141225179036,0.024584802804039286,0.04497234026590983,0.0027945812767421517,0.9892150154511019,0.6576296791426061,"OrderedDict([('reg_alpha', 0.9892150154511019), ('reg_lambda', 0.6576296791426061)])",246,random search for 2 group,4
0.7078672229699363,0.6679212963148569,0.611603301966065,0.6624639404169527,0.039488586298719985,234,0.3186023235321045,0.03275258592320935,0.04810555775960287,0.002294492875761066,0.02759122770058698,0.7866216284048364,"OrderedDict([('reg_alpha', 0.02759122770058698), ('reg_lambda', 0.7866216284048364)])",247,random search for 2 group,4
0.7158815992611969,0.67798460318896,0.6193963331120924,0.6710875118540831,0.03969071299961833,117,0.2825586795806885,0.03665767148722123,0.04535412788391113,0.0025674577355434304,0.9265504831702076,0.1458038765484954,"OrderedDict([('reg_alpha', 0.9265504831702076), ('reg_lambda', 0.1458038765484954)])",248,random search for 2 group,4
0.719303227953081,0.6720125803783314,0.6115875463784257,0.667634451569946,0.04408357988465579,210,0.27274465560913086,0.04310003494398238,0.06354109446207683,0.007513918948465635,0.9967991708119835,0.718707305962059,"OrderedDict([('reg_alpha', 0.9967991708119835), ('reg_lambda', 0.718707305962059)])",249,random search for 2 group,4
0.7112747044672787,0.6783689342404413,0.5663884281873581,0.652010688965026,0.062016535881244776,280,0.27593501408894855,0.05348638968368199,0.05591400464375814,0.014846949625619112,0.969429527615977,0.3419867288447532,"OrderedDict([('reg_alpha', 0.969429527615977), ('reg_lambda', 0.3419867288447532)])",250,random search for 2 group,4
0.7197703569170758,0.68074992149881,0.6193761920725673,0.6732988234961509,0.04132300593931106,40,0.31059567133585614,0.03336042184796916,0.04627267519632975,0.006505804123516239,0.0023785614075565458,0.06474818933640715,"OrderedDict([('reg_alpha', 0.0023785614075565458), ('reg_lambda', 0.06474818933640715)])",251,random search for 2 group,4
0.7197713379096402,0.6807637441925127,0.6193619044550835,0.6732989955190788,0.04133042008202038,39,0.295975128809611,0.058688059474958566,0.045558770497639976,0.00188740307498879,0.9950625122083598,0.008576317382827938,"OrderedDict([('reg_alpha', 0.9950625122083598), ('reg_lambda', 0.008576317382827938)])",252,random search for 2 group,4
0.7131468228170198,0.6800297146769421,0.6116277800285429,0.668268105840835,0.042271192665000165,181,0.2922000090281169,0.05934936170667888,0.04393752415974935,0.0007269198149913162,0.015593227855407735,0.8915081675828642,"OrderedDict([('reg_alpha', 0.015593227855407735), ('reg_lambda', 0.8915081675828642)])",253,random search for 2 group,4
0.7100607403549595,0.6720571042221524,0.5803093446699968,0.6541423964157028,0.054464414910972106,259,0.30379605293273926,0.0410136847130635,0.04535269737243652,0.0025277945590080043,0.03512865815529143,0.5628765232871384,"OrderedDict([('reg_alpha', 0.03512865815529143), ('reg_lambda', 0.5628765232871384)])",254,random search for 2 group,4
0.7131515070444141,0.6800392623055308,0.6068411165021708,0.6666772952840385,0.044417574647307195,220,0.29074788093566895,0.05369898937708597,0.045665582021077476,0.002408192949423249,0.007528888502609578,0.9698425783711262,"OrderedDict([('reg_alpha', 0.007528888502609578), ('reg_lambda', 0.9698425783711262)])",255,random search for 2 group,4
0.7131712603834449,0.6800419292645723,0.6116509822679105,0.6682880573053093,0.042270611120019924,165,0.27605191866556805,0.046086272434520355,0.05272142092386881,0.006878804509005,0.016270978393768346,0.9910861598020738,"OrderedDict([('reg_alpha', 0.016270978393768346), ('reg_lambda', 0.9910861598020738)])",256,random search for 2 group,4
0.7192328597919853,0.6720075367588874,0.6115818577187576,0.6676074180898768,0.044058335155931216,211,0.26778093973795575,0.030639946760024035,0.04185748100280762,0.00038884060232953965,0.9909685702271425,0.6946797683350563,"OrderedDict([('reg_alpha', 0.9909685702271425), ('reg_lambda', 0.6946797683350563)])",257,random search for 2 group,4
0.7131736354864315,0.6799566786264598,0.611638960929688,0.6682564250141931,0.04226893646859735,191,0.2899150848388672,0.056814438255781266,0.04635214805603027,0.003129930393655664,0.035411490468393654,0.9395324300303602,"OrderedDict([('reg_alpha', 0.035411490468393654), ('reg_lambda', 0.9395324300303602)])",258,random search for 2 group,4
0.7158768446729566,0.678407732433993,0.6193911548302422,0.6712252439790639,0.03971618638464687,110,0.3282473882039388,0.05601075986920409,0.047688802083333336,0.0042523500137632555,0.9740734119074137,0.12526046137412686,"OrderedDict([('reg_alpha', 0.9740734119074137), ('reg_lambda', 0.12526046137412686)])",259,random search for 2 group,4
0.7197833746054263,0.680750309686978,0.6193765282635483,0.6733034041853175,0.04132776305942026,31,0.28478503227233887,0.052178492383006085,0.04435849189758301,0.0016130884585868937,0.9403715018658599,0.06644278810753536,"OrderedDict([('reg_alpha', 0.9403715018658599), ('reg_lambda', 0.06644278810753536)])",260,random search for 2 group,4
0.7172845696946788,0.6720632626398617,0.5803213527971562,0.656556395043899,0.056979984220826715,237,0.2631738980611165,0.041499964273937026,0.05663108825683594,0.01231855426891213,0.9729155143485202,0.5924983172655729,"OrderedDict([('reg_alpha', 0.9729155143485202), ('reg_lambda', 0.5924983172655729)])",261,random search for 2 group,4
0.720807525908999,0.6807463892710361,0.6193701356050083,0.6736413502616813,0.04171528275036523,4,0.25779469807942706,0.03307136609424994,0.047799905141194664,0.003985206387344459,0.9989411788655768,0.04102809553062171,"OrderedDict([('reg_alpha', 0.9989411788655768), ('reg_lambda', 0.04102809553062171)])",262,random search for 2 group,4
0.7193139470324318,0.6800134139063655,0.6115966587258175,0.6703080065548717,0.04450767535999749,134,0.2805899779001872,0.06277035836163886,0.04316385587056478,0.002189740642832978,0.9957481695723935,0.7584795117869074,"OrderedDict([('reg_alpha', 0.9957481695723935), ('reg_lambda', 0.7584795117869074)])",263,random search for 2 group,4
0.715881114213117,0.6784111269290993,0.6193957514905015,0.6712293308775726,0.03971599132862363,107,0.2760168711344401,0.05263300885579096,0.04400936762491862,0.002222864961111223,0.01394272116642337,0.144012439861157,"OrderedDict([('reg_alpha', 0.01394272116642337), ('reg_lambda', 0.144012439861157)])",264,random search for 2 group,4
0.7158299733911855,0.6806754982218219,0.6193821382944628,0.6719625366358234,0.03985375765144754,92,0.2532773017883301,0.029953477190369816,0.045206308364868164,0.007263321399487523,0.9652810423074505,0.0886473845368261,"OrderedDict([('reg_alpha', 0.9652810423074505), ('reg_lambda', 0.0886473845368261)])",265,random search for 2 group,4
0.7206554306115356,0.6799324522185468,0.6115927102008197,0.670726864343634,0.0449979731538992,120,0.2766030629475911,0.04906021651997946,0.04510347048441569,0.0029779011340976213,0.008520453984383171,0.7419767318059128,"OrderedDict([('reg_alpha', 0.008520453984383171), ('reg_lambda', 0.7419767318059128)])",266,random search for 2 group,4
0.7197711913770355,0.6808418878891873,0.6193619188805559,0.6733249993822596,0.04133507961717472,21,0.29309813181559247,0.05552486965268538,0.05086199442545573,0.012093277132796482,0.031028786601512433,0.008772230201903654,"OrderedDict([('reg_alpha', 0.031028786601512433), ('reg_lambda', 0.008772230201903654)])",267,random search for 2 group,4
0.711296824082456,0.6784401637609323,0.5663723008499001,0.6520364295644295,0.06204110058762437,277,0.26593494415283203,0.039945346045235655,0.05578740437825521,0.010282411953084384,0.06758230414472623,0.29875397630134864,"OrderedDict([('reg_alpha', 0.06758230414472623), ('reg_lambda', 0.29875397630134864)])",268,random search for 2 group,4
0.7143668380439643,0.6799463813692836,0.6116188903564055,0.6686440365898845,0.042701228995862546,145,0.25748149553934735,0.033110118903754406,0.05019052823384603,0.006271150933451301,0.959354368105461,0.85354185166735,"OrderedDict([('reg_alpha', 0.959354368105461), ('reg_lambda', 0.85354185166735)])",269,random search for 2 group,4
0.7202396895472047,0.6807438963205654,0.619366059769531,0.6734498818791005,0.0415032069534795,12,0.27445514996846515,0.03544940746727219,0.05986865361531576,0.011975890568376798,0.013643067810222734,0.025203417430261117,"OrderedDict([('reg_alpha', 0.013643067810222734), ('reg_lambda', 0.025203417430261117)])",270,random search for 2 group,4
0.7076825779401563,0.6800200020899316,0.6116091088607107,0.6664372296302662,0.04038066076732013,226,0.2986261049906413,0.06267217346190566,0.04941821098327637,0.003869461136064377,0.9489072721211259,0.8119736484072825,"OrderedDict([('reg_alpha', 0.9489072721211259), ('reg_lambda', 0.8119736484072825)])",271,random search for 2 group,4
0.7133482346987925,0.6800278084213347,0.6116240679513343,0.6683333703571538,0.04234399946740894,153,0.26642322540283203,0.026948787662003284,0.05111289024353027,0.006946825365764206,0.8221421797188122,0.8754741998579465,"OrderedDict([('reg_alpha', 0.8221421797188122), ('reg_lambda', 0.8754741998579465)])",272,random search for 2 group,4
0.7158735109313211,0.6807571531821794,0.6186168765793014,0.671749180230934,0.040212526355920424,95,0.27529509862263996,0.04970036781850836,0.04212649663289388,0.001987258367190806,0.9880207349239956,0.11120125325469024,"OrderedDict([('reg_alpha', 0.9880207349239956), ('reg_lambda', 0.11120125325469024)])",273,random search for 2 group,4
0.7131477331529286,0.6800374214611925,0.6116423509552728,0.6682758351897978,0.04226572163103049,173,0.30797600746154785,0.07333673502938509,0.04232939084370931,0.002474959481035096,0.02525951096734092,0.9548480645905154,"OrderedDict([('reg_alpha', 0.02525951096734092), ('reg_lambda', 0.9548480645905154)])",274,random search for 2 group,4
0.7113195018629038,0.667634292814844,0.5664044220148704,0.6484527388975394,0.06069620581141418,289,0.3166007995605469,0.04210548575330819,0.04561185836791992,0.0010611059506433988,0.8255264445262331,0.3860490081526702,"OrderedDict([('reg_alpha', 0.8255264445262331), ('reg_lambda', 0.3860490081526702)])",275,random search for 2 group,4
0.7199510473863636,0.68084738213696,0.6193708992668934,0.6733897762634057,0.0413989006533394,15,0.2669974168141683,0.029788834534785067,0.0451358954111735,0.00018825733243205318,0.06879252478639188,0.04421745009782275,"OrderedDict([('reg_alpha', 0.06879252478639188), ('reg_lambda', 0.04421745009782275)])",276,random search for 2 group,4
0.7158712207096377,0.6784183389660199,0.566329725909819,0.6535397618618255,0.0635340977522467,267,0.26877983411153156,0.04035349420346214,0.043142080307006836,0.002526589459122761,0.9300389749117387,0.18255036478297051,"OrderedDict([('reg_alpha', 0.9300389749117387), ('reg_lambda', 0.18255036478297051)])",277,random search for 2 group,4
0.7197827440272143,0.680749778879286,0.619375719053098,0.6733027473198661,0.04132784674867906,32,0.2706603209177653,0.04512544693509738,0.04440879821777344,0.0033239426197533384,0.9868729925619613,0.06330029154214124,"OrderedDict([('reg_alpha', 0.9868729925619613), ('reg_lambda', 0.06330029154214124)])",278,random search for 2 group,4
0.7159039689366449,0.6784229109496689,0.5663390091572064,0.65355529634784,0.06354115721559311,265,0.27768492698669434,0.02654399043042217,0.04603330294291178,0.0024481259038333448,0.9843692517182184,0.20656310503364556,"OrderedDict([('reg_alpha', 0.9843692517182184), ('reg_lambda', 0.20656310503364556)])",279,random search for 2 group,4
0.7158824769301211,0.6784123592542011,0.619397453395355,0.6712307631932258,0.03971583591057311,106,0.2804441452026367,0.04272122979235267,0.0514531135559082,0.007889396110343101,0.09792773931641333,0.150078207938972,"OrderedDict([('reg_alpha', 0.09792773931641333), ('reg_lambda', 0.150078207938972)])",280,random search for 2 group,4
0.7122011205534882,0.6720519550955653,0.5802990004467349,0.6548506920319294,0.055205403783822916,249,0.27210243542989093,0.029765523486076043,0.052022854487101235,0.001742988395416602,0.1663456531479033,0.5369304741893033,"OrderedDict([('reg_alpha', 0.1663456531479033), ('reg_lambda', 0.5369304741893033)])",281,random search for 2 group,4
0.7133807722105331,0.6800291955784377,0.6116267456678414,0.6683455711522708,0.04235446288339634,151,0.2633016109466553,0.023436396668028426,0.050308545430501304,0.003712195219637508,0.9729672700797474,0.8865779728575655,"OrderedDict([('reg_alpha', 0.9729672700797474), ('reg_lambda', 0.8865779728575655)])",282,random search for 2 group,4
0.7180843433385788,0.6784271206756334,0.5663470447539636,0.6542861695893919,0.0642554334146169,256,0.2623271942138672,0.04017774360734952,0.05141385396321615,0.0014143100684360999,0.9305804279102106,0.2288558406693902,"OrderedDict([('reg_alpha', 0.9305804279102106), ('reg_lambda', 0.2288558406693902)])",283,random search for 2 group,4
0.7194986396881059,0.6720878714724707,0.6115863958106917,0.6677243023237561,0.04416290786358568,205,0.29367343584696454,0.05939384375780592,0.045019944508870445,0.001301924702943883,0.022418367229047113,0.714613238416758,"OrderedDict([('reg_alpha', 0.022418367229047113), ('reg_lambda', 0.714613238416758)])",284,random search for 2 group,4
0.7208001209819346,0.6808416164492308,0.6185895337819001,0.6734104237376884,0.04205685043510371,14,0.2979605992635091,0.045616007189808246,0.04373248418172201,0.0028753539639169825,0.028489665997167853,0.006382326039603982,"OrderedDict([('reg_alpha', 0.028489665997167853), ('reg_lambda', 0.006382326039603982)])",285,random search for 2 group,4
0.7131651310752741,0.680031336390475,0.6116307884249591,0.6682757519635695,0.042276478947293875,174,0.2943221728006999,0.024257131173540534,0.05042727788289388,0.0015669248763299352,0.9730742058000246,0.9042879296830569,"OrderedDict([('reg_alpha', 0.9730742058000246), ('reg_lambda', 0.9042879296830569)])",286,random search for 2 group,4
0.7180550525431062,0.6807521307943334,0.6193795189890947,0.6727289007755114,0.040681645291977445,72,0.27770209312438965,0.05095948290447624,0.046683152516682945,0.003212229730671222,0.8780807181588404,0.07874287901489464,"OrderedDict([('reg_alpha', 0.8780807181588404), ('reg_lambda', 0.07874287901489464)])",287,random search for 2 group,4
0.7114095627076096,0.6720295242238583,0.5664191060477934,0.6499527309930871,0.061215993172379246,283,0.29613614082336426,0.06662823161347375,0.0474394162495931,0.0013030184916408938,0.1813653863681555,0.42631629479595734,"OrderedDict([('reg_alpha', 0.1813653863681555), ('reg_lambda', 0.42631629479595734)])",288,random search for 2 group,4
0.713341546490811,0.6800340731457291,0.6116359107078326,0.6683371767814575,0.04233691947479052,152,0.2765609423319499,0.04892066428739941,0.04362837473551432,0.003940510727689943,0.017845355576206482,0.9267264598925775,"OrderedDict([('reg_alpha', 0.017845355576206482), ('reg_lambda', 0.9267264598925775)])",289,random search for 2 group,4
0.7194357325805414,0.6800158970093096,0.6116014750087222,0.670351034866191,0.04455045040326361,126,0.2706846396128337,0.04787370933235337,0.04967665672302246,0.0031737655645804803,0.9023587426456257,0.7780977397020167,"OrderedDict([('reg_alpha', 0.9023587426456257), ('reg_lambda', 0.7780977397020167)])",290,random search for 2 group,4
0.7131451234119078,0.6800361906318764,0.611640113254099,0.6682738090992943,0.042265683371365166,175,0.29545338948567706,0.06290983632955133,0.04627370834350586,0.0037686403449799337,0.9511356740350447,0.9439258307139663,"OrderedDict([('reg_alpha', 0.9511356740350447), ('reg_lambda', 0.9439258307139663)])",291,random search for 2 group,4
0.7102123028909189,0.6720415587744495,0.5770702019714786,0.6531080212122823,0.05597954324437989,274,0.26056567827860516,0.03499694967722181,0.052377541859944664,0.006184397364707023,0.053876870004349944,0.48598932978500475,"OrderedDict([('reg_alpha', 0.053876870004349944), ('reg_lambda', 0.48598932978500475)])",292,random search for 2 group,4
0.7180934673689418,0.6784359712860859,0.5663643585304958,0.6542979323951744,0.06425166305682474,255,0.2679576873779297,0.036632014549146996,0.048386176427205406,0.0042477419437519,0.8975205352629751,0.2755614923779202,"OrderedDict([('reg_alpha', 0.8975205352629751), ('reg_lambda', 0.2755614923779202)])",293,random search for 2 group,4
0.7197184288904572,0.6808448844828072,0.6193667321667267,0.673310015179997,0.0413134074314116,28,0.26684292157491046,0.04328913220188807,0.04937863349914551,0.002595196305417358,0.818953424924082,0.027290586538458513,"OrderedDict([('reg_alpha', 0.818953424924082), ('reg_lambda', 0.027290586538458513)])",294,random search for 2 group,4
0.715875985399874,0.6806805697265517,0.6193901990566935,0.6719822513943731,0.039867466251079176,89,0.2880859375,0.03186146759092242,0.046758572260538735,0.001916116433858113,0.029079000866291678,0.12196952766822369,"OrderedDict([('reg_alpha', 0.029079000866291678), ('reg_lambda', 0.12196952766822369)])",295,random search for 2 group,4
0.7191384232538158,0.6808513290333941,0.6193843372240311,0.6731246965037471,0.0410892934764891,63,0.27882568041483563,0.060152216015538086,0.04777812957763672,0.005854418154054028,0.0546326460980371,0.06989991520671691,"OrderedDict([('reg_alpha', 0.0546326460980371), ('reg_lambda', 0.06989991520671691)])",296,random search for 2 group,4
0.7195555890185736,0.6720743203943137,0.5706308787310512,0.6540869293813129,0.062114421353641425,260,0.2590022881825765,0.023693353476250838,0.04221391677856445,0.0006553437061502537,0.027908279268509036,0.6478716347361907,"OrderedDict([('reg_alpha', 0.027908279268509036), ('reg_lambda', 0.6478716347361907)])",297,random search for 2 group,4
0.7193293767363289,0.6800147756657031,0.6115990826564339,0.6703144116861554,0.0445123717756232,131,0.293096383412679,0.057784915759317206,0.044803460439046226,0.003488506155965717,0.059536190771572475,0.7698813052711273,"OrderedDict([('reg_alpha', 0.059536190771572475), ('reg_lambda', 0.7698813052711273)])",298,random search for 2 group,4
0.7180972223418995,0.6807554207776364,0.618613912040199,0.6724888517199116,0.04103238054785276,74,0.27334165573120117,0.032022861160313415,0.04645729064941406,0.003989967496218683,0.01088510645916452,0.09994665070818434,"OrderedDict([('reg_alpha', 0.01088510645916452), ('reg_lambda', 0.09994665070818434)])",299,random search for 2 group,4
0.7131868705031775,0.6800421999617119,0.6116516145956946,0.6682935616868613,0.042275879048889284,163,0.2626020908355713,0.03752124722248155,0.04872393608093262,0.0006921154058743652,0.9727116601303449,0.9934355351350879,"OrderedDict([('reg_alpha', 0.9727116601303449), ('reg_lambda', 0.9934355351350879)])",300,random search for 2 group,4
0.7158484764292203,0.6807533290147909,0.6193884549775934,0.6719967534738682,0.03986345148140081,86,0.2783992290496826,0.03893374554355045,0.058261473973592125,0.00824384542364064,0.03377790771806211,0.0862962057534259,"OrderedDict([('reg_alpha', 0.03377790771806211), ('reg_lambda', 0.0862962057534259)])",301,random search for 2 group,4
0.7133224706492844,0.6799607931241929,0.6116468274401203,0.6683100304045325,0.04231854841131865,159,0.30678995450337726,0.03436819446567292,0.045094966888427734,0.00037533420438241356,0.9761655158271361,0.972836104591707,"OrderedDict([('reg_alpha', 0.9761655158271361), ('reg_lambda', 0.972836104591707)])",302,random search for 2 group,4
0.7126199670252809,0.6676267097549868,0.5663914371059915,0.6488793712954197,0.061151684441653226,287,0.2956051826477051,0.025198892087284597,0.04674124717712402,0.003582643032843735,0.021885476087646464,0.35088015384101473,"OrderedDict([('reg_alpha', 0.021885476087646464), ('reg_lambda', 0.35088015384101473)])",303,random search for 2 group,4
0.7158738475272548,0.680757424306989,0.6193880919472043,0.672006454593816,0.03987321457364549,79,0.29190246264139813,0.0601297235987152,0.0464625358581543,0.0011936313397715467,0.003314289109540126,0.11320902473671993,"OrderedDict([('reg_alpha', 0.003314289109540126), ('reg_lambda', 0.11320902473671993)])",304,random search for 2 group,4
0.707893470065706,0.6800204849154152,0.6116098777307237,0.6665079442372817,0.04045222783247688,222,0.2811543146769206,0.023039727571337387,0.04709235827128092,0.0026187611389681714,0.00046999099877886874,0.8158610292381216,"OrderedDict([('reg_alpha', 0.00046999099877886874), ('reg_lambda', 0.8158610292381216)])",305,random search for 2 group,4
0.7193202726568333,0.6800106250684812,0.6115912961765104,0.670307397967275,0.0445121523145285,135,0.27921001116434735,0.031786620429137095,0.043594678243001304,0.0010889881690292493,0.9964446758532977,0.735847641868376,"OrderedDict([('reg_alpha', 0.9964446758532977), ('reg_lambda', 0.735847641868376)])",306,random search for 2 group,4
0.7131420966285369,0.6800273467157851,0.6116232799656187,0.6682642411033136,0.04227131039998183,184,0.2749391396840413,0.04819309769800245,0.04586068789164225,0.0018991016406863805,0.030245993455948368,0.8727298072040022,"OrderedDict([('reg_alpha', 0.030245993455948368), ('reg_lambda', 0.8727298072040022)])",307,random search for 2 group,4
0.7193096300988662,0.6720841629660151,0.6115821752964007,0.6676586561204273,0.044090739486386255,208,0.3044719696044922,0.034073802746005494,0.04507915178934733,0.002896776966802077,0.0319543149130277,0.6970201190583659,"OrderedDict([('reg_alpha', 0.0319543149130277), ('reg_lambda', 0.6970201190583659)])",308,random search for 2 group,4
0.7207761790717528,0.6807408495490151,0.6193611908529315,0.6736260731578998,0.041707033708777035,7,0.2607870101928711,0.033568356526330986,0.04585146903991699,0.002219368081362693,0.9964049387938454,0.005245107438023645,"OrderedDict([('reg_alpha', 0.9964049387938454), ('reg_lambda', 0.005245107438023645)])",309,random search for 2 group,4
0.7158832664086927,0.6784130382986939,0.6193983204344613,0.6712315417139493,0.03971579551270177,104,0.28033240636189777,0.01723387321086765,0.044635613759358726,0.0009003784405372217,0.9943776109236415,0.1534155725253942,"OrderedDict([('reg_alpha', 0.9943776109236415), ('reg_lambda', 0.1534155725253942)])",310,random search for 2 group,4
0.7100342520673496,0.6720375692776903,0.5770608826819554,0.6530442346756651,0.05592279982800388,275,0.26885175704956055,0.043389381174675765,0.0468440850575765,0.00390301479948209,0.7911240572106772,0.4663106219062575,"OrderedDict([('reg_alpha', 0.7911240572106772), ('reg_lambda', 0.4663106219062575)])",311,random search for 2 group,4
0.7193120134309134,0.6795758934139882,0.6115885692482301,0.6701588253643772,0.044479178534329776,140,0.2724457581837972,0.05041848081872365,0.045712788899739586,0.0021229318340347278,0.24933902194505136,0.7235360445849903,"OrderedDict([('reg_alpha', 0.24933902194505136), ('reg_lambda', 0.7235360445849903)])",312,random search for 2 group,4
0.7197609243009735,0.6808435040623435,0.6193647118593637,0.6733230467408936,0.0413301167584287,22,0.28043699264526367,0.01606088509339519,0.04639863967895508,0.001947262460710815,0.8772773638365983,0.018789795562064397,"OrderedDict([('reg_alpha', 0.8772773638365983), ('reg_lambda', 0.018789795562064397)])",313,random search for 2 group,4
0.7126140638085607,0.6785535433022016,0.5663850655276321,0.6525175575461315,0.06247204388246352,276,0.2690564791361491,0.041725616741038744,0.05175622304280599,0.0008469706367987669,0.12284496116935786,0.332705861195795,"OrderedDict([('reg_alpha', 0.12284496116935786), ('reg_lambda', 0.332705861195795)])",314,random search for 2 group,4
0.7197774125918956,0.680768223966151,0.6193693138572868,0.6733049834717778,0.04132974346143771,30,0.2606673240661621,0.031942998514269266,0.04826672871907552,0.002422782278133126,0.923809096315934,0.03757821105334314,"OrderedDict([('reg_alpha', 0.923809096315934), ('reg_lambda', 0.03757821105334314)])",315,random search for 2 group,4
0.7158692084930733,0.6741452301663573,0.6186122528540285,0.6695422305044865,0.039838168962768775,142,0.2874581019083659,0.05527908758411979,0.04507891337076823,0.0028723727138192084,0.9633318264885564,0.09320663417640986,"OrderedDict([('reg_alpha', 0.9633318264885564), ('reg_lambda', 0.09320663417640986)])",316,random search for 2 group,4
0.7223119711430666,0.6680272007005681,0.6115941427798257,0.6673111048744867,0.04520320028708966,216,0.29932188987731934,0.05089411305055511,0.04590336481730143,0.0005617673429018933,0.05008265994216489,0.7478385775060787,"OrderedDict([('reg_alpha', 0.05008265994216489), ('reg_lambda', 0.7478385775060787)])",317,random search for 2 group,4
0.7131333548475671,0.6800232008723226,0.6116150334782229,0.6682571963993708,0.042271515542230124,190,0.2764691511789958,0.05081581819715534,0.04865582784016927,0.006288960376923744,0.08136530458754644,0.838053010426197,"OrderedDict([('reg_alpha', 0.08136530458754644), ('reg_lambda', 0.838053010426197)])",318,random search for 2 group,4
0.7198165960569352,0.6807484761041283,0.6193739244946996,0.6733129988852543,0.041341240980761355,25,0.27847520510355633,0.011442704574187727,0.0438393751780192,0.001756357866158301,0.005637118105685347,0.05599134739256707,"OrderedDict([('reg_alpha', 0.005637118105685347), ('reg_lambda', 0.05599134739256707)])",319,random search for 2 group,4
0.7158806601096808,0.678410679798359,0.6194021123028701,0.67123115073697,0.039713027038871924,105,0.2701871395111084,0.045345884233684346,0.04783097902933756,0.002137760991131464,0.9611546602641652,0.14142449079450528,"OrderedDict([('reg_alpha', 0.9611546602641652), ('reg_lambda', 0.14142449079450528)])",320,random search for 2 group,4
0.719649079883836,0.6720797974487758,0.6115768776643915,0.667768584999001,0.04422548388829261,204,0.29079484939575195,0.06057831576402439,0.04666980107625326,0.0017187559520640367,0.06511305372151811,0.6746973755019012,"OrderedDict([('reg_alpha', 0.06511305372151811), ('reg_lambda', 0.6746973755019012)])",321,random search for 2 group,4
0.713146085936184,0.6799432095525031,0.6116128911469964,0.6682340622118944,0.04226957542258058,198,0.25666038195292157,0.028824119771581343,0.046726624170939125,0.002543818738589257,0.965255541477429,0.828606461478822,"OrderedDict([('reg_alpha', 0.965255541477429), ('reg_lambda', 0.828606461478822)])",322,random search for 2 group,4
0.7208083085230296,0.6807470139560743,0.6193711958389871,0.673642172772697,0.041715153390580906,3,0.2702261606852214,0.03967842749386599,0.04471174875895182,0.004899548390876748,0.03922675953911759,0.045934876179500324,"OrderedDict([('reg_alpha', 0.03922675953911759), ('reg_lambda', 0.045934876179500324)])",323,random search for 2 group,4
