split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7133206403631946,0.6760529887378712,0.6282083755192256,0.6725273348734305,0.03483625585599354,154,0.4580574830373128,0.03580892829886832,0.04887469609578451,0.0025827493860472897,0.7753675415592209,0.6116266682097251,"OrderedDict([('colsample_bytree', 0.7753675415592209), ('subsample', 0.6116266682097251)])",419,random search for 3 group,4
0.7251916054857432,0.6541321034913032,0.662852031924659,0.6807252469672352,0.03164334651384693,24,0.4859770933787028,0.06809971681962368,0.04584463437398275,0.0011849190119259756,0.7445256365660797,0.7300395816963532,"OrderedDict([('colsample_bytree', 0.7445256365660797), ('subsample', 0.7300395816963532)])",420,random search for 3 group,4
0.7223254025644159,0.6736738765828831,0.6560330374264034,0.6840107721912342,0.028033408367057974,7,0.4865584373474121,0.044386752683612835,0.053601344426472984,0.004397748784730769,0.742233089540506,0.7274253730953991,"OrderedDict([('colsample_bytree', 0.742233089540506), ('subsample', 0.7274253730953991)])",421,random search for 3 group,4
0.7182027986706535,0.6674097531135263,0.6165479132326319,0.6673868216722706,0.04150043636511607,240,0.4912881851196289,0.04672559111229989,0.05433082580566406,0.00237565769212101,0.7439088383182882,0.725245766726493,"OrderedDict([('colsample_bytree', 0.7439088383182882), ('subsample', 0.725245766726493)])",422,random search for 3 group,4
0.723492984907063,0.667260529162562,0.6228985587666263,0.6712173576120838,0.04116270165384481,185,0.4433885415395101,0.16189064400744393,0.05636747678120931,0.006724294222324102,0.6206340042384653,0.8631414197265204,"OrderedDict([('colsample_bytree', 0.6206340042384653), ('subsample', 0.8631414197265204)])",423,random search for 3 group,4
0.7087105456695089,0.6745965738276591,0.5947273987229718,0.6593448394067133,0.04776680157525215,326,0.4886789321899414,0.049507411453379176,0.04894256591796875,0.0010465554192594085,0.7654641137679107,0.5501216983010949,"OrderedDict([('colsample_bytree', 0.7654641137679107), ('subsample', 0.5501216983010949)])",424,random search for 3 group,4
0.7072837539237609,0.6792259954524382,0.644031431645545,0.6768470603405814,0.025877384818880494,87,0.47363003094991046,0.043716925329682625,0.05152122179667155,0.0007870484470170593,0.7482757175304972,0.7398053509976662,"OrderedDict([('colsample_bytree', 0.7482757175304972), ('subsample', 0.7398053509976662)])",425,random search for 3 group,4
0.7017064743396295,0.6641044937158902,0.6309706889515665,0.6655938856690288,0.028896961200203304,261,0.4868996938069661,0.044638451778296284,0.048327366511027016,0.00048734189665874906,0.7572506505571777,0.7146988372594034,"OrderedDict([('colsample_bytree', 0.7572506505571777), ('subsample', 0.7146988372594034)])",426,random search for 3 group,4
0.7076038365032308,0.6541588904150928,0.5865131336827643,0.6494252868670293,0.0495482581550641,412,0.3961645762125651,0.09464088972430613,0.06236044565836588,0.010912219355659083,0.5004962315333227,0.7224054000278252,"OrderedDict([('colsample_bytree', 0.5004962315333227), ('subsample', 0.7224054000278252)])",427,random search for 3 group,4
0.7149654059647758,0.6688286753774364,0.5713033441179802,0.651699141820064,0.05988746498468597,398,0.47336284319559735,0.05256089335084158,0.0544892946879069,0.009431892768552042,0.5012585196106067,0.610183864330702,"OrderedDict([('colsample_bytree', 0.5012585196106067), ('subsample', 0.610183864330702)])",428,random search for 3 group,4
0.7119667845701307,0.6754652554545826,0.6457143194138177,0.677715453146177,0.02709421619781068,68,0.32399781545003253,0.1467147628618014,0.05114610989888509,0.003517472517741569,0.8031899280798691,0.5949609575766437,"OrderedDict([('colsample_bytree', 0.8031899280798691), ('subsample', 0.5949609575766437)])",429,random search for 3 group,4
0.7194788089782624,0.6452584707542992,0.586848482284872,0.6505285873391445,0.05427418960741387,405,0.49522654215494794,0.05216571306120992,0.051892757415771484,0.0023054184875022114,0.6183874877317157,0.8569226891446171,"OrderedDict([('colsample_bytree', 0.6183874877317157), ('subsample', 0.8569226891446171)])",430,random search for 3 group,4
0.7211725050072525,0.670237396106959,0.647108340550018,0.6795060805547433,0.030938718975112908,44,0.24107829729715982,0.03542511009531814,0.05937830607096354,0.012205853309666195,0.707423600176097,0.6270341751768532,"OrderedDict([('colsample_bytree', 0.707423600176097), ('subsample', 0.6270341751768532)])",431,random search for 3 group,4
0.7223561297252252,0.6634133798236035,0.6503036715182131,0.6786910603556806,0.03133629232746447,55,0.4832299550374349,0.03914555755486313,0.04944674173990885,0.00264201523831352,0.804090031173156,0.6146612190665914,"OrderedDict([('colsample_bytree', 0.804090031173156), ('subsample', 0.6146612190665914)])",432,random search for 3 group,4
0.7176270334194648,0.6725441778461863,0.629649213162297,0.673273474809316,0.03592049665437966,142,0.4658072789510091,0.03625896073513576,0.04787262280782064,0.0012918399906132448,0.7172579448443122,0.6095654949407807,"OrderedDict([('colsample_bytree', 0.7172579448443122), ('subsample', 0.6095654949407807)])",433,random search for 3 group,4
0.7149527788527876,0.6892079502874207,0.6032298902373697,0.6691302064591927,0.04776915188743484,221,0.4701650142669678,0.04597383681343885,0.04900979995727539,0.003052682519181605,0.8118124053013983,0.586754030299827,"OrderedDict([('colsample_bytree', 0.8118124053013983), ('subsample', 0.586754030299827)])",434,random search for 3 group,4
0.7191932775667229,0.6590740208487006,0.6330919745753919,0.6704530909969385,0.0360598670942285,195,0.4866471290588379,0.05162655960632897,0.05609591801961263,0.006252050099240336,0.6807498767199927,0.6384189763533027,"OrderedDict([('colsample_bytree', 0.6807498767199927), ('subsample', 0.6384189763533027)])",435,random search for 3 group,4
0.7142333033888241,0.667499085446917,0.5808742723650915,0.6542022204002775,0.05524951133387894,376,0.46592291196187335,0.029000512178400155,0.04706899325052897,0.0011895477039027761,0.78575133532315,0.7423236236530941,"OrderedDict([('colsample_bytree', 0.78575133532315), ('subsample', 0.7423236236530941)])",436,random search for 3 group,4
0.7203257155609301,0.6635712918764698,0.5729697396031583,0.652288915680186,0.06068451159943369,391,0.48031266530354816,0.0463238157452473,0.050487915674845375,0.001986921813339436,0.500214412091649,0.5413814784401054,"OrderedDict([('colsample_bytree', 0.500214412091649), ('subsample', 0.5413814784401054)])",437,random search for 3 group,4
0.7065688578897424,0.689809448368015,0.6375495345172636,0.677975946925007,0.029393202921763572,65,0.4650169213612874,0.03019106956064213,0.0520323912302653,0.004154297594108333,0.899378990367145,0.6325786107182582,"OrderedDict([('colsample_bytree', 0.899378990367145), ('subsample', 0.6325786107182582)])",438,random search for 3 group,4
0.7162246403232031,0.6720057441259923,0.6399711606110141,0.6760671816867365,0.031262541465777345,96,0.48097960154215497,0.045193883403653455,0.05300641059875488,0.006856719658223329,0.8035545046419272,0.6181865641926344,"OrderedDict([('colsample_bytree', 0.8035545046419272), ('subsample', 0.6181865641926344)])",439,random search for 3 group,4
0.7322516274431023,0.6684877076475562,0.6004828492692763,0.6670740614533116,0.05380366481958653,243,0.5297733942667643,0.043241735172917295,0.05074437459309896,0.0036789400002553555,0.5018338687808533,0.8421501680192198,"OrderedDict([('colsample_bytree', 0.5018338687808533), ('subsample', 0.8421501680192198)])",440,random search for 3 group,4
0.7123603356335433,0.671992161418377,0.6137403128934604,0.6660309366484602,0.040481513244786334,257,0.2801797389984131,0.06381881430033592,0.05815951029459635,0.008164470306201446,0.5004328367196107,0.8744064291675384,"OrderedDict([('colsample_bytree', 0.5004328367196107), ('subsample', 0.8744064291675384)])",441,random search for 3 group,4
0.7101442871231094,0.692181737528091,0.628583547540823,0.6769698573973412,0.034991327812632,84,0.4843544165293376,0.03943855129090496,0.049370368321736656,0.0014923657580766228,0.8997224803915531,0.6328003571219372,"OrderedDict([('colsample_bytree', 0.8997224803915531), ('subsample', 0.6328003571219372)])",442,random search for 3 group,4
0.714060441839808,0.6733731561202505,0.6389315650320389,0.6754550543306991,0.030706543903194747,107,0.49461062749226886,0.06040889228267645,0.05136950810750326,0.0029568269003146883,0.8011752526780166,0.624970084746197,"OrderedDict([('colsample_bytree', 0.8011752526780166), ('subsample', 0.624970084746197)])",443,random search for 3 group,4
0.7158230935494356,0.6795674510280869,0.6164727045288844,0.670621083035469,0.04104999451748419,194,0.49065009752909344,0.05065088527138347,0.04763054847717285,0.0027078551174664228,0.7988918504634857,0.8538924606810414,"OrderedDict([('colsample_bytree', 0.7988918504634857), ('subsample', 0.8538924606810414)])",444,random search for 3 group,4
0.7223945147645299,0.6626190836302662,0.621391331094128,0.6688016431629747,0.041465478088572635,225,0.5051750342051188,0.03735899380510136,0.05215756098429362,0.00544236304081712,0.6631732384435975,0.7325495608827094,"OrderedDict([('colsample_bytree', 0.6631732384435975), ('subsample', 0.7325495608827094)])",445,random search for 3 group,4
0.7108532766676634,0.6747059976066125,0.6438537472313404,0.6764710071685388,0.02738090186288547,90,0.47652236620585126,0.05443663046447447,0.04740293820699056,0.004716599040404645,0.8999073214718438,0.5411636771356209,"OrderedDict([('colsample_bytree', 0.8999073214718438), ('subsample', 0.5411636771356209)])",446,random search for 3 group,4
0.7206258060054709,0.6862504144664189,0.5627911188958661,0.656555779789252,0.06777057183470574,359,0.4782663981119792,0.046628610376800765,0.048018693923950195,0.002063686831625055,0.8997016513462137,0.5465952540027806,"OrderedDict([('colsample_bytree', 0.8997016513462137), ('subsample', 0.5465952540027806)])",447,random search for 3 group,4
0.7171570803029266,0.6725856058617259,0.6215122728039475,0.6704183196561999,0.03907689127435539,198,0.47763411204020184,0.023091131538460218,0.0497127374013265,0.0009964199076224808,0.7119805374683494,0.6086026512196393,"OrderedDict([('colsample_bytree', 0.7119805374683494), ('subsample', 0.6086026512196393)])",448,random search for 3 group,4
0.7123428669853299,0.6704592311253732,0.5793823580168675,0.6540614853758568,0.05550548793009855,379,0.473861296971639,0.04960187881237973,0.048183838526407875,0.0024577301049530497,0.899836589998289,0.6063062882045527,"OrderedDict([('colsample_bytree', 0.899836589998289), ('subsample', 0.6063062882045527)])",449,random search for 3 group,4
0.7081414885816735,0.648217755474845,0.5859554569707663,0.6474382336757616,0.04988528387465141,429,0.4842401345570882,0.05447911635338299,0.05615369478861491,0.010496462125065765,0.6626348489248888,0.5804016692346445,"OrderedDict([('colsample_bytree', 0.6626348489248888), ('subsample', 0.5804016692346445)])",450,random search for 3 group,4
0.7121097629642226,0.6731557190954894,0.5715364838693695,0.6522673219763605,0.059259067095394434,392,0.47139930725097656,0.043404196863770825,0.04996577898661295,0.003234563805202014,0.635405203277764,0.6465541496542804,"OrderedDict([('colsample_bytree', 0.635405203277764), ('subsample', 0.6465541496542804)])",451,random search for 3 group,4
0.7145764921632305,0.6694939786890122,0.6257055290559782,0.6699253333027403,0.03628270084585525,205,0.47103150685628253,0.021925878444129656,0.04905565579732259,0.0020238468355262755,0.7854196125035283,0.7078511949568094,"OrderedDict([('colsample_bytree', 0.7854196125035283), ('subsample', 0.7078511949568094)])",452,random search for 3 group,4
0.7128475587522678,0.6715858823470446,0.6302926158605555,0.671575352319956,0.033702915127375076,178,0.4935843149820964,0.060071197635070864,0.04939929644266764,0.002687058595180275,0.6109492987646814,0.8984364932938786,"OrderedDict([('colsample_bytree', 0.6109492987646814), ('subsample', 0.8984364932938786)])",453,random search for 3 group,4
0.7172924223825623,0.6539866439432525,0.641294132860653,0.670857733062156,0.0332406401724102,193,0.4893176555633545,0.04390040679370961,0.049532413482666016,0.0037782082376276067,0.7913034552271956,0.5000758042703192,"OrderedDict([('colsample_bytree', 0.7913034552271956), ('subsample', 0.5000758042703192)])",454,random search for 3 group,4
0.7254226338554204,0.6536633636329624,0.5060009953268743,0.6283623309384191,0.09134757999055314,481,0.4727785587310791,0.03460089861356352,0.049835205078125,0.0013197915512746308,0.6043002873597253,0.8999416939196432,"OrderedDict([('colsample_bytree', 0.6043002873597253), ('subsample', 0.8999416939196432)])",455,random search for 3 group,4
0.7132973284902238,0.6640414687059966,0.6375003875350941,0.6716130615771049,0.031403724073143686,177,0.39440425237019855,0.0769295860603986,0.05120404561360677,0.0030281753399735638,0.7966395541192715,0.5399639951817612,"OrderedDict([('colsample_bytree', 0.7966395541192715), ('subsample', 0.5399639951817612)])",456,random search for 3 group,4
0.7194107159068535,0.6678664033202875,0.6052348760884703,0.6641706651052037,0.046685290047823395,275,0.4875482718149821,0.0403138368300858,0.05073730150858561,0.004379212684258911,0.8165836816257042,0.5713926173861925,"OrderedDict([('colsample_bytree', 0.8165836816257042), ('subsample', 0.5713926173861925)])",457,random search for 3 group,4
0.7206013824807929,0.6767985404370279,0.6433028461608571,0.6802342563595594,0.03165037163790613,37,0.4597056706746419,0.04429835079538798,0.04637495676676432,0.0023068831190465387,0.8090786843624482,0.5001422721837782,"OrderedDict([('colsample_bytree', 0.8090786843624482), ('subsample', 0.5001422721837782)])",458,random search for 3 group,4
0.717054776203782,0.675162945385205,0.6433046787440586,0.6785074667776819,0.030201088129825453,61,0.45476460456848145,0.032278589975844534,0.047122955322265625,0.002902786145597968,0.8040457166629844,0.5001562165799375,"OrderedDict([('colsample_bytree', 0.8040457166629844), ('subsample', 0.5001562165799375)])",459,random search for 3 group,4
0.7150325842561854,0.6615495998537201,0.6527347038614546,0.67643896265712,0.027526064241460306,91,0.4648897647857666,0.042143842350634605,0.04967212677001953,0.0027211634262031747,0.8236051684498396,0.5261316224273288,"OrderedDict([('colsample_bytree', 0.8236051684498396), ('subsample', 0.5261316224273288)])",460,random search for 3 group,4
0.7122379516406427,0.6750813416109771,0.6253580410924408,0.6708924447813535,0.03559203896662677,190,0.46392051378885907,0.033162553949307845,0.05110430717468262,0.00030779626182219396,0.831214922052141,0.50080804726138,"OrderedDict([('colsample_bytree', 0.831214922052141), ('subsample', 0.50080804726138)])",461,random search for 3 group,4
0.7181067254312468,0.6707224473792393,0.6393410303519427,0.6760567343874762,0.03237642808944146,97,0.4560183684031169,0.03710306846586165,0.0503234068552653,0.002517329605761023,0.8295958045717571,0.5438198851830727,"OrderedDict([('colsample_bytree', 0.8295958045717571), ('subsample', 0.5438198851830727)])",462,random search for 3 group,4
0.716777139458402,0.6897714502318653,0.5820915271354119,0.6628800389418931,0.058180263220325455,289,0.5306986967722574,0.06307081533111213,0.07727416356404622,0.026770612455747272,0.8157112625508995,0.8997507002357489,"OrderedDict([('colsample_bytree', 0.8157112625508995), ('subsample', 0.8997507002357489)])",463,random search for 3 group,4
0.7174001066100957,0.6787902685830478,0.6435442647874803,0.6799115466602079,0.030161943916427052,39,0.47449715932210285,0.0431247744795746,0.04780427614847819,0.0028041669153898185,0.8391366795370134,0.6109364991051089,"OrderedDict([('colsample_bytree', 0.8391366795370134), ('subsample', 0.6109364991051089)])",464,random search for 3 group,4
0.7186388763254475,0.6782647140749274,0.6306659925942899,0.6758565276648882,0.035955125636762536,101,0.34378822644551593,0.1690538234998313,0.049443721771240234,0.0027713168710900727,0.8325669309818001,0.7175534560132552,"OrderedDict([('colsample_bytree', 0.8325669309818001), ('subsample', 0.7175534560132552)])",465,random search for 3 group,4
0.7167099016021783,0.6749292797564126,0.6520320924506442,0.6812237579364117,0.026777105778748513,22,0.5007339318593343,0.033801315544951784,0.04814894994099935,0.003393777554905173,0.8357430505889407,0.5986328790018732,"OrderedDict([('colsample_bytree', 0.8357430505889407), ('subsample', 0.5986328790018732)])",466,random search for 3 group,4
0.7107125535909744,0.6814041995567383,0.5592021488194558,0.6504396339890562,0.06561480487971096,407,0.4856910705566406,0.047772903806970225,0.05215684572855631,0.004988860452651726,0.8439210136261495,0.6193816629445831,"OrderedDict([('colsample_bytree', 0.8439210136261495), ('subsample', 0.6193816629445831)])",467,random search for 3 group,4
0.7132696070560525,0.6730138361681154,0.501906732314137,0.6293967251794349,0.09163480227890426,479,0.30976009368896484,0.07634413406309531,0.055265188217163086,0.002252312702581592,0.8168077275859262,0.5222271198587558,"OrderedDict([('colsample_bytree', 0.8168077275859262), ('subsample', 0.5222271198587558)])",468,random search for 3 group,4
0.7101855102811836,0.6768460417721988,0.6484757278405828,0.6785024266313218,0.02522012450825357,62,0.4773077964782715,0.04829661452594247,0.04682246843973795,0.0014304936505019638,0.8227357763321544,0.581564871208975,"OrderedDict([('colsample_bytree', 0.8227357763321544), ('subsample', 0.581564871208975)])",469,random search for 3 group,4
0.7197208163290916,0.674960915192382,0.6052696117481247,0.6666504477565327,0.04709258582310892,247,0.4637991587320964,0.042212284350967,0.04730391502380371,0.003408509138442806,0.706212261835169,0.625158261477277,"OrderedDict([('colsample_bytree', 0.706212261835169), ('subsample', 0.625158261477277)])",470,random search for 3 group,4
0.709755095315626,0.6646441624314068,0.6498203627039458,0.6747398734836595,0.025488370937172274,119,0.48501284917195636,0.028611416666469408,0.05769944190979004,0.009158827686568815,0.7644190306055283,0.5002468332862898,"OrderedDict([('colsample_bytree', 0.7644190306055283), ('subsample', 0.5002468332862898)])",471,random search for 3 group,4
0.7076658611845146,0.6653826336718189,0.6419061508070363,0.6716515485544566,0.027209794162969748,174,0.49088096618652344,0.026542012972152963,0.05345344543457031,0.0068274078411677975,0.7080289826571079,0.720186273249497,"OrderedDict([('colsample_bytree', 0.7080289826571079), ('subsample', 0.720186273249497)])",472,random search for 3 group,4
0.7122877676036061,0.6409043894857824,0.6361319441562372,0.6631080337485419,0.03482986003557949,286,0.23076105117797852,0.025874496936919615,0.058886210123697914,0.01178557991646105,0.8313521238341322,0.5706660262926815,"OrderedDict([('colsample_bytree', 0.8313521238341322), ('subsample', 0.5706660262926815)])",473,random search for 3 group,4
0.7146938100945788,0.683874272729194,0.604022822087409,0.6675303016370605,0.046635901334459405,237,0.33445509274800617,0.13391959260346825,0.05214190483093262,0.0077957377181573605,0.8221704449843714,0.8620253873830297,"OrderedDict([('colsample_bytree', 0.8221704449843714), ('subsample', 0.8620253873830297)])",474,random search for 3 group,4
0.7125549773508197,0.6592778247130344,0.5649086840614066,0.6455804953750869,0.061049540559395966,441,0.4834630489349365,0.04562954473299746,0.047820329666137695,0.0021599269285382337,0.8257886462879183,0.7244884498254149,"OrderedDict([('colsample_bytree', 0.8257886462879183), ('subsample', 0.7244884498254149)])",475,random search for 3 group,4
0.7176006891521303,0.6793423132346681,0.6472455783869147,0.6813961935912376,0.02875904751651517,21,0.48893920580546063,0.03212349426303679,0.058133999506632485,0.0065472735481385365,0.6909801544924823,0.8078948781058266,"OrderedDict([('colsample_bytree', 0.6909801544924823), ('subsample', 0.8078948781058266)])",476,random search for 3 group,4
0.7100267816843124,0.6807187113935916,0.6228813905531898,0.6712089612103647,0.03620687144967215,186,0.4248477617899577,0.1259835729105739,0.053441524505615234,0.00781236138450178,0.6992531535499398,0.800977834604913,"OrderedDict([('colsample_bytree', 0.6992531535499398), ('subsample', 0.800977834604913)])",477,random search for 3 group,4
0.717176194808469,0.691204682142541,0.6381958347417656,0.6821922372309253,0.0328673337477625,17,0.5047090848286947,0.03906691088386079,0.0527960459391276,0.004651240513313765,0.6777878488738929,0.8254929228699519,"OrderedDict([('colsample_bytree', 0.6777878488738929), ('subsample', 0.8254929228699519)])",478,random search for 3 group,4
0.7159962716608714,0.6720611384740902,0.6495597324261004,0.6792057141870207,0.027589093955905395,50,0.34854904810587567,0.1205482914018362,0.04654375712076823,0.00193519963343525,0.678717526202362,0.8260116385234668,"OrderedDict([('colsample_bytree', 0.678717526202362), ('subsample', 0.8260116385234668)])",479,random search for 3 group,4
0.716197772662799,0.6821933662384642,0.6227070334464279,0.6736993907825637,0.03863711768140373,135,0.4164880911509196,0.14871728362783185,0.04784162839253744,0.0020166190903706947,0.7138901364440785,0.7474012785226946,"OrderedDict([('colsample_bytree', 0.7138901364440785), ('subsample', 0.7474012785226946)])",480,random search for 3 group,4
0.7241156716660414,0.6664863961154194,0.5577292420698094,0.6494437699504234,0.0689876767661941,411,0.3263760407765706,0.056072894050467496,0.05072204271952311,0.0009046145985052872,0.6886384951927733,0.7944935123325061,"OrderedDict([('colsample_bytree', 0.6886384951927733), ('subsample', 0.7944935123325061)])",481,random search for 3 group,4
0.7197238350054881,0.6913751868096063,0.6205848874020699,0.6772279697390546,0.041691250449859024,78,0.48908789952596027,0.040848329043707624,0.04834938049316406,0.0008052141513469278,0.675104965962415,0.8395420445418009,"OrderedDict([('colsample_bytree', 0.675104965962415), ('subsample', 0.8395420445418009)])",482,random search for 3 group,4
0.7277322628951065,0.6571362386655671,0.571529604303259,0.6521327019546442,0.06386754090826564,395,0.4694984753926595,0.03378400251524964,0.04912296930948893,0.004049031697862726,0.5639212842200749,0.5000007873234835,"OrderedDict([('colsample_bytree', 0.5639212842200749), ('subsample', 0.5000007873234835)])",483,random search for 3 group,4
0.710641436196493,0.673800822244385,0.6330033828996728,0.6724818804468503,0.03170932076986129,155,0.48276209831237793,0.04311443744571873,0.04956905047098795,0.0018945145089920346,0.6782134299652547,0.8377500611599276,"OrderedDict([('colsample_bytree', 0.6782134299652547), ('subsample', 0.8377500611599276)])",484,random search for 3 group,4
0.7248709992983936,0.6770253809574316,0.5747409154241291,0.6588790985599848,0.06261909290655336,334,0.47484103838602704,0.03699839140900583,0.04991976420084635,0.002369511733043797,0.5590323202480733,0.8496219025461482,"OrderedDict([('colsample_bytree', 0.5590323202480733), ('subsample', 0.8496219025461482)])",485,random search for 3 group,4
0.7263799836378962,0.6467325340448142,0.6374689360583146,0.6701938179136749,0.039909209263077026,201,0.5007141431172689,0.04924587815095519,0.05810101826985677,0.00819890889399011,0.7149288987023373,0.7317117092507819,"OrderedDict([('colsample_bytree', 0.7149288987023373), ('subsample', 0.7317117092507819)])",486,random search for 3 group,4
0.7130879001586443,0.6674901182942323,0.5639599330988332,0.6481793171839033,0.06239373857201828,424,0.4966111183166504,0.048885388958185165,0.04790377616882324,0.0027203256957529327,0.8530723134353075,0.8021903976338652,"OrderedDict([('colsample_bytree', 0.8530723134353075), ('subsample', 0.8021903976338652)])",487,random search for 3 group,4
0.7203827987912073,0.654012246477703,0.6332780721440938,0.6692243724710014,0.0371516256620001,220,0.4683440526326497,0.042715166987935246,0.04833205540974935,0.003813359633673535,0.7583725216445061,0.5000957913312318,"OrderedDict([('colsample_bytree', 0.7583725216445061), ('subsample', 0.5000957913312318)])",488,random search for 3 group,4
0.7294542612742803,0.6846432998710074,0.6127036369432187,0.6756003993628354,0.04809024577204603,105,0.357488473256429,0.15854267653145138,0.053977648417154946,0.011530101926200634,0.7148537268735438,0.6419212785697177,"OrderedDict([('colsample_bytree', 0.7148537268735438), ('subsample', 0.6419212785697177)])",489,random search for 3 group,4
0.7191575745782941,0.6664722622342054,0.5910916206133638,0.6589071524752877,0.05255565497949301,333,0.5173501968383789,0.036023894010568144,0.0718534787495931,0.027532563716547075,0.5696035045086993,0.6591805133540743,"OrderedDict([('colsample_bytree', 0.5696035045086993), ('subsample', 0.6591805133540743)])",490,random search for 3 group,4
0.7155911014115579,0.6569618233528932,0.6183900341835726,0.6636476529826746,0.0399627919106734,280,0.48274970054626465,0.040175556412414055,0.04940636952718099,0.0022317883073148534,0.8341206150144611,0.682995637520425,"OrderedDict([('colsample_bytree', 0.8341206150144611), ('subsample', 0.682995637520425)])",491,random search for 3 group,4
0.720416585456725,0.6728876941014856,0.554864415784121,0.6493895651141105,0.06959885904360383,413,0.48936939239501953,0.03862935768566919,0.05051342646280924,0.003565068755227411,0.8230532882720756,0.8989126200952899,"OrderedDict([('colsample_bytree', 0.8230532882720756), ('subsample', 0.8989126200952899)])",492,random search for 3 group,4
0.7146715846494136,0.6725629304687144,0.6466279354103837,0.6779541501761704,0.028039061894573468,67,0.4926191171010335,0.03612556872948235,0.05173937479654948,0.0017107060147773748,0.8390145812056126,0.5921600101972693,"OrderedDict([('colsample_bytree', 0.8390145812056126), ('subsample', 0.5921600101972693)])",493,random search for 3 group,4
0.7201654382356287,0.6632732567330127,0.6052354161814811,0.6628913703833742,0.04692076207273808,288,0.5149744351704916,0.04532859759341706,0.05487410227457682,0.008834628464775575,0.6803034706701409,0.8544765533838483,"OrderedDict([('colsample_bytree', 0.6803034706701409), ('subsample', 0.8544765533838483)])",494,random search for 3 group,4
0.7230841365809633,0.6788062508048378,0.6468318875012461,0.682907424962349,0.03126463491477749,13,0.5101532141367594,0.04413893282766673,0.052346388498942055,0.006311081788537912,0.716181080661424,0.8155468811492437,"OrderedDict([('colsample_bytree', 0.716181080661424), ('subsample', 0.8155468811492437)])",495,random search for 3 group,4
0.7092502442420331,0.659705212652059,0.6488033341789635,0.6725862636910186,0.026304604678578192,152,0.512561559677124,0.043312288749334564,0.05066974957784017,0.0019145384058192785,0.7310326183878555,0.8078398087311445,"OrderedDict([('colsample_bytree', 0.7310326183878555), ('subsample', 0.8078398087311445)])",496,random search for 3 group,4
0.7278776101336761,0.657741610420534,0.6416938590470648,0.6757710265337583,0.03742285061187073,103,0.4991442362467448,0.053776458124739836,0.04869238535563151,0.005521863019959117,0.6755503888120947,0.8206084581293924,"OrderedDict([('colsample_bytree', 0.6755503888120947), ('subsample', 0.8206084581293924)])",497,random search for 3 group,4
0.7162884376927351,0.6779868288435035,0.5870251271148508,0.6604334645503631,0.054211568961458255,316,0.42790420850118,0.04670768055375527,0.04785927136739095,0.0015825168121530516,0.6830094987677301,0.6180977737328845,"OrderedDict([('colsample_bytree', 0.6830094987677301), ('subsample', 0.6180977737328845)])",498,random search for 3 group,4
0.7183114598876877,0.6761996229231867,0.5800512629654898,0.6581874485921214,0.05786362894104697,342,0.5207289854685465,0.033491878132629924,0.04845182100931803,0.0013021167829061573,0.7161257052376881,0.703485582147125,"OrderedDict([('colsample_bytree', 0.7161257052376881), ('subsample', 0.703485582147125)])",499,random search for 3 group,4
0.7241405041593857,0.656684866309688,0.6340608211094849,0.6716287305261863,0.03826292054442522,176,0.49119917551676434,0.036296560004767386,0.04923208554585775,0.0008951496453929507,0.7026793998135998,0.8246781073177483,"OrderedDict([('colsample_bytree', 0.7026793998135998), ('subsample', 0.8246781073177483)])",500,random search for 3 group,4
0.7153075829140336,0.6619055871421007,0.6288184032513333,0.6686771911024891,0.035632246770109566,227,0.28572893142700195,0.08998759411373923,0.05245256423950195,0.004450191989437083,0.8221835876273158,0.599047588215582,"OrderedDict([('colsample_bytree', 0.8221835876273158), ('subsample', 0.599047588215582)])",501,random search for 3 group,4
0.7097071782313837,0.6695402893426454,0.6018034713436546,0.6603503129725613,0.04452822505101132,317,0.5018856525421143,0.05234146219054512,0.049243768056233726,0.003342419248720863,0.7282441796650612,0.7497646360369606,"OrderedDict([('colsample_bytree', 0.7282441796650612), ('subsample', 0.7497646360369606)])",502,random search for 3 group,4
0.7158150828164507,0.6688030148429818,0.5613180112896315,0.648645369649688,0.0646636645646523,418,0.4933977921803792,0.027310720559103923,0.049806674321492515,0.00192459335894993,0.6574139070576501,0.8214854849272581,"OrderedDict([('colsample_bytree', 0.6574139070576501), ('subsample', 0.8214854849272581)])",503,random search for 3 group,4
0.7305191240960998,0.6465026136539019,0.61969625968801,0.6655726658126705,0.047210005902047776,262,0.4966886043548584,0.03589745618806885,0.05203787485758463,0.008210321624746707,0.8498122496791661,0.6449279602051884,"OrderedDict([('colsample_bytree', 0.8498122496791661), ('subsample', 0.6449279602051884)])",504,random search for 3 group,4
0.7259597171717075,0.665256183496385,0.6069922065691353,0.6660693690790759,0.048571686525088545,255,0.41955264409383136,0.11436781140240158,0.0553588072458903,0.006606959079207042,0.8578337584312783,0.7530861624277604,"OrderedDict([('colsample_bytree', 0.8578337584312783), ('subsample', 0.7530861624277604)])",505,random search for 3 group,4
0.7120834697136704,0.6707638352157677,0.651034661147716,0.6779606553590515,0.02543730753521577,66,0.4715002377827962,0.053840898083470375,0.06219998995463053,0.01286300641732768,0.8316535259483395,0.5007281189185944,"OrderedDict([('colsample_bytree', 0.8316535259483395), ('subsample', 0.5007281189185944)])",506,random search for 3 group,4
