split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7131480314350873,0.6800230313457418,0.6116148398402513,0.6682619675403602,0.04227678019302567,165,0.30513636271158856,0.05663700428926324,0.045099496841430664,0.00581851390227905,0.9890699326734018,0.8363366788167726,"OrderedDict([('reg_alpha', 0.9890699326734018), ('reg_lambda', 0.8363366788167726)])",316,random search for 2 group,2
0.7183538862678416,0.6720809448797551,0.61157831386501,0.6673377150042022,0.0437197849013261,192,0.2608322302500407,0.0378559584750102,0.04458149274190267,0.003482380149552931,0.002834497925389146,0.680770517859388,"OrderedDict([('reg_alpha', 0.002834497925389146), ('reg_lambda', 0.680770517859388)])",317,random search for 2 group,2
0.7197830021658962,0.6807399307207198,0.6193596597654043,0.6732941975506734,0.04133433707021524,30,0.30345718065897626,0.06361606550894645,0.04593213399251302,0.0043414019642525024,0.2513635312149565,1.3751376714776779e-05,"OrderedDict([('reg_alpha', 0.2513635312149565), ('reg_lambda', 1.3751376714776779e-05)])",318,random search for 2 group,2
0.7180950513690665,0.6807537201357464,0.6193820113148584,0.6727435942732237,0.0406955170048333,61,0.2724466323852539,0.051809974440142084,0.04658738772074381,0.0034215774292338757,0.9792412115694946,0.08824717424582786,"OrderedDict([('reg_alpha', 0.9792412115694946), ('reg_lambda', 0.08824717424582786)])",319,random search for 2 group,2
0.7220168868701531,0.6720844034458924,0.6115824086010896,0.6685612329723783,0.04515346457935903,137,0.28227988878885907,0.04607202058791912,0.04395071665445963,0.001453941348529636,0.0173431076141396,0.6982530504660767,"OrderedDict([('reg_alpha', 0.0173431076141396), ('reg_lambda', 0.6982530504660767)])",320,random search for 2 group,2
0.7193157756257673,0.6720889173934059,0.6115875036874197,0.6676640655688644,0.04409103936899581,186,0.3066895008087158,0.06395773860323704,0.04844005902608236,0.004751513281360028,0.0020645712295258582,0.7195314157053405,"OrderedDict([('reg_alpha', 0.0020645712295258582), ('reg_lambda', 0.7195314157053405)])",321,random search for 2 group,2
0.7180985992355224,0.6807564411365221,0.6193862661717426,0.6727471021812624,0.04069515374586045,59,0.318431297938029,0.05147166920757285,0.04665676752726237,0.0009243560637184902,0.9785652002319711,0.10584817972754493,"OrderedDict([('reg_alpha', 0.9785652002319711), ('reg_lambda', 0.10584817972754493)])",322,random search for 2 group,2
0.7197569708641554,0.6807483250494201,0.619373490254206,0.6732929287225938,0.041319067395368954,32,0.2705063819885254,0.0473784983557852,0.04506492614746094,0.0037791839651630356,0.9919682945034457,0.05382828014880249,"OrderedDict([('reg_alpha', 0.9919682945034457), ('reg_lambda', 0.05382828014880249)])",323,random search for 2 group,2
0.713366903914072,0.6800295890908125,0.6116274377589325,0.6683413102546057,0.042349275003616335,144,0.26722264289855957,0.04294794361355895,0.0474701722462972,0.001669337544572821,0.02403213499615498,0.8908013964003223,"OrderedDict([('reg_alpha', 0.02403213499615498), ('reg_lambda', 0.8908013964003223)])",324,random search for 2 group,2
0.719775990040426,0.6807448054756661,0.6193675331678246,0.6732961095613055,0.04132857652200412,29,0.2854450543721517,0.043967942776279044,0.045895655949910484,0.0021519503106953893,0.026231646009704963,0.031238651849625716,"OrderedDict([('reg_alpha', 0.026231646009704963), ('reg_lambda', 0.031238651849625716)])",325,random search for 2 group,2
0.7131417401961162,0.6800272776717351,0.6116229541867668,0.6682639906848727,0.042271323366670874,164,0.3131883144378662,0.04550031073601659,0.04379494984944662,0.0021534343920914913,0.04994857820604838,0.8711601449779829,"OrderedDict([('reg_alpha', 0.04994857820604838), ('reg_lambda', 0.8711601449779829)])",326,random search for 2 group,2
0.7197592193031316,0.6807416551268815,0.6193626982851648,0.6732878575717258,0.04132420341335648,37,0.3014384110768636,0.07147520881843082,0.046481927235921226,0.006824326204224074,0.01649265412841006,0.011420479422650233,"OrderedDict([('reg_alpha', 0.01649265412841006), ('reg_lambda', 0.011420479422650233)])",327,random search for 2 group,2
0.7100428854891256,0.6720439993409999,0.5802830774605885,0.6541233207635714,0.05446873712144324,242,0.2658843994140625,0.03612804604532855,0.04756021499633789,0.002561798952915452,0.018019248445177886,0.4979825180602432,"OrderedDict([('reg_alpha', 0.018019248445177886), ('reg_lambda', 0.4979825180602432)])",328,random search for 2 group,2
0.7133762163754815,0.6784430849007794,0.5663786025594402,0.6527326346119003,0.06270483797095298,271,0.2745219866434733,0.01390693185713287,0.047935167948404946,0.004042636115166093,0.00975108015163051,0.31521309776706313,"OrderedDict([('reg_alpha', 0.00975108015163051), ('reg_lambda', 0.31521309776706313)])",329,random search for 2 group,2
0.7208272153295331,0.6807510349448798,0.6193778251016345,0.6736520251253492,0.04171963286604565,3,0.27171142896016437,0.0425552507795497,0.052934885025024414,0.002421624632078739,0.9879914026357,0.07159679534530207,"OrderedDict([('reg_alpha', 0.9879914026357), ('reg_lambda', 0.07159679534530207)])",330,random search for 2 group,2
0.7173040600233914,0.672064970061979,0.5803249647678306,0.656564664951067,0.05698545269427117,221,0.2891165415445964,0.03741022849613663,0.044309775034586586,0.002136512244724843,0.9605628368975282,0.6009554066543791,"OrderedDict([('reg_alpha', 0.9605628368975282), ('reg_lambda', 0.6009554066543791)])",331,random search for 2 group,2
0.7196205432522732,0.6799348426334593,0.6115970271444148,0.6703841376767158,0.04461451170455835,110,0.26555673281351727,0.04149744412605376,0.04602797826131185,0.005210444169001368,0.007251362909623695,0.7611966003128094,"OrderedDict([('reg_alpha', 0.007251362909623695), ('reg_lambda', 0.7611966003128094)])",332,random search for 2 group,2
0.7158806935836095,0.6785180156617998,0.6193953085665198,0.6712646726039764,0.03972250092504134,93,0.28016042709350586,0.04970251060758637,0.05123329162597656,0.002652232664449819,0.015985142660730037,0.14243920322213957,"OrderedDict([('reg_alpha', 0.015985142660730037), ('reg_lambda', 0.14243920322213957)])",333,random search for 2 group,2
0.7150327008814337,0.6784359351783307,0.5663642568847366,0.6532776309815004,0.06324703820546305,265,0.4384782314300537,0.05872773109706736,0.1913884480794271,0.03383243244349446,0.0030479509676258907,0.27612000473160075,"OrderedDict([('reg_alpha', 0.0030479509676258907), ('reg_lambda', 0.27612000473160075)])",334,random search for 2 group,2
0.7114105964277787,0.6720304077589334,0.5664206815445354,0.6499538952437492,0.06121572868736352,281,0.266094446182251,0.02270057056032354,0.046985626220703125,0.0018168121174436576,0.012824709637066726,0.4308817520471432,"OrderedDict([('reg_alpha', 0.012824709637066726), ('reg_lambda', 0.4308817520471432)])",335,random search for 2 group,2
0.7133833744322453,0.6677407258132266,0.5663901214725631,0.649171407239345,0.06142946523257935,288,0.2891704241434733,0.052080766069804316,0.04379105567932129,0.002156995043776567,0.0428260546475352,0.34700040195728615,"OrderedDict([('reg_alpha', 0.0428260546475352), ('reg_lambda', 0.34700040195728615)])",336,random search for 2 group,2
0.7190002391519089,0.6800158148683387,0.6116013019192177,0.6702057853131551,0.04439076810616572,128,0.4435013135274251,0.07635021509265844,0.1675868034362793,0.04650687122485331,0.9831312321243421,0.7774358798791259,"OrderedDict([('reg_alpha', 0.9831312321243421), ('reg_lambda', 0.7774358798791259)])",337,random search for 2 group,2
0.7160954413298313,0.6807581213196348,0.6193891756620591,0.6720809127705083,0.03995410630548678,66,0.27011704444885254,0.032067780241136566,0.051244894663492836,0.003240335382226126,0.0021885408978458147,0.1174730754162441,"OrderedDict([('reg_alpha', 0.0021885408978458147), ('reg_lambda', 0.1174730754162441)])",338,random search for 2 group,2
0.7197920628188186,0.6807466055194563,0.6193705373549236,0.6733030685643996,0.04133340356922713,18,0.3445836702982585,0.048730284664947526,0.1116185983022054,0.07606568172634995,0.9946386270389389,0.042976397828067954,"OrderedDict([('reg_alpha', 0.9946386270389389), ('reg_lambda', 0.042976397828067954)])",339,random search for 2 group,2
0.7158307818100595,0.6807542603511448,0.6193829429889117,0.671989328383372,0.03985945665809049,82,0.2851268450419108,0.013344341873613412,0.06698648134867351,0.030560878942003933,0.00038245122371649576,0.09262143489040932,"OrderedDict([('reg_alpha', 0.00038245122371649576), ('reg_lambda', 0.09262143489040932)])",340,random search for 2 group,2
0.7197712323155856,0.6807495491608645,0.6193754771816622,0.6732987528860374,0.04132362267173914,21,0.30626122156778973,0.03484123221067904,0.04550528526306152,0.0016194840277520429,0.009440535777538341,0.06244054464405181,"OrderedDict([('reg_alpha', 0.009440535777538341), ('reg_lambda', 0.06244054464405181)])",341,random search for 2 group,2
0.7194270028068301,0.6801257650187803,0.6115933606168167,0.6703820428141425,0.04455879029470936,112,0.27992987632751465,0.045764674263313564,0.047648986180623375,0.001779702973023412,0.9993410581433249,0.7444823843389164,"OrderedDict([('reg_alpha', 0.9993410581433249), ('reg_lambda', 0.7444823843389164)])",342,random search for 2 group,2
0.7141703457497333,0.6801551738072306,0.6116498398789313,0.6686584531452984,0.042636013497864764,131,0.27288444836934406,0.030289415730308824,0.04387752215067545,0.0006087082460546736,0.006216563230406093,0.9858436579176928,"OrderedDict([('reg_alpha', 0.006216563230406093), ('reg_lambda', 0.9858436579176928)])",343,random search for 2 group,2
0.7199438778824648,0.6807414947965144,0.6193622075511247,0.6733491934100346,0.041393660476792896,11,0.31676316261291504,0.043749936329711664,0.04995830853780111,0.0038383400034809204,0.9824604980857455,0.00931999673070927,"OrderedDict([('reg_alpha', 0.9824604980857455), ('reg_lambda', 0.00931999673070927)])",344,random search for 2 group,2
0.7160991253124964,0.6761415551184587,0.6193931986890271,0.6705446263733275,0.039677897033987046,108,0.26852162679036456,0.04521787861979872,0.048078298568725586,0.00524842446544584,0.9988037578497907,0.13304383903612052,"OrderedDict([('reg_alpha', 0.9988037578497907), ('reg_lambda', 0.13304383903612052)])",345,random search for 2 group,2
0.7123506602946044,0.668695072619331,0.5664240490731653,0.6491565939957002,0.06115531089413691,289,0.314603328704834,0.042285123018135494,0.05078355471293131,0.003943947060348512,0.995483246015926,0.4397005811631084,"OrderedDict([('reg_alpha', 0.995483246015926), ('reg_lambda', 0.4397005811631084)])",346,random search for 2 group,2
0.7100024099550211,0.672048421026937,0.580291771128671,0.654114200703543,0.05445144412006587,243,0.27278296152750653,0.04995454634270353,0.045956929524739586,0.001944649905747687,0.9810443981293647,0.5192014355965038,"OrderedDict([('reg_alpha', 0.9810443981293647), ('reg_lambda', 0.5192014355965038)])",347,random search for 2 group,2
0.7142406168772332,0.6800368344163301,0.6068343594498261,0.6670372702477964,0.04480154413313211,194,0.2854616641998291,0.05464405799417348,0.04361645380655924,0.0018062066026958232,0.9896125134989957,0.9488605405569519,"OrderedDict([('reg_alpha', 0.9896125134989957), ('reg_lambda', 0.9488605405569519)])",348,random search for 2 group,2
0.7159045986582379,0.67843017176788,0.5663526885251549,0.6535624863170909,0.06353605166031316,250,0.26704851786295575,0.03811727150862284,0.058160622914632164,0.008543002037934806,0.004420524938848703,0.24484215916829627,"OrderedDict([('reg_alpha', 0.004420524938848703), ('reg_lambda', 0.24484215916829627)])",349,random search for 2 group,2
0.7172001050845187,0.6719984822655295,0.5706319020212681,0.6532768297904387,0.06128313928450531,266,0.2947123845418294,0.0587225850049285,0.044186671574910484,0.0002848921676560491,0.9884848071725878,0.6499495585717332,"OrderedDict([('reg_alpha', 0.9884848071725878), ('reg_lambda', 0.6499495585717332)])",350,random search for 2 group,2
0.7131708943004385,0.6796012030865619,0.6068272481573023,0.6665331151814342,0.04438711494624125,204,0.3062901496887207,0.08907702175056478,0.11178334554036458,0.04241259410634623,0.9549233806749687,0.9275836281380482,"OrderedDict([('reg_alpha', 0.9549233806749687), ('reg_lambda', 0.9275836281380482)])",351,random search for 2 group,2
0.7130614196298952,0.6795887106806131,0.611612344126002,0.6680874914788367,0.04220732371278821,181,0.277637243270874,0.04224343853682458,0.05317052205403646,0.0016274737607600265,0.04842439453761384,0.8267380889654862,"OrderedDict([('reg_alpha', 0.04842439453761384), ('reg_lambda', 0.8267380889654862)])",352,random search for 2 group,2
0.7131508131458658,0.6800245814685121,0.6116173742948682,0.6682642563030821,0.04227677642413783,163,0.5719040234883627,0.08135668009054468,0.20371603965759277,0.038013954202926914,0.07672814299717791,0.8482134975155095,"OrderedDict([('reg_alpha', 0.07672814299717791), ('reg_lambda', 0.8482134975155095)])",353,random search for 2 group,2
0.7131656782022198,0.6801528638960613,0.611645532965214,0.6683213583544984,0.042281385697654356,146,0.47446052233378094,0.028076569543098822,0.1651760737101237,0.08896592033757864,0.9681285912938046,0.9666752194895966,"OrderedDict([('reg_alpha', 0.9681285912938046), ('reg_lambda', 0.9666752194895966)])",354,random search for 2 group,2
0.7198017679050114,0.6808451653325396,0.6193740491859603,0.6733403274745037,0.041341453088756384,13,0.37570786476135254,0.0520637203964575,0.09051807721455891,0.058911180755578885,0.9513030397749983,0.028920433396849028,"OrderedDict([('reg_alpha', 0.9513030397749983), ('reg_lambda', 0.028920433396849028)])",355,random search for 2 group,2
0.7158658283523764,0.6803357619545785,0.6193795870683184,0.6718603924584244,0.03984363274396232,89,0.38012266159057617,0.13076758246987413,0.11961134274800618,0.05051182214888749,0.0050304094728614865,0.07907490866907642,"OrderedDict([('reg_alpha', 0.0050304094728614865), ('reg_lambda', 0.07907490866907642)])",356,random search for 2 group,2
0.7135307172518921,0.6800429755549185,0.6116531777143439,0.6684089568403847,0.04239709942235643,141,0.329206387201945,0.11097613744948256,0.09952807426452637,0.05513866839455597,0.22597472389069223,0.9999254691788744,"OrderedDict([('reg_alpha', 0.22597472389069223), ('reg_lambda', 0.9999254691788744)])",357,random search for 2 group,2
0.7158697936128471,0.6784116461129305,0.6193964409281634,0.6712259602179803,0.03971148033748349,96,0.34880789120992023,0.08446799600991192,0.15644987424214682,0.08276266277496255,0.009508739007102586,0.14657504260312829,"OrderedDict([('reg_alpha', 0.009508739007102586), ('reg_lambda', 0.14657504260312829)])",358,random search for 2 group,2
0.7180979525286555,0.680755928105865,0.6193853871918181,0.6727464226087796,0.04069526403711476,60,0.29600103696187335,0.06511898995979658,0.05327542622884115,0.001520581341878841,0.9783984879851377,0.10267885420152437,"OrderedDict([('reg_alpha', 0.9783984879851377), ('reg_lambda', 0.10267885420152437)])",359,random search for 2 group,2
0.7186148158831518,0.6800103360554846,0.611590695711136,0.6700719492165907,0.0442539581986225,130,0.3281220595041911,0.0492674938009195,0.05153393745422363,0.006639424567468871,0.0026032002514257972,0.7331315941366159,"OrderedDict([('reg_alpha', 0.0026032002514257972), ('reg_lambda', 0.7331315941366159)])",360,random search for 2 group,2
0.7196498511494507,0.6720040231367281,0.6115776503854642,0.6677438415572143,0.04422301063783176,183,0.2735918362935384,0.04863405118118716,0.04526869455973307,0.00038118502469993635,0.9793643086887247,0.6769753798977903,"OrderedDict([('reg_alpha', 0.9793643086887247), ('reg_lambda', 0.6769753798977903)])",361,random search for 2 group,2
0.7207968274618407,0.6807477651977024,0.6193726224969127,0.6736390717188186,0.04171025038224596,6,0.32013702392578125,0.0037815778644664897,0.04752842585245768,0.004182930747464825,0.013573312627158444,0.05075729792535434,"OrderedDict([('reg_alpha', 0.013573312627158444), ('reg_lambda', 0.05075729792535434)])",362,random search for 2 group,2
0.7078930299030637,0.6800178609744549,0.611605054196618,0.6665053150247122,0.04045396758410888,205,0.2946913242340088,0.07398910057281147,0.09461911519368489,0.06676182612127413,0.9521609274427295,0.7939768103961594,"OrderedDict([('reg_alpha', 0.9521609274427295), ('reg_lambda', 0.7939768103961594)])",363,random search for 2 group,2
0.7197018315407928,0.6806631709501598,0.6193620491575387,0.6732423505494971,0.041298259961277374,51,0.31133143107096356,0.02925857672371772,0.05270266532897949,0.004034805399474936,0.020322759680382,0.009304752631147386,"OrderedDict([('reg_alpha', 0.020322759680382), ('reg_lambda', 0.009304752631147386)])",364,random search for 2 group,2
0.7131641708131607,0.6795979393233262,0.6116300587537853,0.668130722963424,0.04223676728637471,179,0.4181981881459554,0.09073875525974075,0.13942344983418783,0.057413692164338115,0.01664898103156576,0.9012355329115429,"OrderedDict([('reg_alpha', 0.01664898103156576), ('reg_lambda', 0.9012355329115429)])",365,random search for 2 group,2
0.7193302426684344,0.6800151566098931,0.6116000213743438,0.6703151402175571,0.04451230454250542,118,0.3489331404368083,0.01437116607576736,0.0936727523803711,0.05912857569046962,0.022898194093891714,0.7731071507592897,"OrderedDict([('reg_alpha', 0.022898194093891714), ('reg_lambda', 0.7731071507592897)])",366,random search for 2 group,2
0.7158549373879872,0.6807574022101015,0.6193881097176427,0.6720001497719105,0.039866270730151816,76,0.30218346913655597,0.059952905572107563,0.07134540875752766,0.006295529456958683,0.010243474511829833,0.11332427228935352,"OrderedDict([('reg_alpha', 0.010243474511829833), ('reg_lambda', 0.11332427228935352)])",367,random search for 2 group,2
0.7192521971589108,0.672087283658271,0.611585770952246,0.6676417505898092,0.04406689540706559,189,0.28760186831156415,0.04239672067042722,0.051584720611572266,0.00099280756122134,0.9711563322457262,0.7114775598495308,"OrderedDict([('reg_alpha', 0.9711563322457262), ('reg_lambda', 0.7114775598495308)])",368,random search for 2 group,2
0.7130326124141688,0.6800271286433726,0.6068079315488981,0.6666225575354798,0.04438980814835816,202,0.4841817220052083,0.14959979102754303,0.17030549049377441,0.032752819812405416,0.9960658745510996,0.869433461951009,"OrderedDict([('reg_alpha', 0.9960658745510996), ('reg_lambda', 0.869433461951009)])",369,random search for 2 group,2
0.7197580976773044,0.6806710013091846,0.6193816117949487,0.6732702369271459,0.0413113238277475,47,0.36388444900512695,0.16941683980574024,0.08551621437072754,0.02871955223710722,0.9968154102470633,0.05909611194866128,"OrderedDict([('reg_alpha', 0.9968154102470633), ('reg_lambda', 0.05909611194866128)])",370,random search for 2 group,2
0.7190922862060762,0.6807455178604924,0.619368725709567,0.6730688432587119,0.04107225851456958,55,0.27633873621622723,0.03843164667425612,0.04804786046346029,0.002673772466719343,0.007442700668930493,0.035841697691987646,"OrderedDict([('reg_alpha', 0.007442700668930493), ('reg_lambda', 0.035841697691987646)])",371,random search for 2 group,2
0.7196236132444053,0.6800133939329993,0.6115967633394144,0.6704112568389397,0.04462137643685065,109,0.3133278687795003,0.035748241881116076,0.056175947189331055,0.013440285879587274,0.9935915168063983,0.7587596783094844,"OrderedDict([('reg_alpha', 0.9935915168063983), ('reg_lambda', 0.7587596783094844)])",372,random search for 2 group,2
0.719296376245611,0.6720073982897709,0.6115814935097019,0.6676284226816946,0.04408329661927715,190,0.3644936879475911,0.055440829190043686,0.12055699030558269,0.07984148838569756,0.9482831140206026,0.6937470841976862,"OrderedDict([('reg_alpha', 0.9482831140206026), ('reg_lambda', 0.6937470841976862)])",373,random search for 2 group,2
0.71608353436696,0.6784119420352323,0.6193968713328397,0.6712974492450107,0.039791453922628235,92,0.4291725953420003,0.09503460261593384,0.12959655125935873,0.059848016718904745,0.9655679926303323,0.14744523129618328,"OrderedDict([('reg_alpha', 0.9655679926303323), ('reg_lambda', 0.14744523129618328)])",374,random search for 2 group,2
0.7131136775142475,0.6800292154700663,0.6116267611925563,0.66825655139229,0.04225987269848004,167,0.2732988198598226,0.05013457258502209,0.07235050201416016,0.038601290148752236,0.893337997982671,0.8866752871750059,"OrderedDict([('reg_alpha', 0.893337997982671), ('reg_lambda', 0.8866752871750059)])",375,random search for 2 group,2
0.7197887277674182,0.6807441245269921,0.6193665706806423,0.6732998076583508,0.041333729557677445,20,0.4295668601989746,0.059146823117579767,0.19768993059794107,0.012239778029144933,0.9583180719610142,0.026641083022868946,"OrderedDict([('reg_alpha', 0.9583180719610142), ('reg_lambda', 0.026641083022868946)])",376,random search for 2 group,2
0.7158070488987506,0.6807511948753182,0.6193780140039047,0.6719787525926577,0.03985269961905389,84,0.6372558275858561,0.14042231057513285,0.23514596621195474,0.01378630487105724,0.9873869672591837,0.07218291815448853,"OrderedDict([('reg_alpha', 0.9873869672591837), ('reg_lambda', 0.07218291815448853)])",377,random search for 2 group,2
0.715870902673066,0.6807555149810764,0.6193849554554425,0.6720037910365283,0.03987337463037785,73,0.37702210744222003,0.09458964473720563,0.18768572807312012,0.042202319204780736,0.9814992211489486,0.10026892755694009,"OrderedDict([('reg_alpha', 0.9814992211489486), ('reg_lambda', 0.10026892755694009)])",378,random search for 2 group,2
0.7142800193333516,0.6800418337794285,0.6116509772437109,0.6686576101188303,0.04266443078510252,132,0.28230810165405273,0.04278007754953871,0.09307416280110677,0.04199589358939047,0.9306173102918394,0.9896990102047384,"OrderedDict([('reg_alpha', 0.9306173102918394), ('reg_lambda', 0.9896990102047384)])",379,random search for 2 group,2
0.7132557328379306,0.6801470084236184,0.6116340195970722,0.6683455869528737,0.042317831639861,143,0.4499318599700928,0.0699451926149907,0.09724998474121094,0.06894552217212938,0.982527832219201,0.9181742278970413,"OrderedDict([('reg_alpha', 0.982527832219201), ('reg_lambda', 0.9181742278970413)])",380,random search for 2 group,2
0.7158482196937179,0.6807531420433173,0.6193811796493807,0.6719941804621387,0.039866544116709896,81,0.3628973166147868,0.06495035621517982,0.2620809078216553,0.06604355925468106,0.9911415902614897,0.08454205609847933,"OrderedDict([('reg_alpha', 0.9911415902614897), ('reg_lambda', 0.08454205609847933)])",381,random search for 2 group,2
0.720937502318717,0.6807412861548057,0.6193618897302878,0.6736802260679369,0.04176757271170576,1,0.47758642832438153,0.30129072660812095,0.14715933799743652,0.0999767824412374,0.95258792982707,0.008148875909281152,"OrderedDict([('reg_alpha', 0.95258792982707), ('reg_lambda', 0.008148875909281152)])",382,random search for 2 group,2
0.7197796789226945,0.6806691687432029,0.6193718632382825,0.6732735703013933,0.04132354873324315,45,0.32785725593566895,0.010834600044478844,0.05548842748006185,0.008305421391633403,0.9970832243548905,0.04801677619231849,"OrderedDict([('reg_alpha', 0.9970832243548905), ('reg_lambda', 0.04801677619231849)])",383,random search for 2 group,2
0.7158599138232042,0.6785260897271312,0.5663308153182149,0.6535722729561835,0.06354398766999766,247,0.31645552317301434,0.015006036193641376,0.0925920804341634,0.061179505595562726,0.004246015901140599,0.18591668292967747,"OrderedDict([('reg_alpha', 0.004246015901140599), ('reg_lambda', 0.18591668292967747)])",384,random search for 2 group,2
0.7133292309640551,0.6796024610327496,0.611638671059723,0.6681901210188426,0.042292029366133944,176,0.31083933512369794,0.001207873706103819,0.11644260088602702,0.0915699415573444,0.042375415529385514,0.9380077443100554,"OrderedDict([('reg_alpha', 0.042375415529385514), ('reg_lambda', 0.9380077443100554)])",385,random search for 2 group,2
0.7193053339365769,0.6800094831412473,0.6115894363310134,0.6703014178029458,0.04450740424320887,123,0.34288493792215985,0.08367931144685663,0.10500129063924153,0.06927814969080781,0.9873780391737206,0.7265755379689991,"OrderedDict([('reg_alpha', 0.9873780391737206), ('reg_lambda', 0.7265755379689991)])",386,random search for 2 group,2
0.71732798587773,0.671635893808744,0.570623475931533,0.6531957852060023,0.061294814971573436,267,0.4481772581736247,0.08079502443306014,0.13179588317871094,0.08151512946956975,0.9944497028754118,0.627825853021041,"OrderedDict([('reg_alpha', 0.9944497028754118), ('reg_lambda', 0.627825853021041)])",387,random search for 2 group,2
0.7077082396159481,0.6799420091601984,0.6116107515311242,0.6664203334357569,0.0403799338768728,210,0.2744833628336589,0.046806512051462225,0.05645155906677246,0.010307446641525712,0.9769476335849087,0.8192570632454304,"OrderedDict([('reg_alpha', 0.9769476335849087), ('reg_lambda', 0.8192570632454304)])",388,random search for 2 group,2
0.7114341352157378,0.6720425007969153,0.5802801340950552,0.6545855900359028,0.05494785893602208,233,0.30002442995707196,0.06576153348492497,0.05335704485575358,0.009483175165179561,0.9325762306239156,0.49018711261145687,"OrderedDict([('reg_alpha', 0.9325762306239156), ('reg_lambda', 0.49018711261145687)])",389,random search for 2 group,2
0.7171892975117345,0.6720666428404987,0.5803284869577455,0.6565281424366596,0.05694327067338627,223,0.30221931139628094,0.04163193330624071,0.04606318473815918,0.0028774175793298815,0.015084753039343982,0.609752049687678,"OrderedDict([('reg_alpha', 0.015084753039343982), ('reg_lambda', 0.609752049687678)])",390,random search for 2 group,2
0.7158770094054424,0.6784078258834503,0.6193913104802082,0.6712253819230337,0.03971618603882744,97,0.3045140902201335,0.0550941333203968,0.04675134023030599,0.007454919257103228,0.9734708723039228,0.1259921229794109,"OrderedDict([('reg_alpha', 0.9734708723039228), ('reg_lambda', 0.1259921229794109)])",391,random search for 2 group,2
0.7131499712288741,0.680152389565336,0.6116446133513781,0.6683156580485293,0.042276199602221884,147,0.2695644696553548,0.0365985934451352,0.049457391103108726,0.002105782269264586,0.034479138515920334,0.9637856011627397,"OrderedDict([('reg_alpha', 0.034479138515920334), ('reg_lambda', 0.9637856011627397)])",392,random search for 2 group,2
0.7113070742828298,0.6784476125325587,0.5663866500823791,0.6520471122992558,0.06203881659647242,276,0.2816498279571533,0.04996904970375818,0.06178124745686849,0.008532842654654607,0.9766590706374492,0.33757101508183246,"OrderedDict([('reg_alpha', 0.9766590706374492), ('reg_lambda', 0.33757101508183246)])",393,random search for 2 group,2
0.7130656786586448,0.6800239422293163,0.6116163950408018,0.668235338642921,0.042247032775736784,172,0.3136868476867676,0.03776065554329368,0.045874436696370445,0.0025735871984061826,0.9960693195754692,0.8432549064093677,"OrderedDict([('reg_alpha', 0.9960693195754692), ('reg_lambda', 0.8432549064093677)])",394,random search for 2 group,2
0.7197569259075423,0.6807399095769593,0.6193597399847812,0.6732855251564276,0.04132452557194223,40,0.2843252817789714,0.04372102803835946,0.05350637435913086,0.0056100204892195315,0.14745546202397056,2.525257458696473e-07,"OrderedDict([('reg_alpha', 0.14745546202397056), ('reg_lambda', 2.525257458696473e-07)])",395,random search for 2 group,2
0.7114284221153464,0.6720381516251015,0.5824457783334649,0.6553041173579709,0.05397006285204826,228,0.2937406698862712,0.04140550567798983,0.05230077107747396,0.005949186369123232,0.002746286212871319,0.4693871600607141,"OrderedDict([('reg_alpha', 0.002746286212871319), ('reg_lambda', 0.4693871600607141)])",396,random search for 2 group,2
0.7158898606782912,0.6783388067946312,0.5663293221954016,0.6535193298894413,0.06353001124512424,261,0.29598085085550946,0.02685150285342428,0.048255205154418945,0.0016440309707112207,0.9830882991517398,0.18133785276196748,"OrderedDict([('reg_alpha', 0.9830882991517398), ('reg_lambda', 0.18133785276196748)])",397,random search for 2 group,2
0.7159062414292472,0.6784313546709163,0.5663553538165627,0.6535643166389088,0.06353552382617372,249,0.29399585723876953,0.05278415082797487,0.046242316563924156,0.003081980982322604,0.9803621983134815,0.2514568614069243,"OrderedDict([('reg_alpha', 0.9803621983134815), ('reg_lambda', 0.2514568614069243)])",398,random search for 2 group,2
0.7192627939493276,0.680012401397158,0.6115949075534612,0.6702900342999824,0.04448959995862313,125,0.27927645047505695,0.05335975854419087,0.06099541982014974,0.008926201173163072,0.9770450807220641,0.7505437560498311,"OrderedDict([('reg_alpha', 0.9770450807220641), ('reg_lambda', 0.7505437560498311)])",399,random search for 2 group,2
0.707698843143131,0.6800161556176639,0.6116019377091307,0.6664389788233085,0.04038901340527054,208,0.3271652062733968,0.05368725341314281,0.04791728655497233,0.0010408246622585326,0.9868070571042241,0.7804282202832399,"OrderedDict([('reg_alpha', 0.9868070571042241), ('reg_lambda', 0.7804282202832399)])",400,random search for 2 group,2
0.7100101892992892,0.6721674883808968,0.5803031829428063,0.6541602868743307,0.05446204399434974,239,0.28557729721069336,0.05194872847951478,0.044284661610921226,0.003130217765951992,0.9995123184414755,0.5467000674449627,"OrderedDict([('reg_alpha', 0.9995123184414755), ('reg_lambda', 0.5467000674449627)])",401,random search for 2 group,2
