split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7169058561525903,0.6648275224659829,0.5947703577059904,0.6588345787748545,0.050041359732149744,382,0.4989297389984131,0.06486597298241807,0.04764095942179362,0.0030951823860695844,0.8948028700187289,0.8996305921049441,"OrderedDict([('colsample_bytree', 0.8948028700187289), ('subsample', 0.8996305921049441)])",348,random search for 3 group,7
0.7057364572243765,0.6897690637584122,0.64226334136233,0.6792562874483729,0.02695796677073264,73,0.46632949511210126,0.024844814836309802,0.05126023292541504,0.0013671172881165414,0.8998450423602029,0.6525503742189456,"OrderedDict([('colsample_bytree', 0.8998450423602029), ('subsample', 0.6525503742189456)])",349,random search for 3 group,7
0.708280441061875,0.6676456723276055,0.5149817770867035,0.6303026301587281,0.0832144637767037,547,0.4771417776743571,0.05124638987261395,0.048629442850748696,0.004567302063648289,0.899446196424736,0.6948950154910104,"OrderedDict([('colsample_bytree', 0.899446196424736), ('subsample', 0.6948950154910104)])",350,random search for 3 group,7
0.7158465905315261,0.6780430187908086,0.640610291192024,0.6781666335047861,0.030715214959624672,90,0.47366031010945636,0.03883834068106212,0.05174358685811361,0.0016246442194644134,0.8995428877541201,0.8107434571716233,"OrderedDict([('colsample_bytree', 0.8995428877541201), ('subsample', 0.8107434571716233)])",351,random search for 3 group,7
0.7171112865537501,0.6634467608641679,0.6445500685523495,0.6750360386567559,0.030735604861214023,150,0.5013930797576904,0.05867495010962512,0.049036502838134766,0.0009738584447020555,0.8998008571421154,0.8150244811218743,"OrderedDict([('colsample_bytree', 0.8998008571421154), ('subsample', 0.8150244811218743)])",352,random search for 3 group,7
0.7108521503104966,0.6712820579153222,0.5629215537929405,0.6483519206729199,0.06253110555009966,488,0.4861751397450765,0.04515999551307712,0.04792070388793945,0.004470668755811565,0.7481876776044637,0.789185185248857,"OrderedDict([('colsample_bytree', 0.7481876776044637), ('subsample', 0.789185185248857)])",353,random search for 3 group,7
0.7172653289844306,0.6688114376501522,0.5880190578462143,0.658031941493599,0.05331227378271779,393,0.46548279126485187,0.042166362900688814,0.04852732022603353,0.003951088433632431,0.7017735162527576,0.5959432910262533,"OrderedDict([('colsample_bytree', 0.7017735162527576), ('subsample', 0.5959432910262533)])",354,random search for 3 group,7
0.7176426927496101,0.6815063591512021,0.6175769996122746,0.6722420171710288,0.041373556450209806,204,0.4992779890696208,0.05650175838738122,0.04838951428731283,0.003463996580653933,0.717155986789123,0.6952645333264044,"OrderedDict([('colsample_bytree', 0.717155986789123), ('subsample', 0.6952645333264044)])",355,random search for 3 group,7
0.7118180249835109,0.6676733771493791,0.5833120406293089,0.6542678142540662,0.053311842593778636,436,0.48815194765726727,0.060125130273039645,0.04732942581176758,0.0017026181812249451,0.5011299621951951,0.7210528220242463,"OrderedDict([('colsample_bytree', 0.5011299621951951), ('subsample', 0.7210528220242463)])",356,random search for 3 group,7
0.7267529850406239,0.6702276343370978,0.6145189917081681,0.6704998703619633,0.04581974028136314,232,0.24887299537658691,0.04004960811554943,0.048528035481770836,0.0063074375657050956,0.703637452891648,0.5967505171284424,"OrderedDict([('colsample_bytree', 0.703637452891648), ('subsample', 0.5967505171284424)])",357,random search for 3 group,7
0.7162871437105927,0.6766321036337226,0.5601757663563107,0.651031671233542,0.06625318678710188,469,0.49966859817504883,0.038481521933213116,0.04995846748352051,0.003592822338359337,0.7180024630062927,0.6862925506710313,"OrderedDict([('colsample_bytree', 0.7180024630062927), ('subsample', 0.6862925506710313)])",358,random search for 3 group,7
0.7158629714880232,0.661915721165484,0.5108467559655768,0.6295418162063613,0.0867715946167995,551,0.24942167599995932,0.018361115924875333,0.05513493220011393,0.003492640772866798,0.674544810868854,0.50004242820855,"OrderedDict([('colsample_bytree', 0.674544810868854), ('subsample', 0.50004242820855)])",359,random search for 3 group,7
0.7014702412880826,0.6811760641758056,0.6434125505136794,0.6753529519925227,0.024056951055614933,140,0.4800737698872884,0.03650150282331054,0.04931990305582682,0.002318154804144499,0.8993808266822626,0.6228343021577967,"OrderedDict([('colsample_bytree', 0.8993808266822626), ('subsample', 0.6228343021577967)])",360,random search for 3 group,7
0.7080730962649122,0.6712513977595964,0.6118689265980898,0.6637311402075329,0.03963354026207026,331,0.49836277961730957,0.05055087431557344,0.04904492696126302,0.004296224999214449,0.897744435898117,0.899263910198605,"OrderedDict([('colsample_bytree', 0.897744435898117), ('subsample', 0.899263910198605)])",361,random search for 3 group,7
0.7064281579718437,0.6650826311561374,0.6346887695763337,0.6687331862347715,0.029401018986049493,257,0.47547372182210285,0.03998038075285186,0.04748145739237467,0.003024779434478308,0.8994847766418201,0.6246913258308094,"OrderedDict([('colsample_bytree', 0.8994847766418201), ('subsample', 0.6246913258308094)])",362,random search for 3 group,7
0.7125777329975403,0.6534297430719801,0.5810787954091291,0.6490287571595498,0.05377433808345933,482,0.4982151985168457,0.04344854880249587,0.052088658014933266,0.0050514372677440585,0.8994356376732717,0.8997272503485931,"OrderedDict([('colsample_bytree', 0.8994356376732717), ('subsample', 0.8997272503485931)])",363,random search for 3 group,7
0.7118135569667654,0.6711344729212955,0.621784193767482,0.6682440745518475,0.03681111572670863,272,0.47242172559102374,0.03416161593516021,0.04813377062479655,0.0019775764520012086,0.8998871728958524,0.7447821262517627,"OrderedDict([('colsample_bytree', 0.8998871728958524), ('subsample', 0.7447821262517627)])",364,random search for 3 group,7
0.7201915243757118,0.6834178029015356,0.6484927591805192,0.6840340288192556,0.029274141415420903,11,0.4853971799214681,0.0377731544097604,0.04863158861796061,0.004176448765791697,0.8992484511403346,0.8138243189977972,"OrderedDict([('colsample_bytree', 0.8992484511403346), ('subsample', 0.8138243189977972)])",365,random search for 3 group,7
0.704054309270518,0.673832921240049,0.5125580791808008,0.6301484365637893,0.08405931312954468,548,0.48583181699117023,0.04279681050358615,0.053556362787882485,0.002259660105900875,0.8998796627922223,0.821282127678712,"OrderedDict([('colsample_bytree', 0.8998796627922223), ('subsample', 0.821282127678712)])",366,random search for 3 group,7
0.7213969442232778,0.6857252327227602,0.586797674514687,0.6646399504869084,0.05693670577489616,315,0.5093608697255453,0.06899632288637628,0.05141766866048177,0.0020782169010163335,0.8992612529067907,0.5000201774802617,"OrderedDict([('colsample_bytree', 0.8992612529067907), ('subsample', 0.5000201774802617)])",367,random search for 3 group,7
0.7280370409028906,0.6681526372302247,0.6394311783748248,0.6785402855026467,0.03691139973918886,84,0.40804330507914227,0.12884309708400707,0.04976042111714681,0.0011867650553191815,0.5014832303030748,0.5009935632154845,"OrderedDict([('colsample_bytree', 0.5014832303030748), ('subsample', 0.5009935632154845)])",368,random search for 3 group,7
0.7102294661230245,0.6715154968595147,0.6110220222613609,0.6642556617479668,0.04082530370392388,322,0.31418728828430176,0.08502324137177134,0.0541985829671224,0.006955887200979148,0.8999085392510147,0.6284021753554496,"OrderedDict([('colsample_bytree', 0.8999085392510147), ('subsample', 0.6284021753554496)])",369,random search for 3 group,7
0.7144921999908345,0.6681750050942167,0.6235154062789628,0.668727537121338,0.03714317539157413,258,0.46413405736287433,0.04680604246594252,0.05158837636311849,0.003947903011056892,0.5034042744471378,0.5013826399802059,"OrderedDict([('colsample_bytree', 0.5034042744471378), ('subsample', 0.5013826399802059)])",370,random search for 3 group,7
0.7172208050096327,0.6777608514458635,0.6006068714819437,0.6651961759791466,0.048429369019139655,303,0.4893794059753418,0.04085954700228618,0.054497083028157554,0.005308270904013445,0.5006415497795573,0.5849284520912578,"OrderedDict([('colsample_bytree', 0.5006415497795573), ('subsample', 0.5849284520912578)])",371,random search for 3 group,7
0.7108535328756691,0.6897760187825347,0.6492034592365183,0.6832776702982407,0.025584556470595984,16,0.5212507247924805,0.06600910523310953,0.048813422520955406,0.0051785181687468715,0.8995514984340183,0.7271708541693078,"OrderedDict([('colsample_bytree', 0.8995514984340183), ('subsample', 0.7271708541693078)])",372,random search for 3 group,7
0.7233925626090251,0.6748527162801119,0.6389331132070359,0.6790594640320576,0.034608497928574,76,0.48032625516255695,0.04361036178457999,0.051074822743733726,0.00252568423908822,0.5013062338993871,0.5009534543605756,"OrderedDict([('colsample_bytree', 0.5013062338993871), ('subsample', 0.5009534543605756)])",373,random search for 3 group,7
0.70728062126562,0.6712547515299956,0.6378477887640566,0.6721277205198907,0.02835255559839981,205,0.4890593687693278,0.04733721997425476,0.0498354434967041,0.0021132902739048652,0.7436756464777476,0.7555840623028539,"OrderedDict([('colsample_bytree', 0.7436756464777476), ('subsample', 0.7555840623028539)])",374,random search for 3 group,7
0.7233818372610141,0.6788079737282271,0.6129214734229755,0.6717037614707388,0.0453741877330974,216,0.4702950318654378,0.034055993652343616,0.05575895309448242,0.005419576824524611,0.5023793525810897,0.5006891269811696,"OrderedDict([('colsample_bytree', 0.5023793525810897), ('subsample', 0.5006891269811696)])",375,random search for 3 group,7
0.7138364474749801,0.6820588858296273,0.5724080939536415,0.6561011424194163,0.06058519140929819,412,0.5198426246643066,0.0385883110518758,0.04857548077901205,0.003179615545433455,0.5005614136792181,0.5764692428195773,"OrderedDict([('colsample_bytree', 0.5005614136792181), ('subsample', 0.5764692428195773)])",376,random search for 3 group,7
0.7125022541841648,0.673892066875604,0.6151466699855217,0.6671803303484302,0.04002759880442843,285,0.48736031850179035,0.04791482932616889,0.04797903696695963,0.002053413738794402,0.8998723620104798,0.7278012514031157,"OrderedDict([('colsample_bytree', 0.8998723620104798), ('subsample', 0.7278012514031157)])",377,random search for 3 group,7
0.7210198687991439,0.6775208501543826,0.5342320008809383,0.6442575732781549,0.07980083997789204,503,0.5016637643178304,0.047213106370887735,0.047759294509887695,0.003856371356487648,0.5010977294914148,0.8994764217132918,"OrderedDict([('colsample_bytree', 0.5010977294914148), ('subsample', 0.8994764217132918)])",378,random search for 3 group,7
0.7200409119148125,0.6668360295172804,0.6353694084381977,0.6740821166234302,0.034944672545897754,169,0.4901968638102214,0.04735678560145334,0.048316240310668945,0.0024846205604693735,0.500424545272689,0.5011279592756052,"OrderedDict([('colsample_bytree', 0.500424545272689), ('subsample', 0.5011279592756052)])",379,random search for 3 group,7
0.7103141316348425,0.6748301509499591,0.5402555159280997,0.6417999328376338,0.07324948088750866,511,0.2845637798309326,0.019809061301315337,0.052307446797688804,0.00650359237354736,0.6966826892734704,0.588040348298308,"OrderedDict([('colsample_bytree', 0.6966826892734704), ('subsample', 0.588040348298308)])",380,random search for 3 group,7
0.7166636218702296,0.6656909108145613,0.5767648578724599,0.653039796852417,0.05780976881340089,446,0.4301135540008545,0.11677995763264992,0.04938181241353353,0.00855052882880956,0.5000639116090391,0.7236906556910581,"OrderedDict([('colsample_bytree', 0.5000639116090391), ('subsample', 0.7236906556910581)])",381,random search for 3 group,7
0.7106894604923462,0.6771206994899808,0.615244717885052,0.6676849592891263,0.03953226207961185,279,0.47956061363220215,0.0479551391703787,0.0544435977935791,0.0015584515001056498,0.7458588013418429,0.8046180376940162,"OrderedDict([('colsample_bytree', 0.7458588013418429), ('subsample', 0.8046180376940162)])",382,random search for 3 group,7
0.7047152733144121,0.6782417216847187,0.6417638848903839,0.6749069599631715,0.025807748228427293,151,0.48946205774943036,0.041506984980653576,0.054758946100870766,0.0020169106312381093,0.899689569709523,0.6330629734627085,"OrderedDict([('colsample_bytree', 0.899689569709523), ('subsample', 0.6330629734627085)])",383,random search for 3 group,7
0.70258762584039,0.689295568597853,0.6352677118751441,0.6757169687711291,0.029112156498763656,130,0.48798664410909015,0.038489625631018015,0.05632964769999186,0.007062205936454405,0.8997199397695537,0.7405301105640684,"OrderedDict([('colsample_bytree', 0.8997199397695537), ('subsample', 0.7405301105640684)])",384,random search for 3 group,7
0.7053867075621286,0.6755138226800483,0.6010868989784037,0.6606624764068602,0.0438560857217104,368,0.5033516883850098,0.04571686246994484,0.05038785934448242,0.0005806514361523181,0.8998050612069015,0.7653579277776446,"OrderedDict([('colsample_bytree', 0.8998050612069015), ('subsample', 0.7653579277776446)])",385,random search for 3 group,7
0.719942236752624,0.6723659868649292,0.6254766414474855,0.6725949550216797,0.038565757643287284,199,0.47114070256551105,0.040033549882625474,0.053140481313069664,0.00486509242088043,0.5046093444657682,0.5010088398657604,"OrderedDict([('colsample_bytree', 0.5046093444657682), ('subsample', 0.5010088398657604)])",386,random search for 3 group,7
0.7050867429709946,0.6791440367297366,0.6257673060452511,0.6699993619153274,0.03302132721590919,243,0.43181777000427246,0.08494647672834398,0.04985769589742025,0.004447890494690724,0.8999916774913308,0.6725378116875248,"OrderedDict([('colsample_bytree', 0.8999916774913308), ('subsample', 0.6725378116875248)])",387,random search for 3 group,7
0.7211913980203872,0.6479194879263774,0.5955021450963314,0.6548710103476987,0.05154732339079253,427,0.4999137719472249,0.042427562372233676,0.05111503601074219,0.00247779056821816,0.5000955441124875,0.806251896644651,"OrderedDict([('colsample_bytree', 0.5000955441124875), ('subsample', 0.806251896644651)])",388,random search for 3 group,7
0.725069612673731,0.6624228773887654,0.6469973456240597,0.6781632785621854,0.03376033068947389,91,0.4999237060546875,0.03642415335291916,0.048641204833984375,0.0006460115250039864,0.7351842216884857,0.7313218940279402,"OrderedDict([('colsample_bytree', 0.7351842216884857), ('subsample', 0.7313218940279402)])",389,random search for 3 group,7
0.7172642924870658,0.6780997642296471,0.5638761768856758,0.6530800778674629,0.06507158638086158,445,0.47600920995076496,0.03905463700591827,0.048789024353027344,0.001944886149908603,0.8999842373574691,0.500910020480478,"OrderedDict([('colsample_bytree', 0.8999842373574691), ('subsample', 0.500910020480478)])",390,random search for 3 group,7
0.7174828038425722,0.6795761044442901,0.6229575244774155,0.6733388109214259,0.03884100052464324,190,0.37222544352213544,0.10049272072442811,0.056454976399739586,0.00887236856549532,0.5072321656878197,0.5003230719167652,"OrderedDict([('colsample_bytree', 0.5072321656878197), ('subsample', 0.5003230719167652)])",391,random search for 3 group,7
0.7175332369047722,0.6697245890517753,0.5918357009255719,0.6596978422940398,0.05180327773232378,372,0.39922817548116046,0.1363488562195583,0.05459038416544596,0.008001332014793906,0.500711895164385,0.5008095940221677,"OrderedDict([('colsample_bytree', 0.500711895164385), ('subsample', 0.5008095940221677)])",392,random search for 3 group,7
0.7070644951975851,0.6680279051469988,0.6177644630382448,0.6642856211276096,0.03655249606776654,321,0.31238412857055664,0.13705216636370182,0.059305429458618164,0.014888416611862689,0.5004719349381224,0.587425081603583,"OrderedDict([('colsample_bytree', 0.5004719349381224), ('subsample', 0.587425081603583)])",393,random search for 3 group,7
0.7128447041891148,0.6674094845199939,0.5693857919172063,0.649879993542105,0.05986416383790726,477,0.42522350947062176,0.08277058610715497,0.05150341987609863,0.005364607768765198,0.8998993179831096,0.7082765196290427,"OrderedDict([('colsample_bytree', 0.8998993179831096), ('subsample', 0.7082765196290427)])",394,random search for 3 group,7
0.7104835612505387,0.6749231881052001,0.6367244259574077,0.6740437251043822,0.030118461682440492,170,0.3984508514404297,0.07409769729720683,0.050350586573282875,0.008634925886935896,0.8997493258669664,0.6228942940611271,"OrderedDict([('colsample_bytree', 0.8997493258669664), ('subsample', 0.6228942940611271)])",395,random search for 3 group,7
0.7181224254251113,0.6551369429158529,0.6452201740306907,0.672826514123885,0.03228389961716577,194,0.5097134113311768,0.05490095090188607,0.056860923767089844,0.008143717626286608,0.7420920674591335,0.8122601429060081,"OrderedDict([('colsample_bytree', 0.7420920674591335), ('subsample', 0.8122601429060081)])",396,random search for 3 group,7
0.7146474568709282,0.6624944024499189,0.6486720117055487,0.675271290342132,0.02840922959591521,144,0.43828217188517254,0.08582607523704867,0.05084379514058431,0.0029472064370659754,0.8999157236171224,0.8158163716626075,"OrderedDict([('colsample_bytree', 0.8999157236171224), ('subsample', 0.8158163716626075)])",397,random search for 3 group,7
0.7141787871152967,0.6658698079386498,0.5574884183725894,0.6458456711421786,0.0655168805475059,501,0.5001780192057291,0.05130405831017441,0.04796195030212402,0.0019348192560406318,0.8992208456436102,0.6098138263439298,"OrderedDict([('colsample_bytree', 0.8992208456436102), ('subsample', 0.6098138263439298)])",398,random search for 3 group,7
0.7208162610639639,0.6630722992531936,0.5890676443794621,0.6576520682322066,0.05392252885891386,397,0.3368292649586995,0.13281819878057385,0.04954139391581217,0.002043075012082653,0.5000543195362369,0.5848790716614696,"OrderedDict([('colsample_bytree', 0.5000543195362369), ('subsample', 0.5848790716614696)])",399,random search for 3 group,7
0.7139362227813172,0.6511440755717963,0.6351277447118633,0.6667360143549924,0.034010052143154154,291,0.49782443046569824,0.017343217806770322,0.06125601132710775,0.011911374090836892,0.5002089238548181,0.7147635265541387,"OrderedDict([('colsample_bytree', 0.5002089238548181), ('subsample', 0.7147635265541387)])",400,random search for 3 group,7
0.7174028128476806,0.6657856381961383,0.625158279362318,0.669448910135379,0.037747654765637774,248,0.4380052884419759,0.08242232665565748,0.05457838376363119,0.0046882409870988954,0.8997037656851655,0.8143713657418372,"OrderedDict([('colsample_bytree', 0.8997037656851655), ('subsample', 0.8143713657418372)])",401,random search for 3 group,7
0.7237420440654493,0.6631602605908391,0.564384882770132,0.6504290624754735,0.06567718410587227,473,0.511420488357544,0.03916509446082277,0.049683570861816406,0.004833102757964697,0.5007661930362463,0.814274057399738,"OrderedDict([('colsample_bytree', 0.5007661930362463), ('subsample', 0.814274057399738)])",402,random search for 3 group,7
0.7127872616487028,0.6799485376886405,0.61219322380794,0.668309674381761,0.04188386695442828,270,0.3339272340138753,0.072806605381353,0.06408890088399251,0.013080308658193058,0.8997107021633595,0.7638441474969662,"OrderedDict([('colsample_bytree', 0.8997107021633595), ('subsample', 0.7638441474969662)])",403,random search for 3 group,7
0.7130309585804036,0.6819616334974039,0.5820308295629233,0.6590078072135769,0.0558892777817606,380,0.3250161012013753,0.1349749422042492,0.06009586652119955,0.011697624081032537,0.7227999687984701,0.7480863946534299,"OrderedDict([('colsample_bytree', 0.7227999687984701), ('subsample', 0.7480863946534299)])",404,random search for 3 group,7
0.7250075265063289,0.6793585798562611,0.6017736741162618,0.6687132601596173,0.050870015512133326,259,0.4717920621236165,0.04391999741840113,0.053315321604410805,0.006314923701456794,0.5018052374654902,0.5000598228195349,"OrderedDict([('colsample_bytree', 0.5018052374654902), ('subsample', 0.5000598228195349)])",405,random search for 3 group,7
0.7153609428194531,0.6637474321909458,0.5606503660505381,0.6465862470203123,0.0643154742830897,499,0.4933736324310303,0.05371156038503421,0.04848162333170573,0.00265210827090455,0.5013214079914114,0.6786596700820225,"OrderedDict([('colsample_bytree', 0.5013214079914114), ('subsample', 0.6786596700820225)])",406,random search for 3 group,7
0.7151589037324827,0.657169724898538,0.5328821746636496,0.6350702677648901,0.07603723208275294,537,0.5002387364705404,0.049254925516137506,0.05155348777770996,0.0018581019868199869,0.8944547471861805,0.8998181501428788,"OrderedDict([('colsample_bytree', 0.8944547471861805), ('subsample', 0.8998181501428788)])",407,random search for 3 group,7
0.7134332253486408,0.6772831888765733,0.5700066294124432,0.6535743478792191,0.06090637055645163,442,0.47032515207926434,0.03175875665933289,0.04786809285481771,0.001509316786224507,0.83920214864238,0.7458887422520312,"OrderedDict([('colsample_bytree', 0.83920214864238), ('subsample', 0.7458887422520312)])",408,random search for 3 group,7
0.7108225451504677,0.6507131223288991,0.5812431174706041,0.6475929283166569,0.052946568837308534,493,0.46898357073465985,0.0307297895647696,0.05281170209248861,0.0025222431884215223,0.501097089508743,0.5643251662870743,"OrderedDict([('colsample_bytree', 0.501097089508743), ('subsample', 0.5643251662870743)])",409,random search for 3 group,7
0.7020191175098114,0.6628260675273726,0.5543444217639995,0.6397298689337279,0.06246081295773824,518,0.4817989667256673,0.03806825742634604,0.04933436711629232,0.0010108730575739764,0.8999613154232445,0.812678891116307,"OrderedDict([('colsample_bytree', 0.8999613154232445), ('subsample', 0.812678891116307)])",410,random search for 3 group,7
0.7041304817947915,0.668140914187225,0.6040177088783731,0.6587630349534632,0.0414053159988413,384,0.49727384249369305,0.05229713563501049,0.055568297704060875,0.005639695518459417,0.8992100913641687,0.6560698952874958,"OrderedDict([('colsample_bytree', 0.8992100913641687), ('subsample', 0.6560698952874958)])",411,random search for 3 group,7
0.7194994845225242,0.6674491803657232,0.5101315669171289,0.6323600772684588,0.08900249096788523,542,0.47995567321777344,0.05511395965996751,0.04869850476582845,0.001940881197495549,0.8896227323164445,0.5000804315821697,"OrderedDict([('colsample_bytree', 0.8896227323164445), ('subsample', 0.5000804315821697)])",412,random search for 3 group,7
0.7229191597730775,0.6802366448772044,0.6210942703987965,0.6747500250163595,0.04175048320793589,155,0.49248576164245605,0.040343451140208014,0.05124330520629883,0.007174337944923281,0.806531929397573,0.8290054592803733,"OrderedDict([('colsample_bytree', 0.806531929397573), ('subsample', 0.8290054592803733)])",413,random search for 3 group,7
0.7261058245506198,0.6721905305617666,0.6173816397711382,0.6718926649611748,0.04438696228945104,209,0.5057214895884196,0.049980276530144856,0.0527803103129069,0.008665365360430208,0.8357779367887039,0.8043549044890567,"OrderedDict([('colsample_bytree', 0.8357779367887039), ('subsample', 0.8043549044890567)])",414,random search for 3 group,7
0.7204770912525098,0.6574808917697819,0.5860899922849256,0.6546826584357391,0.05489897190643085,429,0.4075029691060384,0.07889238302293602,0.051192124684651695,0.0033688850480940676,0.500234461622081,0.8233151394253249,"OrderedDict([('colsample_bytree', 0.500234461622081), ('subsample', 0.8233151394253249)])",415,random search for 3 group,7
0.7030802848417872,0.6666328681077129,0.5232025858112861,0.6309719129202621,0.07764352063882694,545,0.4906307856241862,0.0340829528082993,0.050797224044799805,0.0019771136453116036,0.5006471033295137,0.7321145917333154,"OrderedDict([('colsample_bytree', 0.5006471033295137), ('subsample', 0.7321145917333154)])",416,random search for 3 group,7
0.7211443640923456,0.6636597292988706,0.5466183315642632,0.6438074749851598,0.07261963925596852,506,0.4799497922261556,0.03177222120285247,0.04419080416361491,0.00243798954785202,0.503959074582581,0.8997238716597789,"OrderedDict([('colsample_bytree', 0.503959074582581), ('subsample', 0.8997238716597789)])",417,random search for 3 group,7
0.7152774938387629,0.6835005007144094,0.6476586010522811,0.6821455318684845,0.027621919084276778,27,0.44020716349283856,0.0981838548892387,0.04869580268859863,0.00272601056339341,0.8998799103769479,0.7387552919245384,"OrderedDict([('colsample_bytree', 0.8998799103769479), ('subsample', 0.7387552919245384)])",418,random search for 3 group,7
0.7217502695587714,0.6795445367570134,0.6401509630543254,0.6804819231233701,0.03331937099647896,58,0.46686307589213055,0.04246149135708037,0.04844164848327637,0.0015323263166220895,0.5004033935508571,0.5003516852134606,"OrderedDict([('colsample_bytree', 0.5004033935508571), ('subsample', 0.5003516852134606)])",419,random search for 3 group,7
0.7286606921458791,0.6774996285472417,0.6161701582043152,0.6741101596324787,0.04598656638090191,168,0.477233091990153,0.04896433858375478,0.04895798365275065,0.004653609656465713,0.5075598863407684,0.5000171474313468,"OrderedDict([('colsample_bytree', 0.5075598863407684), ('subsample', 0.5000171474313468)])",420,random search for 3 group,7
0.7268991554838098,0.6676820017891312,0.593044075199264,0.6625417441574016,0.054766853210593,346,0.47972679138183594,0.05048850085477002,0.04946295420328776,0.004412746534614807,0.7154728106153633,0.6602826374922315,"OrderedDict([('colsample_bytree', 0.7154728106153633), ('subsample', 0.6602826374922315)])",421,random search for 3 group,7
0.7064067446327089,0.6696066982252786,0.583049598158389,0.6530210136721255,0.051707898143605574,448,0.47142211596171063,0.039004510065798574,0.046466827392578125,0.0023790198706231834,0.6780391702716653,0.5003029979745921,"OrderedDict([('colsample_bytree', 0.6780391702716653), ('subsample', 0.5003029979745921)])",422,random search for 3 group,7
0.7178593444889194,0.6644602781143567,0.618976238800052,0.667098620467776,0.04041194365901673,288,0.46148061752319336,0.0474209312698805,0.05116518338521322,0.004004308765997948,0.7290212847790376,0.8218515064031781,"OrderedDict([('colsample_bytree', 0.7290212847790376), ('subsample', 0.8218515064031781)])",423,random search for 3 group,7
0.711230347917047,0.6869489126006899,0.5730347889105107,0.657071349809416,0.060243974531578134,401,0.4202686945597331,0.05809755981707869,0.04745237032572428,0.0025656908259194203,0.8993436645209936,0.6083896501320312,"OrderedDict([('colsample_bytree', 0.8993436645209936), ('subsample', 0.6083896501320312)])",424,random search for 3 group,7
0.7077406741462318,0.6746428761868872,0.5953665562993725,0.6592500355441638,0.04715004593673379,379,0.49024637540181476,0.03978163803299363,0.047657171885172524,0.0036867610183197847,0.8997826610752251,0.7415875278832793,"OrderedDict([('colsample_bytree', 0.8997826610752251), ('subsample', 0.7415875278832793)])",425,random search for 3 group,7
0.7190453641346315,0.6804774942724454,0.5817878720559599,0.6604369101543456,0.05779921303834289,370,0.3215116659800212,0.12171584610725505,0.053203582763671875,0.004729460025882092,0.5022739668448887,0.5701918289455444,"OrderedDict([('colsample_bytree', 0.5022739668448887), ('subsample', 0.5701918289455444)])",426,random search for 3 group,7
0.7205183807821665,0.6515881437397016,0.6134025488202628,0.6618363577807104,0.04432621333173288,352,0.4712358315785726,0.02761934221045596,0.05227843920389811,0.001496911314178407,0.6948028466129524,0.5719029009003939,"OrderedDict([('colsample_bytree', 0.6948028466129524), ('subsample', 0.5719029009003939)])",427,random search for 3 group,7
0.7277248041153055,0.6571231820307977,0.5715148405860087,0.6521209422440373,0.0638704677641618,461,0.45728270212809247,0.0415470584945293,0.04946748415629069,0.0003695175369604155,0.5047931568619064,0.5000010996048185,"OrderedDict([('colsample_bytree', 0.5047931568619064), ('subsample', 0.5000010996048185)])",428,random search for 3 group,7
0.7194030642625133,0.6743444149888425,0.4950390030131342,0.6295954940881633,0.09690771361252318,550,0.478848139444987,0.04078902227207517,0.046828667322794594,0.0020944090508214935,0.8998858858722989,0.6948154587877798,"OrderedDict([('colsample_bytree', 0.8998858858722989), ('subsample', 0.6948154587877798)])",429,random search for 3 group,7
0.710556337377836,0.658098387328069,0.635281823428365,0.6679788493780899,0.03151487225976229,277,0.4815123875935872,0.040542164482718246,0.04773092269897461,0.0032080638928059205,0.899227990971835,0.8296609534545474,"OrderedDict([('colsample_bytree', 0.899227990971835), ('subsample', 0.8296609534545474)])",430,random search for 3 group,7
0.7201457347320952,0.6850970452205492,0.6105931962163602,0.6719453253896681,0.045681254176397054,208,0.26994482676188153,0.0297870318271134,0.04559842745463053,0.0023267713021375277,0.7244762230537293,0.8296130053310855,"OrderedDict([('colsample_bytree', 0.7244762230537293), ('subsample', 0.8296130053310855)])",431,random search for 3 group,7
0.7144114472950234,0.6837617024659952,0.6143240862021655,0.6708324119877279,0.04187079234053724,230,0.4679126739501953,0.039398430309921566,0.047147512435913086,0.003533503178503398,0.899489745646519,0.7720660495250358,"OrderedDict([('colsample_bytree', 0.899489745646519), ('subsample', 0.7720660495250358)])",432,random search for 3 group,7
0.7144965475299704,0.6698891234298545,0.6170122920954118,0.6671326543517456,0.039845481598641326,287,0.4896256923675537,0.05366152349110561,0.05074159304300944,0.005268711929791281,0.7247378257468378,0.7686975428477805,"OrderedDict([('colsample_bytree', 0.7247378257468378), ('subsample', 0.7686975428477805)])",433,random search for 3 group,7
0.7080170393683407,0.6677203191436079,0.6445912396166258,0.6734428660428581,0.026207742822770896,185,0.4916240374247233,0.0316218530492548,0.049311558405558266,0.007444236002865802,0.8989294276860094,0.8263290872893494,"OrderedDict([('colsample_bytree', 0.8989294276860094), ('subsample', 0.8263290872893494)])",434,random search for 3 group,7
0.7087834127416053,0.6563162344320433,0.6023235330001595,0.6558077267246027,0.043463551271589775,417,0.48531095186869305,0.04578502284541417,0.04818169275919596,0.0012001417603353596,0.5006290185090387,0.8355618018518975,"OrderedDict([('colsample_bytree', 0.5006290185090387), ('subsample', 0.8355618018518975)])",435,random search for 3 group,7
