mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2561941146850586,0.0018241523558563959,0.001155996322631836,2.5882464430795163e-05,0.1827138618104679,0.023000216090789283,"{'alpha': 0.1827138618104679, 'lambda': 0.023000216090789283}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,271,random search for 2 group,10,,
0.2571852684020996,0.0015359827321259783,0.0010945796966552734,4.637520225201071e-05,0.2240550460188393,0.018262159968510883,"{'alpha': 0.2240550460188393, 'lambda': 0.018262159968510883}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,272,random search for 2 group,10,,
0.2574178218841553,0.001366795799463019,0.0011162281036376954,3.6469907414466354e-05,0.2762457108434574,0.9993096061485196,"{'alpha': 0.2762457108434574, 'lambda': 0.9993096061485196}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,273,random search for 2 group,10,,
0.2562702655792236,0.0018492755977838281,0.0011689186096191407,0.00013730578754467327,0.5149864074355571,0.1414301321290814,"{'alpha': 0.5149864074355571, 'lambda': 0.1414301321290814}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,274,random search for 2 group,10,,
0.2577239513397217,0.0018742532710185162,0.0011382579803466796,7.137575353152488e-05,0.45653237403818614,0.2770214327365741,"{'alpha': 0.45653237403818614, 'lambda': 0.2770214327365741}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,275,random search for 2 group,10,,
0.2564723014831543,0.001713035200564792,0.00112152099609375,4.6688664860694674e-05,0.6958467326729559,0.9760044452933844,"{'alpha': 0.6958467326729559, 'lambda': 0.9760044452933844}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,276,random search for 2 group,10,,
0.257136869430542,0.000930748480969406,0.0011829376220703126,0.00013251952347328468,0.287285495509509,0.5784744795205905,"{'alpha': 0.287285495509509, 'lambda': 0.5784744795205905}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,277,random search for 2 group,10,,
0.256451416015625,0.0007748329069695098,0.0011357307434082032,9.491977530505027e-05,0.6298324603432888,0.04799035967546861,"{'alpha': 0.6298324603432888, 'lambda': 0.04799035967546861}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,278,random search for 2 group,10,,
0.2558102607727051,0.0017830901192529003,0.001100778579711914,1.755512118146032e-05,0.8315687488887094,0.2759839671132873,"{'alpha': 0.8315687488887094, 'lambda': 0.2759839671132873}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,279,random search for 2 group,10,,
0.25743875503540037,0.0008211031552005515,0.0010938644409179688,4.1175378698227655e-05,0.5706707515697456,0.8922729284534888,"{'alpha': 0.5706707515697456, 'lambda': 0.8922729284534888}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,280,random search for 2 group,10,,
0.2562252998352051,0.0012462248590972777,0.0011061668395996095,2.779825675135674e-05,0.6035125836912927,0.43542066988690553,"{'alpha': 0.6035125836912927, 'lambda': 0.43542066988690553}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,281,random search for 2 group,10,,
0.25660343170166017,0.0012556654064834276,0.0011302947998046875,4.775885384047444e-05,0.5848477106987732,0.43809212800361297,"{'alpha': 0.5848477106987732, 'lambda': 0.43809212800361297}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,282,random search for 2 group,10,,
0.2550341129302979,0.0015032799861153308,0.0010653018951416015,4.709075362329394e-05,0.48890233284999773,0.5499413479842155,"{'alpha': 0.48890233284999773, 'lambda': 0.5499413479842155}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,283,random search for 2 group,10,,
0.25476603507995604,0.0009954878589087566,0.0011955738067626954,0.00010856343333964083,0.09185567984508969,0.27472697374178034,"{'alpha': 0.09185567984508969, 'lambda': 0.27472697374178034}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,284,random search for 2 group,10,,
0.25639901161193845,0.0014595947605172573,0.0010956764221191407,3.731128123891297e-05,0.9917123894468189,0.17528343405526003,"{'alpha': 0.9917123894468189, 'lambda': 0.17528343405526003}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,285,random search for 2 group,10,,
0.25585260391235354,0.002053232363332483,0.0011090755462646485,4.390357563777612e-05,0.802127803803887,0.1354040869803994,"{'alpha': 0.802127803803887, 'lambda': 0.1354040869803994}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,286,random search for 2 group,10,,
0.25637164115905764,0.0016928154348768915,0.0011089801788330077,3.5527280393712264e-05,0.7377112022499085,0.20520134974379933,"{'alpha': 0.7377112022499085, 'lambda': 0.20520134974379933}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,287,random search for 2 group,10,,
0.25545392036437986,0.0009800190122844308,0.0010677337646484374,5.1514878996156686e-05,0.39784973939046375,0.29894865312363095,"{'alpha': 0.39784973939046375, 'lambda': 0.29894865312363095}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,288,random search for 2 group,10,,
0.2551108837127686,0.0012131800826104438,0.0012066364288330078,0.0001603855090045677,0.16578865403268228,0.7089001493179772,"{'alpha': 0.16578865403268228, 'lambda': 0.7089001493179772}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,289,random search for 2 group,10,,
0.2553858280181885,0.0015511751129120017,0.0010749340057373048,2.6175537026651768e-05,0.9435119185989752,0.8061746184644698,"{'alpha': 0.9435119185989752, 'lambda': 0.8061746184644698}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,290,random search for 2 group,10,,
0.2558915138244629,0.002277123067570537,0.0010849952697753907,3.430458117469166e-05,0.41393829776749325,0.25941699704658927,"{'alpha': 0.41393829776749325, 'lambda': 0.25941699704658927}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,291,random search for 2 group,10,,
0.2562247276306152,0.0008575746618357659,0.001166057586669922,0.00011202298325748717,0.41665512999808585,0.555535571191061,"{'alpha': 0.41665512999808585, 'lambda': 0.555535571191061}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,292,random search for 2 group,10,,
0.2553816795349121,0.0019981766560445377,0.0010632514953613282,3.894524979804534e-05,0.7080705153453852,0.511165195698772,"{'alpha': 0.7080705153453852, 'lambda': 0.511165195698772}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,293,random search for 2 group,10,,
0.2554927825927734,0.0017374956658164004,0.0010941982269287109,3.487293715087178e-05,0.39182815910310664,0.18897300076785184,"{'alpha': 0.39182815910310664, 'lambda': 0.18897300076785184}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,294,random search for 2 group,10,,
0.2557663917541504,0.0017860983772119336,0.0010768413543701173,4.2120297748637645e-05,0.7972186315723129,0.8988141205874755,"{'alpha': 0.7972186315723129, 'lambda': 0.8988141205874755}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,295,random search for 2 group,10,,
0.2560118198394775,0.0015793684621017987,0.0010753154754638671,5.066367317573924e-05,0.6170465552861343,0.5753177853763634,"{'alpha': 0.6170465552861343, 'lambda': 0.5753177853763634}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,296,random search for 2 group,10,,
0.25540642738342284,0.0015000489368391069,0.0011119842529296875,4.1408029251793825e-05,0.38692885405369115,0.10887811079656218,"{'alpha': 0.38692885405369115, 'lambda': 0.10887811079656218}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,297,random search for 2 group,10,,
0.2560305118560791,0.0014478877556482071,0.001071786880493164,3.3561207047179714e-05,0.7167741056199058,0.03363482583297994,"{'alpha': 0.7167741056199058, 'lambda': 0.03363482583297994}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,298,random search for 2 group,10,,
0.25527472496032716,0.0015487812084461166,0.001108407974243164,3.547905585865099e-05,0.6466828275402009,0.12899924075057623,"{'alpha': 0.6466828275402009, 'lambda': 0.12899924075057623}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,299,random search for 2 group,10,,
0.25500025749206545,0.00192866680055717,0.0012475967407226563,0.00018015652485164394,0.5113619090091107,0.3769504928043991,"{'alpha': 0.5113619090091107, 'lambda': 0.3769504928043991}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,300,random search for 2 group,10,,
0.25649118423461914,0.0015454137666582508,0.0010751247406005859,6.006172400260523e-05,0.1554553630104808,0.8538239508918372,"{'alpha': 0.1554553630104808, 'lambda': 0.8538239508918372}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,301,random search for 2 group,10,,
0.2556093692779541,0.0012871867224697137,0.0011343955993652344,1.8670473529667615e-05,0.068242866254701,0.47226700676790323,"{'alpha': 0.068242866254701, 'lambda': 0.47226700676790323}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,302,random search for 2 group,10,,
0.25673503875732423,0.00159778153823147,0.0011299610137939452,5.7356315504078414e-05,0.7540979568119848,0.8335009708231266,"{'alpha': 0.7540979568119848, 'lambda': 0.8335009708231266}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,303,random search for 2 group,10,,
0.2553397655487061,0.0021734687334776267,0.0010776996612548828,3.970550605394939e-05,0.6645320496332466,0.6545587778504668,"{'alpha': 0.6645320496332466, 'lambda': 0.6545587778504668}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,304,random search for 2 group,10,,
0.2556436061859131,0.0021759888780466963,0.0011126995086669922,3.59906250519847e-05,0.5658010858497435,0.5085032824153953,"{'alpha': 0.5658010858497435, 'lambda': 0.5085032824153953}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,305,random search for 2 group,10,,
0.2564201831817627,0.0023819578604473194,0.0010749340057373048,2.7964212611924016e-05,0.4077197943263048,0.34473248031965975,"{'alpha': 0.4077197943263048, 'lambda': 0.34473248031965975}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,306,random search for 2 group,10,,
0.25700969696044923,0.001476334149413088,0.0011879444122314454,0.00015547908595452226,0.390626668029195,0.11695033793092269,"{'alpha': 0.390626668029195, 'lambda': 0.11695033793092269}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,307,random search for 2 group,10,,
0.2580582618713379,0.0020798050077868433,0.0011581897735595704,8.639276099849986e-05,0.03611469517606358,0.7166908950352925,"{'alpha': 0.03611469517606358, 'lambda': 0.7166908950352925}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,308,random search for 2 group,10,,
0.25687150955200194,0.0002639665766936789,0.001069021224975586,2.7086449259725695e-05,0.26437630680512714,0.639469731717067,"{'alpha': 0.26437630680512714, 'lambda': 0.639469731717067}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,309,random search for 2 group,10,,
0.25622944831848143,0.0012628178795417826,0.0011503219604492188,7.30402467265245e-05,0.8580648309876743,0.3877340793896774,"{'alpha': 0.8580648309876743, 'lambda': 0.3877340793896774}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,310,random search for 2 group,10,,
0.256834077835083,0.0027161967872811484,0.0011280059814453125,5.938324818299895e-05,0.2767869243019898,0.8692880606536293,"{'alpha': 0.2767869243019898, 'lambda': 0.8692880606536293}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,311,random search for 2 group,10,,
0.25615906715393066,0.0018031490742491708,0.0010898590087890625,4.951957905583595e-05,0.6586652635470057,0.10316677547782671,"{'alpha': 0.6586652635470057, 'lambda': 0.10316677547782671}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,312,random search for 2 group,10,,
0.25487699508666994,0.0013307894008712702,0.0011108875274658202,1.0906549043803054e-05,0.531919835512068,0.6143965850591694,"{'alpha': 0.531919835512068, 'lambda': 0.6143965850591694}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,313,random search for 2 group,10,,
0.2551264762878418,0.0016377171394279628,0.00107269287109375,3.0246063226894794e-05,0.8393732426450713,0.25313895369899,"{'alpha': 0.8393732426450713, 'lambda': 0.25313895369899}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,314,random search for 2 group,10,,
0.2548669815063477,0.00184173651267982,0.0011025428771972655,2.201191058092209e-05,0.9288688481331996,0.3616513626696525,"{'alpha': 0.9288688481331996, 'lambda': 0.3616513626696525}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,315,random search for 2 group,10,,
0.25539064407348633,0.001298939936176094,0.0011289119720458984,4.5366238114284494e-05,0.32935292820765194,0.5589130340941294,"{'alpha': 0.32935292820765194, 'lambda': 0.5589130340941294}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,316,random search for 2 group,10,,
0.2557347774505615,0.001473898014476177,0.001065826416015625,1.2351463122860829e-05,0.053123537823649425,0.544725618416429,"{'alpha': 0.053123537823649425, 'lambda': 0.544725618416429}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,317,random search for 2 group,10,,
0.254711389541626,0.001959612459111003,0.0010982036590576171,2.9468922165008918e-05,0.9073154054364949,0.6570387207049665,"{'alpha': 0.9073154054364949, 'lambda': 0.6570387207049665}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,318,random search for 2 group,10,,
0.256307315826416,0.001982829297449731,0.0011082172393798828,6.1025916830734426e-05,0.3730109810783846,0.8199221755531906,"{'alpha': 0.3730109810783846, 'lambda': 0.8199221755531906}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,319,random search for 2 group,10,,
0.2555397033691406,0.0020601310428418275,0.001078653335571289,5.1209158418552884e-05,0.9418260138551553,0.1692675394715938,"{'alpha': 0.9418260138551553, 'lambda': 0.1692675394715938}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,320,random search for 2 group,10,,
0.2552966594696045,0.001638643442223293,0.0011128902435302735,4.908375581807505e-05,0.620885493073517,0.35904057945093204,"{'alpha': 0.620885493073517, 'lambda': 0.35904057945093204}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,321,random search for 2 group,10,,
0.2556172847747803,0.0026981065257585014,0.0011210441589355469,0.00015891616864480685,0.09889284226102946,0.6921245064825557,"{'alpha': 0.09889284226102946, 'lambda': 0.6921245064825557}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,322,random search for 2 group,10,,
0.2553089618682861,0.0008502472871666201,0.0011637687683105468,0.00012478140577716995,0.9650293620091596,0.6386060916517519,"{'alpha': 0.9650293620091596, 'lambda': 0.6386060916517519}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,323,random search for 2 group,10,,
0.25521302223205566,0.001400548134334881,0.0010790348052978516,3.1262267417841946e-05,0.6499464268107706,0.35352674348875124,"{'alpha': 0.6499464268107706, 'lambda': 0.35352674348875124}",0.787827797896919,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,324,random search for 2 group,10,,
