mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2556936264038086,0.0012486789763491927,0.001130819320678711,4.608033507071379e-05,0.007085476190257012,0.04356413113366997,"{'alpha': 0.007085476190257012, 'lambda': 0.04356413113366997}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,386,random search for 2 group,2,,
0.2562145233154297,0.0017321883202052744,0.001054096221923828,5.6094252622735544e-05,0.35827004092615444,0.49228473296438213,"{'alpha': 0.35827004092615444, 'lambda': 0.49228473296438213}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,387,random search for 2 group,2,,
0.25591349601745605,0.001959280817538476,0.0011264324188232423,0.00016346681617530973,0.6746946839691613,0.22882253373074468,"{'alpha': 0.6746946839691613, 'lambda': 0.22882253373074468}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,388,random search for 2 group,2,,
0.2556766510009766,0.0017368542146402365,0.00107421875,3.805525004586831e-05,0.17114790792470325,0.36883561749128013,"{'alpha': 0.17114790792470325, 'lambda': 0.36883561749128013}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,389,random search for 2 group,2,,
0.2556757926940918,0.001818335315421563,0.0010735511779785157,3.4061129407707035e-05,0.3499164731186192,0.41250653249299474,"{'alpha': 0.3499164731186192, 'lambda': 0.41250653249299474}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,390,random search for 2 group,2,,
0.25518002510070803,0.0020298144575356283,0.0011019229888916016,2.6832589107986056e-05,0.34060794604268074,0.6884951616240936,"{'alpha': 0.34060794604268074, 'lambda': 0.6884951616240936}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,391,random search for 2 group,2,,
0.2562952995300293,0.0014452204486063622,0.0010822772979736327,5.037680203737249e-05,0.6286865670511128,0.4046830395779959,"{'alpha': 0.6286865670511128, 'lambda': 0.4046830395779959}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,392,random search for 2 group,2,,
0.2563163757324219,0.001461913675791424,0.0010511398315429688,4.090095566919009e-05,0.8709110490024388,0.15740512278515906,"{'alpha': 0.8709110490024388, 'lambda': 0.15740512278515906}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,393,random search for 2 group,2,,
0.25558905601501464,0.0013098497444458544,0.0010918140411376952,1.2663236487687255e-05,0.7507426715919553,0.21072799681798027,"{'alpha': 0.7507426715919553, 'lambda': 0.21072799681798027}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,394,random search for 2 group,2,,
0.25597400665283204,0.0022447039831482714,0.0010631084442138672,0.00010019459587939109,0.40610976353824235,0.8294005858126078,"{'alpha': 0.40610976353824235, 'lambda': 0.8294005858126078}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,395,random search for 2 group,2,,
0.2563158988952637,0.002871838968156277,0.0011807918548583985,0.0001462932671215171,0.07250741844382813,0.06548235008220094,"{'alpha': 0.07250741844382813, 'lambda': 0.06548235008220094}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,396,random search for 2 group,2,,
0.2554105281829834,0.0018487599477737132,0.001105356216430664,6.600542470217722e-05,0.2614568508613939,0.7831950279614458,"{'alpha': 0.2614568508613939, 'lambda': 0.7831950279614458}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,397,random search for 2 group,2,,
0.2559797286987305,0.0019454311869745884,0.0010576248168945312,1.6377811969868894e-05,0.012420995919295352,0.9204809837019367,"{'alpha': 0.012420995919295352, 'lambda': 0.9204809837019367}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,398,random search for 2 group,2,,
0.255706262588501,0.0019469564250051026,0.0010492801666259766,6.326301208276623e-05,0.4655588638319631,0.32997125309435416,"{'alpha': 0.4655588638319631, 'lambda': 0.32997125309435416}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,399,random search for 2 group,2,,
0.2558117389678955,0.001479851743561243,0.0010715484619140624,9.017274338704545e-05,0.5748475957077999,0.417689457212859,"{'alpha': 0.5748475957077999, 'lambda': 0.417689457212859}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,400,random search for 2 group,2,,
0.2559051513671875,0.001260805435681251,0.0010961532592773438,7.095516366637662e-05,0.32037009656974824,0.8445758453388977,"{'alpha': 0.32037009656974824, 'lambda': 0.8445758453388977}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,401,random search for 2 group,2,,
0.25548520088195803,0.0022325794015769134,0.0010827541351318359,5.143360192259875e-05,0.029287498700335424,0.9440356690902968,"{'alpha': 0.029287498700335424, 'lambda': 0.9440356690902968}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,402,random search for 2 group,2,,
0.25519843101501466,0.0011131225116610803,0.001136016845703125,0.00013901667036454485,0.7596315670690938,0.7251675804925974,"{'alpha': 0.7596315670690938, 'lambda': 0.7251675804925974}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,403,random search for 2 group,2,,
0.255061674118042,0.001882193447917458,0.0010861873626708985,5.7103394923996885e-05,0.9538038183884162,0.11814416867936295,"{'alpha': 0.9538038183884162, 'lambda': 0.11814416867936295}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,404,random search for 2 group,2,,
0.25644731521606445,0.002144312349477666,0.0010869026184082032,4.400341552259367e-05,0.8244937591884974,0.9474454912291005,"{'alpha': 0.8244937591884974, 'lambda': 0.9474454912291005}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,405,random search for 2 group,2,,
0.25611486434936526,0.0016537605014623816,0.0010636806488037109,4.225315378327683e-05,0.014953087844543411,0.37977936526102063,"{'alpha': 0.014953087844543411, 'lambda': 0.37977936526102063}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,406,random search for 2 group,2,,
0.25478239059448243,0.0013966586037088321,0.0011417388916015625,0.00014730551784908092,0.1886805553132187,0.06067857659663212,"{'alpha': 0.1886805553132187, 'lambda': 0.06067857659663212}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,407,random search for 2 group,2,,
0.25581769943237304,0.001090204145771782,0.0010650157928466797,2.9403497470630014e-05,0.9918190809075411,0.6885403554934224,"{'alpha': 0.9918190809075411, 'lambda': 0.6885403554934224}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,408,random search for 2 group,2,,
0.25481066703796384,0.0012138638682168505,0.001060628890991211,4.7653570182880504e-05,0.8520459370826421,0.5650680138394076,"{'alpha': 0.8520459370826421, 'lambda': 0.5650680138394076}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,409,random search for 2 group,2,,
0.25527243614196776,0.0029053541483932788,0.0010722160339355468,5.066008272572609e-05,0.02137048709771905,0.4987060812385127,"{'alpha': 0.02137048709771905, 'lambda': 0.4987060812385127}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,410,random search for 2 group,2,,
0.2552069664001465,0.001982551143772309,0.0011327266693115234,0.0001172262234274845,0.6696980338779535,0.7746736111201216,"{'alpha': 0.6696980338779535, 'lambda': 0.7746736111201216}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,411,random search for 2 group,2,,
0.255564546585083,0.0017989002974457163,0.0010877132415771484,3.480238392216215e-05,0.7176794282994748,0.26674559181979274,"{'alpha': 0.7176794282994748, 'lambda': 0.26674559181979274}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,412,random search for 2 group,2,,
0.2558629035949707,0.0012843399947248199,0.001087188720703125,4.162354135311885e-05,0.5312906289268111,0.3310056525698485,"{'alpha': 0.5312906289268111, 'lambda': 0.3310056525698485}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,413,random search for 2 group,2,,
0.25551671981811525,0.0015734432521972872,0.001043415069580078,3.223842389919203e-05,0.053935843375608084,0.795869223684019,"{'alpha': 0.053935843375608084, 'lambda': 0.795869223684019}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,414,random search for 2 group,2,,
0.2563422203063965,0.0011012110553584634,0.001097249984741211,2.7361230260057008e-05,0.9947081122266027,0.489181136017542,"{'alpha': 0.9947081122266027, 'lambda': 0.489181136017542}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,415,random search for 2 group,2,,
0.2564405918121338,0.0023485764312971896,0.001079893112182617,4.573203960589249e-05,0.5416286814815681,0.6597218737344633,"{'alpha': 0.5416286814815681, 'lambda': 0.6597218737344633}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,416,random search for 2 group,2,,
0.257310676574707,0.001308712772963807,0.001080465316772461,2.425193974130783e-05,0.2794328742109454,0.227670454487075,"{'alpha': 0.2794328742109454, 'lambda': 0.227670454487075}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,417,random search for 2 group,2,,
0.25549921989440916,0.0018126441508248415,0.0011697769165039062,9.530978844934216e-05,0.33437263219210533,0.3873357172288906,"{'alpha': 0.33437263219210533, 'lambda': 0.3873357172288906}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,418,random search for 2 group,2,,
0.2555392742156982,0.0016288383541575736,0.001082611083984375,3.909058557713428e-05,0.5572917783415325,0.9380706376028348,"{'alpha': 0.5572917783415325, 'lambda': 0.9380706376028348}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,419,random search for 2 group,2,,
0.2558620452880859,0.0022057071554621335,0.0010776519775390625,3.951395059850546e-05,0.29210861659027887,0.3767716901198639,"{'alpha': 0.29210861659027887, 'lambda': 0.3767716901198639}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,420,random search for 2 group,2,,
0.25561094284057617,0.001689362484048366,0.0010882377624511718,1.798795103885503e-05,0.35443300651630916,0.23598643584281154,"{'alpha': 0.35443300651630916, 'lambda': 0.23598643584281154}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,421,random search for 2 group,2,,
0.2562732219696045,0.0015377418107906987,0.001056337356567383,3.865311535168233e-05,0.31526577984856563,0.13466687418384216,"{'alpha': 0.31526577984856563, 'lambda': 0.13466687418384216}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,422,random search for 2 group,2,,
0.2555363655090332,0.0014473000387120226,0.0011145114898681641,3.000537364715774e-05,0.05817248464372349,0.5821222639105785,"{'alpha': 0.05817248464372349, 'lambda': 0.5821222639105785}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,423,random search for 2 group,2,,
0.256418514251709,0.0020664600297334904,0.0010791301727294921,6.943433460621329e-05,0.5220097845346651,0.021805012950999236,"{'alpha': 0.5220097845346651, 'lambda': 0.021805012950999236}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,424,random search for 2 group,2,,
0.2573700904846191,0.002691940466982297,0.0010736465454101562,3.314117732029975e-05,0.11582886096730982,0.9119437836679113,"{'alpha': 0.11582886096730982, 'lambda': 0.9119437836679113}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,425,random search for 2 group,2,,
0.2577916145324707,0.004488351501343455,0.0011274337768554688,8.634497952125145e-05,,,"{'colsample_bytree': 0.7133547331813574, 'subsample': 0.6673275418307364}",0.7681659524539515,0.8642187055893528,0.770963795491394,0.45484047928451654,0.4685521109817774,0.6653482087601985,0.16989280347192132,365,132,random search for 3 group,2,0.7133547331813574,0.6673275418307364
0.26043190956115725,0.0013280885325367376,0.0010446548461914063,4.869873255053488e-05,,,"{'colsample_bytree': 0.6670879649884505, 'subsample': 0.7190176107462203}",0.8002253593510908,0.8270953310085977,0.758882430926452,0.48922936514798787,0.3798146748738457,0.6510494322615948,0.1814539054556551,538,133,random search for 3 group,2,0.6670879649884505,0.7190176107462203
0.2601574420928955,0.0010744355061605357,0.0010057449340820312,2.3877879587484962e-05,,,"{'colsample_bytree': 0.5175734629169796, 'subsample': 0.7477554649082461}",0.7544566352820617,0.8204625811342099,0.7565734190030228,0.5141136973508929,0.3768086665296563,0.6444829998599688,0.16986640594161306,578,134,random search for 3 group,2,0.5175734629169796,0.7477554649082461
0.25986471176147463,0.00200069563767042,0.0011463165283203125,0.00011544216767360769,,,"{'colsample_bytree': 0.6616749088414923, 'subsample': 0.6640753901986552}",0.7689988549203763,0.8459097374972625,0.7436288202074063,0.5070583585282362,0.4181711697664394,0.6567533881839441,0.16447284689353803,484,135,random search for 3 group,2,0.6616749088414923,0.6640753901986552
0.25949559211730955,0.002031298112226038,0.0010198116302490234,2.5647279545991864e-05,,,"{'colsample_bytree': 0.7117234218782719, 'subsample': 0.7346064490730468}",0.7672884329786526,0.8628125851707275,0.7712057612630747,0.4926738443264037,0.42934373946855164,0.664664872641482,0.1709397681078327,375,136,random search for 3 group,2,0.7117234218782719,0.7346064490730468
0.2592127323150635,0.0015238677942593913,0.0010435104370117188,7.276141304772965e-05,,,"{'colsample_bytree': 0.7621026202690366, 'subsample': 0.658129878214234}",0.7861807223275781,0.8597495464887358,0.7443816923079101,0.4621112549702935,0.4967253057562193,0.6698297043701474,0.16017315115594224,283,137,random search for 3 group,2,0.7621026202690366,0.658129878214234
0.26032295227050783,0.0017226027720638223,0.001077556610107422,4.244215017390665e-05,,,"{'colsample_bytree': 0.5888543853723774, 'subsample': 0.7719393983018696}",0.7489229713630479,0.8140402365315688,0.7685790090831671,0.4968310907943785,0.4065871538432001,0.6469920923230724,0.16335313020459846,568,138,random search for 3 group,2,0.5888543853723774,0.7719393983018696
0.2592899322509766,0.0011523511936900245,0.0010223865509033203,5.856880387107869e-05,,,"{'colsample_bytree': 0.7391713844727654, 'subsample': 0.6225948550431526}",0.7679175126273755,0.8342396247420945,0.779225431217291,0.4780848927203206,0.38257967089849065,0.6484094264411145,0.1819910866439024,563,139,random search for 3 group,2,0.7391713844727654,0.6225948550431526
0.26149625778198243,0.0013620948983138852,0.0010677337646484374,4.3030055701304856e-05,,,"{'colsample_bytree': 0.7500229961501412, 'subsample': 0.763952557443442}",0.785158555256487,0.8569108401175429,0.7819753849300402,0.468252643880672,0.4607419486068254,0.6706078745583135,0.17042577390116317,271,140,random search for 3 group,2,0.7500229961501412,0.763952557443442
0.26067438125610354,0.0022071961183087667,0.001060819625854492,5.3685511455478404e-05,,,"{'colsample_bytree': 0.7195018143866643, 'subsample': 0.7926876554746214}",0.7706911737843882,0.8447412066607547,0.7974719726309649,0.46303272960027375,0.5073568342690822,0.6766587833890927,0.15873806032854115,160,141,random search for 3 group,2,0.7195018143866643,0.7926876554746214
0.2612269401550293,0.0016712895226929662,0.0010406970977783203,5.003996478369746e-05,,,"{'colsample_bytree': 0.8403019290963427, 'subsample': 0.858257054910117}",0.7655185942180055,0.8490091757917355,0.792876844565412,0.49225638359306034,0.47372460801004956,0.6746771212356526,0.15891774674235343,189,142,random search for 3 group,2,0.8403019290963427,0.858257054910117
0.25909881591796874,0.0011060602871184083,0.0011172771453857421,0.00013861758707754598,,,"{'colsample_bytree': 0.8999329018224769, 'subsample': 0.6868579615944779}",0.8002452456632227,0.8811030159684627,0.7372120130373951,0.48404229371457475,0.46423364837298486,0.673367243351328,0.16906160440223372,217,143,random search for 3 group,2,0.8999329018224769,0.6868579615944779
0.2589428424835205,0.001330529720179054,0.0010591506958007812,1.0990656887373541e-05,,,"{'colsample_bytree': 0.7599485007427564, 'subsample': 0.7413138073862084}",0.7952900997182588,0.8609969784319905,0.7676312198113083,0.5120023426980085,0.4273087087504257,0.6726458698819984,0.17060869225426142,230,144,random search for 3 group,2,0.7599485007427564,0.7413138073862084
0.26143798828125,0.0014304889089076095,0.001027536392211914,4.120115873456837e-05,,,"{'colsample_bytree': 0.7005502761625911, 'subsample': 0.8863377091772711}",0.7826907242539909,0.8477824758352553,0.812818317615853,0.5046218577059849,0.5253873349059774,0.6946601420634123,0.14827340942657377,4,145,random search for 3 group,2,0.7005502761625911,0.8863377091772711
0.2617063045501709,0.0014869879381437104,0.001044893264770508,1.8579891185861167e-05,,,"{'colsample_bytree': 0.5510868675402326, 'subsample': 0.896338004662826}",0.7793244927041989,0.8221115849236613,0.8075017367970586,0.5011723520439137,0.534193280265012,0.688860689346769,0.1408290583804432,20,146,random search for 3 group,2,0.5510868675402326,0.896338004662826
0.2594264030456543,0.001761151514307562,0.0010535717010498047,4.382338430865096e-05,,,"{'colsample_bytree': 0.8527841017786595, 'subsample': 0.693945209264775}",0.7811090370742624,0.8655095271799373,0.7694125550132718,0.4860026876431227,0.43118326857626244,0.6666434150973715,0.1739449098326182,336,147,random search for 3 group,2,0.8527841017786595,0.693945209264775
0.25954017639160154,0.0011274702186935548,0.0010283470153808593,2.0145678649418655e-05,,,"{'colsample_bytree': 0.8454928945073741, 'subsample': 0.6675022383874258}",0.7808448676975285,0.8643254687870269,0.7754182325280392,0.4739475554299053,0.4627970683750362,0.6714666385635073,0.16883177249322814,260,148,random search for 3 group,2,0.8454928945073741,0.6675022383874258
0.2580860137939453,0.0010709679710257847,0.0011496543884277344,0.0001576912810395956,,,"{'colsample_bytree': 0.620499253406362, 'subsample': 0.5701856767399963}",0.8150926052722671,0.8296657307682046,0.746831776537249,0.47756727755823336,0.4371440508412372,0.6612602881954383,0.16930355252336132,418,149,random search for 3 group,2,0.620499253406362,0.5701856767399963
0.25783329010009765,0.0012834175921917984,0.001031351089477539,5.427056292135658e-05,,,"{'colsample_bytree': 0.5497595992392372, 'subsample': 0.5341377778661356}",0.7647570844058328,0.8439112817037154,0.7571830653392733,0.5119577991888145,0.4176387258900718,0.6590895913055416,0.16425181317057297,451,150,random search for 3 group,2,0.5497595992392372,0.5341377778661356
0.25853714942932127,0.0029718001770158604,0.0011214733123779297,0.0001450757286701932,,,"{'colsample_bytree': 0.6117777542964028, 'subsample': 0.5452507911272961}",0.7706997511720992,0.8338019003860648,0.7506762153233182,0.5055077828739098,0.3866364561804704,0.6494644211871725,0.17246691952385154,551,151,random search for 3 group,2,0.6117777542964028,0.5452507911272961
0.2599807262420654,0.0017969660937938365,0.0010489463806152345,1.35539232258086e-05,,,"{'colsample_bytree': 0.5383087085021417, 'subsample': 0.5876386367231257}",0.7570769668796742,0.8310738903796313,0.7557552050620195,0.5070270023397792,0.4871361240953943,0.6676138377512998,0.14202258816403124,321,152,random search for 3 group,2,0.5383087085021417,0.5876386367231257
0.25879321098327634,0.0020328646116060485,0.0010529518127441405,5.742069812058445e-05,,,"{'colsample_bytree': 0.6019769249301727, 'subsample': 0.6497182672243171}",0.7745117203903233,0.8627652467852306,0.7675405551096466,0.4990232183953215,0.41813148453292315,0.664394445042689,0.17326799915610494,383,153,random search for 3 group,2,0.6019769249301727,0.6497182672243171
0.2588063716888428,0.0006833083897471475,0.0010481834411621093,5.524495463985776e-05,,,"{'colsample_bytree': 0.5520879047301761, 'subsample': 0.8664870454107703}",0.7737614573505932,0.8502903643361319,0.7729353329579793,0.4820090287447788,0.5287239104286143,0.6815440187636195,0.14730916820560344,86,154,random search for 3 group,2,0.5520879047301761,0.8664870454107703
0.25914864540100097,0.001791603480171611,0.0010526180267333984,3.77229127687864e-05,,,"{'colsample_bytree': 0.7790333228987725, 'subsample': 0.5264468495718198}",0.7789084507348281,0.8609092373174734,0.7656273867190363,0.5161411770345623,0.2982219653579453,0.6439616434327691,0.20782369884511215,579,155,random search for 3 group,2,0.7790333228987725,0.5264468495718198
0.26166696548461915,0.002547498750750801,0.0010245800018310546,3.2252174079249675e-05,,,"{'colsample_bytree': 0.5157004790413363, 'subsample': 0.8989092322169654}",0.7757947551943154,0.8342548297615761,0.7718836310528744,0.4967476439229569,0.4609778023688085,0.6679317324601062,0.1563571059714807,318,156,random search for 3 group,2,0.5157004790413363,0.8989092322169654
0.25944504737854,0.0015817319367496252,0.0010682106018066405,2.9368911162092527e-05,,,"{'colsample_bytree': 0.7877823710524265, 'subsample': 0.7012405587635766}",0.7952880481649078,0.8604630893407866,0.7620909959947909,0.4754169192825187,0.4561416511626364,0.669880140789128,0.16973622583015008,282,157,random search for 3 group,2,0.7877823710524265,0.7012405587635766
0.25986337661743164,0.0013606837023767936,0.0011052131652832032,0.00018297967215494994,,,"{'colsample_bytree': 0.7801471540635946, 'subsample': 0.741943754181014}",0.7768482514212225,0.8490188171150534,0.7898499355728068,0.4914072675356296,0.4546491048890211,0.6723546753067466,0.16496784074785042,237,158,random search for 3 group,2,0.7801471540635946,0.741943754181014
0.2601590156555176,0.0015304892375202666,0.00102996826171875,3.699807749425489e-05,,,"{'colsample_bytree': 0.7635097987998332, 'subsample': 0.8301059227423262}",0.7717544002247252,0.8384153383757473,0.800118211923364,0.48611730219693716,0.5222230183044763,0.68372565420505,0.14856469849397813,62,159,random search for 3 group,2,0.7635097987998332,0.8301059227423262
