mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7540402412414551,0.003345524275679471,0.0014667987823486328,6.655345204734988e-05,0.594523575206714,0.8106596034756235,"{'alpha': 0.594523575206714, 'lambda': 0.8106596034756235}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,141,random search for 2 group,3,,
0.7520619392395019,0.003636197528708561,0.001657247543334961,0.00021197473942739838,0.13769415713948785,0.0451876551140743,"{'alpha': 0.13769415713948785, 'lambda': 0.0451876551140743}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,142,random search for 2 group,3,,
0.7498919486999511,0.004414272063167924,0.0014731407165527344,7.719556208208157e-05,0.09082474899326709,0.3030450878829488,"{'alpha': 0.09082474899326709, 'lambda': 0.3030450878829488}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,143,random search for 2 group,3,,
0.7598467350006104,0.01031378295490573,0.0014468669891357423,7.815950137564166e-05,0.6957937824906616,0.6855794996794208,"{'alpha': 0.6957937824906616, 'lambda': 0.6855794996794208}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,144,random search for 2 group,3,,
0.7702562808990479,0.0048961729194304665,0.0016553878784179687,0.0002812120367555813,0.03039492184672421,0.05430148676734803,"{'alpha': 0.03039492184672421, 'lambda': 0.05430148676734803}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,145,random search for 2 group,3,,
0.7698695659637451,0.004926605866457225,0.0015589237213134766,0.00030880666492945314,0.415940469858903,0.7647209491909154,"{'alpha': 0.415940469858903, 'lambda': 0.7647209491909154}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,146,random search for 2 group,3,,
0.7704684734344482,0.0041813012218133135,0.0014832973480224609,0.00027751245031573175,0.35789938282054745,0.02468264923490815,"{'alpha': 0.35789938282054745, 'lambda': 0.02468264923490815}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,147,random search for 2 group,3,,
0.7544748306274414,0.006870639862609524,0.0013985633850097656,5.688729249883873e-05,0.29253628408812626,0.6923035132348061,"{'alpha': 0.29253628408812626, 'lambda': 0.6923035132348061}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,148,random search for 2 group,3,,
0.7490239143371582,0.004130506917624222,0.0013912200927734375,4.8661085976171766e-05,0.21943712063482146,0.21679064477534826,"{'alpha': 0.21943712063482146, 'lambda': 0.21679064477534826}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,149,random search for 2 group,3,,
0.7498329639434814,0.004778937636743471,0.0014118671417236329,4.6907399759645325e-05,0.2686718918125446,0.4692428101605256,"{'alpha': 0.2686718918125446, 'lambda': 0.4692428101605256}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,150,random search for 2 group,3,,
0.7483025074005127,0.005183792577006341,0.0015176773071289063,0.00030493184860887066,0.7483886602427342,0.9155354602900418,"{'alpha': 0.7483886602427342, 'lambda': 0.9155354602900418}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,151,random search for 2 group,3,,
0.7490499496459961,0.005256101701102903,0.0013991355895996093,3.218477738989753e-05,0.5766578098128948,0.8672537590921705,"{'alpha': 0.5766578098128948, 'lambda': 0.8672537590921705}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,152,random search for 2 group,3,,
0.7481316089630127,0.005136401692372676,0.0013996124267578124,7.902559945817439e-06,0.2527261155422168,0.6853145362928674,"{'alpha': 0.2527261155422168, 'lambda': 0.6853145362928674}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,153,random search for 2 group,3,,
0.7341726779937744,0.003880937301078427,0.0012990474700927735,0.00011853855263865274,,,"{'colsample_bytree': 0.7361870845563707, 'subsample': 0.6121745058448101}",0.7921865163735966,0.8464067221290896,0.7473469248260418,0.4681742921926917,0.46871788489960453,0.6645664680842048,0.16317592532092498,364,154,random search for 3 group,3,0.7361870845563707,0.6121745058448101
0.7406467914581298,0.0028025825978583406,0.0013649463653564453,0.00019954652317691736,,,"{'colsample_bytree': 0.8553618125226459, 'subsample': 0.7577629103668891}",0.7682350035658158,0.853427715626256,0.7801925906070244,0.4923420848941028,0.48677515813501315,0.6761945105656424,0.15516447240306916,166,155,random search for 3 group,3,0.8553618125226459,0.7577629103668891
0.7361584663391113,0.005780454359684443,0.0012495040893554688,0.0001153402358100589,,,"{'colsample_bytree': 0.6030869364229752, 'subsample': 0.7069666514637085}",0.7722372343714842,0.8257148815709927,0.7593945975196235,0.5145267412647484,0.4796963493462225,0.6703139608146141,0.14358126011234296,266,156,random search for 3 group,3,0.6030869364229752,0.7069666514637085
0.7345521926879883,0.004209559362741419,0.0012159347534179688,0.00010583787162533553,,,"{'colsample_bytree': 0.556328774752257, 'subsample': 0.6097695153949287}",0.7795319641522915,0.8316035277363724,0.7448789547692318,0.49816654265909543,0.3053784489002038,0.631911887643439,0.1994702485529868,576,157,random search for 3 group,3,0.556328774752257,0.6097695153949287
0.7369608402252197,0.004603713447524025,0.001233959197998047,6.565176698960602e-05,,,"{'colsample_bytree': 0.5003809329805308, 'subsample': 0.7209750878659086}",0.7667752171710358,0.8318545353698934,0.7563669523726129,0.521524400424496,0.3566947428135082,0.6466431696303092,0.17916420622760842,552,158,random search for 3 group,3,0.5003809329805308,0.7209750878659086
0.7436374187469482,0.004138901572928167,0.0012582778930664063,3.6645672417842184e-05,,,"{'colsample_bytree': 0.7765378420264967, 'subsample': 0.8477938109468055}",0.757284780858205,0.8317897353651587,0.8188993747152387,0.4914149027684178,0.45621513006175085,0.6711207847537543,0.16343555427445308,251,159,random search for 3 group,3,0.7765378420264967,0.8477938109468055
0.740147876739502,0.003109491806825742,0.0012889385223388671,3.1521569111743116e-05,,,"{'colsample_bytree': 0.5862959221285223, 'subsample': 0.7869684645561105}",0.7402912536824613,0.8205818598456951,0.7750912736312864,0.5131415586159214,0.46053970506254105,0.6619291301675811,0.14615910764762974,400,160,random search for 3 group,3,0.5862959221285223,0.7869684645561105
0.7344313144683838,0.004045710984019122,0.0012117862701416016,4.0747011643488055e-05,,,"{'colsample_bytree': 0.8725208770615704, 'subsample': 0.6483222412826055}",0.7992226821623394,0.8555764847034424,0.7401452012463127,0.45737400732293665,0.48606878665366016,0.6676774324177381,0.16435997987472145,311,161,random search for 3 group,3,0.8725208770615704,0.6483222412826055
0.743314266204834,0.0034580919923768135,0.0013002872467041016,7.650872634974534e-05,,,"{'colsample_bytree': 0.6602265892103066, 'subsample': 0.8885008808083468}",0.7751693304339007,0.8258597010097448,0.7974289500335983,0.4997679042341001,0.521868768679153,0.6840189308780994,0.142499226507433,51,162,random search for 3 group,3,0.6602265892103066,0.8885008808083468
0.7294148921966552,0.006271125582765951,0.001228666305541992,4.137358602571639e-05,,,"{'colsample_bytree': 0.5087094679337116, 'subsample': 0.5096454500333615}",0.770168749496658,0.8564546947439537,0.7497087763551518,0.5171781830479667,0.40875447081965266,0.6604529748926765,0.16870129010002383,422,163,random search for 3 group,3,0.5087094679337116,0.5096454500333615
0.739635419845581,0.004378597519759343,0.0011811256408691406,1.526698250136081e-05,,,"{'colsample_bytree': 0.5564923866819594, 'subsample': 0.7639194559304273}",0.7690762809001676,0.8108944734157991,0.7873137077248478,0.504511686293522,0.4721681203802486,0.6687928537429169,0.14828783945633758,292,164,random search for 3 group,3,0.5564923866819594,0.7639194559304273
0.7371623992919922,0.005509936827271328,0.0012191295623779296,3.63275440223124e-05,,,"{'colsample_bytree': 0.5168348640215267, 'subsample': 0.7315715129102508}",0.7644274180447471,0.8519714627409484,0.7738878783815929,0.5339085265606898,0.4191374058315199,0.6686665383118997,0.16386999816974446,294,165,random search for 3 group,3,0.5168348640215267,0.7315715129102508
0.7303940773010253,0.006469957330277988,0.0013230800628662109,0.0002313127470497938,,,"{'colsample_bytree': 0.602373411445389, 'subsample': 0.5615314116198755}",0.7460805809869087,0.840147170870398,0.7435335094283975,0.47850622553737787,0.4379777089868986,0.6492490391619962,0.16031012998171407,540,166,random search for 3 group,3,0.602373411445389,0.5615314116198755
0.735080337524414,0.004477256088246155,0.001227998733520508,0.00012593707178514815,,,"{'colsample_bytree': 0.7918670718566858, 'subsample': 0.69261141263745}",0.7894286691705863,0.8744323502574228,0.763634375206288,0.5253628889948407,0.4511613934274189,0.6808039354113113,0.16312559184664535,94,167,random search for 3 group,3,0.7918670718566858,0.69261141263745
0.7330504894256592,0.004769406105352432,0.001313161849975586,0.0002279811462363731,,,"{'colsample_bytree': 0.8312956151401252, 'subsample': 0.6432612859195688}",0.7825957412396762,0.8662179981044604,0.7272289101542586,0.4748462420573293,0.4161037271016713,0.6533985237314792,0.17642262521695803,502,168,random search for 3 group,3,0.8312956151401252,0.6432612859195688
0.7374348163604736,0.005121421112054674,0.0012323379516601563,0.00010810765987557095,,,"{'colsample_bytree': 0.6119563736872077, 'subsample': 0.7243900063631515}",0.7653052206165094,0.8421330625273076,0.7779243429488417,0.5132005861910515,0.4325619027928618,0.6662250230153145,0.1620198716285953,338,169,random search for 3 group,3,0.6119563736872077,0.7243900063631515
0.7331536769866943,0.005200780692307504,0.001190519332885742,6.055805626759603e-05,,,"{'colsample_bytree': 0.643759463807042, 'subsample': 0.5802437480818778}",0.7994823595024969,0.8343387728734,0.7550825051096396,0.49596774281685907,0.4109976056153096,0.659173797183541,0.17192753116807483,438,170,random search for 3 group,3,0.643759463807042,0.5802437480818778
0.7363364696502686,0.005919863148909822,0.0012997150421142577,0.00024389242243976134,,,"{'colsample_bytree': 0.5698320665602576, 'subsample': 0.6636417802852307}",0.7544966399732023,0.8391382227744512,0.7725067283034097,0.49647527898419486,0.42396005054088437,0.6573153841152285,0.1649830524934401,468,171,random search for 3 group,3,0.5698320665602576,0.6636417802852307
0.7387569427490235,0.004673531535127962,0.0012528419494628907,0.00011052108158630052,,,"{'colsample_bytree': 0.7806840283001693, 'subsample': 0.7028380206830735}",0.7952293916433784,0.8709182228028062,0.7631207588662643,0.5085578350916261,0.48181075701276366,0.6839273930833677,0.1582598565103331,53,172,random search for 3 group,3,0.7806840283001693,0.7028380206830735
0.7393361091613769,0.003654095151251374,0.0012603759765625,8.702775862582343e-05,,,"{'colsample_bytree': 0.8077138419734123, 'subsample': 0.7148399160754075}",0.7669986724301676,0.8531979396580573,0.7677591060200744,0.5235002292306941,0.3928261119363814,0.6608564118550749,0.17343390175911907,419,173,random search for 3 group,3,0.8077138419734123,0.7148399160754075
0.7389084339141846,0.003765717418026876,0.0011759281158447265,5.3049157164915454e-05,,,"{'colsample_bytree': 0.8807968356324831, 'subsample': 0.7586081121789829}",0.7643907574301668,0.8618558887004416,0.7762458369647507,0.4774437582864386,0.4805601031159825,0.672099268899556,0.16121403232617976,237,174,random search for 3 group,3,0.8807968356324831,0.7586081121789829
0.7263637065887452,0.005242200132502476,0.001160001754760742,6.562994438933296e-05,,,"{'colsample_bytree': 0.8394942124657949, 'subsample': 0.5018390360987587}",0.8032188944037661,0.8500770177101383,0.7608805480589486,0.49948024941102787,0.4820654449943945,0.6791444309156551,0.15646888468398973,117,175,random search for 3 group,3,0.8394942124657949,0.5018390360987587
0.7267699718475342,0.005769763767913744,0.0011982440948486329,9.764134770176427e-05,,,"{'colsample_bytree': 0.8579127369951456, 'subsample': 0.5145216610034211}",0.8314342551717654,0.8657760273367545,0.7572802238612932,0.4920239336216292,0.4374375407862581,0.67679039615554,0.1775034305804919,155,176,random search for 3 group,3,0.8579127369951456,0.5145216610034211
0.7316534996032715,0.005247460212398532,0.0011191368103027344,4.216923097361902e-05,,,"{'colsample_bytree': 0.5301740561792782, 'subsample': 0.5930392177154737}",0.7669346551060107,0.8570290859636416,0.7472028124283121,0.5047156590676249,0.3991787122369078,0.6550121849604994,0.1731337002830907,484,177,random search for 3 group,3,0.5301740561792782,0.5930392177154737
0.7430214405059814,0.0034502762888661163,0.0012407779693603515,3.0421836994231714e-05,,,"{'colsample_bytree': 0.5896304418612531, 'subsample': 0.8404112196862457}",0.7568774463388109,0.8062918316555209,0.7771231310208673,0.5204316808289255,0.48245282106175025,0.668635382181175,0.1379375473005684,297,178,random search for 3 group,3,0.5896304418612531,0.8404112196862457
0.7349355697631836,0.005437925273259596,0.0012642860412597657,0.00017484308442861413,,,"{'colsample_bytree': 0.6471304614170261, 'subsample': 0.6650306029617237}",0.7812432970446637,0.8454021242944476,0.7399641888190887,0.5138793887485833,0.4307713487595345,0.6622520695332635,0.16083519811331506,397,179,random search for 3 group,3,0.6471304614170261,0.6650306029617237
0.7359279155731201,0.005892108000042315,0.001207256317138672,4.192307170871521e-05,,,"{'colsample_bytree': 0.6980506703015934, 'subsample': 0.6460011894305016}",0.7742867986871671,0.855699018933358,0.7509669625832157,0.5114072603117003,0.4578282578303592,0.6700376596691602,0.1562587656479272,271,180,random search for 3 group,3,0.6980506703015934,0.6460011894305016
0.7358316421508789,0.005955836060408965,0.001225757598876953,7.116982682775943e-05,,,"{'colsample_bytree': 0.5515245635335774, 'subsample': 0.6812766625650762}",0.7374855711285078,0.8570118058421244,0.7520706469811068,0.49880952098219145,0.46124682696147634,0.6613248743790813,0.15412403269320185,410,181,random search for 3 group,3,0.5515245635335774,0.6812766625650762
0.7389387130737305,0.004179457732989132,0.001153850555419922,7.929811976570389e-05,,,"{'colsample_bytree': 0.606007050554354, 'subsample': 0.7885813051848336}",0.7744594327475751,0.8435471761872667,0.7753846889460324,0.5202900175223355,0.48423405341519477,0.6795830737636809,0.14737653637331957,107,182,random search for 3 group,3,0.606007050554354,0.7885813051848336
0.7403202533721924,0.004517337016890347,0.0011980056762695313,0.00010359098226404994,,,"{'colsample_bytree': 0.6520025807782244, 'subsample': 0.8028380471107517}",0.7722676594784491,0.8342582681146783,0.8031788418052201,0.48982491491681146,0.47342781291998437,0.6745914994470286,0.15885486042681096,195,183,random search for 3 group,3,0.6520025807782244,0.8028380471107517
0.7377773761749268,0.004257535436980707,0.0011844635009765625,4.495514919830741e-05,,,"{'colsample_bytree': 0.5241108607596072, 'subsample': 0.7564658306200918}",0.7700285504799527,0.843408819694351,0.7505360111614757,0.5098371910656732,0.44870130894463445,0.6645023762692175,0.1555869502547275,366,184,random search for 3 group,3,0.5241108607596072,0.7564658306200918
0.7339329242706298,0.004596216846044174,0.0012196063995361327,1.824897606647245e-05,,,"{'colsample_bytree': 0.7866386149533569, 'subsample': 0.6192394159747505}",0.7895544623143722,0.8539975692042869,0.7637760572708394,0.4788606566983864,0.408817481345051,0.6590012453665872,0.1794926279494027,442,185,random search for 3 group,3,0.7866386149533569,0.6192394159747505
0.742890739440918,0.004946890669619493,0.0012016773223876953,5.835937492848639e-05,,,"{'colsample_bytree': 0.7913639617956145, 'subsample': 0.8421321634349919}",0.7863804318622684,0.8548165110616837,0.8189636789720537,0.47568156596701894,0.4712785177218195,0.6814241411169688,0.17116603147640932,83,186,random search for 3 group,3,0.7913639617956145,0.8421321634349919
0.7417096614837646,0.004912212517577504,0.001256275177001953,0.00010488871980742549,,,"{'colsample_bytree': 0.7459393372046232, 'subsample': 0.820763299969282}",0.7652801050134753,0.8355200151848512,0.7912105920581893,0.4721533267693321,0.5254395364146549,0.6779207150881006,0.14892583830093908,134,187,random search for 3 group,3,0.7459393372046232,0.820763299969282
0.731709098815918,0.006063103670170228,0.0013529300689697266,0.0001491761710374701,,,"{'colsample_bytree': 0.6951259323033966, 'subsample': 0.5284221706459112}",0.7888971493693322,0.8479724907532551,0.7522973511508211,0.49836435054584827,0.43674286501619985,0.6648548413670914,0.16511748393015352,358,188,random search for 3 group,3,0.6951259323033966,0.5284221706459112
0.7376723289489746,0.0053224259091825205,0.0013319492340087891,0.00017225570578857272,,,"{'colsample_bytree': 0.5525240520992009, 'subsample': 0.7277740820877758}",0.7648987415639417,0.8473133665176205,0.775861213657469,0.5151909899472158,0.3928985774917678,0.659232577835603,0.1742548356302006,436,189,random search for 3 group,3,0.5525240520992009,0.7277740820877758
0.7418690681457519,0.003978248177477777,0.0013508319854736329,0.00020595840532254065,,,"{'colsample_bytree': 0.8221804728491493, 'subsample': 0.8782184532318908}",0.790322050895117,0.8507087827293098,0.7836013004194511,0.48952748949754865,0.47169016357332927,0.6771699574229512,0.16228271156688384,150,190,random search for 3 group,3,0.8221804728491493,0.8782184532318908
0.7428955078125,0.0049112630341316505,0.0012710094451904297,8.781717193906694e-05,,,"{'colsample_bytree': 0.5837305955989981, 'subsample': 0.8898937941774061}",0.7725173295597327,0.833123523583245,0.778542869880513,0.4959411966161654,0.5334643776096397,0.6827178594498593,0.13930568177944064,68,191,random search for 3 group,3,0.5837305955989981,0.8898937941774061
0.742887306213379,0.003920839102686982,0.0012621402740478516,0.000184065282551256,,,"{'colsample_bytree': 0.7710160961125975, 'subsample': 0.8639387574289199}",0.7622010678219685,0.8344177008318915,0.7967799568132622,0.48975746890093275,0.4689591595896645,0.670423070791544,0.15780447984093998,265,192,random search for 3 group,3,0.7710160961125975,0.8639387574289199
0.7390083789825439,0.004445913767234856,0.0012032032012939454,7.150500319636722e-05,,,"{'colsample_bytree': 0.7041343887431116, 'subsample': 0.7215110341108729}",0.7707363593768866,0.8631774358145418,0.7859473479245942,0.48296988603967783,0.4594519084508355,0.6724565875213072,0.16744534127344052,232,193,random search for 3 group,3,0.7041343887431116,0.7215110341108729
0.7292204380035401,0.006039390531391408,0.001249408721923828,0.00016512276624740664,,,"{'colsample_bytree': 0.5527579676743675, 'subsample': 0.5381224617659697}",0.770862599458862,0.8200548869889095,0.7483665714993875,0.5289475470725478,0.374407093478087,0.6485277396995588,0.16958580344963775,543,194,random search for 3 group,3,0.5527579676743675,0.5381224617659697
0.7424306869506836,0.0063440170542657754,0.0012010574340820313,7.061209693705193e-05,,,"{'colsample_bytree': 0.7514947461847629, 'subsample': 0.8455442844885475}",0.7567026251258387,0.8342565074909831,0.7846524164467114,0.48784642955374546,0.4385596821397195,0.6604035321513996,0.16366233838953753,424,195,random search for 3 group,3,0.7514947461847629,0.8455442844885475
0.7346864223480225,0.005930697117803064,0.001287984848022461,7.53566265460885e-05,,,"{'colsample_bytree': 0.6329519595271206, 'subsample': 0.6131916093103469}",0.7881872708152976,0.8224736216970304,0.7634043267140873,0.49852924283271494,0.45020637522810236,0.6645601674574466,0.15716507481532038,365,196,random search for 3 group,3,0.6329519595271206,0.6131916093103469
0.7435206890106201,0.004597083810605347,0.0011365413665771484,6.501565802222181e-05,,,"{'colsample_bytree': 0.840174664847095, 'subsample': 0.8968378585021723}",0.7930579340037438,0.8438680408719891,0.7945776023454721,0.46883764043894094,0.472670604027733,0.6746023643375758,0.16744683120056564,194,197,random search for 3 group,3,0.840174664847095,0.8968378585021723
0.7320596694946289,0.005299444294123938,0.0012749671936035157,0.0002259470420875578,,,"{'colsample_bytree': 0.6795302161549985, 'subsample': 0.5831495902323224}",0.7902972851241057,0.8330882592264339,0.769433662201486,0.4946970263884173,0.44560014921945923,0.6666232764319804,0.162471957310581,330,198,random search for 3 group,3,0.6795302161549985,0.5831495902323224
0.7396417617797851,0.004581185442047272,0.0012593746185302734,7.838895425080917e-05,,,"{'colsample_bytree': 0.754720514592361, 'subsample': 0.7673686383871272}",0.7805867643897682,0.8215555278257136,0.7711325682223752,0.469791679255526,0.48595332378299017,0.6658039726952746,0.15446347420935677,342,199,random search for 3 group,3,0.754720514592361,0.7673686383871272
0.737483024597168,0.005622665997113898,0.001206350326538086,7.276594404225858e-05,,,"{'colsample_bytree': 0.5828122258405171, 'subsample': 0.750508833660193}",0.7688550525634226,0.8312033916307179,0.7835785175836804,0.5036362433667501,0.43556661173065325,0.6645679633750448,0.16195512495390152,363,200,random search for 3 group,3,0.5828122258405171,0.750508833660193
0.7418877124786377,0.003935043718531867,0.0012348175048828125,5.922759004313495e-05,,,"{'colsample_bytree': 0.508646474579998, 'subsample': 0.862615730335269}",0.7791359808554688,0.8406978386922368,0.7947603355043519,0.5090019208106418,0.39197627511552735,0.6631144701956453,0.17865837582633012,389,201,random search for 3 group,3,0.508646474579998,0.862615730335269
0.727100133895874,0.006051304125155129,0.0011790275573730468,7.144182388296006e-05,,,"{'colsample_bytree': 0.8686236920436897, 'subsample': 0.500465705402595}",0.8273592813799457,0.8341245983886767,0.7490351896940807,0.4880045207059106,0.5173835760501287,0.6831814332437485,0.15065906203980686,60,202,random search for 3 group,3,0.8686236920436897,0.500465705402595
0.7340996742248536,0.005707671415613347,0.001295185089111328,4.327217737103867e-05,,,"{'colsample_bytree': 0.8265761626792103, 'subsample': 0.601914792580093}",0.7583847405242102,0.867829135367953,0.7761425772177571,0.4860126343499518,0.47445945978940807,0.672565709449856,0.1614119048373946,229,203,random search for 3 group,3,0.8265761626792103,0.601914792580093
0.7398540496826171,0.0035659529149827712,0.0012434005737304687,7.011328998674062e-05,,,"{'colsample_bytree': 0.8719674406648967, 'subsample': 0.732845404989056}",0.75253816642763,0.8456052979924665,0.7907884389750408,0.5262409637897322,0.43706063213127166,0.6704466998632281,0.15947791601449654,264,204,random search for 3 group,3,0.8719674406648967,0.732845404989056
0.7367351531982422,0.004554605819732249,0.0011904239654541016,8.960834711980046e-05,,,"{'colsample_bytree': 0.7310380132067972, 'subsample': 0.7079940227240832}",0.7794479067176856,0.8705771384828376,0.7740487455521838,0.47962596774699273,0.4669821416890898,0.6741363800377579,0.16757634019643927,200,205,random search for 3 group,3,0.7310380132067972,0.7079940227240832
0.7407379627227784,0.003429261534156706,0.0011930465698242188,1.4030685236250948e-05,,,"{'colsample_bytree': 0.8304314582164847, 'subsample': 0.7779834441743734}",0.785537039927164,0.8534750557266539,0.8115637367095228,0.4664273478065065,0.44910159772989267,0.673220955579948,0.1773348534792482,217,206,random search for 3 group,3,0.8304314582164847,0.7779834441743734
0.7360034465789795,0.006069992362993362,0.001214885711669922,3.977136347937942e-05,,,"{'colsample_bytree': 0.8746552070196763, 'subsample': 0.6663230552974485}",0.7810696443489091,0.8605276440155285,0.7658527165766489,0.49907370212088487,0.4698474509543218,0.6752742316032586,0.15935039812070947,179,207,random search for 3 group,3,0.8746552070196763,0.6663230552974485
0.7339955806732178,0.00317395483463816,0.001223278045654297,9.551399413047189e-05,,,"{'colsample_bytree': 0.8073842675453782, 'subsample': 0.6238012663846444}",0.7684304667641499,0.8531157262792852,0.767491103937691,0.4725230062322324,0.4059922388871593,0.6535105084201035,0.17892019767356648,500,208,random search for 3 group,3,0.8073842675453782,0.6238012663846444
