mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2677777290344238,0.0013317786991385303,0.001257610321044922,0.00016157178019766716,0.44589247414547983,0.04519689001093341,"{'alpha': 0.44589247414547983, 'lambda': 0.04519689001093341}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,256,random search for 2 group,9,,
0.27052764892578124,0.0027464983119391082,0.0013798713684082032,0.00018641738759912768,0.9576407009647532,0.9148834404563981,"{'alpha': 0.9576407009647532, 'lambda': 0.9148834404563981}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,257,random search for 2 group,9,,
0.26764659881591796,0.0013685260616485772,0.0012177467346191407,6.952305389502191e-05,0.7506599210406895,0.4824109695529405,"{'alpha': 0.7506599210406895, 'lambda': 0.4824109695529405}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,258,random search for 2 group,9,,
0.2673359394073486,0.000949409574056859,0.0013704776763916015,0.00023407592720408623,0.8978698448116262,0.18378226320223046,"{'alpha': 0.8978698448116262, 'lambda': 0.18378226320223046}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,259,random search for 2 group,9,,
0.2700767993927002,0.0033892104260608256,0.0012024879455566407,6.599667439987817e-05,0.5050884238356523,0.4101329956411054,"{'alpha': 0.5050884238356523, 'lambda': 0.4101329956411054}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,260,random search for 2 group,9,,
0.2677114486694336,0.0015351020703058005,0.0013530731201171875,0.00012830069130434556,0.8049915637996445,0.33246327817616617,"{'alpha': 0.8049915637996445, 'lambda': 0.33246327817616617}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,401,random search for 2 group,9,,
0.2680797576904297,0.0012819139609966115,0.0012520313262939452,0.00015753458496043157,0.4133970213082059,0.15179768802610727,"{'alpha': 0.4133970213082059, 'lambda': 0.15179768802610727}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,402,random search for 2 group,9,,
0.26900858879089357,0.0017552836004585447,0.001198148727416992,5.3761481147608974e-05,0.6977861585323349,0.5184232103569325,"{'alpha': 0.6977861585323349, 'lambda': 0.5184232103569325}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,403,random search for 2 group,9,,
0.2682974815368652,0.0022125076394020706,0.0011946201324462891,0.0001310812772105628,0.9972568595547462,0.8352917201947673,"{'alpha': 0.9972568595547462, 'lambda': 0.8352917201947673}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,404,random search for 2 group,9,,
0.2682994842529297,0.0007492082151745861,0.0012855052947998047,0.00022703630743500577,0.18609708688652782,0.21375498280633098,"{'alpha': 0.18609708688652782, 'lambda': 0.21375498280633098}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,405,random search for 2 group,9,,
0.26928119659423827,0.0021652174896921584,0.001289033889770508,0.00012148540032133677,0.7676196620496659,0.7389060566327357,"{'alpha': 0.7676196620496659, 'lambda': 0.7389060566327357}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,406,random search for 2 group,9,,
0.267576265335083,0.001920534347422869,0.001235198974609375,0.00012921595466945025,0.04833507452201413,0.4205623638035524,"{'alpha': 0.04833507452201413, 'lambda': 0.4205623638035524}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,407,random search for 2 group,9,,
0.26798763275146487,0.0023579784234428777,0.0012964725494384766,4.76038741202015e-05,0.820019723310991,0.58610369549554,"{'alpha': 0.820019723310991, 'lambda': 0.58610369549554}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,408,random search for 2 group,9,,
0.2680262565612793,0.0017843685865980975,0.001336956024169922,6.716054592560756e-05,0.15891746582508604,0.6300516032888792,"{'alpha': 0.15891746582508604, 'lambda': 0.6300516032888792}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,409,random search for 2 group,9,,
0.26784572601318357,0.001837021873481628,0.0014226913452148437,0.0001635131142440982,0.8270518119039876,0.113353648827212,"{'alpha': 0.8270518119039876, 'lambda': 0.113353648827212}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,410,random search for 2 group,9,,
0.2680083751678467,0.0017977485250049257,0.0012343883514404296,7.191845755206435e-05,0.483786876471059,0.590550394962103,"{'alpha': 0.483786876471059, 'lambda': 0.590550394962103}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,411,random search for 2 group,9,,
0.2694236278533936,0.0011095465277102079,0.0012812137603759766,6.900764552806766e-05,0.010876703237307606,0.7161041002941047,"{'alpha': 0.010876703237307606, 'lambda': 0.7161041002941047}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,412,random search for 2 group,9,,
0.2692718982696533,0.0019863515155607936,0.0014691829681396484,0.00030704045591549125,0.0802922267199292,0.30895616860302566,"{'alpha': 0.0802922267199292, 'lambda': 0.30895616860302566}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,413,random search for 2 group,9,,
0.26886749267578125,0.0022251970956830413,0.001281404495239258,9.89425728054611e-05,0.3689361127002051,0.49854113482685647,"{'alpha': 0.3689361127002051, 'lambda': 0.49854113482685647}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,414,random search for 2 group,9,,
0.2669068813323975,0.0015038276973602122,0.0013978004455566407,0.00014171841004537153,0.11281579739021474,0.8925937587654885,"{'alpha': 0.11281579739021474, 'lambda': 0.8925937587654885}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,415,random search for 2 group,9,,
0.2680986404418945,0.0012407320485846554,0.0012151241302490235,7.320849691824057e-05,0.34251246352237585,0.07493682093365495,"{'alpha': 0.34251246352237585, 'lambda': 0.07493682093365495}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,416,random search for 2 group,9,,
0.26880898475646975,0.002007316180220761,0.0012570858001708985,5.728114406944127e-05,0.8536546067064978,0.8490647307471344,"{'alpha': 0.8536546067064978, 'lambda': 0.8490647307471344}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,417,random search for 2 group,9,,
0.2681985378265381,0.0017301852363396308,0.001160430908203125,0.0001198080665125391,0.3120903928362747,0.4766376615341116,"{'alpha': 0.3120903928362747, 'lambda': 0.4766376615341116}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,418,random search for 2 group,9,,
0.2696523189544678,0.002329909484776181,0.001331186294555664,7.734963074547238e-05,0.3433338129073811,0.1797043344966629,"{'alpha': 0.3433338129073811, 'lambda': 0.1797043344966629}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,419,random search for 2 group,9,,
0.2693582534790039,0.0026297225526238665,0.001297760009765625,7.857842340797777e-05,0.4754841497610883,0.11830770115863565,"{'alpha': 0.4754841497610883, 'lambda': 0.11830770115863565}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,420,random search for 2 group,9,,
0.26787571907043456,0.0019967012762394844,0.001257610321044922,0.0001368292014862079,0.6607515247298134,0.9327759327208653,"{'alpha': 0.6607515247298134, 'lambda': 0.9327759327208653}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,421,random search for 2 group,9,,
0.26877875328063966,0.000990968225032244,0.0012959003448486327,3.809376821038814e-05,0.10271583221327418,0.7232321956179714,"{'alpha': 0.10271583221327418, 'lambda': 0.7232321956179714}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,422,random search for 2 group,9,,
0.26840791702270506,0.002395087184642227,0.0013362884521484375,0.00016276439491764563,0.9436360332479573,0.24736094583496326,"{'alpha': 0.9436360332479573, 'lambda': 0.24736094583496326}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,423,random search for 2 group,9,,
0.2690707206726074,0.0021960002379403203,0.0013773918151855468,0.00013681889835025636,0.14544880220611667,0.23195042667437793,"{'alpha': 0.14544880220611667, 'lambda': 0.23195042667437793}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,424,random search for 2 group,9,,
0.2685535430908203,0.0016649859444753618,0.0012605667114257812,8.791400533046949e-05,0.20934371125324058,0.4311457210888423,"{'alpha': 0.20934371125324058, 'lambda': 0.4311457210888423}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,425,random search for 2 group,9,,
0.2689682960510254,0.0020428230742330026,0.0012552261352539063,0.00012924261047929725,0.4313808591982624,0.410493504810972,"{'alpha': 0.4313808591982624, 'lambda': 0.410493504810972}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,426,random search for 2 group,9,,
0.2687467098236084,0.0019256821925160504,0.0012678146362304688,0.00012339607789781058,0.6684477790460458,0.8901849651863204,"{'alpha': 0.6684477790460458, 'lambda': 0.8901849651863204}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,427,random search for 2 group,9,,
0.2683588981628418,0.0016731591551388079,0.0012764930725097656,8.758695178288217e-05,0.7015647193364293,0.7399798835187348,"{'alpha': 0.7015647193364293, 'lambda': 0.7399798835187348}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,428,random search for 2 group,9,,
0.2691601276397705,0.0020291037142144155,0.0012797832489013672,9.92657006738119e-05,0.7130799415832244,0.3019143425134361,"{'alpha': 0.7130799415832244, 'lambda': 0.3019143425134361}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,429,random search for 2 group,9,,
0.26892404556274413,0.0014971675307132398,0.0012725353240966796,4.740193076782938e-05,0.44230702355776963,0.1091201776591032,"{'alpha': 0.44230702355776963, 'lambda': 0.1091201776591032}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,430,random search for 2 group,9,,
0.2691094398498535,0.0029079317459894055,0.0013130664825439452,9.086314411980851e-05,0.24072253743741612,0.41166138050605594,"{'alpha': 0.24072253743741612, 'lambda': 0.41166138050605594}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,431,random search for 2 group,9,,
0.26949300765991213,0.003260014781298657,0.0013281822204589844,9.347071392554235e-05,0.628583004368604,0.18612332479361704,"{'alpha': 0.628583004368604, 'lambda': 0.18612332479361704}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,432,random search for 2 group,9,,
0.2686317443847656,0.001434645721800308,0.00126800537109375,4.586459637654722e-05,0.7727960236484709,0.5687724289849473,"{'alpha': 0.7727960236484709, 'lambda': 0.5687724289849473}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,433,random search for 2 group,9,,
0.268752384185791,0.001564699995908745,0.0013012409210205079,4.402666170325689e-05,0.11684609681140701,0.10460244272177621,"{'alpha': 0.11684609681140701, 'lambda': 0.10460244272177621}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,434,random search for 2 group,9,,
0.26906938552856446,0.0021120359985428517,0.0013782501220703125,0.00015827326464752878,0.31943293721105437,0.7945910571789012,"{'alpha': 0.31943293721105437, 'lambda': 0.7945910571789012}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,435,random search for 2 group,9,,
0.26856398582458496,0.001071874186060688,0.0012725830078125,6.706483666097383e-05,0.3521957991258371,0.01667117842487975,"{'alpha': 0.3521957991258371, 'lambda': 0.01667117842487975}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,436,random search for 2 group,9,,
0.26824564933776857,0.002199673881994454,0.0013086795806884766,0.00011164202957117742,0.7642467733075935,0.959287579081756,"{'alpha': 0.7642467733075935, 'lambda': 0.959287579081756}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,437,random search for 2 group,9,,
0.2702183246612549,0.001962371868250976,0.0013506889343261718,0.0002227747991198697,0.7804563302428721,0.1814722364890402,"{'alpha': 0.7804563302428721, 'lambda': 0.1814722364890402}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,438,random search for 2 group,9,,
0.26907734870910643,0.0017856063920866643,0.0012539386749267577,9.287113375592699e-05,0.6867167865420333,0.2431472491056197,"{'alpha': 0.6867167865420333, 'lambda': 0.2431472491056197}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,439,random search for 2 group,9,,
0.26869955062866213,0.002368890718667503,0.0014065265655517577,0.0002753051284960749,0.033349730010653444,0.12704720147045634,"{'alpha': 0.033349730010653444, 'lambda': 0.12704720147045634}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,440,random search for 2 group,9,,
0.2693331241607666,0.0022674417882347924,0.0012188434600830078,5.6148947154334427e-05,0.08401255649807615,0.35784897084003264,"{'alpha': 0.08401255649807615, 'lambda': 0.35784897084003264}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,441,random search for 2 group,9,,
0.26844220161437987,0.001989422841422616,0.001266145706176758,0.000292910808245136,0.039251672596120835,0.1494071920447264,"{'alpha': 0.039251672596120835, 'lambda': 0.1494071920447264}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,442,random search for 2 group,9,,
0.2685394287109375,0.0025985957582151777,0.0013568878173828125,0.0002567412946007924,0.20037563193713093,0.8933395424359829,"{'alpha': 0.20037563193713093, 'lambda': 0.8933395424359829}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,443,random search for 2 group,9,,
0.26792092323303224,0.0008900481812922903,0.0012517452239990234,0.00010183453402883446,0.8021995367654225,0.03443463676982672,"{'alpha': 0.8021995367654225, 'lambda': 0.03443463676982672}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,444,random search for 2 group,9,,
0.2687690734863281,0.0020915690441202285,0.0012597084045410157,7.40526110909862e-05,0.13057775662309867,0.8556214659864428,"{'alpha': 0.13057775662309867, 'lambda': 0.8556214659864428}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,445,random search for 2 group,9,,
0.2692680835723877,0.002426852728791937,0.0013125419616699218,0.00012555742628783627,0.11817082133820989,0.9494616799249761,"{'alpha': 0.11817082133820989, 'lambda': 0.9494616799249761}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,446,random search for 2 group,9,,
0.2684491157531738,0.001148724648751625,0.001258707046508789,9.998475899172388e-05,0.4571734338460003,0.8503483353856446,"{'alpha': 0.4571734338460003, 'lambda': 0.8503483353856446}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,447,random search for 2 group,9,,
0.2684685230255127,0.0025010858539079436,0.0012885093688964843,3.514377199534248e-05,0.7123595294922052,0.6661402660083869,"{'alpha': 0.7123595294922052, 'lambda': 0.6661402660083869}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,448,random search for 2 group,9,,
0.26976490020751953,0.003695474193916462,0.0012718677520751954,4.8231459814940646e-05,0.5357830292729666,0.9415011248538727,"{'alpha': 0.5357830292729666, 'lambda': 0.9415011248538727}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,449,random search for 2 group,9,,
0.27026805877685545,0.002259522988095677,0.001259183883666992,0.0001327290255666212,0.8064078736384855,0.9465951066758052,"{'alpha': 0.8064078736384855, 'lambda': 0.9465951066758052}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,450,random search for 2 group,9,,
0.26794772148132323,0.0019812686543480063,0.0013849258422851563,0.00018572855668990483,0.19028521298662915,0.7027218859808773,"{'alpha': 0.19028521298662915, 'lambda': 0.7027218859808773}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,451,random search for 2 group,9,,
0.2708747863769531,0.003183463881760136,0.001363658905029297,3.5438850697098216e-05,0.9720238065585513,0.7191134584115618,"{'alpha': 0.9720238065585513, 'lambda': 0.7191134584115618}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,452,random search for 2 group,9,,
0.26859073638916015,0.001984807142576561,0.001329803466796875,8.058824478010437e-05,0.8654743025816711,0.1958508807427286,"{'alpha': 0.8654743025816711, 'lambda': 0.1958508807427286}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,453,random search for 2 group,9,,
0.2700947284698486,0.0027574805612788247,0.0012144088745117188,6.574866869133049e-05,0.4132163363803172,0.007172677890374235,"{'alpha': 0.4132163363803172, 'lambda': 0.007172677890374235}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,454,random search for 2 group,9,,
0.2691947937011719,0.0014157326496869634,0.001354360580444336,9.9760510306287e-05,0.1986706890049179,0.1843523695782905,"{'alpha': 0.1986706890049179, 'lambda': 0.1843523695782905}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,455,random search for 2 group,9,,
0.2672089099884033,0.0017137439010574398,0.001293325424194336,6.279885632832547e-05,0.19009396964543746,0.5914100976607789,"{'alpha': 0.19009396964543746, 'lambda': 0.5914100976607789}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,456,random search for 2 group,9,,
0.26784720420837405,0.002568316669361762,0.001276397705078125,0.00018140295647762466,0.7531708653693094,0.624569085857423,"{'alpha': 0.7531708653693094, 'lambda': 0.624569085857423}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,457,random search for 2 group,9,,
