mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7740382671356201,0.0029588145400120487,0.0014503002166748047,3.3167786388256145e-05,0.7682026771789637,0.4548465698904041,"{'alpha': 0.7682026771789637, 'lambda': 0.45484656989040406}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,120,random search for 2 group,8,,
0.7817718505859375,0.015631414578633675,0.0014577865600585934,8.598798008689297e-05,0.774021483690055,0.059806067742128925,"{'alpha': 0.774021483690055, 'lambda': 0.05980606774212893}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,121,random search for 2 group,8,,
0.7946894645690918,0.008152694017274257,0.0016521453857421876,0.00018163375186959008,0.5704002006463226,0.35945858365637,"{'alpha': 0.5704002006463226, 'lambda': 0.35945858365636996}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,122,random search for 2 group,8,,
0.799170446395874,0.005974555901102855,0.00157928466796875,7.804980957765067e-05,0.11622883795839635,0.2334352658029423,"{'alpha': 0.11622883795839634, 'lambda': 0.23343526580294227}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,123,random search for 2 group,8,,
0.7933855056762695,0.006346422534255693,0.0016531944274902346,0.0002129538412582395,0.21724570286320102,0.3096363437067009,"{'alpha': 0.217245702863201, 'lambda': 0.3096363437067009}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,124,random search for 2 group,8,,
0.7953150749206543,0.004660416702752963,0.0015436172485351562,4.96935702008503e-05,0.6980686473082773,0.8039809356064515,"{'alpha': 0.6980686473082773, 'lambda': 0.8039809356064515}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,125,random search for 2 group,8,,
0.7727381229400635,0.013656169871909556,0.0015696525573730472,6.713667373501529e-05,0.1888827988142715,0.9118742272033432,"{'alpha': 0.1888827988142715, 'lambda': 0.9118742272033432}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,126,random search for 2 group,8,,
0.752024793624878,0.004346303383729176,0.0015042304992675779,2.4944281063951762e-05,0.07765039356131964,0.2941667332362661,"{'alpha': 0.07765039356131964, 'lambda': 0.2941667332362661}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,127,random search for 2 group,8,,
0.7520302295684814,0.004336958251123995,0.0015285968780517575,4.023827590596095e-05,0.8506657966297668,0.21011234613322627,"{'alpha': 0.8506657966297668, 'lambda': 0.21011234613322627}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,128,random search for 2 group,8,,
0.753239107131958,0.004203236477918661,0.0014917850494384766,5.642174541030792e-05,0.09221061650893524,0.7845689754189147,"{'alpha': 0.09221061650893525, 'lambda': 0.7845689754189147}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,129,random search for 2 group,8,,
0.7507761478424072,0.004060101697750864,0.0014797210693359374,4.785568697887273e-05,0.02080023453853852,0.4801278019306482,"{'alpha': 0.02080023453853852, 'lambda': 0.4801278019306482}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,130,random search for 2 group,8,,
0.7490042686462403,0.00566674042293223,0.001574087142944336,0.0002220839770518558,0.09392493396523573,0.0665486094841713,"{'alpha': 0.09392493396523571, 'lambda': 0.0665486094841713}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,131,random search for 2 group,8,,
0.7503837108612059,0.004470600445569678,0.0014129161834716794,4.2533339937554276e-05,0.4618765262290737,0.8513141441354115,"{'alpha': 0.4618765262290737, 'lambda': 0.8513141441354115}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,132,random search for 2 group,8,,
0.7495195388793945,0.004948236343280685,0.0014286994934082028,4.144112707255026e-05,0.3790818974963455,0.3691485291262553,"{'alpha': 0.37908189749634547, 'lambda': 0.3691485291262553}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,133,random search for 2 group,8,,
0.7502206802368164,0.004602213258845067,0.0014849185943603515,5.340605974114234e-05,0.9360804054230288,0.8135330384031996,"{'alpha': 0.9360804054230288, 'lambda': 0.8135330384031996}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,134,random search for 2 group,8,,
0.7486507415771484,0.004727305136718087,0.0014191150665283205,3.7387621473816385e-05,0.774697597094657,0.5111260290333827,"{'alpha': 0.774697597094657, 'lambda': 0.5111260290333827}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,135,random search for 2 group,8,,
0.7509667396545409,0.008129807005565436,0.001445913314819336,4.171074271026543e-05,0.5999853235484728,0.40601540786893503,"{'alpha': 0.5999853235484728, 'lambda': 0.406015407868935}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,136,random search for 2 group,8,,
0.757753324508667,0.00361127674518188,0.0015921592712402346,0.00014821269444468646,0.22242282761473875,0.15630572082800276,"{'alpha': 0.22242282761473875, 'lambda': 0.15630572082800276}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,137,random search for 2 group,8,,
0.7518653392791748,0.004567384094835225,0.0016985416412353515,0.0003703631810606049,0.3514357374568987,0.5655291104026787,"{'alpha': 0.3514357374568987, 'lambda': 0.5655291104026787}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,138,random search for 2 group,8,,
0.7529664993286133,0.006458322529617851,0.0014890670776367188,4.096405869245776e-05,0.9383633818112924,0.2639192370266307,"{'alpha': 0.9383633818112923, 'lambda': 0.26391923702663067}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,139,random search for 2 group,8,,
0.7510555744171142,0.006740002848447946,0.0015009403228759765,3.059333101588486e-05,0.589791320111406,0.9763414707993452,"{'alpha': 0.589791320111406, 'lambda': 0.9763414707993453}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,140,random search for 2 group,8,,
0.7480222225189209,0.004709558006666711,0.001442718505859375,3.5378425150921805e-05,0.8931821658991651,0.9082633535916652,"{'alpha': 0.8931821658991651, 'lambda': 0.9082633535916653}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,141,random search for 2 group,8,,
0.7478018283843995,0.005630887971226129,0.0014920711517333984,8.103740533749544e-05,0.53687983429711,0.4642500849531459,"{'alpha': 0.53687983429711, 'lambda': 0.4642500849531459}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,142,random search for 2 group,8,,
0.7506408214569091,0.007009482230255681,0.0014414787292480467,6.773471412672104e-05,0.3967405653278626,0.7513839984961512,"{'alpha': 0.3967405653278626, 'lambda': 0.7513839984961512}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,143,random search for 2 group,8,,
0.80369873046875,0.025862618664922503,0.0014947891235351566,5.8311277294651235e-05,0.5877860550027036,0.34664746147342995,"{'alpha': 0.5877860550027036, 'lambda': 0.34664746147342995}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,144,random search for 2 group,8,,
0.811883020401001,0.009074208114250677,0.0015347003936767578,5.723575546529857e-05,0.4236129036087063,0.01633797930712888,"{'alpha': 0.4236129036087063, 'lambda': 0.01633797930712888}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,145,random search for 2 group,8,,
0.7686399459838867,0.008233182109702888,0.0016230106353759765,0.00023981176544742814,0.8219441045432266,0.054377194291265314,"{'alpha': 0.8219441045432266, 'lambda': 0.05437719429126531}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,146,random search for 2 group,8,,
0.7750553607940673,0.003617331799090761,0.0015594959259033205,0.00013154847458396693,0.6588264143589874,0.1499106492741682,"{'alpha': 0.6588264143589874, 'lambda': 0.1499106492741682}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,147,random search for 2 group,8,,
0.7877206802368164,0.00955596791174327,0.001561117172241211,0.00012847000130737806,0.8016340901517748,0.6188564050162505,"{'alpha': 0.8016340901517748, 'lambda': 0.6188564050162505}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,148,random search for 2 group,8,,
0.7948971271514893,0.008857984950574741,0.0016370296478271484,0.0002149112213458072,0.9605216926007212,0.8622500895563282,"{'alpha': 0.9605216926007211, 'lambda': 0.8622500895563282}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,149,random search for 2 group,8,,
0.7888293266296387,0.004776777183052457,0.0015171527862548827,6.925763847741503e-05,0.2877173434218322,0.8063216958424888,"{'alpha': 0.2877173434218322, 'lambda': 0.8063216958424888}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,150,random search for 2 group,8,,
0.7683701038360595,0.013295019807110913,0.0015016555786132812,4.571289390548368e-05,0.22530615956108854,0.13052419369037127,"{'alpha': 0.22530615956108857, 'lambda': 0.13052419369037127}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,151,random search for 2 group,8,,
0.7517518997192383,0.004250050527297972,0.0014511585235595706,8.32620489453751e-05,0.9155004173979416,0.5185303134631509,"{'alpha': 0.9155004173979417, 'lambda': 0.5185303134631509}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,152,random search for 2 group,8,,
0.7511519432067871,0.0054012580635003325,0.0015875339508056641,0.00027439368775976087,0.9658750901922768,0.8033213465564375,"{'alpha': 0.9658750901922768, 'lambda': 0.8033213465564375}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,153,random search for 2 group,8,,
0.7495903968811035,0.004310840433208577,0.0014580249786376952,3.37014929342093e-05,0.4718004845422901,0.29480262675780744,"{'alpha': 0.47180048454229007, 'lambda': 0.29480262675780744}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,154,random search for 2 group,8,,
0.7472884178161621,0.006098425384316501,0.0014902591705322266,7.725094564365334e-05,0.6246049243106809,0.20036124848640147,"{'alpha': 0.6246049243106809, 'lambda': 0.20036124848640147}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,155,random search for 2 group,8,,
0.7512179374694824,0.005265535320363043,0.0015774726867675778,0.0002937046184078939,0.06754531193584956,0.6681867614140442,"{'alpha': 0.06754531193584956, 'lambda': 0.6681867614140442}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,156,random search for 2 group,8,,
0.75133376121521,0.0045185463881840535,0.0015747547149658205,0.00011382393619516341,0.34071974977689523,0.04315739257886509,"{'alpha': 0.34071974977689523, 'lambda': 0.043157392578865084}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,157,random search for 2 group,8,,
0.7530055046081543,0.003628259022233247,0.0014727115631103516,9.381012176976154e-05,0.5911245797553829,0.7236233115433363,"{'alpha': 0.591124579755383, 'lambda': 0.7236233115433363}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,158,random search for 2 group,8,,
0.7540695190429687,0.005222567586580415,0.0014854907989501956,9.542065565732912e-05,0.9831140835357964,0.9416263633108424,"{'alpha': 0.9831140835357963, 'lambda': 0.9416263633108424}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,159,random search for 2 group,8,,
0.7579254627227783,0.006013431970165454,0.0015645027160644533,9.766528341116889e-05,0.5246617111205355,0.3564319948586085,"{'alpha': 0.5246617111205355, 'lambda': 0.35643199485860855}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,160,random search for 2 group,8,,
0.7561362266540528,0.007298030807061671,0.001468515396118164,8.65531818526708e-05,0.42528101251167305,0.2861950476397064,"{'alpha': 0.42528101251167305, 'lambda': 0.2861950476397064}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,161,random search for 2 group,8,,
0.7514486312866211,0.005305032599130965,0.0015946388244628903,4.917543726525954e-05,0.3663604785967584,0.7696784973551352,"{'alpha': 0.36636047859675835, 'lambda': 0.7696784973551352}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,162,random search for 2 group,8,,
0.7510618686676025,0.0048363013660863855,0.0015034675598144533,6.969085588730532e-05,0.15654186099602518,0.4233789174137369,"{'alpha': 0.15654186099602518, 'lambda': 0.4233789174137369}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,163,random search for 2 group,8,,
0.7503105640411377,0.005279451032086019,0.00144805908203125,8.817911712127664e-05,0.31331564425378045,0.07917944374818531,"{'alpha': 0.31331564425378045, 'lambda': 0.07917944374818531}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,164,random search for 2 group,8,,
0.7492480278015137,0.0043633127634383605,0.0014154911041259766,3.884013548461452e-05,0.9568433347772508,0.9550540257598272,"{'alpha': 0.9568433347772509, 'lambda': 0.9550540257598273}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,165,random search for 2 group,8,,
0.7501984596252441,0.004884051440961422,0.0014945030212402345,8.568414788207459e-05,0.4432738527956953,0.05557971942890905,"{'alpha': 0.4432738527956953, 'lambda': 0.05557971942890905}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,166,random search for 2 group,8,,
0.7496566295623779,0.0060886119426604435,0.001403665542602539,6.214737790395495e-05,0.5986140977551291,0.4192860869686925,"{'alpha': 0.5986140977551291, 'lambda': 0.4192860869686925}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,167,random search for 2 group,8,,
0.7491141319274902,0.0041462728613116786,0.0015068531036376953,5.7945113341999985e-05,0.9214522188100874,0.17979522177589569,"{'alpha': 0.9214522188100874, 'lambda': 0.17979522177589569}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,168,random search for 2 group,8,,
0.7505037307739257,0.005332685312900196,0.0015828609466552734,0.00025115592979543897,0.5940574350019897,0.09082554014721,"{'alpha': 0.5940574350019897, 'lambda': 0.09082554014721}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,169,random search for 2 group,8,,
0.7529703140258789,0.005183341983368346,0.0014880657196044919,2.1065519395816903e-05,0.13053520185530665,0.7319657860086733,"{'alpha': 0.13053520185530665, 'lambda': 0.7319657860086733}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,170,random search for 2 group,8,,
0.7991345882415771,0.02706153417803745,0.0016139507293701169,0.0002570748746519456,0.7161904496795098,0.28652941705502843,"{'alpha': 0.7161904496795098, 'lambda': 0.28652941705502843}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,171,random search for 2 group,8,,
0.8054044723510743,0.005616164943030863,0.001563119888305664,0.0001932756001340859,0.7205422374671867,0.6956982803464626,"{'alpha': 0.7205422374671867, 'lambda': 0.6956982803464626}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,172,random search for 2 group,8,,
0.7921889305114747,0.022278039720012983,0.0017601490020751954,0.00032590438754913023,0.1606460829211207,0.5340604738058562,"{'alpha': 0.1606460829211207, 'lambda': 0.5340604738058562}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,173,random search for 2 group,8,,
0.7998779773712158,0.017178284432874766,0.0015376567840576169,0.0001496642583190702,0.2784634576529864,0.9578840374445928,"{'alpha': 0.2784634576529864, 'lambda': 0.9578840374445929}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,174,random search for 2 group,8,,
0.7697690010070801,0.010139972263141736,0.0014502525329589846,5.413632869499517e-05,0.8411267301884483,0.1653112676621512,"{'alpha': 0.8411267301884483, 'lambda': 0.1653112676621512}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,175,random search for 2 group,8,,
0.7749043464660644,0.005591042725801215,0.001458120346069336,6.569950893900385e-05,0.812570148804774,0.7608915373772139,"{'alpha': 0.812570148804774, 'lambda': 0.7608915373772139}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,176,random search for 2 group,8,,
0.7747691154479981,0.0043164982243515775,0.0014756679534912106,3.276728361080626e-05,0.4828284179998836,0.4539955752519493,"{'alpha': 0.48282841799988363, 'lambda': 0.45399557525194933}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,177,random search for 2 group,8,,
0.8033700466156006,0.008199984735910801,0.0015199661254882812,3.4199364673330686e-05,0.7302608578041909,0.6413514106061391,"{'alpha': 0.7302608578041909, 'lambda': 0.6413514106061391}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,178,random search for 2 group,8,,
0.7996792316436767,0.005220068146033804,0.0017305850982666016,0.00022927015860815377,0.5119613085051754,0.5466333647063846,"{'alpha': 0.5119613085051754, 'lambda': 0.5466333647063846}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,179,random search for 2 group,8,,
0.7986350059509277,0.0045170564755657025,0.0015441417694091798,5.929668980733345e-05,0.01572180573665971,0.6684560791606368,"{'alpha': 0.01572180573665971, 'lambda': 0.6684560791606368}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,180,random search for 2 group,8,,
0.8006500244140625,0.006701707310862987,0.0016729354858398438,0.0003752008988513838,0.2702827015744293,0.19416604666669324,"{'alpha': 0.27028270157442935, 'lambda': 0.19416604666669324}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,181,random search for 2 group,8,,
0.7793590068817139,0.01091858003693123,0.0014790058135986327,7.328486068663737e-05,0.7773475691751376,0.8297474107041434,"{'alpha': 0.7773475691751376, 'lambda': 0.8297474107041434}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,182,random search for 2 group,8,,
0.7515416145324707,0.004524819273414063,0.001586008071899414,0.0002206344853801549,0.10211742786243094,0.14205605687637898,"{'alpha': 0.10211742786243094, 'lambda': 0.142056056876379}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,183,random search for 2 group,8,,
0.7510878562927246,0.005196508661253606,0.0014383316040039065,8.933660917738238e-05,0.285653361672192,0.8221776338201909,"{'alpha': 0.285653361672192, 'lambda': 0.8221776338201909}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,184,random search for 2 group,8,,
0.753590726852417,0.00630347499384325,0.0015406131744384766,6.387133613562102e-05,0.6930939446993799,0.6662681723216708,"{'alpha': 0.6930939446993799, 'lambda': 0.6662681723216708}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,185,random search for 2 group,8,,
0.7481479167938232,0.003841043879453472,0.0015023708343505859,0.000109320011769058,0.4597990682087515,0.5418354294606009,"{'alpha': 0.4597990682087515, 'lambda': 0.5418354294606009}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,186,random search for 2 group,8,,
0.7478257179260254,0.005829846791785733,0.0014859676361083985,8.152515447353717e-05,0.6448418408096536,0.13895923392900597,"{'alpha': 0.6448418408096536, 'lambda': 0.138959233929006}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,187,random search for 2 group,8,,
0.7482696533203125,0.004862721380193567,0.0014669418334960938,8.269054774931145e-05,0.8720885494338945,0.13539641463378072,"{'alpha': 0.8720885494338945, 'lambda': 0.13539641463378072}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,188,random search for 2 group,8,,
0.7501017093658447,0.004638918185145259,0.0014865875244140625,4.031330351357377e-05,0.3441898793464776,0.11262492797172875,"{'alpha': 0.3441898793464776, 'lambda': 0.11262492797172874}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,189,random search for 2 group,8,,
0.7512283325195312,0.004644772317871393,0.0014715194702148438,6.484021087090236e-05,0.1574513263257895,0.8484372655349484,"{'alpha': 0.1574513263257895, 'lambda': 0.8484372655349484}",0.7945672943199978,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885774,1,190,random search for 2 group,8,,
