mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25610785484313964,0.0018085299010521397,0.001094818115234375,7.538733641957829e-05,0.7146031598528687,0.9679247366489779,"{'alpha': 0.7146031598528687, 'lambda': 0.9679247366489779}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,292,random search for 2 group,3,,
0.25600318908691405,0.001600789756061279,0.0010979175567626953,0.00010634612547922811,0.2745420550617024,0.7585690073800663,"{'alpha': 0.2745420550617024, 'lambda': 0.7585690073800663}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,293,random search for 2 group,3,,
0.25530433654785156,0.0015510285214887984,0.0011130332946777343,4.106993765470134e-05,0.9841066988265901,0.7190628703382481,"{'alpha': 0.9841066988265901, 'lambda': 0.7190628703382481}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,294,random search for 2 group,3,,
0.2558601856231689,0.0014540366281344148,0.001070547103881836,6.488812943882495e-05,0.8498180965822368,0.5370261562542351,"{'alpha': 0.8498180965822368, 'lambda': 0.5370261562542351}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,295,random search for 2 group,3,,
0.25602898597717283,0.0022171806522440865,0.0010736942291259765,1.7504925233997033e-05,0.5452355026054568,0.9726490281443964,"{'alpha': 0.5452355026054568, 'lambda': 0.9726490281443964}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,296,random search for 2 group,3,,
0.2554347038269043,0.0014290660660724282,0.0010786056518554688,5.25787298522562e-05,0.16839779682445777,0.02398578625259129,"{'alpha': 0.16839779682445777, 'lambda': 0.02398578625259129}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,297,random search for 2 group,3,,
0.25623455047607424,0.001953439928114123,0.0010746955871582032,2.4217319494346498e-05,0.5297713917303984,0.4928150297525107,"{'alpha': 0.5297713917303984, 'lambda': 0.4928150297525107}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,298,random search for 2 group,3,,
0.2559186935424805,0.0025929049850726017,0.0010882377624511718,2.829882908057487e-05,0.16831879273459238,0.27205678346370066,"{'alpha': 0.16831879273459238, 'lambda': 0.27205678346370066}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,299,random search for 2 group,3,,
0.25660181045532227,0.0023964242440115647,0.0010956287384033202,6.541826971223607e-05,0.008441326533576099,0.8819092675782402,"{'alpha': 0.008441326533576099, 'lambda': 0.8819092675782402}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,300,random search for 2 group,3,,
0.2556761264801025,0.0013212624586951382,0.0010557174682617188,3.7657156048177685e-05,0.8699989678332377,0.3282236280994293,"{'alpha': 0.8699989678332377, 'lambda': 0.3282236280994293}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,301,random search for 2 group,3,,
0.2554133892059326,0.0005911631357085405,0.0011092662811279298,4.4547565668103205e-05,0.7858030144800892,0.20560482857292905,"{'alpha': 0.7858030144800892, 'lambda': 0.20560482857292905}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,302,random search for 2 group,3,,
0.25620455741882325,0.0017466512261374648,0.0011481761932373047,0.00016577485033538055,0.920072283707659,0.2950415977592664,"{'alpha': 0.920072283707659, 'lambda': 0.2950415977592664}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,303,random search for 2 group,3,,
0.25587024688720705,0.0020955756631597295,0.0010901451110839843,4.143289625426792e-05,0.6593795118850512,0.9467881334089007,"{'alpha': 0.6593795118850512, 'lambda': 0.9467881334089007}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,304,random search for 2 group,3,,
0.2561490058898926,0.0016910612058676157,0.001078319549560547,5.9139804238346123e-05,0.6438912607411721,0.052395892521687304,"{'alpha': 0.6438912607411721, 'lambda': 0.052395892521687304}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,305,random search for 2 group,3,,
0.25626211166381835,0.0029431037878690945,0.0010953903198242187,0.0001408969163369677,0.03483771253262369,0.008873128115909346,"{'alpha': 0.03483771253262369, 'lambda': 0.008873128115909346}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,306,random search for 2 group,3,,
0.2567044734954834,0.002891781140025556,0.0011033058166503907,3.1509737123799424e-05,0.6028186913369421,0.33400471202376125,"{'alpha': 0.6028186913369421, 'lambda': 0.33400471202376125}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,307,random search for 2 group,3,,
0.2562769889831543,0.0018560632258043284,0.0010953426361083984,7.512862621386249e-05,0.6065685031598551,0.5523233007935148,"{'alpha': 0.6065685031598551, 'lambda': 0.5523233007935148}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,308,random search for 2 group,3,,
0.25579094886779785,0.0012610829033531323,0.0010574817657470702,6.795131948031928e-05,0.9884727923738401,0.9815785660163255,"{'alpha': 0.9884727923738401, 'lambda': 0.9815785660163255}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,309,random search for 2 group,3,,
0.2555700778961182,0.0019792022869735445,0.0011440277099609374,7.732816899939797e-05,0.5130818067166412,0.4766557968341638,"{'alpha': 0.5130818067166412, 'lambda': 0.4766557968341638}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,310,random search for 2 group,3,,
0.2558784008026123,0.0016748747427798158,0.0010440826416015625,7.249060341072244e-05,0.7415876075017975,0.46735002341349163,"{'alpha': 0.7415876075017975, 'lambda': 0.46735002341349163}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,311,random search for 2 group,3,,
0.2555966377258301,0.0017792268404172465,0.0010859966278076172,3.571156966857582e-05,0.41406760024819866,0.5069262391356608,"{'alpha': 0.41406760024819866, 'lambda': 0.5069262391356608}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,312,random search for 2 group,3,,
0.25594329833984375,0.0025782512255848344,0.0010979652404785156,6.829123874503005e-05,0.7590746903983756,0.10534960210883848,"{'alpha': 0.7590746903983756, 'lambda': 0.10534960210883848}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,313,random search for 2 group,3,,
0.2562845230102539,0.0018271835852022391,0.001054859161376953,3.513697803372094e-05,0.48847843835397287,0.9334184278173462,"{'alpha': 0.48847843835397287, 'lambda': 0.9334184278173462}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,314,random search for 2 group,3,,
0.25606541633605956,0.001560613755435676,0.0010937690734863282,2.4472758396592727e-05,0.14929717013197397,0.6697321794636116,"{'alpha': 0.14929717013197397, 'lambda': 0.6697321794636116}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,315,random search for 2 group,3,,
0.25574288368225095,0.001487935764459025,0.0010876178741455079,6.646131610427611e-05,0.5901560207284627,0.14245954355030688,"{'alpha': 0.5901560207284627, 'lambda': 0.14245954355030688}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,316,random search for 2 group,3,,
0.2565625190734863,0.0020807073132672062,0.001132059097290039,0.00013593985951523892,0.8676006912546202,0.39653606646759165,"{'alpha': 0.8676006912546202, 'lambda': 0.39653606646759165}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,317,random search for 2 group,3,,
0.2559544086456299,0.0010465991518758006,0.001112079620361328,3.706457408471046e-05,0.15621623232518478,0.04841782064237832,"{'alpha': 0.15621623232518478, 'lambda': 0.04841782064237832}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,318,random search for 2 group,3,,
0.2556314945220947,0.001458396321483386,0.0010840892791748047,6.133023102942218e-05,0.6584094993349962,0.8970048605122459,"{'alpha': 0.6584094993349962, 'lambda': 0.8970048605122459}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,319,random search for 2 group,3,,
0.25542354583740234,0.002335668376179129,0.0010864734649658203,5.6254054100271484e-05,0.13934600855756252,0.004249361525409001,"{'alpha': 0.13934600855756252, 'lambda': 0.004249361525409001}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,320,random search for 2 group,3,,
0.25603957176208497,0.0017140464618585747,0.001097726821899414,4.9308144044305234e-05,0.4210898031113778,0.9012481268541359,"{'alpha': 0.4210898031113778, 'lambda': 0.9012481268541359}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,321,random search for 2 group,3,,
0.2557670593261719,0.0016793657964940386,0.0010544776916503907,2.1810492001369515e-05,0.5003764131047163,0.16725228922644297,"{'alpha': 0.5003764131047163, 'lambda': 0.16725228922644297}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,322,random search for 2 group,3,,
0.2554196357727051,0.00112228518153043,0.0010916233062744141,4.087181545434957e-05,0.3537294546373636,0.31053972557445964,"{'alpha': 0.3537294546373636, 'lambda': 0.31053972557445964}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,323,random search for 2 group,3,,
0.25592889785766604,0.0017111558481724951,0.001100015640258789,5.8743822056292914e-05,0.9494962542572912,0.18800414808048804,"{'alpha': 0.9494962542572912, 'lambda': 0.18800414808048804}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,324,random search for 2 group,3,,
0.25558977127075194,0.0019911406177279814,0.001079559326171875,2.361186676624288e-05,0.47000200302026063,0.24840945801680958,"{'alpha': 0.47000200302026063, 'lambda': 0.24840945801680958}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,325,random search for 2 group,3,,
0.25527591705322267,0.0011792794947122927,0.001129150390625,3.7663193558004235e-05,0.800116629757904,0.1831300131885426,"{'alpha': 0.800116629757904, 'lambda': 0.1831300131885426}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,326,random search for 2 group,3,,
0.25632400512695314,0.0018046342664433004,0.0010742664337158204,4.1092021377526464e-05,0.7827489713823439,0.20390137809127862,"{'alpha': 0.7827489713823439, 'lambda': 0.20390137809127862}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,327,random search for 2 group,3,,
0.2556713104248047,0.0025363842918078995,0.001069927215576172,3.646747585661643e-05,0.5368715224686319,0.35256376746814744,"{'alpha': 0.5368715224686319, 'lambda': 0.35256376746814744}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,328,random search for 2 group,3,,
0.2556771755218506,0.00140483828641284,0.0010852813720703125,6.863739218322321e-05,0.25631911966602716,0.33586005352557413,"{'alpha': 0.25631911966602716, 'lambda': 0.33586005352557413}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,329,random search for 2 group,3,,
0.2553682327270508,0.0011990752108797947,0.001024150848388672,4.525875464908388e-05,0.759546464356929,0.7029849735211453,"{'alpha': 0.759546464356929, 'lambda': 0.7029849735211453}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,330,random search for 2 group,3,,
0.25478053092956543,0.0014436164756507983,0.0010861873626708985,3.0321519612343417e-05,0.955674186223139,0.6705637198782154,"{'alpha': 0.955674186223139, 'lambda': 0.6705637198782154}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,331,random search for 2 group,3,,
0.2561481952667236,0.0011286128402097106,0.0010651111602783202,6.39396846751688e-05,0.24493903234927383,0.49242900498939035,"{'alpha': 0.24493903234927383, 'lambda': 0.49242900498939035}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,332,random search for 2 group,3,,
0.2555713653564453,0.002024081843641342,0.0011123180389404296,9.806009790490766e-05,0.6058516236892953,0.8972953712930998,"{'alpha': 0.6058516236892953, 'lambda': 0.8972953712930998}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,333,random search for 2 group,3,,
0.25565404891967775,0.0015190826803451979,0.0011090755462646485,0.0001065644531663882,0.016499254859648094,0.5536696710438238,"{'alpha': 0.016499254859648094, 'lambda': 0.5536696710438238}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,334,random search for 2 group,3,,
0.25604662895202634,0.0016165525467020945,0.001093578338623047,0.0001016173883532303,0.33558138948782446,0.3626954822871056,"{'alpha': 0.33558138948782446, 'lambda': 0.3626954822871056}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,335,random search for 2 group,3,,
0.2552175045013428,0.0010439341616882533,0.0010978221893310548,1.9845593608046822e-05,0.753587462672983,0.43822262261516776,"{'alpha': 0.753587462672983, 'lambda': 0.43822262261516776}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,336,random search for 2 group,3,,
0.25627908706665037,0.001422029802799393,0.001088714599609375,6.296951985768595e-05,0.9365181026251892,0.993420608990744,"{'alpha': 0.9365181026251892, 'lambda': 0.993420608990744}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,337,random search for 2 group,3,,
0.2557039737701416,0.0019714952474964385,0.001002025604248047,2.8575001326880256e-05,0.023324793261241705,0.6789396549071008,"{'alpha': 0.023324793261241705, 'lambda': 0.6789396549071008}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,338,random search for 2 group,3,,
0.2557065486907959,0.0021318465244603416,0.001103830337524414,3.899857526396641e-05,0.1282927056435641,0.3008824320045679,"{'alpha': 0.1282927056435641, 'lambda': 0.3008824320045679}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,339,random search for 2 group,3,,
0.25545272827148435,0.001504300860804987,0.0010612964630126952,3.523713679175605e-05,0.816681578387816,0.3846820735239519,"{'alpha': 0.816681578387816, 'lambda': 0.3846820735239519}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,340,random search for 2 group,3,,
0.2556334972381592,0.0011749844026048494,0.0010460376739501952,4.536237874254145e-05,0.35270949450376565,0.9359753864499617,"{'alpha': 0.35270949450376565, 'lambda': 0.9359753864499617}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,341,random search for 2 group,3,,
0.25550479888916017,0.0017836895915605392,0.0011499404907226562,8.808905417966739e-05,0.07161066621960333,0.07692948083457507,"{'alpha': 0.07161066621960333, 'lambda': 0.07692948083457507}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,342,random search for 2 group,3,,
0.2559077739715576,0.0018876489470349847,0.0010483264923095703,4.102545743478599e-05,0.27988354260786186,0.971842292789147,"{'alpha': 0.27988354260786186, 'lambda': 0.971842292789147}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,343,random search for 2 group,3,,
0.2558608055114746,0.0020830080050816065,0.0011038780212402344,4.741785319605932e-05,0.6546139018493594,0.7339169804177036,"{'alpha': 0.6546139018493594, 'lambda': 0.7339169804177036}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,344,random search for 2 group,3,,
0.25565567016601565,0.0015842271473147766,0.0010752201080322266,4.9560197981066735e-05,0.2829828803862887,0.22700161948231556,"{'alpha': 0.2829828803862887, 'lambda': 0.22700161948231556}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,345,random search for 2 group,3,,
0.2558455467224121,0.0016084502489665219,0.0010609149932861329,1.850681123984243e-05,0.4352664771806173,0.3358501601486249,"{'alpha': 0.4352664771806173, 'lambda': 0.3358501601486249}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,346,random search for 2 group,3,,
0.25504612922668457,0.0012528059729130484,0.0010915279388427734,3.5869566136351454e-05,0.2874642331278976,0.7589300508462852,"{'alpha': 0.2874642331278976, 'lambda': 0.7589300508462852}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,347,random search for 2 group,3,,
0.25548639297485354,0.0010851149544561772,0.0010628223419189454,3.869450539470302e-05,0.7242866531910553,0.7772455934320892,"{'alpha': 0.7242866531910553, 'lambda': 0.7772455934320892}",0.794567294319998,0.8630570358717669,0.7912142569546354,0.5107579983920101,0.5096272295489097,0.693844763017464,0.15212856599885777,1,348,random search for 2 group,3,,
