mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
13.426530520121256,1.3017729781322225,0.6332505544026693,0.14616326553007092,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,161,random search for 1 group,9.0
7.756035884221395,1.5070723854762047,0.6104427973429362,0.1298791382422233,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.922661849810739,0.9225435569995084,0.00014416951810072257,140,random search for 1 group,9.0
21.05393322308858,4.033979454698641,0.5034386316935221,0.05599761932921735,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.9228238109482501,0.9219149083043788,0.9227653968728787,0.9225013720418359,0.00041537760938246027,145,random search for 1 group,9.0
22.53122154871623,3.8649759803534582,0.6963151295979818,0.2561576509452251,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,87,random search for 1 group,9.0
12.706157763799032,2.1629180717743597,0.7651679515838623,0.28042259770124833,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.9219264134011367,0.9224326376584827,0.9225352922903459,0.9222981144499885,0.0002661525197436806,163,random search for 1 group,9.0
8.687945286432901,3.035072922696134,0.5716793537139893,0.0735491646313006,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,136,random search for 1 group,9.0
9.595021963119507,3.2122431921655723,0.8726327419281006,0.2016439690990743,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.9225706988195771,0.9222485561103569,0.923202595579691,0.922673950169875,0.0003962688130259958,132,random search for 1 group,9.0
13.986600716908773,2.680832342907222,1.0313560167948406,0.7190771418827592,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,181,random search for 1 group,9.0
2.7268284956614175,0.10399054105482425,0.7351768811543783,0.14099483939886398,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.926286845072367,0.9262638348788513,0.9268152375254554,0.9264553058255579,0.00025468344887292306,7,random search for 1 group,9.0
4.913427432378133,1.3943643062118547,0.9942959149678549,0.41693516772664074,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.9251823557836122,0.9250673048160335,0.9251469793020928,0.9251322133005795,4.811588362634519e-05,58,random search for 1 group,9.0
9.770293156305948,3.045732408341339,0.7379327615102133,0.2101953423572567,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,169,random search for 1 group,9.0
8.207986036936441,2.1677766918704617,1.1747828324635823,0.35113393798531356,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,76,random search for 1 group,9.0
3.744110584259033,0.6853647793700125,1.1311336358388264,0.3602817070866959,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.9222140408200833,0.923583147334269,0.9232486164961975,0.92301526821685,0.0005827816780478007,111,random search for 1 group,9.0
20.425238529841106,3.779289734028607,0.9179335435231527,0.4379225097087114,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677029,0.9222715663038726,0.9224317452282063,0.9224860306332605,0.0002009712031979797,39,,
8.417481660842896,2.1891166158434956,1.3742164770762126,0.3096424677230768,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.9232955199153224,0.9241929174624358,0.9225698079777259,0.923352748451828,0.0006638661656698265,19,,
6.276519934336345,0.24560629001878578,0.9512641429901123,0.07544771265740727,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.9230424077866495,0.9230999332704388,0.9238468884107827,0.9233297431559571,0.0003664302628175738,20,,
4.08968464533488,1.93188952712368,1.150575319925944,0.26120033028632356,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.922317586690904,0.9236061575277849,0.9237893622651495,0.9232377021612795,0.0006549047529050202,22,,
14.16266123453776,2.6640379673444414,0.6760832468668619,0.11901134822261436,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.9210060056605076,0.9216733012724637,0.9213732641485555,0.9213508570271757,0.0002728826582377717,65,,
7.18636155128479,1.2038681850345434,0.9200779596964518,0.4119243567693726,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.9228123058514922,0.922237051013599,0.9231565746631845,0.9227353105094253,0.00037932145344176293,33,,
13.053866386413574,1.1225916835149488,0.8838707605997721,0.3258287857377965,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320677,0.00030023952520289506,30,,
7.882104794184367,1.0439871324220837,0.8932022253672282,0.10643036271113894,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,32,,
5.003796339035034,0.0907145292337806,1.2306729157765706,0.34073074389007457,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,66,,
18.400505542755127,6.593346950794087,0.7153346538543701,0.39231027512157357,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,56,,
8.497539361317953,1.1055099934849681,0.6795642375946045,0.2045601438762778,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.9217768471432845,0.9220184541751996,0.9226273341233591,0.9221408784806143,0.00035783870550508423,51,,
10.726286093393961,5.036533643610823,0.9919048150380453,0.6087128524521052,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.9236521779148162,0.9236636830115741,0.9232716269544508,0.923529162626947,0.00018216578304561525,18,,
10.448073148727417,0.976260960599079,0.8079229195912679,0.051239046178603365,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920525,0.0005456431973024912,34,,
3.368375619252523,0.6923120548412641,1.031748374303182,0.21072911184103862,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,66,,
13.550176620483398,3.165870009297017,0.8432709376017252,0.31525864915193175,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,45,,
18.447869539260864,7.615896761512819,1.049263636271159,0.38929056779769217,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,57,,
9.406310637791952,2.8125394168439026,0.896366278330485,0.6489461023318092,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.9217423318530109,0.9215812604984008,0.9231335642049311,0.922152385518781,0.0006969073137490977,50,,
4.1652599175771075,1.5463298753575632,0.9625176588694254,0.556704126751233,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,5,,
13.686608473459879,1.8476431011209173,0.8342588742574056,0.3376732762949015,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.9214201891437906,0.9216042706919165,0.9220175569796473,0.9216806722717847,0.00024978655406003944,63,,
9.541000763575235,2.2773650541606836,0.698912779490153,0.2738121009833281,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.9216272808854322,0.92147771462758,0.9219485256048874,0.9216845070392999,0.0001964210928984755,62,,
4.382801453272502,1.1597440178699947,0.8632398446400961,0.5513226110865289,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,7,,
11.78890347480774,1.0663303665228403,0.8627791404724121,0.19475494641979232,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,58,,
9.124193747838339,1.7470746878252592,0.9279510180155436,0.2757384010615774,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,17,,
3.839976708094279,0.6572889335007392,1.0026616255442302,0.41771362194549966,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237351,0.9265966381720492,0.9263325839551385,0.00028202174044619327,4,,
4.375219027201335,1.7734249914264533,1.0520036220550537,0.18762560088983563,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,66,,
6.6575541496276855,2.65936722687152,1.5274563630421956,0.40557864633095214,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793575,0.926206309395062,0.9259523453409575,0.9260219438717924,0.00013166379433667667,9,,
11.171635230382284,3.582780025948487,0.6311277548472086,0.1280642159013216,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.9209484801767183,0.9223866172714512,0.9218794942301276,0.921738197226099,0.0005955575585518281,59,,
5.980442047119141,0.9261147831891653,1.041685978571574,0.29931867544103075,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,8,,
22.032493114471436,4.036316560413861,1.118761698404948,0.5188935939448573,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,29,,
21.878320773442585,3.425239661077135,1.0576380888621013,0.35396960347712975,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.9223866172714512,0.9225246784325456,0.9226503445816123,0.9225205467618697,0.00010770585424551477,35,,
5.094956715901692,1.9997736361641067,0.9585630893707275,0.5381041601764053,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484549,0.9254584781058008,0.9254231048011321,0.9252779455851293,0.00023075116204008053,10,,
8.42673397064209,1.1129480173280228,0.6822380224863688,0.015883129009844673,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.9230424077866495,0.923249499528291,0.9233636687874639,0.9232185253674681,0.00013297043942190926,24,,
8.273570934931437,3.8048375039531774,0.94449782371521,0.2475706779783899,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,8,,
24.05401349067688,6.444035045429293,0.9630996386210123,0.4127154076572244,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,17,,
2.264047145843506,0.39014806297731724,0.6170877615610758,0.13885544830224422,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,34,,
9.19523294766744,1.3576311591062618,0.7536929448445638,0.16910138563532237,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,32,,
8.344265778859457,1.4938608063088483,1.315068244934082,0.39200491131135295,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.9247221519132975,0.9245150601716561,0.9240654877641888,0.9244342332830474,0.00027410665883042927,7,,
12.265984376271566,2.976524986768164,1.0175451437632244,0.5134686396230745,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,29,,
10.588278611501059,1.5820625033950708,1.0175265471140544,0.11299135292454472,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.9230193975931338,0.9231229434639545,0.923455710620477,0.9231993505591886,0.00018613757924167376,15,,
12.035324891408285,5.756770375888851,0.6798248291015625,0.19546540601222426,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.9219494235946525,0.9222485561103569,0.9225928184359792,0.9222635993803295,0.0002628801443497927,27,,
8.638822237650553,1.0135672770850361,1.2324999968210857,0.38187131702002797,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.9250903150095492,0.9248602130743919,0.9257912721331846,0.925247266739042,0.0003959740115908508,6,,
12.609781265258789,3.959367917941645,0.8068824609120687,0.03420840702240895,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.9230078924963759,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,24,,
2.8415122032165527,0.29785555407225284,0.6097718874613444,0.1494523937358506,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.9259186819761154,0.9264479164269771,0.925204505447726,0.9258570346169396,0.0005094886413523172,2,,
8.488621234893799,1.4649913552018214,0.9403762022654215,0.21702604105345516,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.9229388619158287,0.9222945764973883,0.9227653968728787,0.9226662784286986,0.00027220614074172073,22,,
16.20764176050822,3.1250119169561903,0.8412825266520182,0.081866358857505,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,20,,
9.982334613800049,0.9065728558427698,1.110289494196574,0.3512078757686723,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946525,0.9222255459168411,0.9225352922903459,0.9222367539339466,0.000239311159906871,28,,
4.136880715688069,1.4184908152454232,0.8996421496073405,0.2093573556860849,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,34,,
7.0816850662231445,2.08239915653829,1.1365838845570881,0.6747203915593384,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213005,0.9226397294001243,0.9238238779525294,0.9233642583579847,0.0005184494039087913,10,,
5.497417608896892,1.9038514420751806,0.5660596688588461,0.1402768258839323,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.9237902390759106,0.9236521779148162,0.9242955923467215,0.9239126697791494,0.00027657125738547364,6,,
2.6458257039388022,0.8513972817547422,0.9199453194936117,0.5152237847206997,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,19,,
4.281094789505005,0.22634964397546978,0.7982975641886393,0.07583406300778969,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.9249292436549391,0.9243769990105617,0.9232256060379442,0.9241772829011484,0.0007096995494711833,4,,
4.630688031514485,1.1769705528474794,1.26066788037618,0.24276347873429427,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.9256770749442003,0.9264134011367036,0.9265736277137959,0.9262213679315666,0.0003903923505686711,1,,
12.54690965016683,1.9627250511015362,0.8540685176849365,0.1726153848788206,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.9211210566280862,0.9224211325617249,0.9230875432884246,0.9222099108260786,0.0008165898246281248,16,,
4.783492803573608,0.6502399101520543,0.5683020750681559,0.1717266777582259,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.9233875606893854,0.9240663613980994,0.9238814040981627,0.9237784420618825,0.0002865233977925258,7,,
10.218454122543335,2.8494078493584176,1.6765925884246826,0.6209043685821011,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218067,0.9236636830115741,0.924030972076809,0.9236557216033966,0.00030969213099894436,8,,
25.764018297195435,7.412182332490903,1.527706782023112,0.43879665158601466,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,13,,
4.63793698946635,1.1182904063153696,1.1959343751271565,0.23862374548562632,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,19,,
9.938568274180094,2.3650133148662826,0.8460555076599121,0.3523717096493288,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.00020907918516342846,3,,
19.695441961288452,6.473675145070747,0.9921034177144369,0.626740360895405,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.9217538369497688,0.9214547044340643,0.9230530276010447,0.922087189661626,0.0006937829917216878,5,,
2.9854631423950195,0.8872326982950995,0.778641144434611,0.11871899885443732,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,8,,
4.546694755554199,0.595044537168582,1.138598124186198,0.7286390331848157,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.9250442946225178,0.9254354679122851,0.926124923777857,0.9255348954375533,0.00044673199827787656,1,,
5.260610103607178,2.549435070956051,0.9119885762532552,0.22832598843213994,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,1,,
12.653265396753946,0.4023255858361933,1.1967697938283284,0.36272426653767736,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589889,0.9223281981660665,0.9223096187525336,0.00018365101561246844,5,,
3.791528065999349,0.35930144162930516,0.7056439717610677,0.13431731401065605,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.9264824317172508,0.9254239628155273,0.9258603035079443,0.9259222326802408,0.00043433130270559273,2,,
12.55565619468689,3.264420977895549,0.7459559440612793,0.26475395115868794,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.92147771462758,0.9219379184978945,0.922408734769953,0.9219414559651424,0.000380095612210017,4,,
7.657306909561157,0.8749689666602121,0.8106847604115804,0.3496663479781166,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.9223521019811777,0.9227892956579765,0.9225352922903459,0.9225588966431667,0.00017926228802565342,3,,
14.198349396387735,0.7642360257907588,1.0373042424519856,0.412788160471459,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.9224671529487563,0.9222140408200833,0.9233751740165905,0.9226854559284767,0.0004985309874848264,1,,
4.58742356300354,0.5737580092427345,1.098546822865804,0.15630322042304728,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,1,,
