mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.640913089116414,0.3006080818352443,0.43198156356811523,0.07292658221954139,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.9228813364320394,0.923088428173681,0.9238123727234028,0.923260712443041,0.00039913952953874636,94,random search for 1 group,7.0
2.807206074396769,0.29415932195162847,0.4767003059387207,0.10962981301775641,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.9257461055247475,0.9261027635242413,0.9262054603817435,0.926018109810244,0.00019685258381437525,21,random search for 1 group,7.0
5.311066548029582,0.34257421272367916,0.6781846682230631,0.2078444979303169,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.9233875606893854,0.9240663613980994,0.9238814040981627,0.9237784420618825,0.0002865233977925258,81,random search for 1 group,7.0
10.535654703776041,0.622972105892765,0.541935920715332,0.18336042585744977,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,145,random search for 1 group,7.0
12.771118640899658,0.05230750901524848,0.5937841733296713,0.09438099567960895,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,164,random search for 1 group,7.0
4.6172034740448,0.135544925553467,0.6977514425913492,0.05505029925930111,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.9228353160450079,0.9223751121746934,0.922788407331132,0.9226662785169445,0.00020677441170555177,135,random search for 1 group,7.0
2.2878661155700684,0.28372751757725545,0.6579546133677164,0.26931922328279995,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561715,0.00017809627569869059,49,random search for 1 group,7.0
2.349967082341512,0.09868618810406277,0.6772464911142985,0.1897452642759947,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.9223981223682091,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,119,random search for 1 group,7.0
8.823430697123209,0.6459848020897325,0.510022242863973,0.12744508694681286,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.9217538369497688,0.9214547044340643,0.9230530276010447,0.922087189661626,0.0006937829917216878,191,random search for 1 group,7.0
2.8138133684794107,0.2164780667706373,0.39561692873636883,0.040399167713234485,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.9251018201063071,0.9253894475252537,0.9259178296535776,0.9254696990950461,0.0003379330615666885,36,random search for 1 group,7.0
3.1427932580312095,0.05450504027581313,0.5031953652699789,0.17023809730686545,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.9248717181711498,0.9242159276559516,0.9253195577389923,0.9248024011886979,0.00045321332217127354,57,random search for 1 group,7.0
2.6417898337046304,0.057476874790140645,0.5157923698425293,0.14150537085091183,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.9264824317172508,0.9254239628155273,0.9258603035079443,0.9259222326802408,0.00043433130270559273,23,random search for 1 group,7.0
17.750742355982464,1.1803325122816275,0.535845677057902,0.1348745362813387,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,95,random search for 1 group,7.0
2.571953455607096,0.09054495730923018,0.5918877919514974,0.09446506853982542,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.926206309395062,0.9268045744264709,0.9264355649642763,0.9264821495952696,0.00024645196669976875,3,random search for 1 group,7.0
5.374951759974162,0.1935124472588642,0.6546627680460612,0.051670825069039666,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.9230424077866495,0.923249499528291,0.9233636687874639,0.9232185253674681,0.00013297043942190926,96,random search for 1 group,7.0
7.655495007832845,0.2339906723646385,0.49427421887715656,0.09650635327190635,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,183,random search for 1 group,7.0
8.159720261891684,0.24981736792939546,0.6097329457600912,0.07540507781042537,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.9230078924963759,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,144,random search for 1 group,7.0
6.718025207519531,0.23386795262701035,0.6582458813985189,0.20240778678148127,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,174,random search for 1 group,7.0
11.459431409835815,0.32673813085264336,0.8107527097066244,0.15353260987024253,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.9223981223682091,0.9221220000460204,0.9228229230185119,0.9224476818109139,0.0002882884633053856,154,random search for 1 group,7.0
2.8114190101623535,0.18396082477547562,0.5283339818318685,0.10400602751453623,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.9257806208150211,0.9256540647506846,0.9256071884671583,0.9256806246776214,7.325192652969123e-05,30,random search for 1 group,7.0
23.026864528656006,0.7795298039208374,0.5071622530619303,0.10389299247731008,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.9231344485607124,0.9238707747532157,0.9234442053913504,0.9234831429017595,0.0003018621790699015,86,random search for 1 group,7.0
2.141586701075236,0.27507015461164913,0.4030872980753581,0.018137618619373453,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.9246761315262662,0.9258151361052946,0.9253425681972457,0.9252779452762688,0.0004672365205465386,44,random search for 1 group,7.0
18.1284015973409,0.4806340123438216,0.41757774353027344,0.015569451657747771,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.9224901631422721,0.9228468211417657,0.9229839962262848,0.9227736601701076,0.0002081380544204001,124,random search for 1 group,7.0
10.614687840143839,0.10704349514274818,0.6074859301249186,0.13001442466376603,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.9219264134011367,0.9225937090130928,0.9220290622087739,0.9221830615410012,0.00029337996316357713,184,random search for 1 group,7.0
6.651575803756714,0.5211134405667562,0.6838946342468262,0.11468687238208161,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,170,random search for 1 group,7.0
10.763928492863974,0.33977520761726737,0.7536631425221761,0.12400834668707302,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,205,random search for 1 group,7.0
4.641237179438273,0.6059201699068401,0.4199257691701253,0.038088423542850976,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213005,0.9241238868818886,0.9239504354729224,0.9239011633587039,0.00020495132412830475,75,random search for 1 group,7.0
4.099404335021973,0.21234834430201824,0.40103665987650555,0.026942588686923185,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.9230424077866495,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,83,random search for 1 group,7.0
9.910375356674194,0.12934795462379062,0.774093230565389,0.19883727604245885,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.9222830714006305,0.9230309026898916,0.9228114177893852,0.9227084639599691,0.0003138604016045786,130,random search for 1 group,7.0
11.366623560587565,0.5305079840954405,0.5621949831644694,0.22973452056966906,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,210,random search for 1 group,7.0
5.44321346282959,0.5556659571864468,0.5807132720947266,0.21985020062985777,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.9234911065602062,0.9224786580455142,0.9224662609155861,0.9228120085071021,0.00048022150896215754,120,random search for 1 group,7.0
9.248189528783163,0.49765515134812915,0.6360580126444498,0.13356522204848748,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,201,random search for 1 group,7.0
7.192490339279175,0.46383406912203845,0.732170581817627,0.24220884939595805,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,166,random search for 1 group,7.0
10.310973405838013,0.5167876978495548,0.4876697063446045,0.09013631917507729,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320677,0.00030023952520289506,125,random search for 1 group,7.0
2.0574421087900796,0.16954854559206622,0.5346558094024658,0.08275196438285308,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.9222600612071148,0.923583147334269,0.9232486164961975,0.9230306083458605,0.0005617145717515562,113,random search for 1 group,7.0
8.49556016921997,0.20514487053013755,0.6800812085469564,0.1304256777752701,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.9221335051427783,0.9221795255298098,0.9216493896475948,0.921987473440061,0.00023979846684503894,197,random search for 1 group,7.0
6.605010032653809,0.8186782188009551,0.8251140117645264,0.31749572432210305,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.9230193975931338,0.9231229434639545,0.923455710620477,0.9231993505591886,0.00018613757924167376,98,random search for 1 group,7.0
5.8246528307596845,0.23329633253707627,0.6023614406585693,0.11731299678783447,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.9228238109482501,0.9225822039163349,0.9226848602689922,0.922696958377859,9.900593465822644e-05,131,random search for 1 group,7.0
3.0149106979370117,0.08584313755551001,0.4027947584788005,0.02666466548506643,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,52,random search for 1 group,7.0
14.350435892740885,0.15647721587728802,0.5384308497111002,0.08229231926392658,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,128,random search for 1 group,7.0
3.512261946996053,0.6343392612077785,0.8136897087097168,0.1725481898369147,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,28,random search for 1 group,7.0
5.246035099029541,0.22170608922442414,0.6032036940256754,0.16117694815269548,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,163,random search for 1 group,7.0
2.868479013442993,0.34995656382629947,0.733908494313558,0.09393866664057143,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.9253319220414644,0.9253319220414644,0.9255496623215251,0.925404502134818,0.00010264375237892812,39,random search for 1 group,7.0
11.446704943974813,1.7285459750066385,0.8489824136098226,0.26460929374594644,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,195,random search for 1 group,7.0
8.535732507705688,0.37345844528690963,0.5770745277404785,0.10365318119449117,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.9214201891437906,0.9216042706919165,0.9220175569796473,0.9216806722717847,0.00024978655406003944,218,random search for 1 group,7.0
1.9949692885080974,0.1846904047659461,0.5690754254659017,0.15542672265792118,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,7.0
3.4521518548329673,0.06944725130195906,0.7139987150828043,0.22262557579803074,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.9254354679122851,0.9239973308175522,0.9253540734263723,0.9249289573854033,0.0006595970042526797,55,random search for 1 group,7.0
8.645562489827475,0.2419934894919535,0.4925297101338704,0.12568207969370465,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340643,0.9218573828205895,0.9218219680844943,0.9217113517797161,0.00018205209127378439,216,random search for 1 group,7.0
5.663449764251709,0.9335447272106852,0.5089221795399984,0.11532223392491307,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.9224901631422721,0.9220069490784417,0.922914964851525,0.9224706923574129,0.00037095147448984954,150,random search for 1 group,7.0
3.70389731725057,0.5243995022948601,0.6672507921854655,0.22399919746130095,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.9248026875906027,0.9256655698474424,0.9245026864710011,0.9249903146363487,0.0004929349977582812,53,random search for 1 group,7.0
6.145314534505208,1.4241669737321667,0.8575896422068278,0.11855841539934567,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,107,random search for 1 group,7.0
6.2092500527699785,0.766963762575231,0.7780768076578776,0.1819716534267163,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,118,random search for 1 group,7.0
3.3640364011128745,0.435625682130906,0.6703974405924479,0.14061178653127096,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.926286845072367,0.9262638348788513,0.9268152375254554,0.9264553058255579,0.00025468344887292306,4,random search for 1 group,7.0
2.7096656958262124,0.22371876431050897,0.5531031290690104,0.0979727746424822,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.9261717941047884,0.9259647023631469,0.9259638505700841,0.9260334490126731,9.782537084740501e-05,19,random search for 1 group,7.0
8.62842575709025,1.136479587349354,1.08069904645284,0.3052017813975398,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.9222255459168411,0.9219379184978945,0.9219370203757608,0.9220334949301655,0.00013580104999143537,194,random search for 1 group,7.0
4.741469621658325,0.03451379792439209,0.5452332496643066,0.08255536162992062,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.9236521779148162,0.9230769230769231,0.9226043236651058,0.9231111415522818,0.000428468443179467,104,random search for 1 group,7.0
5.52645484606425,0.15993044774852122,0.6383498509724935,0.054440821898394234,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006305,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,181,random search for 1 group,7.0
3.1916236877441406,0.19841308375754202,0.49265392621358234,0.09040771658128803,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.924940748751697,0.9248256977841184,0.9248708538030534,0.9248791001129563,4.7329923624501493e-05,56,random search for 1 group,7.0
4.141848802566528,1.03770979676588,0.7372341950734457,0.08326510271821491,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,41,random search for 1 group,7.0
9.772953828175863,0.7563971029209169,0.8848838806152344,0.4607998640323117,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.9210060056605076,0.9216733012724637,0.9213732641485555,0.9213508570271757,0.0002728826582377717,231,random search for 1 group,7.0
3.638712485631307,0.2786880015067112,0.8817264238993326,0.23970393908480903,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,25,random search for 1 group,7.0
12.301762898763021,0.401662220902069,0.65092666943868,0.1895654145208357,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,207,random search for 1 group,7.0
5.912243366241455,0.15270235196844031,0.46968507766723633,0.10038073917657102,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,139,random search for 1 group,7.0
4.650615930557251,0.08121078859400564,0.5400063196818033,0.12799249885984265,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213005,0.9226397294001243,0.9238238779525294,0.9233642583579847,0.0005184494039087913,88,random search for 1 group,7.0
4.057518561681111,0.13694411813099575,0.5758541425069174,0.22485028990708167,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,82,random search for 1 group,7.0
8.024723688761393,0.5780269784333891,0.7115792433420817,0.20130264616622504,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,217,random search for 1 group,7.0
4.537179708480835,0.21478655502750008,0.8243828614552816,0.18587519881522618,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,72,random search for 1 group,7.0
7.457308451334636,0.32596093411531635,0.6362371444702148,0.19534841763477517,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,37,,
3.164743502934774,0.18247657658487185,0.5384469827016195,0.09052708281444902,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.9252398812674014,0.9241468970754044,0.9254231048011321,0.9249366277146459,0.0005634113818196235,13,,
2.3200838565826416,0.16671924065529112,0.661668062210083,0.07801893563303212,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.9251823557836122,0.9250673048160335,0.9251469793020928,0.9251322133005795,4.811588362634519e-05,12,,
7.958944797515869,0.7530925468290839,0.7804570992787679,0.13666796643072535,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.9218803930141053,0.9222945764973883,0.922914964851525,0.9223633114543395,0.0004251494579759161,40,,
9.11838173866272,0.5092860330653924,0.6763721307118734,0.19917638849439281,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,56,,
21.26460615793864,0.8796929553892034,0.6838831901550293,0.16501250174913393,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,25,,
10.47195553779602,0.4094224808548586,0.5694192250569662,0.14988034863372757,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,59,,
4.176824490229289,0.48410688454952305,0.6574645042419434,0.0380743915055829,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.9242274327527095,0.9240318461078257,0.9241460243680752,0.9241351010762034,8.022062346306849e-05,18,,
7.750450213750203,0.7370737478619941,0.5776369571685791,0.08012297264218034,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.92147771462758,0.9219379184978945,0.922408734769953,0.9219414559651424,0.000380095612210017,52,,
8.518360614776611,0.2140981984808458,0.46490899721781415,0.06445029445402663,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205895,0.9220529694654732,0.9225352922903459,0.9221485481921362,0.00028488802717237423,46,,
2.225909471511841,0.6286307187581779,0.5881853103637695,0.17043175478298592,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,62,,
9.3012748559316,0.7707784273171783,0.6537012259165446,0.15374057781780912,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.9227662854644607,0.9220989898525047,0.9231910903505643,0.9226854552225099,0.00044949677082703064,32,,
6.278229872385661,0.2909540894182134,0.5332627296447754,0.11828617247315512,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.9217308267562531,0.9225822039163349,0.9228919543932718,0.92240166168862,0.0004909181665365309,39,,
2.843101421991984,0.3600520133779925,0.6176958878835043,0.05918702690980378,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,,
9.850448449452719,0.8690026546048759,0.672285000483195,0.22414827623327177,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,53,,
3.573771079381307,0.39464047840291044,0.6859541734059652,0.05909284045405241,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,11,,
3.2441778977711997,0.17562654772170422,0.5251239140828451,0.06462381578559066,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.9250442946225178,0.9254354679122851,0.926124923777857,0.9255348954375533,0.00044673199827787656,10,,
6.680506308873494,0.205860823689881,0.5694058736165365,0.15826758761659737,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,60,,
4.265191157658895,0.9568673090396514,0.6931920846303304,0.1361190508865839,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.9242849582364988,0.9238937849467314,0.9248363381156736,0.9243383604329679,0.00038664407837315704,16,,
5.700968186060588,0.296354968991175,0.43812330563863117,0.029627811333869394,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.9226972548839135,0.922743275270945,0.9222246511039267,0.9225550604195951,0.00023438885911516787,35,,
3.9778491655985513,0.38976941667568693,0.7404169241587321,0.028515601378027913,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,17,,
2.4591020743052163,0.14694010279530587,0.6818183263142904,0.10767461986097479,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978945,0.9236176626245427,0.9237893622651495,0.9231149811291957,0.0008352554579888118,26,,
2.8912712732950845,0.19986534911378057,0.6691160202026367,0.05305006046118404,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.9257691157182631,0.9253204169447065,0.9260098714865906,0.9256998013831867,0.00028570409997815847,9,,
13.740899483362833,1.263147348100667,0.7399191856384277,0.13956087552171995,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.921650291078948,0.9222945764973883,0.9215918635019617,0.9218455770260993,0.0003183853423672561,55,,
2.949035088221232,0.2606491236161524,0.6491818428039551,0.07632870549431138,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.9256770749442003,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,5,,
14.235342899958292,0.13251989333455283,0.6918486754099528,0.06939808802779791,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.9222715663038726,0.9219264134011367,0.9225928184359792,0.9222635993803295,0.00027211703550606635,26,,
1.754488468170166,0.07499351844398244,0.3986958662668864,0.016771136665367347,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,35,,
1.7038196722666423,0.04674167154156164,0.3749065399169922,0.025525764557544562,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,35,,
12.11567727724711,0.7128693389237698,0.7453399499257406,0.18734158657595568,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.9223060815941462,0.922317586690904,0.9228919543932718,0.9225052075594408,0.00027351164133864847,21,,
4.69188650449117,0.6088246856892534,0.4602353572845459,0.06438724567274254,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218067,0.9236636830115741,0.924030972076809,0.9236557216033966,0.00030969213099894436,12,,
15.006540060043335,0.5523916782264668,0.6492206255594889,0.16295054931025624,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.9228238109482501,0.9219149083043788,0.9227653968728787,0.9225013720418359,0.00041537760938246027,22,,
2.0355512301127114,0.1794255033129841,0.5862560272216797,0.12780930862132917,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,35,,
2.5769988695780435,0.22260428899781787,0.5709772109985352,0.17804752721025072,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.926206309395062,0.9261832992015463,0.9252275159059793,0.9258723748341958,0.0004560808738421083,4,,
2.6408753395080566,0.6145976468616755,0.695616086324056,0.08386708339575248,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,35,,
3.436826229095459,0.3762643976705619,0.8110325336456299,0.303668615098468,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493825,0.0002810066019868285,3,,
6.074235041936238,1.118073895216676,0.8931765556335449,0.284054812332427,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.9230424077866495,0.9230999332704388,0.9238468884107827,0.9233297431559571,0.0003664302628175738,16,,
2.9253947734832764,0.5685230155847522,0.6735480626424154,0.122920622947851,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.9259186819761154,0.9264479164269771,0.925204505447726,0.9258570346169396,0.0005094886413523172,5,,
17.6449552377065,1.031662382749308,0.6300566991170248,0.12398964662102646,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.9224326376584827,0.9223751121746934,0.9224892713738394,0.9224323404023385,4.660577187664999e-05,24,,
7.690557956695557,0.42200863961446844,0.6298432350158691,0.13501364792837875,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,32,,
8.349263985951742,0.08952367526612914,0.7408448855082194,0.05853398349280561,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.9217768471432845,0.9217193216594951,0.9222706720204333,0.9219222802744044,0.00024746703732978387,31,,
2.826161781946818,0.29899133098965225,0.6210471789042155,0.15610054363119505,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,2,,
11.95057233174642,0.3184218235575132,0.707547664642334,0.046928827644053116,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.9224326376584827,0.9223866172714512,0.9218909994592542,0.9222367514630627,0.00024520441147312137,19,,
2.758013963699341,0.312164996228342,0.5157316525777181,0.09418360316481715,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.9256195494604109,0.9265169470075243,0.9266311538594291,0.9262558834424547,0.00045236526817998883,1,,
2.7895402113596597,0.4093199711635296,0.7476801077524821,0.14392765581082115,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,23,,
2.748036781946818,0.3260467704478143,0.5511224269866943,0.10197620909688185,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.9259647023631469,0.9260452380404519,0.9256186936962849,0.9258762113666279,0.00018503695438822532,3,,
5.803647359212239,0.23918085025088098,0.7551047801971436,0.23555873152823134,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.9236061575277849,0.9228123058514922,0.9227423864146255,0.9230536165979676,0.0003917467645095072,13,,
2.9934334754943848,0.3512641765355239,0.7677845160166422,0.040360335969896056,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.9251363353965807,0.925113325203065,0.925365578655499,0.925205079751715,0.0001138779780827553,7,,
14.516226927439371,0.15100183266063613,0.6588223775227865,0.1561765540088867,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.9232034791412596,0.9226282243033664,0.9233636687874639,0.9230651240773633,0.00031578076791412003,11,,
10.089398066202799,0.43240713025078165,0.5630167325337728,0.09470019316173024,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.9217998573368003,0.9225246784325456,0.922408734769953,0.9222444235130997,0.000317899404482952,18,,
19.219157059987385,0.4270709656262999,0.6405860582987467,0.0040479242338606345,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839135,0.9227653968728787,0.9225895777836461,0.0002023831346082374,11,,
