mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.627800782521566,0.5545621567164901,0.7465922832489014,0.0413535878158881,0.6398708975881188,0.5771767500367211,"{'alpha': 0.6398708975881188, 'lambda': 0.5771767500367211}",0.9262638348788513,0.9264364113302193,0.9255496623215251,0.9260833028435318,0.0003838617919142532,187,random search for 2 group,1
3.5007203420003257,0.48460350612938713,0.728273868560791,0.23671399677382124,0.668358417839874,0.6406746456627911,"{'alpha': 0.668358417839874, 'lambda': 0.6406746456627911}",0.9256425596539267,0.9263328654593985,0.9260904080904772,0.9260219444012675,0.00028594403161244595,207,random search for 2 group,1
3.7290688355763755,0.3318182619031368,0.7929619948069254,0.08289745233849008,0.18712152237839663,0.9997613785889092,"{'alpha': 0.18712152237839663, 'lambda': 0.9997613785889092}",0.9264939368140086,0.9264249062334614,0.9262284708399968,0.9263824379624889,0.00011245950788038899,62,random search for 2 group,1
4.45253602663676,0.6938251072722819,1.0403447151184082,0.16470774455376624,0.0016728176356829438,0.5071944968128215,"{'alpha': 0.0016728176356829438, 'lambda': 0.5071944968128215}",0.9264594215237351,0.9258151361052946,0.9258257878205645,0.926033448483198,0.00030123981388898227,205,random search for 2 group,1
3.747896750768026,0.293596825160012,0.7564586798350016,0.013812604421996454,0.15868422115743686,0.7734860998191587,"{'alpha': 0.15868422115743686, 'lambda': 0.7734860998191587}",0.9263558756529142,0.9270231712648703,0.9261594394652369,0.9265128287943405,0.00036967000768899045,24,random search for 2 group,1
4.099306027094523,1.1119745975422894,0.925213893254598,0.15820875214115254,0.6446932723170964,0.5578636249544607,"{'alpha': 0.6446932723170964, 'lambda': 0.5578636249544607}",0.9262753399756092,0.9264249062334614,0.926792227067202,0.9264974910920909,0.0002171704210069618,28,random search for 2 group,1
4.099205096562703,0.43044211264959337,0.6660146713256836,0.07207682446114469,0.6809960294371877,0.527040763125605,"{'alpha': 0.6809960294371877, 'lambda': 0.527040763125605}",0.9260107227501784,0.9265744724913136,0.9263090074438832,0.9262980675617918,0.00023027983472672492,95,random search for 2 group,1
3.3745702107747397,0.015471452141761762,0.7163012822469076,0.12397031863326911,0.22375794013594763,0.1832967003656113,"{'alpha': 0.22375794013594763, 'lambda': 0.1832967003656113}",0.9261948042983041,0.9267010285556502,0.9258487982788177,0.9262482103775908,0.0003499650155525556,118,random search for 2 group,1
3.134554704030355,0.13200866983431933,0.4859493573506673,0.08866727423045644,0.07761299338695293,0.4652535694618527,"{'alpha': 0.07761299338695293, 'lambda': 0.4652535694618527}",0.9260912584274834,0.9269426355875653,0.9263780388186431,0.9264706442778973,0.00035368780535949723,31,random search for 2 group,1
3.1796486377716064,0.5567381988504613,0.6377457777659098,0.0657654090921523,0.3487506950651217,0.08343751797638965,"{'alpha': 0.3487506950651217, 'lambda': 0.08343751797638965}",0.926286845072367,0.9260912584274834,0.9266541643176824,0.9263440892725109,0.00023334300095607317,76,random search for 2 group,1
4.849830389022827,0.5588382970843288,0.9632365703582764,0.306046417346048,0.481118830791174,0.9307076662696779,"{'alpha': 0.481118830791174, 'lambda': 0.9307076662696779}",0.925700085137716,0.9258611564923261,0.9262054603817435,0.9259222340039285,0.00021079038740988814,226,random search for 2 group,1
3.0207740465799966,0.4198774383873402,0.7864584922790527,0.08255404219958312,0.22963726657027606,0.8596875347105325,"{'alpha': 0.22963726657027606, 'lambda': 0.8596875347105325}",0.9264709266204929,0.9260682482339676,0.9265045963390361,0.9263479237311655,0.00019823756839775934,75,random search for 2 group,1
3.2526609897613525,0.6135885573378828,0.5443229675292969,0.15292563851240695,0.8464631327049426,0.2232718972069726,"{'alpha': 0.8464631327049426, 'lambda': 0.2232718972069726}",0.9263098552658828,0.9262178144918198,0.9262744917565033,0.9262673871714021,3.7909826075618424e-05,111,random search for 2 group,1
4.327799479166667,0.48336029592184915,0.7752333482106527,0.06706872682134474,0.9585981386178294,0.20931447219337374,"{'alpha': 0.9585981386178294, 'lambda': 0.20931447219337374}",0.9258841666858418,0.9265859775880715,0.9259523453409575,0.9261408298716236,0.0003159951996971016,168,random search for 2 group,1
4.446147362391154,0.6047046594257921,1.0335367520650227,0.36721194133987556,0.25156743199776044,0.7799477009646738,"{'alpha': 0.25156743199776044, 'lambda': 0.7799477009646738}",0.9260337329436941,0.9263213603626407,0.9258372930496911,0.9260641287853421,0.00019878501160578932,192,random search for 2 group,1
4.560272693634033,0.41036992535815325,0.7535546620686849,0.02921034449137813,0.7916156149861722,0.10086787852745549,"{'alpha': 0.7916156149861722, 'lambda': 0.10086787852745549}",0.9261602890080306,0.9265399572010401,0.9260098714865906,0.9262367058985538,0.0002230506250962945,124,random search for 2 group,1
3.091818888982137,0.522049519995258,0.6469758351643881,0.15675421349239438,0.17308152083893158,0.7180754987780972,"{'alpha': 0.17308152083893158, 'lambda': 0.7180754987780972}",0.9262753399756092,0.9256770749442003,0.9265851329429226,0.9261791826209107,0.0003768969884976038,149,random search for 2 group,1
3.416365385055542,0.03077673911955992,0.6558833122253418,0.19914055913226683,0.20877293179733303,0.9662511186159075,"{'alpha': 0.20877293179733303, 'lambda': 0.9662511186159075}",0.9262983501691249,0.9259647023631469,0.926953300274975,0.9264054509357488,0.0004106372190278083,51,random search for 2 group,1
3.3848546346028647,0.5291144149166783,0.909895102183024,0.36839717528934873,0.1698259046449755,0.07100292085684012,"{'alpha': 0.1698259046449755, 'lambda': 0.07100292085684012}",0.9258266412020525,0.9263558756529142,0.9266311538594291,0.9262712235714653,0.0003338508999938059,108,random search for 2 group,1
3.618513027826945,0.366379259328582,0.6194205284118652,0.1313554713867352,0.959218110161083,0.5799290161377014,"{'alpha': 0.959218110161083, 'lambda': 0.5799290161377014}",0.9264939368140086,0.9261372788145148,0.9266081434011758,0.9264131196765665,0.00020054412984199592,47,random search for 2 group,1
3.8170461654663086,0.7281595843551768,0.9314031600952148,0.24606965159570898,0.5821738588968728,0.6090908250300846,"{'alpha': 0.5821738588968728, 'lambda': 0.6090908250300846}",0.9262293195885778,0.9267470489426816,0.9262054603817435,0.9263939429710009,0.00024987354917381787,56,random search for 2 group,1
4.4482433795928955,0.43534133370494593,0.8725036780039469,0.05397783056931695,0.5106439420197129,0.9892152393664229,"{'alpha': 0.5106439420197129, 'lambda': 0.9892152393664229}",0.9261487839112726,0.92637888584643,0.9258833139661976,0.9261369945746334,0.00020248804649998048,169,random search for 2 group,1
3.748956839243571,0.9835188648958858,0.7569791475931803,0.027792009874894167,0.8924698909748681,0.15436500013642962,"{'alpha': 0.8924698909748681, 'lambda': 0.15436500013642962}",0.9259992176534204,0.9259071768793575,0.9260328819448439,0.925979758825874,5.313144297774147e-05,217,random search for 2 group,1
2.812523365020752,0.41721994858164746,0.4323866367340088,0.02490782658427191,0.5914138580304159,0.2920202899794768,"{'alpha': 0.5914138580304159, 'lambda': 0.2920202899794768}",0.926206309395062,0.9265629673945558,0.9259638505700841,0.9262443757865673,0.00024606507264398003,121,random search for 2 group,1
3.0230859915415444,0.3607630659943764,0.6200931866963705,0.17151595194898406,0.9918937798889953,0.3223815516623857,"{'alpha': 0.9918937798889953, 'lambda': 0.3223815516623857}",0.9264018960399457,0.9265169470075243,0.9261939551526168,0.9263709327333624,0.0001336661995421867,69,random search for 2 group,1
2.887645880381266,0.24870936823107406,0.6217478116353353,0.14766164212833252,0.21112138314103768,0.2626340652320869,"{'alpha': 0.21112138314103768, 'lambda': 0.2626340652320869}",0.9265054419107664,0.9266204928783451,0.9258372930496911,0.9263210759462676,0.00034529562170227047,85,random search for 2 group,1
4.626624186833699,0.7209395815112521,0.8548358281453451,0.1333562451665923,0.18738539770783824,0.5580804302908381,"{'alpha': 0.18738539770783824, 'lambda': 0.5580804302908381}",0.9262983501691249,0.926125773717757,0.925998366257464,0.9261408300481152,0.00012292980822874012,167,random search for 2 group,1
3.558284123738607,0.4215241697696692,0.6478275458017985,0.1654622081638618,0.958120161758748,0.9499680506157965,"{'alpha': 0.958120161758748, 'lambda': 0.9499680506157965}",0.9262983501691249,0.9266089877815873,0.9262514812982501,0.9263862730829874,0.00015864121047948565,61,random search for 2 group,1
4.784403483072917,0.34744827210094953,0.8874606291453043,0.04291350752658853,0.3477554254475297,0.6329329117601611,"{'alpha': 0.3477554254475297, 'lambda': 0.6329329117601611}",0.9265054419107664,0.926286845072367,0.9264585754225295,0.9264169541352211,9.396947414797152e-05,45,random search for 2 group,1
3.512430429458618,0.6364098612861596,0.7311523755391439,0.21237502132179223,0.7931867896620572,0.5385460649482015,"{'alpha': 0.7931867896620572, 'lambda': 0.5385460649482015}",0.9267240387491659,0.9262983501691249,0.9265621224846693,0.9265281704676532,0.00017543706637788577,18,random search for 2 group,1
4.584634065628052,0.15819299372503715,0.8903651237487793,0.04904297671930981,0.38747616375883587,0.41491995203339394,"{'alpha': 0.38747616375883587, 'lambda': 0.41491995203339394}",0.9263213603626407,0.9254699832025587,0.926124923777857,0.9259720891143521,0.0003639868064951553,218,random search for 2 group,1
4.210062026977539,0.7608379453983859,0.7523713111877441,0.2992886626902165,0.46241965418160436,0.041025375072321624,"{'alpha': 0.46241965418160436, 'lambda': 0.041025375072321624}",0.9253779424284958,0.9261487839112726,0.926124923777857,0.9258838833725419,0.0003578868588798157,232,random search for 2 group,1
3.4614084561665854,0.6359917498679495,0.6003908316294352,0.1428999092758399,0.23544770194960485,0.6001622251445972,"{'alpha': 0.23544770194960485, 'lambda': 0.6001622251445972}",0.9265169470075243,0.9263558756529142,0.9264470701934029,0.9264399642846138,6.594879717766077e-05,38,random search for 2 group,1
3.18358047803243,0.76327227431114,0.6352480252583822,0.2234096634024848,0.3142434875343778,0.1397326805008554,"{'alpha': 0.3142434875343778, 'lambda': 0.1397326805008554}",0.9254354679122851,0.9262753399756092,0.9257337459875513,0.9258148512918152,0.0003476394909220819,236,random search for 2 group,1
3.1300455729166665,0.04821273929772982,0.5968414942423502,0.14739153433065755,0.34602887641485414,0.49626429419824947,"{'alpha': 0.34602887641485414, 'lambda': 0.49626429419824947}",0.9260682482339676,0.9262178144918198,0.9260443871739705,0.9261101499665859,7.67510045164144e-05,178,random search for 2 group,1
3.4134976069132485,0.6206166821575934,0.8396672407786051,0.4864154793788443,0.8531028786616207,0.8112366967957627,"{'alpha': 0.8531028786616207, 'lambda': 0.8112366967957627}",0.9263213603626407,0.9266435030718608,0.9263435231312631,0.9264361288552548,0.00014691459279221486,40,random search for 2 group,1
4.841340700785319,0.7304908778363101,0.8189166386922201,0.28670658653232756,0.9714750161006797,0.5298647817910505,"{'alpha': 0.9714750161006797, 'lambda': 0.5298647817910505}",0.926551462297798,0.9261487839112726,0.9266196486303024,0.9264399649464576,0.00020776932789943372,37,random search for 2 group,1
3.0645054976145425,0.3864414498157853,0.8020811080932617,0.14252846218690762,0.035133488823495096,0.9346668328469003,"{'alpha': 0.035133488823495096, 'lambda': 0.9346668328469003}",0.9260567431372098,0.9269081202972917,0.9261824499234902,0.9263824377859972,0.00037523959105254336,63,random search for 2 group,1
4.993297417958577,1.0195711950644684,0.9053889910380045,0.04691548009153303,0.5319749450184386,0.32917888472872103,"{'alpha': 0.5319749450184386, 'lambda': 0.32917888472872103}",0.9259071768793575,0.9262753399756092,0.9262399760691234,0.9261408309746968,0.00016584797993356116,165,random search for 2 group,1
3.846074342727661,0.22985838277400236,0.7106092770894369,0.14863365118922692,0.2315375678427828,0.6004062382831991,"{'alpha': 0.2315375678427828, 'lambda': 0.6004062382831991}",0.9265169470075243,0.9261487839112726,0.9264470701934029,0.9263709337040668,0.0001596529363269809,68,random search for 2 group,1
4.173948605855306,1.2414260860879895,0.9816644191741943,0.20036584337971078,0.801323457962894,0.9686579306838871,"{'alpha': 0.801323457962894, 'lambda': 0.9686579306838871}",0.9258841666858418,0.9268390897167446,0.9265736277137959,0.9264322947054607,0.00040245145725574375,41,random search for 2 group,1
3.600718100865682,0.40688653934761365,0.716005802154541,0.2158203167305468,0.9998333893553881,0.326397800446629,"{'alpha': 0.9998333893553881, 'lambda': 0.326397800446629}",0.9264018960399457,0.9254239628155273,0.9267692166089487,0.9261983584881405,0.000567742660850734,144,random search for 2 group,1
4.6978457768758135,0.35841485987752164,0.9412389596303304,0.24659954426761702,0.9373090691580492,0.6911241011236228,"{'alpha': 0.9373090691580492, 'lambda': 0.6911241011236228}",0.9259762074599047,0.9255965392668952,0.9261824499234902,0.9259183988834301,0.000242664649277431,227,random search for 2 group,1
5.0970228513081866,0.7565125116961051,0.937920093536377,0.28567864799560944,0.7839636837393466,0.1853795512506231,"{'alpha': 0.7839636837393466, 'lambda': 0.1853795512506231}",0.92637888584643,0.9260682482339676,0.9253540734263723,0.92593373583559,0.0004290534644727494,223,random search for 2 group,1
3.443843046824137,0.622704241644348,0.6517492930094401,0.1755686791477735,0.7687202798983923,0.37674804677728224,"{'alpha': 0.7687202798983923, 'lambda': 0.37674804677728224}",0.9261027635242413,0.9264709266204929,0.9259523453409575,0.9261753451618974,0.00021784200155887073,153,random search for 2 group,1
2.790524164835612,0.4632610775256946,0.4320531686147054,0.037890851893069614,0.8292760927987166,0.872929844279267,"{'alpha': 0.8292760927987166, 'lambda': 0.872929844279267}",0.9269081202972917,0.9266089877815873,0.926412554506023,0.9266432208616341,0.00020375686687171908,5,random search for 2 group,1
2.524186611175537,0.08497727613007337,0.5260934829711914,0.18327825069591505,0.7926912670764701,0.8445180676324195,"{'alpha': 0.7926912670764701, 'lambda': 0.8445180676324195}",0.9261372788145148,0.926551462297798,0.9265276067972894,0.9264054493032008,0.00018987509838077157,52,random search for 2 group,1
5.300086339314778,0.4247324918687633,0.8311816056569418,0.06480206857543468,0.45199588773483224,0.8768128941812462,"{'alpha': 0.45199588773483224, 'lambda': 0.8768128941812462}",0.925953197266389,0.9269081202972917,0.926124923777857,0.9263287471138458,0.0004156340240783482,83,random search for 2 group,1
4.233835220336914,0.24604129331375116,0.9185002644856771,0.2448799353753541,0.29359318766442166,0.7575777789244386,"{'alpha': 0.29359318766442166, 'lambda': 0.7575777789244386}",0.9261027635242413,0.9267815642329552,0.9272294257740142,0.9267045845104036,0.0004631676187076514,3,random search for 2 group,1
4.0844779809316,0.7338539869710881,0.8624138037363688,0.29797448240272983,0.8483685379980689,0.21821483324702828,"{'alpha': 0.8483685379980689, 'lambda': 0.21821483324702828}",0.9263213603626407,0.9269311304908074,0.9260789028613505,0.9264437979049328,0.0003585305165294901,36,random search for 2 group,1
5.607364495595296,0.9348992396403701,0.75936492284139,0.08357620302246223,0.68941913842339,0.35076501289976225,"{'alpha': 0.68941913842339, 'lambda': 0.35076501289976225}",0.9259071768793575,0.9265629673945558,0.9255726727797784,0.9260142723512305,0.0004113173438972728,210,random search for 2 group,1
2.7168540954589844,0.2875256893984312,0.4514801502227783,0.01804587875471695,0.8389386993049331,0.47140558349301,"{'alpha': 0.8389386993049331, 'lambda': 0.47140558349301}",0.926551462297798,0.9264594215237351,0.9260904080904772,0.9263670973040035,0.00019922444074267374,70,random search for 2 group,1
2.9812370936075845,0.4117720097159349,0.6343965530395508,0.20621860919035123,0.4045081367533321,0.6921199285969455,"{'alpha': 0.4045081367533321, 'lambda': 0.6921199285969455}",0.9261717941047884,0.9265859775880715,0.9262514812982501,0.9263364176637033,0.00017943918020399855,79,random search for 2 group,1
3.2678855260213218,0.15696720203367112,0.7290200392405192,0.23200650471948805,0.9115180414543428,0.5347978903085729,"{'alpha': 0.9115180414543428, 'lambda': 0.5347978903085729}",0.9263213603626407,0.9264364113302193,0.9264010492768964,0.9263862736565853,4.811736001258782e-05,60,random search for 2 group,1
4.157612482706706,1.0270782846551265,1.0022173722585042,0.24468214228483762,0.679175477228446,0.6681716974812604,"{'alpha': 0.679175477228446, 'lambda': 0.6681716974812604}",0.9265629673945558,0.9260337329436941,0.9257222407584247,0.9261063136988915,0.00034704110582067495,180,random search for 2 group,1
4.253286679585774,1.240143595418969,0.7708950042724609,0.09460327306177105,0.41176019726640933,0.25545596257578473,"{'alpha': 0.41176019726640933, 'lambda': 0.25545596257578473}",0.9260567431372098,0.9264709266204929,0.9264700806516561,0.9263325834697863,0.00019504887545221202,80,random search for 2 group,1
3.315054416656494,0.4299229551935395,0.6085240840911865,0.1436382582684289,0.6006890383435893,0.7222314451797617,"{'alpha': 0.6006890383435893, 'lambda': 0.7222314451797617}",0.9252168710738857,0.9260222278469362,0.9261134185487304,0.9257841724898507,0.000402866486105427,238,random search for 2 group,1
4.492091099421184,0.3758694703887526,0.92926025390625,0.014284512264426114,0.5077174346518024,0.6802349379204365,"{'alpha': 0.5077174346518024, 'lambda': 0.6802349379204365}",0.9260337329436941,0.926206309395062,0.92628599698563,0.926175346441462,0.00010528790714096117,150,random search for 2 group,1
4.244187672932942,0.8072983207404683,1.0295515060424805,0.10578005138644055,0.1230742418348919,0.7371713460305529,"{'alpha': 0.1230742418348919, 'lambda': 0.7371713460305529}",0.9262408246853356,0.9263443705561564,0.9258027773623112,0.9261293242012677,0.00023474108483658481,170,random search for 2 group,1
3.314215977986654,0.507384649179882,0.8155624071756998,0.1068137893490221,0.3641601854018811,0.5390721117020167,"{'alpha': 0.3641601854018811, 'lambda': 0.5390721117020167}",0.9260337329436941,0.9258841666858418,0.9261824499234902,0.9260334498510088,0.00012177378637347133,204,random search for 2 group,1
2.9854319095611572,0.1439178249534259,0.6357822418212891,0.16165103272030307,0.6992972370658123,0.7366633711434938,"{'alpha': 0.6992972370658123, 'lambda': 0.7366633711434938}",0.9265974826848293,0.9259416921696312,0.9261594394652369,0.9262328714398991,0.00027271412520935836,127,random search for 2 group,1
3.2631047566731772,0.40236982707833197,0.6667652130126953,0.2567566875169045,0.03172674038539414,0.7092363611570454,"{'alpha': 0.03172674038539414, 'lambda': 0.7092363611570454}",0.9263328654593985,0.9262293195885778,0.9255726727797784,0.9260449526092516,0.0003366171067512915,202,random search for 2 group,1
3.5679361820220947,0.34418556855524635,0.6996510823567709,0.2730486048744689,0.2379365745177714,0.6139322328943438,"{'alpha': 0.2379365745177714, 'lambda': 0.6139322328943438}",0.9263443705561564,0.9262408246853356,0.9265736277137959,0.9263862743184292,0.00013905971836481896,59,random search for 2 group,1
3.020013968149821,0.5290405621489179,0.5646896362304688,0.06345649643032053,0.43601038960377014,0.14415322882332482,"{'alpha': 0.43601038960377014, 'lambda': 0.14415322882332482}",0.9257115902344739,0.9262523297820935,0.9259868610283374,0.925983593681635,0.0002207680853381525,215,random search for 2 group,1
3.6064623991648355,1.039619178095858,0.6105817953745524,0.24087016524729185,0.6195276707393197,0.2060598306484115,"{'alpha': 0.6195276707393197, 'lambda': 0.2060598306484115}",0.9259762074599047,0.9263328654593985,0.9268152375254554,0.9263747701482529,0.00034381183316407426,65,random search for 2 group,1
3.7688124974568686,0.48505970386218267,0.8724193572998047,0.14434331085084662,0.5526702181778177,0.4008875805333961,"{'alpha': 0.5526702181778177, 'lambda': 0.4008875805333961}",0.926286845072367,0.9267240387491659,0.9268037322963287,0.9266048720392872,0.00022722034699264597,8,random search for 2 group,1
4.896881580352783,0.426917407973301,0.9117777347564697,0.045891113135229665,0.501460721201279,0.4033344306593809,"{'alpha': 0.501460721201279, 'lambda': 0.4033344306593809}",0.9266665132653765,0.926631997975103,0.9268727636710885,0.926723758303856,0.00010630075544960871,2,random search for 2 group,1
3.684987703959147,0.256749010387085,0.8240839640299479,0.125737328045877,0.7682788862504798,0.8651152512242664,"{'alpha': 0.7682788862504798, 'lambda': 0.8651152512242664}",0.9264018960399457,0.9260912584274834,0.9267462061506955,0.9264131202060414,0.0002674990547816023,46,random search for 2 group,1
3.5246519247690835,0.638053777443444,0.862342913945516,0.20737765845056724,0.87642529817826,0.06637219224368096,"{'alpha': 0.87642529817826, 'lambda': 0.06637219224368096}",0.9264249062334614,0.9265054419107664,0.9260443871739705,0.9263249117727327,0.00020106721382461993,84,random search for 2 group,1
3.910264809926351,0.5236578233988465,0.6589783827463785,0.15328414719323505,0.7531005183306985,0.31951624745743445,"{'alpha': 0.7531005183306985, 'lambda': 0.31951624745743445}",0.9262408246853356,0.9267010285556502,0.9264815858807828,0.9264744797072563,0.0001879446263127551,29,random search for 2 group,1
4.675859371821086,0.4369994450496725,0.8841696580251058,0.13808168853764502,0.6188339395349817,0.2063460551729116,"{'alpha': 0.6188339395349817, 'lambda': 0.2063460551729116}",0.9259762074599047,0.9263328654593985,0.9268152375254554,0.9263747701482529,0.00034381183316407426,65,random search for 2 group,1
4.635461727778117,0.5337544939690047,0.8106420834859213,0.20119715334936072,0.9109950438063105,0.09571777294692363,"{'alpha': 0.9109950438063105, 'lambda': 0.09571777294692363}",0.9268160795232288,0.9257806208150211,0.9261134185487304,0.92623670629566,0.0004316198833140179,122,random search for 2 group,1
5.2045079072316485,0.7633226504815068,0.9343512058258057,0.1647634151856321,0.28151754231127657,0.6790531096935152,"{'alpha': 0.28151754231127657, 'lambda': 0.6790531096935152}",0.9260567431372098,0.9266780183621344,0.9261939551526168,0.9263095722173204,0.0002664847781947664,90,random search for 2 group,1
3.4194277127583823,0.2781844882069238,0.6322737534840902,0.15172289863126062,0.3538759822964158,0.8640413643825031,"{'alpha': 0.3538759822964158, 'lambda': 0.8640413643825031}",0.925872661589084,0.9268851101037759,0.9263090074438832,0.926355593045581,0.0004146409389979462,73,random search for 2 group,1
3.2858543395996094,0.6134728314828874,0.7606345017751058,0.17170984874397394,0.6225388320326223,0.4372276853370898,"{'alpha': 0.6225388320326223, 'lambda': 0.4372276853370898}",0.9260452380404519,0.9265629673945558,0.9259063244244509,0.9261715099531528,0.00028255199462508474,155,random search for 2 group,1
3.240546623865763,0.35104027607223326,0.6496010621388754,0.18955395739681924,0.9237473452917461,0.27229658081336183,"{'alpha': 0.9237473452917461, 'lambda': 0.27229658081336183}",0.9259186819761154,0.9260107227501784,0.9263320179021365,0.9260871408761434,0.00017718435675295578,184,random search for 2 group,1
3.8540005683898926,0.45372118009239415,0.8348202705383301,0.31521569727293747,0.08159379488679142,0.45369378617687117,"{'alpha': 0.08159379488679142, 'lambda': 0.45369378617687117}",0.9261372788145148,0.9267585540394395,0.9260098714865906,0.9263019014468483,0.0003270645701207351,93,random search for 2 group,1
3.7736599445343018,0.5244335928975894,0.7038911978403727,0.12149232818465075,0.025181143481443513,0.2607381035325351,"{'alpha': 0.025181143481443513, 'lambda': 0.2607381035325351}",0.926206309395062,0.9267700591361974,0.9262054603817435,0.9263939429710009,0.00026595451678492637,56,random search for 2 group,1
4.198826948801677,0.5986173401231049,0.9499200979868571,0.06612803973010785,0.7664569921326564,0.4862343265935496,"{'alpha': 0.7664569921326564, 'lambda': 0.4862343265935496}",0.925792125911779,0.9259877125566626,0.9260443871739705,0.9259414085474708,0.00010806474001280775,222,random search for 2 group,1
4.3136210441589355,0.5391802323224123,0.8833656311035156,0.2551256550318904,0.048058023642493675,0.6552185294360259,"{'alpha': 0.048058023642493675, 'lambda': 0.6552185294360259}",0.92637888584643,0.9259762074599047,0.9262744917565033,0.9262098616876128,0.000170626795662858,138,random search for 2 group,1
4.313243468602498,0.5565402883178049,0.9157930215199789,0.4299717592388074,0.9725852988034435,0.612153641998804,"{'alpha': 0.9725852988034435, 'lambda': 0.612153641998804}",0.9262523297820935,0.926965645781081,0.9255381570923985,0.9262520442185244,0.0005827698517934379,117,random search for 2 group,1
3.7475074927012124,0.3466438751016594,0.7580265998840332,0.044166909273406135,0.03239622926332508,0.4388069837877726,"{'alpha': 0.03239622926332508, 'lambda': 0.4388069837877726}",0.92637888584643,0.9260797533307256,0.9264930911099094,0.9263172434290216,0.00017428304687704116,86,random search for 2 group,1
2.5774103005727134,0.046285854492638494,0.5910351276397705,0.2956235770551783,0.48797239207404,0.9044481441350275,"{'alpha': 0.48797239207404, 'lambda': 0.9044481441350275}",0.9254699832025587,0.9259186819761154,0.9262744917565033,0.9258877189783924,0.0003291681776473534,231,random search for 2 group,1
4.199769973754883,0.16611408725781324,0.9059991836547852,0.05172617625052343,0.32574232083089716,0.0805764757598102,"{'alpha': 0.32574232083089716, 'lambda': 0.0805764757598102}",0.9261602890080306,0.9266665132653765,0.9268497532128352,0.9265588518287474,0.00029158584914166824,13,random search for 2 group,1
4.079449494679769,0.6006083164345688,1.0768626530965169,0.15518798047997254,0.6337756552722577,0.6909087394240526,"{'alpha': 0.6337756552722577, 'lambda': 0.6909087394240526}",0.9260107227501784,0.9262178144918198,0.9266196486303024,0.9262827286241002,0.00025279512824749807,100,random search for 2 group,1
4.603450775146484,0.6362473506478603,0.9643396536509196,0.23921591251806987,0.9292521310689097,0.5735161744850201,"{'alpha': 0.9292521310689097, 'lambda': 0.5735161744850201}",0.9260797533307256,0.9262293195885778,0.9265045963390361,0.9262712230861133,0.0001759542038085844,109,random search for 2 group,1
4.605802297592163,0.8650211893564623,0.9495526154836019,0.09534314724610757,0.2751243289582016,0.8998187264174473,"{'alpha': 0.2751243289582016, 'lambda': 0.8998187264174473}",0.9265744724913136,0.9255390137831059,0.9259523453409575,0.9260219438717924,0.00042557933120363265,208,random search for 2 group,1
3.1516928672790527,0.2799741846722169,0.6933283805847168,0.21254081934736777,0.2801748883293216,0.5081245300416506,"{'alpha': 0.2801748883293216, 'lambda': 0.5081245300416506}",0.9264824317172508,0.9260222278469362,0.9265276067972894,0.9263440887871588,0.00022833607627770075,77,random search for 2 group,1
3.2695128122965493,0.3534317236366923,0.6332315603892008,0.11858979326589292,0.8880316523951577,0.5906494066830653,"{'alpha': 0.8880316523951577, 'lambda': 0.5906494066830653}",0.92637888584643,0.9265284521042823,0.9266541643176824,0.9265205007561317,0.00011252252259533584,21,random search for 2 group,1
3.8602773348490396,1.2444903603816355,0.9691128730773926,0.4596447635124883,0.14829677239275973,0.06119863222112054,"{'alpha': 0.14829677239275973, 'lambda': 0.06119863222112054}",0.9259762074599047,0.9266089877815873,0.9260904080904772,0.9262252011106563,0.0002753538361138906,130,random search for 2 group,1
3.872706095377604,0.9429303474103408,0.8376002311706543,0.31384190405741896,0.7558254570269738,0.12000914252780082,"{'alpha': 0.7558254570269738, 'lambda': 0.12000914252780082}",0.926125773717757,0.9265974826848293,0.9258948191953242,0.9262060251993036,0.0002924200404540043,143,random search for 2 group,1
3.1666428248087564,0.4448535135504977,0.7811993757883707,0.16558836740269747,0.44305640098027754,0.49765589685815537,"{'alpha': 0.44305640098027754, 'lambda': 0.49765589685815537}",0.9262523297820935,0.9265859775880715,0.9272524362322676,0.9266969145341442,0.0004157591309263289,4,random search for 2 group,1
3.1861461798350015,0.5968369862119842,0.5035348733266195,0.12933526287083041,0.4690052557881691,0.5818446002025568,"{'alpha': 0.4690052557881691, 'lambda': 0.5818446002025568}",0.9256885800409581,0.9264134011367036,0.9267462061506955,0.9262827291094524,0.0004415500205933621,99,random search for 2 group,1
3.0938594341278076,0.36837259911397646,0.6279466152191162,0.14218645182266343,0.2074309248079682,0.8272145119884219,"{'alpha': 0.2074309248079682, 'lambda': 0.8272145119884219}",0.9255965392668952,0.9256770749442003,0.9259063244244509,0.9257266462118489,0.0001312369203454946,242,random search for 2 group,1
4.325145721435547,1.1756582963007267,0.930553118387858,0.04943467080368165,0.12221766853954097,0.8852306538719128,"{'alpha': 0.12221766853954097, 'lambda': 0.8852306538719128}",0.9257461055247475,0.9254239628155273,0.9270913630244947,0.9260871437882564,0.0007221662722203978,183,random search for 2 group,1
4.161961952845256,0.7706347234565384,0.8639068603515625,0.2577766292529846,0.044377800111595866,0.9040042942050857,"{'alpha': 0.044377800111595866, 'lambda': 0.9040042942050857}",0.9264364113302193,0.9264594215237351,0.9260098714865906,0.9263019014468483,0.00020670992641458466,93,random search for 2 group,1
