mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.3665924072265625,0.882010421560974,1.0912412802378337,0.1785516738660615,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,7,random search for 1 group,1.0
13.567954063415527,1.8504768847568178,0.7201524575551351,0.2283488658746603,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.9219264134011367,0.9225937090130928,0.9220290622087739,0.9221830615410012,0.00029337996316357713,188,random search for 1 group,1.0
12.702807426452637,2.0990175791306216,0.674168586730957,0.08202017361096722,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024529,0.00034757353158690194,236,random search for 1 group,1.0
3.2408013343811035,0.23011958195568966,0.9481417338053385,0.09248826361217724,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,238,random search for 1 group,1.0
4.8570170402526855,0.3517141894771895,0.9384392102559408,0.16173315687183654,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.9256540647506846,0.9251478404933385,0.9251354740729661,0.9253124597723298,0.00024160395004470112,40,random search for 1 group,1.0
4.405672470728557,0.5142433032347482,0.7568551699320475,0.21975039792871637,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.9247221519132975,0.9245150601716561,0.9240654877641888,0.9244342332830474,0.00027410665883042927,67,random search for 1 group,1.0
4.060080210367839,0.334973699841809,0.8149130344390869,0.28217499231228854,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,19,random search for 1 group,1.0
7.892601331075032,0.6909149043144226,1.0323530832926433,0.2845907632663323,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,175,random search for 1 group,1.0
4.199287335077922,0.36208700264472543,1.066682497660319,0.07245744345331454,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.9222945764973883,0.9235486320439955,0.9232486164961975,0.9230306083458605,0.0005346709229074736,117,random search for 1 group,1.0
2.379477103551229,0.3090402540488888,0.5294211705525717,0.010456544219507905,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,238,random search for 1 group,1.0
7.455824057261149,0.8463619208249317,0.5666180451711019,0.04792973660444611,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.9219724337881682,0.9218688879173473,0.9229609857680315,0.9222674358245156,0.0004922323841128604,178,random search for 1 group,1.0
10.997076193491617,2.11552180542057,0.9063701629638672,0.28366789847363566,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,172,random search for 1 group,1.0
3.930734554926554,0.40860185310230573,0.8731660842895508,0.1169392857569513,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.9267930693297131,0.9261027635242413,0.9256417041545383,0.926179179002831,0.00047313841222019554,16,random search for 1 group,1.0
3.49558424949646,0.2883443358181795,0.5395943323771158,0.12914286297511676,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.9248717181711498,0.9242159276559516,0.9253195577389923,0.9248024011886979,0.00045321332217127354,63,random search for 1 group,1.0
3.788760185241699,0.36081238564974194,0.7193269729614258,0.07329247443470029,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.9257691157182631,0.9253204169447065,0.9260098714865906,0.9256998013831867,0.00028570409997815847,31,random search for 1 group,1.0
21.871681690216064,0.33480465821756705,0.9523518085479736,0.24169396036495405,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.9229388619158287,0.922237051013599,0.9230185119136648,0.9227314749476975,0.00035111944833244126,134,random search for 1 group,1.0
17.09969409306844,0.8653483177626936,0.5858953793843588,0.13131347288460155,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,199,random search for 1 group,1.0
5.558564265569051,1.2120772003647464,0.8560870488484701,0.11802257417287812,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804913,0.00018420427355658964,78,random search for 1 group,1.0
4.181455135345459,0.14270260404182702,0.6030998229980469,0.045530004179095425,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,81,random search for 1 group,1.0
8.228703101476034,0.987375720269637,1.0336310863494873,0.15039561004030605,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,124,random search for 1 group,1.0
5.5933535893758135,0.36915365416866824,0.67208464940389,0.19766913445693077,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,91,random search for 1 group,1.0
3.312800327936808,0.7856306153302253,0.613730271657308,0.15336339141062785,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486597,0.9257912721331846,0.9264744770598807,0.0005292126257571427,4,random search for 1 group,1.0
6.825983921686809,0.505614150011427,0.6738210519154867,0.13946368551554175,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.9222140408200833,0.9215927655951587,0.92224766156218,0.9220181559924739,0.000301109427695684,198,random search for 1 group,1.0
17.421559810638428,2.3302149194743804,0.8213237921396891,0.35930256297959784,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.9223060815941462,0.922317586690904,0.9228919543932718,0.9225052075594408,0.00027351164133864847,155,random search for 1 group,1.0
4.545714060465495,0.5759711329064777,1.062409480412801,0.24281979600844666,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.925446973009043,0.9254124577187695,0.9248938642613067,0.9252510983297064,0.0002529953372886619,45,random search for 1 group,1.0
5.162672122319539,0.3811348138336082,0.8204693794250488,0.34485629258500133,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.9237902390759106,0.9236521779148162,0.9242955923467215,0.9239126697791494,0.00027657125738547364,88,random search for 1 group,1.0
12.140363375345865,2.1020880680695724,0.9053960641225179,0.16821668400081508,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,189,random search for 1 group,1.0
2.9680187702178955,0.6709348091386326,0.5603165626525879,0.06009549373425329,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.9222945764973883,0.923422075979659,0.9232256060379442,0.9229807528383306,0.0004917849039644267,120,random search for 1 group,1.0
14.956750949223837,1.591896556653018,1.1366090774536133,0.35274504386889005,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,225,random search for 1 group,1.0
6.952945947647095,0.3466399677240585,0.9512962500254313,0.11836840685512656,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.9228813364320394,0.923088428173681,0.9238123727234028,0.923260712443041,0.00039913952953874636,102,random search for 1 group,1.0
10.404013792673746,2.0390220282191494,0.7040817737579346,0.14394124856339352,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.9211210566280862,0.9224211325617249,0.9230875432884246,0.9222099108260786,0.0008165898246281248,180,random search for 1 group,1.0
14.609292348225912,1.366519296238205,0.6847410202026367,0.22702161431995466,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.9223521019811777,0.922996387399618,0.9225583027485993,0.9226355973764649,0.000268646942691669,140,random search for 1 group,1.0
9.563257932662964,0.8798870632767475,0.8679969310760498,0.07088500310828905,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,219,random search for 1 group,1.0
3.7018637657165527,0.4274609099831035,0.8984552224477133,0.5938030421593533,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.9255390137831059,0.9261487839112726,0.9256301989254117,0.9257726655399301,0.0002685485114343159,30,random search for 1 group,1.0
13.292462905248007,1.1990122263087675,0.8694500923156738,0.08145012750721713,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146115,0.9219379184978945,0.9228114177893852,0.922091023767297,0.0005367262801785059,193,random search for 1 group,1.0
10.072389920552572,1.2589098516276087,0.7168356577555338,0.18761636212035426,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006305,0.9224317452282063,0.9221638879240404,0.00028032885596222784,190,random search for 1 group,1.0
5.1900590260823565,0.058833158302355,0.5499915281931559,0.10494447599231604,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,152,random search for 1 group,1.0
6.153462251027425,1.286621758033332,0.8795512517293295,0.3962245288719348,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.9230424077866495,0.9230999332704388,0.9238468884107827,0.9233297431559571,0.0003664302628175738,99,random search for 1 group,1.0
5.863598903020223,0.37328031939148737,0.7531755765279134,0.10606769150521303,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,87,random search for 1 group,1.0
16.739167133967083,0.7449645417618029,0.9764358202616373,0.1515803909775473,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,168,random search for 1 group,1.0
14.717963457107544,1.7891268518827907,0.771049976348877,0.1561971439332873,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330175,0.00041776156248331166,165,random search for 1 group,1.0
10.336206515630087,2.398357078253421,0.7127096652984619,0.16030146892873848,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,217,random search for 1 group,1.0
6.57795516649882,1.127860802528957,0.8181773821512858,0.1651522480496625,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.9230193975931338,0.9231229434639545,0.923455710620477,0.9231993505591886,0.00018613757924167376,103,random search for 1 group,1.0
4.240252335866292,0.6448598788399901,0.9976041316986084,0.120558469553646,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,1,random search for 1 group,1.0
7.737489938735962,0.4644659156197521,0.6967739264170328,0.05238315081182445,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,227,random search for 1 group,1.0
4.362555344899495,0.6637048193644001,0.5068890253702799,0.14065911571048684,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,86,random search for 1 group,1.0
4.576596260070801,1.0238601670420076,0.8981684843699137,0.3010758744217366,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.925021284429002,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,66,random search for 1 group,1.0
12.785786072413126,1.8010802231816467,0.8731863498687744,0.10212341943084044,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.9221335051427783,0.9221795255298098,0.9216493896475948,0.921987473440061,0.00023979846684503894,200,random search for 1 group,1.0
7.772144873936971,0.6429791534843454,0.8356991608937582,0.12954134733983164,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.9216042706919165,0.9228468211417657,0.9224317452282063,0.9222942790206295,0.0005164982244398496,171,random search for 1 group,1.0
5.482862631479899,0.5697368998950606,0.6402903397878011,0.10073795470472935,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.9234911065602062,0.9224786580455142,0.9224662609155861,0.9228120085071021,0.00048022150896215754,127,random search for 1 group,1.0
5.021058638890584,0.3262287608003126,0.6480642954508463,0.06565544996084863,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.9240203410110679,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,90,random search for 1 group,1.0
4.877708752950032,0.3063327394220371,0.6407499313354492,0.08766271531418927,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,77,random search for 1 group,1.0
2.612611452738444,0.4989180666365513,0.6784451007843018,0.18609549121601335,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.9235141167537219,0.923329153100084,0.9231725048480679,0.00036032418443471997,105,random search for 1 group,1.0
6.743300914764404,1.477008376985094,0.8583370049794515,0.3415438899050817,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213005,0.9226397294001243,0.9238238779525294,0.9233642583579847,0.0005184494039087913,98,random search for 1 group,1.0
2.9845876693725586,0.2655183196208354,0.9582659403483073,0.08051704047191884,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,238,random search for 1 group,1.0
2.4231816132863364,0.1625090920049094,0.5460554758707682,0.09311204121480969,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9250673048160335,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618306,39,random search for 1 group,1.0
12.304713169733683,2.24884474243018,0.9199190139770508,0.27627859077362965,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.9212130974021492,0.9213166432729699,0.9225813132068525,0.921703684627324,0.0006220152085735174,224,random search for 1 group,1.0
4.128390868504842,0.2688162975352986,1.060266415278117,0.1059507371772914,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830493,0.00033767091564339936,37,random search for 1 group,1.0
2.7129998207092285,0.6295494769786055,0.5620755354563395,0.127647822909211,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,238,random search for 1 group,1.0
4.023881594340007,0.4026285404530477,0.904581626256307,0.11112235668223375,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,33,random search for 1 group,1.0
4.366511980692546,0.3646944409574241,0.8983785311381022,0.16288302204342558,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,1,,
20.132156054178875,2.817276652044673,0.7733292579650879,0.05026990018378355,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.9226972548839135,0.9221910306265676,0.9232371112670709,0.9227084655925174,0.0004271341995200732,34,,
3.4985809326171875,0.33398170630225765,0.6872813701629639,0.029172734269014466,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,2,,
14.058188915252686,2.039795169457877,0.8997860749562582,0.3127000332877759,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.921650291078948,0.9226857497871557,0.92224766156218,0.9221945674760944,0.00042438812470323807,52,,
17.101839383443195,3.259722110666579,0.7588768005371094,0.15157167339927224,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,35,,
3.3701907793680825,0.46474243030254814,0.7218271096547445,0.2816316866235582,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.9256195494604109,0.9249522538484549,0.9258372930496911,0.9254696987861856,0.0003765324380497356,11,,
12.276564439137777,2.5927847686523107,0.7297263940175375,0.2582488935971446,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.9219954439816839,0.921903403207621,0.9224547556864595,0.9221178676252547,0.0002411611499381447,54,,
15.08659029006958,2.0049269862748518,0.8394103050231934,0.2003727538222367,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.9224326376584827,0.9223866172714512,0.9218909994592542,0.9222367514630627,0.00024520441147312137,51,,
7.070402940114339,0.6070875266600798,0.6263039112091064,0.15157551795472518,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.9230769230769231,0.9227202650774293,0.9227538916437521,0.9228503599327015,0.00016079143888974467,31,,
13.190566380818685,1.3771959882121905,1.0327492554982503,0.29096844816737505,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,45,,
12.61458651224772,0.7457884275195215,0.7859203815460205,0.12234551077068256,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,39,,
12.606269677480062,1.0808490856230994,0.7982232570648193,0.17905802006182822,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,55,,
14.076199054718018,2.340318389191734,0.845074733098348,0.15740522519407327,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.9224441427552406,0.922329091787662,0.9226388393524857,0.9224706912984627,0.00012783976256488836,42,,
5.131419817606608,0.20476120050571825,0.7127797603607178,0.07329081632248398,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.9232955199153224,0.9241929174624358,0.9225698079777259,0.923352748451828,0.0006638661656698265,24,,
13.396682500839233,0.5844190538147791,1.0092675685882568,0.09231476860092701,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951587,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,50,,
12.18199380238851,0.8654643638297137,0.8888120651245117,0.09564367385223933,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.9220759796589889,0.9231804689477439,0.9221556197291669,0.9224706894453,0.0005029419063614182,43,,
6.119015296300252,0.4754070570529042,0.6660343011220297,0.1601631524046396,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,46,,
2.7254995505015054,0.10431583100249825,0.7410416603088379,0.10992760391457447,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,69,,
20.431772073109943,1.3884661528406164,0.7274056275685629,0.1877540720175775,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,30,,
11.798156897226969,0.5586759232451431,0.8752458095550537,0.19978648804644503,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.9228583262385237,0.9226857497871557,0.9225928184359792,0.9227122981538862,0.00011000669717506447,33,,
3.8377758661905923,0.22154746672289927,0.8816800117492676,0.10194110501687935,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,69,,
2.427610476811727,0.07679774223809542,0.6592892011006674,0.10433742912929449,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.922317586690904,0.9236291677213005,0.9237893622651495,0.9232453722257846,0.0006592951145074597,25,,
17.876190344492596,3.5891795577638943,0.8057061036427816,0.15800385661162528,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.9221680204330518,0.9229273568190709,0.9229609857680315,0.9226854543400513,0.00036613850989000984,36,,
14.184675614039103,1.7906091789083443,0.616750160853068,0.14881742714476556,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320677,0.00030023952520289506,32,,
8.685062567392984,1.208752137063106,0.6774501005808512,0.286245387338315,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.9214201891437906,0.9216042706919165,0.9220175569796473,0.9216806722717847,0.00024978655406003944,61,,
3.6774293581644693,0.2553588048049989,0.9479765892028809,0.08106650438081527,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,69,,
4.15215802192688,0.41621905225025696,0.8951137860616049,0.14570086774963184,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477697,0.9263479232899363,0.0003160678866998577,3,,
13.893791675567627,1.7316299196038163,0.9413891633351644,0.03880440958190847,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908785,0.00010882491390398774,66,,
2.8804283936818442,0.18900242168239909,0.5769937833150228,0.05133404951509744,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.9259186819761154,0.9264479164269771,0.925204505447726,0.9258570346169396,0.0005094886413523172,7,,
3.443765560785929,0.43512232934369977,0.6403125921885172,0.2792146867254977,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.9261948042983041,0.9254009526220115,0.9255266518632719,0.9257074695945292,0.0003483976750218417,9,,
4.266793489456177,0.7222272503502979,0.922667662302653,0.10914198400016441,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789741,0.0004645224110699688,4,,
20.20191963513692,2.972885669005909,0.6866122881571451,0.3385450663760333,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.9219494235946525,0.9226397294001243,0.9227999125602586,0.9224630218516786,0.00036900951967191623,44,,
8.998266379038492,0.3372946634338361,0.8742763996124268,0.0524173916494899,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.9225476886260613,0.9226742446903978,0.9222246511039267,0.9224821948067953,0.00018929813966426652,41,,
3.000025669733683,0.08162291406400994,0.39583468437194824,0.016700191964124905,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.9252628914609172,0.9252859016544329,0.9250319270108264,0.9251935733753922,0.00011468660960609747,6,,
3.0857223669687905,0.07025950039160045,0.5022822221120199,0.1854372130521741,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.9246991417197818,0.92519386088037,0.9250549374690797,0.9249826466897438,0.0002083366339141377,7,,
8.164415915807089,0.4295201514796718,0.5060702959696451,0.10108214031613934,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.9230078924963759,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,23,,
7.140026569366455,0.28675215909580976,0.6521565119425455,0.05262969849816327,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,24,,
2.1367177168528237,0.21000882798457982,0.3857639630635579,0.016256716465511814,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.9219379184978945,0.923583147334269,0.9227078707272456,0.9227429788531364,0.0006721204834389149,21,,
10.998892625172934,1.0969638542334985,0.4786722660064697,0.032280574731403874,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,36,,
13.005858500798544,0.9325348003190026,0.4044615427652995,0.013817676805776757,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,29,,
12.15863005320231,1.5316648496469665,0.41530950864156085,0.014402572310065715,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946525,0.9222255459168411,0.9225352922903459,0.9222367539339466,0.000239311159906871,28,,
2.432415803273519,0.1952155199232704,0.4503790537516276,0.0562488870070056,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.9223981223682091,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,19,,
2.7187750339508057,0.1242730474692386,0.4295808474222819,0.01241838052262397,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,4,,
7.080615997314453,0.412983965498641,0.5247387886047363,0.04580629515129104,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.9230424077866495,0.923249499528291,0.9233636687874639,0.9232185253674681,0.00013297043942190926,17,,
2.300995429356893,0.03938401650635155,0.44537973403930664,0.049688313464810445,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.922317586690904,0.9236061575277849,0.9237893622651495,0.9232377021612795,0.0006549047529050202,16,,
19.512515624364216,1.0648220013895924,0.45103271802266437,0.06206255986580338,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.9217998573368003,0.9225246784325456,0.922408734769953,0.9222444235130997,0.000317899404482952,27,,
3.480827887852987,0.29726377851886854,0.45769866307576496,0.03782765000254511,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.9250442946225178,0.9254354679122851,0.926124923777857,0.9255348954375533,0.00044673199827787656,5,,
14.680985768636068,1.445451967215885,0.5700206756591797,0.14268259745261086,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340643,0.9218573828205895,0.9218219680844943,0.9217113517797161,0.00018205209127378439,35,,
6.009158770243327,1.0824170303933893,0.42896779378255206,0.0123825748403626,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218067,0.9236636830115741,0.924030972076809,0.9236557216033966,0.00030969213099894436,14,,
2.3500563303629556,0.37317996021045235,0.5084764162699381,0.1061674052317348,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,22,,
5.079345703125,0.23737073951684726,0.4677277406056722,0.06689630822792043,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.9244690397846246,0.9245380703651718,0.9246867701370273,0.9245646267622746,9.084990647457974e-05,7,,
10.661431074142456,0.7121982310909749,0.5210935274759928,0.06689289164935451,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.9210520260475391,0.9210060056605076,0.9220750831252804,0.9213777049444424,0.0004934786144217127,21,,
6.180969158808391,0.16903531434670999,0.6547600428263346,0.2901520370063097,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.9242274327527095,0.9240318461078257,0.9241460243680752,0.9241351010762034,8.022062346306849e-05,8,,
12.333877563476562,2.138525524437484,0.6133941014607748,0.18071698105261647,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,13,,
11.858421166737875,0.3197655106658558,0.5824515024820963,0.2186287062687765,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990325,0.00034588789946270063,16,,
3.205004851023356,0.46313159364074297,0.5196564992268881,0.09480237155980223,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793575,0.926206309395062,0.9259523453409575,0.9260219438717924,0.00013166379433667667,3,,
4.786489486694336,1.5918476361934717,0.920149008433024,0.25104907103384505,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.9222945764973883,0.9231574587542282,0.9232601217253241,0.9229040523256469,0.00043299769847897986,11,,
2.917280356089274,0.15129178893941073,0.737156867980957,0.058363378734390015,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.925021284429002,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,2,,
