mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.8070281346638997,0.0534793106836403,0.40021753311157227,0.01835456249925322,0.2490313280428178,0.7152064998633343,0.9871469449813035,1,14,0.7439428025164716,"{'alpha': 0.2490313280428178, 'colsample_bytree': 0.7152064998633343, 'lambda': 0.9871469449813035, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.7439428025164716}",0.9130559838008238,0.9119284843185531,0.9126868161579438,0.9125570947591068,0.0004693502612600344,714,8,random_search
5.520146369934082,1.2844339135406184,1.0879623889923096,0.1967965922690271,0.8924930775231458,0.7297807381653205,0.7149816728634727,7,6,0.6238936598281151,"{'alpha': 0.8924930775231458, 'colsample_bytree': 0.7297807381653205, 'lambda': 0.7149816728634727, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6238936598281151}",0.9228468211417657,0.9231459536574702,0.9227193759563722,0.9229040502518694,0.00017878947032931193,208,8,random_search
3.3781052430470786,0.3934061026027834,1.1306347052256267,0.1891872625929572,0.9212660703494858,0.7950438235677217,0.6023737918865497,2,4,0.8725615173458957,"{'alpha': 0.9212660703494858, 'colsample_bytree': 0.7950438235677217, 'lambda': 0.6023737918865497, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8725615173458957}",0.9225246784325456,0.9239513104305207,0.9229724909971582,0.9231494932867416,0.0005957164159228292,185,8,random_search
9.723128080368042,1.0640836981471744,0.6607120037078857,0.1820798758721316,0.1570443651747605,0.8921721365102393,0.9235966736422532,13,5,0.5321612765239787,"{'alpha': 0.1570443651747605, 'colsample_bytree': 0.8921721365102393, 'lambda': 0.9235966736422532, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.5321612765239787}",0.9186129455348719,0.9167146045698245,0.917956211097944,0.9177612537342134,0.0007871598250033368,660,8,random_search
5.504002968470256,0.34912706590122733,0.859599749247233,0.3665450196173964,0.996670219253318,0.6961817969087468,0.9551467333227986,9,8,0.7712200529850735,"{'alpha': 0.996670219253318, 'colsample_bytree': 0.6961817969087468, 'lambda': 0.9551467333227986, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7712200529850735}",0.922317586690904,0.9226857497871557,0.9229609857680315,0.9226547740820304,0.00026357821589696425,228,8,random_search
11.612743854522705,2.320140554871072,0.7481184005737305,0.03725810418453552,0.4708580974406118,0.5090694487105887,0.9353903863331152,16,16,0.7229339526732435,"{'alpha': 0.4708580974406118, 'colsample_bytree': 0.5090694487105887, 'lambda': 0.9353903863331152, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.7229339526732435}",0.9200625877263627,0.919705929726869,0.9204068249019179,0.9200584474517166,0.00028615423347944834,498,8,random_search
18.55687427520752,4.064256499012862,0.6745563348134359,0.21332043112935498,0.617320088694273,0.7219790349929627,0.1653893887706489,16,4,0.7467167713187973,"{'alpha': 0.617320088694273, 'colsample_bytree': 0.7219790349929627, 'lambda': 0.1653893887706489, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.7467167713187973}",0.920971490370234,0.9202581743712465,0.9208670340669834,0.9206988996028213,0.0003145439313590439,423,8,random_search
6.918809334437053,1.2757880907128216,0.9327289263407389,0.16209126476250413,0.0779854965138963,0.7507219748557922,0.2990472250295324,10,16,0.5549046687720086,"{'alpha': 0.0779854965138963, 'colsample_bytree': 0.7507219748557922, 'lambda': 0.2990472250295324, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5549046687720086}",0.9196368991463219,0.9201431234036678,0.9190952287814812,0.919625083777157,0.0004278827619907606,552,8,random_search
11.694621006647745,0.5851617864912897,0.7292025883992513,0.24005187727267396,0.8025474199328279,0.8749318271574094,0.5808562172804528,13,3,0.697986069219556,"{'alpha': 0.8025474199328279, 'colsample_bytree': 0.8749318271574094, 'lambda': 0.5808562172804528, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.697986069219556}",0.9196944246301111,0.9204882763064037,0.9207289713174638,0.9203038907513262,0.00044201827772845766,466,8,random_search
2.740571896235148,0.17213040181934516,0.414824644724528,0.03367199576443061,0.12791095934189034,0.5847910429780803,0.934435219483277,6,3,0.7412461921393162,"{'alpha': 0.12791095934189034, 'colsample_bytree': 0.5847910429780803, 'lambda': 0.934435219483277, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7412461921393162}",0.9248372028808762,0.9243194735267724,0.9244336550962412,0.9245301105012965,0.0002220940564993503,118,8,random_search
2.922412554423014,0.6939658106155541,0.9664835135142008,0.5644687652472047,0.9891726596456856,0.6126064698391305,0.7250550403389633,5,11,0.7304607728762653,"{'alpha': 0.9891726596456856, 'colsample_bytree': 0.6126064698391305, 'lambda': 0.7250550403389633, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7304607728762653}",0.925527508686348,0.92519386088037,0.9243416132632282,0.9250209942766489,0.0004993323112956346,75,8,random_search
8.218773126602173,1.0599226849103678,0.9992130597432455,0.13704347244141152,0.2706459636433448,0.8442135451284168,0.017953964462159022,9,5,0.8148081370597051,"{'alpha': 0.2706459636433448, 'colsample_bytree': 0.8442135451284168, 'lambda': 0.017953964462159022, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8148081370597051}",0.9220989898525047,0.9210175107572655,0.9223397033951931,0.9218187346683212,0.0005750104747706015,294,8,random_search
2.7929351329803467,0.4847349056034786,0.5198732217152914,0.13713084190547306,0.05897813113699435,0.8878205291579764,0.052647011766417506,4,16,0.8101333212755238,"{'alpha': 0.05897813113699435, 'colsample_bytree': 0.8878205291579764, 'lambda': 0.052647011766417506, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.8101333212755238}",0.9262638348788513,0.9262178144918198,0.925745251216678,0.9260756335291163,0.00023436982639232624,3,8,random_search
2.7321088314056396,0.13657775340224024,0.7379991213480631,0.07299024635556699,0.9962250227019905,0.8184775222178537,0.7482907243671937,4,17,0.5172705553030845,"{'alpha': 0.9962250227019905, 'colsample_bytree': 0.8184775222178537, 'lambda': 0.7482907243671937, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5172705553030845}",0.9257691157182631,0.9259186819761154,0.9241805400554552,0.9252894459166113,0.0007864886831360404,48,8,random_search
11.27755324045817,0.053914163554990645,0.6619477272033691,0.10696097905339737,0.2918211752557387,0.8208282382297478,0.8210626473025657,15,7,0.719714162021483,"{'alpha': 0.2918211752557387, 'colsample_bytree': 0.8208282382297478, 'lambda': 0.8210626473025657, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.719714162021483}",0.9201776386939414,0.9208334292091397,0.9195094170300402,0.9201734949777071,0.0005405336501329796,484,8,random_search
3.435236136118571,0.3824187745277296,0.49147796630859375,0.1433928002195501,0.736821136043592,0.808705288671062,0.9815345475458204,7,9,0.5102332053745231,"{'alpha': 0.736821136043592, 'colsample_bytree': 0.808705288671062, 'lambda': 0.9815345475458204, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5102332053745231}",0.9212821279826964,0.9225131733357878,0.9220980935835337,0.9219644649673393,0.0005113776299640619,283,8,random_search
13.097712834676107,4.238208980496001,0.6550294558207194,0.18017358524038304,0.19699141299166578,0.602756395244052,0.46011859738208993,17,9,0.606930411773644,"{'alpha': 0.19699141299166578, 'colsample_bytree': 0.602756395244052, 'lambda': 0.46011859738208993, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.606930411773644}",0.9193262615338595,0.9182332773418624,0.9178066431192977,0.9184553939983399,0.0006399541068349597,621,8,random_search
21.356029351552326,1.7769885878718836,0.818240245183309,0.23577328391260874,0.4337012876361671,0.6685359877269303,0.824173384081575,19,4,0.8967894593430956,"{'alpha': 0.4337012876361671, 'colsample_bytree': 0.6685359877269303, 'lambda': 0.824173384081575, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.8967894593430956}",0.92147771462758,0.9214086840470328,0.9221326092709137,0.9216730026485088,0.0003262105565239187,308,8,random_search
11.155513445536295,2.9582590929953745,0.9345393180847168,0.3305062660628037,0.9476307827426862,0.5505920420708821,0.2768764859062035,15,10,0.8305955096536823,"{'alpha': 0.9476307827426862, 'colsample_bytree': 0.5505920420708821, 'lambda': 0.2768764859062035, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8305955096536823}",0.9204077406290987,0.9213396534664856,0.9202342464650184,0.9206605468535343,0.0004853963329474176,429,8,random_search
7.221111377080281,1.216324797212355,0.9356911977132162,0.24254258861616407,0.7422706174266743,0.7223729689195295,0.6244711203603984,8,11,0.607928666600298,"{'alpha': 0.7422706174266743, 'colsample_bytree': 0.7223729689195295, 'lambda': 0.6244711203603984, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.607928666600298}",0.9218343726270738,0.9217538369497688,0.9215113268980751,0.9216998454916392,0.00013729759385918734,307,8,random_search
2.959807872772217,0.13761605940254007,0.8022943337758383,0.33617312134110305,0.6130647682638561,0.7935530593764897,0.42823157080266827,2,14,0.7280005860116974,"{'alpha': 0.6130647682638561, 'colsample_bytree': 0.7935530593764897, 'lambda': 0.42823157080266827, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7280005860116974}",0.9233645504958696,0.9239167951402472,0.9228919543932718,0.9233911000097962,0.0004188104556817836,173,8,random_search
12.05234201749166,2.3369177256441236,0.7105584144592285,0.22838239936578267,0.8548281165397654,0.828934079826362,0.10328857824834303,16,8,0.611702539221258,"{'alpha': 0.8548281165397654, 'colsample_bytree': 0.828934079826362, 'lambda': 0.10328857824834303, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.611702539221258}",0.9190386341149129,0.919280241146828,0.9186925457620488,0.9190038070079299,0.00024118618238240608,593,8,random_search
5.791493654251099,0.49593162944838326,0.5984870592753092,0.2433786874504925,0.3841301559173125,0.8356583658648091,0.2789135858789077,10,11,0.5678065827439006,"{'alpha': 0.3841301559173125, 'colsample_bytree': 0.8356583658648091, 'lambda': 0.2789135858789077, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.5678065827439006}",0.9190386341149129,0.9192342207597965,0.9187040509911755,0.9189923019552951,0.00021890636910344393,594,8,random_search
2.2924023469289145,0.5133048356538835,0.7836813926696777,0.3767132229948958,0.5687175860096945,0.6984389068709675,0.46376057262700254,1,18,0.6557157050863262,"{'alpha': 0.5687175860096945, 'colsample_bytree': 0.6984389068709675, 'lambda': 0.46376057262700254, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6557157050863262}",0.9125497595434777,0.9116638670931223,0.9121115547016119,0.912108393779404,0.00036167098489380776,725,8,random_search
17.8585680325826,4.474421626840001,0.8585774103800455,0.07236267777174135,0.04163735905108812,0.5321654872475362,0.3939192072294565,19,3,0.5326101569562536,"{'alpha': 0.04163735905108812, 'colsample_bytree': 0.5321654872475362, 'lambda': 0.3939192072294565, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5326101569562536}",0.9170712625693183,0.917934144826158,0.9175880437658916,0.9175311503871226,0.0003545599053314975,668,8,random_search
5.411186854044597,0.6494773701427612,1.144473950068156,0.37371789681526,0.15503763825617778,0.5260716654807718,0.5567807562505955,8,17,0.699108931179681,"{'alpha': 0.15503763825617778, 'colsample_bytree': 0.5260716654807718, 'lambda': 0.5567807562505955, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.699108931179681}",0.9230309026898916,0.9235371269472377,0.9225583027485993,0.9230421107952429,0.00039968188948978444,195,8,random_search
13.48779010772705,2.462722663216171,1.0847906271616619,0.3072807700924342,0.08881033460788623,0.8731272979998992,0.7103958206274842,15,7,0.5114199111294028,"{'alpha': 0.08881033460788623, 'colsample_bytree': 0.8731272979998992, 'lambda': 0.7103958206274842, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5114199111294028}",0.916070319151384,0.9169907268920131,0.9169782666221797,0.9166797708885257,0.0004309774777640215,681,8,random_search
18.138416687647503,5.965479065855364,0.5538907051086426,0.17586640769426162,0.8517467045429574,0.8343831673805867,0.33702735151207974,13,1,0.5739790004429179,"{'alpha': 0.8517467045429574, 'colsample_bytree': 0.8343831673805867, 'lambda': 0.33702735151207974, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.5739790004429179}",0.9196944246301111,0.9194183023079224,0.9193138281348873,0.9194755183576402,0.00016055877491466734,561,8,random_search
6.987951834996541,0.13994184502770107,1.0849877993265789,0.11252642135129456,0.32393324987324257,0.5447113270274437,0.5746369772633239,11,19,0.6108813460465159,"{'alpha': 0.32393324987324257, 'colsample_bytree': 0.5447113270274437, 'lambda': 0.5746369772633239, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6108813460465159}",0.9199360316620263,0.918774016889482,0.9201537098611319,0.9196212528042134,0.0006056415171807524,553,8,random_search
9.628096342086792,1.4515349357976344,1.194469928741455,0.6304374424639132,0.49826369960538397,0.5067239497706915,0.966613327802692,11,2,0.8987175752733283,"{'alpha': 0.49826369960538397, 'colsample_bytree': 0.5067239497706915, 'lambda': 0.966613327802692, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8987175752733283}",0.9220184541751996,0.921903403207621,0.922374219082573,0.9220986921551312,0.00020040874414445684,274,8,random_search
13.022145509719849,2.7011632264237417,0.945763349533081,0.43880282844829155,0.4390769151689341,0.7142652674535737,0.014146282179511083,12,6,0.7726149517868954,"{'alpha': 0.4390769151689341, 'colsample_bytree': 0.7142652674535737, 'lambda': 0.014146282179511083, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.7726149517868954}",0.9200625877263627,0.9200280724360892,0.9195324274882934,0.9198743625502485,0.00024219484753850587,520,8,random_search
13.109054962793985,2.458325730749769,0.7914748986562093,0.24925229825068965,0.14911370730154017,0.8804149061368381,0.5989474503732449,13,4,0.8289093770579943,"{'alpha': 0.14911370730154017, 'colsample_bytree': 0.8804149061368381, 'lambda': 0.5989474503732449, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.8289093770579943}",0.9208679444994132,0.9205227915966774,0.9211891804825293,0.9208599721928733,0.00027211052295027997,408,8,random_search
11.277592023213705,1.8075387068884177,0.8981326421101888,0.37447956782814107,0.628347124936586,0.8339042111049859,0.13665632900758884,13,9,0.8517935435434922,"{'alpha': 0.628347124936586, 'colsample_bytree': 0.8339042111049859, 'lambda': 0.13665632900758884, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.8517935435434922}",0.9207068731448032,0.9214892197243378,0.9218334733136211,0.9213431887275872,0.00047138149737702194,345,8,random_search
6.766706546147664,1.2938680722583262,0.7903085549672445,0.28134230461300225,0.4467846152896954,0.5984495379329704,0.9394945693084673,9,4,0.8619787194780432,"{'alpha': 0.4467846152896954, 'colsample_bytree': 0.5984495379329704, 'lambda': 0.9394945693084673, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8619787194780432}",0.9228583262385237,0.9221220000460204,0.9228804491641451,0.9226202584828963,0.0003524376620038459,231,8,random_search
10.26220409075419,1.432998680854675,0.6236754258473715,0.16273514073321663,0.5540410185152748,0.7738680607710544,0.8712576206854885,18,14,0.6315637432304921,"{'alpha': 0.5540410185152748, 'colsample_bytree': 0.7738680607710544, 'lambda': 0.8712576206854885, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.6315637432304921}",0.9196599093398375,0.9186704710186613,0.9200271523407388,0.9194525108997459,0.0005729494667262644,566,8,random_search
9.963701407114664,1.9216813593451363,0.9720495541890463,0.23612382359174042,0.2783482020900995,0.5713566669463167,0.04445064303205648,14,6,0.5042962241051463,"{'alpha': 0.2783482020900995, 'colsample_bytree': 0.5713566669463167, 'lambda': 0.04445064303205648, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.5042962241051463}",0.9150233553464184,0.9162659057962678,0.9154825868357168,0.915590615992801,0.000512988387906546,688,8,random_search
2.9489316940307617,0.8251908120869496,0.527896006902059,0.11580310753784064,0.332477628962753,0.742183925351422,0.3626385129746662,3,16,0.7159729450918743,"{'alpha': 0.332477628962753, 'colsample_bytree': 0.742183925351422, 'lambda': 0.3626385129746662, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.7159729450918743}",0.925366437331738,0.9244230193975931,0.9243876341797347,0.9247256969696886,0.00045330209726708104,106,8,random_search
3.1738208134969077,0.3215913149650829,0.5291164716084799,0.16224869787560314,0.3500938797162373,0.7345666227953096,0.1745002113132501,6,16,0.5670421832175793,"{'alpha': 0.3500938797162373, 'colsample_bytree': 0.7345666227953096, 'lambda': 0.1745002113132501, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.5670421832175793}",0.9243654939138038,0.9235716422375112,0.9244451603253678,0.9241274321588943,0.00039434630450585565,139,8,random_search
10.740757783253988,0.8601283142678466,0.776069720586141,0.07955072539213282,0.35467113960505936,0.7556453753335379,0.8037202738801797,19,16,0.7960103128237901,"{'alpha': 0.35467113960505936, 'colsample_bytree': 0.7556453753335379, 'lambda': 0.8037202738801797, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.7960103128237901}",0.9203387100485515,0.9199820520490577,0.9210856334203895,0.9204687985059996,0.000459829835090162,453,8,random_search
3.84094230333964,0.5501681520843333,0.6314671039581299,0.14437245834055287,0.8816343539937348,0.7306908925902664,0.01463365899517688,3,13,0.8425169615098256,"{'alpha': 0.8816343539937348, 'colsample_bytree': 0.7306908925902664, 'lambda': 0.01463365899517688, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.8425169615098256}",0.9246301111392347,0.9255965392668952,0.9251930002185994,0.9251398835415765,0.0003963263533308966,64,8,random_search
3.462599515914917,0.5085139056312117,0.5393675168355306,0.16071016675185,0.09188276653271077,0.8662511023303834,0.9116547825843111,7,15,0.8693614828731013,"{'alpha': 0.09188276653271077, 'colsample_bytree': 0.8662511023303834, 'lambda': 0.9116547825843111, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.8693614828731013}",0.9246531213327505,0.9240893715916151,0.9237318361195164,0.924158109681294,0.00037924073687696335,137,8,random_search
3.7363242308298745,0.3604627215535213,0.5122164885203043,0.11313586471671058,0.6245652181571758,0.8437506950191198,0.6929537064962259,8,15,0.6054187681441621,"{'alpha': 0.6245652181571758, 'colsample_bytree': 0.8437506950191198, 'lambda': 0.6929537064962259, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6054187681441621}",0.9221450102395361,0.9214547044340643,0.9228229230185119,0.9221408792307041,0.0005585805359017391,271,8,random_search
6.92866047223409,0.1339727679756641,0.9425233999888102,0.48698013585569344,0.6202216615636839,0.6951937172978021,0.5936202037678073,8,9,0.7080799726833344,"{'alpha': 0.6202216615636839, 'colsample_bytree': 0.6951937172978021, 'lambda': 0.5936202037678073, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7080799726833344}",0.923502611656964,0.9221220000460204,0.9230875432884246,0.922904051663803,0.0005783735743720045,207,8,random_search
6.78145170211792,1.144065634712646,0.6733737786610922,0.16876880056492666,0.3809460768201953,0.8389817393844248,0.8314905335470876,12,16,0.5833441992381292,"{'alpha': 0.3809460768201953, 'colsample_bytree': 0.8389817393844248, 'lambda': 0.8314905335470876, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.5833441992381292}",0.9191076646954601,0.9197174348236269,0.9195669431756733,0.9194640142315867,0.00025935905350075013,564,8,random_search
9.020371754964193,1.9891920789171844,1.1648869514465332,0.3742898508547043,0.892251610594713,0.7087315650605297,0.7905197294397606,10,10,0.5998427948387871,"{'alpha': 0.892251610594713, 'colsample_bytree': 0.7087315650605297, 'lambda': 0.7905197294397606, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5998427948387871}",0.9194413125014381,0.9195908787592904,0.9206024137970708,0.9198782016859332,0.0005157227309390489,517,8,random_search
3.0766979853312173,0.2879059005151626,0.6565678914388021,0.16540010215660209,0.9839307046101625,0.8898508312241711,0.08683768573126194,3,17,0.7159398013482858,"{'alpha': 0.9839307046101625, 'colsample_bytree': 0.8898508312241711, 'lambda': 0.08683768573126194, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.7159398013482858}",0.9246186060424768,0.9256310545571689,0.9248363381156736,0.9250286662384397,0.00043512877697728114,74,8,random_search
1.903464635213216,0.10694013302382334,0.5232268969217936,0.20597657382759718,0.8266905343354304,0.5866991660400697,0.08223912600832206,1,8,0.7532523753001945,"{'alpha': 0.8266905343354304, 'colsample_bytree': 0.5866991660400697, 'lambda': 0.08223912600832206, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7532523753001945}",0.9131825398651603,0.912871902252698,0.9133311089890355,0.9131285170356312,0.00019132268772447108,694,8,random_search
4.587399959564209,0.5120903094998132,0.8029277324676514,0.2627391513037247,0.5028659774876592,0.6394745250113367,0.4401535940203323,6,12,0.7775237168914785,"{'alpha': 0.5028659774876592, 'colsample_bytree': 0.6394745250113367, 'lambda': 0.4401535940203323, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7775237168914785}",0.9249752640419706,0.9254814882993166,0.9248018224282937,0.9250861915898604,0.0002883459897634203,71,8,random_search
11.481054147084555,2.5533375348283385,0.5693689187367758,0.1347948064152599,0.3934423258857208,0.8853142659870341,0.9296464292277138,19,16,0.8417698547725506,"{'alpha': 0.3934423258857208, 'colsample_bytree': 0.8853142659870341, 'lambda': 0.9296464292277138, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.8417698547725506}",0.9208449343058975,0.9204077406290987,0.9210050968165031,0.9207525905838331,0.0002524600640512199,421,8,random_search
12.151461362838745,1.6224010825736224,0.7170806725819906,0.24823728884834115,0.21779760255111968,0.670271889826108,0.3383089726050429,15,5,0.5389045529645269,"{'alpha': 0.21779760255111968, 'colsample_bytree': 0.670271889826108, 'lambda': 0.3383089726050429, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.5389045529645269}",0.9174394256655698,0.9184288639867462,0.9170242875386864,0.9176308590636674,0.0005891767188438919,666,8,random_search
7.140175978342692,0.5154439374876619,0.7056134541829427,0.1570525896737317,0.21347493215662605,0.6892457376297044,0.1934500355323825,12,8,0.7409436076582507,"{'alpha': 0.21347493215662605, 'colsample_bytree': 0.6892457376297044, 'lambda': 0.1934500355323825, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.7409436076582507}",0.9197979705009319,0.9194298074046803,0.9199466157368524,0.9197247978808215,0.00021723779183344314,534,8,random_search
5.051066716512044,1.5233874968894283,0.9515437285105387,0.41798049159724054,0.1633430674372086,0.672795847632661,0.33868609778411496,7,18,0.7555110583480105,"{'alpha': 0.1633430674372086, 'colsample_bytree': 0.672795847632661, 'lambda': 0.33868609778411496, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.7555110583480105}",0.9237902390759106,0.92400883591431,0.9242150557428351,0.9240047102443519,0.00017345521225696847,142,8,random_search
6.334677060445149,0.7037853900756195,0.9063522020975748,0.3778693607184958,0.6734258794596427,0.7524948941745009,0.5301899735462622,11,15,0.7935468736607181,"{'alpha': 0.6734258794596427, 'colsample_bytree': 0.7524948941745009, 'lambda': 0.5301899735462622, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.7935468736607181}",0.919705929726869,0.9210175107572655,0.9220635778961538,0.9209290061267628,0.0009645382400396709,400,8,random_search
8.447647015253702,0.38910297365226937,0.7698095639546713,0.2127467367761891,0.5568174223775253,0.8995726265375195,0.7710283632503384,17,18,0.7205192533924505,"{'alpha': 0.5568174223775253, 'colsample_bytree': 0.8995726265375195, 'lambda': 0.7710283632503384, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.7205192533924505}",0.9202006488874571,0.9196599093398375,0.9209935915873765,0.9202847166048903,0.0005477089374147286,468,8,random_search
5.318761348724365,0.5080783769908623,0.9785739580790201,0.45567394658853944,0.6051235448285285,0.8607013117201805,0.32145636031572333,9,16,0.539508755953374,"{'alpha': 0.6051235448285285, 'colsample_bytree': 0.8607013117201805, 'lambda': 0.32145636031572333, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.539508755953374}",0.920039577532847,0.9207298833383188,0.920625424255324,0.92046496170883,0.00030380004157069454,454,8,random_search
12.494171539942423,2.256726965031101,1.0030230681101482,0.18743581425665035,0.9325223809181349,0.7277146779343899,0.9158258924279578,17,11,0.861034507206474,"{'alpha': 0.9325223809181349, 'colsample_bytree': 0.7277146779343899, 'lambda': 0.9158258924279578, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.861034507206474}",0.9211210566280862,0.9215697554016429,0.9212582118572892,0.9213163412956726,0.00018773548954652654,349,8,random_search
4.577028036117554,0.2253390442039867,0.6770702997843424,0.10179030162042522,0.459907967348411,0.7629805578451845,0.11250370343225236,9,19,0.6952216229446602,"{'alpha': 0.459907967348411, 'colsample_bytree': 0.7629805578451845, 'lambda': 0.11250370343225236, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.6952216229446602}",0.9220069490784417,0.9215007248210958,0.9221095988126603,0.9218724242373993,0.0002661510649287296,291,8,random_search
19.27456800142924,3.627782604756105,0.8382007280985514,0.2662069846958121,0.2508275959169185,0.8557618596864054,0.25073739056911415,13,1,0.7724920784384859,"{'alpha': 0.2508275959169185, 'colsample_bytree': 0.8557618596864054, 'lambda': 0.25073739056911415, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.7724920784384859}",0.9217423318530109,0.9218343726270738,0.9217989576262411,0.9217918873687753,3.790661708284835e-05,296,8,random_search
13.533300717671713,0.3216690401890755,0.6844322681427002,0.17021444442463343,0.9324116621422456,0.6526227929845444,0.6879512686077013,19,6,0.8137634815710497,"{'alpha': 0.9324116621422456, 'colsample_bytree': 0.6526227929845444, 'lambda': 0.6879512686077013, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.8137634815710497}",0.9206263374674981,0.9217078165627373,0.9223857243116996,0.921573292780645,0.0007245380150360856,317,8,random_search
3.3354544639587402,0.3484960461528941,0.9143987496693929,0.17613293491689735,0.31392304425673945,0.7548709387119932,0.24188235776550682,6,19,0.6119069691835806,"{'alpha': 0.31392304425673945, 'colsample_bytree': 0.7548709387119932, 'lambda': 0.24188235776550682, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.6119069691835806}",0.9245840907522033,0.9231229434639545,0.9243070975758482,0.9240047105973352,0.0006336751339447108,141,8,random_search
4.275369882583618,0.47261927810565524,1.0757934252421062,0.23692459576658229,0.26000837515695197,0.5254260882906518,0.9278854518543772,2,10,0.5116170515186841,"{'alpha': 0.26000837515695197, 'colsample_bytree': 0.5254260882906518, 'lambda': 0.9278854518543772, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.5116170515186841}",0.9222830714006305,0.9232379944315332,0.9222016406456734,0.9225742354926124,0.00047052430947557044,234,8,random_search
6.541540463765462,0.8783534244979814,0.8019112745920817,0.05474895851749711,0.13386922567204151,0.844488177347009,0.20995119509707616,8,9,0.7213479883517948,"{'alpha': 0.13386922567204151, 'colsample_bytree': 0.844488177347009, 'lambda': 0.20995119509707616, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7213479883517948}",0.9219954439816839,0.9226052141098506,0.9224892713738394,0.9223633098217913,0.00026439192719257114,258,8,random_search
10.507371187210083,0.8823170035530932,0.6665522257486979,0.3809831258902432,0.11978035531576425,0.7191226591051513,0.5890775073304513,18,12,0.8939832385551505,"{'alpha': 0.11978035531576425, 'colsample_bytree': 0.7191226591051513, 'lambda': 0.5890775073304513, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8939832385551505}",0.9208564394026554,0.9211785821118755,0.9206024137970708,0.9208791451038673,0.00023576703670768803,406,8,random_search
