mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.268590768178304,0.3769349031222348,0.9171302318572998,0.23874344294904665,0.8714327100935566,0.5102501768985819,"{'colsample_bytree': 0.8714327100935566, 'subsample': 0.5102501768985819}",0.9238592696564578,0.9243079684300145,0.9244336550962412,0.9242002977275713,0.0002465419416411317,241,random search for 3 group,10
4.300034046173096,0.37419745930202436,0.9352140426635742,0.22489321498278858,0.5957118277958876,0.6972743765664415,"{'colsample_bytree': 0.5957118277958876, 'subsample': 0.6972743765664415}",0.92503278952576,0.925366437331738,0.9259178296535776,0.9254390188370252,0.0003649429755858567,90,random search for 3 group,10
5.8474024931589765,0.9830419260077978,1.011157751083374,0.20310898542655742,0.7471114342266489,0.6247198948339713,"{'colsample_bytree': 0.7471114342266489, 'subsample': 0.6247198948339713}",0.9252743965576751,0.9247566672035712,0.9251009583855863,0.9250440073822775,0.00021516425293034486,152,random search for 3 group,10
2.8207858403523765,0.2947289225361433,0.496929407119751,0.10032461801063927,0.7868416215595544,0.6404342948761725,"{'colsample_bytree': 0.7868416215595544, 'subsample': 0.6404342948761725}",0.9252513863641593,0.925527508686348,0.9256417041545383,0.9254735330683485,0.0001638536336193785,82,random search for 3 group,10
3.0162290732065835,0.11251840963300827,0.6953627268473307,0.16556973073210127,0.5525856830690772,0.5760957995118654,"{'colsample_bytree': 0.5525856830690772, 'subsample': 0.5760957995118654}",0.9240203410110679,0.9246991417197818,0.9259868610283374,0.9249021145863957,0.0008155565514896296,169,random search for 3 group,10
3.4976404507954917,0.5849260925152844,0.6911409695943197,0.01997764735916368,0.6818382146234516,0.7685049564515207,"{'colsample_bytree': 0.6818382146234516, 'subsample': 0.7685049564515207}",0.9260797533307256,0.925792125911779,0.9257107355292981,0.9258608715906008,0.00015829931713921196,24,random search for 3 group,10
2.5651326179504395,0.23691263437967341,0.45621172587076825,0.11590465134320622,0.6715502073123429,0.8244035406953952,"{'colsample_bytree': 0.6715502073123429, 'subsample': 0.8244035406953952}",0.9251708506868542,0.9263098552658828,0.9259408401118309,0.9258071820215227,0.00047450410717622633,30,random search for 3 group,10
4.838916301727295,1.2880936296628607,1.062322775522868,0.3020038581638704,0.6980250074283081,0.624517857100005,"{'colsample_bytree': 0.6980250074283081, 'subsample': 0.624517857100005}",0.92519386088037,0.9246416162359925,0.9254346100302587,0.9250900290488738,0.00033195941153509593,143,random search for 3 group,10
4.962931315104167,0.37547567033079654,0.9481361707051595,0.15033013944196377,0.7691336883403121,0.8326544759098248,"{'colsample_bytree': 0.7691336883403121, 'subsample': 0.8326544759098248}",0.9258611564923261,0.92637888584643,0.9264470701934029,0.9262290375107197,0.00026161626996261926,2,random search for 3 group,10
4.181195656458537,0.6782443402303394,0.7553223768870035,0.021749091328190674,0.8203478123128007,0.5194674425593562,"{'colsample_bytree': 0.8203478123128007, 'subsample': 0.5194674425593562}",0.9244000092040774,0.924434524494351,0.9237203308903896,0.9241849548629393,0.00032884079553950634,243,random search for 3 group,10
4.102556784947713,0.8318854298355342,0.8796577453613281,0.22449572986753363,0.8134087667090364,0.5357754233945664,"{'colsample_bytree': 0.8134087667090364, 'subsample': 0.5357754233945664}",0.9244460295911089,0.9246646264295083,0.9247442962826604,0.9246183174344259,0.00012609294744072127,210,random search for 3 group,10
4.4822525183359785,1.0509810873051262,0.875428040822347,0.13151039774163542,0.5239319137862115,0.6051715559459022,"{'colsample_bytree': 0.5239319137862115, 'subsample': 0.6051715559459022}",0.9246531213327505,0.9251248302998228,0.9249859060943199,0.9249212859089644,0.00019792113525451605,167,random search for 3 group,10
3.7104597091674805,0.5407635870656363,0.6723507245381674,0.17265786960812074,0.744444479915611,0.5329540665326364,"{'colsample_bytree': 0.744444479915611, 'subsample': 0.5329540665326364}",0.9241584021721623,0.9244460295911089,0.9250089165525731,0.9245377827719481,0.0003532304842139118,219,random search for 3 group,10
3.4189748764038086,0.31208453381619733,0.7408463954925537,0.05973785072326853,0.7478283410935281,0.6417508982541843,"{'colsample_bytree': 0.7478283410935281, 'subsample': 0.6417508982541843}",0.9248141926873605,0.9244115143008352,0.9252850420516124,0.9248369163466027,0.00035697801646738847,178,random search for 3 group,10
3.50282088915507,0.48994569643144587,0.9578287601470947,0.3886654464582991,0.6594183219189456,0.6558304839875179,"{'colsample_bytree': 0.6594183219189456, 'subsample': 0.6558304839875179}",0.9248832232679077,0.9246761315262662,0.9249398851778133,0.9248330799906624,0.00011336448110936712,179,random search for 3 group,10
4.969632387161255,1.239990783799958,0.9177388350168864,0.09186520365637274,0.6925829891825335,0.7475534985220426,"{'colsample_bytree': 0.6925829891825335, 'subsample': 0.7475534985220426}",0.9257461055247475,0.9256195494604109,0.9256186936962849,0.9256614495604811,5.986182588517322e-05,58,random search for 3 group,10
3.285515308380127,0.6643370114442573,0.915905237197876,0.21618402207368542,0.6215647986243823,0.5490095207308853,"{'colsample_bytree': 0.6215647986243823, 'subsample': 0.5490095207308853}",0.9244000092040774,0.923928300237005,0.9251124636147129,0.9244802576852651,0.0004867515384847006,225,random search for 3 group,10
3.0526994864145913,0.049173957017039485,0.7557357947031657,0.07513186871414385,0.6027235616814441,0.816426282070694,"{'colsample_bytree': 0.6027235616814441, 'subsample': 0.816426282070694}",0.9254354679122851,0.9259877125566626,0.9258372930496911,0.9257534911728796,0.0002331102782357621,36,random search for 3 group,10
2.6514625549316406,0.21503503722758416,0.5065686702728271,0.1007036463869343,0.8357293797880052,0.8634744407151869,"{'colsample_bytree': 0.8357293797880052, 'subsample': 0.8634744407151869}",0.9256310545571689,0.9259301870728733,0.9253540734263723,0.9256384383521382,0.00023525535593234826,59,random search for 3 group,10
3.661060333251953,0.8858649263304016,0.839412530263265,0.24661603295270612,0.515430287728016,0.8498291765840527,"{'colsample_bytree': 0.515430287728016, 'subsample': 0.8498291765840527}",0.9253549322349801,0.9256310545571689,0.9253770838846256,0.9254543568922582,0.00012527096626691712,87,random search for 3 group,10
4.575606107711792,0.77769823636586,0.8996245861053467,0.2414250103333102,0.8809778129036624,0.8571118720561698,"{'colsample_bytree': 0.8809778129036624, 'subsample': 0.8571118720561698}",0.9249867691387285,0.9255044984928323,0.9256417041545383,0.925377657262033,0.00028201831158805514,99,random search for 3 group,10
4.504897832870483,1.0674531960090632,0.9084006945292155,0.1279088339705063,0.7551221067942728,0.7426021598653568,"{'colsample_bytree': 0.7551221067942728, 'subsample': 0.7426021598653568}",0.9249752640419706,0.9255505188798637,0.9248478433448002,0.9251245420888781,0.0003056699509390359,133,random search for 3 group,10
3.1643386681874595,0.33636354588704925,0.7151362101236979,0.07249379371895905,0.7917792574086074,0.5382004279269598,"{'colsample_bytree': 0.7917792574086074, 'subsample': 0.5382004279269598}",0.9256080443636531,0.924434524494351,0.9251354740729661,0.9250593476436567,0.00048210209557811344,148,random search for 3 group,10
4.245632568995158,0.7753005206550954,0.9493306477864584,0.08432907560626078,0.8655833184679955,0.6063734239560727,"{'colsample_bytree': 0.8655833184679955, 'subsample': 0.6063734239560727}",0.925021284429002,0.9248717181711498,0.9249398851778133,0.9249442959259885,6.113977099824935e-05,163,random search for 3 group,10
4.32241678237915,0.7505446154419597,0.7893248399098715,0.13704280144048117,0.825011961629274,0.624890162230747,"{'colsample_bytree': 0.825011961629274, 'subsample': 0.624890162230747}",0.9254929933960745,0.9254009526220115,0.9249283799486867,0.9252741086555908,0.00024733800099696515,111,random search for 3 group,10
5.121830383936564,1.211571306938568,0.9727964401245117,0.16753436041922617,0.6052544092210257,0.7978322160334785,"{'colsample_bytree': 0.6052544092210257, 'subsample': 0.7978322160334785}",0.9246991417197818,0.9249177385581813,0.9252735368224858,0.9249634723668163,0.00023671518672837414,162,random search for 3 group,10
3.018227736155192,0.5648344861932121,0.4725945790608724,0.11779154383765802,0.5894272526254394,0.7316356224659174,"{'colsample_bytree': 0.5894272526254394, 'subsample': 0.7316356224659174}",0.9254929933960745,0.9256425596539267,0.9259063244244509,0.9256806258248172,0.00017087502212508824,50,random search for 3 group,10
2.5737423102060952,0.3087699495686869,0.645826498667399,0.19020284329442735,0.7723251590727337,0.5739952828055656,"{'colsample_bytree': 0.7723251590727337, 'subsample': 0.5739952828055656}",0.9235716422375112,0.9244690397846246,0.9249283799486867,0.9243230206569408,0.0005634273058514759,236,random search for 3 group,10
5.0471523602803545,0.5995890646593665,1.000060240427653,0.17706269567699806,0.7187652480048563,0.5738813895775436,"{'colsample_bytree': 0.7187652480048563, 'subsample': 0.5738813895775436}",0.925700085137716,0.9249522538484549,0.9251930002185994,0.9252817797349234,0.0003116881573929316,109,random search for 3 group,10
5.105462710062663,0.7196466249297327,1.1330808003743489,0.1600297732350166,0.6879467544718249,0.60744772989958,"{'colsample_bytree': 0.6879467544718249, 'subsample': 0.60744772989958}",0.9242389378494673,0.9251018201063071,0.9258833139661976,0.9250746906406574,0.0006715877749771227,145,random search for 3 group,10
3.235628366470337,0.25618150325008227,0.7023324966430664,0.12833822755046467,0.6833760826339115,0.8832811366580009,"{'colsample_bytree': 0.6833760826339115, 'subsample': 0.8832811366580009}",0.9258381462988103,0.9260222278469362,0.9259753557992108,0.9259452433149858,7.810921998396482e-05,15,random search for 3 group,10
3.6066250006357827,0.5356797350480266,0.8800977865854899,0.13832933679924256,0.6650961048056779,0.785042953033885,"{'colsample_bytree': 0.6650961048056779, 'subsample': 0.785042953033885}",0.9259071768793575,0.9261487839112726,0.92628599698563,0.92611398592542,0.0001565978780052342,4,random search for 3 group,10
4.247944911321004,0.2954918451145084,1.0671192010243733,0.36544133137973883,0.6145421613160277,0.55942583481451,"{'colsample_bytree': 0.6145421613160277, 'subsample': 0.55942583481451}",0.9245150601716561,0.924434524494351,0.92495139040694,0.924633658357649,0.00022706348626130927,205,random search for 3 group,10
4.450974623362224,0.585779622930827,1.0788795948028564,0.4630581476825973,0.5191299568134773,0.5849478360672762,"{'colsample_bytree': 0.5191299568134773, 'subsample': 0.5849478360672762}",0.9241699072689201,0.9244115143008352,0.9250319270108264,0.924537782860194,0.0003630677812483649,218,random search for 3 group,10
5.033010721206665,1.4861010754953634,0.9407221476236979,0.2330708280275546,0.7973622550678914,0.740100933151225,"{'colsample_bytree': 0.7973622550678914, 'subsample': 0.740100933151225}",0.925792125911779,0.9256080443636531,0.9255956832380317,0.9256652845044879,8.983227448728929e-05,56,random search for 3 group,10
2.8273638089497886,0.3474543108851187,0.4891209602355957,0.054895706655226445,0.6633190158904289,0.6745150278533601,"{'colsample_bytree': 0.6633190158904289, 'subsample': 0.6745150278533601}",0.9254124577187695,0.9256425596539267,0.9256301989254117,0.925561738766036,0.00010567819140229587,70,random search for 3 group,10
2.261573394139608,0.027762127699690053,0.3875621159871419,0.01654225590535389,0.5036935390029599,0.5184840390663561,"{'colsample_bytree': 0.5036935390029599, 'subsample': 0.5184840390663561}",0.9245265652684139,0.9249177385581813,0.9249283799486867,0.9247908945917606,0.000186959537839375,185,random search for 3 group,10
2.3295225302378335,0.019495954263747367,0.5068314075469971,0.15670771953582394,0.8180618671214288,0.8649548985831328,"{'colsample_bytree': 0.8180618671214288, 'subsample': 0.8649548985831328}",0.9257806208150211,0.9258956717825997,0.9266311538594291,0.9261024821523499,0.0003767665162800008,5,random search for 3 group,10
3.635234832763672,0.33083075701691583,0.7747461795806885,0.12194234701472102,0.6228453723549576,0.5821212153229828,"{'colsample_bytree': 0.6228453723549576, 'subsample': 0.5821212153229828}",0.9242044225591938,0.9253319220414644,0.9244911812418745,0.924675841947511,0.00047846173848055244,199,random search for 3 group,10
3.7734259764353433,1.0556975988137145,0.8260980447133383,0.3372321585635052,0.8470342022934965,0.7344659921484892,"{'colsample_bytree': 0.8470342022934965, 'subsample': 0.7344659921484892}",0.9248487079776341,0.9250788099127913,0.9252620315933592,0.9250631831612615,0.0001691000677144532,147,random search for 3 group,10
3.936131715774536,0.5306514417100207,1.0690110524495442,0.13975756083570645,0.6578763985542267,0.5098123914260777,"{'colsample_bytree': 0.6578763985542267, 'subsample': 0.5098123914260777}",0.9247566672035712,0.9250442946225178,0.9238583936399093,0.9245531184886661,0.0005050837188972376,215,random search for 3 group,10
5.00963560740153,1.3509738339140913,1.0469168821970622,0.14634520344670446,0.765473885423925,0.707034400238688,"{'colsample_bytree': 0.765473885423925, 'subsample': 0.707034400238688}",0.9251478404933385,0.9256195494604109,0.9260213767157173,0.925596255556489,0.0003569998481996628,62,random search for 3 group,10
3.6485437552134194,0.47840496291272194,0.7816824118296305,0.376851206264706,0.649120678731235,0.7453974597199099,"{'colsample_bytree': 0.649120678731235, 'subsample': 0.7453974597199099}",0.9253779424284958,0.9261717941047884,0.9252390211351059,0.92559625255613,0.00041090212712465845,64,random search for 3 group,10
4.989161729812622,1.43047800209022,1.2387494246164958,0.3590676517370964,0.7044602970019989,0.601075533078057,"{'colsample_bytree': 0.7044602970019989, 'subsample': 0.601075533078057}",0.9240548563013415,0.925366437331738,0.9248938642613067,0.9247717192981287,0.0005423717936657109,188,random search for 3 group,10
3.8918282190958657,0.24290292987889353,0.914986769358317,0.07143039278189757,0.7707974600887513,0.6481640825950452,"{'colsample_bytree': 0.7707974600887513, 'subsample': 0.6481640825950452}",0.9247566672035712,0.9246991417197818,0.9256762198419182,0.9250440095884237,0.0004476566011195937,151,random search for 3 group,10
3.1285390059153237,0.4261069123469242,0.5560171604156494,0.09752086538460358,0.6182610314489378,0.6775273810920028,"{'colsample_bytree': 0.6182610314489378, 'subsample': 0.6775273810920028}",0.9247106468165397,0.9252513863641593,0.9253770838846256,0.9251130390217748,0.0002891246349337404,137,random search for 3 group,10
5.517603158950806,0.583779716915484,1.054701566696167,0.18847109349735314,0.8881573395803652,0.8274134829003293,"{'colsample_bytree': 0.8881573395803652, 'subsample': 0.8274134829003293}",0.9252743965576751,0.9262638348788513,0.9260443871739705,0.9258608728701656,0.0004242681326934405,23,random search for 3 group,10
3.3514631589253745,0.28588276050075356,0.8741295337677002,0.09872868047565876,0.683305749776814,0.561891525998549,"{'colsample_bytree': 0.683305749776814, 'subsample': 0.561891525998549}",0.9243309786235302,0.9248141926873605,0.9248478433448002,0.9246643382185636,0.0002361208114323073,201,random search for 3 group,10
2.936837832132975,0.625325266304351,0.6195643742879232,0.21694465703354843,0.792916385336349,0.8505058362107762,"{'colsample_bytree': 0.792916385336349, 'subsample': 0.8505058362107762}",0.9257461055247475,0.9260107227501784,0.9259178296535776,0.9258915526428345,0.00010961578344041915,21,random search for 3 group,10
4.185980717341105,0.9681067504604439,1.018775463104248,0.18991550499015877,0.7199042320598295,0.5921983844741162,"{'colsample_bytree': 0.7199042320598295, 'subsample': 0.5921983844741162}",0.924768172300329,0.9249062334614234,0.9242035505137085,0.9246259854251537,0.0003039776985859721,208,random search for 3 group,10
4.65544072786967,0.9070347837924888,0.9150142669677734,0.22464461394048182,0.6804628901071809,0.7135923205814592,"{'colsample_bytree': 0.6804628901071809, 'subsample': 0.7135923205814592}",0.925021284429002,0.9246301111392347,0.9258027773623112,0.9251513909768493,0.00048749858326680064,128,random search for 3 group,10
5.788143237431844,0.6772903530425342,0.9712365468343099,0.18218344352311086,0.723957307192777,0.7332804498203682,"{'colsample_bytree': 0.723957307192777, 'subsample': 0.7332804498203682}",0.9248141926873605,0.9253894475252537,0.9261364290069837,0.925446689739866,0.0005413161273433027,88,random search for 3 group,10
3.2777379353841147,0.568415477285488,0.621118942896525,0.18637191979982753,0.5643272124176001,0.6694318696372831,"{'colsample_bytree': 0.5643272124176001, 'subsample': 0.6694318696372831}",0.9243654939138038,0.9247566672035712,0.9250204217816997,0.9247141942996916,0.0002690546273028824,196,random search for 3 group,10
3.4331321716308594,0.6924285823656273,0.7333970069885254,0.06967853360382123,0.6501530585240699,0.7479074084902975,"{'colsample_bytree': 0.6501530585240699, 'subsample': 0.7479074084902975}",0.9250788099127913,0.9258611564923261,0.9260904080904772,0.9256767914985317,0.00043307086138950755,52,random search for 3 group,10
3.8831366697947183,0.7834116975919573,0.853553056716919,0.1654405783506387,0.7305292724722747,0.599868963435159,"{'colsample_bytree': 0.7305292724722747, 'subsample': 0.599868963435159}",0.9252859016544329,0.925021284429002,0.9250894531564596,0.9251322130799648,0.00011218103610479689,131,random search for 3 group,10
3.508669376373291,0.17248380566830254,0.6871298948923746,0.08167599712656971,0.5626157119365002,0.6788641406254009,"{'colsample_bytree': 0.5626157119365002, 'subsample': 0.6788641406254009}",0.9245265652684139,0.9254699832025587,0.9256301989254117,0.9252089157987947,0.0004869078997069668,119,random search for 3 group,10
5.173148075739543,0.7639879744504959,1.0223413308461506,0.3269996471971205,0.8337790127913107,0.650014847026036,"{'colsample_bytree': 0.8337790127913107, 'subsample': 0.650014847026036}",0.9252513863641593,0.9256195494604109,0.925584178008905,0.9254850379444918,0.0001658464764760942,79,random search for 3 group,10
