mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.160579522450765,0.7731662119191243,0.7579619884490967,0.2818731938592121,0.7836910823381021,0.7979660375335301,0.03914844741084367,3,11,0.5178420994544768,"{'alpha': 0.7836910823381021, 'colsample_bytree': 0.7979660375335301, 'lambda': 0.03914844741084367, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.5178420994544768}",0.9246646264295083,0.92519386088037,0.9244681707836212,0.9247755526978332,0.000306469146770322,109,1,random_search
6.408297141393025,1.7890153014862127,0.47830526034037274,0.06498308365317737,0.15021147323656847,0.7778898135615162,0.8943367950917307,12,12,0.5015266241992069,"{'alpha': 0.15021147323656847, 'colsample_bytree': 0.7778898135615162, 'lambda': 0.8943367950917307, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.5015266241992069}",0.9172093237304125,0.9180376906969787,0.917162350288206,0.9174697882385324,0.00040202531247023645,677,1,random_search
8.308789332707724,1.239282487460626,0.5754489898681641,0.08811512846217624,0.34257898661973374,0.83963032448175,0.8492888872504479,16,16,0.5644061595456569,"{'alpha': 0.34257898661973374, 'colsample_bytree': 0.83963032448175, 'lambda': 0.8492888872504479, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.5644061595456569}",0.9187625117927242,0.9183828435997147,0.9181287895348436,0.9184247149757608,0.00026040466474613633,628,1,random_search
8.38113514582316,1.326157077973834,0.6559762159983317,0.14192496669257312,0.42499549634184297,0.6540001395359432,0.9875729634448615,17,16,0.5633762462767138,"{'alpha': 0.42499549634184297, 'colsample_bytree': 0.6540001395359432, 'lambda': 0.9875729634448615, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.5633762462767138}",0.9189696035343657,0.918014680503463,0.9182093261387301,0.918397870058853,0.0004120122215813381,630,1,random_search
8.41390864054362,1.08793026052903,0.7257938385009766,0.4080385593567719,0.3358410082763762,0.8600831309133592,0.7620409615532094,18,19,0.7232046707049637,"{'alpha': 0.3358410082763762, 'colsample_bytree': 0.8600831309133592, 'lambda': 0.7620409615532094, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.7232046707049637}",0.918693481212177,0.918693481212177,0.9194749013426602,0.9189539545890048,0.0003683649821469042,586,1,random_search
3.836752971013387,0.4153107065527232,0.5762908458709717,0.05736645232893524,0.0327247949938021,0.8195924036027677,0.8786682795997901,8,17,0.7262541327676629,"{'alpha': 0.0327247949938021, 'colsample_bytree': 0.8195924036027677, 'lambda': 0.8786682795997901, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.7262541327676629}",0.9232034791412596,0.9235256218504798,0.9226733550398656,0.923134152010535,0.0003513728953780349,194,1,random_search
4.675470431645711,0.4799687095001504,0.5910213788350424,0.12313483636618228,0.5635570529008674,0.5813318673093767,0.1638752108936984,9,3,0.6010053300353497,"{'alpha': 0.5635570529008674, 'colsample_bytree': 0.5813318673093767, 'lambda': 0.1638752108936984, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6010053300353497}",0.9192687360500702,0.9194758277917118,0.9186350196164157,0.9191265278193992,0.00035768420202194105,568,1,random_search
4.616447766621907,0.48967616264014047,0.6133427619934082,0.11446794052286152,0.5884776977585888,0.5087137175818751,0.39745402858033907,10,15,0.5466890449676505,"{'alpha': 0.5884776977585888, 'colsample_bytree': 0.5087137175818751, 'lambda': 0.39745402858033907, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5466890449676505}",0.919452817598196,0.9193607768241331,0.9194288804261537,0.9194141582828276,3.899087201392425e-05,551,1,random_search
2.9645870526631675,0.6207511086908509,0.521818478902181,0.18845552727857873,0.8121840978438062,0.863531436979357,0.2533375530045858,6,17,0.6150216780569288,"{'alpha': 0.8121840978438062, 'colsample_bytree': 0.863531436979357, 'lambda': 0.2533375530045858, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6150216780569288}",0.923502611656964,0.9255735290733795,0.9243876341797347,0.9244879249700261,0.0008484175145002746,134,1,random_search
11.806949059168497,4.200151622510806,0.4544974168141683,0.03571471061623111,0.8408376733808903,0.6479759582183943,0.5023008932397827,16,8,0.7007825980287476,"{'alpha': 0.8408376733808903, 'colsample_bytree': 0.6479759582183943, 'lambda': 0.5023008932397827, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.7007825980287476}",0.9206723578545296,0.9192112105662809,0.9200156471116122,0.9199664051774742,0.0005975262479854807,502,1,random_search
3.608934164047241,0.29390778120024874,0.9746149381001791,0.1208601591112059,0.4508878973171493,0.7281336797169887,0.7732205558256924,1,14,0.5660117093147836,"{'alpha': 0.4508878973171493, 'colsample_bytree': 0.7281336797169887, 'lambda': 0.7732205558256924, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.5660117093147836}",0.9113762396741757,0.9118939690282796,0.9132735828434023,0.9121812638486192,0.0008007835790849771,726,1,random_search
13.98072854677836,2.171805885078015,0.7485166390736898,0.22855981973638775,0.041546914841207316,0.6724225421708302,0.8428329863279094,17,5,0.8605107191018351,"{'alpha': 0.041546914841207316, 'colsample_bytree': 0.6724225421708302, 'lambda': 0.8428329863279094, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8605107191018351}",0.9211555719183598,0.921650291078948,0.9211546647951494,0.921320175930819,0.0002334269535797325,347,1,random_search
14.263643264770508,1.1123740190462208,0.6432358423868815,0.15959714350319987,0.5467685448416438,0.8316696323981758,0.001468661965173701,13,1,0.5917373388431943,"{'alpha': 0.5467685448416438, 'colsample_bytree': 0.8316696323981758, 'lambda': 0.001468661965173701, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.5917373388431943}",0.9199705469522999,0.9193722819208909,0.919003186948468,0.919448671940553,0.00039859998376094247,547,1,random_search
8.069989442825317,1.25797028932286,0.7592151959737142,0.10162435639137567,0.8002181529106488,0.812910974581208,0.36244744222356984,17,18,0.603194606044528,"{'alpha': 0.8002181529106488, 'colsample_bytree': 0.812910974581208, 'lambda': 0.36244744222356984, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.603194606044528}",0.9184058537932304,0.9181527416645574,0.9189916817193414,0.9185167590590431,0.0003513593482167918,620,1,random_search
2.8629318873087564,0.4463129619665865,0.655363400777181,0.04494082083161514,0.781649648298826,0.8604709499830954,0.2162847306957435,4,1,0.6193825324574046,"{'alpha': 0.781649648298826, 'colsample_bytree': 0.8604709499830954, 'lambda': 0.2162847306957435, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6193825324574046}",0.9246646264295083,0.9248832232679077,0.9263550283603897,0.9253009593526019,0.0007506629289384373,57,1,random_search
2.539811452229818,0.5688091201187052,0.6425561110178629,0.17436278501478278,0.8438818389713536,0.677604574830468,0.9679717306118223,1,3,0.5930237410675807,"{'alpha': 0.8438818389713536, 'colsample_bytree': 0.677604574830468, 'lambda': 0.9679717306118223, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5930237410675807}",0.912952437930003,0.9124347085758991,0.9127328370744503,0.9127066611934508,0.00021217100584949416,712,1,random_search
15.013206879297892,0.7135921413034578,0.597788413365682,0.14389597916312571,0.7679468221472487,0.8601596576264234,0.5957452834799674,17,4,0.7645162503404817,"{'alpha': 0.7679468221472487, 'colsample_bytree': 0.8601596576264234, 'lambda': 0.5957452834799674, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.7645162503404817}",0.9203272049517937,0.9201546285004257,0.9212467066281625,0.920576180026794,0.00047933989349858405,430,1,random_search
9.86165165901184,1.0479204464961491,0.6028046607971191,0.15670496172613285,0.021020905692550218,0.6152620918631034,0.3909449548230073,18,10,0.8866563846396677,"{'alpha': 0.021020905692550218, 'colsample_bytree': 0.6152620918631034, 'lambda': 0.3909449548230073, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.8866563846396677}",0.9211325617248441,0.9216963114659794,0.9216378844184682,0.9214889192030973,0.000253109224381359,326,1,random_search
10.529452641805014,0.8943950822596369,0.7666111787160238,0.2670267110276954,0.537097666694132,0.8444960466000468,0.8283137725069447,19,14,0.6431440919146569,"{'alpha': 0.537097666694132, 'colsample_bytree': 0.8444960466000468, 'lambda': 0.8283137725069447, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6431440919146569}",0.9190731494051865,0.9189811086311236,0.9182783575134899,0.9187775385166,0.00035496866661912844,595,1,random_search
12.698128620783487,0.6635561066400939,0.4750214417775472,0.07633812208357162,0.8630411613896394,0.8176498480523756,0.019144146871625245,17,5,0.7804836821343639,"{'alpha': 0.8630411613896394, 'colsample_bytree': 0.8176498480523756, 'lambda': 0.019144146871625245, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7804836821343639}",0.9213166432729699,0.9207528935318346,0.9214883164398219,0.9211859510815422,0.00031413590484930947,360,1,random_search
17.01103623708089,1.9163306258065567,0.6056861082712809,0.20049103792556608,0.4175234469733444,0.5360563171307593,0.11364991758622756,19,2,0.6083451652708833,"{'alpha': 0.4175234469733444, 'colsample_bytree': 0.5360563171307593, 'lambda': 0.11364991758622756, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.6083451652708833}",0.9190961595987023,0.9195908787592904,0.9189916817193414,0.919226240025778,0.00026134263754956486,564,1,random_search
2.119635820388794,0.08835056559296829,0.42778269449869794,0.03350509879572407,0.12668512768814133,0.6222467885335928,0.9222905820314021,4,14,0.6584346329401937,"{'alpha': 0.12668512768814133, 'colsample_bytree': 0.6222467885335928, 'lambda': 0.9222905820314021, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.6584346329401937}",0.92503278952576,0.9246416162359925,0.9256647146127915,0.925113040124848,0.0004215152754390585,80,1,random_search
2.2643986543019614,0.06590837039445016,0.41000183423360187,0.03104948143143807,0.9890055096248919,0.513213174387182,0.99157409440729,5,8,0.8853864958070801,"{'alpha': 0.9890055096248919, 'colsample_bytree': 0.513213174387182, 'lambda': 0.99157409440729, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8853864958070801}",0.9259762074599047,0.9259416921696312,0.9260213767157173,0.9259797587817511,3.26278575900894e-05,9,1,random_search
12.685692230860392,0.7913476940169517,0.8810510635375977,0.05865955429563425,0.8195593594495993,0.8285663513968284,0.1522514031980131,17,5,0.6360268546538927,"{'alpha': 0.8195593594495993, 'colsample_bytree': 0.8285663513968284, 'lambda': 0.1522514031980131, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.6360268546538927}",0.918774016889482,0.919533353275501,0.9195439327174201,0.9192837676274678,0.0003604740788697967,560,1,random_search
2.522550026575724,0.25032548363414414,0.4292732874552409,0.03537858976778142,0.382111862427415,0.5724436997178126,0.12019629458342973,5,11,0.8034180426297505,"{'alpha': 0.382111862427415, 'colsample_bytree': 0.5724436997178126, 'lambda': 0.12019629458342973, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8034180426297505}",0.9260682482339676,0.9255850341701374,0.9256071884671583,0.9257534902904211,0.0002227511698261046,20,1,random_search
21.643513361612957,2.289762718611508,0.6509917577107748,0.08829335759786126,0.9047961391852791,0.8805870645074032,0.26915482186713746,17,2,0.8783891311736306,"{'alpha': 0.9047961391852791, 'colsample_bytree': 0.8805870645074032, 'lambda': 0.26915482186713746, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8783891311736306}",0.9216387859821901,0.9226282243033664,0.922408734769953,0.9222252483518365,0.0004242621022261246,255,1,random_search
3.1819918950398765,0.22848741118712884,0.8088156382242838,0.08011812995282358,0.34305295014674675,0.8817455288108824,0.46929672109686704,5,17,0.863493191712352,"{'alpha': 0.34305295014674675, 'colsample_bytree': 0.8817455288108824, 'lambda': 0.46929672109686704, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.863493191712352}",0.9248141926873605,0.9253779424284958,0.9258948191953242,0.9253623181037268,0.0004413022411543811,50,1,random_search
3.7067556381225586,0.44761174106740637,0.8402291933695475,0.4953277993984706,0.2676504236202153,0.8850664073047086,0.812735490797114,7,4,0.8834257249380449,"{'alpha': 0.2676504236202153, 'colsample_bytree': 0.8850664073047086, 'lambda': 0.812735490797114, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8834257249380449}",0.9242044225591938,0.9248487079776341,0.925077947927333,0.9247103594880537,0.00036978991389038663,115,1,random_search
5.772038539250691,0.5742725676039866,0.742363691329956,0.011579796937574544,0.23835134325130147,0.5897540566998237,0.9799945529383375,9,7,0.5594362058787,"{'alpha': 0.23835134325130147, 'colsample_bytree': 0.5897540566998237, 'lambda': 0.9799945529383375, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5594362058787}",0.9192572309533124,0.9197634552106583,0.9197970477582061,0.9196059113073923,0.0002469353583479614,530,1,random_search
1.801174481709798,0.10245724325344095,0.5421339670817057,0.19267289046705963,0.02911893140823929,0.5199168248572418,0.3360935592638059,1,11,0.7315542811870238,"{'alpha': 0.02911893140823929, 'colsample_bytree': 0.5199168248572418, 'lambda': 0.3360935592638059, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.7315542811870238}",0.9136427437354748,0.9118824639315216,0.9134461612803019,0.9129904563157661,0.0007875686247679413,699,1,random_search
3.858558019002279,0.7318744234885289,1.0953317483266194,0.16211045578062172,0.31649778888720737,0.5774786992701664,0.01482571514243558,5,19,0.5138715042693909,"{'alpha': 0.31649778888720737, 'colsample_bytree': 0.5774786992701664, 'lambda': 0.01482571514243558, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.5138715042693909}",0.9240433512045836,0.9245495754619296,0.9237203308903896,0.9241044191856344,0.00034128054304275894,157,1,random_search
7.224377393722534,1.08843224416993,0.7417522271474203,0.2468429664272195,0.8735714361974579,0.6047569130623972,0.716254664839187,12,19,0.7091700838875513,"{'alpha': 0.8735714361974579, 'colsample_bytree': 0.6047569130623972, 'lambda': 0.716254664839187, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7091700838875513}",0.9202811845647622,0.9204192457258565,0.9207404765465904,0.9204803022790697,0.00019241137901319008,443,1,random_search
7.2809412479400635,0.32229046797716476,0.6212228933970133,0.14041372113371967,0.5340587006806955,0.7117112226789257,0.09720947291673088,13,10,0.8727647560169827,"{'alpha': 0.5340587006806955, 'colsample_bytree': 0.7117112226789257, 'lambda': 0.09720947291673088, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.8727647560169827}",0.9210290158540233,0.9214086840470328,0.92091305498349,0.9211169182948487,0.00021167139861017644,370,1,random_search
8.185067256291708,2.184840437367365,0.8493682543436686,0.6043052056810075,0.27356275662910934,0.7041865160464549,0.054158047440128865,17,17,0.5635875526971691,"{'alpha': 0.27356275662910934, 'colsample_bytree': 0.7041865160464549, 'lambda': 0.054158047440128865, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.5635875526971691}",0.9175774868266642,0.9174854460526013,0.917542022849385,0.9175349852428836,3.790357899967097e-05,674,1,random_search
1.6534910202026367,0.0733480657407044,0.4034794171651204,0.021354206244917195,0.736999877021672,0.7907376383774554,0.4844729973956923,1,5,0.6619521835937932,"{'alpha': 0.736999877021672, 'colsample_bytree': 0.7907376383774554, 'lambda': 0.4844729973956923, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6619521835937932}",0.9118364435444902,0.9123426678018363,0.9130204678026163,0.9123998597163142,0.0004850646329916353,722,1,random_search
2.3142181237538657,0.3922013235483094,0.6424767971038818,0.23818262406550994,0.5351690210336402,0.8891564744296049,0.603731825706607,3,11,0.648590124418666,"{'alpha': 0.5351690210336402, 'colsample_bytree': 0.8891564744296049, 'lambda': 0.603731825706607, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.648590124418666}",0.9247911824938447,0.9246301111392347,0.9249628956360666,0.924794729756382,0.00013588185465458085,107,1,random_search
5.150114218393962,0.3681257148928622,0.6677398681640625,0.2198341637421903,0.2509907712593574,0.587992821000654,0.58594990456248,10,8,0.7986493361986936,"{'alpha': 0.2509907712593574, 'colsample_bytree': 0.587992821000654, 'lambda': 0.58594990456248, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7986493361986936}",0.9217078165627373,0.9210865413378126,0.9210050968165031,0.9212664849056843,0.000313834910051598,352,1,random_search
5.600353479385376,0.39519291407911833,0.6338750521341959,0.28440334368573666,0.6687354060757875,0.6541533247394699,0.4810945461451107,11,12,0.7673346823920342,"{'alpha': 0.6687354060757875, 'colsample_bytree': 0.6541533247394699, 'lambda': 0.4810945461451107, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.7673346823920342}",0.9203156998550358,0.9205227915966774,0.9209705811291232,0.9206030241936122,0.00027330730322692364,426,1,random_search
3.2786245346069336,0.7807986356152584,0.8735041618347168,0.21124857455059026,0.6724795539867654,0.5870106157353544,0.9348086875148364,3,8,0.5763385799955036,"{'alpha': 0.6724795539867654, 'colsample_bytree': 0.5870106157353544, 'lambda': 0.9348086875148364, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5763385799955036}",0.9241929174624358,0.924607100945719,0.9242840871175949,0.9243613685085833,0.00017770068373711552,143,1,random_search
8.459043820699057,1.6335884163113847,0.5119574069976807,0.11025447297774296,0.5097889545647739,0.5296301672916814,0.9531494335798006,16,19,0.8108789001445347,"{'alpha': 0.5097889545647739, 'colsample_bytree': 0.5296301672916814, 'lambda': 0.9531494335798006, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.8108789001445347}",0.9198900112749948,0.920304194758278,0.9209015497543633,0.920365251929212,0.00041520959157406343,462,1,random_search
1.6977370580037434,0.06316911468942635,0.39307419459025067,0.02882259802984088,0.561608828348538,0.598283919660892,0.45224855679589937,1,12,0.518269659423624,"{'alpha': 0.561608828348538, 'colsample_bytree': 0.598283919660892, 'lambda': 0.45224855679589937, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.518269659423624}",0.9133781265100439,0.910582387997883,0.9124337011171577,0.9121314052083616,0.0011611992563584218,727,1,random_search
5.192262172698975,1.3371148504030814,0.8828795750935873,0.4391412631688881,0.25387296139923554,0.7785976185779064,0.163508269964164,10,19,0.6056548652204393,"{'alpha': 0.25387296139923554, 'colsample_bytree': 0.7785976185779064, 'lambda': 0.163508269964164, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.6056548652204393}",0.9198324857912055,0.9201086081133942,0.921039612503883,0.920326902136161,0.0005164158114005006,466,1,random_search
5.1312704881032305,0.37026599128827276,0.4010457197825114,0.009942761458851233,0.5144419424630741,0.7782382342720757,0.35978781442717633,11,15,0.8381129803696761,"{'alpha': 0.5144419424630741, 'colsample_bytree': 0.7782382342720757, 'lambda': 0.35978781442717633, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8381129803696761}",0.921224602498907,0.9206493476610138,0.9210856334203895,0.9209865278601034,0.0002450795329270359,384,1,random_search
5.428197383880615,0.3536429393173755,0.5566344261169434,0.17392601542737401,0.6695098871176874,0.6720676983979024,0.14389814598867656,10,6,0.6496521607431784,"{'alpha': 0.6695098871176874, 'colsample_bytree': 0.6720676983979024, 'lambda': 0.14389814598867656, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6496521607431784}",0.9201431234036678,0.9193492717273752,0.9197395216125729,0.919743972247872,0.00032410386926008835,520,1,random_search
1.8052411079406738,0.06398162793441219,0.40200233459472656,0.010792623030625828,0.878675365731635,0.5803814272233996,0.7215783890034655,2,13,0.5903242990294166,"{'alpha': 0.878675365731635, 'colsample_bytree': 0.5803814272233996, 'lambda': 0.7215783890034655, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5903242990294166}",0.9222485561103569,0.9232034791412596,0.9227193759563722,0.9227238037359963,0.000389858267118839,217,1,random_search
13.046390215555826,0.5012107837446477,0.678302526473999,0.13096856135182927,0.9078680147713094,0.8449983076356425,0.3027810958414441,18,5,0.5796991415450706,"{'alpha': 0.9078680147713094, 'colsample_bytree': 0.8449983076356425, 'lambda': 0.3027810958414441, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.5796991415450706}",0.9185784302445984,0.9192342207597965,0.9191182392397345,0.9189769634147097,0.00028575565787138503,581,1,random_search
4.293456395467122,0.3714910103964169,0.6288675467173258,0.14659657768951523,0.12661061933570195,0.5049853829465621,0.4702185501651678,9,9,0.7639754793507184,"{'alpha': 0.12661061933570195, 'colsample_bytree': 0.5049853829465621, 'lambda': 0.4702185501651678, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7639754793507184}",0.921650291078948,0.9225937090130928,0.9223627138534464,0.922202237981829,0.0004015168976477366,257,1,random_search
1.8821437358856201,0.14516432069583143,0.39644567171732586,0.009168698996638946,0.28618646328077757,0.7205452432103358,0.3217424418433449,2,5,0.7260658233063246,"{'alpha': 0.28618646328077757, 'colsample_bytree': 0.7205452432103358, 'lambda': 0.3217424418433449, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7260658233063246}",0.9221104949492626,0.9234680963666905,0.922086588354407,0.92255505989012,0.0006456880500574706,234,1,random_search
10.034745136896769,3.317677619226231,0.8865400950113932,0.15692729805704525,0.8040978866928638,0.8860219285547648,0.5725099288106826,14,14,0.7405771712152325,"{'alpha': 0.8040978866928638, 'colsample_bytree': 0.8860219285547648, 'lambda': 0.5725099288106826, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.7405771712152325}",0.9193492717273752,0.9195103430819853,0.9199351105077258,0.9195982417723622,0.0002471118558711528,532,1,random_search
2.421726624170939,0.057747224855887624,0.4123539924621582,0.00976655664484322,0.958616534868678,0.8037930859981905,0.16889711060084323,5,1,0.5530502430309445,"{'alpha': 0.958616534868678, 'colsample_bytree': 0.8037930859981905, 'lambda': 0.16889711060084323, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5530502430309445}",0.9237097033986056,0.9237787339791528,0.9242610766593417,0.9239165046790333,0.0002452735785102899,163,1,random_search
2.868523200352987,0.6678904791772092,1.1704622109731038,0.34839414306964306,0.9411999596907034,0.7619127522211555,0.15757110669688712,3,14,0.8987325303898235,"{'alpha': 0.9411999596907034, 'colsample_bytree': 0.7619127522211555, 'lambda': 0.15757110669688712, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8987325303898235}",0.9248026875906027,0.9257576106215053,0.9249053694904334,0.9251552225675139,0.00042801045067611117,74,1,random_search
6.106588363647461,1.687042545830944,0.5470147927602133,0.13044722910279913,0.10718491890018833,0.747602808961061,0.7101391681833549,11,15,0.8774495562011217,"{'alpha': 0.10718491890018833, 'colsample_bytree': 0.747602808961061, 'lambda': 0.7101391681833549, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8774495562011217}",0.9217653420465266,0.920384730435583,0.9213617589194288,0.9211706104671795,0.0005796121710052155,363,1,random_search
1.9601056575775146,0.03828545238603614,0.49319251378377277,0.1297679309243226,0.5847414741890077,0.6993718634514144,0.027521104239886962,3,4,0.8649019536897153,"{'alpha': 0.5847414741890077, 'colsample_bytree': 0.6993718634514144, 'lambda': 0.027521104239886962, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8649019536897153}",0.9248717181711498,0.9255160035895902,0.9252850420516124,0.9252242546041175,0.00026651736708071014,63,1,random_search
3.4394479592641196,0.10705484152138965,1.2921036084493,0.19962740625719744,0.5312435372575892,0.8560967237782101,0.5999099369497825,1,16,0.7470902519846595,"{'alpha': 0.5312435372575892, 'colsample_bytree': 0.8560967237782101, 'lambda': 0.5999099369497825, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.7470902519846595}",0.9135852182516855,0.9132745806392232,0.9133656246764155,0.9134084745224413,0.0001303866392628822,692,1,random_search
2.748533010482788,0.644203199177639,0.5154358545939127,0.15716694146293023,0.22436334427828009,0.8636507735656924,0.7504925248028661,3,4,0.7801878203994606,"{'alpha': 0.22436334427828009, 'colsample_bytree': 0.8636507735656924, 'lambda': 0.7504925248028661, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7801878203994606}",0.9252283761706436,0.9247796773970869,0.9247327910535338,0.9249136148737548,0.00022339141704982924,96,1,random_search
10.898887316385904,2.671633402797282,0.7061870892842611,0.3393917554180579,0.3693180204546638,0.7604599743951965,0.4873183584381642,16,12,0.819374974461236,"{'alpha': 0.3693180204546638, 'colsample_bytree': 0.7604599743951965, 'lambda': 0.4873183584381642, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.819374974461236}",0.9197404450171426,0.9212015923053913,0.9202227412358918,0.9203882595194752,0.000607884350919638,460,1,random_search
8.710607210795084,2.080072341808792,0.8587862650553385,0.34291398111773636,0.5017047656884267,0.6391500397115872,0.7789994082032548,12,11,0.8519313233131942,"{'alpha': 0.5017047656884267, 'colsample_bytree': 0.6391500397115872, 'lambda': 0.7789994082032548, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.8519313233131942}",0.9218803930141053,0.9223751121746934,0.9213617589194288,0.9218724213694092,0.0004137381340318004,294,1,random_search
15.778974374135336,1.8124024880813128,0.8369410037994385,0.34797098086954426,0.9361636059974378,0.6810102095432764,0.38962115880550896,17,4,0.7175137751110705,"{'alpha': 0.9361636059974378, 'colsample_bytree': 0.6810102095432764, 'lambda': 0.38962115880550896, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.7175137751110705}",0.9203962355323408,0.9202581743712465,0.9206024137970708,0.9204189412335527,0.00014144930122037845,450,1,random_search
11.159970760345459,0.5101243545434756,0.5637772083282471,0.17788118067093836,0.37085398828770244,0.6248749175590627,0.3395101311464913,17,10,0.867798362801716,"{'alpha': 0.37085398828770244, 'colsample_bytree': 0.6248749175590627, 'lambda': 0.3395101311464913, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.867798362801716}",0.9210980464345705,0.9212361075956649,0.9214883164398219,0.9212741568233525,0.00016158274876038346,351,1,random_search
4.059738000233968,0.48767392743573246,0.6649401982625326,0.17173362065442005,0.6942004385642717,0.6728699288626759,0.5927256101465177,9,19,0.8865909613854472,"{'alpha': 0.6942004385642717, 'colsample_bytree': 0.6728699288626759, 'lambda': 0.5927256101465177, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8865909613854472}",0.9239628155272785,0.9228583262385237,0.9239159197855425,0.9235790205171149,0.0005099673094384512,178,1,random_search
6.882085084915161,1.0119839607775198,0.42487502098083496,0.014367543359757451,0.1622190656546878,0.7985375197262392,0.5973857558972752,13,16,0.8412281609959008,"{'alpha': 0.1622190656546878, 'colsample_bytree': 0.7985375197262392, 'lambda': 0.5973857558972752, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8412281609959008}",0.9205573068869509,0.9206033272739824,0.9218909994592542,0.9210172112067293,0.0006181471786415207,382,1,random_search
10.403336683909098,3.132312521967251,0.6274322668711344,0.26628955605148386,0.8474524698388789,0.8501051849803025,0.7200965236900145,16,16,0.811491316701343,"{'alpha': 0.8474524698388789, 'colsample_bytree': 0.8501051849803025, 'lambda': 0.7200965236900145, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.811491316701343}",0.919533353275501,0.9201086081133942,0.9202802673815249,0.9199740762568066,0.0003194206064862162,501,1,random_search
2.378596464792887,0.050692894943091926,0.41076143582661945,0.029084101060867163,0.5370193680708876,0.8641749326334242,0.3313424615932118,5,15,0.8860926373881888,"{'alpha': 0.5370193680708876, 'colsample_bytree': 0.8641749326334242, 'lambda': 0.3313424615932118, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.8860926373881888}",0.9259992176534204,0.9254354679122851,0.9254115995720055,0.925615428379237,0.00027155488045770053,31,1,random_search
