mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
8.181417067845663,0.24558510912625287,0.6701804002126058,0.20443982199850266,0.6532515650871472,0.6064131275723913,0.7616646024574573,19,15,0.7735855938085667,"{'alpha': 0.6532515650871472, 'colsample_bytree': 0.6064131275723913, 'lambda': 0.7616646024574573, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.7735855938085667}",0.9197749603074162,0.9206723578545296,0.9203032778397782,0.9202501986672414,0.0003682785524655417,498,5,random_search
4.452040672302246,1.1544956830443918,0.6641232967376709,0.11051440658861877,0.8915926638215381,0.7853170156141069,0.5411200784968199,6,12,0.5161230616839463,"{'alpha': 0.8915926638215381, 'colsample_bytree': 0.7853170156141069, 'lambda': 0.5411200784968199, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.5161230616839463}",0.9235256218504798,0.9237097033986056,0.9236973204321364,0.9236442152270739,8.401042075694482e-05,191,5,random_search
2.9214024543762207,0.2261629650312536,0.6349824269612631,0.1464852194267528,0.33276565580575734,0.6690177262869879,0.5161414159712655,4,8,0.7053624289637761,"{'alpha': 0.33276565580575734, 'colsample_bytree': 0.6690177262869879, 'lambda': 0.5161414159712655, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7053624289637761}",0.9256195494604109,0.9255965392668952,0.9256992303001714,0.9256384396758258,4.399994134579925e-05,30,5,random_search
9.992335875829061,3.8734924365463272,0.724122683207194,0.19742903045042148,0.8538557492917271,0.667385043579853,0.6335552226173662,18,19,0.6097361492938843,"{'alpha': 0.8538557492917271, 'colsample_bytree': 0.667385043579853, 'lambda': 0.6335552226173662, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.6097361492938843}",0.918854552566787,0.9185784302445984,0.9189456608028349,0.9187928812047401,0.00015613474607576925,622,5,random_search
5.447372357050578,0.5642572963425474,0.7604862054189047,0.259319103049272,0.04386597936024783,0.8041600768982289,0.7394418147356848,10,9,0.8222286999082907,"{'alpha': 0.04386597936024783, 'colsample_bytree': 0.8041600768982289, 'lambda': 0.7394418147356848, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8222286999082907}",0.9214662095308221,0.9213626636600014,0.9219140099175075,0.9215809610361103,0.0002392649924120702,330,5,random_search
3.1649163564046225,0.34624566638365406,0.4268774191538493,0.00243360446872404,0.04987886017750165,0.8934067134333243,0.11848855564194838,7,19,0.7516280556415458,"{'alpha': 0.04987886017750165, 'colsample_bytree': 0.8934067134333243, 'lambda': 0.11848855564194838, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.7516280556415458}",0.9238937849467314,0.9236176626245427,0.9238814040981627,0.9237976172231456,0.00012734746305956453,185,5,random_search
2.2463377316792807,0.4318434453443129,0.5641157627105713,0.1408550563376012,0.13623224774458842,0.8369126514223122,0.5670712936604342,3,10,0.5024515927597306,"{'alpha': 0.13623224774458842, 'colsample_bytree': 0.8369126514223122, 'lambda': 0.5670712936604342, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5024515927597306}",0.924261948042983,0.92519386088037,0.9249053694904334,0.9247870594712623,0.0003895410372895414,127,5,random_search
8.292686462402344,0.3039882990840847,0.5649967988332113,0.16874229888810172,0.06759179269865345,0.5398248197266304,0.9233259167694706,17,15,0.8709565327489102,"{'alpha': 0.06759179269865345, 'colsample_bytree': 0.5398248197266304, 'lambda': 0.9233259167694706, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.8709565327489102}",0.9202696794680043,0.920637842564256,0.9208785392961101,0.9205953537761234,0.0002503751124585846,447,5,random_search
9.589173952738443,0.3549351504093872,0.6708224614461263,0.18326024498667087,0.23957985977792473,0.8682997388876297,0.32394229968243726,15,7,0.7031164421866435,"{'alpha': 0.23957985977792473, 'colsample_bytree': 0.8682997388876297, 'lambda': 0.32394229968243726, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.7031164421866435}",0.9191076646954601,0.9200855979198785,0.9205448876514376,0.9199127167555922,0.0005993431843949063,528,5,random_search
3.827861944834391,0.16601446852802912,0.5433673858642578,0.16922168712858734,0.33111627607968375,0.8682870052184116,0.1466233920279162,6,10,0.8340463330545702,"{'alpha': 0.33111627607968375, 'colsample_bytree': 0.8682870052184116, 'lambda': 0.1466233920279162, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8340463330545702}",0.925021284429002,0.9241699072689201,0.9261134185487304,0.9251015367488842,0.0007954618573811134,92,5,random_search
6.360566854476929,0.46707506374954566,0.7630836963653564,0.014866486115469355,0.04698822820636106,0.7587434003472766,0.48058800502180854,15,18,0.5309095917756969,"{'alpha': 0.04698822820636106, 'colsample_bytree': 0.7587434003472766, 'lambda': 0.48058800502180854, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.5309095917756969}",0.9177500632780322,0.9182217722451046,0.9173349287251056,0.9177689214160808,0.0003622978326083437,670,5,random_search
3.624741474787394,0.5506951455015181,0.6649344762166342,0.13833886430005318,0.6353818013390267,0.5812333243476758,0.6512207038380231,7,11,0.6592614151616889,"{'alpha': 0.6353818013390267, 'colsample_bytree': 0.5812333243476758, 'lambda': 0.6512207038380231, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.6592614151616889}",0.922996387399618,0.9238707747532157,0.9231795851214377,0.9233489157580905,0.0003765129120537616,202,5,random_search
5.744938929875691,0.4163314588769704,0.48736874262491864,0.024416704800365598,0.9474270056287925,0.8185740195324377,0.5488617836782342,12,17,0.6862998966524751,"{'alpha': 0.9474270056287925, 'colsample_bytree': 0.8185740195324377, 'lambda': 0.5488617836782342, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.6862998966524751}",0.920971490370234,0.9197519501139004,0.9196129640921799,0.9201121348587714,0.0006102994892505469,509,5,random_search
2.7626237869262695,0.5194150631079101,0.8634540239969889,0.2237191834547268,0.9843031856292049,0.8257113458156791,0.7545771805357196,3,9,0.6219327190911197,"{'alpha': 0.9843031856292049, 'colsample_bytree': 0.8257113458156791, 'lambda': 0.7545771805357196, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6219327190911197}",0.9245265652684139,0.9244690397846246,0.9249744008651932,0.9246566686394105,0.0002258946964065283,137,5,random_search
12.482346216837565,0.6686630842333747,0.7539313634236654,0.23355447876910054,0.9461787713873451,0.8957917001932525,0.6021789675683472,17,10,0.8899298956715798,"{'alpha': 0.9461787713873451, 'colsample_bytree': 0.8957917001932525, 'lambda': 0.6021789675683472, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.8899298956715798}",0.921650291078948,0.9213281483697278,0.9214307902941887,0.9214697432476214,0.00013436760698867572,341,5,random_search
17.320566336313885,0.29525806939325366,0.5209072430928549,0.1399653481535727,0.9498184930655255,0.7818340218589321,0.5407618524762265,17,2,0.6900701802538307,"{'alpha': 0.9498184930655255, 'colsample_bytree': 0.7818340218589321, 'lambda': 0.5407618524762265, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6900701802538307}",0.9214431993373065,0.9217193216594951,0.9204643510475511,0.9212089573481176,0.00053844825894117,372,5,random_search
6.780156215031941,0.31360157175431663,0.6460628509521484,0.2541235277912707,0.9782162300229154,0.5922535059906925,0.8898182755548545,12,10,0.7901790709284017,"{'alpha': 0.9782162300229154, 'colsample_bytree': 0.5922535059906925, 'lambda': 0.8898182755548545, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7901790709284017}",0.9206723578545296,0.9210750362410548,0.9208325183796036,0.9208599708250627,0.00016553488718876592,417,5,random_search
9.480726718902588,2.0752711414131952,0.5980056126912435,0.2155107609908556,0.5071672501345091,0.5837814247845414,0.404296073855816,18,19,0.7048032551701603,"{'alpha': 0.5071672501345091, 'colsample_bytree': 0.5837814247845414, 'lambda': 0.404296073855816, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.7048032551701603}",0.9198670010814791,0.9186359557283876,0.9190261974067213,0.9191763847388627,0.0005136700246876028,594,5,random_search
2.597630341847738,0.7693001379376048,0.6093758742014567,0.30918059824244687,0.9098603280993046,0.6586791836367674,0.4844139951381,2,18,0.747234287664768,"{'alpha': 0.9098603280993046, 'colsample_bytree': 0.6586791836367674, 'lambda': 0.4844139951381, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.747234287664768}",0.9216733012724637,0.9226857497871557,0.9229839962262848,0.9224476824286348,0.000560944064881021,264,5,random_search
3.7968695163726807,0.7185489582864975,1.1621498266855876,0.29944572680517073,0.5678022079447549,0.6037020439734435,0.5774695035356902,2,4,0.7279577552249801,"{'alpha': 0.5678022079447549, 'colsample_bytree': 0.6037020439734435, 'lambda': 0.5774695035356902, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7279577552249801}",0.9221450102395361,0.9218803930141053,0.9220635778961538,0.9220296603832651,0.0001106597405234996,292,5,random_search
9.765058835347494,0.6470330219568508,0.9227290153503418,0.557966199207427,0.9738738844390571,0.7760022975346186,0.5581701184004982,12,4,0.7105819973529874,"{'alpha': 0.9738738844390571, 'colsample_bytree': 0.7760022975346186, 'lambda': 0.5581701184004982, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7105819973529874}",0.9191882003727652,0.919533353275501,0.9206714451718306,0.9197976662733657,0.0006337190776776002,540,5,random_search
3.718430757522583,0.9106179502718668,1.036194086074829,0.08672016528335058,0.38429506832854987,0.7518503821241445,0.2873668626886712,1,4,0.6198654724928278,"{'alpha': 0.38429506832854987, 'colsample_bytree': 0.7518503821241445, 'lambda': 0.2873668626886712, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6198654724928278}",0.9120435352861318,0.9122046066407419,0.9127558475327037,0.9123346631531924,0.0003049953075892253,727,5,random_search
10.272801876068115,1.8930545125294116,0.8051803906758627,0.2612574042522511,0.11599641814033423,0.7359561727624696,0.2225297869601739,18,11,0.6532707164384257,"{'alpha': 0.11599641814033423, 'colsample_bytree': 0.7359561727624696, 'lambda': 0.2225297869601739, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.6532707164384257}",0.9185669251478404,0.9184288639867462,0.9193598490513939,0.9187852127286602,0.0004102197773587389,623,5,random_search
2.798325538635254,0.39571894524381107,0.4956523577372233,0.10506540412141588,0.2729305043702904,0.8994342009231165,0.8571622221988452,2,9,0.8621508645491683,"{'alpha': 0.2729305043702904, 'colsample_bytree': 0.8994342009231165, 'lambda': 0.8571622221988452, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8621508645491683}",0.9226282243033664,0.9234105708829011,0.9228459334767651,0.9229615762210109,0.00032969326739655546,227,5,random_search
2.087197780609131,0.02155107212352985,0.4493388334910075,0.030323899009432262,0.15426820559445753,0.8306735070943441,0.5821421715871886,3,12,0.765851618889452,"{'alpha': 0.15426820559445753, 'colsample_bytree': 0.8306735070943441, 'lambda': 0.5821421715871886, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.765851618889452}",0.9248947283646656,0.9254354679122851,0.9250319270108264,0.9251207077625924,0.00022950865053131272,89,5,random_search
17.856367746988933,2.0174899704626887,0.8943670590718588,0.4174255996524655,0.23791184643128893,0.7093792959769427,0.09249180035053339,14,1,0.6315734070913797,"{'alpha': 0.23791184643128893, 'colsample_bytree': 0.7093792959769427, 'lambda': 0.09249180035053339, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.6315734070913797}",0.9193607768241331,0.9193147564371016,0.9216608948767214,0.920112142712652,0.001095294303916487,508,5,random_search
1.830293893814087,0.06344528164878428,0.4194742838541667,0.02191503290377705,0.11093745644914343,0.8829456475164191,0.9308478928703497,1,5,0.5985752859998117,"{'alpha': 0.11093745644914343, 'colsample_bytree': 0.8829456475164191, 'lambda': 0.9308478928703497, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5985752859998117}",0.9126302952207828,0.9122046066407419,0.9139293809036207,0.9129214275883818,0.000733612116434928,714,5,random_search
6.6109639803568525,0.5923224048048864,0.4346035321553548,0.025295564270145295,0.8078890347124251,0.5267807857498636,0.06681428100734288,16,15,0.5413627681255382,"{'alpha': 0.8078890347124251, 'colsample_bytree': 0.5267807857498636, 'lambda': 0.06681428100734288, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5413627681255382}",0.9180261856002209,0.9181757518580731,0.9174960019328785,0.9178993131303909,0.00029164757030943604,665,5,random_search
2.870339790980021,0.5086739582682499,0.7755006949106852,0.07054945186061723,0.14994187110417756,0.5124453702357151,0.48986233546573965,4,4,0.7230728995264717,"{'alpha': 0.14994187110417756, 'colsample_bytree': 0.5124453702357151, 'lambda': 0.48986233546573965, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7230728995264717}",0.9253549322349801,0.9260222278469362,0.9246062335331409,0.9253277978716857,0.0005783955851772141,63,5,random_search
23.567851066589355,2.0415826402729027,0.7331786155700684,0.33729273329135084,0.6306042368930845,0.5538590414306953,0.9964472879528643,15,1,0.7625603675282343,"{'alpha': 0.6306042368930845, 'colsample_bytree': 0.5538590414306953, 'lambda': 0.9964472879528643, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.7625603675282343}",0.9205458017901931,0.9221680204330518,0.9216033687310883,0.9214390636514445,0.0006723815636512682,346,5,random_search
8.461369752883911,0.5855668286444957,0.7570223808288574,0.4153578410188902,0.5369408456331304,0.8813964303968103,0.7747245353740034,11,3,0.7896184860131504,"{'alpha': 0.5369408456331304, 'colsample_bytree': 0.8813964303968103, 'lambda': 0.7747245353740034, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7896184860131504}",0.9219954439816839,0.9213166432729699,0.9213847693776822,0.9215656188774454,0.0003052021261514742,332,5,random_search
9.472048997879028,2.3646976779676225,0.697380781173706,0.20185182083641748,0.06204999289624391,0.5533355560974669,0.9623792575730318,18,18,0.8912964070921965,"{'alpha': 0.06204999289624391, 'colsample_bytree': 0.5533355560974669, 'lambda': 0.9623792575730318, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.8912964070921965}",0.921063531144297,0.9214316942405486,0.9214653059815686,0.921320177122138,0.00018199414961313362,359,5,random_search
3.298360745112101,0.9988745181167238,0.9498436450958252,0.38639290253869363,0.6430745211543747,0.5939305667139195,0.0006874276553984204,2,16,0.6178630345482132,"{'alpha': 0.6430745211543747, 'colsample_bytree': 0.5939305667139195, 'lambda': 0.0006874276553984204, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.6178630345482132}",0.9230193975931338,0.9234565912699326,0.9229955014554115,0.9231571634394927,0.00021195207883073245,209,5,random_search
2.7447047233581543,0.45058898502843936,0.572761615117391,0.178323700662871,0.7448771839297883,0.8023836116204255,0.7822076446505452,4,6,0.526383959949927,"{'alpha': 0.7448771839297883, 'colsample_bytree': 0.8023836116204255, 'lambda': 0.7822076446505452, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.526383959949927}",0.925113325203065,0.9253089118479486,0.9250894531564596,0.925170563402491,9.831136903623846e-05,83,5,random_search
4.740975062052409,0.39953038115840517,0.6082256635030111,0.26554529782897074,0.2930124636705491,0.8143093611154262,0.08023252751466603,9,7,0.7255989179426942,"{'alpha': 0.2930124636705491, 'colsample_bytree': 0.8143093611154262, 'lambda': 0.08023252751466603, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7255989179426942}",0.9214316942405486,0.9201431234036678,0.9210856334203895,0.9208868170215353,0.0005445179340511269,414,5,random_search
4.178579092025757,0.7458473801494435,1.1516748269399006,0.5140286433943563,0.04449447772217696,0.674151913192938,0.854534498725442,4,17,0.6410017781537324,"{'alpha': 0.04449447772217696, 'colsample_bytree': 0.674151913192938, 'lambda': 0.854534498725442, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6410017781537324}",0.9253434271382223,0.9253549322349801,0.9256186936962849,0.9254390176898291,0.0001271369138233392,51,5,random_search
2.242443084716797,0.40496760998561254,0.43320075670878094,0.0690856436742545,0.689674573424533,0.8337195778017271,0.998656045948284,3,4,0.5652790984999932,"{'alpha': 0.689674573424533, 'colsample_bytree': 0.8337195778017271, 'lambda': 0.998656045948284, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5652790984999932}",0.9242964633332567,0.9252168710738857,0.9248363381156736,0.9247832241742721,0.00037762717092469677,128,5,random_search
7.7892429033915205,1.536049601713992,0.8733259042104086,0.32062899505107834,0.2410231163840434,0.8535900366915476,0.38501924279572974,12,18,0.5197604758592955,"{'alpha': 0.2410231163840434, 'colsample_bytree': 0.8535900366915476, 'lambda': 0.38501924279572974, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5197604758592955}",0.917508456246117,0.9182102671483467,0.9183243784299965,0.9180143672748201,0.0003607536766941265,658,5,random_search
3.709495226542155,0.411082922238533,0.7765015761057535,0.2697307737009673,0.5379623771076387,0.8272484189326537,0.09370141777231233,4,9,0.6643840999393708,"{'alpha': 0.5379623771076387, 'colsample_bytree': 0.8272484189326537, 'lambda': 0.09370141777231233, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6643840999393708}",0.9254124577187695,0.9266089877815873,0.9254231048011321,0.9258148501004962,0.0005615569620778536,17,5,random_search
3.0242945353190103,0.22335156200670078,0.7013602256774902,0.15023545945740474,0.16010908552863434,0.6672177814239905,0.784180355567452,3,15,0.6193850828372346,"{'alpha': 0.16010908552863434, 'colsample_bytree': 0.6672177814239905, 'lambda': 0.784180355567452, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6193850828372346}",0.9246301111392347,0.9250557997192757,0.9242035505137085,0.9246298204574064,0.0003479293419354011,144,5,random_search
8.936607519785563,0.5053288907792137,0.6720215479532877,0.18045223638594327,0.8583608466467759,0.7115126347886567,0.30039915100673054,14,8,0.6902176270483167,"{'alpha': 0.8583608466467759, 'colsample_bytree': 0.7115126347886567, 'lambda': 0.30039915100673054, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.6902176270483167}",0.9194643226949538,0.9195563634690168,0.919831563445586,0.9196174165365189,0.00015601719994878257,562,5,random_search
8.495563904444376,2.113063841757324,0.777277946472168,0.15912308781697163,0.3012367354796298,0.8697583684139385,0.4681671934723318,13,16,0.7457562883721656,"{'alpha': 0.3012367354796298, 'colsample_bytree': 0.8697583684139385, 'lambda': 0.4681671934723318, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7457562883721656}",0.9195218481787432,0.9212361075956649,0.9201306994028786,0.9202962183924289,0.00070956265358905,488,5,random_search
3.8001484870910645,0.5067024601096362,0.8568681081136068,0.047441489217938615,0.6345513815511067,0.8341919341010178,0.25293539713962765,5,14,0.776123429514126,"{'alpha': 0.6345513815511067, 'colsample_bytree': 0.8341919341010178, 'lambda': 0.25293539713962765, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.776123429514126}",0.9260337329436941,0.9265399572010401,0.9254461152593854,0.9260066018013733,0.00044697100763060643,5,5,random_search
3.6277828216552734,0.1438503560872416,0.7609543800354004,0.09315056534336653,0.5673035634187769,0.7148576859226862,0.8775799141111811,6,11,0.7457916932187365,"{'alpha': 0.5673035634187769, 'colsample_bytree': 0.7148576859226862, 'lambda': 0.8775799141111811, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7457916932187365}",0.9248602130743919,0.9252168710738857,0.9247788119700404,0.9249519653727726,0.00019024161446093427,112,5,random_search
2.6658785343170166,0.30153215928304217,0.5269442399342855,0.13797823455173525,0.794037964449078,0.6437118769748695,0.006191576799920662,5,17,0.7158988542978548,"{'alpha': 0.794037964449078, 'colsample_bytree': 0.6437118769748695, 'lambda': 0.006191576799920662, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.7158988542978548}",0.9242389378494673,0.9256885800409581,0.9249283799486867,0.9249519659463706,0.0005920488973627217,111,5,random_search
4.755610624949138,1.4589864593204374,1.299464464187622,0.5304513578023482,0.56916660853904,0.8791951011085635,0.5196676105205952,6,5,0.8314232126938734,"{'alpha': 0.56916660853904, 'colsample_bytree': 0.8791951011085635, 'lambda': 0.5196676105205952, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8314232126938734}",0.9248256977841184,0.9254124577187695,0.9256992303001714,0.9253124619343532,0.0003635602947025189,64,5,random_search
7.311662594477336,0.06274174119874001,0.8298554420471191,0.1654930003098153,0.3639467321532148,0.6431774377849817,0.5116455423550716,10,7,0.8981909739289681,"{'alpha': 0.3639467321532148, 'colsample_bytree': 0.6431774377849817, 'lambda': 0.5116455423550716, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8981909739289681}",0.9213856738535171,0.9231804689477439,0.9228919543932718,0.9224860323981776,0.0007869357691455462,261,5,random_search
9.395837465922037,0.9443646802087807,0.6608121395111084,0.15515770658186678,0.12399254212756416,0.8958148701169633,0.3617144235242121,16,10,0.6118734528010086,"{'alpha': 0.12399254212756416, 'colsample_bytree': 0.8958148701169633, 'lambda': 0.3617144235242121, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.6118734528010086}",0.9179111346326423,0.9171978186336547,0.9188421137406951,0.9179836890023307,0.0006732382947020334,661,5,random_search
8.585475047429403,2.1435030614201347,0.9400685628255209,0.43273679613254523,0.3299336003434227,0.826364694486186,0.6059647362438683,12,13,0.7559527986092173,"{'alpha': 0.3299336003434227, 'colsample_bytree': 0.826364694486186, 'lambda': 0.6059647362438683, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.7559527986092173}",0.9198670010814791,0.9206148323707403,0.9204413405892978,0.9203077246805057,0.00031958600053949977,485,5,random_search
7.2380631764729815,1.3578851429662715,0.6153097152709961,0.2817319824332362,0.0927493504010547,0.6310671325350957,0.7827521754216697,12,7,0.7015702260282181,"{'alpha': 0.0927493504010547, 'colsample_bytree': 0.6310671325350957, 'lambda': 0.7827521754216697, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7015702260282181}",0.9194183023079224,0.920384730435583,0.9194749013426602,0.9197593113620552,0.00044284130026649735,547,5,random_search
6.990421136220296,2.1124959786051334,0.5582350889841715,0.14920723042003234,0.14165097236483704,0.8492677183006274,0.1967323255852964,10,10,0.7579177271471922,"{'alpha': 0.14165097236483704, 'colsample_bytree': 0.8492677183006274, 'lambda': 0.1967323255852964, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.7579177271471922}",0.9208679444994132,0.9218113624335581,0.9214192850650621,0.9213661973326778,0.0003869737976606213,355,5,random_search
2.229870319366455,0.12255967201968053,0.41344412167867023,0.03817989215529413,0.44906862082192633,0.5843399700127488,0.9760159558566827,4,9,0.8460362623523474,"{'alpha': 0.44906862082192633, 'colsample_bytree': 0.5843399700127488, 'lambda': 0.9760159558566827, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8460362623523474}",0.925700085137716,0.9264249062334614,0.9252965472807391,0.9258071795506387,0.00046683358312974376,19,5,random_search
10.435644388198853,1.1628617808003783,0.6632816791534424,0.19109020525801956,0.9918444868581838,0.7849635679911434,0.4561746896165505,16,9,0.8850594550970898,"{'alpha': 0.9918444868581838, 'colsample_bytree': 0.7849635679911434, 'lambda': 0.4561746896165505, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8850594550970898}",0.9215352401113693,0.9208679444994132,0.9215113268980751,0.9213048371696192,0.0003090839847056821,361,5,random_search
6.13438868522644,1.2700378953594498,0.9045870304107666,0.5439070908138028,0.6445361264229205,0.8239310111404898,0.05987868717043243,9,9,0.6480926984399268,"{'alpha': 0.6445361264229205, 'colsample_bytree': 0.8239310111404898, 'lambda': 0.05987868717043243, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6480926984399268}",0.9207413884350767,0.9201891437906993,0.9206714451718306,0.9205339924658689,0.0002455109930913422,455,5,random_search
4.448825359344482,0.24274546573746694,0.5523640314737955,0.21056366705477905,0.5383383404321439,0.5465422035915841,0.535792906521385,9,4,0.8531837694174167,"{'alpha': 0.5383383404321439, 'colsample_bytree': 0.5465422035915841, 'lambda': 0.535792906521385, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8531837694174167}",0.9215812604984008,0.9220759796589889,0.9220750831252804,0.9219107744275568,0.00023300182127183042,302,5,random_search
6.3572178681691485,0.3362440685889043,0.5416898727416992,0.19456139490838784,0.7392952052986594,0.502151237327128,0.37661679432774386,12,9,0.664393133410905,"{'alpha': 0.7392952052986594, 'colsample_bytree': 0.502151237327128, 'lambda': 0.37661679432774386, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.664393133410905}",0.9194758277917118,0.920212153984215,0.9191757653853676,0.9196212490537649,0.0004354199808215935,560,5,random_search
7.118918418884277,1.0509708114376035,0.5059176286061605,0.12056456838357478,0.8030407178011172,0.6968701484961263,0.00031090979511116945,12,8,0.6290937604031106,"{'alpha': 0.8030407178011172, 'colsample_bytree': 0.6968701484961263, 'lambda': 0.00031090979511116945, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6290937604031106}",0.9200971030166364,0.9189120780505764,0.9197165111543196,0.9195752307405107,0.0004939913353092094,568,5,random_search
7.093846241633098,3.275310681549346,0.6768998305002848,0.25257291318169506,0.13314812671689658,0.7284846279080807,0.17177708261372793,10,9,0.7900844907973332,"{'alpha': 0.13314812671689658, 'colsample_bytree': 0.7284846279080807, 'lambda': 0.17177708261372793, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7900844907973332}",0.9212361075956649,0.9204307508226144,0.9216839053349748,0.9211169212510847,0.000518493392123182,386,5,random_search
5.663466930389404,0.840622661051535,0.8687150478363037,0.3182526401385516,0.9984561311768051,0.7278608878168519,0.4449323407803618,8,8,0.6808577710172371,"{'alpha': 0.9984561311768051, 'colsample_bytree': 0.7278608878168519, 'lambda': 0.4449323407803618, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6808577710172371}",0.9216272808854322,0.9219724337881682,0.9230875432884246,0.9222290859873418,0.0006231609395673463,279,5,random_search
2.406456232070923,0.0700605794555368,0.44011473655700684,0.060697386935077736,0.0015478355399426436,0.7163104728339664,0.22322543613399604,5,19,0.707696039460809,"{'alpha': 0.0015478355399426436, 'colsample_bytree': 0.7163104728339664, 'lambda': 0.22322543613399604, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.707696039460809}",0.9247911824938447,0.9251018201063071,0.9260098714865906,0.9253009580289141,0.0005170703687927403,65,5,random_search
2.4532219568888345,0.4109729293014848,0.5862754185994467,0.14736400897432983,0.2025765889107336,0.8515878963928619,0.2832891605282932,3,12,0.8634756874251821,"{'alpha': 0.2025765889107336, 'colsample_bytree': 0.8515878963928619, 'lambda': 0.2832891605282932, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8634756874251821}",0.924181412365678,0.9254699832025587,0.9252735368224858,0.9249749774635742,0.0005668374067344612,107,5,random_search
9.726967811584473,0.7278400797603249,0.809039036432902,0.32035561815344676,0.7558028219963312,0.6942003419668372,0.6666502079056156,17,8,0.5459023530527336,"{'alpha': 0.7558028219963312, 'colsample_bytree': 0.6942003419668372, 'lambda': 0.6666502079056156, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.5459023530527336}",0.9171863135368968,0.9176695276007272,0.9169897718513064,0.9172818709963102,0.0002856167487558609,686,5,random_search
14.325938860575357,2.377618807176119,0.6653733253479004,0.13810875844480738,0.37254378854814196,0.5238699926733386,0.5041240203173759,18,4,0.7049020466910563,"{'alpha': 0.37254378854814196, 'colsample_bytree': 0.5238699926733386, 'lambda': 0.5041240203173759, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.7049020466910563}",0.9198554959847213,0.9200050622425735,0.9208900445252367,0.9202502009175105,0.0004565394456364473,497,5,random_search
