mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.2891197999318442,0.11323188831275031,0.701903502146403,0.11466757658165998,0.8595249301328269,0.6294991889435632,0.7249400093322238,6,7,0.7823798379134206,"{'alpha': 0.8595249301328269, 'colsample_bytree': 0.6294991889435632, 'lambda': 0.7249400093322238, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7823798379134206}",0.9248256977841184,0.9258496513955682,0.9244681707836212,0.9250478399877693,0.000585452838566582,87,10,random_search
10.324719349543253,0.46723061056441584,0.612606922785441,0.08053100607623037,0.054396338121481036,0.7321051752130033,0.21478170081148817,18,9,0.5887305527898463,"{'alpha': 0.054396338121481036, 'colsample_bytree': 0.7321051752130033, 'lambda': 0.21478170081148817, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.5887305527898463}",0.9171402931498653,0.9177845785683058,0.9183588941173764,0.9177612552785158,0.0004977650459066495,661,10,random_search
9.743106921513876,0.4163851699506805,0.6182351112365723,0.07345249607110375,0.8741611534284034,0.5985352112745724,0.2121474434738685,14,5,0.6737291132252284,"{'alpha': 0.8741611534284034, 'colsample_bytree': 0.5985352112745724, 'lambda': 0.2121474434738685, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6737291132252284}",0.9200165673393313,0.919878506178237,0.9190952287814812,0.9196634340996832,0.00040571597928882474,531,10,random_search
2.807461977005005,0.29526126613259235,0.7142489751180013,0.060279753660025685,0.6727985005435387,0.6826333689724244,0.7204001263103769,1,7,0.540974417535548,"{'alpha': 0.6727985005435387, 'colsample_bytree': 0.6826333689724244, 'lambda': 0.7204001263103769, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.540974417535548}",0.9133436112197704,0.9128488920591822,0.9128363841365901,0.9130096291385142,0.00023621619332303749,702,10,random_search
9.436916271845499,0.7373957226134943,0.5877543290456136,0.08300776015196987,0.7326400702293753,0.6178563440520817,0.15874627138303377,17,12,0.7674156017552378,"{'alpha': 0.7326400702293753, 'colsample_bytree': 0.6178563440520817, 'lambda': 0.15874627138303377, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.7674156017552378}",0.9198900112749948,0.9197864654041741,0.9195439327174201,0.9197401364655297,0.0001450341796961245,525,10,random_search
2.9537476698557534,0.2671150974761336,0.4316862424214681,0.07973079602111968,0.9959219873399711,0.8220338011191601,0.77660050079926,6,9,0.8380611660770241,"{'alpha': 0.9959219873399711, 'colsample_bytree': 0.8220338011191601, 'lambda': 0.77660050079926, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8380611660770241}",0.9244805448813824,0.9249062334614234,0.9252735368224858,0.9248867717217638,0.0003240299617284995,104,10,random_search
20.512216011683147,0.5779095516970885,0.8101852734883627,0.21202229202498546,0.21284633935785047,0.5433251391345528,0.136945315612641,19,1,0.5881524027910823,"{'alpha': 0.21284633935785047, 'colsample_bytree': 0.5433251391345528, 'lambda': 0.136945315612641, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.5881524027910823}",0.9199820520490577,0.918693481212177,0.9198890895912192,0.919521540950818,0.0005867553168118507,543,10,random_search
8.782677173614502,0.4711793142778883,0.6549266974131266,0.10757592501861547,0.8210767896841888,0.6599108651820336,0.1980894982644028,16,12,0.6595446773133098,"{'alpha': 0.8210767896841888, 'colsample_bytree': 0.6599108651820336, 'lambda': 0.1980894982644028, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6595446773133098}",0.919199705469523,0.9188085321797557,0.9194749013426602,0.9191610463306463,0.00027341404753174377,577,10,random_search
13.573334217071533,1.3384806532513793,0.6866354942321777,0.16315907366782934,0.7610940366920189,0.631361451266525,0.64956327200459,16,3,0.5446400670474787,"{'alpha': 0.7610940366920189, 'colsample_bytree': 0.631361451266525, 'lambda': 0.64956327200459, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5446400670474787}",0.9184748843737776,0.918267792632136,0.9194979118009136,0.9187468629356091,0.0005377592682731111,606,10,random_search
15.796709616978964,1.4895183336138806,0.5027716159820557,0.08540283237039331,0.3997400014865594,0.6402637245103516,0.7617973437480017,14,1,0.6819862930535875,"{'alpha': 0.3997400014865594, 'colsample_bytree': 0.6402637245103516, 'lambda': 0.7617973437480017, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.6819862930535875}",0.9206838629512875,0.9208449343058975,0.921453800752442,0.9209941993365423,0.00033157311053191196,381,10,random_search
2.508349816004435,0.29397513065422204,0.6260737578074137,0.16861244890204247,0.6862732697871707,0.5591258272053365,0.9415934742831574,2,16,0.627932633554481,"{'alpha': 0.6862732697871707, 'colsample_bytree': 0.5591258272053365, 'lambda': 0.9415934742831574, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.627932633554481}",0.9225246784325456,0.9228008007547344,0.9226043236651058,0.922643267617462,0.00011604125062972392,228,10,random_search
3.1714903513590493,0.2605695906792394,0.6487057209014893,0.047164086668571026,0.7684295328606461,0.5130922112609742,0.16050122085617402,5,5,0.6574232745303668,"{'alpha': 0.7684295328606461, 'colsample_bytree': 0.5130922112609742, 'lambda': 0.16050122085617402, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6574232745303668}",0.9241238868818886,0.9252974067511908,0.9252850420516124,0.9249021118948972,0.0005503113358836999,102,10,random_search
4.905694405237834,0.37693080970342796,0.6733519236246744,0.03640568387376509,0.0658474606956786,0.5824189402409188,0.8885869514030585,8,4,0.8566988551113576,"{'alpha': 0.0658474606956786, 'colsample_bytree': 0.5824189402409188, 'lambda': 0.8885869514030585, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8566988551113576}",0.9232840148185646,0.9231459536574702,0.9230760380592979,0.923168668845111,8.641206671497018e-05,189,10,random_search
2.225644826889038,0.11427630109895888,0.6705915133158366,0.12638146571416758,0.021748935494372068,0.8180995378022494,0.01922547273297448,1,18,0.6046927658337984,"{'alpha': 0.021748935494372068, 'colsample_bytree': 0.8180995378022494, 'lambda': 0.01922547273297448, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6046927658337984}",0.9130674888975816,0.9128143767689086,0.9137683076958477,0.9132167244541126,0.0004034844002292686,696,10,random_search
4.284803628921509,0.3219159971169363,0.6926865577697754,0.020937497116723863,0.09489867644608618,0.7494532793234457,0.34066216986651,7,18,0.6005758123009859,"{'alpha': 0.09489867644608618, 'colsample_bytree': 0.7494532793234457, 'lambda': 0.34066216986651, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6005758123009859}",0.9229618721093444,0.9231459536574702,0.9238238779525294,0.9233105679064479,0.00037066328533783124,187,10,random_search
5.051787296930949,0.22880074135886994,0.6426069736480713,0.06975344621968207,0.49622959045917814,0.8679782176547004,0.33829914764533775,10,13,0.5181104401899751,"{'alpha': 0.49622959045917814, 'colsample_bytree': 0.8679782176547004, 'lambda': 0.33829914764533775, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.5181104401899751}",0.9190731494051865,0.9199475367587842,0.9196935006960664,0.9195713956200123,0.000367260623383006,540,10,random_search
3.7755276362101235,0.11857828954323141,0.5377075672149658,0.04578671534741364,0.09953336595753115,0.7092229896858652,0.2159929579261468,8,15,0.5454050683818663,"{'alpha': 0.09953336595753115, 'colsample_bytree': 0.7092229896858652, 'lambda': 0.2159929579261468, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.5454050683818663}",0.9204077406290987,0.9210750362410548,0.9208785392961101,0.9207871053887545,0.00027998925931149276,411,10,random_search
2.6994025707244873,0.1783546395879127,0.3915277322133382,0.016306169457718206,0.7900404479848627,0.6239234195723666,0.33678838337642136,6,14,0.6361859912734298,"{'alpha': 0.7900404479848627, 'colsample_bytree': 0.6239234195723666, 'lambda': 0.33678838337642136, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.6361859912734298}",0.9247796773970869,0.9239513104305207,0.9245947283040141,0.9244419053772072,0.00035502496911520964,148,10,random_search
3.8027355670928955,0.15181566783167402,0.5820331573486328,0.031645169725845225,0.7407451275857542,0.8537680947506067,0.7068928115988796,8,13,0.849512076090597,"{'alpha': 0.7407451275857542, 'colsample_bytree': 0.8537680947506067, 'lambda': 0.7068928115988796, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.849512076090597}",0.9240433512045836,0.9243769990105617,0.922661849810739,0.9236940666752947,0.000742488588560364,172,10,random_search
6.497733036677043,0.07584587902919948,0.6380441188812256,0.06344116616382482,0.3751453544968141,0.8232650087489386,0.28203390862147804,13,17,0.5352343739976996,"{'alpha': 0.3751453544968141, 'colsample_bytree': 0.8232650087489386, 'lambda': 0.28203390862147804, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.5352343739976996}",0.9184978945672934,0.9193607768241331,0.9179332006396907,0.918597290677039,0.0005870281824984612,617,10,random_search
3.682255268096924,0.208218978986255,0.6910918553670248,0.04010578112051384,0.8287291645851217,0.536365294950697,0.6878779384506324,5,11,0.7592669604822426,"{'alpha': 0.8287291645851217, 'colsample_bytree': 0.536365294950697, 'lambda': 0.6878779384506324, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7592669604822426}",0.925527508686348,0.9259416921696312,0.925331062968119,0.9256000879413661,0.0002545162949977766,38,10,random_search
11.193647464116415,1.2924039211990104,0.6555918057759603,0.205924006189065,0.9109413502859154,0.7359274939819325,0.2579424845306756,19,16,0.8949048630313361,"{'alpha': 0.9109413502859154, 'colsample_bytree': 0.7359274939819325, 'lambda': 0.2579424845306756, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.8949048630313361}",0.9218573828205895,0.9210750362410548,0.9217759471679878,0.9215694554098773,0.00035118435543464145,308,10,random_search
5.025553544362386,1.0293802115698445,0.50455641746521,0.14367724500138862,0.5742369314135949,0.6722439047085157,0.33642109508718465,9,8,0.6230217249855087,"{'alpha': 0.5742369314135949, 'colsample_bytree': 0.6722439047085157, 'lambda': 0.33642109508718465, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6230217249855087}",0.920465266112888,0.9202351641777308,0.9206944556300839,0.9204649619735675,0.0001875050735788342,444,10,random_search
10.022513310114542,0.3132047243969536,0.6110021273295084,0.035519330253298106,0.14498243935862976,0.7568783609584452,0.18965099895702298,12,2,0.784644575030762,"{'alpha': 0.14498243935862976, 'colsample_bytree': 0.7568783609584452, 'lambda': 0.18965099895702298, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.784644575030762}",0.9203502151453093,0.9213856738535171,0.9210971386495163,0.9209443425494476,0.0004363130911382867,391,10,random_search
3.336417277654012,0.11783956418586514,0.5184686183929443,0.08984431292347068,0.7440794279985776,0.5492252788109278,0.6205510939367948,7,7,0.889451372456971,"{'alpha': 0.7440794279985776, 'colsample_bytree': 0.5492252788109278, 'lambda': 0.6205510939367948, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.889451372456971}",0.9245955958489611,0.9245840907522033,0.9249398851778133,0.9247065239263259,0.00016507815741780485,123,10,random_search
3.728458881378174,0.4774143937588935,0.5931876500447592,0.09534714187084534,0.732235257028702,0.6745591354408726,0.6348558876677661,7,15,0.7639765659446125,"{'alpha': 0.732235257028702, 'colsample_bytree': 0.6745591354408726, 'lambda': 0.6348558876677661, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.7639765659446125}",0.9231459536574702,0.924342483720288,0.9239389302437958,0.9238091225405181,0.0004970302322658747,169,10,random_search
10.37224785486857,1.2316273852607076,0.6597588857014974,0.07659732904497653,0.7595041316287613,0.7096895405436476,0.1584966252908343,19,17,0.893532605047467,"{'alpha': 0.7595041316287613, 'colsample_bytree': 0.7096895405436476, 'lambda': 0.1584966252908343, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.893532605047467}",0.920971490370234,0.9213396534664856,0.9217414314806079,0.9213508584391091,0.000314426983489651,339,10,random_search
3.0812811851501465,0.47698550912379695,0.8166711330413818,0.037954251662323905,0.753180816276873,0.7967080971083185,0.21605500812878364,2,19,0.6480033153603997,"{'alpha': 0.753180816276873, 'colsample_bytree': 0.7967080971083185, 'lambda': 0.21605500812878364, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.6480033153603997}",0.9219264134011367,0.9233070250120804,0.9223512086243197,0.9225282156791789,0.0005773622364804705,235,10,random_search
2.3250540097554526,0.21924387871832807,0.6405196984608968,0.1444319894373995,0.28776818799571713,0.8780470004007335,0.25713799650093205,1,11,0.6172174671758166,"{'alpha': 0.28776818799571713, 'colsample_bytree': 0.8780470004007335, 'lambda': 0.25713799650093205, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.6172174671758166}",0.9111461377390184,0.9130329736073081,0.9125027324919176,0.9122272812794147,0.000794540716942003,727,10,random_search
2.7694554328918457,0.10060942354773528,0.536454995473226,0.05265675754972446,0.6329835625223342,0.7978049392265053,0.09241590571457614,5,6,0.704235559631076,"{'alpha': 0.6329835625223342, 'colsample_bytree': 0.7978049392265053, 'lambda': 0.09241590571457614, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.704235559631076}",0.9248832232679077,0.925446973009043,0.9250894531564596,0.9251398831444702,0.0002328960146010425,75,10,random_search
5.488831837972005,0.5721307625957333,0.7233351071675619,0.1506276155606223,0.06092793047120748,0.7329441365792712,0.5887848501618862,11,19,0.5353297333009415,"{'alpha': 0.06092793047120748, 'colsample_bytree': 0.7329441365792712, 'lambda': 0.5887848501618862, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5353297333009415}",0.9191306748889758,0.9199130214685105,0.918911145115455,0.9193182804909804,0.00042998911081606084,565,10,random_search
9.774530172348022,0.4736336758203979,0.6211005846659342,0.020860393206505855,0.28835227674825703,0.670843950339912,0.6445531410183298,16,9,0.8623314454930027,"{'alpha': 0.28835227674825703, 'colsample_bytree': 0.670843950339912, 'lambda': 0.6445531410183298, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8623314454930027}",0.9207298833383188,0.920465266112888,0.9204413405892978,0.9205454966801683,0.00013074641473154083,435,10,random_search
4.684843460718791,0.5555532571560702,0.6750815709431967,0.03794587650110549,0.8868293160730742,0.7329104533083932,0.3830532311592868,8,17,0.8371804619861847,"{'alpha': 0.8868293160730742, 'colsample_bytree': 0.7329104533083932, 'lambda': 0.3830532311592868, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.8371804619861847}",0.9233760555926276,0.9230654179801652,0.9239389302437958,0.9234601346055294,0.0003615318141705772,182,10,random_search
10.288103342056274,0.1139058035998245,0.8855061531066895,0.2640523998308742,0.7946259004621384,0.5524128662716705,0.7023154829220176,15,7,0.8017815154191189,"{'alpha': 0.7946259004621384, 'colsample_bytree': 0.5524128662716705, 'lambda': 0.7023154829220176, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.8017815154191189}",0.9191882003727652,0.9208564394026554,0.92094757067087,0.9203307368154302,0.0008087514530125245,455,10,random_search
9.100932518641153,0.12499404023644788,0.5841392676035563,0.2411152334547219,0.4008503080759742,0.5746336817609706,0.894483265689362,14,6,0.8036897184877869,"{'alpha': 0.4008503080759742, 'colsample_bytree': 0.5746336817609706, 'lambda': 0.894483265689362, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.8036897184877869}",0.9209829954669919,0.9217193216594951,0.9212582118572892,0.9213201763279253,0.00030378036161836993,344,10,random_search
6.102436939875285,0.06306680133600388,0.7412731647491455,0.13660043211979433,0.5618481220608198,0.5296745327259588,0.6964179378385775,10,7,0.5258540844217762,"{'alpha': 0.5618481220608198, 'colsample_bytree': 0.5296745327259588, 'lambda': 0.6964179378385775, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.5258540844217762}",0.9194183023079224,0.9184518741802619,0.9173349287251056,0.9184017017377633,0.0008512732921471159,628,10,random_search
9.952771743138632,0.3540291061712036,0.5853713353474935,0.017183798588691252,0.40681862120607015,0.5819664403681949,0.2078869471994539,14,5,0.8970080764756867,"{'alpha': 0.40681862120607015, 'colsample_bytree': 0.5819664403681949, 'lambda': 0.2078869471994539, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.8970080764756867}",0.9209024597896869,0.9220644745622311,0.9213502536903022,0.92143906268074,0.000478528898806658,325,10,random_search
14.198873360951742,1.2185321362572932,0.6648581822713217,0.05792855752759917,0.955903353316602,0.8814842450350593,0.20155620030010035,19,5,0.5214594520126841,"{'alpha': 0.955903353316602, 'colsample_bytree': 0.8814842450350593, 'lambda': 0.20155620030010035, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.5214594520126841}",0.9167836351503716,0.9191306748889758,0.9179101901814375,0.9179415000735949,0.0009584307019487539,649,10,random_search
2.1477793057759604,0.11156162866442756,0.5698119004567465,0.037795670275929207,0.978527058229396,0.8953389718530653,0.22227517051436851,1,16,0.6060778388940893,"{'alpha': 0.978527058229396, 'colsample_bytree': 0.8953389718530653, 'lambda': 0.22227517051436851, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.6060778388940893}",0.9139303711544214,0.9121355760601947,0.9123761749715246,0.9128140407287136,0.0007954525644998681,708,10,random_search
11.126966794331869,0.7205275800894834,0.7299455006917318,0.13668728479538686,0.737481449795288,0.8976543908687998,0.5979136780055788,19,13,0.7948646854272481,"{'alpha': 0.737481449795288, 'colsample_bytree': 0.8976543908687998, 'lambda': 0.5979136780055788, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.7948646854272481}",0.9200165673393313,0.9210750362410548,0.9210626229621363,0.9207180755141741,0.0004960670733558929,418,10,random_search
7.481355269749959,0.8107421354347664,0.7691942056020101,0.09040196956281325,0.04882255633575505,0.6411610766140231,0.67375109880311,13,11,0.5526655658529416,"{'alpha': 0.04882255633575505, 'colsample_bytree': 0.6411610766140231, 'lambda': 0.67375109880311, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.5526655658529416}",0.9167146045698245,0.9179571550196737,0.9180252424727039,0.9175656673540673,0.0006024338814937717,666,10,random_search
7.87537423769633,0.777227680869755,0.6675707499186198,0.19859188194125754,0.9679248821239325,0.6137753321149026,0.47230800864304034,19,17,0.5770810548136369,"{'alpha': 0.9679248821239325, 'colsample_bytree': 0.6137753321149026, 'lambda': 0.47230800864304034, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.5770810548136369}",0.918774016889482,0.9180837110840102,0.9176800855989047,0.918179271190799,0.00045167851224305993,639,10,random_search
4.821544965108235,0.2767366913595607,0.7467448711395264,0.020993530275220718,0.528296872228231,0.6927958037116475,0.6085883267937522,9,15,0.5741397853798208,"{'alpha': 0.528296872228231, 'colsample_bytree': 0.6927958037116475, 'lambda': 0.6085883267937522, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.5741397853798208}",0.9207759037253503,0.9213741687567593,0.9215228321272018,0.9212243015364372,0.0003228215680200573,356,10,random_search
6.683129231135051,0.4104341007806673,0.45868245760599774,0.10287217577069917,0.028591696129384503,0.67151542725605,0.3550400968083538,12,7,0.7198413653572717,"{'alpha': 0.028591696129384503, 'colsample_bytree': 0.67151542725605, 'lambda': 0.3550400968083538, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7198413653572717}",0.91894659334085,0.9199360316620263,0.921039612503883,0.9199740791689198,0.0008548949306947586,488,10,random_search
11.535202026367188,0.3510173629891771,0.7499661445617676,0.21913626991179053,0.348022821992075,0.591128288348084,0.7897775621765641,17,8,0.8219401718477521,"{'alpha': 0.348022821992075, 'colsample_bytree': 0.591128288348084, 'lambda': 0.7897775621765641, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.8219401718477521}",0.9205688119837088,0.9204192457258565,0.9216378844184682,0.9208753140426779,0.0005426648443233621,398,10,random_search
9.593685070673624,0.38241864832982103,0.6148836612701416,0.07550275746768118,0.624190508164558,0.675431963676177,0.4606529317504191,16,9,0.6683372284331075,"{'alpha': 0.624190508164558, 'colsample_bytree': 0.675431963676177, 'lambda': 0.4606529317504191, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6683372284331075}",0.9192342207597965,0.9192687360500702,0.9194518908844069,0.9193182825647579,9.552037697178539e-05,564,10,random_search
6.148004531860352,0.18226809660073723,0.7164381345113119,0.23767580719989984,0.21520271440511163,0.5696234089932317,0.6380886523454105,13,16,0.6033202553612242,"{'alpha': 0.21520271440511163, 'colsample_bytree': 0.5696234089932317, 'lambda': 0.6380886523454105, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.6033202553612242}",0.9196484042430797,0.9197864654041741,0.9193943647387738,0.9196097447953425,0.00016239180526604271,536,10,random_search
3.006787379582723,0.27312213371953603,0.7105065981547037,0.09720239810488458,0.923815523619685,0.8820706220942804,0.2108781463148688,4,6,0.5521941987439234,"{'alpha': 0.923815523619685, 'colsample_bytree': 0.8820706220942804, 'lambda': 0.2108781463148688, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5521941987439234}",0.9248141926873605,0.9250903150095492,0.9259408401118309,0.9252817826029136,0.0004794639258226874,62,10,random_search
2.922600348790487,0.4471658287218356,0.7872211933135986,0.0426227060748234,0.0828592329687956,0.8636904891847912,0.3191230955254457,2,6,0.801609060990708,"{'alpha': 0.0828592329687956, 'colsample_bytree': 0.8636904891847912, 'lambda': 0.3191230955254457, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.801609060990708}",0.9217653420465266,0.9236636830115741,0.9235822681408701,0.9230037643996569,0.0008763273889145031,200,10,random_search
3.118519941965739,0.5580228560548643,0.5186107953389486,0.13092058566685053,0.5603302561385106,0.7832336098996577,0.6286028880860691,6,15,0.8049527884748189,"{'alpha': 0.5603302561385106, 'colsample_bytree': 0.7832336098996577, 'lambda': 0.6286028880860691, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.8049527884748189}",0.9248832232679077,0.9251478404933385,0.9251354740729661,0.9250555126114041,0.00012193152586602115,86,10,random_search
16.921316623687744,1.3154641296237424,0.7184015909830729,0.14734807813668058,0.3440885554857852,0.6063129162005942,0.9376605894305872,16,2,0.8062659320919349,"{'alpha': 0.3440885554857852, 'colsample_bytree': 0.6063129162005942, 'lambda': 0.9376605894305872, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.8062659320919349}",0.9219609286914103,0.9211785821118755,0.9224662609155861,0.9218685905729572,0.0005297319583027992,277,10,random_search
4.555584351221721,0.10104686263811524,0.7097366650899252,0.0415423995103029,0.1181888728756344,0.575656337748505,0.8957923222145867,8,16,0.788355390234289,"{'alpha': 0.1181888728756344, 'colsample_bytree': 0.575656337748505, 'lambda': 0.8957923222145867, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.788355390234289}",0.9225822039163349,0.9229618721093444,0.923835383181656,0.9231264864024452,0.0005246827402519608,192,10,random_search
3.0709826151529946,0.6415289307578456,0.45637210210164386,0.10776317999406854,0.818014178417788,0.5085030608949292,0.6561851160646593,6,1,0.7017561477270882,"{'alpha': 0.818014178417788, 'colsample_bytree': 0.5085030608949292, 'lambda': 0.6561851160646593, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7017561477270882}",0.9241008766883729,0.9244000092040774,0.9243186028049749,0.9242731628991417,0.0001262765596340426,154,10,random_search
13.103127082188925,0.35378692771803283,0.6458485921223959,0.07380387235880957,0.34674892878460994,0.7011385203266574,0.8787123371898887,17,4,0.706554564353339,"{'alpha': 0.34674892878460994, 'colsample_bytree': 0.7011385203266574, 'lambda': 0.8787123371898887, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.706554564353339}",0.9200165673393313,0.9209599852734761,0.9208325183796036,0.920603023664137,0.0004179395633635713,430,10,random_search
13.7076575756073,0.9994232522623154,0.7623018423716227,0.13665840831838588,0.5761040595166652,0.7171960946958341,0.6209591484417073,17,5,0.7125522117004098,"{'alpha': 0.5761040595166652, 'colsample_bytree': 0.7171960946958341, 'lambda': 0.6209591484417073, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7125522117004098}",0.9200971030166364,0.9201776386939414,0.9203953196727913,0.9202233537944564,0.0001259648001450546,462,10,random_search
6.8710728486378985,0.5943372721178279,0.717863400777181,0.1334856262559271,0.15082063994116413,0.5785984296001937,0.8086730279439859,13,17,0.8614077221028069,"{'alpha': 0.15082063994116413, 'colsample_bytree': 0.5785984296001937, 'lambda': 0.8086730279439859, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.8614077221028069}",0.9216848063692216,0.9209024597896869,0.9216493896475948,0.9214122186021677,0.00036074378832178205,329,10,random_search
4.127665440241496,0.3569327740332285,0.6389194329579672,0.09665938206129901,0.23814906202031694,0.5437797145799895,0.6725925298482424,8,7,0.8507622566770611,"{'alpha': 0.23814906202031694, 'colsample_bytree': 0.5437797145799895, 'lambda': 0.6725925298482424, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8507622566770611}",0.9238477645597,0.9225131733357878,0.9242380662010884,0.9235330013655254,0.0007385213833494201,179,10,random_search
2.5137528578440347,0.245703871113417,0.5953247547149658,0.035931938274332054,0.5090292441835614,0.8597420225603365,0.41416283386339936,3,2,0.8993849904903709,"{'alpha': 0.5090292441835614, 'colsample_bytree': 0.8597420225603365, 'lambda': 0.41416283386339936, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8993849904903709}",0.9248026875906027,0.9257461055247475,0.9249398851778133,0.9251628927643879,0.00041617995896713343,73,10,random_search
7.937991301218669,0.23874098761695792,0.6044934590657552,0.018536893374135843,0.2563156299246333,0.503670859542794,0.9152251151508639,18,14,0.6284290110246485,"{'alpha': 0.2563156299246333, 'colsample_bytree': 0.503670859542794, 'lambda': 0.9152251151508639, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.6284290110246485}",0.9174969511493591,0.9182792977288939,0.9200041418824856,0.918593463586913,0.0010473861060842087,618,10,random_search
9.60165842374166,0.24596963051742962,0.7303246657053629,0.19550252001623303,0.1269463990648132,0.5496006631860866,0.07716731462938131,18,15,0.8947829838007195,"{'alpha': 0.1269463990648132, 'colsample_bytree': 0.5496006631860866, 'lambda': 0.07716731462938131, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8947829838007195}",0.9212936330794542,0.9212706228859384,0.9206139190261974,0.9210593916638633,0.00031513676441952316,374,10,random_search
3.6957759062449136,0.2816524774431114,0.6257155736287435,0.12286523080135076,0.00343056427575672,0.7324923955143904,0.41590792126566856,7,13,0.5532488643520577,"{'alpha': 0.00343056427575672, 'colsample_bytree': 0.7324923955143904, 'lambda': 0.41590792126566856, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.5532488643520577}",0.9224786580455142,0.922237051013599,0.9228114177893852,0.9225090422828327,0.0002354664869145944,236,10,random_search
4.77399476369222,0.20401625922771413,0.7076249122619629,0.03306578361431768,0.514207204877743,0.689366506109868,0.2761003663454491,8,4,0.8830279437187887,"{'alpha': 0.514207204877743, 'colsample_bytree': 0.689366506109868, 'lambda': 0.2761003663454491, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8830279437187887}",0.9233185301088382,0.9246646264295083,0.9243761289506081,0.9241197618296515,0.0005786691061744026,158,10,random_search
8.665645202000936,0.2366847119588718,0.6696792443593343,0.1781206778094058,0.26109354949366714,0.581198528282046,0.2755793822246527,14,6,0.5355502153899243,"{'alpha': 0.26109354949366714, 'colsample_bytree': 0.581198528282046, 'lambda': 0.2755793822246527, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.5355502153899243}",0.9168641708276767,0.916921696311466,0.917956211097944,0.9172473594123622,0.0005017837046878433,676,10,random_search
