mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
5.610619783401489,1.2906372245534934,1.2904214064280193,0.3334240372814285,0.791905702283841,0.5814453550408363,"{'colsample_bytree': 0.791905702283841, 'subsample': 0.5814453550408363}",0.9240318461078257,0.9244460295911089,0.9243761289506081,0.9242846682165142,0.0001810355192899578,238,random search for 3 group,9
5.372479677200317,0.28524256398081094,1.4508338769276936,0.65925685335961,0.7935888420917898,0.5042177584898336,"{'colsample_bytree': 0.7935888420917898, 'subsample': 0.5042177584898336}",0.9241699072689201,0.9246991417197818,0.9242265609719618,0.9243652033202213,0.00023726012664430232,235,random search for 3 group,9
5.418139616648356,2.121909328842696,0.8583163420359293,0.15140325212641192,0.6414374352205174,0.8633615233412225,"{'colsample_bytree': 0.6414374352205174, 'subsample': 0.8633615233412225}",0.9252513863641593,0.9263903909431879,0.925998366257464,0.9258800478549372,0.00047246325503995894,25,random search for 3 group,9
3.3779349327087402,0.4966361198429496,0.6196034749348959,0.0729501615109175,0.8174922418037186,0.844709307311533,"{'colsample_bytree': 0.8174922418037186, 'subsample': 0.844709307311533}",0.9255965392668952,0.9267815642329552,0.9262629865273767,0.9262136966757423,0.0004850382525478239,1,random search for 3 group,9
2.5458792050679526,0.24808804387855968,0.5223168532053629,0.17479512096636274,0.7144372114324611,0.8173603840522283,"{'colsample_bytree': 0.7144372114324611, 'subsample': 0.8173603840522283}",0.9256310545571689,0.92637888584643,0.9259293348827042,0.9259797584287677,0.0003073757849904131,15,random search for 3 group,9
4.861010630925496,0.37270087802831087,1.1555480162302654,0.3724712125645238,0.870272564290219,0.7434813495560647,"{'colsample_bytree': 0.870272564290219, 'subsample': 0.7434813495560647}",0.9260797533307256,0.9256195494604109,0.925745251216678,0.9258148513359382,0.00019421643084270728,32,random search for 3 group,9
7.765541315078735,0.6671844498917802,1.5836942195892334,0.21014644519876674,0.7343207446660435,0.5593185414042885,"{'colsample_bytree': 0.7343207446660435, 'subsample': 0.5593185414042885}",0.9246761315262662,0.9256195494604109,0.9247673067409138,0.925020995909197,0.00042487487977414947,167,random search for 3 group,9
5.4434850215911865,1.1908106061584407,1.0695897738138835,0.16947449343970405,0.7000035638226869,0.5904666287920053,"{'colsample_bytree': 0.7000035638226869, 'subsample': 0.5904666287920053}",0.9245265652684139,0.9248372028808762,0.9249628956360666,0.924775554595119,0.00018338744193026644,204,random search for 3 group,9
5.192553758621216,0.68967052211921,1.1459953784942627,0.18608770799715305,0.7992190865645706,0.51502831857191,"{'colsample_bytree': 0.7992190865645706, 'subsample': 0.51502831857191}",0.9235371269472377,0.9244920499781403,0.924663759678774,0.9242309788680506,0.0004956100088677485,240,random search for 3 group,9
5.203442653020223,2.021343739318354,0.8881947994232178,0.1869355407311893,0.8090707279671776,0.8940446854369989,"{'colsample_bytree': 0.8090707279671776, 'subsample': 0.8940446854369989}",0.9263213603626407,0.9258381462988103,0.9261134185487304,0.9260909750700604,0.00019790863240725311,7,random search for 3 group,9
5.111500898996989,0.5651968305422777,1.151965061823527,0.3162180656910467,0.544866954668263,0.8523455358584167,"{'colsample_bytree': 0.544866954668263, 'subsample': 0.8523455358584167}",0.9258956717825997,0.9261487839112726,0.9252735368224858,0.9257726641721193,0.0003677521998887412,36,random search for 3 group,9
3.8031588395436606,0.7335248908413562,0.6461196740468343,0.1997970949956323,0.8938832968066732,0.8336956993172049,"{'colsample_bytree': 0.8938832968066732, 'subsample': 0.8336956993172049}",0.9257576106215053,0.9264479164269771,0.9260558924030972,0.9260871398171932,0.00028268100623940647,8,random search for 3 group,9
3.9687064488728843,0.8689801668212809,1.1602234840393066,0.6181772744324764,0.8286417609311967,0.7787032344360727,"{'colsample_bytree': 0.8286417609311967, 'subsample': 0.7787032344360727}",0.9254009526220115,0.9258381462988103,0.9260904080904772,0.9257765023370997,0.00028482414956231174,34,random search for 3 group,9
5.926627079645793,1.157715757655813,0.9117279052734375,0.08843351765498252,0.6725456971456572,0.8439738070357747,"{'colsample_bytree': 0.6725456971456572, 'subsample': 0.8439738070357747}",0.9256540647506846,0.9257691157182631,0.9257912721331846,0.9257381508673775,6.0141959539668315e-05,40,random search for 3 group,9
5.87121828397115,1.0637340804619484,1.2536392211914062,0.24231846757643435,0.5114997169234219,0.8274417167698641,"{'colsample_bytree': 0.5114997169234219, 'subsample': 0.8274417167698641}",0.925113325203065,0.925872661589084,0.925492136175892,0.9254927076560137,0.00030999804485968804,95,random search for 3 group,9
5.828979889551799,0.6763207071867621,1.2019111315409343,0.11476913995472636,0.5839083845684331,0.640416662729,"{'colsample_bytree': 0.5839083845684331, 'subsample': 0.640416662729}",0.9246531213327505,0.9244920499781403,0.9252275159059793,0.9247908957389567,0.00031566213267472486,200,random search for 3 group,9
6.649780750274658,0.58276637814844,1.5079551537831624,0.5258410330331253,0.7118249343935923,0.714437159934002,"{'colsample_bytree': 0.7118249343935923, 'subsample': 0.714437159934002}",0.925113325203065,0.9250557997192757,0.9250894531564596,0.9250861926929335,2.3597574566097782e-05,158,random search for 3 group,9
6.119950771331787,1.6156211040400692,1.0811655521392822,0.35819253877043256,0.8663077623130657,0.7541953105026963,"{'colsample_bytree': 0.8663077623130657, 'subsample': 0.7541953105026963}",0.925446973009043,0.9262523297820935,0.9259523453409575,0.9258838827106981,0.00033233038960359145,24,random search for 3 group,9
2.8431574503580728,0.15001958694136946,0.662311871846517,0.1523327291469554,0.6432947256497157,0.8240979266182706,"{'colsample_bytree': 0.6432947256497157, 'subsample': 0.8240979266182706}",0.9259877125566626,0.9257691157182631,0.9261939551526168,0.9259835944758475,0.00017346441553949327,14,random search for 3 group,9
5.002630154291789,0.8505181770840093,1.1435245672861736,0.5978132695524985,0.8489533050083979,0.8775802226196174,"{'colsample_bytree': 0.8489533050083979, 'subsample': 0.8775802226196174}",0.9251593455900964,0.9251593455900964,0.9257912721331846,0.9253699877711258,0.00029789302921962165,115,random search for 3 group,9
6.39127763112386,1.1580107962551334,1.387316624323527,0.3635391643570482,0.5481554051223123,0.897343417013812,"{'colsample_bytree': 0.5481554051223123, 'subsample': 0.897343417013812}",0.9259301870728733,0.925700085137716,0.92628599698563,0.9259720897320731,0.00024102565287746278,16,random search for 3 group,9
6.358733654022217,0.6237070401891439,1.188083251317342,0.10531791914937519,0.6051542369419143,0.7650146338383399,"{'colsample_bytree': 0.6051542369419143, 'subsample': 0.7650146338383399}",0.9253319220414644,0.9258496513955682,0.9256992303001714,0.9256269345790681,0.0002174563933184057,64,random search for 3 group,9
5.793300946553548,0.586548062239075,1.180653731028239,0.3463202676825287,0.6300183471700678,0.7436371652346644,"{'colsample_bytree': 0.6300183471700678, 'subsample': 0.7436371652346644}",0.9243194735267724,0.9256770749442003,0.9252505263642326,0.9250823582784017,0.0005668514096713368,159,random search for 3 group,9
3.6457175413767495,0.5178661367823686,0.7918594678243002,0.2524041053001915,0.8601237384221684,0.7128181072802448,"{'colsample_bytree': 0.8601237384221684, 'subsample': 0.7128181072802448}",0.9256770749442003,0.9255850341701374,0.9259868610283374,0.925749656714225,0.000171886185207277,37,random search for 3 group,9
4.76111364364624,0.22178592590423418,1.3740983804066975,0.10839923180028731,0.5978531943481881,0.5685224663064609,"{'colsample_bytree': 0.5978531943481881, 'subsample': 0.5685224663064609}",0.9239628155272785,0.9249752640419706,0.9259638505700841,0.9249673100464445,0.0008169384963253974,177,random search for 3 group,9
6.0351409912109375,0.6678875063035566,1.1783608595530193,0.1656372615235265,0.8415100230506307,0.7043156336154368,"{'colsample_bytree': 0.8415100230506307, 'subsample': 0.7043156336154368}",0.9255735290733795,0.9255505188798637,0.925492136175892,0.925538728043045,3.425851538928984e-05,85,random search for 3 group,9
5.651000579198201,0.4563350367349031,1.1843042373657227,0.3736198757141105,0.8505377985920031,0.6666931895064235,"{'colsample_bytree': 0.8505377985920031, 'subsample': 0.6666931895064235}",0.9251708506868542,0.9251593455900964,0.9251814949894727,0.9251705637554745,9.044730340370868e-06,141,random search for 3 group,9
6.5012156168619795,1.1199343947537572,1.497151215871175,0.27346270086006597,0.5045496485908467,0.7059479882691414,"{'colsample_bytree': 0.5045496485908467, 'subsample': 0.7059479882691414}",0.9252398812674014,0.9258496513955682,0.9257797669040579,0.9256230998556759,0.0002724742499609778,65,random search for 3 group,9
4.859114408493042,1.3036493418163018,0.9181380271911621,0.0672228095191093,0.824815498823025,0.7041070793947655,"{'colsample_bytree': 0.824815498823025, 'subsample': 0.7041070793947655}",0.9257576106215053,0.9250788099127913,0.9259753557992108,0.9256039254445024,0.00038180534467769934,68,random search for 3 group,9
5.752623001734416,0.5375800240458497,1.5426374276479085,0.21812741198608054,0.6006086108161803,0.7137149975885444,"{'colsample_bytree': 0.6006086108161803, 'subsample': 0.7137149975885444}",0.9247336570100555,0.9254239628155273,0.9259753557992108,0.9253776585415978,0.0005079777128218038,113,random search for 3 group,9
6.9585362275441485,0.3028372357058525,1.6568431854248047,0.28382134645286944,0.7371821982363673,0.7226982714077634,"{'colsample_bytree': 0.7371821982363673, 'subsample': 0.7226982714077634}",0.9248717181711498,0.9254239628155273,0.9259063244244509,0.925400668470376,0.0004226972870581298,108,random search for 3 group,9
5.204439481099446,1.5428276824408798,1.0953946113586426,0.2235128700444717,0.5253288515312732,0.7179406367012835,"{'colsample_bytree': 0.5253288515312732, 'subsample': 0.7179406367012835}",0.9244690397846246,0.9253549322349801,0.9255266518632719,0.9251168746276255,0.00046342161907540676,152,random search for 3 group,9
4.477178891499837,0.9496186531086107,0.9063906669616699,0.2209637322255431,0.5070540712163994,0.8134283199354531,"{'colsample_bytree': 0.5070540712163994, 'subsample': 0.8134283199354531}",0.9254584781058008,0.9259301870728733,0.9254346100302587,0.9256077584029776,0.00022819962990848323,67,random search for 3 group,9
3.4703312714894614,0.8081735056458615,0.609976609547933,0.04880499003013377,0.6874473344392484,0.892963900506081,"{'colsample_bytree': 0.6874473344392484, 'subsample': 0.892963900506081}",0.9252974067511908,0.9258266412020525,0.9258372930496911,0.9256537803343114,0.00025203169579008,56,random search for 3 group,9
4.177244424819946,0.6737468352716436,0.7948930263519287,0.19080496863533297,0.5944517028810473,0.8311788791332462,"{'colsample_bytree': 0.5944517028810473, 'subsample': 0.8311788791332462}",0.9254814882993166,0.9263098552658828,0.925998366257464,0.9259299032742211,0.0003416268362608524,19,random search for 3 group,9
4.6882853507995605,0.6525618993107197,1.0027399857838948,0.11701826575363322,0.674446751475514,0.7127527669382556,"{'colsample_bytree': 0.674446751475514, 'subsample': 0.7127527669382556}",0.9254929933960745,0.9245035550748982,0.9255496623215251,0.9251820702641659,0.0004803401491500177,138,random search for 3 group,9
4.783390124638875,0.8692240603976936,0.9406555493672689,0.08109110123845394,0.7346871177794817,0.5462407204825322,"{'colsample_bytree': 0.7346871177794817, 'subsample': 0.5462407204825322}",0.9239973308175522,0.9243079684300145,0.9248593485739268,0.9243882159404978,0.00035646262102345265,233,random search for 3 group,9
5.216820001602173,0.6453880903814548,0.9290441672007242,0.10377139847623117,0.8859981058618386,0.7212175647543366,"{'colsample_bytree': 0.8859981058618386, 'subsample': 0.7212175647543366}",0.9248256977841184,0.9256425596539267,0.9258833139661976,0.9254505238014142,0.00045261928345767305,102,random search for 3 group,9
4.149206161499023,0.9637317026713162,0.8053085803985596,0.08903769282275166,0.8090768716991688,0.6522748567477951,"{'colsample_bytree': 0.8090768716991688, 'subsample': 0.6522748567477951}",0.9246646264295083,0.9248717181711498,0.9254461152593854,0.9249941532866811,0.0003305792551890668,174,random search for 3 group,9
4.971295913060506,0.3307759633995449,1.1758273442586262,0.2237878216905987,0.8225812098455376,0.678208831743236,"{'colsample_bytree': 0.8225812098455376, 'subsample': 0.678208831743236}",0.9252168710738857,0.9256425596539267,0.9252965472807391,0.9253853260028505,0.00018477723149626154,111,random search for 3 group,9
3.9007519086201987,0.6602998953950565,0.8136863708496094,0.3085621689593343,0.6695506878607098,0.8538493993231255,"{'colsample_bytree': 0.6695506878607098, 'subsample': 0.8538493993231255}",0.9256540647506846,0.9257346004279896,0.9256301989254117,0.925672954701362,4.4665729686034936e-05,52,random search for 3 group,9
5.2360663414001465,0.44506021140447316,1.054317792256673,0.15362467840691635,0.6307451825620988,0.8512767450077416,"{'colsample_bytree': 0.6307451825620988, 'subsample': 0.8512767450077416}",0.9260912584274834,0.9258956717825997,0.9256992303001714,0.9258953868367515,0.00016004493961913193,22,random search for 3 group,9
4.789878686269124,0.9549924387020314,1.2736610571543376,0.31250578450874356,0.6204309139029721,0.7551336322454656,"{'colsample_bytree': 0.6204309139029721, 'subsample': 0.7551336322454656}",0.9256540647506846,0.9253319220414644,0.9253885891137522,0.9254581919686338,0.00014042174411789719,101,random search for 3 group,9
6.353104829788208,1.0000652412093989,1.426728328069051,0.24585519950570783,0.7255793443825029,0.6245265004806058,"{'colsample_bytree': 0.7255793443825029, 'subsample': 0.6245265004806058}",0.9248256977841184,0.9241238868818886,0.9253770838846256,0.9247755561835441,0.0005128426119830083,202,random search for 3 group,9
4.081129391988118,0.5735046613486164,0.886587381362915,0.08762822320934183,0.5156618661909266,0.8359218735296521,"{'colsample_bytree': 0.5156618661909266, 'subsample': 0.8359218735296521}",0.9247796773970869,0.9261142686209991,0.9257107355292981,0.925534893849128,0.0005588521904163005,86,random search for 3 group,9
5.279500087102254,1.277044611327483,1.3364242712656658,0.24818817828275092,0.724705567391768,0.8010078913139405,"{'colsample_bytree': 0.724705567391768, 'subsample': 0.8010078913139405}",0.9264249062334614,0.9256080443636531,0.9256071884671583,0.9258800463547576,0.00038527427347761855,26,random search for 3 group,9
6.252609411875407,1.4815283023899941,1.1324084599812825,0.21037076037740282,0.5612389394857008,0.5396641710799572,"{'colsample_bytree': 0.5612389394857008, 'subsample': 0.5396641710799572}",0.9239513104305207,0.9243769990105617,0.9243531184923548,0.9242271426444791,0.0001952863324801764,241,random search for 3 group,9
4.00408411026001,0.4016247229530487,0.7495877742767334,0.11593888119729208,0.616225292482585,0.8333625472402542,"{'colsample_bytree': 0.616225292482585, 'subsample': 0.8333625472402542}",0.9252168710738857,0.9254009526220115,0.9260789028613505,0.9255655755190825,0.0003706752615879999,77,random search for 3 group,9
3.243041435877482,0.21970783349660963,0.7833642164866129,0.09223386552527149,0.8677865184570631,0.7980074988927203,"{'colsample_bytree': 0.8677865184570631, 'subsample': 0.7980074988927203}",0.9251823557836122,0.9257346004279896,0.9259753557992108,0.9256307706702708,0.00033196156416647946,61,random search for 3 group,9
4.786737998326619,1.0604665543282938,1.2649519443511963,0.6921263038330904,0.8188196215418411,0.6604576282770024,"{'colsample_bytree': 0.8188196215418411, 'subsample': 0.6604576282770024}",0.9253894475252537,0.9256425596539267,0.9254346100302587,0.9254888724031464,0.000110226255958373,96,random search for 3 group,9
6.005279779434204,0.6213552155169816,1.427081823348999,0.387238254813052,0.8459465218025989,0.6477209228280995,"{'colsample_bytree': 0.8459465218025989, 'subsample': 0.6477209228280995}",0.9240778664948572,0.92519386088037,0.9255496623215251,0.9249404632322508,0.0006270053242216951,184,random search for 3 group,9
5.862904787063599,0.24003973747897378,1.2971634070078533,0.3089282825102541,0.8462403620302497,0.862186054298179,"{'colsample_bytree': 0.8462403620302497, 'subsample': 0.862186054298179}",0.9254929933960745,0.9259647023631469,0.9252620315933592,0.9255732424508601,0.000292422623126193,76,random search for 3 group,9
6.583494345347087,1.3391914821057902,1.1692525545756023,0.20343096942304434,0.5236786571230712,0.6605657204558906,"{'colsample_bytree': 0.5236786571230712, 'subsample': 0.6605657204558906}",0.9245035550748982,0.9246531213327505,0.9250549374690797,0.9247372046255761,0.00023282058364420267,211,random search for 3 group,9
4.491455952326457,1.2603765906436282,0.8214980761210123,0.21662468977237934,0.5379331177123613,0.6440737829283375,"{'colsample_bytree': 0.5379331177123613, 'subsample': 0.6440737829283375}",0.9249292436549391,0.9251478404933385,0.9250204217816997,0.9250325019766592,8.964966172923077e-05,164,random search for 3 group,9
3.9444111982981362,0.41227325587077823,0.7232962449391683,0.17840254797601926,0.7021563861040603,0.5909452967706486,"{'colsample_bytree': 0.7021563861040603, 'subsample': 0.5909452967706486}",0.9248717181711498,0.9248487079776341,0.9252850420516124,0.9250018227334654,0.00020048649809924915,172,random search for 3 group,9
2.517080068588257,0.28453461703845867,0.6065435409545898,0.15896747996070829,0.5593201556608203,0.5748238151793224,"{'colsample_bytree': 0.5593201556608203, 'subsample': 0.5748238151793224}",0.9240663613980994,0.9251823557836122,0.9246407492205208,0.9246298221340775,0.0004556683136066015,220,random search for 3 group,9
3.6584479014078775,1.3080641640605664,0.7107428709665934,0.24465314083287615,0.6462658135606019,0.8171112374292305,"{'colsample_bytree': 0.6462658135606019, 'subsample': 0.8171112374292305}",0.9252743965576751,0.9255965392668952,0.9255381570923985,0.9254696976389897,0.00014014041493375958,99,random search for 3 group,9
7.7711842854817705,0.5595460730979516,1.4919712543487549,0.5185959982873727,0.6674632857614216,0.7328049051917135,"{'colsample_bytree': 0.6674632857614216, 'subsample': 0.7328049051917135}",0.9260107227501784,0.9255735290733795,0.9249974113234465,0.9255272210490014,0.0004149765750237828,88,random search for 3 group,9
5.370896418889363,1.079460245977418,1.2361129919687908,0.2371737622536443,0.839813851411308,0.7446600422403661,"{'colsample_bytree': 0.839813851411308, 'subsample': 0.7446600422403661}",0.9249062334614234,0.9258381462988103,0.9254000943428788,0.9253814913677042,0.0003806791624939517,112,random search for 3 group,9
6.981694380442302,1.762024785695984,1.345763921737671,0.15680808886507927,0.8774675045672238,0.5569920422687747,"{'colsample_bytree': 0.8774675045672238, 'subsample': 0.5569920422687747}",0.9247911824938447,0.924607100945719,0.9250089165525731,0.9248023999973789,0.00016423219287956738,196,random search for 3 group,9
6.186235109965007,1.093576285217791,1.4823776880900066,0.25167978840622673,0.67045412700519,0.577354313459017,"{'colsample_bytree': 0.67045412700519, 'subsample': 0.577354313459017}",0.9244460295911089,0.9253434271382223,0.9245717178457609,0.9247870581916974,0.0003967444079272415,201,random search for 3 group,9
6.092016299565633,1.0035066956159022,1.4205066363016765,0.47808213137732714,0.5975116130707077,0.8167656189180565,"{'colsample_bytree': 0.5975116130707077, 'subsample': 0.8167656189180565}",0.9245035550748982,0.9256770749442003,0.9258027773623112,0.9253278024604699,0.0005850857993753458,120,random search for 3 group,9
2.8254567782084146,0.4638084555084543,0.546831210454305,0.11314616369377793,0.8436399644857154,0.5240601929872045,"{'colsample_bytree': 0.8436399644857154, 'subsample': 0.5240601929872045}",0.9246531213327505,0.9246531213327505,0.9250204217816997,0.9247755548157336,0.00017314709212326682,203,random search for 3 group,9
3.6694602966308594,1.0975841898087786,0.7976847489674886,0.18833199352598748,0.7559086326100135,0.7921322460329943,"{'colsample_bytree': 0.7559086326100135, 'subsample': 0.7921322460329943}",0.925446973009043,0.9259301870728733,0.9257912721331846,0.925722810738367,0.0002031242309624612,41,random search for 3 group,9
4.821775754292806,1.0431058922272085,1.4286469618479412,0.4777305794206516,0.7419272889204178,0.8820496496143406,"{'colsample_bytree': 0.7419272889204178, 'subsample': 0.8820496496143406}",0.9254124577187695,0.9260797533307256,0.9256762198419182,0.9257228102971378,0.00027440707148582974,42,random search for 3 group,9
5.996419032414754,0.819339831960611,1.0955463250478108,0.3138557385495935,0.7818326127068429,0.6809836491687048,"{'colsample_bytree': 0.7818326127068429, 'subsample': 0.6809836491687048}",0.9252513863641593,0.9252859016544329,0.9251239688438395,0.9252204189541439,6.964095609608123e-05,133,random search for 3 group,9
6.435356060663859,0.7194853270431664,1.5554949442545574,0.4773560166458276,0.7815770238304687,0.8319460264800022,"{'colsample_bytree': 0.7815770238304687, 'subsample': 0.8319460264800022}",0.9252974067511908,0.9260337329436941,0.925457620488512,0.9255962533944656,0.00031618388890165404,70,random search for 3 group,9
5.25682266553243,2.118923022537964,0.83807373046875,0.32711115733256335,0.5860840931209925,0.5070529133549787,"{'colsample_bytree': 0.5860840931209925, 'subsample': 0.5070529133549787}",0.9233645504958696,0.9252743965576751,0.9251354740729661,0.924591473708837,0.0008694175414524997,222,random search for 3 group,9
3.8449154694875083,0.9272608535470204,0.7629510561625162,0.250166575278113,0.7211068766532269,0.6977793898378247,"{'colsample_bytree': 0.7211068766532269, 'subsample': 0.6977793898378247}",0.9259992176534204,0.924687636623024,0.9256647146127915,0.9254505229630786,0.0005564588915208836,103,random search for 3 group,9
2.8623042901357016,0.6504740445671032,0.8444224198659261,0.6219961709927818,0.5301857010791624,0.7356101960791012,"{'colsample_bytree': 0.5301857010791624, 'subsample': 0.7356101960791012}",0.9252859016544329,0.9263443705561564,0.9254000943428788,0.9256767888511561,0.00047434796803049183,51,random search for 3 group,9
5.483531475067139,0.5903000691820377,1.2565359274546306,0.34084571978473044,0.626226396305157,0.6366133446526738,"{'colsample_bytree': 0.626226396305157, 'subsample': 0.6366133446526738}",0.9244690397846246,0.9244460295911089,0.9240769929933155,0.9243306874563496,0.00017963486610725294,236,random search for 3 group,9
6.0698652267456055,0.9165636808138786,1.0886122385660808,0.06310008562236774,0.8731092531419571,0.5581730412493262,"{'colsample_bytree': 0.8731092531419571, 'subsample': 0.5581730412493262}",0.9250557997192757,0.9253894475252537,0.9252160106768527,0.9252204193071273,0.00013624681433378446,132,random search for 3 group,9
6.826839526494344,0.6370530121360733,1.3106982707977295,0.20997224911788823,0.7687099819762484,0.5498953908856816,"{'colsample_bytree': 0.7687099819762484, 'subsample': 0.5498953908856816}",0.9249062334614234,0.9247221519132975,0.9247558015117872,0.9247947289621695,8.003338422204478e-05,199,random search for 3 group,9
5.76676066716512,1.0473861445465014,1.3348500728607178,0.4077757206387209,0.6172386470441024,0.7777494655301931,"{'colsample_bytree': 0.6172386470441024, 'subsample': 0.7777494655301931}",0.9253894475252537,0.925700085137716,0.9259638505700841,0.9256844610776845,0.00023475916441682374,48,random search for 3 group,9
6.7558151086171465,1.9780131704142312,1.1547672748565674,0.30839726975034554,0.8227707707524334,0.6385555060077822,"{'colsample_bytree': 0.8227707707524334, 'subsample': 0.6385555060077822}",0.9245955958489611,0.9252513863641593,0.9250894531564596,0.9249788117898601,0.0002789222519606956,175,random search for 3 group,9
3.8776372273763022,0.4975169460324752,0.7766501903533936,0.25541644272268715,0.6057931387784281,0.6724321040517489,"{'colsample_bytree': 0.6057931387784281, 'subsample': 0.6724321040517489}",0.9244000092040774,0.9255390137831059,0.925077947927333,0.9250056569715054,0.0004677979225283897,169,random search for 3 group,9
5.807184219360352,1.0381210185643888,1.3416101137797039,0.3524450338595768,0.7421643207370066,0.8096358373495837,"{'colsample_bytree': 0.7421643207370066, 'subsample': 0.8096358373495837}",0.9254239628155273,0.9260682482339676,0.9258603035079443,0.9257841715191465,0.0002684808930413804,33,random search for 3 group,9
6.193029880523682,0.9089335828903645,1.1396574974060059,0.4273242886846195,0.700516074317897,0.8704899502824401,"{'colsample_bytree': 0.700516074317897, 'subsample': 0.8704899502824401}",0.9258841666858418,0.9253434271382223,0.9256647146127915,0.925630769478952,0.0002220570777577985,63,random search for 3 group,9
4.619939963022868,0.7987292854906999,1.0969531536102295,0.16902091427047405,0.6884490679236219,0.8552535960306097,"{'colsample_bytree': 0.6884490679236219, 'subsample': 0.8552535960306097}",0.9261142686209991,0.9255965392668952,0.9250204217816997,0.9255770765565314,0.00044677311526271867,74,random search for 3 group,9
4.906619071960449,0.6589442415158243,1.2799315452575684,0.43689680940699727,0.7961062072889904,0.6767308686775753,"{'colsample_bytree': 0.7961062072889904, 'subsample': 0.6767308686775753}",0.9253894475252537,0.9255390137831059,0.924790317199167,0.9252395928358422,0.00032350060757735193,129,random search for 3 group,9
6.474470615386963,0.7485684750572195,1.585876226425171,0.15278091307708194,0.8490668535493673,0.7354821898264885,"{'colsample_bytree': 0.8490668535493673, 'subsample': 0.7354821898264885}",0.9252743965576751,0.9255505188798637,0.9258142825914378,0.9255463993429922,0.00022042679858409197,84,random search for 3 group,9
5.644177198410034,1.1752658190781962,1.030060847600301,0.06066250301043465,0.880183953555807,0.7710437770420501,"{'colsample_bytree': 0.880183953555807, 'subsample': 0.7710437770420501}",0.9254929933960745,0.9258496513955682,0.9261134185487304,0.9258186877801243,0.00025423204836401734,31,random search for 3 group,9
3.5480976899464927,0.8108405497999072,1.1540473302205403,0.5256366926598924,0.8536778165766297,0.7385494430477357,"{'colsample_bytree': 0.8536778165766297, 'subsample': 0.7385494430477357}",0.9252974067511908,0.9257346004279896,0.9258603035079443,0.9256307702290415,0.00024124499628816747,62,random search for 3 group,9
3.6425182024637857,0.48007768150157965,0.6293674310048422,0.1526447940177208,0.8864147749281359,0.7349608536116224,"{'colsample_bytree': 0.8864147749281359, 'subsample': 0.7349608536116224}",0.9258956717825997,0.9258496513955682,0.9258372930496911,0.925860872075953,2.5119008276954942e-05,29,random search for 3 group,9
5.905870834986369,1.7056376421441448,1.4389583269755046,0.3867361756869984,0.5769787602360872,0.7112049432188154,"{'colsample_bytree': 0.5769787602360872, 'subsample': 0.7112049432188154}",0.9247221519132975,0.9256195494604109,0.9248478433448002,0.9250631815728362,0.0003967438331648838,162,random search for 3 group,9
5.6528693834940595,0.5970662761365426,1.38663911819458,0.21093028802944577,0.7446465534319505,0.8952311159696813,"{'colsample_bytree': 0.7446465534319505, 'subsample': 0.8952311159696813}",0.9257346004279896,0.9253319220414644,0.9264815858807828,0.9258493694500789,0.00047631269993745576,30,random search for 3 group,9
5.241292476654053,1.3959520727745078,0.9731561342875162,0.19743730909527818,0.8706929641374819,0.7354828087281853,"{'colsample_bytree': 0.8706929641374819, 'subsample': 0.7354828087281853}",0.925366437331738,0.9254929933960745,0.9258027773623112,0.9255540693633746,0.00018329550077473904,80,random search for 3 group,9
4.9416342576344805,1.064918892198857,0.8568193912506104,0.21686851962519701,0.5829328100403219,0.599165838163667,"{'colsample_bytree': 0.5829328100403219, 'subsample': 0.599165838163667}",0.9248372028808762,0.9253204169447065,0.9252275159059793,0.9251283785771873,0.0002093563395120636,150,random search for 3 group,9
3.9485798676808677,1.3354467606397118,0.6856020291646322,0.2496898772302692,0.5223730556701234,0.7930118807389066,"{'colsample_bytree': 0.5223730556701234, 'subsample': 0.7930118807389066}",0.9252398812674014,0.9254584781058008,0.9253425681972457,0.925346975856816,8.929619266508996e-05,118,random search for 3 group,9
5.3247489134470625,0.4224415979141683,1.5939498742421467,0.44288327526965116,0.8235261304212802,0.5765310723783384,"{'colsample_bytree': 0.8235261304212802, 'subsample': 0.5765310723783384}",0.924687636623024,0.9243654939138038,0.9249628956360666,0.9246720087242982,0.00024413845505445362,216,random search for 3 group,9
5.573993921279907,1.576366886197769,1.2867594559987385,0.2980571629222083,0.7527934438668251,0.8177110053369752,"{'colsample_bytree': 0.7527934438668251, 'subsample': 0.8177110053369752}",0.9257346004279896,0.925792125911779,0.9262169656108702,0.9259145639835462,0.0002151160205988471,20,random search for 3 group,9
4.596281290054321,0.7119617880906184,0.9605692227681478,0.15078516084532484,0.6386501759633084,0.7855169610163271,"{'colsample_bytree': 0.6386501759633084, 'subsample': 0.7855169610163271}",0.9253894475252537,0.9257691157182631,0.9249168747195601,0.9253584793210257,0.000348614354478252,116,random search for 3 group,9
5.633805592854817,0.9689157129218311,1.29989488919576,0.22991228382023982,0.5550947286484436,0.7403934374753327,"{'colsample_bytree': 0.5550947286484436, 'subsample': 0.7403934374753327}",0.9251018201063071,0.9246646264295083,0.9252965472807391,0.9250209979388515,0.0002642349429569867,166,random search for 3 group,9
