mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.5858259995778403,0.4097055691316241,0.8742994467417399,0.1439162811231411,0.3243657781234197,0.3674843417120752,"{'alpha': 0.3243657781234197, 'lambda': 0.3674843417120752}",0.9260682482339676,0.9260797533307256,0.9262744917565033,0.9261408311070655,9.46289903393261e-05,167,random search for 2 group,2
3.5387047131856284,0.10216705300073217,0.8236311276753744,0.03013377919175174,0.5308148205000959,0.4871618061859072,"{'alpha': 0.5308148205000959, 'lambda': 0.4871618061859072}",0.9262408246853356,0.9261832992015463,0.9266541643176824,0.9263594294015215,0.00020972807541292564,79,random search for 2 group,2
3.4879746437072754,0.5069170704422541,0.6778562068939209,0.09059963484067289,0.8189120946386629,0.8024869204884847,"{'alpha': 0.8189120946386629, 'lambda': 0.8024869204884847}",0.9262523297820935,0.9262293195885778,0.9258948191953242,0.9261254895219985,0.0001633788377920424,176,random search for 2 group,2
3.326610485712687,0.1694932132203047,0.7088146209716797,0.04535958516619456,0.9771043020021359,0.26128552887615264,"{'alpha': 0.9771043020021359, 'lambda': 0.26128552887615264}",0.9262983501691249,0.9263328654593985,0.9263780388186431,0.9263364181490555,3.26296022895294e-05,86,random search for 2 group,2
2.6180124282836914,0.32753407118646705,0.39743566513061523,0.025599827296008314,0.6849261458542689,0.02177212021241448,"{'alpha': 0.6849261458542689, 'lambda': 0.02177212021241448}",0.9263443705561564,0.9261372788145148,0.9260558924030972,0.926179180591256,0.000121440603777245,154,random search for 2 group,2
2.881044308344523,0.5351286696866795,0.7108751932779948,0.29085039857999384,0.7502614805740458,0.3482674910904068,"{'alpha': 0.7502614805740458, 'lambda': 0.3482674910904068}",0.9260222278469362,0.9259877125566626,0.9262744917565033,0.9260948107200341,0.00012783265744891901,191,random search for 2 group,2
4.115179936091105,0.653671914972263,0.8762186368306478,0.17429616185613447,0.45232431249509564,0.5284136491289049,"{'alpha': 0.45232431249509564, 'lambda': 0.5284136491289049}",0.9266780183621344,0.9270691916519018,0.9264700806516561,0.9267390968885642,0.0002483699357101094,4,random search for 2 group,2
3.5432944297790527,0.1189107957735049,0.6707108815511068,0.1531640349057905,0.7918402426263337,0.4849351622623811,"{'alpha': 0.7918402426263337, 'lambda': 0.4849351622623811}",0.9263443705561564,0.9261717941047884,0.9261594394652369,0.9262252013753939,8.441614976731929e-05,132,random search for 2 group,2
3.124070723851522,0.3462922203184256,0.8247617880503336,0.18327867216866822,0.49635174668494264,0.3072678819126027,"{'alpha': 0.49635174668494264, 'lambda': 0.3072678819126027}",0.9259992176534204,0.9262408246853356,0.926792227067202,0.926344089801986,0.00033187723214482117,83,random search for 2 group,2
3.495662212371826,0.013348090911114002,0.8534001509348551,0.05646562991665688,0.400221142379505,0.43959161672180747,"{'alpha': 0.400221142379505, 'lambda': 0.43959161672180747}",0.9269541406843231,0.9261948042983041,0.9255266518632719,0.9262251989486331,0.0005831660481847007,133,random search for 2 group,2
3.4591434001922607,0.1603652301047599,0.7501327991485596,0.18711646045762817,0.5025526164615887,0.4886845849332102,"{'alpha': 0.5025526164615887, 'lambda': 0.4886845849332102}",0.9259762074599047,0.9268160795232288,0.9264010492768964,0.9263977787533433,0.0003428841329383005,59,random search for 2 group,2
3.3472567399342856,0.19542337175140648,0.6508065064748129,0.07960150745880545,0.9970404248933866,0.6184463844574033,"{'alpha': 0.9970404248933866, 'lambda': 0.6184463844574033}",0.9263098552658828,0.9258266412020525,0.9262744917565033,0.9261369960748129,0.00021992840461310613,173,random search for 2 group,2
4.144596974054973,0.32211659037780055,0.874091625213623,0.0767082992923591,0.27644291209033445,0.47200623281522913,"{'alpha': 0.27644291209033445, 'lambda': 0.47200623281522913}",0.9263558756529142,0.9263328654593985,0.9261479342361103,0.9262788917828076,9.307622872017109e-05,117,random search for 2 group,2
3.004830280939738,0.30851098317567344,0.6294826666514078,0.13684698600346978,0.03994568674125187,0.2507711884819772,"{'alpha': 0.03994568674125187, 'lambda': 0.2507711884819772}",0.9262178144918198,0.9266089877815873,0.9261594394652369,0.9263287472462146,0.00019958787401640297,89,random search for 2 group,2
2.7896157105763755,0.28021997931653664,0.5905309518178304,0.14968193266590496,0.17505127779820384,0.09248928857685923,"{'alpha': 0.17505127779820384, 'lambda': 0.09248928857685923}",0.9259992176534204,0.9263213603626407,0.9261364290069837,0.9261523356743483,0.00013199431256921224,162,random search for 2 group,2
3.3163846333821616,0.3992472741919574,0.6256676514943441,0.162235924954088,0.6374960092838905,0.29997687920166827,"{'alpha': 0.6374960092838905, 'lambda': 0.29997687920166827}",0.9262178144918198,0.9263903909431879,0.9265045963390361,0.9263709339246814,0.00011788380903831839,70,random search for 2 group,2
2.9539084434509277,0.4047291407361486,0.7050979137420654,0.304285290798342,0.7001207736143692,0.2751799597099852,"{'alpha': 0.7001207736143692, 'lambda': 0.2751799597099852}",0.9257806208150211,0.9259071768793575,0.9264355649642763,0.9260411208862184,0.00028365907634732653,208,random search for 2 group,2
3.7628938357035318,0.3250557549233158,0.8327111403147379,0.19364127930049155,0.8320018861091524,0.40790850630758935,"{'alpha': 0.8320018861091524, 'lambda': 0.40790850630758935}",0.9263328654593985,0.9258841666858418,0.9258833139661976,0.9260334487038127,0.0002117199044758171,211,random search for 2 group,2
3.4147404034932456,0.2009203060120681,0.7632630666097006,0.09797444400069165,0.7949212076638121,0.40333954627922386,"{'alpha': 0.7949212076638121, 'lambda': 0.40333954627922386}",0.92637888584643,0.9268160795232288,0.9262054603817435,0.9264668085838007,0.00025691988348787166,38,random search for 2 group,2
3.539747397104899,0.5396684514101995,0.6735162734985352,0.10775626474271656,0.03627400173707074,0.5545627350839992,"{'alpha': 0.03627400173707074, 'lambda': 0.5545627350839992}",0.9256540647506846,0.9263673807496721,0.9264585754225295,0.9261600069742953,0.00035968714861073963,159,random search for 2 group,2
4.041932423909505,0.14833149366200904,0.7927106221516927,0.10452701508838251,0.4034722242721499,0.13250432577763793,"{'alpha': 0.4034722242721499, 'lambda': 0.13250432577763793}",0.9258151361052946,0.9261027635242413,0.926412554506023,0.9261101513785196,0.00024395098097136292,187,random search for 2 group,2
3.2676919301350913,0.12756727440694426,0.6447137991587321,0.1512514755253459,0.2227520577744293,0.021569649429889592,"{'alpha': 0.2227520577744293, 'lambda': 0.021569649429889592}",0.9255965392668952,0.9265744724913136,0.925871808737071,0.9260142734984266,0.000411752760789318,216,random search for 2 group,2
2.9532930056254068,0.5219410901810946,0.7731792132059733,0.2292729159993054,0.23228968087563606,0.6271812314178788,"{'alpha': 0.23228968087563606, 'lambda': 0.6271812314178788}",0.9263443705561564,0.926206309395062,0.9266426590885557,0.9263977796799248,0.000182098260341842,58,random search for 2 group,2
3.989527781804403,0.07657931135299272,0.9502468109130859,0.060484645882377175,0.21356054309218664,0.6722119550162676,"{'alpha': 0.21356054309218664, 'lambda': 0.6722119550162676}",0.9269771508778388,0.9268620999102603,0.9261019133196038,0.9266470547025675,0.00038832420033608014,11,random search for 2 group,2
3.8377010027567544,0.4696100622706864,0.793259064356486,0.11542774964606796,0.14671376817365755,0.6864357396568043,"{'alpha': 0.14671376817365755, 'lambda': 0.6864357396568043}",0.9261717941047884,0.9259647023631469,0.9266426590885557,0.9262597185188305,0.00028367159101118003,124,random search for 2 group,2
2.549132982889811,0.08037916670076557,0.545281171798706,0.24403322012915932,0.5882598660563119,0.1144190327842517,"{'alpha': 0.5882598660563119, 'lambda': 0.1144190327842517}",0.92637888584643,0.9261487839112726,0.9261134185487304,0.9262136961021444,0.00011769569782510466,137,random search for 2 group,2
3.0497078895568848,0.10100835826322589,0.7079358100891113,0.08044766453069582,0.0789097639410562,0.7861693449406916,"{'alpha': 0.0789097639410562, 'lambda': 0.7861693449406916}",0.9263213603626407,0.9264134011367036,0.9260443871739705,0.9262597162244383,0.00015682862409654598,126,random search for 2 group,2
3.013297955195109,0.3247742516422654,0.7462108929951986,0.27016172475602407,0.006392048190538846,0.15676926285712656,"{'alpha': 0.006392048190538846, 'lambda': 0.15676926285712656}",0.9259992176534204,0.9265284521042823,0.9260213767157173,0.9261830154911399,0.00024442803478716353,150,random search for 2 group,2
4.123888810475667,0.35394285040927326,1.0162216822306316,0.1689937106556317,0.05541095814555397,0.5007674393486419,"{'alpha': 0.05541095814555397, 'lambda': 0.5007674393486419}",0.9263903909431879,0.9264249062334614,0.9264470701934029,0.9264207891233506,2.332162512893462e-05,48,random search for 2 group,2
3.2501064936319985,0.7119658920833063,0.605504592259725,0.27460564663185466,0.621402171463059,0.02916991355521603,"{'alpha': 0.621402171463059, 'lambda': 0.02916991355521603}",0.9262178144918198,0.9258611564923261,0.9260789028613505,0.9260526246151656,0.0001467858799240838,204,random search for 2 group,2
3.1015966733296714,0.35420703256631275,0.7958702246348063,0.0705419774593239,0.31424152582935694,0.13446987502598085,"{'alpha': 0.31424152582935694, 'lambda': 0.13446987502598085}",0.9263903909431879,0.9265054419107664,0.925745251216678,0.9262136946902109,0.00033455308219255183,138,random search for 2 group,2
3.071209271748861,0.45690815282401465,0.5298511981964111,0.11248394611744182,0.8443116813695262,0.9453546840853426,"{'alpha': 0.8443116813695262, 'lambda': 0.9453546840853426}",0.9259186819761154,0.9269771508778388,0.9263435231312631,0.9264131186617391,0.0004349112992903183,52,random search for 2 group,2
3.198807954788208,0.5917340388739424,0.8036429087320963,0.22578504545550793,0.9153950049374107,0.9192574949846442,"{'alpha': 0.9153950049374107, 'lambda': 0.9192574949846442}",0.9261717941047884,0.9265974826848293,0.9263780388186431,0.9263824385360869,0.00017381447950711755,68,random search for 2 group,2
3.667137861251831,0.30104056968772874,0.845958948135376,0.1255671811970823,0.2841713663404566,0.653223882621416,"{'alpha': 0.2841713663404566, 'lambda': 0.653223882621416}",0.9265399572010401,0.9267010285556502,0.9271028682536213,0.9267812846701039,0.00023671078867107834,2,random search for 2 group,2
3.6509130001068115,0.767495480295752,0.7426996231079102,0.256389470979678,0.07588412735293137,0.3925686652854189,"{'alpha': 0.07588412735293137, 'lambda': 0.3925686652854189}",0.9255965392668952,0.9261832992015463,0.9259408401118309,0.9259068928600908,0.00024074345564446825,234,random search for 2 group,2
3.2972424030303955,0.1440693088229465,0.7797526518503824,0.09224225996286503,0.5890872507049152,0.17536657593929084,"{'alpha': 0.5890872507049152, 'lambda': 0.17536657593929084}",0.9260337329436941,0.9267355438459237,0.9263090074438832,0.9263594280778337,0.00028872283810842076,80,random search for 2 group,2
2.9462293783823648,0.7404597895788985,0.5341920852661133,0.19980239300656566,0.6045600724112236,0.5678659082774364,"{'alpha': 0.6045600724112236, 'lambda': 0.5678659082774364}",0.9261142686209991,0.926631997975103,0.9259638505700841,0.9262367057220621,0.00028617986360083213,128,random search for 2 group,2
3.5510581334431968,0.09216571368719512,0.8419240315755209,0.22772305290788822,0.8408194817179061,0.033419161486826665,"{'alpha': 0.8408194817179061, 'lambda': 0.033419161486826665}",0.9254929933960745,0.926206309395062,0.9259178296535776,0.9258723774815714,0.00029297821711741216,238,random search for 2 group,2
3.608074982961019,0.07011838548194937,0.9586511452992758,0.06399163563635367,0.8420345466868563,0.8815681541853337,"{'alpha': 0.8420345466868563, 'lambda': 0.8815681541853337}",0.9266089877815873,0.9264939368140086,0.9263435231312631,0.9264821492422864,0.00010869553894024352,33,random search for 2 group,2
3.1868958473205566,0.649040166406043,0.5132325490315756,0.07168565036643904,0.7150343011747663,0.209624527297691,"{'alpha': 0.7150343011747663, 'lambda': 0.209624527297691}",0.9254814882993166,0.9261372788145148,0.9258948191953242,0.925837862103052,0.0002707377362270904,239,random search for 2 group,2
3.725474993387858,0.7588537726563266,0.773306131362915,0.1335649822008752,0.7611725642098823,0.051080382470365726,"{'alpha': 0.7611725642098823, 'lambda': 0.051080382470365726}",0.9262408246853356,0.9267470489426816,0.9264700806516561,0.9264859847598911,0.0002069709402716877,32,random search for 2 group,2
4.080485979715983,0.47444588604888743,0.9079325199127197,0.08081628653341656,0.8916536082335201,0.7787780026475822,"{'alpha': 0.8916536082335201, 'lambda': 0.7787780026475822}",0.9264479164269771,0.925953197266389,0.9260213767157173,0.9261408301363612,0.00021891947033994368,169,random search for 2 group,2
2.7723631064097085,0.4962396563896274,0.6517141660054525,0.20934307329814505,0.9513944448847981,0.18083018631898473,"{'alpha': 0.9513944448847981, 'lambda': 0.18083018631898473}",0.9260337329436941,0.9268275846199866,0.9260098714865906,0.9262903963500904,0.0003799743590202724,113,random search for 2 group,2
3.82084329922994,0.29854400222313576,0.799636443456014,0.17812421927315464,0.8711888825475319,0.5094399047983809,"{'alpha': 0.8711888825475319, 'lambda': 0.5094399047983809}",0.925872661589084,0.9262408246853356,0.9258257878205645,0.9259797580316613,0.00018559119194135444,223,random search for 2 group,2
3.930644989013672,0.3580453245166395,0.74016006787618,0.053679488222121485,0.19301045898856395,0.04679124496431997,"{'alpha': 0.19301045898856395, 'lambda': 0.04679124496431997}",0.9265284521042823,0.9259416921696312,0.9259063244244509,0.9261254895661214,0.00028530314254670945,175,random search for 2 group,2
3.3021762371063232,0.40160569386164713,0.6759186585744222,0.05589351759626744,0.7726872038011429,0.8366415275284038,"{'alpha': 0.7726872038011429, 'lambda': 0.8366415275284038}",0.925527508686348,0.925366437331738,0.9267577113798221,0.9258838857993027,0.000621377155570076,236,random search for 2 group,2
3.1645960807800293,0.27952594238382983,0.5518280665079752,0.07696510416592771,0.014994632585647372,0.11029466400791588,"{'alpha': 0.014994632585647372, 'lambda': 0.11029466400791588}",0.9261948042983041,0.9263443705561564,0.9264010492768964,0.9263134080437855,8.699906389480523e-05,98,random search for 2 group,2
2.458484331766764,0.09095746642886844,0.39758578936258954,0.03458953982392015,0.7376362088116495,0.027736105260216637,"{'alpha': 0.7376362088116495, 'lambda': 0.027736105260216637}",0.9260107227501784,0.9264594215237351,0.9261709446943636,0.9262136963227591,0.0001856581511733597,136,random search for 2 group,2
3.0657684008280435,0.32488098307752583,0.8422343730926514,0.11438014963776297,0.4439678565658185,0.7990310938641206,"{'alpha': 0.4439678565658185, 'lambda': 0.7990310938641206}",0.9269541406843231,0.9264939368140086,0.9261824499234902,0.9265435091406072,0.00031698550888228173,25,random search for 2 group,2
4.0117292404174805,0.2663411251481065,0.9103178183237711,0.12292996195045296,0.7378974243120705,0.48023891667798213,"{'alpha': 0.7378974243120705, 'lambda': 0.48023891667798213}",0.9257230953312318,0.9261372788145148,0.9263895440477697,0.9260833060645055,0.00027474020000897915,194,random search for 2 group,2
3.8722825845082602,0.35500657635004673,0.8219864368438721,0.13163680788662036,0.804987189640871,0.6007879233877605,"{'alpha': 0.804987189640871, 'lambda': 0.6007879233877605}",0.9266895234588923,0.9267585540394395,0.9254691257176386,0.9263057344053235,0.0005922425615095113,106,random search for 2 group,2
3.125408093134562,0.47093860839903295,0.7434597015380859,0.2929739357817813,0.1977307134105677,0.44813275340644787,"{'alpha': 0.1977307134105677, 'lambda': 0.44813275340644787}",0.9259877125566626,0.9258381462988103,0.9259638505700841,0.9259299031418523,6.560913190831396e-05,231,random search for 2 group,2
4.010427633921306,0.3014297670009271,0.8548394838968912,0.18441974288416632,0.8998393083317758,0.09845071587891363,"{'alpha': 0.8998393083317758, 'lambda': 0.09845071587891363}",0.9258841666858418,0.9264249062334614,0.9258372930496911,0.9260487886563314,0.0002666428426579695,207,random search for 2 group,2
3.9904885292053223,0.27645906647945834,0.7946494420369467,0.08309545894273045,0.2565126073444648,0.5445679661627028,"{'alpha': 0.2565126073444648, 'lambda': 0.5445679661627028}",0.9264134011367036,0.9264939368140086,0.92628599698563,0.926397778312114,8.56068437398556e-05,61,random search for 2 group,2
3.1601725419362388,0.6636641600741663,0.6168914635976156,0.19321521915775694,0.9127544300836281,0.5839461662493984,"{'alpha': 0.9127544300836281, 'lambda': 0.5839461662493984}",0.9265974826848293,0.9263443705561564,0.9261594394652369,0.9263670975687409,0.00017955102038785695,76,random search for 2 group,2
3.812734047571818,0.13323038537270138,0.939591646194458,0.15058636526676772,0.34843338764005316,0.6770262119119892,"{'alpha': 0.34843338764005316, 'lambda': 0.6770262119119892}",0.9262293195885778,0.9262293195885778,0.9263550283603897,0.926271222512515,5.925968333524137e-05,122,random search for 2 group,2
3.545569976170858,0.5578606624842889,0.5972660382588705,0.12997385919238932,0.3374729611431033,0.23060249316219172,"{'alpha': 0.3374729611431033, 'lambda': 0.23060249316219172}",0.9260222278469362,0.9253779424284958,0.9265851329429226,0.9259951010727848,0.0004932066037253038,221,random search for 2 group,2
2.437858740488688,0.035192737034349754,0.3976944287618001,0.030085493563988305,0.8517210455836189,0.7074274720943705,"{'alpha': 0.8517210455836189, 'lambda': 0.7074274720943705}",0.9262753399756092,0.9263213603626407,0.9262744917565033,0.9262903973649177,2.189688394736034e-05,111,random search for 2 group,2
2.914271275202433,0.24323325967991727,0.6211862564086914,0.023563134549755782,0.2519030292968758,0.47040683941737804,"{'alpha': 0.2519030292968758, 'lambda': 0.47040683941737804}",0.9270691916519018,0.9257806208150211,0.9265736277137959,0.9264744800602397,0.0005307079506465307,34,random search for 2 group,2
3.2069383462270102,0.3373877402471558,0.6599791844685873,0.08393016539580712,0.8428180880229205,0.022464394738076376,"{'alpha': 0.8428180880229205, 'lambda': 0.022464394738076376}",0.9262523297820935,0.9262178144918198,0.9261824499234902,0.9262175313991344,2.8529035101167528e-05,135,random search for 2 group,2
3.4182777404785156,0.1270735658968467,0.7413729031880697,0.07288955781782556,0.6683428516436715,0.2583344109679109,"{'alpha': 0.6683428516436715, 'lambda': 0.2583344109679109}",0.9272532732000276,0.9264134011367036,0.9266426590885557,0.926769777808429,0.00035446264250242485,3,random search for 2 group,2
3.4575459957122803,0.3892700617615645,0.7533429463704427,0.0786497650251042,0.21505417652573688,0.6987211123600843,"{'alpha': 0.21505417652573688, 'lambda': 0.6987211123600843}",0.9263903909431879,0.9257346004279896,0.9258027773623112,0.9259759229111628,0.0002943918429252249,224,random search for 2 group,2
3.1786126295725503,0.29869960324044464,0.7213440736134847,0.1468597598469731,0.6238098944376347,0.592827396656182,"{'alpha': 0.6238098944376347, 'lambda': 0.592827396656182}",0.9256195494604109,0.9260222278469362,0.9257337459875513,0.9257918410982996,0.0001694476362838709,241,random search for 2 group,2
3.7326605319976807,0.33535378983499636,0.840806245803833,0.14238860019521063,0.10365071315196173,0.19435879604126483,"{'alpha': 0.10365071315196173, 'lambda': 0.19435879604126483}",0.9261487839112726,0.9262178144918198,0.9267807218380754,0.9263824400803893,0.0002830342430894256,65,random search for 2 group,2
3.1870807806650796,0.16970182782167365,0.6798914273579916,0.045855742178817445,0.44226468428207266,0.9545860255549419,"{'alpha': 0.44226468428207266, 'lambda': 0.9545860255549419}",0.9252859016544329,0.9265629673945558,0.9264815858807828,0.9261101516432572,0.0005837789369008166,186,random search for 2 group,2
3.1442411740620932,0.2404067173257346,0.6522970994313558,0.08585551470388751,0.13273770016206565,0.5060175456987895,"{'alpha': 0.13273770016206565, 'lambda': 0.5060175456987895}",0.9263213603626407,0.9266089877815873,0.9269072793584684,0.9266125425008988,0.00023921363456121198,20,random search for 2 group,2
2.840073823928833,0.29583849030681186,0.5071047147115072,0.07856065256794283,0.6334700561466383,0.8443904260206505,"{'alpha': 0.6334700561466383, 'lambda': 0.8443904260206505}",0.9264709266204929,0.9264709266204929,0.9260213767157173,0.9263210766522344,0.000211919857432413,95,random search for 2 group,2
2.825648466746012,0.3526186261598681,0.6762197812398275,0.03579558122345218,0.5588605977583314,0.5045474276285278,"{'alpha': 0.5588605977583314, 'lambda': 0.5045474276285278}",0.9257115902344739,0.927057686555144,0.9263435231312631,0.9263709333069604,0.0005498832084659348,73,random search for 2 group,2
3.2102162837982178,0.23301013317242172,0.6145556767781576,0.150581581023512,0.6223299162414025,0.3484771247559407,"{'alpha': 0.6223299162414025, 'lambda': 0.3484771247559407}",0.9255850341701374,0.9261027635242413,0.9266771747759357,0.9261216574901048,0.0004460646531374266,177,random search for 2 group,2
2.8087127208709717,0.4785474260386107,0.6016563574473063,0.17864622357102664,0.1248867710243099,0.4800264403704029,"{'alpha': 0.1248867710243099, 'lambda': 0.4800264403704029}",0.9261832992015463,0.926206309395062,0.9262169656108702,0.9262021914024928,1.4049322078325607e-05,142,random search for 2 group,2
3.444177786509196,0.28909772320801486,0.8733546733856201,0.09018967503716115,0.8549740010232193,0.5161127229039735,"{'alpha': 0.8549740010232193, 'lambda': 0.5161127229039735}",0.925872661589084,0.9264018960399457,0.925871808737071,0.9260487887887002,0.00024968477460022426,206,random search for 2 group,2
3.229262590408325,0.09415357946787066,0.6460389296213785,0.07040853076023745,0.6065504335283468,0.8372440156359513,"{'alpha': 0.6065504335283468, 'lambda': 0.8372440156359513}",0.9269771508778388,0.9268275846199866,0.9263895440477697,0.9267314265151985,0.0002493394373450318,5,random search for 2 group,2
3.7172749042510986,0.2024054953658611,0.804669459660848,0.11900789837739167,0.14795370799669916,0.15851276144020887,"{'alpha': 0.14795370799669916, 'lambda': 0.15851276144020887}",0.9256425596539267,0.9263328654593985,0.9261479342361103,0.9260411197831452,0.000291761914111143,209,random search for 2 group,2
3.705394665400187,0.3793108926527128,0.6105841795603434,0.11735731155266912,0.6896193805759112,0.3728928701235301,"{'alpha': 0.6896193805759112, 'lambda': 0.3728928701235301}",0.9263558756529142,0.9264018960399457,0.9261709446943636,0.9263095721290745,9.980862770500144e-05,100,random search for 2 group,2
2.9976893266042075,0.11281250657777517,0.6548340320587158,0.072350231619205,0.830676246970922,0.5297153083322298,"{'alpha': 0.830676246970922, 'lambda': 0.5297153083322298}",0.9267010285556502,0.9264364113302193,0.9258948191953242,0.9263440863603979,0.00033554563346751783,84,random search for 2 group,2
3.19002366065979,0.052348906845172585,0.5429167747497559,0.06135524507978733,0.6465966644092248,0.34139923701157304,"{'alpha': 0.6465966644092248, 'lambda': 0.34139923701157304}",0.9256195494604109,0.9265169470075243,0.9260789028613505,0.9260717997764285,0.0003663954418865247,198,random search for 2 group,2
2.898776133855184,0.5707039460790146,0.7402464548746744,0.2807714582587709,0.8845883752090629,0.8821525496235916,"{'alpha': 0.8845883752090629, 'lambda': 0.8821525496235916}",0.9263443705561564,0.926206309395062,0.9267116904633156,0.9264207901381779,0.00021327989501209404,47,random search for 2 group,2
3.902292092641195,0.14932898023418797,0.7966986497243246,0.05048729336850144,0.6228761121861512,0.12113254381293426,"{'alpha': 0.6228761121861512, 'lambda': 0.12113254381293426}",0.9263213603626407,0.9266089877815873,0.9267231956924422,0.92655118127889,0.00016906429129129343,24,random search for 2 group,2
3.4920411109924316,0.5109577918659608,0.665903647740682,0.05814048892366307,0.30803729770770594,0.21750160298105825,"{'alpha': 0.30803729770770594, 'lambda': 0.21750160298105825}",0.9260912584274834,0.9266204928783451,0.9262399760691234,0.9263172424583174,0.0002228599667489635,96,random search for 2 group,2
2.715348800023397,0.20874262885744574,0.49547886848449707,0.14327126653953606,0.1175331566954726,0.3601373667597937,"{'alpha': 0.1175331566954726, 'lambda': 0.3601373667597937}",0.9261602890080306,0.9260222278469362,0.9259063244244509,0.9260296137598059,0.00010381206163028763,212,random search for 2 group,2
3.374056657155355,0.24493572081941212,0.7058552900950114,0.10706630869799412,0.4518020623371811,0.16217669116897293,"{'alpha': 0.4518020623371811, 'lambda': 0.16217669116897293}",0.926286845072367,0.9264594215237351,0.9263665335895165,0.9263709333952063,7.052269899011819e-05,72,random search for 2 group,2
2.6283708413441977,0.41303010486534003,0.44106046358744305,0.0912031823345916,0.1282770319977219,0.88167530438082,"{'alpha': 0.1282770319977219, 'lambda': 0.88167530438082}",0.9259071768793575,0.9262178144918198,0.9260443871739705,0.9260564595150494,0.00012710425545829689,203,random search for 2 group,2
3.4845847288767495,0.33927184106909125,0.7917894522349039,0.15899438151282377,0.34803798426175137,0.6054053134598448,"{'alpha': 0.34803798426175137, 'lambda': 0.6054053134598448}",0.9265859775880715,0.9267355438459237,0.926412554506023,0.9265780253133394,0.00013197968891066973,22,random search for 2 group,2
3.393831809361776,0.2931919438547857,0.7484697500864664,0.09084507244165813,0.9101278507843029,0.9319641334291844,"{'alpha': 0.9101278507843029, 'lambda': 0.9319641334291844}",0.9261832992015463,0.9269311304908074,0.92628599698563,0.9264668088926613,0.0003309910558637602,37,random search for 2 group,2
3.1961048444112143,0.05878371084885326,0.7173784573872884,0.04150446792790936,0.4599233722100621,0.34836580959664565,"{'alpha': 0.4599233722100621, 'lambda': 0.34836580959664565}",0.9261602890080306,0.9264939368140086,0.9265966381720492,0.926416954664696,0.00018627012055883453,50,random search for 2 group,2
3.7404944896698,0.315130170720137,0.7532322406768799,0.11951155096911924,0.9427015390601342,0.929223723750365,"{'alpha': 0.9427015390601342, 'lambda': 0.929223723750365}",0.9265629673945558,0.9265169470075243,0.9268037322963287,0.9266278822328028,0.00012575612016160734,13,random search for 2 group,2
4.044298013051351,0.1009126560700832,0.7361710866292318,0.0714799835974229,0.5613049029812509,0.2431314835896169,"{'alpha': 0.5613049029812509, 'lambda': 0.2431314835896169}",0.926551462297798,0.925953197266389,0.9273559832944073,0.926620214286198,0.0005747447474212817,16,random search for 2 group,2
3.0715905825297036,0.252258768654198,0.8490281899770101,0.2259982230118566,0.8413003957540985,0.010069413918316839,"{'alpha': 0.8413003957540985, 'lambda': 0.010069413918316839}",0.9261372788145148,0.9258841666858418,0.9262629865273767,0.9260948106759112,0.00015754105323686823,192,random search for 2 group,2
3.896237770716349,0.16793129193856118,0.9018968741099039,0.12460973511666755,0.343631262200069,0.1449321934731138,"{'alpha': 0.343631262200069, 'lambda': 0.1449321934731138}",0.9269311304908074,0.9264939368140086,0.9257337459875513,0.9263862710974559,0.0004947230484827538,64,random search for 2 group,2
4.096742868423462,0.46888759314919326,0.8204808235168457,0.08348675331365595,0.23125778341166447,0.5671115629440212,"{'alpha': 0.23125778341166447, 'lambda': 0.5671115629440212}",0.927057686555144,0.9259647023631469,0.9264585754225295,0.9264936547802735,0.0004468978496209068,30,random search for 2 group,2
3.247017780939738,0.4641330039872341,0.7237842082977295,0.1645955620559291,0.13729589639033002,0.03694055480812375,"{'alpha': 0.13729589639033002, 'lambda': 0.03694055480812375}",0.9262293195885778,0.9266895234588923,0.9260098714865906,0.9263095715113536,0.00028321014482218245,101,random search for 2 group,2
3.4551218350728354,0.29543667533014606,0.7754206657409668,0.028895368304913464,0.8052608872955701,0.5388435951525331,"{'alpha': 0.8052608872955701, 'lambda': 0.5388435951525331}",0.925953197266389,0.925953197266389,0.9261594394652369,0.926021944666005,9.722350491478567e-05,213,random search for 2 group,2
3.5338619550069175,0.43967709677680544,0.710535446802775,0.12371398902068749,0.4537281632402208,0.5146834640223424,"{'alpha': 0.4537281632402208, 'lambda': 0.5146834640223424}",0.9265974826848293,0.9268620999102603,0.9264930911099094,0.9266508912349997,0.00015530878620255203,9,random search for 2 group,2
2.666695992151896,0.297422754714686,0.6652713616689047,0.2002961103019054,0.4374053199178458,0.7131211439315253,"{'alpha': 0.4374053199178458, 'lambda': 0.7131211439315253}",0.9263558756529142,0.9263443705561564,0.9260789028613505,0.926259716356807,0.00012794069437895345,125,random search for 2 group,2
3.4291509787241616,0.2145001125253118,0.82740585009257,0.10885674878161512,0.7299756111198563,0.7373135379452331,"{'alpha': 0.7299756111198563, 'lambda': 0.7373135379452331}",0.9264134011367036,0.9262983501691249,0.9264355649642763,0.9263824387567016,6.01441420458677e-05,67,random search for 2 group,2
3.877509117126465,0.540988523025716,0.8613237539927164,0.16684224379285817,0.41495788515681786,0.36665888335943,"{'alpha': 0.41495788515681786, 'lambda': 0.36665888335943}",0.9262638348788513,0.926286845072367,0.9261594394652369,0.9262367064721517,5.5437712913321785e-05,127,random search for 2 group,2
