mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.724358081817627,0.17319050960008966,0.48487075169881183,0.022751671543141432,0.4675660368291208,0.919123598458156,"{'alpha': 0.4675660368291208, 'lambda': 0.919123598458156}",0.9260912584274834,0.9270346763616282,0.9262514812982501,0.9264591386957872,0.0004121897181965422,33,random search for 2 group,3
3.107481320699056,0.3965880571404569,0.5538484255472819,0.057952213097187365,0.23129061218651437,0.920075333563669,"{'alpha': 0.23129061218651437, 'lambda': 0.920075333563669}",0.9262408246853356,0.9267240387491659,0.927206415315761,0.9267237595834209,0.0003942007735840844,3,random search for 2 group,3
3.1464641094207764,0.2879633696784857,0.6885356108347574,0.13389604742675593,0.9944576623449861,0.6373932456800477,"{'alpha': 0.9944576623449861, 'lambda': 0.6373932456800477}",0.92637888584643,0.9255390137831059,0.9262975022147566,0.9260718006147641,0.0003781994005525353,196,random search for 2 group,3
3.211737632751465,0.4253386394003183,0.6359256903330485,0.1310316862332975,0.49765665217633537,0.6529847839296602,"{'alpha': 0.49765665217633537, 'lambda': 0.6529847839296602}",0.925700085137716,0.9265744724913136,0.9258027773623112,0.926025778330447,0.0003902438424668988,213,random search for 2 group,3
3.222433646519979,0.4569354243638952,0.6448257764180502,0.09012810298205454,0.2113623503434484,0.7139695528200777,"{'alpha': 0.2113623503434484, 'lambda': 0.7139695528200777}",0.9260222278469362,0.9264824317172508,0.9265045963390361,0.9263364186344077,0.0002223506327308101,70,random search for 2 group,3
2.851968844731649,0.08474796240730861,0.6435906887054443,0.20933938145682812,0.8418556207736074,0.9561561368275371,"{'alpha': 0.8418556207736074, 'lambda': 0.9561561368275371}",0.9262523297820935,0.9267930693297131,0.9263435231312631,0.9264629740810232,0.00023636301408201004,32,random search for 2 group,3
3.4289658864339194,0.13342487384758808,0.6254789034525553,0.04269209353232534,0.4626781681681761,0.5457587827786837,"{'alpha': 0.4626781681681761, 'lambda': 0.5457587827786837}",0.9267010285556502,0.9259301870728733,0.925998366257464,0.9262098606286626,0.0003484217269142714,142,random search for 2 group,3
2.8127427101135254,0.08966177566409295,0.5323568979899088,0.060368431529535714,0.20230239509614134,0.5967209575900594,"{'alpha': 0.20230239509614134, 'lambda': 0.5967209575900594}",0.9262753399756092,0.9265859775880715,0.9263665335895165,0.9264092837177323,0.00013037027183098474,51,random search for 2 group,3
2.7864743868509927,0.1216671819704962,0.4598451455434163,0.03686538315313843,0.1134625658872066,0.1670178460851931,"{'alpha': 0.1134625658872066, 'lambda': 0.1670178460851931}",0.9256655698474424,0.9259416921696312,0.9258142825914378,0.9258071815361705,0.00011283824098286781,239,random search for 2 group,3
2.3681561946868896,0.047427390043112534,0.41552917162577313,0.07958194419993707,0.18933133899046528,0.6055510920371805,"{'alpha': 0.18933133899046528, 'lambda': 0.6055510920371805}",0.9264134011367036,0.9261487839112726,0.9261594394652369,0.9262405415044044,0.00012230760283407828,128,random search for 2 group,3
2.741971731185913,0.05742555991850872,0.5336557229359945,0.021215234728020404,0.5719930689817324,0.004189160662079194,"{'alpha': 0.5719930689817324, 'lambda': 0.004189160662079194}",0.9263213603626407,0.9259071768793575,0.9261134185487304,0.9261139852635761,0.0001690901738332298,182,random search for 2 group,3
3.0142149925231934,0.15834658349105332,0.7272961934407552,0.23164368178615954,0.5120041463786048,0.20729077173969124,"{'alpha': 0.5120041463786048, 'lambda': 0.20729077173969124}",0.9252859016544329,0.9268736050070181,0.9262284708399968,0.9261293258338159,0.0006519574542051594,173,random search for 2 group,3
3.022629181543986,0.18619827986315496,0.5488769213358561,0.0317554615888495,0.9882023877032586,0.48900519387753116,"{'alpha': 0.9882023877032586, 'lambda': 0.48900519387753116}",0.9265744724913136,0.9260567431372098,0.9261709446943636,0.9262673867742958,0.000222091163131158,104,random search for 2 group,3
3.1215657393137612,0.28948539983997595,0.6764050324757894,0.10958209883374749,0.3630126609094102,0.9506100968929155,"{'alpha': 0.3630126609094102, 'lambda': 0.9506100968929155}",0.9259186819761154,0.9262293195885778,0.925169989760346,0.925772663775013,0.00044462411655633155,241,random search for 2 group,3
3.21610434850057,0.43922445563701784,0.5722017288208008,0.02840724549882315,0.5496600918825931,0.6632860278726938,"{'alpha': 0.5496600918825931, 'lambda': 0.6632860278726938}",0.9263098552658828,0.9260797533307256,0.9262975022147566,0.9262290369371217,0.00010567984929966903,135,random search for 2 group,3
3.138092358907064,0.46748841754616205,0.5778164863586426,0.09143001299793581,0.8318006450229872,0.29664400552325076,"{'alpha': 0.8318006450229872, 'lambda': 0.29664400552325076}",0.9267815642329552,0.9262178144918198,0.9259408401118309,0.9263134062788687,0.00034981671798573263,79,random search for 2 group,3
3.177215655644735,0.456182973082006,0.6638428370157877,0.11448462534611169,0.22169263492775604,0.38587628609105695,"{'alpha': 0.22169263492775604, 'lambda': 0.38587628609105695}",0.9256655698474424,0.9264709266204929,0.9264240597351496,0.926186852067695,0.00036909844314584575,151,random search for 2 group,3
3.4404481252034507,0.07856887560412616,0.7075332800547282,0.06911177292788767,0.23785143140875886,0.05092827815098355,"{'alpha': 0.23785143140875886, 'lambda': 0.05092827815098355}",0.9255850341701374,0.9262523297820935,0.9259063244244509,0.9259145627922272,0.0002724845701584876,236,random search for 2 group,3
2.724205652872721,0.07839224660703098,0.5543458461761475,0.022024117121298738,0.33060880986226626,0.45421738908309917,"{'alpha': 0.33060880986226626, 'lambda': 0.45421738908309917}",0.926125773717757,0.9259416921696312,0.9259868610283374,0.9260181089719085,7.833189887975837e-05,217,random search for 2 group,3
2.9505921999613443,0.33975046414227267,0.572108268737793,0.03998013056457803,0.8148421630977236,0.9937531170753405,"{'alpha': 0.8148421630977236, 'lambda': 0.9937531170753405}",0.9264939368140086,0.926712533652408,0.9265045963390361,0.9265703556018176,0.0001006292035833363,12,random search for 2 group,3
2.81239644686381,0.12947064101910244,0.5069769223531088,0.03514842129113605,0.2341935734914764,0.1752144687861389,"{'alpha': 0.2341935734914764, 'lambda': 0.1752144687861389}",0.9260912584274834,0.9260912584274834,0.9258948191953242,0.9260257786834304,9.260234210055339e-05,212,random search for 2 group,3
2.5076573689778647,0.30134506309795006,0.3981185754140218,0.023927168555983775,0.45780773201093006,0.6755073455132629,"{'alpha': 0.45780773201093006, 'lambda': 0.6755073455132629}",0.926125773717757,0.9263213603626407,0.9256877250710448,0.9260449530504808,0.0002649181079543507,206,random search for 2 group,3
2.7386117776234946,0.1768816474832598,0.5672593116760254,0.04234977677981613,0.8420562479484562,0.203376261774751,"{'alpha': 0.8420562479484562, 'lambda': 0.203376261774751}",0.9260452380404519,0.9261142686209991,0.9264470701934029,0.9262021922849512,0.00017543317397875164,146,random search for 2 group,3
2.996404012044271,0.18186632131637206,0.6449937025705973,0.11401696041223029,0.331166570037163,0.35534533973746274,"{'alpha': 0.331166570037163, 'lambda': 0.35534533973746274}",0.9261832992015463,0.9258036310085368,0.9269072793584684,0.9262980698561839,0.00045781302402555124,86,random search for 2 group,3
2.8979949951171875,0.21193589895701995,0.5068144003550211,0.02908688939301968,0.46817153766995456,0.8592301472061074,"{'alpha': 0.46817153766995456, 'lambda': 0.8592301472061074}",0.9257691157182631,0.926206309395062,0.9264355649642763,0.9261369966925338,0.0002764559487835057,169,random search for 2 group,3
3.363417863845825,0.20485396293095828,0.6844919522603353,0.0642523755438199,0.03841709346023314,0.6773346169565218,"{'alpha': 0.03841709346023314, 'lambda': 0.6773346169565218}",0.9259071768793575,0.9264364113302193,0.9263780388186431,0.92624054234274,0.00023692648178857322,126,random search for 2 group,3
3.2505692640940347,0.41882297095431753,0.6597770055135092,0.05678059636260472,0.21285537047829906,0.040253330993641145,"{'alpha': 0.21285537047829906, 'lambda': 0.040253330993641145}",0.9260452380404519,0.9258151361052946,0.9259638505700841,0.9259414082386103,9.526968325851979e-05,231,random search for 2 group,3
2.703749418258667,0.1491990702776943,0.5582711696624756,0.028786055341361368,0.0031705301120105167,0.54307909852688,"{'alpha': 0.0031705301120105167, 'lambda': 0.54307909852688}",0.926286845072367,0.9265859775880715,0.9260558924030972,0.9263095716878452,0.00021700222751642743,81,random search for 2 group,3
3.3617075284322104,0.3321775717113027,0.7784880797068278,0.05009052340880062,0.37482470385618705,0.9103298212997687,"{'alpha': 0.37482470385618705, 'lambda': 0.9103298212997687}",0.9266204928783451,0.9262523297820935,0.926124923777857,0.9263325821460985,0.00021012300331939805,71,random search for 2 group,3
3.372661908467611,0.08161438692570314,0.8196044762929281,0.14194868466482102,0.747237008460277,0.6981372430326743,"{'alpha': 0.747237008460277, 'lambda': 0.6981372430326743}",0.9262523297820935,0.925953197266389,0.9267692166089487,0.9263249145524771,0.00033706903697078863,72,random search for 2 group,3
3.2226060231526694,0.3898598003104846,0.6209143797556559,0.07629280875629336,0.0687197375456281,0.12957011407116037,"{'alpha': 0.0687197375456281, 'lambda': 0.12957011407116037}",0.9257461055247475,0.926551462297798,0.9265276067972894,0.9262750582066116,0.0003741527994145208,100,random search for 2 group,3
2.520879109700521,0.16233546033974644,0.5206422011057535,0.1800135649500063,0.5228692866886934,0.5688149402886128,"{'alpha': 0.5228692866886934, 'lambda': 0.5688149402886128}",0.9266204928783451,0.9265399572010401,0.9263090074438832,0.9264898191744227,0.00013201303030455633,26,random search for 2 group,3
2.751079479853312,0.08737272871850947,0.5574839115142822,0.026782792180223752,0.35551539952270805,0.2611860025444823,"{'alpha': 0.35551539952270805, 'lambda': 0.2611860025444823}",0.9261832992015463,0.9267240387491659,0.9264355649642763,0.9264476343049961,0.0002209209003678535,36,random search for 2 group,3
2.628000100453695,0.2663505743592064,0.4364171028137207,0.061850716479116045,0.8899687754506185,0.7504887405935277,"{'alpha': 0.8899687754506185, 'lambda': 0.7504887405935277}",0.9264134011367036,0.9268620999102603,0.9261019133196038,0.9264591381221893,0.0003120254445120993,34,random search for 2 group,3
2.36755108833313,0.028197404053937804,0.420319398244222,0.048842255964026325,0.43521360088986616,0.7958945355386104,"{'alpha': 0.43521360088986616, 'lambda': 0.7958945355386104}",0.9261487839112726,0.926125773717757,0.9256762198419182,0.9259835924903159,0.00021754819540919148,224,random search for 2 group,3
2.4190707206726074,0.01994066900151892,0.45595447222391766,0.05336196365117678,0.3291972703320629,0.06622445852386294,"{'alpha': 0.3291972703320629, 'lambda': 0.06622445852386294}",0.9258841666858418,0.9259186819761154,0.9260443871739705,0.9259490786119761,6.885064902999698e-05,230,random search for 2 group,3
2.7458043893178306,0.13418941730505984,0.49628138542175293,0.025728954890178946,0.6372649111442973,0.2986584041788132,"{'alpha': 0.6372649111442973, 'lambda': 0.2986584041788132}",0.9262178144918198,0.9263903909431879,0.926792227067202,0.92646681083407,0.0002406483623894774,29,random search for 2 group,3
3.077740748723348,0.13731238049590574,0.6774933338165283,0.006027146459791147,0.9271603060397174,0.4917555174431363,"{'alpha': 0.9271603060397174, 'lambda': 0.4917555174431363}",0.9258496513955682,0.9262408246853356,0.92628599698563,0.9261254910221779,0.000195917940108647,174,random search for 2 group,3
3.2231040000915527,0.4482231085471185,0.5902725060780843,0.06764806960318556,0.07693460845491085,0.6045945193653807,"{'alpha': 0.07693460845491085, 'lambda': 0.6045945193653807}",0.9268966152005338,0.9265629673945558,0.9258603035079443,0.9264399620343445,0.00043192068718682163,41,random search for 2 group,3
2.920252561569214,0.1820479331566072,0.5453481674194336,0.030434633778937972,0.5807690657202957,0.8093495601676464,"{'alpha': 0.5807690657202957, 'lambda': 0.8093495601676464}",0.9264364113302193,0.926712533652408,0.926700185234189,0.9266163767389388,0.00012735457617692845,6,random search for 2 group,3
3.1958749294281006,0.2919694496176691,0.6228130658467611,0.08667378504181507,0.2805148380201029,0.2705601396483135,"{'alpha': 0.2805148380201029, 'lambda': 0.2705601396483135}",0.9262408246853356,0.926206309395062,0.9263550283603897,0.9262673874802624,6.355322817807952e-05,102,random search for 2 group,3
3.450030962626139,0.16588747198424886,0.6998421351114908,0.140092396623523,0.15098452748866542,0.3793837324316548,"{'alpha': 0.15098452748866542, 'lambda': 0.3793837324316548}",0.9258266412020525,0.9264134011367036,0.926412554506023,0.926217532281593,0.00027640194915394024,140,random search for 2 group,3
2.752936919530233,0.38636668794808715,0.48651623725891113,0.07751170350242198,0.19828939880359253,0.05694780538031852,"{'alpha': 0.19828939880359253, 'lambda': 0.05694780538031852}",0.9258266412020525,0.9268851101037759,0.9259753557992108,0.9262290357016797,0.000467870511763255,136,random search for 2 group,3
2.815096696217855,0.1935513071114366,0.6674759387969971,0.09962382963206624,0.2260702669402822,0.5761407967360964,"{'alpha': 0.2260702669402822, 'lambda': 0.5761407967360964}",0.9270922018454175,0.9259647023631469,0.9265161015681628,0.9265243352589091,0.00046033655505338096,17,random search for 2 group,3
3.0918075243631997,0.13390314995624952,0.7598479588826498,0.06117274352826561,0.8220234544920448,0.9528903184974147,"{'alpha': 0.8220234544920448, 'lambda': 0.9528903184974147}",0.9260337329436941,0.9260107227501784,0.9263090074438832,0.9261178210459186,0.00013551518076446048,181,random search for 2 group,3
3.447334051132202,0.26735474286923383,0.7189791202545166,0.07993460770807925,0.6876558414180599,0.7608148230351084,"{'alpha': 0.6876558414180599, 'lambda': 0.7608148230351084}",0.9266089877815873,0.926551462297798,0.9257222407584247,0.9262942302792699,0.00040513890974900284,90,random search for 2 group,3
2.621271848678589,0.39493970855759497,0.458219051361084,0.09019287796942407,0.13522032042911536,0.7285388723075107,"{'alpha': 0.13522032042911536, 'lambda': 0.7285388723075107}",0.9266895234588923,0.9263673807496721,0.9261824499234902,0.9264131180440183,0.00020952297828938913,48,random search for 2 group,3
2.3686840534210205,0.05111194283035316,0.4052107334136963,0.013996382155335947,0.3290360141757176,0.017609587650750713,"{'alpha': 0.3290360141757176, 'lambda': 0.017609587650750713}",0.9259647023631469,0.9262523297820935,0.9260558924030972,0.9260909748494458,0.00012001518393889045,192,random search for 2 group,3
2.613304058710734,0.10223315504730907,0.49343474706013996,0.09068554080547289,0.6455577596105571,0.9216994667193837,"{'alpha': 0.6455577596105571, 'lambda': 0.9216994667193837}",0.9258266412020525,0.9261602890080306,0.9261134185487304,0.9260334495862712,0.0001474821815816132,210,random search for 2 group,3
2.7947232723236084,0.06617566657296634,0.5296571254730225,0.06030879366717906,0.8807049434156706,0.7300932882158776,"{'alpha': 0.8807049434156706, 'lambda': 0.7300932882158776}",0.9261372788145148,0.9268390897167446,0.9263435231312631,0.9264399638875075,0.00029451683621470364,40,random search for 2 group,3
3.202132066090902,0.2296544268425526,0.5869222482045492,0.03753146444426729,0.08685208218271201,0.05278719978228896,"{'alpha': 0.08685208218271201, 'lambda': 0.05278719978228896}",0.9255965392668952,0.9266435030718608,0.9266656695468091,0.9263019039618551,0.0004988502466169742,83,random search for 2 group,3
2.901861031850179,0.11396669586530736,0.6458735466003418,0.11871549241716048,0.41129409129391625,0.11319158007820573,"{'alpha': 0.41129409129391625, 'lambda': 0.11319158007820573}",0.9264709266204929,0.9260682482339676,0.9255956832380317,0.9260449526974973,0.0003576961057938531,207,random search for 2 group,3
