mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
7.958944797515869,0.7530925468290839,0.7804570992787679,0.13666796643072535,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.9218803930141052,0.9222945764973884,0.922914964851525,0.9223633114543396,0.00042514945797591613,40,,7,,,,
9.118381738662722,0.5092860330653924,0.6763721307118734,0.1991763884943928,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,56,,7,,,,
21.26460615793864,0.8796929553892034,0.6838831901550293,0.16501250174913393,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190708,0.9233176478709574,0.9231494946104292,0.0001638444861698391,25,,7,,,,
10.471955537796019,0.4094224808548586,0.5694192250569662,0.14988034863372754,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.921466209530822,0.9212476126924228,0.9223051877078132,0.9216730033103528,0.00045584279361343563,59,,7,,,,
4.176824490229288,0.4841068845495231,0.6574645042419434,0.0380743915055829,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.9242274327527096,0.9240318461078256,0.9241460243680752,0.9241351010762034,8.02206234630685e-05,18,,7,,,,
7.750450213750202,0.7370737478619941,0.5776369571685791,0.08012297264218034,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.9214777146275799,0.9219379184978944,0.922408734769953,0.9219414559651424,0.000380095612210017,52,,7,,,,
8.518360614776611,0.2140981984808458,0.4649089972178142,0.06445029445402663,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,46,,7,,,,
2.225909471511841,0.6286307187581779,0.5881853103637695,0.17043175478298592,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,62,,7,,,,
9.301274855931599,0.7707784273171783,0.6537012259165446,0.15374057781780912,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.9227662854644608,0.9220989898525048,0.9231910903505643,0.92268545522251,0.0004494967708270306,32,,7,,,,
6.278229872385662,0.2909540894182134,0.5332627296447754,0.11828617247315512,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.9217308267562532,0.9225822039163348,0.9228919543932718,0.92240166168862,0.0004909181665365309,39,,7,,,,
2.8431014219919835,0.3600520133779925,0.6176958878835043,0.05918702690980378,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,,7,,,,
9.85044844945272,0.8690026546048759,0.6722850004831948,0.22414827623327174,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,53,,7,,,,
3.5737710793813067,0.3946404784029104,0.6859541734059652,0.059092840454052414,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,11,,7,,,,
3.2441778977712,0.17562654772170422,0.5251239140828451,0.06462381578559066,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.9250442946225178,0.9254354679122851,0.9261249237778572,0.9255348954375532,0.00044673199827787656,10,,7,,,,
6.680506308873493,0.205860823689881,0.5694058736165365,0.15826758761659734,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525048,0.9210405209507811,0.9217759471679878,0.9216384859904244,0.00044291518035381716,60,,7,,,,
4.2651911576588954,0.9568673090396514,0.6931920846303304,0.1361190508865839,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.9242849582364988,0.9238937849467314,0.9248363381156736,0.924338360432968,0.000386644078373157,16,,7,,,,
5.700968186060589,0.29635496899117497,0.4381233056386312,0.029627811333869394,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.9226972548839136,0.922743275270945,0.9222246511039268,0.9225550604195952,0.00023438885911516787,35,,7,,,,
3.9778491655985513,0.3897694166756869,0.7404169241587321,0.02851560137802792,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359924,0.9239628155272784,0.9242840871175948,0.9242961729602888,0.00027725097082229256,17,,7,,,,
2.4591020743052163,0.14694010279530587,0.6818183263142904,0.1076746198609748,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978944,0.9236176626245428,0.9237893622651496,0.9231149811291957,0.0008352554579888117,26,,7,,,,
2.8912712732950845,0.19986534911378054,0.6691160202026367,0.05305006046118404,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.9257691157182631,0.9253204169447063,0.9260098714865906,0.9256998013831867,0.00028570409997815847,9,,7,,,,
13.740899483362831,1.263147348100667,0.7399191856384277,0.13956087552171995,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.9216502910789479,0.9222945764973884,0.9215918635019617,0.9218455770260991,0.0003183853423672561,55,,7,,,,
2.9490350882212315,0.2606491236161524,0.6491818428039551,0.07632870549431138,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.9256770749442004,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,5,,7,,,,
14.235342899958294,0.13251989333455286,0.6918486754099528,0.06939808802779791,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.9222715663038726,0.9219264134011368,0.9225928184359792,0.9222635993803296,0.00027211703550606635,26,,7,,,,
1.754488468170166,0.07499351844398244,0.3986958662668864,0.016771136665367347,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,35,,7,,,,
1.7038196722666423,0.046741671541561634,0.3749065399169922,0.02552576455754456,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,35,,7,,,,
12.115677277247109,0.7128693389237698,0.7453399499257406,0.18734158657595568,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.9223060815941462,0.922317586690904,0.9228919543932718,0.9225052075594408,0.00027351164133864847,21,,7,,,,
4.69188650449117,0.6088246856892534,0.4602353572845459,0.06438724567274254,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218069,0.923663683011574,0.9240309720768091,0.9236557216033966,0.00030969213099894436,12,,7,,,,
15.006540060043335,0.5523916782264668,0.6492206255594889,0.16295054931025624,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.92282381094825,0.9219149083043788,0.9227653968728788,0.922501372041836,0.00041537760938246027,22,,7,,,,
2.0355512301127114,0.1794255033129841,0.5862560272216797,0.12780930862132914,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,35,,7,,,,
2.5769988695780435,0.22260428899781787,0.5709772109985352,0.17804752721025072,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.926206309395062,0.9261832992015464,0.9252275159059792,0.9258723748341958,0.0004560808738421083,4,,7,,,,
2.6408753395080566,0.6145976468616755,0.6956160863240561,0.08386708339575248,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,35,,7,,,,
3.436826229095459,0.3762643976705619,0.8110325336456299,0.30366861509846804,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493824,0.00028100660198682854,3,,7,,,,
6.074235041936237,1.118073895216676,0.8931765556335449,0.284054812332427,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.9230424077866496,0.9230999332704388,0.9238468884107828,0.9233297431559572,0.0003664302628175738,16,,7,,,,
2.9253947734832764,0.5685230155847522,0.6735480626424154,0.12292062294785099,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.9259186819761154,0.9264479164269772,0.9252045054477259,0.9258570346169396,0.0005094886413523172,5,,7,,,,
17.644955237706498,1.031662382749308,0.6300566991170248,0.12398964662102645,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.9224326376584828,0.9223751121746934,0.9224892713738394,0.9224323404023383,4.660577187664999e-05,24,,7,,,,
7.6905579566955575,0.4220086396144685,0.6298432350158691,0.13501364792837875,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113692,0.9224786580455142,0.921453800752442,0.9218225663031084,0.00046511674028164464,32,,7,,,,
8.349263985951742,0.08952367526612914,0.7408448855082194,0.058533983492805614,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.9217768471432845,0.9217193216594952,0.9222706720204332,0.9219222802744044,0.00024746703732978387,31,,7,,,,
2.8261617819468183,0.29899133098965225,0.6210471789042155,0.15610054363119505,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.9260107227501784,0.9256770749442004,0.926504596339036,0.9260641313444716,0.00033993849756101975,2,,7,,,,
11.950572331746422,0.3184218235575132,0.7075476646423341,0.046928827644053116,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.9224326376584828,0.9223866172714512,0.9218909994592542,0.9222367514630628,0.0002452044114731213,19,,7,,,,
2.758013963699341,0.312164996228342,0.5157316525777181,0.09418360316481716,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.9256195494604108,0.9265169470075244,0.9266311538594292,0.9262558834424548,0.0004523652681799888,1,,7,,,,
2.78954021135966,0.4093199711635296,0.7476801077524821,0.14392765581082115,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,23,,7,,,,
2.7480367819468183,0.3260467704478143,0.5511224269866943,0.10197620909688183,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.9259647023631468,0.926045238040452,0.9256186936962848,0.925876211366628,0.00018503695438822526,3,,7,,,,
5.803647359212238,0.23918085025088096,0.7551047801971436,0.2355587315282313,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,13,,7,,,,
2.9934334754943848,0.3512641765355239,0.7677845160166422,0.040360335969896056,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.9251363353965808,0.925113325203065,0.9253655786554991,0.925205079751715,0.0001138779780827553,7,,7,,,,
14.516226927439373,0.15100183266063613,0.6588223775227865,0.1561765540088867,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.9232034791412596,0.9226282243033664,0.923363668787464,0.9230651240773632,0.00031578076791412003,11,,7,,,,
10.0893980662028,0.4324071302507817,0.5630167325337728,0.09470019316173024,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.9217998573368004,0.9225246784325456,0.922408734769953,0.9222444235130997,0.00031789940448295203,18,,7,,,,
19.21915705998739,0.4270709656262999,0.6405860582987467,0.0040479242338606345,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823742,11,,7,,,,
2.1117424964904785,0.10306494106056807,0.4872288703918457,0.0896256908396609,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.9219724337881682,0.923675188108332,0.92358226814087,0.9230766300124568,0.0007817056165369697,5,,7,,,,
2.6478637059529624,0.11475957202080103,0.5931040445963541,0.06886766230414224,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,1,,7,,,,
3.0101246039072667,0.8472749949630152,0.8039629459381104,0.1815289478030264,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,13,,7,,,,
2.523387749989828,0.11873297556003745,0.6316984494527181,0.09565501555417256,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486596,0.9257912721331846,0.9264744770598808,0.0005292126257571427,1,,7,,,,
9.72426986694336,0.3826568367742108,0.5641698837280273,0.059339929441210415,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.9222715663038726,0.9234911065602062,0.9240654877641888,0.923276053542756,0.0007479859186204027,5,,7,,,,
8.605990886688232,0.0834380592988239,0.8495263258616129,0.0863071355258381,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.00036048149893777684,9,,7,,,,
5.237346887588501,0.5953287430478498,0.7160032590230306,0.05480517895559743,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.9243194735267724,0.9240433512045836,0.9237088256612629,0.9240238834642064,0.00024967572115223,4,,7,,,,
4.105084260304769,0.6556214061648878,0.5219892660776774,0.10662007052639796,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.923514116753722,0.9243539888170459,0.9249053694904334,0.9242578250204004,0.0005720324298445789,3,,7,,,,
6.9765104452768965,0.3449360686937891,0.5965779622395834,0.14894348342695773,13.0,16.0,"{'max_depth': 13, 'min_child_weight': 16}",0.9216272808854322,0.9214777146275799,0.9219485256048874,0.9216845070393,0.0001964210928984755,5,,7,,,,
2.651254574457804,0.35191087283832617,0.7356831232706705,0.07589629295778784,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,6,,7,,,,
3.6003826459248867,0.5670822393627384,0.6980756123860677,0.2126654084851096,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.9246991417197818,0.9259071768793576,0.9255611675506518,0.9253891620499304,0.0005079544965851248,1,,7,,,,
16.183912754058838,1.0956181973346617,0.6037392616271973,0.1163079928325552,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.9219494235946524,0.9226397294001244,0.9227999125602586,0.9224630218516786,0.0003690095196719162,2,,7,,,,
2.385650555292765,0.14422186334238288,0.6473495960235596,0.031847023986646884,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733796,0.9254806309467654,0.9254313470958488,0.00014059845442341122,1,,7,,,,
10.803543329238892,0.2404790288428366,0.6011478106180826,0.19856433291277775,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.9215927655951588,0.9223751121746934,0.9232371112670708,0.9224016630123076,0.0006715637881927017,1,,7,,,,
2.6400180657704677,0.1887738004984688,0.5772431691487631,0.06873625209985608,,,"{'alpha': 0.4277773620290315, 'lambda': 0.7509025371830006}",0.9260682482339676,0.926390390943188,0.9264010492768964,0.9262865628180172,0.00015443303451862842,101,random search for 2 group,7,0.4277773620290315,0.7509025371830006,,
2.4574880599975586,0.17635553139313911,0.5358130931854248,0.12993837443263762,,,"{'alpha': 0.7294447663220219, 'lambda': 0.5618447150046907}",0.9265629673945558,0.92653995720104,0.9257337459875512,0.9262788901943824,0.0003855896107975667,104,random search for 2 group,7,0.7294447663220219,0.5618447150046907,,
3.279543161392212,0.14239314639690073,0.7681574821472168,0.12097380678512527,,,"{'alpha': 0.6623163356653698, 'lambda': 0.5631451551262314}",0.9256770749442004,0.9260222278469362,0.9261939551526168,0.9259644193145844,0.0002149382194533845,220,random search for 2 group,7,0.6623163356653698,0.5631451551262314,,
3.4167541662851963,0.3120553409702056,0.8639140923817953,0.06807023745620604,,,"{'alpha': 0.20473244471685315, 'lambda': 0.5776429963454318}",0.9257346004279896,0.9262753399756092,0.9258833139661976,0.9259644181232656,0.00022808365104382334,222,random search for 2 group,7,0.20473244471685315,0.5776429963454318,,
3.3232708772023525,0.6527639640431451,0.7775814533233643,0.07700870696028393,,,"{'alpha': 0.7586806869130537, 'lambda': 0.7672383600038793}",0.926712533652408,0.9268160795232288,0.9260443871739704,0.9265243334498692,0.00034199586513356873,14,random search for 2 group,7,0.7586806869130537,0.7672383600038793,,
2.7938737074534097,0.33242693258833234,0.575271209081014,0.116201890959373,,,"{'alpha': 0.5760538692321503, 'lambda': 0.7920259739744083}",0.9259071768793576,0.9266550081686188,0.9261019133196038,0.9262213661225266,0.0003167697780135138,131,random search for 2 group,7,0.5760538692321503,0.7920259739744083,,
2.6711531480153403,0.2495319751121897,0.5676595369974772,0.12536111115504167,,,"{'alpha': 0.7306000927551816, 'lambda': 0.6399497601556813}",0.9260912584274834,0.9258381462988104,0.9267231956924422,0.926217533472912,0.000372189152282841,134,random search for 2 group,7,0.7306000927551816,0.6399497601556813,,
2.7919318675994877,0.0968166595169062,0.463136355082194,0.08036560989777329,,,"{'alpha': 0.994342365605247, 'lambda': 0.5365658443778839}",0.9265284521042824,0.9268966152005338,0.9260558924030972,0.9264936532359709,0.0003441045640104412,23,random search for 2 group,7,0.994342365605247,0.5365658443778839,,
2.3655219078063965,0.02655404379780517,0.5238536993662516,0.1580088455072348,,,"{'alpha': 0.7474140466874736, 'lambda': 0.4713567955485727}",0.9264939368140086,0.9269656457810809,0.9259868610283374,0.9264821478744756,0.0003996741442494716,28,random search for 2 group,7,0.7474140466874736,0.4713567955485727,,
2.804351409276326,0.09920660208823326,0.6309136549631754,0.10324123359403488,,,"{'alpha': 0.825353634275367, 'lambda': 0.4962263976635496}",0.9264824317172508,0.9270231712648704,0.9262399760691234,0.9265818596837482,0.00032737656101356936,9,random search for 2 group,7,0.8253536342753671,0.4962263976635496,,
2.666649580001831,0.15215641729499976,0.5659212271372477,0.10980683241243724,,,"{'alpha': 0.9739705776910316, 'lambda': 0.033012161627078096}",0.9260222278469362,0.9260912584274834,0.9261479342361104,0.9260871401701768,5.140197209076827e-05,193,random search for 2 group,7,0.9739705776910316,0.033012161627078096,,
2.5085408687591557,0.02071234774109582,0.5054570833841959,0.09692399361453327,,,"{'alpha': 0.1955013612016796, 'lambda': 0.5809026010938928}",0.9262408246853356,0.926367380749672,0.9263435231312632,0.9263172428554236,5.490658144358644e-05,87,random search for 2 group,7,0.1955013612016796,0.5809026010938928,,
3.725914716720581,0.7160223018325022,0.8816439310709635,0.08980373064637699,,,"{'alpha': 0.009161770728087548, 'lambda': 0.043175938299445105}",0.9257576106215052,0.92653995720104,0.9265391120264159,0.9262788932829872,0.00036860266634162445,103,random search for 2 group,7,0.009161770728087548,0.04317593829944511,,
3.0426833629608154,0.25094437275453924,0.7185616493225098,0.05300357599710293,,,"{'alpha': 0.09316877716790917, 'lambda': 0.7425651374903547}",0.9262523297820936,0.9259186819761154,0.9265276067972894,0.9262328728518328,0.0002489729417183505,124,random search for 2 group,7,0.09316877716790917,0.7425651374903547,,
2.8726244767506923,0.4506090939818069,0.6227951049804688,0.08591231007753085,,,"{'alpha': 0.958614741792141, 'lambda': 0.2780554177468535}",0.9263098552658828,0.9266780183621344,0.9259753557992108,0.9263210764757428,0.00028697050486839833,86,random search for 2 group,7,0.958614741792141,0.2780554177468535,,
3.1752281188964844,0.2384094769395787,0.7447054386138916,0.04024146052702465,,,"{'alpha': 0.727867068277766, 'lambda': 0.10495666115303337}",0.9257691157182631,0.9266089877815872,0.9261939551526168,0.9261906862174892,0.0003428841253647655,150,random search for 2 group,7,0.7278670682777659,0.10495666115303336,,
2.7526923815409337,0.20497071502811026,0.5422023932139078,0.10172829509861443,,,"{'alpha': 0.8954701443800053, 'lambda': 0.8827431791707131}",0.9258381462988104,0.926206309395062,0.9264815858807828,0.9261753471915516,0.00026359390160734733,155,random search for 2 group,7,0.8954701443800053,0.8827431791707131,,
2.5243377685546875,0.2784526710981291,0.518895149230957,0.10267543006488547,,,"{'alpha': 0.7592373324976978, 'lambda': 0.7346917886585215}",0.9264018960399456,0.9259992176534204,0.9264125545060229,0.9262712227331296,0.00019238585059808922,107,random search for 2 group,7,0.7592373324976978,0.7346917886585215,,
2.359795331954956,0.08220905807701781,0.42793822288513184,0.01700196442375251,,,"{'alpha': 0.5440299316784979, 'lambda': 0.5996873825841256}",0.9260797533307256,0.9264364113302191,0.9264010492768964,0.9263057379792804,0.00016044607555321366,91,random search for 2 group,7,0.5440299316784979,0.5996873825841256,,
2.392332951227824,0.08930138270733272,0.4063322544097901,0.013736419884617792,,,"{'alpha': 0.4393399362183814, 'lambda': 0.45963236336429514}",0.9266665132653764,0.9258841666858418,0.926918784587595,0.9264898215129378,0.00044047211958075466,24,random search for 2 group,7,0.4393399362183814,0.4596323633642952,,
3.0395685831705728,0.4247536641875507,0.6932881673177084,0.042599791082304064,,,"{'alpha': 0.7776692532765637, 'lambda': 0.9325417791260147}",0.926367380749672,0.9262523297820936,0.9265391120264159,0.9263862741860606,0.00011783812447192984,58,random search for 2 group,7,0.7776692532765637,0.9325417791260148,,
3.156226634979248,0.2627855896932079,0.7012248039245605,0.09680079236343267,,,"{'alpha': 0.8560976500042746, 'lambda': 0.7142406170777319}",0.926206309395062,0.9259762074599048,0.9264355649642764,0.9262060272730812,0.00018753202197708532,140,random search for 2 group,7,0.8560976500042746,0.7142406170777319,,
3.2965870698293056,0.5241305080445846,0.7374560038248698,0.1601705027268826,,,"{'alpha': 0.33852444465789155, 'lambda': 0.9956550148847059}",0.926033732943694,0.9261487839112726,0.9256762198419182,0.9259529122322949,0.0002012099905645982,228,random search for 2 group,7,0.33852444465789155,0.995655014884706,,
2.665438731511434,0.308788704334713,0.5315900643666586,0.0963334922660354,,,"{'alpha': 0.822323384451946, 'lambda': 0.1865444885454567}",0.9262523297820936,0.9262523297820936,0.9259868610283374,0.9261638401975082,0.00012514317064938859,162,random search for 2 group,7,0.8223233844519459,0.1865444885454567,,
2.684234857559204,0.16406169139115634,0.6295926570892334,0.030355166234663576,,,"{'alpha': 0.6990272901867436, 'lambda': 0.21493540955252122}",0.9261142686209992,0.926286845072367,0.9260213767157172,0.9261408301363612,0.00010999241691839807,170,random search for 2 group,7,0.6990272901867436,0.2149354095525212,,
2.702648639678955,0.0842422100720284,0.5865749518076578,0.0316899265125455,,,"{'alpha': 0.7784587782808327, 'lambda': 0.520756690861879}",0.9264134011367036,0.9263443705561564,0.9256417041545384,0.9261331586157994,0.0003486516130110084,175,random search for 2 group,7,0.7784587782808327,0.520756690861879,,
2.6242125829060874,0.280891935110102,0.5896166165669761,0.12395457310368985,,,"{'alpha': 0.21668254285816313, 'lambda': 0.7074145935521966}",0.9262523297820936,0.9265054419107664,0.9258257878205643,0.926194519837808,0.0002804626093032479,149,random search for 2 group,7,0.21668254285816316,0.7074145935521966,,
2.730879306793213,0.30995116790394905,0.6311723391215006,0.04322880962975603,,,"{'alpha': 0.24901819176731543, 'lambda': 0.7517493062149855}",0.9259186819761154,0.9265169470075244,0.926032881944844,0.9261561703094946,0.0002593328332411809,164,random search for 2 group,7,0.24901819176731546,0.7517493062149855,,
3.354702075322469,0.10921767624196314,0.8306886355082194,0.18895435814716027,,,"{'alpha': 0.6640530311443645, 'lambda': 0.8996458024968811}",0.9259992176534204,0.9262293195885778,0.925423104801132,0.9258838806810434,0.0003390895002521126,237,random search for 2 group,7,0.6640530311443645,0.8996458024968811,,
2.5988853772481284,0.2400352573314792,0.607724666595459,0.050696165417342114,,,"{'alpha': 0.02188859943094712, 'lambda': 0.35850268837822064}",0.9260912584274834,0.9260797533307256,0.9259293348827042,0.9260334488803044,7.376939376673591e-05,207,random search for 2 group,7,0.02188859943094712,0.35850268837822064,,
2.9516945679982505,0.06729366461501336,0.7638570467631022,0.15818289144433867,,,"{'alpha': 0.5100678815935866, 'lambda': 0.87256735374496}",0.9260107227501784,0.9269196253940496,0.9260213767157172,0.9263172416199816,0.0004259718575920209,89,random search for 2 group,7,0.5100678815935866,0.87256735374496,,
3.1076269944508867,0.316527574767628,0.6390654246012369,0.06735168131052248,,,"{'alpha': 0.7861676640055668, 'lambda': 0.7707485343359293}",0.9258151361052946,0.9264249062334614,0.9269302898167217,0.9263901107184926,0.0004559239672897356,56,random search for 2 group,7,0.7861676640055668,0.7707485343359293,,
3.166423082351685,0.05199785319286212,0.6556355158487955,0.14340291016946427,,,"{'alpha': 0.115150594770011, 'lambda': 0.33725808336044893}",0.9257346004279896,0.926724038749166,0.9259063244244508,0.9261216545338689,0.0004316806997998041,182,random search for 2 group,7,0.11515059477001101,0.3372580833604489,,
2.9616335233052573,0.22067971210192167,0.7530798117319742,0.07173163694380756,,,"{'alpha': 0.8045308879507989, 'lambda': 0.1800550930056064}",0.9257921259117791,0.9268160795232288,0.92625148129825,0.9262865622444192,0.0004187626648340454,102,random search for 2 group,7,0.8045308879507989,0.1800550930056064,,
2.6435832182566323,0.21240609163072893,0.5877347787221273,0.0985386074221347,,,"{'alpha': 0.02859255815844175, 'lambda': 0.4123514460809744}",0.9261717941047884,0.92637888584643,0.926757711379822,0.92643613044368,0.00024260045511288183,41,random search for 2 group,7,0.02859255815844175,0.4123514460809744,,
2.6189924081166587,0.1851229684140628,0.5259841283162435,0.07362727303098619,,,"{'alpha': 0.22596699225080097, 'lambda': 0.8268768655159155}",0.9261027635242411,0.9258381462988104,0.9258372930496912,0.9259260676242476,0.00012494335467043007,231,random search for 2 group,7,0.22596699225080094,0.8268768655159155,,
2.665311018625895,0.2264177652661045,0.5699779987335205,0.1227082106362348,,,"{'alpha': 0.8039179987720606, 'lambda': 0.16032289629467256}",0.9265169470075244,0.9264249062334614,0.9261939551526168,0.9263786027978675,0.00013586498370316368,68,random search for 2 group,7,0.8039179987720606,0.16032289629467256,,
2.5768442948659263,0.22376437758157156,0.4815086523691813,0.07429308037292401,,,"{'alpha': 0.12709916847300584, 'lambda': 0.17008967455337975}",0.9265169470075244,0.9259647023631468,0.9261134185487304,0.9261983559731338,0.00023331568222632613,145,random search for 2 group,7,0.12709916847300584,0.17008967455337975,,
2.7564477920532227,0.2582856476425015,0.5856686433156332,0.1453393222751951,,,"{'alpha': 0.309175121867425, 'lambda': 0.7580219886863817}",0.9257921259117791,0.92653995720104,0.9261019133196038,0.9261446654774742,0.0003067938716809002,169,random search for 2 group,7,0.309175121867425,0.7580219886863817,,
2.9291867415110264,0.41339290411407703,0.7316343784332275,0.08951144442913543,,,"{'alpha': 0.24414478363360237, 'lambda': 0.0675439620382845}",0.9251708506868542,0.9263328654593984,0.9260098714865906,0.9258378625442809,0.0004897345471978465,241,random search for 2 group,7,0.2441447836336024,0.0675439620382845,,
2.8125001589457197,0.3710689636581687,0.5604403813680013,0.11696976032124914,,,"{'alpha': 0.823571628450641, 'lambda': 0.22139863626330347}",0.9263328654593984,0.9266550081686188,0.9262054603817436,0.9263977780032536,0.00018917986491414544,53,random search for 2 group,7,0.823571628450641,0.22139863626330347,,
3.1315226554870605,0.0952232344128136,0.7792399724324545,0.057385845047108815,,,"{'alpha': 0.824594922495428, 'lambda': 0.21707012634438183}",0.9262753399756092,0.9264364113302191,0.9262629865273768,0.9263249126110684,7.900263793073539e-05,85,random search for 2 group,7,0.824594922495428,0.21707012634438186,,
3.0157889525095616,0.1431642983280372,0.6541605790456136,0.056831927753030115,,,"{'alpha': 0.9856122593743665, 'lambda': 0.23620903169469343}",0.9263213603626408,0.9265744724913136,0.9263780388186432,0.926424623890866,0.00010845602530007209,45,random search for 2 group,7,0.9856122593743664,0.23620903169469346,,
