mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.707306226094564,0.1808669501809389,0.9321690400441488,0.5985733715454398,0.41470377807638625,0.9885623812913742,"{'alpha': 0.41470377807638625, 'lambda': 0.9885623812913742}",0.9255390137831059,0.925953197266389,0.9259638505700841,0.9258186872065264,0.00019780679301732227,228,random search for 2 group,1
7.666231711705525,2.0445288592608653,2.0163830121358237,0.6655205163324578,0.8957454181857692,0.415154971946072,"{'alpha': 0.8957454181857692, 'lambda': 0.415154971946072}",0.9257691157182631,0.9261142686209991,0.9258603035079443,0.9259145626157355,0.00014603805360358587,209,random search for 2 group,1
5.083092053731282,0.7563217438653725,0.7971776326497396,0.020924799449247442,0.4405024179136514,0.8858471965246173,"{'alpha': 0.4405024179136514, 'lambda': 0.8858471965246173}",0.9264824317172508,0.9261487839112726,0.9264585754225295,0.9263632636836844,0.00015197249812553838,41,random search for 2 group,1
5.494340419769287,1.2275232099424997,1.7653583685557048,1.1258081670561753,0.6058297590985833,0.7841091457076275,"{'alpha': 0.6058297590985833, 'lambda': 0.7841091457076275}",0.9262523297820935,0.9257691157182631,0.925998366257464,0.9260066039192735,0.00019735729388585917,186,random search for 2 group,1
6.997189124425252,3.696510494361246,0.9379335244496664,0.30649184809643987,0.5845765660238305,0.019064217560905483,"{'alpha': 0.5845765660238305, 'lambda': 0.019064217560905483}",0.9254009526220115,0.9261487839112726,0.9262169656108702,0.9259222340480514,0.00036965112371052715,207,random search for 2 group,1
4.061222632726033,0.42197944428411205,0.842736562093099,0.34439160001145425,0.722448808321033,0.4582005911300606,"{'alpha': 0.722448808321033, 'lambda': 0.4582005911300606}",0.9264364113302193,0.9260682482339676,0.9261939551526168,0.926232871572268,0.00015280026646845066,87,random search for 2 group,1
7.64202348391215,2.85242672622127,1.2310395240783691,0.5946697817177174,0.5095170214936249,0.03187711317853048,"{'alpha': 0.5095170214936249, 'lambda': 0.03187711317853048}",0.9263213603626407,0.9259992176534204,0.9256186936962849,0.9259797572374486,0.00028719231865798766,196,random search for 2 group,1
4.16675066947937,0.43222903528981,0.8116122086842855,0.29618659665420016,0.5073223178276348,0.20817070325470932,"{'alpha': 0.5073223178276348, 'lambda': 0.20817070325470932}",0.925953197266389,0.9260682482339676,0.9265851329429226,0.9262021928144265,0.00027482301916528193,98,random search for 2 group,1
6.150114138921102,0.9175530922548658,1.3882997035980225,0.3063746495982614,0.9255393433015544,0.15449628492220369,"{'alpha': 0.9255393433015544, 'lambda': 0.15449628492220369}",0.9263558756529142,0.9266204928783451,0.9264240597351496,0.9264668094221363,0.00011217908540004215,19,random search for 2 group,1
4.672101656595866,1.090890670856133,0.9233739376068115,0.34901854140283983,0.8085346734895714,0.4767307198297014,"{'alpha': 0.8085346734895714, 'lambda': 0.4767307198297014}",0.9259992176534204,0.9261487839112726,0.9255151466341452,0.9258877160662794,0.0002704299079768772,216,random search for 2 group,1
4.8777441183726,0.1956083919612703,1.0281875133514404,0.5296032042499966,0.9100655879852401,0.49689230332726186,"{'alpha': 0.9100655879852401, 'lambda': 0.49689230332726186}",0.9259071768793575,0.9263673807496721,0.9264010492768964,0.9262252023019754,0.00022529760984792605,89,random search for 2 group,1
4.308200756708781,0.4586661709071946,0.8691201210021973,0.26795180090717163,0.005892458742652318,0.7096483592500278,"{'alpha': 0.005892458742652318, 'lambda': 0.7096483592500278}",0.9267930693297131,0.9258036310085368,0.926826742754582,0.9264744810309439,0.0004745617552425655,17,random search for 2 group,1
7.772754033406575,3.548468681106525,1.5333184401194255,0.7692568517208772,0.26013841567712137,0.8045734797540817,"{'alpha': 0.26013841567712137, 'lambda': 0.8045734797540817}",0.9261602890080306,0.926631997975103,0.9253425681972457,0.9260449517267931,0.0005326877161081142,175,random search for 2 group,1
5.148520549138387,2.2479127335886107,0.5545400778452555,0.1316817569252358,0.036483091106073395,0.9369367894208668,"{'alpha': 0.036483091106073395, 'lambda': 0.9369367894208668}",0.9261602890080306,0.9263673807496721,0.9256186936962849,0.9260487878179958,0.0003156553632384086,171,random search for 2 group,1
6.088650782903035,1.8599786098617856,1.890788475672404,0.8224949550122805,0.7182434089452471,0.4078943113450916,"{'alpha': 0.7182434089452471, 'lambda': 0.4078943113450916}",0.9262178144918198,0.9262983501691249,0.9259408401118309,0.9261523349242585,0.00015312095565838017,127,random search for 2 group,1
5.5406003793080645,2.497128791783962,1.0439074039459229,0.5004680989500343,0.12445190742638856,0.16880416599941717,"{'alpha': 0.12445190742638856, 'lambda': 0.16880416599941717}",0.925953197266389,0.9257461055247475,0.9257797669040579,0.9258263565650648,9.073659588275665e-05,226,random search for 2 group,1
6.266322612762451,1.71330732605961,0.9738968213399252,0.1233285431666035,0.14237612077921313,0.6285188291483935,"{'alpha': 0.14237612077921313, 'lambda': 0.6285188291483935}",0.9259877125566626,0.9260337329436941,0.9265506172555427,0.9261906875852999,0.0002552012207997225,102,random search for 2 group,1
5.23427430788676,0.6472041949013825,0.8820478121439616,0.15496882203234827,0.6880889471178703,0.7486151413266409,"{'alpha': 0.6880889471178703, 'lambda': 0.7486151413266409}",0.9257576106215053,0.9267240387491659,0.9261134185487304,0.9261983559731338,0.000399087798219553,100,random search for 2 group,1
4.62633999188741,1.0828362326165446,1.2196181615193684,0.3823924374325696,0.24715663793203957,0.23567647675513215,"{'alpha': 0.24715663793203957, 'lambda': 0.23567647675513215}",0.9258496513955682,0.9257576106215053,0.9263665335895165,0.9259912652021965,0.0002680020496361195,190,random search for 2 group,1
6.32246748606364,0.5899873899013831,1.4169867038726807,0.5510052700306669,0.6241014960394348,0.989703606477294,"{'alpha': 0.6241014960394348, 'lambda': 0.989703606477294}",0.9264134011367036,0.9265974826848293,0.9260558924030972,0.9263555920748767,0.00022485020797360737,45,random search for 2 group,1
8.26623789469401,4.7264339411018685,0.9524458249409994,0.19098993913833784,0.9083002552719984,0.8087762470959003,"{'alpha': 0.9083002552719984, 'lambda': 0.8087762470959003}",0.926206309395062,0.9263213603626407,0.9267347009215688,0.9264207902264238,0.00022688341305615427,24,random search for 2 group,1
5.847359259923299,1.4642971166168828,1.7376678784688313,0.3198281020937604,0.8275654888584616,0.4789096318317181,"{'alpha': 0.8275654888584616, 'lambda': 0.4789096318317181}",0.9262178144918198,0.9264134011367036,0.9260789028613505,0.9262367061632913,0.00013721016845646728,86,random search for 2 group,1
4.976777712504069,1.5983984594300338,0.6524581909179688,0.14577278487197354,0.17942980548435383,0.35725775956107086,"{'alpha': 0.17942980548435383, 'lambda': 0.35725775956107086}",0.9253319220414644,0.9264364113302193,0.9255381570923985,0.925768830154694,0.0004795009165755224,234,random search for 2 group,1
5.223467191060384,1.0634478811833081,1.0085971355438232,0.40130444076595423,0.7493993609804914,0.4123062774577133,"{'alpha': 0.7493993609804914, 'lambda': 0.4123062774577133}",0.9262983501691249,0.9253549322349801,0.9259408401118309,0.9258647075053119,0.0003888928558082259,218,random search for 2 group,1
7.190212329228719,1.686079129484854,1.4548688729604085,0.552458371677012,0.9717667712012021,0.5986846488917013,"{'alpha': 0.9717667712012021, 'lambda': 0.5986846488917013}",0.9259186819761154,0.9260107227501784,0.92628599698563,0.9260718005706412,0.00015605117572567133,155,random search for 2 group,1
3.718287626902262,0.29434606716303197,0.5395501454671224,0.17564390741372682,0.09358963046708957,0.7943666487893323,"{'alpha': 0.09358963046708957, 'lambda': 0.7943666487893323}",0.9256770749442003,0.9257115902344739,0.9261594394652369,0.925849368214637,0.0002197058057981274,221,random search for 2 group,1
5.919139862060547,0.6921537774560172,1.5230402946472168,0.07823573481646977,0.8212957618002577,0.5797495898765112,"{'alpha': 0.8212957618002577, 'lambda': 0.5797495898765112}",0.9261602890080306,0.9263558756529142,0.9267231956924422,0.9264131201177958,0.0002333433527493941,26,random search for 2 group,1
5.191582997639974,0.8724798154380308,0.798487663269043,0.29014502675463505,0.023289371696890715,0.13276919714347601,"{'alpha': 0.023289371696890715, 'lambda': 0.13276919714347601}",0.9257806208150211,0.9261832992015463,0.9262169656108702,0.9260602952091458,0.0001982366966128778,161,random search for 2 group,1
8.218347946802774,2.7470426031744393,1.6223654747009277,0.3050152744528376,0.8409333824486795,0.5275060095692963,"{'alpha': 0.8409333824486795, 'lambda': 0.5275060095692963}",0.9259647023631469,0.9267010285556502,0.9261134185487304,0.9262597164891758,0.0003179060458432412,74,random search for 2 group,1
7.601304848988851,2.248008946536467,1.0816168785095215,0.21054381241551695,0.8895968430984792,0.6792516004220933,"{'alpha': 0.8895968430984792, 'lambda': 0.6792516004220933}",0.9261948042983041,0.9264364113302193,0.9268612584419619,0.9264974913568285,0.0002754854607628431,13,random search for 2 group,1
5.512292782465617,2.141379512067567,1.1976076761881511,0.4790284477246392,0.41089799989345377,0.35979162174082124,"{'alpha': 0.41089799989345377, 'lambda': 0.35979162174082124}",0.9258381462988103,0.9266435030718608,0.92628599698563,0.9262558821187671,0.0003294743913965636,78,random search for 2 group,1
4.242403427759807,0.7862421484314527,1.3237606684366863,0.6695068266352202,0.6270697201757316,0.061256460996121476,"{'alpha': 0.6270697201757316, 'lambda': 0.061256460996121476}",0.9259186819761154,0.9261027635242413,0.9266886800050623,0.9262367085018064,0.0003283089844508532,84,random search for 2 group,1
4.931288719177246,1.2057066509733598,0.8866323630015055,0.4386414940934026,0.49740579846561916,0.20617969687783821,"{'alpha': 0.49740579846561916, 'lambda': 0.20617969687783821}",0.9257461055247475,0.9262523297820935,0.9259753557992108,0.9259912637020172,0.00020697108608073883,191,random search for 2 group,1
6.652508815129598,2.8919967218782707,1.1915171941121419,1.0356751674605318,0.645404109723496,0.9907653804073135,"{'alpha': 0.645404109723496, 'lambda': 0.9907653804073135}",0.9262523297820935,0.9270116661681125,0.9271143734827479,0.9267927898109846,0.00038445630895389104,1,random search for 2 group,1
6.261271874109904,1.7719621379233161,0.8006750742594401,0.06594621668004151,0.4791446021043525,0.9493339056994962,"{'alpha': 0.4791446021043525, 'lambda': 0.9493339056994962}",0.926206309395062,0.9257346004279896,0.9266196486303024,0.9261868528177847,0.0003615812485032975,107,random search for 2 group,1
4.187166134516398,1.3833182202115593,1.0242841243743896,0.21518101111504398,0.21936060812659686,0.5965371292896359,"{'alpha': 0.21936060812659686, 'lambda': 0.5965371292896359}",0.9265054419107664,0.926206309395062,0.9270108264206082,0.9265741925754788,0.00033202098480087906,4,random search for 2 group,1
6.7923877239227295,0.981661313180524,1.1909468173980713,0.4271076369713687,0.3610412399600731,0.7839177774517496,"{'alpha': 0.3610412399600731, 'lambda': 0.7839177774517496}",0.9260452380404519,0.9255044984928323,0.9259638505700841,0.9258378623677895,0.00023805403438160322,223,random search for 2 group,1
3.658366044362386,0.9298293514146069,0.4942333698272705,0.07581761890915106,0.5969173975501018,0.562931358625029,"{'alpha': 0.5969173975501018, 'lambda': 0.562931358625029}",0.9259877125566626,0.9259762074599047,0.9261824499234902,0.9260487899800193,9.462849176071443e-05,170,random search for 2 group,1
7.3727335929870605,2.700517798029401,1.435405174891154,0.3279208872673344,0.9580852382634748,0.7472625250817235,"{'alpha': 0.9580852382634748, 'lambda': 0.7472625250817235}",0.9254929933960745,0.9254009526220115,0.9261824499234902,0.9256921319805254,0.0003487373796210669,241,random search for 2 group,1
5.795232931772868,1.3559718672067795,1.2829016049702961,0.4650215200807565,0.9390339082757911,0.5053828255986822,"{'alpha': 0.9390339082757911, 'lambda': 0.5053828255986822}",0.9257576106215053,0.9259416921696312,0.9261824499234902,0.9259605842382089,0.00017395361607645333,201,random search for 2 group,1
4.461617151896159,1.0747102852159325,1.586287498474121,0.3584644237015906,0.04267777879847712,0.9626774909763394,"{'alpha': 0.04267777879847712, 'lambda': 0.9626774909763394}",0.9261602890080306,0.9261027635242413,0.9261709446943636,0.9261446657422118,2.99469844441276e-05,129,random search for 2 group,1
4.552128950754802,0.6922847453097393,1.1908962726593018,0.6858656004807614,0.22480923524301233,0.4251077117509089,"{'alpha': 0.22480923524301233, 'lambda': 0.4251077117509089}",0.9263443705561564,0.925953197266389,0.9266196486303024,0.926305738817616,0.00027344550161778554,57,random search for 2 group,1
5.130138079325358,0.2793209903728729,1.1179794470469158,0.19177295155014837,0.9836484464579376,0.17202911924694664,"{'alpha': 0.9836484464579376, 'lambda': 0.17202911924694664}",0.9261142686209991,0.9261832992015463,0.925871808737071,0.9260564588532055,0.0001335740850714901,166,random search for 2 group,1
7.156839370727539,2.4517216453235045,1.1121712525685628,0.22749692574308106,0.9396712827310227,0.6918191493180195,"{'alpha': 0.9396712827310227, 'lambda': 0.6918191493180195}",0.9261948042983041,0.9257115902344739,0.9263780388186431,0.9260948111171404,0.00028111374452905217,149,random search for 2 group,1
3.780594984690348,0.19296448833954227,0.6548736890157064,0.20915663173707616,0.25423500792918974,0.5971254850911378,"{'alpha': 0.25423500792918974, 'lambda': 0.5971254850911378}",0.9257806208150211,0.925872661589084,0.9258142825914378,0.925822521665181,3.802444630000084e-05,227,random search for 2 group,1
7.139474630355835,2.0712059889908714,1.3647883733113606,0.5492636351053989,0.4352399399150335,0.45175326227935997,"{'alpha': 0.4352399399150335, 'lambda': 0.45175326227935997}",0.9257806208150211,0.9255735290733795,0.9261479342361103,0.9258340280415037,0.00023752132763657204,224,random search for 2 group,1
5.9231453736623125,1.6659271291548072,1.6103526751200359,0.7228536890072454,0.9932214756022029,0.40676482206274667,"{'alpha': 0.9932214756022029, 'lambda': 0.40676482206274667}",0.9261602890080306,0.9264134011367036,0.9259523453409575,0.9261753451618974,0.0001885260857718837,116,random search for 2 group,1
7.191040436426799,1.2789302512430325,0.9821457068125407,0.2998181703967911,0.40695851071827194,0.9500727204376157,"{'alpha': 0.40695851071827194, 'lambda': 0.9500727204376157}",0.9260337329436941,0.926631997975103,0.9264470701934029,0.9263709337040668,0.0002501037594119878,38,random search for 2 group,1
6.228436390558879,0.8326637506117781,1.3361903031667073,0.45445537189818636,0.8026556013873837,0.8561135321090476,"{'alpha': 0.8026556013873837, 'lambda': 0.8561135321090476}",0.9262408246853356,0.9266895234588923,0.9256417041545383,0.9261906840995887,0.00042923721677609367,106,random search for 2 group,1
6.9082300662994385,1.3234208796143871,1.5031664371490479,0.595138423769554,0.7437760185506427,0.301995214721962,"{'alpha': 0.7437760185506427, 'lambda': 0.301995214721962}",0.9264824317172508,0.925792125911779,0.9264815858807828,0.9262520478366042,0.00032521409518554255,80,random search for 2 group,1
5.7221596240997314,1.9556976818287313,1.3694604237874348,0.6880546190981928,0.5856761789313802,0.6987001366851692,"{'alpha': 0.5856761789313802, 'lambda': 0.6987001366851692}",0.9264018960399457,0.9257346004279896,0.9267462061506955,0.9262942342062104,0.0004199443116932484,59,random search for 2 group,1
9.140260775883993,1.6597541595039988,2.1859859625498452,0.8212806384235137,0.702392773213725,0.003923546505628206,"{'alpha': 0.702392773213725, 'lambda': 0.003923546505628206}",0.9258841666858418,0.9264134011367036,0.9258142825914378,0.9260372834713277,0.00026748123961440045,177,random search for 2 group,1
5.453061819076538,1.184673653378646,0.9612593650817871,0.41321385813136097,0.8140387816162662,0.9640930916308963,"{'alpha': 0.8140387816162662, 'lambda': 0.9640930916308963}",0.9265054419107664,0.9258841666858418,0.9262629865273767,0.9262175317079949,0.0002556629705035512,91,random search for 2 group,1
10.024643739064535,2.839710305828197,1.2870375315348308,0.4091275252544485,0.22299732750278267,0.5979645420656665,"{'alpha': 0.22299732750278267, 'lambda': 0.5979645420656665}",0.926286845072367,0.9260337329436941,0.9262399760691234,0.9261868513617282,0.00010994881634110208,109,random search for 2 group,1
4.339361985524495,0.7450159681938265,0.9277036984761556,0.35901057380220863,0.31256923057230634,0.12954850647350014,"{'alpha': 0.31256923057230634, 'lambda': 0.12954850647350014}",0.9268045744264709,0.9258956717825997,0.9265161015681628,0.9264054492590778,0.00037921757531211956,30,random search for 2 group,1
9.356079975763956,1.4790350840612878,1.5948623816172283,0.6341226851892151,0.2107774692840403,0.19133277042565733,"{'alpha': 0.2107774692840403, 'lambda': 0.19133277042565733}",0.9257576106215053,0.9261027635242413,0.9258603035079443,0.9259068925512303,0.00014470783388720305,211,random search for 2 group,1
4.962781031926473,1.4625948187153222,0.8378053506215414,0.18833751949838023,0.03934694916063519,0.3726938538435499,"{'alpha': 0.03934694916063519, 'lambda': 0.3726938538435499}",0.9258611564923261,0.9264824317172508,0.9264355649642763,0.9262597177246178,0.0002824740873636939,72,random search for 2 group,1
6.910890340805054,0.30609918267317854,1.580864667892456,0.6237743572903984,0.7972402302197035,0.17174096628703628,"{'alpha': 0.7972402302197035, 'lambda': 0.17174096628703628}",0.9251363353965807,0.92519386088037,0.9257797669040579,0.9253699877270029,0.00029070778659705466,243,random search for 2 group,1
4.428015470504761,0.9073817254222128,0.625815232594808,0.2784000042532037,0.35358539425176716,0.4246542003833249,"{'alpha': 0.35358539425176716, 'lambda': 0.4246542003833249}",0.9253204169447065,0.9260912584274834,0.9257337459875513,0.9257151404532471,0.0003149695988742431,240,random search for 2 group,1
7.017561674118042,1.6898858053584693,1.1491522789001465,0.48130469601809517,0.45838168721556105,0.21424856589145413,"{'alpha': 0.45838168721556105, 'lambda': 0.21424856589145413}",0.926286845072367,0.9264479164269771,0.9264010492768964,0.9263786035920801,6.764540829025285e-05,37,random search for 2 group,1
6.233636935551961,2.078084333545836,1.3592158953348796,0.4651387752390916,0.08435565618252105,0.7724906670501501,"{'alpha': 0.08435565618252105, 'lambda': 0.7724906670501501}",0.9260337329436941,0.9262523297820935,0.9259293348827042,0.9260717992028306,0.00013458134175126243,156,random search for 2 group,1
6.074397484461467,2.8472520210275145,1.030310869216919,0.14909395278728002,0.6547334965546964,0.5924162964117704,"{'alpha': 0.6547334965546964, 'lambda': 0.5924162964117704}",0.926125773717757,0.9264939368140086,0.9265161015681628,0.9263786040333094,0.00017900688148496442,36,random search for 2 group,1
3.9341415564219155,0.9245230368840306,0.6783284346262614,0.17774905256323226,0.255165774251489,0.26881385741576924,"{'alpha': 0.255165774251489, 'lambda': 0.26881385741576924}",0.9258381462988103,0.9260337329436941,0.9260098714865906,0.925960583576365,8.71225477322044e-05,203,random search for 2 group,1
7.948686520258586,2.9903259701872584,1.5164504051208496,0.6015117450942561,0.6918788198524031,0.4537349183071485,"{'alpha': 0.6918788198524031, 'lambda': 0.4537349183071485}",0.9261602890080306,0.9263558756529142,0.9263205126730099,0.9262788924446516,8.509883066433222e-05,66,random search for 2 group,1
9.59769574801127,1.679615198591606,1.114595095316569,0.7108416533161727,0.9197856932477383,0.9859591882125551,"{'alpha': 0.9197856932477383, 'lambda': 0.9859591882125551}",0.9265974826848293,0.9261027635242413,0.9265161015681628,0.9264054492590778,0.00021659441681419535,30,random search for 2 group,1
4.041148662567139,0.7342632812940046,1.1577566464742024,0.39986042491566426,0.40216117894939574,0.6661909926579813,"{'alpha': 0.40216117894939574, 'lambda': 0.6661909926579813}",0.9264364113302193,0.9260222278469362,0.9257567564458046,0.9260717985409866,0.0002796731792153921,157,random search for 2 group,1
10.18348224957784,1.6976674452933331,1.5674357414245605,0.5406307641423251,0.5289125003629646,0.6553252570079203,"{'alpha': 0.5289125003629646, 'lambda': 0.6553252570079203}",0.9260337329436941,0.9256195494604109,0.9260673976322239,0.925906893345443,0.00020364709509743185,210,random search for 2 group,1
4.9246087074279785,1.13577799085963,0.8245344161987305,0.38052292852400127,0.1501271713132647,0.7709228203468853,"{'alpha': 0.1501271713132647, 'lambda': 0.7709228203468853}",0.9257576106215053,0.9258841666858418,0.9267231956924422,0.9261216576665965,0.0004284780093609649,137,random search for 2 group,1
9.012446324030558,1.7427448503543643,1.7614823182423909,0.7139736849505116,0.27304289928237613,0.5400765236529717,"{'alpha': 0.27304289928237613, 'lambda': 0.5400765236529717}",0.9260567431372098,0.9261027635242413,0.9265736277137959,0.9262443781250823,0.00023357145624225704,83,random search for 2 group,1
4.405721346537272,0.5861274681697125,0.5880857308705648,0.14502733560331246,0.3135246741986434,0.32341213401521585,"{'alpha': 0.3135246741986434, 'lambda': 0.32341213401521585}",0.9261372788145148,0.9260452380404519,0.9258603035079443,0.9260142734543036,0.00011517503869892022,180,random search for 2 group,1
5.917673746744792,1.7270020890124644,1.1797565619150798,0.41956172680732207,0.8484533002149228,0.736177482488785,"{'alpha': 0.8484533002149228, 'lambda': 0.736177482488785}",0.9263213603626407,0.9259877125566626,0.9270223316497348,0.9264438015230126,0.0004311635770426606,21,random search for 2 group,1
5.956273555755615,1.618490480891848,0.5589364369710287,0.124742829953552,0.1139630059052994,0.8003467521297735,"{'alpha': 0.1139630059052994, 'lambda': 0.8003467521297735}",0.926551462297798,0.9262408246853356,0.9262744917565033,0.9263555929132123,0.000139180888974792,44,random search for 2 group,1
5.867544174194336,1.0277948209771572,1.1468270619710286,0.21935732849254727,0.7715884419189714,0.8882134166373641,"{'alpha': 0.7715884419189714, 'lambda': 0.8882134166373641}",0.9264018960399457,0.9261487839112726,0.9262284708399968,0.9262597169304051,0.00010566827352522723,73,random search for 2 group,1
5.655353466669719,1.2707924622514273,1.4554611047108967,0.21448480610865664,0.9203875220359368,0.42627747061561827,"{'alpha': 0.9203875220359368, 'lambda': 0.42627747061561827}",0.9266089877815873,0.9260222278469362,0.9255956832380317,0.9260756329555185,0.0004153998906392326,153,random search for 2 group,1
8.298443476359049,1.713872117599583,1.9587566057840984,0.508374232260174,0.08829537443052682,0.3131573439031019,"{'alpha': 0.08829537443052682, 'lambda': 0.3131573439031019}",0.9258611564923261,0.9257230953312318,0.9256071884671583,0.9257304800969054,0.00010381342406759256,238,random search for 2 group,1
5.475781838099162,1.3752033371287113,0.7663885752360026,0.29624754961022565,0.8663819574030238,0.7837749897220208,"{'alpha': 0.8663819574030238, 'lambda': 0.7837749897220208}",0.9264479164269771,0.9264249062334614,0.9262399760691234,0.9263709329098541,9.307573207519406e-05,39,random search for 2 group,1
6.973119656244914,3.9210975136101465,2.1280197302500405,1.138116535451102,0.24244452301440067,0.7410460859693015,"{'alpha': 0.24244452301440067, 'lambda': 0.7410460859693015}",0.9262638348788513,0.9266435030718608,0.925871808737071,0.9262597155625943,0.0003150563580922273,75,random search for 2 group,1
6.440917015075684,1.292644125352792,0.92512313524882,0.39872594834427727,0.051382433216255796,0.18243028103671943,"{'alpha': 0.051382433216255796, 'lambda': 0.18243028103671943}",0.926125773717757,0.9261948042983041,0.92628599698563,0.9262021916672304,6.561912224708109e-05,99,random search for 2 group,1
5.315524021784465,1.6378994145430903,0.6699404716491699,0.16989712551217406,0.5752334583711957,0.08961899391031058,"{'alpha': 0.5752334583711957, 'lambda': 0.08961899391031058}",0.9260912584274834,0.926286845072367,0.9261019133196038,0.9261600056064848,8.979446627531045e-05,120,random search for 2 group,1
6.204588572184245,2.269086142958827,0.9287429650624593,0.06324226697661804,0.049494793800752945,0.8309204074078739,"{'alpha': 0.049494793800752945, 'lambda': 0.8309204074078739}",0.926551462297798,0.9268045744264709,0.9266541643176824,0.9266700670139837,0.00010394264197969479,2,random search for 2 group,1
7.526227633158366,2.996393840450411,1.0691794554392497,0.6847860101703436,0.5305822231568016,0.6442583466052807,"{'alpha': 0.5305822231568016, 'lambda': 0.6442583466052807}",0.9260337329436941,0.9256310545571689,0.9265161015681628,0.9260602963563419,0.0003618068214631797,159,random search for 2 group,1
5.436779101689656,1.964033628969684,0.9680906136830648,0.5180438272907861,0.718128329973783,0.4282305373877122,"{'alpha': 0.718128329973783, 'lambda': 0.4282305373877122}",0.9256885800409581,0.9266204928783451,0.9257567564458046,0.9260219431217026,0.0004241527743058872,179,random search for 2 group,1
6.835425138473511,0.9931690568612473,0.9879539807637533,0.4513751659921101,0.8693570177047356,0.23574582375132103,"{'alpha': 0.8693570177047356, 'lambda': 0.23574582375132103}",0.9266204928783451,0.926206309395062,0.9266311538594291,0.9264859853776121,0.0001978086710956336,15,random search for 2 group,1
7.540067116419475,0.8267732582332677,1.477415641148885,0.593902121259797,0.8269764938727302,0.8054084841606578,"{'alpha': 0.8269764938727302, 'lambda': 0.8054084841606578}",0.9256885800409581,0.92637888584643,0.9262744917565033,0.9261139858812971,0.00030381148568241407,139,random search for 2 group,1
9.45521322886149,1.37437148196933,1.4155279795328777,0.5219012355111085,0.5518807608472958,0.04341479956997796,"{'alpha': 0.5518807608472958, 'lambda': 0.04341479956997796}",0.9256540647506846,0.9261487839112726,0.9265276067972894,0.9261101518197489,0.00035766674961316264,141,random search for 2 group,1
4.621891101201375,0.11735109942933307,0.642986536026001,0.08419731468512195,0.867592225844126,0.534974061756454,"{'alpha': 0.867592225844126, 'lambda': 0.534974061756454}",0.9260452380404519,0.9260452380404519,0.9268727636710885,0.9263210799173308,0.00039009932335253993,54,random search for 2 group,1
6.311400890350342,1.7551253990115048,0.9957621892293295,0.6101525423734045,0.24250813881328026,0.8173546993338291,"{'alpha': 0.24250813881328026, 'lambda': 0.8173546993338291}",0.9264479164269771,0.9260567431372098,0.9254806309467654,0.9259950968369841,0.00039729124481145434,189,random search for 2 group,1
6.488160689671834,1.83248208189602,1.0986682573954265,0.3953329816275004,0.7065027218305219,0.8216347957856759,"{'alpha': 0.7065027218305219, 'lambda': 0.8216347957856759}",0.9259301870728733,0.926286845072367,0.9269878159623549,0.9264016160358651,0.00043933586052374835,32,random search for 2 group,1
6.626627763112386,2.4750807444376632,1.1210296948750813,0.07772513804823003,0.29424083173283777,0.43651109316939096,"{'alpha': 0.29424083173283777, 'lambda': 0.43651109316939096}",0.9256310545571689,0.9264939368140086,0.9258487982788177,0.9259912632166651,0.00036639108538926953,193,random search for 2 group,1
5.972387949625651,0.8757609477349307,1.137865940729777,0.34489251081711014,0.74299837725465,0.760037949403293,"{'alpha': 0.74299837725465, 'lambda': 0.760037949403293}",0.9256195494604109,0.9267585540394395,0.9261594394652369,0.9261791809883624,0.0004652061575713985,112,random search for 2 group,1
4.759317954381307,0.7822155941679191,0.847875197728475,0.16957774411705528,0.15789017020745455,0.21170275161226637,"{'alpha': 0.15789017020745455, 'lambda': 0.21170275161226637}",0.9253779424284958,0.9267010285556502,0.9267462061506955,0.9262750590449471,0.0006346253075153108,67,random search for 2 group,1
7.653873443603516,1.952072804225535,1.6521281401316326,0.32517947703366606,0.4484921787418449,0.8373345657135469,"{'alpha': 0.4484921787418449, 'lambda': 0.8373345657135469}",0.9262408246853356,0.9260682482339676,0.9263090074438832,0.9262060267877289,0.00010132265145954679,95,random search for 2 group,1
7.6278871695200605,1.2410871039407732,1.5716296831766765,0.708055216533713,0.9541874527170725,0.5697593146595004,"{'alpha': 0.9541874527170725, 'lambda': 0.5697593146595004}",0.9268160795232288,0.9258956717825997,0.9266656695468091,0.9264591402842125,0.0004031363330057534,20,random search for 2 group,1
3.4620465437571206,0.20494447307657623,0.9688502152760824,0.45336567395355215,0.6922090702090011,0.14771847140395689,"{'alpha': 0.6922090702090011, 'lambda': 0.14771847140395689}",0.9266550081686187,0.9251708506868542,0.9263780388186431,0.926067965891372,0.0006443548571189642,158,random search for 2 group,1
5.166270573933919,0.4845695425523636,1.0466057459513347,0.3007833811055266,0.9532177365500897,0.3014588853649952,"{'alpha': 0.9532177365500897, 'lambda': 0.3014588853649952}",0.9262178144918198,0.9259992176534204,0.926539112026416,0.9262520480572188,0.00022173623406805546,79,random search for 2 group,1
5.743827025095622,1.8932527672631472,0.9873027006785074,0.31950150321137,0.7357287761064545,0.008529814520818357,"{'alpha': 0.7357287761064545, 'lambda': 0.008529814520818357}",0.9258611564923261,0.9255735290733795,0.925871808737071,0.9257688314342589,0.00013816807808683068,233,random search for 2 group,1
