mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
11.78890347480774,1.0663303665228403,0.8627791404724121,0.19475494641979232,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,58,,9,,,,
9.12419374783834,1.7470746878252592,0.9279510180155436,0.2757384010615774,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,17,,9,,,,
3.8399767080942784,0.6572889335007392,1.0026616255442302,0.4177136219454997,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237352,0.9265966381720492,0.9263325839551384,0.00028202174044619327,4,,9,,,,
4.375219027201335,1.7734249914264533,1.0520036220550537,0.18762560088983565,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,66,,9,,,,
6.6575541496276855,2.65936722687152,1.5274563630421956,0.40557864633095214,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793576,0.926206309395062,0.9259523453409576,0.9260219438717924,0.0001316637943366767,9,,9,,,,
11.171635230382282,3.582780025948487,0.6311277548472086,0.1280642159013216,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.9209484801767184,0.9223866172714512,0.9218794942301276,0.9217381972260991,0.0005955575585518281,59,,9,,,,
5.9804420471191415,0.9261147831891652,1.0416859785715742,0.29931867544103075,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,8,,9,,,,
22.03249311447144,4.036316560413861,1.118761698404948,0.5188935939448573,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.9224671529487564,0.9227547803677028,0.9231680798923112,0.92279667106959,0.0002876812683378754,29,,9,,,,
21.87832077344259,3.4252396610771347,1.0576380888621013,0.3539696034771297,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.9223866172714512,0.9225246784325456,0.9226503445816124,0.9225205467618696,0.00010770585424551475,35,,9,,,,
5.0949567159016915,1.9997736361641067,0.9585630893707277,0.5381041601764053,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484548,0.9254584781058008,0.925423104801132,0.9252779455851292,0.0002307511620400805,10,,9,,,,
8.42673397064209,1.1129480173280228,0.6822380224863688,0.015883129009844673,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.9230424077866496,0.9232494995282909,0.923363668787464,0.923218525367468,0.00013297043942190926,24,,9,,,,
8.273570934931438,3.8048375039531774,0.94449782371521,0.2475706779783899,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.9234220759796591,0.9236291677213004,0.9244911812418743,0.9238474749809448,0.00046295432469751796,8,,9,,,,
24.05401349067688,6.444035045429293,0.9630996386210124,0.4127154076572244,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,17,,9,,,,
2.264047145843506,0.3901480629773173,0.6170877615610758,0.13885544830224422,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,34,,9,,,,
9.195232947667439,1.3576311591062618,0.7536929448445638,0.16910138563532234,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.9211095515313285,0.9216502910789479,0.9222936824786866,0.9216845083629877,0.0004840245462220381,32,,9,,,,
8.344265778859457,1.4938608063088483,1.315068244934082,0.39200491131135295,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.9247221519132977,0.924515060171656,0.9240654877641888,0.9244342332830474,0.0002741066588304293,7,,9,,,,
12.265984376271565,2.9765249867681636,1.0175451437632244,0.5134686396230745,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113692,0.9224786580455142,0.921453800752442,0.9218225663031084,0.00046511674028164464,29,,9,,,,
10.58827861150106,1.5820625033950708,1.0175265471140544,0.11299135292454472,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.9230193975931338,0.9231229434639544,0.923455710620477,0.9231993505591886,0.00018613757924167376,15,,9,,,,
12.035324891408287,5.756770375888852,0.6798248291015625,0.19546540601222426,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.9219494235946524,0.9222485561103568,0.9225928184359792,0.9222635993803296,0.0002628801443497927,27,,9,,,,
8.638822237650553,1.013567277085036,1.2324999968210857,0.381871317020028,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.9250903150095492,0.924860213074392,0.9257912721331846,0.925247266739042,0.00039597401159085084,6,,9,,,,
12.609781265258787,3.9593679179416448,0.8068824609120687,0.03420840702240895,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.923007892496376,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,24,,9,,,,
2.8415122032165527,0.29785555407225284,0.6097718874613444,0.1494523937358506,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.9259186819761154,0.9264479164269772,0.9252045054477259,0.9258570346169396,0.0005094886413523172,2,,9,,,,
8.488621234893799,1.4649913552018214,0.9403762022654216,0.2170260410534552,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.9229388619158287,0.9222945764973884,0.9227653968728788,0.9226662784286986,0.00027220614074172073,22,,9,,,,
16.20764176050822,3.1250119169561903,0.8412825266520182,0.08186635885750501,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612188,0.9230654179801652,0.9222361563330532,0.9226931216248124,0.0003437977520159061,20,,9,,,,
9.982334613800047,0.9065728558427698,1.110289494196574,0.3512078757686723,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946524,0.9222255459168412,0.922535292290346,0.9222367539339466,0.000239311159906871,28,,9,,,,
4.1368807156880685,1.4184908152454232,0.8996421496073405,0.2093573556860849,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,34,,9,,,,
7.0816850662231445,2.08239915653829,1.136583884557088,0.6747203915593384,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213004,0.9226397294001244,0.9238238779525294,0.9233642583579847,0.0005184494039087913,10,,9,,,,
5.4974176088968925,1.9038514420751809,0.5660596688588461,0.1402768258839323,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.9237902390759106,0.9236521779148162,0.9242955923467217,0.9239126697791494,0.00027657125738547364,6,,9,,,,
2.6458257039388022,0.8513972817547422,0.9199453194936116,0.5152237847206997,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,19,,9,,,,
4.281094789505005,0.22634964397546975,0.7982975641886393,0.07583406300778969,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.9249292436549392,0.9243769990105616,0.9232256060379442,0.9241772829011484,0.0007096995494711832,4,,9,,,,
4.630688031514485,1.1769705528474794,1.26066788037618,0.2427634787342943,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.9256770749442004,0.9264134011367036,0.926573627713796,0.9262213679315666,0.00039039235056867114,1,,9,,,,
12.546909650166832,1.962725051101536,0.8540685176849365,0.1726153848788206,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.9211210566280862,0.9224211325617248,0.9230875432884246,0.9222099108260786,0.0008165898246281247,16,,9,,,,
4.783492803573608,0.6502399101520543,0.5683020750681559,0.1717266777582259,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.9233875606893854,0.9240663613980994,0.9238814040981628,0.9237784420618824,0.0002865233977925258,7,,9,,,,
10.218454122543337,2.8494078493584176,1.6765925884246826,0.6209043685821011,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218069,0.923663683011574,0.9240309720768091,0.9236557216033966,0.00030969213099894436,8,,9,,,,
25.764018297195435,7.412182332490902,1.5277067820231118,0.43879665158601466,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163348,0.9233406583292106,0.9224783640544664,0.0007500553986424493,13,,9,,,,
4.63793698946635,1.1182904063153696,1.1959343751271565,0.2386237454856263,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,19,,9,,,,
9.938568274180094,2.365013314866282,0.8460555076599121,0.3523717096493288,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.0002090791851634285,3,,9,,,,
19.69544196128845,6.4736751450707475,0.9921034177144368,0.6267403608954051,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.9217538369497688,0.9214547044340644,0.9230530276010448,0.922087189661626,0.0006937829917216878,5,,9,,,,
2.9854631423950195,0.8872326982950995,0.7786411444346109,0.11871899885443732,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,8,,9,,,,
4.546694755554199,0.595044537168582,1.138598124186198,0.7286390331848157,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.9250442946225178,0.9254354679122851,0.9261249237778572,0.9255348954375532,0.00044673199827787656,1,,9,,,,
5.260610103607178,2.5494350709560507,0.9119885762532552,0.22832598843213994,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,1,,9,,,,
12.653265396753945,0.4023255858361933,1.1967697938283284,0.36272426653767736,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589888,0.9223281981660664,0.9223096187525336,0.00018365101561246844,5,,9,,,,
3.7915280659993487,0.3593014416293052,0.7056439717610677,0.13431731401065605,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,2,,9,,,,
12.55565619468689,3.264420977895549,0.7459559440612793,0.26475395115868794,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.9214777146275799,0.9219379184978944,0.922408734769953,0.9219414559651424,0.000380095612210017,4,,9,,,,
7.657306909561157,0.8749689666602121,0.8106847604115804,0.3496663479781166,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.9223521019811776,0.9227892956579764,0.922535292290346,0.9225588966431668,0.00017926228802565342,3,,9,,,,
14.198349396387734,0.7642360257907588,1.0373042424519856,0.41278816047145894,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.9224671529487564,0.9222140408200832,0.9233751740165904,0.9226854559284768,0.0004985309874848264,1,,9,,,,
4.58742356300354,0.5737580092427345,1.0985468228658042,0.15630322042304728,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,1,,9,,,,
4.3576540152231855,0.6984000651763648,0.7915553251902262,0.10816700632826,,,"{'alpha': 0.17937902063407407, 'lambda': 0.33769493276209805}",0.9262753399756092,0.926551462297798,0.9257337459875512,0.9261868494203196,0.00033964483880709887,139,random search for 2 group,9,0.17937902063407407,0.33769493276209805,,
5.2054018179575605,1.3903582076551688,1.0636994043986003,0.3988694038825379,,,"{'alpha': 0.5631730519969017, 'lambda': 0.4542945784357545}",0.9265169470075244,0.9259992176534204,0.9263665335895164,0.9262942327501538,0.00021745724415713546,86,random search for 2 group,9,0.5631730519969017,0.4542945784357545,,
5.623265266418457,2.529786062172084,1.1750291188557942,0.4571594715093487,,,"{'alpha': 0.38358031767031253, 'lambda': 0.44403467934490926}",0.9266895234588924,0.9254009526220116,0.926470080651656,0.9261868522441868,0.0005628898344041038,138,random search for 2 group,9,0.3835803176703125,0.4440346793449093,,
6.0587302049001055,2.260632339015139,0.875880241394043,0.07329706511804318,,,"{'alpha': 0.06701689415148415, 'lambda': 0.877836678885067}",0.9263328654593984,0.9258381462988104,0.9259523453409576,0.9260411190330554,0.0002114983660611388,202,random search for 2 group,9,0.06701689415148415,0.877836678885067,,
2.8338145414988194,0.5373121419796919,0.6418793201446533,0.1667976098182588,,,"{'alpha': 0.7393805077924035, 'lambda': 0.4668898568650981}",0.926206309395062,0.9260797533307256,0.9257452512166781,0.9260104379808216,0.00019450299785677813,213,random search for 2 group,9,0.7393805077924035,0.4668898568650981,,
3.4796949227650966,0.3691062976345451,0.7358427047729492,0.19664182697112384,,,"{'alpha': 0.6158409773200886, 'lambda': 0.4633074421970922}",0.9268160795232288,0.9255044984928325,0.925963850570084,0.926094809528715,0.0005433991083652396,186,random search for 2 group,9,0.6158409773200886,0.4633074421970922,,
5.029178301493327,0.7455577512007044,0.9319280783335367,0.19216808179501152,,,"{'alpha': 0.010886462605940062, 'lambda': 0.9878927536176568}",0.926286845072367,0.9270806967486596,0.926470080651656,0.9266125408242276,0.00033938306436334344,4,random search for 2 group,9,0.010886462605940063,0.9878927536176568,,
3.788389126459757,0.4938938189044272,0.8937602043151855,0.3704579989170622,,,"{'alpha': 0.9207227216271524, 'lambda': 0.9001287946756443}",0.9258036310085368,0.9260797533307256,0.9263320179021364,0.9260718007471328,0.00021578632953507448,194,random search for 2 group,9,0.9207227216271524,0.9001287946756443,,
3.596056699752808,1.324014688839735,0.39844457308451336,0.04383608404685066,,,"{'alpha': 0.8366926072446603, 'lambda': 0.9355439449274223}",0.9263328654593984,0.9264479164269772,0.9261709446943636,0.9263172421935798,0.00011361161910318309,73,random search for 2 group,9,0.8366926072446603,0.9355439449274224,,
2.8535555203755703,0.3513612279625183,0.8256452083587646,0.30667132868583385,,,"{'alpha': 0.05293352144048191, 'lambda': 0.5981574254128127}",0.9269196253940496,0.9269311304908074,0.9258833139661976,0.9265780232836848,0.0004912561237383052,7,random search for 2 group,9,0.05293352144048191,0.5981574254128127,,
3.4773207505544033,1.2511354446814842,0.6346630255381266,0.14596321285512806,,,"{'alpha': 0.6632912557875388, 'lambda': 0.5956598890715494}",0.9257921259117791,0.9264939368140086,0.926470080651656,0.9262520477924812,0.00032535967931105565,107,random search for 2 group,9,0.6632912557875388,0.5956598890715494,,
4.511262973149617,0.8718233178993755,1.2828887303670249,0.4665572343441424,,,"{'alpha': 0.23153106204287122, 'lambda': 0.9165095587160167}",0.9263328654593984,0.926724038749166,0.9262629865273768,0.9264399635786469,0.00020288714952588151,34,random search for 2 group,9,0.2315310620428712,0.9165095587160168,,
5.848037242889403,1.2819336601253115,1.0490975379943848,0.3244317159282686,,,"{'alpha': 0.355861026155635, 'lambda': 0.6306446252352617}",0.9259877125566626,0.925861156492326,0.9263895440477696,0.9260794710322529,0.00022525994697815302,190,random search for 2 group,9,0.35586102615563503,0.6306446252352617,,
6.4086220264434814,1.5639913604395264,1.2734605471293132,0.5827958935991949,,,"{'alpha': 0.6743984264555917, 'lambda': 0.17441192857732235}",0.926631997975103,0.9255965392668952,0.9260789028613504,0.9261024800344496,0.00042305287015480497,180,random search for 2 group,9,0.6743984264555917,0.17441192857732235,,
4.251371622085571,0.4249374579270164,1.1827123165130615,0.22348719948887025,,,"{'alpha': 0.8063148506700852, 'lambda': 0.5666818765632988}",0.9258266412020524,0.926885110103776,0.9258833139661976,0.9261983550906754,0.00048615997817115194,135,random search for 2 group,9,0.8063148506700852,0.5666818765632988,,
7.107071558634441,1.3861975444476728,1.451679229736328,0.4015561659814295,,,"{'alpha': 0.3992838410320243, 'lambda': 0.49610945897136394}",0.9255505188798636,0.9257346004279896,0.9262169656108702,0.9258340283062412,0.00028101273820179665,235,random search for 2 group,9,0.3992838410320243,0.496109458971364,,
6.433473348617554,0.3531009840274944,1.4418600400288897,0.7762848611353476,,,"{'alpha': 0.23375963982117454, 'lambda': 0.5189399740520937}",0.9257230953312318,0.9266089877815872,0.9263780388186432,0.9262367073104874,0.00037521754116548635,117,random search for 2 group,9,0.2337596398211745,0.5189399740520937,,
6.404662370681763,1.8482505480538245,1.1287113825480144,0.19600239392478536,,,"{'alpha': 0.4506972118488046, 'lambda': 0.8685909828764156}",0.926712533652408,0.925861156492326,0.9259523453409576,0.9261753451618974,0.00038166954055538085,145,random search for 2 group,9,0.4506972118488046,0.8685909828764156,,
6.3711624940236415,0.9332845958935851,1.060912847518921,0.10846337888419023,,,"{'alpha': 0.8735537013134442, 'lambda': 0.6801595562005697}",0.9260567431372098,0.9259416921696312,0.9268727636710884,0.9262903996593098,0.0004144635592718377,89,random search for 2 group,9,0.8735537013134442,0.6801595562005697,,
3.8287428220113124,1.2800440087607174,0.5344723065694174,0.06831525618308545,,,"{'alpha': 0.4186229279174186, 'lambda': 0.3155226942641587}",0.9262523297820936,0.926631997975103,0.9259408401118308,0.9262750559563424,0.00028262125095578067,96,random search for 2 group,9,0.4186229279174186,0.3155226942641587,,
3.538925727208456,0.6852727929116669,0.9813736279805502,0.21758855902987206,,,"{'alpha': 0.16445459517117056, 'lambda': 0.9759459594319423}",0.926194804298304,0.9258151361052946,0.9260098714865906,0.9260066039633964,0.00015501611040284912,214,random search for 2 group,9,0.16445459517117056,0.9759459594319424,,
7.7035733064015695,1.5886611573631833,1.3913123607635498,0.07251638574089556,,,"{'alpha': 0.2867595130108125, 'lambda': 0.5715732005950755}",0.9267700591361974,0.9257921259117791,0.9261709446943636,0.92624437658078,0.00040260197823023866,113,random search for 2 group,9,0.2867595130108125,0.5715732005950755,,
7.948090950647991,0.16037664309537045,1.6842553615570068,0.2230608858798976,,,"{'alpha': 0.3243613215290343, 'lambda': 0.41260924108624775}",0.9264134011367036,0.9260107227501784,0.9264585754225296,0.9262942331031372,0.00020131860189109816,85,random search for 2 group,9,0.3243613215290343,0.41260924108624775,,
4.011473814646403,1.7748871932682149,0.7251525719960531,0.2376949259881341,,,"{'alpha': 0.7211465195573354, 'lambda': 0.01555614880191436}",0.9257230953312318,0.9254699832025588,0.9261134185487304,0.9257688323608404,0.00026466477927602605,240,random search for 2 group,9,0.7211465195573354,0.01555614880191436,,
2.6732118129730225,0.2822870197754043,0.8132963975270591,0.6200721175817729,,,"{'alpha': 0.8124442523528951, 'lambda': 0.8290533806456813}",0.9256655698474424,0.9265744724913136,0.926792227067202,0.9263440898019859,0.0004879523613123622,65,random search for 2 group,9,0.8124442523528951,0.8290533806456813,,
6.116848548253378,1.1983919885861232,1.5834273497263591,0.26446345747196426,,,"{'alpha': 0.792667274248508, 'lambda': 0.5293707914833445}",0.925688580040958,0.9271037069421754,0.9258372930496912,0.9262098600109416,0.0006349544036641392,129,random search for 2 group,9,0.7926672742485079,0.5293707914833445,,
3.8557015260060634,0.2876472748932319,1.1777400175730388,0.3935030766623769,,,"{'alpha': 0.8408243118508562, 'lambda': 0.2484595322726506}",0.9259071768793576,0.926286845072367,0.9254000943428788,0.9258647054315344,0.0003632580184681378,233,random search for 2 group,9,0.8408243118508562,0.2484595322726506,,
6.509117364883423,1.4553395734676209,1.2321864763895671,0.2629190325897745,,,"{'alpha': 0.41748122200042703, 'lambda': 0.13746891444222287}",0.9259416921696312,0.92637888584643,0.9258603035079443,0.9260602938413351,0.00022771572606440039,198,random search for 2 group,9,0.41748122200042703,0.13746891444222287,,
4.83647092183431,1.341138650631135,1.2924134731292725,0.3393376017778353,,,"{'alpha': 0.806599678694246, 'lambda': 0.0749704767352054}",0.9264479164269772,0.926033732943694,0.9267116904633156,0.9263977799446622,0.000279036257795794,45,random search for 2 group,9,0.806599678694246,0.0749704767352054,,
6.132449626922607,1.2724901119657681,1.1683588027954102,0.4415975901229196,,,"{'alpha': 0.18144671407982416, 'lambda': 0.20050436848440512}",0.9260912584274834,0.9264939368140086,0.9265161015681628,0.9263670989365516,0.000195258476408282,54,random search for 2 group,9,0.18144671407982416,0.20050436848440512,,
3.947271267573039,0.7391112116487502,1.1064561208089192,0.34513259466419083,,,"{'alpha': 0.20283953775776264, 'lambda': 0.2323370404724473}",0.9257576106215052,0.9263558756529142,0.92625148129825,0.9261216558575566,0.00026092303557452015,171,random search for 2 group,9,0.20283953775776264,0.2323370404724473,,
4.930431048075358,1.334883123253273,1.0438336531321208,0.4869750602036829,,,"{'alpha': 0.8804193770479397, 'lambda': 0.5300324984706609}",0.9257691157182631,0.927138222232449,0.9260213767157172,0.9263095715554766,0.0005949259679682407,77,random search for 2 group,9,0.8804193770479397,0.5300324984706609,,
3.2156669298807783,1.0855724944347098,0.5334633986155192,0.11308379952630702,,,"{'alpha': 0.827394904731262, 'lambda': 0.09216518301377186}",0.9268275846199866,0.9266435030718608,0.9260098714865906,0.9264936530594792,0.00035024273657955653,23,random search for 2 group,9,0.827394904731262,0.09216518301377186,,
4.4842779636383066,0.8082391312839106,0.9807919661204019,0.2053286723197148,,,"{'alpha': 0.8784852410015571, 'lambda': 0.39545552059380973}",0.9259762074599048,0.9261257737177571,0.926504596339036,0.9262021925055658,0.00022237891873270029,131,random search for 2 group,9,0.8784852410015571,0.3954555205938097,,
4.169180790583293,0.23774293618045175,0.8800415198008219,0.35325158946546803,,,"{'alpha': 0.6770502792125822, 'lambda': 0.7267173535331937}",0.926551462297798,0.925953197266389,0.9261479342361104,0.9262175312667656,0.00024914931528265084,125,random search for 2 group,9,0.6770502792125822,0.7267173535331937,,
2.7706476052602134,0.4608667137711751,0.5924313068389893,0.14810411466809362,,,"{'alpha': 0.7736629326145712, 'lambda': 0.39512356501848556}",0.9260912584274834,0.9263558756529142,0.9257682616749312,0.9260717985851096,0.00024028671884392003,196,random search for 2 group,9,0.7736629326145712,0.3951235650184856,,
5.074525435765584,0.8436342037452993,1.0067030588785808,0.2024934714861732,,,"{'alpha': 0.37726518883875937, 'lambda': 0.05240538713787313}",0.9258496513955682,0.9260222278469362,0.9260443871739704,0.9259720888054916,8.704768216415372e-05,218,random search for 2 group,9,0.37726518883875937,0.052405387137873134,,
6.951134602228802,0.6592515505612412,1.3430643081665041,0.2320411884314985,,,"{'alpha': 0.4961494463502468, 'lambda': 0.5523858965980135}",0.9260567431372098,0.9262523297820936,0.9264010492768964,0.9262367073987332,0.00014099580041704762,116,random search for 2 group,9,0.4961494463502468,0.5523858965980135,,
3.0879164536794033,0.08404060560696673,0.5459440549214681,0.09899798552651252,,,"{'alpha': 0.2713536443104685, 'lambda': 0.09321783101073333}",0.9257230953312318,0.925711590234474,0.9264240597351496,0.9259529151002852,0.00033318267465368454,222,random search for 2 group,9,0.2713536443104685,0.09321783101073333,,
4.2281754811604815,0.7747784627287301,0.9703730742136636,0.14552531377758016,,,"{'alpha': 0.5572274438920932, 'lambda': 0.6573373602850533}",0.9263098552658828,0.9266435030718608,0.9264815858807828,0.9264783147395088,0.00013623078429001478,28,random search for 2 group,9,0.5572274438920932,0.6573373602850533,,
3.6530557473500567,0.9232665317619708,0.8193434079488119,0.17325036506862745,,,"{'alpha': 0.8017835372236253, 'lambda': 0.257663261813426}",0.9260567431372098,0.926873605007018,0.9259523453409576,0.9262942311617284,0.00041189016692954,88,random search for 2 group,9,0.8017835372236253,0.257663261813426,,
4.391022125879924,1.319479779523106,0.9897694587707521,0.2161121111796002,,,"{'alpha': 0.7798224638666597, 'lambda': 0.014293277604612298}",0.9263213603626408,0.926885110103776,0.9259063244244508,0.9263709316302892,0.0004011220383251395,53,random search for 2 group,9,0.7798224638666597,0.014293277604612296,,
4.906206051508586,2.457232248521545,0.8378593921661377,0.4102899557404451,,,"{'alpha': 0.6647655548158818, 'lambda': 0.9997089255274255}",0.9260107227501784,0.9261257737177571,0.9263550283603896,0.9261638416094417,0.00014311641319510207,151,random search for 2 group,9,0.6647655548158818,0.9997089255274256,,
3.6409770647684727,0.6303222848802261,0.8272538979848226,0.3786595545670351,,,"{'alpha': 0.2416169220140697, 'lambda': 0.27211931847456594}",0.9263328654593984,0.9267470489426816,0.9259408401118308,0.9263402515046372,0.0003291748116969768,67,random search for 2 group,9,0.2416169220140697,0.27211931847456594,,
4.683360656102498,0.8083688548261422,0.9187989234924316,0.40273063730491626,,,"{'alpha': 0.6542980302745321, 'lambda': 0.3442526033156774}",0.9262523297820936,0.9268275846199866,0.9265621224846692,0.9265473456289164,0.00023507913381003287,11,random search for 2 group,9,0.6542980302745321,0.3442526033156774,,
5.805163701375324,0.9494246983328086,1.3553516070048015,0.31940258543278105,,,"{'alpha': 0.20430978688261858, 'lambda': 0.5647065076745625}",0.9265744724913136,0.9268390897167446,0.9262975022147566,0.9265703548076047,0.0002211213423541227,8,random search for 2 group,9,0.20430978688261855,0.5647065076745625,,
4.359060525894165,1.7880023690835536,0.8760039011637369,0.21948800917890815,,,"{'alpha': 0.5862350441235853, 'lambda': 0.8740945041054938}",0.9266665132653764,0.9261257737177571,0.9264010492768964,0.9263977787533432,0.00022076810885812383,46,random search for 2 group,9,0.5862350441235853,0.8740945041054938,,
6.7739068667093925,1.5753912826927958,1.6837762991587322,0.09229907848410074,,,"{'alpha': 0.6985472977353441, 'lambda': 0.15442595242984647}",0.9262408246853356,0.9262408246853356,0.9258257878205643,0.9261024790637452,0.00019565025434806974,181,random search for 2 group,9,0.6985472977353441,0.15442595242984647,,
3.816403230031332,0.4505848770230537,0.9758574962615968,0.17068565621390636,,,"{'alpha': 0.6966970706314097, 'lambda': 0.7820773396044598}",0.9259992176534204,0.9266204928783452,0.9259063244244508,0.9261753449854054,0.00031704339654434714,146,random search for 2 group,9,0.6966970706314097,0.7820773396044598,,
6.5690245628356925,1.5743625236800618,1.5449203650156658,0.5216361630676033,,,"{'alpha': 0.3387257315754313, 'lambda': 0.7106500945027455}",0.9263443705561564,0.9262638348788512,0.9264930911099094,0.9263670988483058,9.49632782281556e-05,55,random search for 2 group,9,0.3387257315754313,0.7106500945027455,,
7.337008635203045,0.9974915329634041,1.5237410863240557,0.20662790449162347,,,"{'alpha': 0.8680169737798739, 'lambda': 0.5219767238031098}",0.9258496513955682,0.9260797533307256,0.9258372930496912,0.9259222325919948,0.00011149818989826403,227,random search for 2 group,9,0.8680169737798739,0.5219767238031098,,
6.2194612820943185,2.229314458931012,1.0200281143188477,0.19438537516005194,,,"{'alpha': 0.44064541398837764, 'lambda': 0.47223249448986226}",0.9257230953312318,0.9259647023631468,0.9268497532128352,0.9261791836357379,0.00048431474460591134,143,random search for 2 group,9,0.4406454139883776,0.4722324944898623,,
3.851761817932129,0.5359206814136199,1.1893481413523357,0.22064129377691769,,,"{'alpha': 0.9594310463879825, 'lambda': 0.3598548248956339}",0.9264709266204928,0.9262983501691248,0.9259983662574641,0.926255881015694,0.00019524522345221165,106,random search for 2 group,9,0.9594310463879824,0.3598548248956339,,
4.209174474080403,0.6375220116763327,0.6464435259501139,0.20125848967962065,,,"{'alpha': 0.8418082455201549, 'lambda': 0.1292578051555402}",0.9262753399756092,0.9260682482339676,0.9259523453409576,0.9260986445168448,0.00013360223055274917,184,random search for 2 group,9,0.8418082455201549,0.1292578051555402,,
3.0209461053212485,0.16507333939942226,0.4721016883850098,0.08500971737595965,,,"{'alpha': 0.47754318263389206, 'lambda': 0.6560516740051164}",0.9266550081686188,0.9262523297820936,0.926573627713796,0.9264936552215026,0.00017384700244050866,22,random search for 2 group,9,0.4775431826338921,0.6560516740051164,,
