mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.962110678354899,0.25594922420001176,0.7147610982259115,0.08921397602453994,0.5227455767722009,0.6324033287840725,"{'colsample_bytree': 0.5227455767722009, 'subsample': 0.6324033287840725}",0.924940748751697,0.9247451621068133,0.9249628956360666,0.9248829354981923,9.783915934111662e-05,173,random search for 3 group,7
3.0614856084187827,0.038701152039850854,0.671748956044515,0.05151713196656326,0.8125809264801815,0.5741195749567088,"{'colsample_bytree': 0.8125809264801815, 'subsample': 0.5741195749567088}",0.9242964633332567,0.9244000092040774,0.9256186936962849,0.924771722077873,0.0006003893895561963,192,random search for 3 group,7
3.0718538761138916,0.3298035420081232,0.6633877754211426,0.05749716118110977,0.8360366164396875,0.5718919474992836,"{'colsample_bytree': 0.8360366164396875, 'subsample': 0.5718919474992836}",0.9248717181711498,0.9249752640419706,0.925204505447726,0.9250171625536154,0.0001390526442785905,152,random search for 3 group,7
2.963978926340739,0.21421197401032013,0.7896851698557535,0.22200168750722063,0.8646909053018221,0.8285798553951703,"{'colsample_bytree': 0.8646909053018221, 'subsample': 0.8285798553951703}",0.9251018201063071,0.9260222278469362,0.9259638505700841,0.9256959661744425,0.0004208001420497915,38,random search for 3 group,7
2.583781878153483,0.26807934862961874,0.5827920436859131,0.10503857401656486,0.6052867352639703,0.8190803666994013,"{'colsample_bytree': 0.6052867352639703, 'subsample': 0.8190803666994013}",0.9252743965576751,0.9261948042983041,0.9253770838846256,0.9256154282468683,0.0004118200484937811,65,random search for 3 group,7
2.6921661694844565,0.3324447803094594,0.5837651888529459,0.17636663478373382,0.7612111571215855,0.6754568590768422,"{'colsample_bytree': 0.7612111571215855, 'subsample': 0.6754568590768422}",0.9254354679122851,0.9254124577187695,0.9256532093836649,0.9255003783382398,0.00010847538456779908,88,random search for 3 group,7
2.7010908921559653,0.0684936083483776,0.5129318237304688,0.07149763595009691,0.6098518551839945,0.8295060086607706,"{'colsample_bytree': 0.6098518551839945, 'subsample': 0.8295060086607706}",0.9247451621068133,0.9260567431372098,0.9256071884671583,0.925469697903727,0.0005442051948168029,94,random search for 3 group,7
2.905498425165812,0.4148920515924868,0.7472171783447266,0.11190526706149527,0.7664704060079084,0.6656356987811374,"{'colsample_bytree': 0.7664704060079084, 'subsample': 0.6656356987811374}",0.9259647023631469,0.9256770749442003,0.9252275159059793,0.9256230977377755,0.00030336570039902984,62,random search for 3 group,7
3.1561342080434165,0.08305990192007714,0.7272957960764567,0.050731048961073756,0.8399452992588974,0.6823011600487942,"{'colsample_bytree': 0.8399452992588974, 'subsample': 0.6823011600487942}",0.9257230953312318,0.9249292436549391,0.9259063244244509,0.9255195544702072,0.00042406239251425337,83,random search for 3 group,7
2.831915855407715,0.1888071469722801,0.5760599772135416,0.12381485467983544,0.6420428392136996,0.7798828915732773,"{'colsample_bytree': 0.6420428392136996, 'subsample': 0.7798828915732773}",0.9249982742354863,0.9261142686209991,0.9255266518632719,0.925546398239919,0.0004558167078018985,79,random search for 3 group,7
2.659966468811035,0.2923009859696899,0.5483326117197672,0.11947295262467626,0.6742640697597686,0.5982806186132785,"{'colsample_bytree': 0.6742640697597686, 'subsample': 0.5982806186132785}",0.92400883591431,0.9244000092040774,0.9254115995720055,0.9246068148967975,0.0005910515576743365,214,random search for 3 group,7
2.443021059036255,0.19376948884345324,0.544429620107015,0.10449586810782306,0.5110283632410912,0.5499982740672427,"{'colsample_bytree': 0.5110283632410912, 'subsample': 0.5499982740672427}",0.9240318461078257,0.9247911824938447,0.9238008674942761,0.9242079653653156,0.00042304014327775995,235,random search for 3 group,7
2.7948741912841797,0.1848673164557157,0.5149402618408203,0.09073716266991808,0.6247045292573972,0.8287267398174153,"{'colsample_bytree': 0.6247045292573972, 'subsample': 0.8287267398174153}",0.9256885800409581,0.9255850341701374,0.925998366257464,0.9257573268228532,0.00017560456261943205,26,random search for 3 group,7
3.0514031251271567,0.3601118118532602,0.7472243309020996,0.0922788502442439,0.607883075652424,0.7752270736769254,"{'colsample_bytree': 0.607883075652424, 'subsample': 0.7752270736769254}",0.9254814882993166,0.9256080443636531,0.9256301989254117,0.9255732438627938,6.550836447067795e-05,71,random search for 3 group,7
2.972470839818319,0.16584526151902895,0.60907514890035,0.11795029660130142,0.744250170761974,0.7702742118014263,"{'colsample_bytree': 0.744250170761974, 'subsample': 0.7702742118014263}",0.9252628914609172,0.9262638348788513,0.926412554506023,0.9259797602819305,0.0005105259130101449,7,random search for 3 group,7
2.7713562647501626,0.2762171431798866,0.7644218603769938,0.06503750570404465,0.625234090483139,0.8438095737595498,"{'colsample_bytree': 0.625234090483139, 'subsample': 0.8438095737595498}",0.9259186819761154,0.9256195494604109,0.9253195577389923,0.9256192630585062,0.0002445915294207976,63,random search for 3 group,7
3.0857686201731362,0.13555806593079772,0.73763108253479,0.02321148936070449,0.6009277873368992,0.7481621017082822,"{'colsample_bytree': 0.6009277873368992, 'subsample': 0.7481621017082822}",0.9251708506868542,0.9256080443636531,0.9250664426982064,0.9252817792495712,0.00023460882410728358,120,random search for 3 group,7
2.747982660929362,0.16336068998343936,0.5982016722361246,0.1592785218203655,0.641787269605717,0.8104602759165023,"{'colsample_bytree': 0.641787269605717, 'subsample': 0.8104602759165023}",0.9252974067511908,0.9258496513955682,0.9252275159059793,0.9254581913509128,0.00027827074044572904,96,random search for 3 group,7
2.610600471496582,0.2434709221380052,0.48969340324401855,0.09074137809749276,0.5223401014032184,0.5210599057397758,"{'colsample_bytree': 0.5223401014032184, 'subsample': 0.5210599057397758}",0.923928300237005,0.9239167951402472,0.9239734459311757,0.923939513769476,2.4449069662803537e-05,242,random search for 3 group,7
2.380261182785034,0.04034363834771747,0.5271323521931967,0.1241054476792279,0.8639100434840914,0.5640059406295242,"{'colsample_bytree': 0.8639100434840914, 'subsample': 0.5640059406295242}",0.9247336570100555,0.9246761315262662,0.9249283799486867,0.9247793894950028,0.00010793798153879828,191,random search for 3 group,7
2.7515389919281006,0.1530037711705057,0.6420338153839111,0.23013448266434072,0.5384372727533283,0.6191828244571623,"{'colsample_bytree': 0.5384372727533283, 'subsample': 0.6191828244571623}",0.9246761315262662,0.9251248302998228,0.9246867701370273,0.9248292439877055,0.00020905620606767358,184,random search for 3 group,7
3.316582679748535,0.4359349193277654,0.6721165974934896,0.05084696728819641,0.8386944356166868,0.7793281237746124,"{'colsample_bytree': 0.8386944356166868, 'subsample': 0.7793281237746124}",0.9250442946225178,0.9251823557836122,0.9258948191953242,0.9253738232004848,0.00037268650009516754,104,random search for 3 group,7
2.868961493174235,0.20828565776732905,0.7985974152882894,0.18015299684992062,0.8213884848227448,0.6922201525391747,"{'colsample_bytree': 0.8213884848227448, 'subsample': 0.6922201525391747}",0.9256080443636531,0.9254814882993166,0.9257567564458046,0.9256154297029248,0.0001124990238323378,64,random search for 3 group,7
2.9332494735717773,0.11428535745277649,0.686189333597819,0.10767400291399293,0.6755723783649076,0.6731410534794915,"{'colsample_bytree': 0.6755723783649076, 'subsample': 0.6731410534794915}",0.9251248302998228,0.9248141926873605,0.9250664426982064,0.9250018218951298,0.00013479816445771746,156,random search for 3 group,7
2.9822943210601807,0.13856481189815303,0.6579678058624268,0.02626042572425704,0.6327076366844758,0.8418647953839141,"{'colsample_bytree': 0.6327076366844758, 'subsample': 0.8418647953839141}",0.9252743965576751,0.9255735290733795,0.9259753557992108,0.9256077604767551,0.0002871872865180097,67,random search for 3 group,7
2.2780765692392984,0.07499645664988742,0.428729772567749,0.017314936680344534,0.5102782655072992,0.7374610632431702,"{'colsample_bytree': 0.5102782655072992, 'subsample': 0.7374610632431702}",0.9251823557836122,0.9257806208150211,0.9260558924030972,0.9256729563339102,0.0003646553503103776,53,random search for 3 group,7
2.2976837158203125,0.02991529654893425,0.4175158341725667,0.017935840266963543,0.6397453770829734,0.7317046800858336,"{'colsample_bytree': 0.6397453770829734, 'subsample': 0.7317046800858336}",0.9252743965576751,0.9244805448813824,0.9251814949894727,0.9249788121428434,0.00035436362983661354,159,random search for 3 group,7
2.870867967605591,0.15857892555291425,0.7468242645263672,0.06623959988058667,0.5351002825218162,0.8217917312690249,"{'colsample_bytree': 0.5351002825218162, 'subsample': 0.8217917312690249}",0.9253894475252537,0.9259186819761154,0.925745251216678,0.9256844602393489,0.0002202936421963275,49,random search for 3 group,7
3.1973556677500405,0.40390652497097757,0.771179993947347,0.032820789189649556,0.6449617430314896,0.5734366290205742,"{'colsample_bytree': 0.6449617430314896, 'subsample': 0.5734366290205742}",0.9247451621068133,0.9255390137831059,0.9247327910535338,0.9250056556478178,0.0003771749692104872,154,random search for 3 group,7
2.8034749825795493,0.3899710890640601,0.60831618309021,0.01253796982077152,0.5308441044284662,0.7285424004624316,"{'colsample_bytree': 0.5308441044284662, 'subsample': 0.7285424004624316}",0.9252743965576751,0.9255505188798637,0.9256532093836649,0.9254927082737346,0.00015996111802428164,91,random search for 3 group,7
3.0941569010416665,0.39559272417081254,0.6929736137390137,0.053718135185564744,0.5134856297352681,0.6722004392881211,"{'colsample_bytree': 0.5134856297352681, 'subsample': 0.6722004392881211}",0.9244575346878667,0.9256195494604109,0.9252390211351059,0.9251053684277944,0.00048371263337611075,142,random search for 3 group,7
3.116643746693929,0.15416135987876373,0.733021100362142,0.08243987339667341,0.8408878117593566,0.7321953184310657,"{'colsample_bytree': 0.8408878117593566, 'subsample': 0.7321953184310657}",0.9252974067511908,0.9249522538484549,0.9258142825914378,0.9253546477303612,0.0003542417119279481,107,random search for 3 group,7
3.006863594055176,0.20168676226534984,0.7358749707539877,0.08442984220088398,0.5400315618924656,0.7493455661012844,"{'colsample_bytree': 0.5400315618924656, 'subsample': 0.7493455661012844}",0.9245495754619296,0.9261027635242413,0.9255611675506518,0.9254045021789409,0.0006436905665751872,100,random search for 3 group,7
2.5143356323242188,0.36154773870883267,0.47193137804667157,0.06463614818672436,0.5994327744274826,0.7447608038458555,"{'colsample_bytree': 0.5994327744274826, 'subsample': 0.7447608038458555}",0.9256885800409581,0.9256195494604109,0.9253425681972457,0.925550232566205,0.00014952072958643818,77,random search for 3 group,7
2.3288909594217935,0.06692367816216131,0.40801429748535156,0.030492744062430622,0.7737841789178117,0.5299399975512774,"{'colsample_bytree': 0.7737841789178117, 'subsample': 0.5299399975512774}",0.9248141926873605,0.9243885041073195,0.9237203308903896,0.9243076758950233,0.00045020980860436486,232,random search for 3 group,7
2.527377446492513,0.17232955006043676,0.5084342161814371,0.08828553957599719,0.5084521900437561,0.5578046791599673,"{'colsample_bytree': 0.5084521900437561, 'subsample': 0.5578046791599673}",0.9245840907522033,0.9251363353965807,0.9252850420516124,0.9250018227334654,0.00030155532763724905,155,random search for 3 group,7
3.0353973706563315,0.056739215149567125,0.7468742529551188,0.10171491067136838,0.6114102560762249,0.7465531671928642,"{'colsample_bytree': 0.6114102560762249, 'subsample': 0.7465531671928642}",0.9256425596539267,0.925113325203065,0.9252505263642326,0.9253354704070746,0.0002242526756518371,112,random search for 3 group,7
3.0448861122131348,0.41546685203487044,0.763789176940918,0.10353018355364096,0.5829622338966612,0.7370640583196993,"{'colsample_bytree': 0.5829622338966612, 'subsample': 0.7370640583196993}",0.9255505188798637,0.9254009526220115,0.925331062968119,0.925427511489998,9.15396249408887e-05,99,random search for 3 group,7
3.1362409591674805,0.24077494613483416,0.7036341031392416,0.04199887581919096,0.8945337496353496,0.7104337612178123,"{'colsample_bytree': 0.8945337496353496, 'subsample': 0.7104337612178123}",0.9246416162359925,0.9251363353965807,0.9251009583855863,0.9249596366727199,0.0002253377196696825,160,random search for 3 group,7
2.9959139823913574,0.20042451631789387,0.6575668652852377,0.09182229721878933,0.8589611937795851,0.8744366808297948,"{'colsample_bytree': 0.8589611937795851, 'subsample': 0.8744366808297948}",0.9260797533307256,0.9258841666858418,0.9256417041545383,0.9258685413903686,0.00017917381241606278,14,random search for 3 group,7
3.0427369276682534,0.07391328043404509,0.724798838297526,0.09518835032206625,0.5631229553364262,0.6632255507884464,"{'colsample_bytree': 0.5631229553364262, 'subsample': 0.6632255507884464}",0.9246991417197818,0.9249867691387285,0.9249053694904334,0.9248637601163147,0.00012105339880508697,178,random search for 3 group,7
2.8501740296681723,0.41671612894377313,0.4808969497680664,0.08332421162095059,0.5034575161834322,0.8462509089861555,"{'colsample_bytree': 0.5034575161834322, 'subsample': 0.8462509089861555}",0.9252168710738857,0.9267930693297131,0.9257682616749312,0.92592606735951,0.0006530835633017251,8,random search for 3 group,7
2.2995804150899253,0.03703160586014764,0.37016765276590985,0.01684241365856932,0.8163239813849932,0.7864705868233983,"{'colsample_bytree': 0.8163239813849932, 'subsample': 0.7864705868233983}",0.9258841666858418,0.9259762074599047,0.9253770838846256,0.9257458193434575,0.0002634289973565872,30,random search for 3 group,7
2.320329268773397,0.08105762257735519,0.40447481473286945,0.01652162808911125,0.6684699454885098,0.863375558845149,"{'colsample_bytree': 0.6684699454885098, 'subsample': 0.863375558845149}",0.9251248302998228,0.9261717941047884,0.9260558924030972,0.925784172269236,0.00046862008463580124,23,random search for 3 group,7
2.2740484873453775,0.06984141233686658,0.42618370056152344,0.021499738351634694,0.8660751284435432,0.7669628166530635,"{'colsample_bytree': 0.8660751284435432, 'subsample': 0.7669628166530635}",0.925446973009043,0.9257230953312318,0.9258027773623112,0.9256576152341953,0.00015245746244352482,57,random search for 3 group,7
2.671478271484375,0.15806481748507906,0.6845854918162028,0.07466518244230821,0.7476167465628369,0.7315065707222861,"{'colsample_bytree': 0.7476167465628369, 'subsample': 0.7315065707222861}",0.9253204169447065,0.9252283761706436,0.9254346100302587,0.9253278010485363,8.435636690046172e-05,113,random search for 3 group,7
2.686030467351278,0.24558562829413122,0.560198704401652,0.0965280732915342,0.5975576148612392,0.6382710576115836,"{'colsample_bytree': 0.5975576148612392, 'subsample': 0.6382710576115836}",0.92519386088037,0.9251708506868542,0.9250894531564596,0.925151388241228,4.4790871803335994e-05,132,random search for 3 group,7
2.8872974713643393,0.48760837413503255,0.7193523248036703,0.27573506391822705,0.8706077563184522,0.5136673897312256,"{'colsample_bytree': 0.8706077563184522, 'subsample': 0.5136673897312256}",0.9238707747532157,0.9249982742354863,0.9238814040981627,0.9242501510289549,0.0005290207903013841,234,random search for 3 group,7
3.097987095514933,0.012474644037279317,0.7794092496236166,0.05109602358130785,0.8875947802342556,0.7901533466246033,"{'colsample_bytree': 0.8875947802342556, 'subsample': 0.7901533466246033}",0.925953197266389,0.9257691157182631,0.9253425681972457,0.9256882937272993,0.00025575523544753244,47,random search for 3 group,7
2.8766894340515137,0.13251848487819598,0.6366763909657797,0.03789786928440832,0.8331682900174276,0.6944136735727889,"{'colsample_bytree': 0.8331682900174276, 'subsample': 0.6944136735727889}",0.924687636623024,0.9248947283646656,0.9258372930496911,0.9251398860124603,0.0005003360064652476,135,random search for 3 group,7
2.648972431818644,0.21994272465038248,0.5609950224558512,0.11403836814907435,0.5146980398076004,0.7075724579733995,"{'colsample_bytree': 0.5146980398076004, 'subsample': 0.7075724579733995}",0.9246301111392347,0.925527508686348,0.9255956832380317,0.9252511010212047,0.00043998732368578323,126,random search for 3 group,7
2.6890252431233725,0.34310921467902233,0.5042670567830404,0.10257383843810867,0.706720554950779,0.7148421837227008,"{'colsample_bytree': 0.706720554950779, 'subsample': 0.7148421837227008}",0.924261948042983,0.925446973009043,0.9255151466341452,0.9250746892287237,0.0005753683382780969,145,random search for 3 group,7
2.743361473083496,0.19691755509733933,0.7489209175109863,0.18849824918470898,0.7302807706694914,0.8609080666073567,"{'colsample_bytree': 0.7302807706694914, 'subsample': 0.8609080666073567}",0.9254699832025587,0.925792125911779,0.9257912721331846,0.9256844604158408,0.00015165869245864177,48,random search for 3 group,7
2.9033566315968833,0.10847397451551481,0.6814550558725992,0.03779167311739561,0.8429360556397789,0.8127675757295796,"{'colsample_bytree': 0.8429360556397789, 'subsample': 0.8127675757295796}",0.9251018201063071,0.9254354679122851,0.9254115995720055,0.9253162958635325,0.00015196998002894356,116,random search for 3 group,7
2.813901424407959,0.1020806878170633,0.7352372805277506,0.040620745105412824,0.6437707925949292,0.8476818541088049,"{'colsample_bytree': 0.6437707925949292, 'subsample': 0.8476818541088049}",0.9249522538484549,0.9264018960399457,0.9256877250710448,0.9256806249864818,0.0005918352412837889,51,random search for 3 group,7
3.014552354812622,0.09886504222928452,0.6744279861450195,0.04189930685359608,0.6896077327107397,0.6218576748505462,"{'colsample_bytree': 0.6896077327107397, 'subsample': 0.6218576748505462}",0.9239513104305207,0.92503278952576,0.9251930002185994,0.9247257000582935,0.0005514685474418438,196,random search for 3 group,7
2.859959443410238,0.0662979162135411,0.675507386525472,0.13284948889792353,0.578683847962076,0.5691347381439658,"{'colsample_bytree': 0.578683847962076, 'subsample': 0.5691347381439658}",0.9242159276559516,0.9250442946225178,0.925204505447726,0.9248215759087319,0.00043322375411962893,185,random search for 3 group,7
2.961939573287964,0.03892580615430847,0.6666441758473715,0.06755974672512509,0.5708857768028897,0.7701016084441963,"{'colsample_bytree': 0.5708857768028897, 'subsample': 0.7701016084441963}",0.9255965392668952,0.9254354679122851,0.9260443871739705,0.9256921314510503,0.00025761607877682497,44,random search for 3 group,7
2.8416152000427246,0.07840103073533776,0.5534615516662598,0.10231047143204859,0.770230312380376,0.5333739625690508,"{'colsample_bytree': 0.770230312380376, 'subsample': 0.5333739625690508}",0.9246301111392347,0.9248372028808762,0.9245832230748875,0.9246835123649996,0.00011034854974853278,201,random search for 3 group,7
2.419842481613159,0.1014890765516265,0.5064053535461426,0.14771493988263337,0.6000010600886506,0.876104795740974,"{'colsample_bytree': 0.6000010600886506, 'subsample': 0.876104795740974}",0.9259647023631469,0.9249867691387285,0.9262284708399968,0.9257266474472908,0.0005341400477750172,34,random search for 3 group,7
2.707204500834147,0.26382930992080134,0.5997139612833658,0.1590801386021148,0.8054655323950748,0.7179793571683688,"{'colsample_bytree': 0.8054655323950748, 'subsample': 0.7179793571683688}",0.9245725856554453,0.9248487079776341,0.9256417041545383,0.9250209992625392,0.00045314957531805504,150,random search for 3 group,7
3.305397113164266,0.17937845665988303,0.7625432809193929,0.10251366573345341,0.5694246533223511,0.7305255290613027,"{'colsample_bytree': 0.5694246533223511, 'subsample': 0.7305255290613027}",0.9252398812674014,0.925527508686348,0.9258372930496911,0.9255348943344802,0.0002439482462236322,82,random search for 3 group,7
2.951801141103109,0.2179595951269894,0.6640462080637614,0.09064672116777589,0.5247471636856813,0.8382697034513589,"{'colsample_bytree': 0.5247471636856813, 'subsample': 0.8382697034513589}",0.9256195494604109,0.9253894475252537,0.9256532093836649,0.9255540687897765,0.00011721310551922348,75,random search for 3 group,7
3.070648113886515,0.0985056647649342,0.7907767295837402,0.07251602660422007,0.787806855716073,0.8735380241295215,"{'colsample_bytree': 0.787806855716073, 'subsample': 0.8735380241295215}",0.9253204169447065,0.9259416921696312,0.9261939551526168,0.9258186880889848,0.00036707379191070405,17,random search for 3 group,7
2.844407399495443,0.23992716305152836,0.5765213966369629,0.1373682505503824,0.6892398794118225,0.6555951277140436,"{'colsample_bytree': 0.6892398794118225, 'subsample': 0.6555951277140436}",0.9249637589452128,0.9252053659771279,0.9251354740729661,0.9251015329984357,0.00010151350278960906,143,random search for 3 group,7
2.7111725012461343,0.20796547894617068,0.6332793235778809,0.07260185808783529,0.7890158922185555,0.7855522371969705,"{'colsample_bytree': 0.7890158922185555, 'subsample': 0.7855522371969705}",0.9247451621068133,0.9265399572010401,0.9258833139661976,0.9257228110913504,0.0007414594784121296,35,random search for 3 group,7
2.6327359676361084,0.07260019233297653,0.6233472029368082,0.07278885681574387,0.8957181817855611,0.6285870211067658,"{'colsample_bytree': 0.8957181817855611, 'subsample': 0.6285870211067658}",0.9246301111392347,0.9247221519132975,0.9254000943428788,0.9249174524651371,0.0003433416788323677,168,random search for 3 group,7
2.6378413836161294,0.25687522041200417,0.5881473223368326,0.060414136170378815,0.563582569419828,0.8421252329317366,"{'colsample_bytree': 0.563582569419828, 'subsample': 0.8421252329317366}",0.9245610805586875,0.9254009526220115,0.9258142825914378,0.9252587719240456,0.0005214021780276498,123,random search for 3 group,7
3.2021862665812173,0.26195128351248964,0.6559747060139974,0.06188739518866936,0.8799023601923459,0.8337591793888828,"{'colsample_bytree': 0.8799023601923459, 'subsample': 0.8337591793888828}",0.9247911824938447,0.9257230953312318,0.9258948191953242,0.9254696990068002,0.0004848785175276327,93,random search for 3 group,7
3.127246697743734,0.22821411142075917,0.7264384428660074,0.04531185524575104,0.8226955713037456,0.8432751903553157,"{'colsample_bytree': 0.8226955713037456, 'subsample': 0.8432751903553157}",0.925366437331738,0.9260222278469362,0.9256992303001714,0.9256959651596152,0.0002677353118450379,41,random search for 3 group,7
2.929165840148926,0.3488351943840821,0.6818651358286539,0.2152815560210882,0.6204689939148171,0.7604176450253997,"{'colsample_bytree': 0.6204689939148171, 'subsample': 0.7604176450253997}",0.9251823557836122,0.9248832232679077,0.925077947927333,0.9250478423262843,0.00012396189172160117,149,random search for 3 group,7
3.537773052851359,0.5759436725802981,0.707658052444458,0.04667409306711124,0.5584677564164444,0.7541725682351805,"{'colsample_bytree': 0.5584677564164444, 'subsample': 0.7541725682351805}",0.9257576106215053,0.9255390137831059,0.925584178008905,0.9256269341378388,9.42238800609227e-05,60,random search for 3 group,7
2.9207517306009927,0.06062733339188804,0.685064951578776,0.08632319588259778,0.6859618406514316,0.5358990814874673,"{'colsample_bytree': 0.6859618406514316, 'subsample': 0.5358990814874673}",0.9244805448813824,0.9245265652684139,0.9240769929933155,0.9243613677143706,0.00020195908081757898,227,random search for 3 group,7
2.8710900147755942,0.25579304069165687,0.5312241713205973,0.06701176877981585,0.697336613958543,0.520251762921932,"{'colsample_bytree': 0.697336613958543, 'subsample': 0.520251762921932}",0.9242504429462252,0.9243194735267724,0.9239159197855425,0.9241619454195132,0.00017623424693803102,237,random search for 3 group,7
2.6846431891123452,0.3002254000079813,0.6793869336446127,0.07595153479265708,0.5835547311318874,0.7312171659750908,"{'colsample_bytree': 0.5835547311318874, 'subsample': 0.7312171659750908}",0.9253549322349801,0.9255620239766217,0.9250204217816997,0.9253124593311005,0.0002231385146182231,117,random search for 3 group,7
2.65317432085673,0.1017202644389782,0.5670999685923258,0.1485005634053002,0.6901211043327171,0.6352124669394794,"{'colsample_bytree': 0.6901211043327171, 'subsample': 0.6352124669394794}",0.9253434271382223,0.9249177385581813,0.9247673067409138,0.925009490812439,0.00024398433716089993,153,random search for 3 group,7
2.9654239813486734,0.12680990831978403,0.7789200146993002,0.13570410786422452,0.5031285457222225,0.5755258184646614,"{'colsample_bytree': 0.5031285457222225, 'subsample': 0.5755258184646614}",0.924434524494351,0.9247336570100555,0.9249283799486867,0.9246988538176977,0.00020311203655944848,198,random search for 3 group,7
3.061455726623535,0.35237642966344396,0.6950630346934,0.09083449282798038,0.7681216806111218,0.5778832150782112,"{'colsample_bytree': 0.7681216806111218, 'subsample': 0.5778832150782112}",0.9250557997192757,0.924181412365678,0.9247327910535338,0.9246566677128292,0.00036100266230127933,207,random search for 3 group,7
3.050844192504883,0.13023014956651854,0.721730629603068,0.1156527799194021,0.7890182840563155,0.8128858948525639,"{'colsample_bytree': 0.7890182840563155, 'subsample': 0.8128858948525639}",0.9252859016544329,0.9254814882993166,0.9260213767157173,0.925596255556489,0.0003110300456354067,69,random search for 3 group,7
2.990208069483439,0.43561612965137697,0.5712699890136719,0.10064527826594943,0.8237157928093064,0.8045094180240564,"{'colsample_bytree': 0.8237157928093064, 'subsample': 0.8045094180240564}",0.9249982742354863,0.9255620239766217,0.9254806309467654,0.9253469763862912,0.0002487985782505245,109,random search for 3 group,7
2.8254169623057046,0.10152680828344637,0.6706482569376627,0.05722824472610639,0.8251120070647461,0.8660869469454973,"{'colsample_bytree': 0.8251120070647461, 'subsample': 0.8660869469454973}",0.9254354679122851,0.9268390897167446,0.9258372930496911,0.9260372835595736,0.0005902178668484892,2,random search for 3 group,7
2.4678927262624106,0.2121573924743408,0.546452522277832,0.11143848029652317,0.5015231803622175,0.630566388206545,"{'colsample_bytree': 0.5015231803622175, 'subsample': 0.630566388206545}",0.9247796773970869,0.9243194735267724,0.925169989760346,0.9247563802280684,0.00034761236500475387,194,random search for 3 group,7
2.6256961822509766,0.18123692353984977,0.5406957467397054,0.08602130378009742,0.564148263534981,0.7408678688040012,"{'colsample_bytree': 0.564148263534981, 'subsample': 0.7408678688040012}",0.9250442946225178,0.9249062334614234,0.9250319270108264,0.9249941516982559,6.237227872771592e-05,157,random search for 3 group,7
2.600632667541504,0.25798010762928253,0.5776406129201254,0.13367727598484452,0.626036009593395,0.62024679815462,"{'colsample_bytree': 0.626036009593395, 'subsample': 0.62024679815462}",0.9247796773970869,0.9244460295911089,0.9253195577389923,0.9248484215757293,0.00035991404331135344,183,random search for 3 group,7
3.087965726852417,0.26682838492841815,0.783771276473999,0.09570045823172255,0.7045054852739647,0.8924953873401695,"{'colsample_bytree': 0.7045054852739647, 'subsample': 0.8924953873401695}",0.9263098552658828,0.9257576106215053,0.9256992303001714,0.9259222320625199,0.00027512527609411456,10,random search for 3 group,7
3.3823934396107993,0.2975283116043648,0.7391124566396078,0.056743122729854455,0.7600930490232373,0.5387562742123826,"{'colsample_bytree': 0.7600930490232373, 'subsample': 0.5387562742123826}",0.92519386088037,0.9245150601716561,0.9248593485739268,0.9248560898753176,0.00027712880864934905,182,random search for 3 group,7
2.8501195112864175,0.12394583394952446,0.6416490077972412,0.08815870804300246,0.6950663084123847,0.8314205270810437,"{'colsample_bytree': 0.6950663084123847, 'subsample': 0.8314205270810437}",0.9257346004279896,0.9248256977841184,0.9257797669040579,0.9254466883720553,0.0004394936369427863,97,random search for 3 group,7
2.7223989168802896,0.29505011383967084,0.5637653668721517,0.09587153066693548,0.7768490152868593,0.5868056913264875,"{'colsample_bytree': 0.7768490152868593, 'subsample': 0.5868056913264875}",0.9253089118479486,0.9242734531397409,0.9248478433448002,0.9248100694441632,0.0004235672593404888,187,random search for 3 group,7
2.863987684249878,0.11131412584880682,0.56549072265625,0.11832560782499917,0.7859362441874813,0.6301056550154326,"{'colsample_bytree': 0.7859362441874813, 'subsample': 0.6301056550154326}",0.924434524494351,0.9255505188798637,0.9252390211351059,0.9250746881697736,0.0004701878062683423,146,random search for 3 group,7
2.2973924477895102,0.09389774407680884,0.43768850962320965,0.03328552506360464,0.7086442524717669,0.5275326629426427,"{'colsample_bytree': 0.7086442524717669, 'subsample': 0.5275326629426427}",0.9241699072689201,0.9238707747532157,0.9243991394088613,0.9241466071436658,0.00021633226637365183,239,random search for 3 group,7
2.849501609802246,0.10685724211772979,0.5780702431996664,0.11685842528275027,0.5973939627540459,0.6196238135884791,"{'colsample_bytree': 0.5973939627540459, 'subsample': 0.6196238135884791}",0.9244230193975931,0.9257230953312318,0.9246867701370273,0.9249442949552841,0.0005611230597770011,163,random search for 3 group,7
2.9353936513264975,0.35288802255795343,0.6903736591339111,0.1075942908809521,0.8021023362068904,0.7816708466133195,"{'colsample_bytree': 0.8021023362068904, 'subsample': 0.7816708466133195}",0.9257806208150211,0.9250673048160335,0.9261479342361103,0.9256652866223883,0.0004486397722572673,55,random search for 3 group,7
3.292543411254883,0.08595565903327115,0.8264346917470297,0.18662383259734805,0.6467369447906355,0.854806592133746,"{'colsample_bytree': 0.6467369447906355, 'subsample': 0.854806592133746}",0.9250903150095492,0.9253549322349801,0.9267577113798221,0.9257343195414505,0.0007316664586786088,33,random search for 3 group,7
