mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
6.941552559534709,0.571070656924284,0.5035487016042074,0.14481596795844986,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767651,0.9222559302865285,0.00045015909248702856,168,random search for 1 group,2.0
6.168880462646484,0.881225073095138,0.7347468535105387,0.042068101497916705,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.9230424077866495,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,69,random search for 1 group,2.0
10.350950956344604,1.0304293447252009,0.6374425888061523,0.12120444148320364,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,193,random search for 1 group,2.0
1.8008225758870442,0.06464772672948892,0.38997983932495117,0.03265571088916463,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,2.0
18.62663658459981,2.065310650533204,0.5447103182474772,0.13701792641826424,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.9221680204330518,0.9229273568190709,0.9229609857680315,0.9226854543400513,0.00036613850989000984,115,random search for 1 group,2.0
13.186174472173056,1.7696512223481926,0.7537757555643717,0.267011200725251,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.9228698313352816,0.9232725097218067,0.922914964851525,0.9230191019695377,0.0001801312026544985,98,random search for 1 group,2.0
5.441780726114909,0.544155778428472,0.8939464092254639,0.083253049042295,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.9248026875906027,0.9256655698474424,0.9245026864710011,0.9249903146363487,0.0004929349977582812,52,random search for 1 group,2.0
2.6645050048828125,0.5184441875279381,0.481063445409139,0.13629864981949916,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.9253319220414644,0.9253319220414644,0.9255496623215251,0.925404502134818,0.00010264375237892812,41,random search for 1 group,2.0
3.270331939061483,0.21868673302722694,0.945213794708252,0.11427989886835418,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,42,random search for 1 group,2.0
11.582735935846964,0.7242892347013309,0.846693754196167,0.07589556863560629,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253503,0.9219149083043788,0.9218564837718743,0.9215157652672011,0.0005237045492336365,229,random search for 1 group,2.0
3.387270530064901,0.6618040058023095,0.6816327571868896,0.1672641631956331,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,18,random search for 1 group,2.0
5.394829352696736,0.556561503725364,0.8926301002502441,0.14288710974128135,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,47,random search for 1 group,2.0
21.865223964055378,1.2098039952706583,0.6550040245056152,0.18085528219862143,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839135,0.9227653968728787,0.9225895777836461,0.0002023831346082374,120,random search for 1 group,2.0
10.464915911356607,1.2802085549239268,0.6918095747629801,0.16754366210629837,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,205,random search for 1 group,2.0
26.7855544090271,3.214657555500228,0.7816665967305502,0.030228156600719362,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.9224326376584827,0.9227662854644607,0.9239159197855425,0.9230382809694953,0.0006353569249815752,91,random search for 1 group,2.0
20.328884760538738,1.1105172492522064,0.6896961530049642,0.21260619397696556,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.9224901631422721,0.9228468211417657,0.9229839962262848,0.9227736601701076,0.0002081380544204001,109,random search for 1 group,2.0
2.1092491149902344,0.2554445318014726,0.6216177940368652,0.2062707026655116,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,2.0
11.50945552190145,0.6861743293637048,0.8091515700022379,0.1341874212595657,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.9228583262385237,0.9226857497871557,0.9225928184359792,0.9227122981538862,0.00011000669717506447,110,random search for 1 group,2.0
3.125139315923055,0.3374108273318264,0.8239555358886719,0.02450819430857728,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,72,random search for 1 group,2.0
7.257442156473796,1.4362242952013518,0.9480869770050049,0.04229067012655536,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.9234911065602062,0.9224786580455142,0.9224662609155861,0.9228120085071021,0.00048022150896215754,108,random search for 1 group,2.0
8.178458054860434,0.12431386044998281,0.624171257019043,0.15675658649780913,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,222,random search for 1 group,2.0
5.119389772415161,0.5275559989639903,0.7306582927703857,0.10273778235947717,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.9237902390759106,0.9236521779148162,0.9242955923467215,0.9239126697791494,0.00027657125738547364,64,random search for 1 group,2.0
5.591104984283447,0.6011882701756993,0.8831042448679606,0.11999029690205822,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.9240548563013415,0.9233530453991118,0.9236743099738831,0.9236940705581121,0.00028685361672107503,68,random search for 1 group,2.0
3.4989167849222818,0.15910513634080778,0.6091938813527426,0.12765825053786922,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.9251018201063071,0.9253894475252537,0.9259178296535776,0.9254696990950461,0.0003379330615666885,37,random search for 1 group,2.0
2.59468674659729,0.3811305820337549,0.7009926637013754,0.10866770481810664,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,55,random search for 1 group,2.0
2.521941820780436,0.062154004215424316,0.5944454669952393,0.12140635900259569,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,2.0
2.388788382212321,0.5230623131121014,0.8217164675394694,0.42118048284259096,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.922317586690904,0.9236291677213005,0.9237893622651495,0.9232453722257846,0.0006592951145074597,74,random search for 1 group,2.0
8.040656805038452,0.6832438956814545,0.7029461860656738,0.05291050573716139,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006305,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,178,random search for 1 group,2.0
2.380307674407959,0.34901110667426255,0.47477110226949054,0.09329692619319022,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,92,random search for 1 group,2.0
10.116604169209799,0.44564250965520247,0.7992871602376302,0.10801792377046307,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.92147771462758,0.9219379184978945,0.922408734769953,0.9219414559651424,0.000380095612210017,195,random search for 1 group,2.0
13.22965439160665,0.9191487986277833,0.7238423824310303,0.07497950332629853,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,218,random search for 1 group,2.0
15.6987943649292,0.18175446350121396,0.8538220723470052,0.1702069074003122,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.922409627464967,0.9229273568190709,0.9231335642049311,0.9228235161629897,0.0003045305263943028,107,random search for 1 group,2.0
3.073556423187256,0.02530207486315714,0.7370009422302246,0.12691215857510066,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.9259647023631469,0.9260452380404519,0.9256186936962849,0.9258762113666279,0.00018503695438822532,22,random search for 1 group,2.0
13.221155087153116,1.7590254827725629,0.7623190879821777,0.2557313468300826,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.9219264134011367,0.9224326376584827,0.9225352922903459,0.9222981144499885,0.0002661525197436806,160,random search for 1 group,2.0
2.6677703857421875,0.44130323325576404,0.7203721205393473,0.20989689306541948,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.9251823557836122,0.9250673048160335,0.9251469793020928,0.9251322133005795,4.811588362634519e-05,48,random search for 1 group,2.0
8.194792985916138,0.17003973247880746,0.7372244199117025,0.054472031969367875,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,207,random search for 1 group,2.0
13.201586564381918,1.011120576581937,0.8151324590047201,0.15312089438868673,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,174,random search for 1 group,2.0
4.106132825215657,0.29388631729798653,0.9320324261983236,0.26348001915511676,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,21,random search for 1 group,2.0
7.916812817255656,0.38448507130253456,0.6829408009847006,0.19203049880383158,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946525,0.9222255459168411,0.9225352922903459,0.9222367539339466,0.000239311159906871,172,random search for 1 group,2.0
9.77972118059794,1.4256926204918374,1.0041848023732503,0.5036823006613529,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.9219494235946525,0.9222485561103569,0.9225928184359792,0.9222635993803295,0.0002628801443497927,166,random search for 1 group,2.0
9.440504391988119,1.2121656803935843,0.8532513777414957,0.09254915605788493,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.9221220000460204,0.9222715663038726,0.9212236961699092,0.921872420839934,0.00046276364701372264,202,random search for 1 group,2.0
15.52473266919454,1.4670418293523149,0.9402784506479899,0.150763971826916,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.9224326376584827,0.9223866172714512,0.9218909994592542,0.9222367514630627,0.00024520441147312137,173,random search for 1 group,2.0
10.636030673980713,1.542257846687879,0.8349717458089193,0.09400571111895421,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,192,random search for 1 group,2.0
2.8571004072825112,0.15240028687621857,0.8592830499013265,0.15052598883431575,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.9222945764973883,0.9234450861731747,0.9233061426418308,0.9230152684374646,0.0005127533393967218,99,random search for 1 group,2.0
8.888617753982544,1.270241523985347,0.6993688742319742,0.14763902663286083,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.9209484801767183,0.9223866172714512,0.9218794942301276,0.921738197226099,0.0005955575585518281,210,random search for 1 group,2.0
3.7347946166992188,0.4056920841867363,0.7944881916046143,0.07315851396280224,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.9256195494604109,0.9249522538484549,0.9258372930496911,0.9254696987861856,0.0003765324380497356,38,random search for 1 group,2.0
9.222761869430542,0.153232676125039,0.8652463754018148,0.13220966798200992,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.9230078924963759,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,130,random search for 1 group,2.0
8.89594546953837,1.219153703229072,0.9294918378194174,0.1261267250798876,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.9217768471432845,0.9220184541751996,0.9226273341233591,0.9221408784806143,0.00035783870550508423,182,random search for 1 group,2.0
2.7949700355529785,0.15292574647680945,0.845628579457601,0.18220997497430647,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,2.0
13.974230289459229,2.0940314357176546,0.7831728458404541,0.06936634552642337,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.9219724337881682,0.9220414643687154,0.9219025046883809,0.9219721342817548,5.673044724975407e-05,191,random search for 1 group,2.0
6.830595016479492,0.1568147046605455,0.6792104244232178,0.15530286875800664,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.9224786580455142,0.9221910306265676,0.9228574387058919,0.9225090424593244,0.00027290699453491087,131,random search for 1 group,2.0
2.3688289324442544,0.34452661615144514,0.6012237866719564,0.17148876284459363,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.9246761315262662,0.9258151361052946,0.9253425681972457,0.9252779452762688,0.0004672365205465386,46,random search for 1 group,2.0
12.047255595525106,1.4522592835507953,0.7448563575744629,0.2781666365750128,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.921650291078948,0.9218688879173473,0.92224766156218,0.9219222801861585,0.00024678050211444805,199,random search for 1 group,2.0
15.570078690846762,1.8185628617245593,0.7825775941212972,0.08233536063919566,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,156,random search for 1 group,2.0
15.797706047693888,0.89925063604734,0.8624429702758789,0.10485685163337348,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.9228698313352816,0.9226972548839135,0.9230185119136648,0.9228618660442867,0.00013127351646245722,106,random search for 1 group,2.0
3.4230263233184814,0.2519945845166735,0.9052996635437012,0.05886757741053347,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.9220644745622311,0.9233300352055961,0.9236858152030097,0.9230267749902791,0.0006957784307310271,97,random search for 1 group,2.0
13.145979960759481,1.9014206505254694,0.8307794729868571,0.04647230775030276,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,201,random search for 1 group,2.0
7.950803518295288,2.14114924280318,0.7699267069498698,0.2438834292853941,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.9228238109482501,0.9225822039163349,0.9226848602689922,0.922696958377859,9.900593465822644e-05,112,random search for 1 group,2.0
8.056640783945719,0.1982892202356198,0.724143902460734,0.03253047447837192,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,133,random search for 1 group,2.0
7.904834508895874,0.04902932727063427,0.8254037698109945,0.12404015886456539,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.9217423318530109,0.9215812604984008,0.9231335642049311,0.922152385518781,0.0006969073137490977,181,random search for 1 group,2.0
3.2016139030456543,0.3959652417229228,0.7435725529988607,0.20577522618976105,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9250673048160335,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618306,44,random search for 1 group,2.0
13.925806840260824,0.7282612577122699,0.803373654683431,0.12371141575696318,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,188,random search for 1 group,2.0
2.909965912501017,0.21337379424025563,0.7643365859985352,0.10342671773770097,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.9222945764973883,0.9235486320439955,0.9232486164961975,0.9230306083458605,0.0005346709229074736,94,random search for 1 group,2.0
16.250342051188152,1.6930363917099778,0.8054777781168619,0.17539582934780065,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,145,random search for 1 group,2.0
3.9793233076731362,0.45192491809836166,0.7919126351674398,0.11141764370804283,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.9255390137831059,0.9261487839112726,0.9256301989254117,0.9257726655399301,0.0002685485114343159,7,,
7.780446132024129,0.42648378393277353,0.7745131651560465,0.2246927128862093,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.9216272808854322,0.92147771462758,0.9219485256048874,0.9216845070392999,0.0001964210928984755,59,,
7.4312169551849365,0.5780822803448773,0.9056822458902994,0.34978081216859114,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.9222140408200833,0.9215927655951587,0.92224766156218,0.9220181559924739,0.000301109427695684,51,,
2.2126575311024985,0.3542151734433325,0.7392544746398926,0.36387275647845324,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,65,,
3.304280440012614,0.23630265039262824,0.9661645094553629,0.13000392334577124,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,65,,
3.5712739626566568,0.22014431260111686,0.8302195072174072,0.11560746988280521,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.9222140408200833,0.923583147334269,0.9232486164961975,0.92301526821685,0.0005827816780478007,32,,
3.8955591519673667,0.2546135467630854,0.8864227135976156,0.16274524662507012,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.9249292436549391,0.925366437331738,0.9255036414050186,0.9252664407972319,0.0002449253954561334,14,,
4.149219353993733,0.9097337445428373,0.6977813243865967,0.20257699737529528,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,5,,
5.079956531524658,0.33175165559618586,0.7725056012471517,0.10010202352385884,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.924940748751697,0.9248256977841184,0.9248708538030534,0.9248791001129563,4.7329923624501493e-05,21,,
15.543362696965536,0.9819682643209705,0.767253557840983,0.08914816619528382,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.921650291078948,0.9222945764973883,0.9215918635019617,0.9218455770260993,0.0003183853423672561,53,,
7.967474857966105,0.18501918650122803,0.6038004557291666,0.09053135190890073,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006305,0.9224317452282063,0.9221638879240404,0.00028032885596222784,47,,
11.98105756441752,1.2327764537782213,0.7293020089467367,0.10129021128974552,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,54,,
2.462785085042318,0.10867191512497075,0.42461442947387695,0.010742194052769525,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.9261487839112726,0.9265629673945558,0.9263895440477697,0.9263670984511995,0.00016983294352625783,2,,
2.9871435165405273,0.5929372281388131,0.8142621517181396,0.03946912407176202,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.9219724337881682,0.9236636830115741,0.9239389302437958,0.923191682347846,0.0008694310581902812,29,,
3.8692874908447266,0.37115671599264216,0.9113729000091553,0.04302485695743043,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,1,,
3.736388365427653,0.8924505413019806,0.6654336452484131,0.19913715619035358,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.9254354679122851,0.9239973308175522,0.9253540734263723,0.9249289573854033,0.0006595970042526797,20,,
3.94974152247111,0.05979592216026475,0.7508030732472738,0.04583100527064364,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.9261027635242413,0.9266204928783451,0.9259063244244509,0.9262098602756791,0.0003012323917518781,3,,
11.604483286539713,1.4918291067996223,0.7582602500915527,0.14257802792593455,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.9210750362410548,0.922156515336294,0.9222591667913066,0.9218302394562184,0.0005356511628844437,55,,
11.429891347885132,1.225550975713455,0.7003366152445475,0.2374778115211938,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.9217883522400423,0.9212591177891806,0.9215228321272018,0.9215234340521415,0.00021605947904832922,61,,
5.808528820673625,0.11876431449623313,0.7464645703633627,0.28550547855623354,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,38,,
11.837780157725016,1.4308391700191359,0.703747828801473,0.2208376937496752,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146115,0.9219379184978945,0.9228114177893852,0.922091023767297,0.0005367262801785059,49,,
4.445744037628174,0.6372324650379564,0.6583464940388998,0.20896044662422378,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,26,,
4.122857173283895,0.7032343915080218,0.5838199456532797,0.12483023429402682,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.9250903150095492,0.9248602130743919,0.9257912721331846,0.925247266739042,0.0003959740115908508,16,,
12.378246148427328,0.9782544543057935,0.8101981480916342,0.10367294057673078,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024529,0.00034757353158690194,64,,
3.257913907368978,0.14256605375111134,0.7425641218821207,0.06930925132989771,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.9235141167537219,0.923329153100084,0.9231725048480679,0.00036032418443471997,30,,
5.199410438537598,0.40084478074488333,0.9751166502634684,0.06377702221982164,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804913,0.00018420427355658964,25,,
9.444116274515787,0.5880170491407496,0.7175695896148682,0.22776353199376692,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,46,,
10.246634006500244,1.6203565013659358,1.0000061988830566,0.2591046662376991,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990325,0.00034588789946270063,45,,
3.7997538248697915,0.34633159189399865,0.8331887722015381,0.04260873088472106,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.9261372788145148,0.926712533652408,0.9252390211351059,0.9260296112006762,0.0006063574418683853,4,,
11.690194606781006,0.9788625343090208,0.6949152946472168,0.1688351769204458,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,56,,
7.261844078699748,0.9302059298612411,0.597897450129191,0.23001002899443282,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,44,,
3.547879616419474,0.35529612318402154,0.5710256099700928,0.14166735797335975,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,22,,
21.178194920221966,1.006797400492507,0.9412350654602051,0.1638394454349762,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,33,,
11.583321491877237,1.2009211963444306,0.9628424644470215,0.05456587976550856,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.9219954439816839,0.921903403207621,0.9224547556864595,0.9221178676252547,0.0002411611499381447,48,,
4.364292065302531,0.24651487141631667,0.7616413434346517,0.1518595237584894,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.9252628914609172,0.9252859016544329,0.9250319270108264,0.9251935733753922,0.00011468660960609747,17,,
2.8715217113494873,0.17400957411994677,0.7492272059122721,0.03538769189986767,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,65,,
5.021482944488525,0.16602853201500328,0.8239200115203857,0.03954402349958334,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484549,0.9254584781058008,0.9254231048011321,0.9252779455851293,0.00023075116204008053,12,,
6.575650771458943,0.7138503417536706,0.5745085875193278,0.22075924921128504,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.922374219082573,0.922060341832605,0.00022898968984984473,50,,
6.320190985997518,0.34178017190303744,0.8293811480204264,0.1871800288070358,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213005,0.9226397294001243,0.9238238779525294,0.9233642583579847,0.0005184494039087913,28,,
3.2059743404388428,0.08496096402284065,0.5394867261250814,0.20667054745372604,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.9244690397846246,0.9245380703651718,0.9246867701370273,0.9245646267622746,9.084990647457974e-05,6,,
3.9336694876352944,0.1446042006882947,0.7073256969451904,0.034545167924043114,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237351,0.9265966381720492,0.9263325839551385,0.00028202174044619327,1,,
4.891868273417155,0.603836681002422,0.9713419278462728,0.3607686296827543,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,9,,
4.416561683019002,0.41042696549971275,0.7833766142527262,0.11928336683926774,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,4,,
23.904460827509563,1.283017586482947,0.7721990744272867,0.01878686415382776,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,10,,
11.781767765680948,0.6774848628545294,0.9869302908579508,0.09230062648888696,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,26,,
9.562946716944376,0.6830918061086005,0.7069281737009684,0.24400462244422944,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205895,0.9220529694654732,0.9225352922903459,0.9221485481921362,0.00028488802717237423,24,,
8.346446593602499,0.6676060817399838,0.6589393615722656,0.19299992731849108,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,11,,
12.017938534418741,0.6126017914509053,0.779515822728475,0.09908749031250236,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.9219264134011367,0.9225937090130928,0.9220290622087739,0.9221830615410012,0.00029337996316357713,23,,
13.33022371927897,1.30021184016839,0.719440778096517,0.08216997808162835,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677029,0.9222715663038726,0.9224317452282063,0.9224860306332605,0.0002009712031979797,16,,
7.511838515599568,0.34671618121225023,0.8135246435801188,0.14138908830321104,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.9222140408200833,0.922329091787662,0.9227653968728787,0.9224361764935414,0.000237485052039761,10,,
7.165930112202962,1.0156454109598114,0.6921159426371256,0.04962665294626588,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.9236061575277849,0.9228123058514922,0.9227423864146255,0.9230536165979676,0.0003917467645095072,5,,
3.3245046933492026,0.14210464445446497,0.8548904259999593,0.032635465103650944,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,18,,
6.3146475950876875,0.6622260085929474,0.7431406180063883,0.23050578129175656,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,7,,
