mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
10.889497995376587,1.2736907547490675,0.6772046883900961,0.16837742264303976,0.8669551882937728,0.7180219684054253,0.8930206571962588,19,10,0.5557333850832021,"{'alpha': 0.8669551882937728, 'colsample_bytree': 0.7180219684054253, 'lambda': 0.8930206571962588, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.5557333850832021}",0.917681032697485,0.9179111346326423,0.9176225594532715,0.9177382422611329,0.0001245621910715161,646,6,random_search
3.3058738708496094,0.7179957225199556,0.9389963944753011,0.05165528928682674,0.5665637550298558,0.5224470843777473,0.24390266940494842,4,15,0.5293673690233088,"{'alpha': 0.5665637550298558, 'colsample_bytree': 0.5224470843777473, 'lambda': 0.24390266940494842, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.5293673690233088}",0.9238247543661842,0.9254814882993166,0.9248248328865469,0.9247103585173493,0.0006811852989216964,123,6,random_search
9.251137415568033,0.4639861165637906,1.0090933640797932,0.336680744488146,0.9443187084704966,0.5500798176918728,0.6367024426736041,13,9,0.7024738939381604,"{'alpha': 0.9443187084704966, 'colsample_bytree': 0.5500798176918728, 'lambda': 0.6367024426736041, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7024738939381604}",0.9194873328884696,0.9193722819208909,0.9206369294844506,0.9198321814312704,0.0005709779640279412,493,6,random_search
11.779196977615356,1.5449133727030806,0.9036657810211182,0.10148007082880427,0.8554932235423278,0.6730727093611976,0.7236391992806143,13,3,0.6428362459280945,"{'alpha': 0.8554932235423278, 'colsample_bytree': 0.6730727093611976, 'lambda': 0.7236391992806143, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.6428362459280945}",0.9194988379852275,0.9191651901792494,0.9195669431756733,0.91941032378005,0.00017555139973343605,526,6,random_search
2.9034458001454673,0.36276967590963066,0.8079454898834229,0.3320299372709013,0.5762310168478034,0.5107436668465567,0.1021086290145401,5,5,0.8620128177258582,"{'alpha': 0.5762310168478034, 'colsample_bytree': 0.5107436668465567, 'lambda': 0.1021086290145401, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8620128177258582}",0.9256310545571689,0.9258956717825997,0.9252965472807391,0.9256077578735026,0.00024514566252851854,23,6,random_search
12.468678792317709,0.1799343951724331,0.9847575823465983,0.17226548609210113,0.5918091471106358,0.6229672741520376,0.803444616533629,18,11,0.8499962739119646,"{'alpha': 0.5918091471106358, 'colsample_bytree': 0.6229672741520376, 'lambda': 0.803444616533629, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8499962739119646}",0.9206608527577717,0.920798913918866,0.9208555288378568,0.9207717651714983,8.176178774164462e-05,407,6,random_search
22.031102180480957,3.1673931374020667,0.7077378431955973,0.20317849675676988,0.33080775468442825,0.5390429527724544,0.9914816466109713,17,1,0.6311704720692922,"{'alpha': 0.33080775468442825, 'colsample_bytree': 0.5390429527724544, 'lambda': 0.9914816466109713, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.6311704720692922}",0.9202236590809729,0.9197749603074162,0.9206944556300839,0.9202310250061577,0.00037541852621867056,456,6,random_search
6.573737541834514,0.774829482802164,0.8825622399648031,0.19196952892378427,0.4412559588517285,0.7675593321752869,0.4375310037173491,10,10,0.5784482097933293,"{'alpha': 0.4412559588517285, 'colsample_bytree': 0.7675593321752869, 'lambda': 0.4375310037173491, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5784482097933293}",0.9200971030166364,0.9205688119837088,0.9193138281348873,0.9199932477117442,0.0005175812712134541,477,6,random_search
8.95087162653605,0.43193587198242483,0.6737778981526693,0.18614072484566102,0.15956937037655095,0.8736131734101735,0.35566114356440504,18,17,0.5868104145250839,"{'alpha': 0.15956937037655095, 'colsample_bytree': 0.8736131734101735, 'lambda': 0.35566114356440504, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5868104145250839}",0.9172898594077176,0.9184518741802619,0.9183358836591231,0.9180258724157008,0.0005225895847852026,630,6,random_search
2.5050699710845947,0.4605072607652916,0.533087968826294,0.15003028732653131,0.9525366081306328,0.791053195814323,0.37099537141523264,2,7,0.701160918788571,"{'alpha': 0.9525366081306328, 'colsample_bytree': 0.791053195814323, 'lambda': 0.37099537141523264, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.701160918788571}",0.9226972548839135,0.9233300352055961,0.922914964851525,0.9229807516470115,0.0002624863942156024,207,6,random_search
3.6816439628601074,0.6510598516284736,0.9329296747843424,0.16354748300688987,0.579490635452582,0.7665287987438003,0.3449480899809153,4,16,0.7984679934301404,"{'alpha': 0.579490635452582, 'colsample_bytree': 0.7665287987438003, 'lambda': 0.3449480899809153, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.7984679934301404}",0.9258496513955682,0.926125773717757,0.9255036414050186,0.9258263555061146,0.0002545180772720115,12,6,random_search
3.1091639200846353,0.20904843950831475,0.8203457196553549,0.211425774549741,0.16647722934824027,0.5259979230627638,0.5449499977971517,3,12,0.8702449524140998,"{'alpha': 0.16647722934824027, 'colsample_bytree': 0.5259979230627638, 'lambda': 0.5449499977971517, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8702449524140998}",0.9250442946225178,0.9255965392668952,0.9248133276574203,0.9251513871822777,0.00032858963117241084,69,6,random_search
9.697039922078451,0.21605661558350206,0.845378557840983,0.01667973542330683,0.671651203318227,0.5637663921334153,0.8705476558942769,13,7,0.6389908874431331,"{'alpha': 0.671651203318227, 'colsample_bytree': 0.5637663921334153, 'lambda': 0.8705476558942769, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.6389908874431331}",0.9190271290181551,0.9191421799857337,0.9198200582164594,0.9193297890734494,0.000349840016508522,538,6,random_search
2.79388427734375,0.5436343396781964,0.5831946531931559,0.23261771269025194,0.3666864180716587,0.6806097147632837,0.6651668797273882,3,6,0.806438436572096,"{'alpha': 0.3666864180716587, 'colsample_bytree': 0.6806097147632837, 'lambda': 0.6651668797273882, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.806438436572096}",0.9245265652684139,0.9257230953312318,0.9254000943428788,0.9252165849808415,0.0005054224716500215,63,6,random_search
7.13507882754008,1.0850998642316108,0.538991371790568,0.16686601320203545,0.7247270176329675,0.7542639278487546,0.08476925408919411,13,13,0.7464506615588675,"{'alpha': 0.7247270176329675, 'colsample_bytree': 0.7542639278487546, 'lambda': 0.08476925408919411, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7464506615588675}",0.919613888952806,0.9214892197243378,0.9195209222591668,0.9202080103121036,0.0009067465173280482,459,6,random_search
6.238099654515584,0.5730508141238355,0.685753345489502,0.15914803066128108,0.7129981676904589,0.5273833016241122,0.7929937708198598,13,18,0.8259990103982731,"{'alpha': 0.7129981676904589, 'colsample_bytree': 0.5273833016241122, 'lambda': 0.7929937708198598, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.8259990103982731}",0.921144066821602,0.9211210566280862,0.9207864974630969,0.9210172069709284,0.00016340649722757327,372,6,random_search
24.934170961380005,1.407416225042807,0.9656948248545328,0.09443367154617682,0.7983839226180918,0.7015014534692124,0.9824572591267973,17,1,0.6438199623842378,"{'alpha': 0.7983839226180918, 'colsample_bytree': 0.7015014534692124, 'lambda': 0.9824572591267973, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.6438199623842378}",0.9212361075956649,0.9212130974021492,0.9205103719640577,0.9209865256539572,0.00033682252453888305,379,6,random_search
2.899747371673584,0.35144192573617433,0.5651593208312988,0.2302156504592257,0.844745290690238,0.5442139733561421,0.6348165878023855,5,12,0.67309435116192,"{'alpha': 0.844745290690238, 'colsample_bytree': 0.5442139733561421, 'lambda': 0.6348165878023855, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.67309435116192}",0.924768172300329,0.9254009526220115,0.9255611675506518,0.9252434308243308,0.00034236452728734145,59,6,random_search
3.706918795903524,0.007495981401924663,0.9073600769042969,0.08978933422976787,0.24047755264996495,0.7126692652360027,0.4505516855086401,3,18,0.8144359060425177,"{'alpha': 0.24047755264996495, 'colsample_bytree': 0.7126692652360027, 'lambda': 0.4505516855086401, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.8144359060425177}",0.9244805448813824,0.9256195494604109,0.9250434322399531,0.9250478421939156,0.0004650071279256051,80,6,random_search
10.60232408841451,2.0919453504315166,0.8463345368703207,0.3155697046373164,0.75521580251306,0.6818491808036724,0.48825014365218644,16,13,0.6906392048494467,"{'alpha': 0.75521580251306, 'colsample_bytree': 0.6818491808036724, 'lambda': 0.48825014365218644, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.6906392048494467}",0.9194873328884696,0.9194873328884696,0.9200731732572455,0.9196826130113949,0.0002761677983028196,509,6,random_search
5.354910612106323,0.9930930723236254,0.7112601598103842,0.21263266235968342,0.5037087679248683,0.8355159978262003,0.027075164105498928,8,3,0.6026192549419268,"{'alpha': 0.5037087679248683, 'colsample_bytree': 0.8355159978262003, 'lambda': 0.027075164105498928, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6026192549419268}",0.9195793736625325,0.9203617202420672,0.921327243232049,0.9204227790455496,0.0007148697508975208,435,6,random_search
5.4852761427561445,0.5493690180070581,0.49366410573323566,0.1184888833121297,0.6934715452654961,0.7242502333438259,0.34204970249682976,12,18,0.5670815405501873,"{'alpha': 0.6934715452654961, 'colsample_bytree': 0.7242502333438259, 'lambda': 0.34204970249682976, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5670815405501873}",0.9187510066959663,0.9187855219862399,0.919417375197027,0.918984634626411,0.0003063180562840324,566,6,random_search
14.446915785471598,2.4745238191593493,0.7351321379343668,0.11095964428123185,0.7102351545467208,0.8095452937472856,0.5983894435733726,17,7,0.6907882748424767,"{'alpha': 0.7102351545467208, 'colsample_bytree': 0.8095452937472856, 'lambda': 0.5983894435733726, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6907882748424767}",0.9206033272739824,0.9201546285004257,0.9201076889446254,0.9202885482396779,0.00022340577551916408,450,6,random_search
12.703320185343424,2.4674468245607657,0.8162570794423422,0.21355811756434367,0.6371870734298224,0.5622878599787596,0.989130119496644,13,2,0.6652666093987315,"{'alpha': 0.6371870734298224, 'colsample_bytree': 0.5622878599787596, 'lambda': 0.989130119496644, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.6652666093987315}",0.9205227915966774,0.9198670010814791,0.9198660791329659,0.9200852906037075,0.0003093601478692291,467,6,random_search
11.049424807230631,1.4077988181546204,0.8360803922017416,0.017545921287793812,0.49905080794144774,0.7605999986066514,0.8611820227696576,16,8,0.693029182400384,"{'alpha': 0.49905080794144774, 'colsample_bytree': 0.7605999986066514, 'lambda': 0.8611820227696576, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.693029182400384}",0.9198439908879633,0.9182908028256518,0.9200616680281187,0.9193988205805779,0.0007885105551017313,528,6,random_search
6.925261894861857,0.3574807494138381,0.8354512055714926,0.06223509127715532,0.9509628853683476,0.5847525054279946,0.03939468999622131,9,3,0.7726240288175024,"{'alpha': 0.9509628853683476, 'colsample_bytree': 0.5847525054279946, 'lambda': 0.03939468999622131, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7726240288175024}",0.9211095515313283,0.9211670770151177,0.9214422955233154,0.9212396413565872,0.0001452097994639351,348,6,random_search
3.6549131870269775,0.1976517202941418,0.8597152233123779,0.1577793886984643,0.7314067842864554,0.8008156458728872,0.7341514182161903,5,9,0.5366227497856317,"{'alpha': 0.7314067842864554, 'colsample_bytree': 0.8008156458728872, 'lambda': 0.7341514182161903, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5366227497856317}",0.9248256977841184,0.9248947283646656,0.9241115086806954,0.9246106449431597,0.0003540659652690708,137,6,random_search
7.076962471008301,0.183736672956376,0.7659463087717692,0.0447654342232733,0.3300296743842346,0.8064949070393694,0.27422042017423554,12,16,0.7895899995588611,"{'alpha': 0.3300296743842346, 'colsample_bytree': 0.8064949070393694, 'lambda': 0.27422042017423554, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7895899995588611}",0.9207413884350767,0.9214892197243378,0.920533382422311,0.9209213301939085,0.00041043920736621656,391,6,random_search
7.487083514531453,0.7109829399931107,0.7928493817647299,0.35965657518784866,0.1575517581946675,0.8120014776509732,0.9495508718926133,10,1,0.5754918907456605,"{'alpha': 0.1575517581946675, 'colsample_bytree': 0.8120014776509732, 'lambda': 0.9495508718926133, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5754918907456605}",0.9185439149543247,0.9199820520490577,0.9191872706144942,0.9192377458726256,0.00058820086681014,550,6,random_search
7.525501092274983,1.0122038575248737,0.8069289525349935,0.11889103161865626,0.12023736081281844,0.5398938894225621,0.6284728197551014,13,14,0.5722796131789842,"{'alpha': 0.12023736081281844, 'colsample_bytree': 0.5398938894225621, 'lambda': 0.6284728197551014, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.5722796131789842}",0.9177960836650636,0.9179571550196737,0.9190837235523546,0.9182789874123639,0.0005728211975676382,612,6,random_search
6.130050818125407,0.3842848374741091,0.9235756397247314,0.20714120880049372,0.14639801217265236,0.5785422098609548,0.9692479940695111,9,9,0.7963528141329241,"{'alpha': 0.14639801217265236, 'colsample_bytree': 0.5785422098609548, 'lambda': 0.9692479940695111, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7963528141329241}",0.9218573828205895,0.9211900872086334,0.921867989001001,0.921638486343408,0.00031709563312000644,303,6,random_search
9.81161093711853,1.0526123448980687,0.7356015841166178,0.2485722169144822,0.9209530152116513,0.7671847393313788,0.671823620776568,17,13,0.875255932562402,"{'alpha': 0.9209530152116513, 'colsample_bytree': 0.7671847393313788, 'lambda': 0.671823620776568, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.875255932562402}",0.9210175107572655,0.9207643986285925,0.9201652150902585,0.9206490414920387,0.0003573816146316654,420,6,random_search
2.8844385941823325,0.28842575376333485,0.6934521993001302,0.10348753980614189,0.07714042644322539,0.7631237675947327,0.8319792682844348,1,5,0.7427326686287615,"{'alpha': 0.07714042644322539, 'colsample_bytree': 0.7631237675947327, 'lambda': 0.8319792682844348, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7427326686287615}",0.9138843507673899,0.9125497595434777,0.9138603495288609,0.9134314866132428,0.0006235521812060152,688,6,random_search
9.518482208251953,0.18635739427150216,0.8274241288503011,0.05495262486707018,0.338125529619937,0.6029780511233818,0.5522337766923026,17,12,0.5963817779660724,"{'alpha': 0.338125529619937, 'colsample_bytree': 0.6029780511233818, 'lambda': 0.5522337766923026, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.5963817779660724}",0.9171517982466233,0.9182562875353781,0.9171738555173327,0.9175273137664447,0.0005155409441499632,656,6,random_search
4.206675450007121,0.4551993531131591,0.8826127847035726,0.11919105090766308,0.32905109716165626,0.7290888824380022,0.5142656587394995,7,12,0.6588999424449502,"{'alpha': 0.32905109716165626, 'colsample_bytree': 0.7290888824380022, 'lambda': 0.5142656587394995, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6588999424449502}",0.9235946524310269,0.923088428173681,0.9244336550962412,0.9237055785669831,0.0005547596020042274,171,6,random_search
3.417494535446167,0.40518500829193677,0.8050084908803304,0.06562626028139765,0.47858856635243063,0.5282945539787192,0.47834063934721893,4,16,0.6335436392392207,"{'alpha': 0.47858856635243063, 'colsample_bytree': 0.5282945539787192, 'lambda': 0.47834063934721893, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.6335436392392207}",0.92503278952576,0.9255735290733795,0.9261134185487304,0.9255732457159566,0.0004411649967529864,26,6,random_search
9.123857021331787,0.04258878337596447,0.7283457120259603,0.29895278358771116,0.5549425818763022,0.7277010941545751,0.9719216580289792,18,10,0.512880969924458,"{'alpha': 0.5549425818763022, 'colsample_bytree': 0.7277010941545751, 'lambda': 0.9719216580289792, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.512880969924458}",0.9167376147633401,0.9166915943763086,0.9173464339542322,0.916925214364627,0.0002984391909094346,674,6,random_search
3.9714512825012207,0.4659097735632791,0.9638352394104004,0.19102173307127435,0.6117520957156996,0.6667599816526812,0.9458136614888144,4,13,0.6782749821445758,"{'alpha': 0.6117520957156996, 'colsample_bytree': 0.6667599816526812, 'lambda': 0.9458136614888144, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.6782749821445758}",0.9249982742354863,0.9261717941047884,0.9255266518632719,0.9255655734011823,0.00047987733536582607,28,6,random_search
3.455547014872233,0.42493106575840117,0.7366452217102051,0.029018674321868335,0.7341370743098605,0.7848448787407913,0.10254865246937406,4,7,0.5268860305990196,"{'alpha': 0.7341370743098605, 'colsample_bytree': 0.7848448787407913, 'lambda': 0.10254865246937406, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5268860305990196}",0.924607100945719,0.9252513863641593,0.9251930002185994,0.9250171625094925,0.0002909353880866116,86,6,random_search
6.7642738819122314,0.3970410796605622,0.8606545925140381,0.17124229587108641,0.030125375557982226,0.7589718587601191,0.9039805203251807,11,18,0.8636941055649984,"{'alpha': 0.030125375557982226, 'colsample_bytree': 0.7589718587601191, 'lambda': 0.9039805203251807, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.8636941055649984}",0.9225937090130928,0.9221680204330518,0.9218564837718743,0.9222060710726728,0.00030217120142294983,255,6,random_search
14.77203893661499,0.6428589118796784,0.7520739237467448,0.16863388627637624,0.8856420367555251,0.8791070779959899,0.06788719897975948,16,4,0.8111976632587308,"{'alpha': 0.8856420367555251, 'colsample_bytree': 0.8791070779959899, 'lambda': 0.06788719897975948, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.8111976632587308}",0.9215812604984008,0.9213741687567593,0.9209820863582499,0.9213125052044701,0.00024846758047025844,343,6,random_search
4.209718465805054,0.5683618493917112,0.8237834771474203,0.11336479988964976,0.2148907829526333,0.7675227621089358,0.5789576287546293,6,3,0.6258302387410947,"{'alpha': 0.2148907829526333, 'colsample_bytree': 0.7675227621089358, 'lambda': 0.5789576287546293, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6258302387410947}",0.9241238868818886,0.9244115143008352,0.9235822681408701,0.9240392231078647,0.0003437908903468575,154,6,random_search
2.472792069117228,0.15436015960221514,0.8503507773081461,0.13595409359869942,0.49296390042573435,0.5069311966071144,0.7540982840914764,1,10,0.5110677973105138,"{'alpha': 0.49296390042573435, 'colsample_bytree': 0.5069311966071144, 'lambda': 0.7540982840914764, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.5110677973105138}",0.9135046825743804,0.9113072090936285,0.914078948882267,0.9129636135167587,0.0011944879398909241,697,6,random_search
6.345114231109619,0.7127940563321009,0.9271293481191,0.1945520056564599,0.04269677685108619,0.781963534566994,0.9562460463276139,9,9,0.7099640213327372,"{'alpha': 0.04269677685108619, 'colsample_bytree': 0.781963534566994, 'lambda': 0.9562460463276139, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7099640213327372}",0.9215237350146115,0.9206493476610138,0.9212697170864158,0.9211475999206803,0.00036726263323706335,357,6,random_search
7.2137064933776855,0.28573799965030033,0.6217586199442545,0.12468151305641434,0.5008330174784604,0.5397775290086542,0.8469422206650936,12,8,0.8331168608805944,"{'alpha': 0.5008330174784604, 'colsample_bytree': 0.5397775290086542, 'lambda': 0.8469422206650936, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8331168608805944}",0.9221104949492626,0.9205112864999194,0.9216033687310883,0.9214083833934236,0.0006672737456950379,334,6,random_search
2.4041436513264975,0.03803917259873808,0.4339229265848796,0.02667076338186826,0.7046495021889841,0.8798078174921484,0.42414658467940736,5,14,0.8068668749585374,"{'alpha': 0.7046495021889841, 'colsample_bytree': 0.8798078174921484, 'lambda': 0.42414658467940736, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.8068668749585374}",0.9252513863641593,0.9258036310085368,0.9258603035079443,0.9256384402935468,0.00027466464550796526,21,6,random_search
21.828752199808758,0.9540143145991107,0.7529265085856119,0.23863541757518886,0.4357708348348366,0.8845491121962952,0.1539322793052691,17,2,0.7714850209522408,"{'alpha': 0.4357708348348366, 'colsample_bytree': 0.8845491121962952, 'lambda': 0.1539322793052691, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.7714850209522408}",0.9220414643687154,0.9209484801767183,0.920625424255324,0.9212051229335859,0.0006059106255176644,351,6,random_search
3.527548392613729,0.20130768380167277,1.1229831377665203,0.2651895748168435,0.4967151029366317,0.6742271630505664,0.7878739800354065,2,8,0.8857693952868793,"{'alpha': 0.4967151029366317, 'colsample_bytree': 0.6742271630505664, 'lambda': 0.7878739800354065, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8857693952868793}",0.922317586690904,0.9233760555926276,0.9228689439350185,0.9228541954061833,0.00043224394601973885,214,6,random_search
7.585364103317261,1.3356744160473366,0.5123818715413412,0.13879601719383977,0.917549882630162,0.6934440645777034,0.2740613790883454,13,13,0.8167030478894638,"{'alpha': 0.917549882630162, 'colsample_bytree': 0.6934440645777034, 'lambda': 0.2740613790883454, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8167030478894638}",0.9204422559193722,0.9207874088221082,0.9215458425854551,0.9209251691089785,0.0004609477952132537,390,6,random_search
9.10112444559733,1.8360266090192006,0.7989662488301595,0.2971989797310642,0.023985831431703852,0.6007352881949233,0.32863036139792823,13,6,0.7256592546394909,"{'alpha': 0.023985831431703852, 'colsample_bytree': 0.6007352881949233, 'lambda': 0.32863036139792823, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7256592546394909}",0.9200510826296049,0.9194413125014381,0.9193828595096472,0.91962508488023,0.00030216965424150486,512,6,random_search
3.1308131217956543,0.22292102794374255,0.7452987829844157,0.03303683771832227,0.8903555532707904,0.6025505098389166,0.665974701143972,4,3,0.8665853013396025,"{'alpha': 0.8903555532707904, 'colsample_bytree': 0.6025505098389166, 'lambda': 0.665974701143972, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8665853013396025}",0.9252513863641593,0.9265629673945558,0.9261824499234902,0.925998934560735,0.0005509504612330444,5,6,random_search
3.2144646644592285,0.19502325727933306,1.0099419752756755,0.13918416163710642,0.38405190300582404,0.6929852021869101,0.9777371054857674,2,13,0.7950477076710827,"{'alpha': 0.38405190300582404, 'colsample_bytree': 0.6929852021869101, 'lambda': 0.9777371054857674, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.7950477076710827}",0.9223636070779355,0.9234335810764168,0.922500776602966,0.9227659882524394,0.0004753693326378457,224,6,random_search
9.64324434598287,0.730749015514714,0.8443895975748698,0.06432653973474416,0.4980645510063767,0.8914024019514605,0.7790355503919434,16,16,0.5634984726925751,"{'alpha': 0.4980645510063767, 'colsample_bytree': 0.8914024019514605, 'lambda': 0.7790355503919434, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.5634984726925751}",0.9182217722451046,0.9183023079224096,0.9174039600998654,0.9179760134224599,0.00040583679129119947,632,6,random_search
2.2935957113901773,0.6485844361544447,0.42977650960286456,0.02390344599973566,0.45056602089436304,0.530203574863299,0.595322029220753,1,6,0.5301074898504322,"{'alpha': 0.45056602089436304, 'colsample_bytree': 0.530203574863299, 'lambda': 0.595322029220753, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5301074898504322}",0.9126878207045721,0.9127683563818771,0.9138488442997342,0.9131016737953944,0.0005293513771564961,692,6,random_search
5.5015881061553955,1.0120995958901933,0.9571520487467448,0.19647184472252716,0.9587527004082863,0.6702767080190145,0.8798425169410637,9,12,0.8094899760326226,"{'alpha': 0.9587527004082863, 'colsample_bytree': 0.6702767080190145, 'lambda': 0.8798425169410637, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.8094899760326226}",0.9226512344968821,0.9220299592719575,0.9229379753097783,0.922539723026206,0.0003789893466437601,234,6,random_search
4.267278830210368,0.20274962187737894,0.676983118057251,0.028101940297748616,0.2805668394036904,0.8907885209599246,0.15527534685356803,7,3,0.841232105306627,"{'alpha': 0.2805668394036904, 'colsample_bytree': 0.8907885209599246, 'lambda': 0.15527534685356803, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.841232105306627}",0.9241584021721623,0.9239052900434893,0.9249859060943199,0.9243498661033239,0.0004614662068017704,143,6,random_search
5.236628373463948,0.21291310453907358,0.929157018661499,0.129902653012216,0.4378231504970804,0.6858498009355988,0.07056995206336536,8,10,0.8928288455208218,"{'alpha': 0.4378231504970804, 'colsample_bytree': 0.6858498009355988, 'lambda': 0.07056995206336536, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.8928288455208218}",0.9235371269472377,0.9227087599806715,0.9242840871175949,0.9235099913485013,0.0006434107825336928,179,6,random_search
2.667083422342936,0.5581253786048748,0.7272454897562662,0.14038912831657502,0.9798034010022661,0.6042301324950384,0.44658313434789954,1,10,0.8829765479153443,"{'alpha': 0.9798034010022661, 'colsample_bytree': 0.6042301324950384, 'lambda': 0.44658313434789954, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8829765479153443}",0.9131825398651603,0.9114912906417543,0.9130779939482495,0.9125839414850546,0.0007737987943513997,719,6,random_search
3.422621488571167,0.11318128316646169,0.7987648646036783,0.06449488902463518,0.8766005192003269,0.8183822367579058,0.5767546817171534,4,19,0.6822898936699447,"{'alpha': 0.8766005192003269, 'colsample_bytree': 0.8183822367579058, 'lambda': 0.5767546817171534, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.6822898936699447}",0.9256425596539267,0.9254584781058008,0.9255956832380317,0.9255655736659198,7.810865867357314e-05,27,6,random_search
10.242922067642212,1.4945375397825624,0.8475342591603597,0.39831923238397376,0.2793358810482607,0.6565484021560989,0.11735512452513353,18,14,0.8526257632525138,"{'alpha': 0.2793358810482607, 'colsample_bytree': 0.6565484021560989, 'lambda': 0.11735512452513353, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.8526257632525138}",0.9209484801767183,0.9209829954669919,0.9213387484611756,0.9210900747016285,0.0001764025799718664,364,6,random_search
12.093448321024576,1.0163100453394187,0.7770865758260092,0.27398298549614747,0.6313182313737538,0.6012626016342628,0.05191419624794036,18,10,0.6897566495996348,"{'alpha': 0.6313182313737538, 'colsample_bytree': 0.6012626016342628, 'lambda': 0.05191419624794036, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.6897566495996348}",0.9185669251478404,0.9187970270829978,0.9188996398863284,0.9187545307057222,0.00013911441541153305,583,6,random_search
5.262445052464803,0.9709564045469155,0.9768632253011068,0.08937353539543154,0.22366257176776205,0.5710324617351603,0.1075268418419052,10,19,0.7499723712070013,"{'alpha': 0.22366257176776205, 'colsample_bytree': 0.5710324617351603, 'lambda': 0.1075268418419052, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.7499723712070013}",0.9207068731448032,0.9206148323707403,0.9206714451718306,0.920664383562458,3.790581105602285e-05,417,6,random_search
3.8618808587392173,0.7511230497785214,0.8588402271270752,0.28912047218666836,0.992138560088239,0.6789510361509226,0.8399099493431521,5,5,0.6701145709096371,"{'alpha': 0.992138560088239, 'colsample_bytree': 0.6789510361509226, 'lambda': 0.8399099493431521, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6701145709096371}",0.924687636623024,0.9245495754619296,0.9250204217816997,0.9247525446222178,0.00019762565703837292,120,6,random_search
