mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
17.13684598604838,3.950178304477124,0.8410183588663737,0.30404920509576105,0.9907933925793382,0.6944619544806142,0.16381095925792222,15,3,0.6086450235272067,"{'alpha': 0.9907933925793382, 'colsample_bytree': 0.6944619544806142, 'lambda': 0.16381095925792222, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6086450235272067}",0.9180607008904945,0.9196023838560482,0.9185659882416558,0.9187430243293995,0.0006417179670448668,592,4,random_search
5.330355405807495,0.13128640346153886,0.9050699869791666,0.009877188321214547,0.5141067660797889,0.5669230162764934,0.9858209029690508,11,19,0.549772167836203,"{'alpha': 0.5141067660797889, 'colsample_bytree': 0.5669230162764934, 'lambda': 0.9858209029690508, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.549772167836203}",0.9197289399203847,0.9192112105662809,0.9196704902378131,0.9195368802414929,0.00023151622601554276,533,4,random_search
4.852311372756958,0.75709875174972,1.0463422139485676,0.3078078867427101,0.8691155549493217,0.8096177502818209,0.7463411497945268,7,13,0.5648770564739756,"{'alpha': 0.8691155549493217, 'colsample_bytree': 0.8096177502818209, 'lambda': 0.7463411497945268, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.5648770564739756}",0.9229848823028601,0.9227202650774293,0.9223857243116996,0.922696957230663,0.000245159834099489,227,4,random_search
18.287243604660034,3.7843421162644777,0.6279525756835938,0.2636577861384299,0.5114723395821532,0.7291678327842052,0.06229391646766147,15,2,0.7937772945626622,"{'alpha': 0.5114723395821532, 'colsample_bytree': 0.7291678327842052, 'lambda': 0.06229391646766147, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7937772945626622}",0.9211095515313283,0.9215122299178536,0.921994546521394,0.9215387759901921,0.0003617849762660855,306,4,random_search
20.50241271654765,5.229261642419193,0.548356850941976,0.1954155400980444,0.7673869587394246,0.5858776557312826,0.19343965508298455,14,1,0.7034053139815578,"{'alpha': 0.7673869587394246, 'colsample_bytree': 0.5858776557312826, 'lambda': 0.19343965508298455, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.7034053139815578}",0.9206033272739824,0.9209254699832026,0.9190837235523546,0.9202041736031799,0.0008031190109283141,464,4,random_search
10.024403731028238,2.4808382381192353,0.8511870702107748,0.3807003675653972,0.18377780199673,0.728385019129884,0.21206667247110245,15,11,0.7564127670373444,"{'alpha': 0.18377780199673, 'colsample_bytree': 0.728385019129884, 'lambda': 0.21206667247110245, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.7564127670373444}",0.9196368991463219,0.9200971030166364,0.9202342464650184,0.9199894162093255,0.00025547771088699477,489,4,random_search
10.714578866958618,1.0428428892051638,0.8567698001861572,0.1527956548999629,0.6317487733661351,0.5543449210891188,0.4957603034182132,13,4,0.8449896279949599,"{'alpha': 0.6317487733661351, 'colsample_bytree': 0.5543449210891188, 'lambda': 0.4957603034182132, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.8449896279949599}",0.9214547044340643,0.9206493476610138,0.9208095079213503,0.9209711866721427,0.000348094715863315,372,4,random_search
7.441926558812459,2.0869020878372884,0.9250663121541342,0.18556275482110118,0.43129603233313496,0.8156390132745392,0.9050345014029494,11,13,0.6102324598476235,"{'alpha': 0.43129603233313496, 'colsample_bytree': 0.8156390132745392, 'lambda': 0.9050345014029494, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.6102324598476235}",0.9194183023079224,0.9189696035343657,0.9200616680281187,0.9194831912901357,0.00044818831580671593,540,4,random_search
3.7692506313323975,0.027019921139092375,0.6268085638682047,0.2590860979643771,0.27735165430117936,0.687550316168534,0.910127147304774,7,14,0.8565481690490258,"{'alpha': 0.27735165430117936, 'colsample_bytree': 0.687550316168534, 'lambda': 0.910127147304774, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8565481690490258}",0.9242389378494673,0.9237442186888791,0.9246407492205208,0.9242079685862891,0.00036666157874144827,146,4,random_search
10.430744806925455,0.8364896851445587,0.717251698176066,0.2181426313129631,0.39510692168534745,0.527365269457376,0.2073884254048568,17,7,0.7197626505919691,"{'alpha': 0.39510692168534745, 'colsample_bytree': 0.527365269457376, 'lambda': 0.2073884254048568, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.7197626505919691}",0.9189580984376079,0.9193952921144067,0.920245751694145,0.9195330474153866,0.0005346307881636291,534,4,random_search
2.9672417640686035,0.38510490938761666,0.6919550100962321,0.22325713823657428,0.4717732970898124,0.6987138781902154,0.24832555237824783,6,3,0.608044751121542,"{'alpha': 0.4717732970898124, 'colsample_bytree': 0.6987138781902154, 'lambda': 0.24832555237824783, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.608044751121542}",0.9238132492694263,0.9242504429462252,0.9228574387058919,0.9236403769738478,0.0005816807981075598,166,4,random_search
7.013539632161458,2.1863311445893863,0.8115826447804769,0.22375498274982006,0.17678109500371564,0.5785078928006724,0.22937210070672098,9,2,0.7620152278538141,"{'alpha': 0.17678109500371564, 'colsample_bytree': 0.5785078928006724, 'lambda': 0.22937210070672098, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7620152278538141}",0.9204422559193722,0.9213281483697278,0.9209935915873765,0.9209213319588255,0.00036525557156414604,377,4,random_search
3.6185492674509683,0.9654259697697021,0.5269668896993002,0.16378225911710462,0.15215896924451866,0.5397184000913782,0.5041458150140492,5,3,0.5595489872300592,"{'alpha': 0.15215896924451866, 'colsample_bytree': 0.5397184000913782, 'lambda': 0.5041458150140492, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5595489872300592}",0.9240433512045836,0.9247566672035712,0.9246867701370273,0.9244955961817274,0.0003210561108712764,132,4,random_search
9.479514280954996,1.983421656270475,0.7047640482584635,0.2584546458216217,0.4049972850846445,0.6970643921915607,0.6937644780233866,14,15,0.8259627149323083,"{'alpha': 0.4049972850846445, 'colsample_bytree': 0.6970643921915607, 'lambda': 0.6937644780233866, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8259627149323083}",0.920798913918866,0.9199130214685105,0.9210511177330096,0.9205876843734622,0.0004880431794116805,420,4,random_search
28.734708150227863,0.7039988056220101,0.45589478810628253,0.04251868488627566,0.7797817896247746,0.8326774407414677,0.3235269850141319,19,1,0.6723834034646228,"{'alpha': 0.7797817896247746, 'colsample_bytree': 0.8326774407414677, 'lambda': 0.3235269850141319, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.6723834034646228}",0.920384730435583,0.9215467452081272,0.9212812223155424,0.9210708993197508,0.0004971561825836905,362,4,random_search
7.260024706522624,0.4827027228615268,0.9303605556488037,0.11765243753232728,0.18355611619120737,0.8109423656883297,0.15957288210484477,13,19,0.8760991170890722,"{'alpha': 0.18355611619120737, 'colsample_bytree': 0.8109423656883297, 'lambda': 0.15957288210484477, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.8760991170890722}",0.9206148323707403,0.9212476126924227,0.9207289713174638,0.920863805460209,0.00027536390275960447,381,4,random_search
19.36968755722046,2.791253252873044,1.2640035152435303,0.37274052938278585,0.9538228023605272,0.8147118847434858,0.20852135616644862,16,5,0.881476478975041,"{'alpha': 0.9538228023605272, 'colsample_bytree': 0.8147118847434858, 'lambda': 0.20852135616644862, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.881476478975041}",0.9220069490784417,0.921822867530316,0.9209935915873765,0.9216078027320447,0.0004407667574928129,302,4,random_search
8.863961060841879,3.2622779656894747,0.6835019588470459,0.39831388623159675,0.8691153557871101,0.6960927398673578,0.009038989911685502,11,7,0.6863674202136475,"{'alpha': 0.8691153557871101, 'colsample_bytree': 0.6960927398673578, 'lambda': 0.009038989911685502, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6863674202136475}",0.919878506178237,0.9190616443084286,0.919992636653359,0.9196442623800082,0.00041459964973148257,521,4,random_search
3.270204226175944,0.3239465197024356,0.9258625507354736,0.1652594348595093,0.5845055762630788,0.519052347001011,0.9923129656518688,1,18,0.8277622824569029,"{'alpha': 0.5845055762630788, 'colsample_bytree': 0.519052347001011, 'lambda': 0.9923129656518688, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.8277622824569029}",0.9127683563818771,0.9131020041878553,0.9131010044065028,0.9129904549920784,0.00015704796375774657,699,4,random_search
4.815290530522664,0.8797359423013617,0.6210818290710449,0.08076351134846856,0.1663008238126018,0.6400222203758519,0.06296445175025833,6,15,0.6673333621296175,"{'alpha': 0.1663008238126018, 'colsample_bytree': 0.6400222203758519, 'lambda': 0.06296445175025833, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.6673333621296175}",0.9237787339791528,0.925021284429002,0.9237548465777696,0.9241849549953081,0.0005914546154655402,149,4,random_search
4.694475809733073,0.0854058855921497,0.7676080862681071,0.03686295397930658,0.44114943030784803,0.8484810140459489,0.62942511243911,9,12,0.53635230796004,"{'alpha': 0.44114943030784803, 'colsample_bytree': 0.8484810140459489, 'lambda': 0.62942511243911, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.53635230796004}",0.9198324857912055,0.9194298074046803,0.9207864974630969,0.9200162635529942,0.0005689069507677039,485,4,random_search
9.336861530939737,0.7483683143782339,0.9176984628041586,0.409000456708838,0.19946245130696372,0.6471793405662347,0.2652498769667504,15,11,0.8491334002866928,"{'alpha': 0.19946245130696372, 'colsample_bytree': 0.6471793405662347, 'lambda': 0.2652498769667504, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8491334002866928}",0.9212476126924227,0.9212591177891806,0.9212697170864158,0.9212588158560063,9.026606271891493e-06,342,4,random_search
10.251066287358602,1.0103289373475428,0.9974877039591471,0.5289652305992782,0.5047878533649222,0.7047853035231241,0.6885842329279442,12,7,0.6814950483469748,"{'alpha': 0.5047878533649222, 'colsample_bytree': 0.7047853035231241, 'lambda': 0.6885842329279442, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6814950483469748}",0.9190156239213971,0.9201776386939414,0.9202227412358918,0.9198053346170768,0.0005587132818513829,507,4,random_search
10.503005981445312,0.49010825244578743,0.6771300633748373,0.14597775511713187,0.6065547841242519,0.7147982874628602,0.5989797378016951,17,11,0.8195666089844983,"{'alpha': 0.6065547841242519, 'colsample_bytree': 0.7147982874628602, 'lambda': 0.5989797378016951, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.8195666089844983}",0.9208104190156239,0.9204307508226144,0.9204413405892978,0.9205608368091788,0.0001765342159849604,426,4,random_search
7.974140882492065,0.6075616670444435,0.7214639186859131,0.228163888270643,0.6615606252830967,0.6555603152114411,0.4161887535452655,17,13,0.5366767347289406,"{'alpha': 0.6615606252830967, 'colsample_bytree': 0.6555603152114411, 'lambda': 0.4161887535452655, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.5366767347289406}",0.9179916703099473,0.9167261096665823,0.917415465328992,0.9173777484351738,0.0005173508535916997,663,4,random_search
11.780728101730347,3.6942736469812227,0.7373034954071045,0.15015187905836744,0.10839213393590541,0.8085164902156605,0.8501142524010025,19,19,0.8065229549422603,"{'alpha': 0.10839213393590541, 'colsample_bytree': 0.8085164902156605, 'lambda': 0.8501142524010025, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8065229549422603}",0.9195448583722589,0.9202351641777308,0.9200731732572455,0.9199510652690783,0.00029474655423229875,493,4,random_search
1.8710304101308186,0.04889750281276399,0.40295664469401044,0.011978297933321187,0.23067268718909573,0.6608003284842894,0.03038607057514453,2,6,0.8167613173305517,"{'alpha': 0.23067268718909573, 'colsample_bytree': 0.6608003284842894, 'lambda': 0.03038607057514453, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8167613173305517}",0.9213396534664856,0.9233070250120804,0.9226388393524857,0.9224285059436839,0.0008168303809023605,247,4,random_search
3.485845406850179,1.26927279324035,0.9650346438090006,0.43811551817434136,0.22586464094988956,0.6839474465751381,0.7398714163457777,4,6,0.8111749091183682,"{'alpha': 0.22586464094988956, 'colsample_bytree': 0.6839474465751381, 'lambda': 0.7398714163457777, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8111749091183682}",0.9255505188798637,0.9263213603626407,0.9256647146127915,0.9258455312850987,0.0003396764633496651,18,4,random_search
9.279213031133017,0.8792894545150061,1.0858909289042156,0.1544299969735895,0.49082525646522435,0.7439011394663928,0.5601994889008893,10,8,0.8227102173785039,"{'alpha': 0.49082525646522435, 'colsample_bytree': 0.7439011394663928, 'lambda': 0.5601994889008893, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8227102173785039}",0.9224211325617249,0.9222485561103569,0.921706915793228,0.92212553482177,0.00030427736928084694,265,4,random_search
15.407755931218466,1.2641991571301952,0.845837672551473,0.3669535118580058,0.07217057973820318,0.5212165355600468,0.7535706799041659,16,3,0.8249511010312959,"{'alpha': 0.07217057973820318, 'colsample_bytree': 0.5212165355600468, 'lambda': 0.7535706799041659, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.8249511010312959}",0.9209599852734761,0.921903403207621,0.9217644419388612,0.9215426101399861,0.00041586565127107116,305,4,random_search
2.1480205059051514,0.05244262324513618,0.4251648585001628,0.0278799264719548,0.08301756685902961,0.7826032218596833,0.47473659959200043,4,13,0.7298032424004797,"{'alpha': 0.08301756685902961, 'colsample_bytree': 0.7826032218596833, 'lambda': 0.47473659959200043, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7298032424004797}",0.925446973009043,0.9253779424284958,0.9258257878205645,0.9255502344193678,0.00019687316212217446,40,4,random_search
8.280693292617798,0.4100848997821669,0.948124090830485,0.27264039238897086,0.6896820386637789,0.7392926922399059,0.901904913036143,17,19,0.8960203762729912,"{'alpha': 0.6896820386637789, 'colsample_bytree': 0.7392926922399059, 'lambda': 0.901904913036143, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8960203762729912}",0.9208104190156239,0.9213626636600014,0.9206714451718306,0.9209481759491519,0.0002985280323504769,375,4,random_search
5.774769067764282,0.7726513506285414,1.0578765074412029,0.26783676971918163,0.5086964299228426,0.8916358533883532,0.8832869182475069,7,12,0.7857627079590742,"{'alpha': 0.5086964299228426, 'colsample_bytree': 0.8916358533883532, 'lambda': 0.8832869182475069, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7857627079590742}",0.9244805448813824,0.9241238868818886,0.9245256969292543,0.9243767095641751,0.00017972044655643394,138,4,random_search
4.131429274876912,1.4601068914343054,0.7417693932851156,0.3850242946494457,0.8374575062885566,0.7266944136394672,0.17802391169186282,4,17,0.653595167429579,"{'alpha': 0.8374575062885566, 'colsample_bytree': 0.7266944136394672, 'lambda': 0.17802391169186282, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.653595167429579}",0.9256540647506846,0.9256310545571689,0.9263090074438832,0.9258647089172456,0.00031430691246053333,17,4,random_search
7.139279286066691,1.8351807927321686,0.7474222977956136,0.27483618675985205,0.12185588496069732,0.8462114601985318,0.4265388011985415,13,13,0.5333211164874255,"{'alpha': 0.12185588496069732, 'colsample_bytree': 0.8462114601985318, 'lambda': 0.4265388011985415, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5333211164874255}",0.9170367472790446,0.9174164154720541,0.9175535280785116,0.91733556360987,0.00021858387617939304,664,4,random_search
12.57275398572286,2.0318726353258953,1.0659166971842449,0.46025568482714474,0.07279054310819821,0.866104781414957,0.9224539119677609,16,6,0.7265886962208128,"{'alpha': 0.07279054310819821, 'colsample_bytree': 0.866104781414957, 'lambda': 0.9224539119677609, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.7265886962208128}",0.9196599093398375,0.9202696794680043,0.9197395216125729,0.9198897034734715,0.00027064225564186404,500,4,random_search
3.1466434001922607,0.42622390137393024,0.6780247688293457,0.24139687700422813,0.6538283662036829,0.7626841176597834,0.792764372388833,3,4,0.6857869614668116,"{'alpha': 0.6538283662036829, 'colsample_bytree': 0.7626841176597834, 'lambda': 0.792764372388833, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6857869614668116}",0.9239743206240364,0.925872661589084,0.9250549374690797,0.9249673065607334,0.0007774676786283642,101,4,random_search
2.60505477587382,0.3625549763256518,0.6804273128509521,0.061676312377707584,0.35072041315269165,0.5163706504787038,0.6786321741544906,2,2,0.5317810017250937,"{'alpha': 0.35072041315269165, 'colsample_bytree': 0.5163706504787038, 'lambda': 0.6786321741544906, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5317810017250937}",0.921650291078948,0.9219954439816839,0.9217299262514813,0.9217918871040377,0.00014756239810982604,290,4,random_search
2.749965270360311,0.49878182318518655,0.63546355565389,0.15418754204016044,0.14193793380696595,0.8536165760727952,0.20091151359784654,5,12,0.8830939053904148,"{'alpha': 0.14193793380696595, 'colsample_bytree': 0.8536165760727952, 'lambda': 0.20091151359784654, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.8830939053904148}",0.9254929933960745,0.9255505188798637,0.9263205126730099,0.925788008316316,0.0003772691017869773,22,4,random_search
9.751927296320597,2.026077997190179,0.9887996514638265,0.38532432372298325,0.13560660481000075,0.7436342068097895,0.9612233960695562,19,15,0.5063342187065533,"{'alpha': 0.13560660481000075, 'colsample_bytree': 0.7436342068097895, 'lambda': 0.9612233960695562, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.5063342187065533}",0.9164729975379093,0.9172898594077176,0.915954301229909,0.9165723860585121,0.0005497499250256425,681,4,random_search
12.668076674143473,2.607308673921066,0.6353136698404948,0.11342181050009165,0.6104285355057825,0.862294727921407,0.684703996280011,12,3,0.8211727980789613,"{'alpha': 0.6104285355057825, 'colsample_bytree': 0.862294727921407, 'lambda': 0.684703996280011, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8211727980789613}",0.9205918221772245,0.9217998573368003,0.9215458425854551,0.9213125073664933,0.0005200456582511506,332,4,random_search
17.035296599070232,1.5370454768579098,0.9326955477396647,0.02705525480942595,0.9634427806622894,0.8639688282414651,0.7519409150102766,14,2,0.6970084820905165,"{'alpha': 0.9634427806622894, 'colsample_bytree': 0.8639688282414651, 'lambda': 0.7519409150102766, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.6970084820905165}",0.9214086840470328,0.9208219241123818,0.9210281072747564,0.921086238478057,0.00024304489684800272,357,4,random_search
17.243194421132404,2.1861645506202096,0.6324481169382731,0.1565913707761793,0.23413386424048133,0.8886562378339433,0.23741730512783643,19,3,0.641175610253108,"{'alpha': 0.23413386424048133, 'colsample_bytree': 0.8886562378339433, 'lambda': 0.23741730512783643, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.641175610253108}",0.9197634552106583,0.920465266112888,0.9188191032824419,0.9196826082019961,0.0006744702588910558,519,4,random_search
7.457490523656209,2.055733397065003,0.9818807442982992,0.520086838910391,0.5021788509319243,0.5949371747114682,0.42045240656250105,12,13,0.540296033402518,"{'alpha': 0.5021788509319243, 'colsample_bytree': 0.5949371747114682, 'lambda': 0.42045240656250105, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.540296033402518}",0.9194298074046803,0.9166340688925194,0.9170818136843195,0.9177152299938397,0.0012260915199580385,653,4,random_search
4.21132763226827,0.2683957912664041,0.8082592487335205,0.08314760922690952,0.30245973976717355,0.7091400427354817,0.955890946814217,3,3,0.669901716682271,"{'alpha': 0.30245973976717355, 'colsample_bytree': 0.7091400427354817, 'lambda': 0.955890946814217, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.669901716682271}",0.9248717181711498,0.92519386088037,0.9249859060943199,0.9250171617152799,0.00013335833096621218,95,4,random_search
7.568313201268514,1.704214923225423,1.0750480492909749,0.6489038813022713,0.6086565034718383,0.5352480030134587,0.8386185898996452,14,19,0.7811191061349363,"{'alpha': 0.6086565034718383, 'colsample_bytree': 0.5352480030134587, 'lambda': 0.8386185898996452, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.7811191061349363}",0.9205573068869509,0.9198439908879633,0.9207289713174638,0.9203767563641261,0.0003831852977511635,448,4,random_search
6.7540238698323565,1.100413989979795,1.2347866694132488,0.22514431159768253,0.38680573491274217,0.7574926555898249,0.7257562740400272,7,17,0.8151456641447987,"{'alpha': 0.38680573491274217, 'colsample_bytree': 0.7574926555898249, 'lambda': 0.7257562740400272, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8151456641447987}",0.924768172300329,0.923928300237005,0.9245947283040141,0.9244304002804494,0.00036203042706800265,135,4,random_search
5.240662018458049,1.0380944507389447,0.9016199906667074,0.20343443663467783,0.7888294368388792,0.8832309007892942,0.43803588163969087,5,2,0.7485053231063448,"{'alpha': 0.7888294368388792, 'colsample_bytree': 0.8832309007892942, 'lambda': 0.43803588163969087, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7485053231063448}",0.9252513863641593,0.9246991417197818,0.9256877250710448,0.925212751051662,0.000404511043217524,71,4,random_search
2.132331689198812,0.12541289713768236,0.4182585875193278,0.01207870629426215,0.6291122982850154,0.8317063731906027,0.06610607783037836,3,4,0.5928749028532021,"{'alpha': 0.6291122982850154, 'colsample_bytree': 0.8317063731906027, 'lambda': 0.06610607783037836, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5928749028532021}",0.9244920499781403,0.9260107227501784,0.9249168747195601,0.9251398824826262,0.0006397348898428167,79,4,random_search
12.154210567474365,4.050477684384952,0.8495949109395345,0.207636023996563,0.46047065900940587,0.5689447311223655,0.4056047722131765,17,19,0.8000698598539254,"{'alpha': 0.46047065900940587, 'colsample_bytree': 0.5689447311223655, 'lambda': 0.4056047722131765, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8000698598539254}",0.9199130214685105,0.9201086081133942,0.9202917726106515,0.9201044673975187,0.00015465222503896725,481,4,random_search
3.734482447306315,0.8029944320529894,0.9454381465911865,0.13467298642438602,0.8866355997780536,0.5743882977030238,0.07452537864827369,1,1,0.6213549617576298,"{'alpha': 0.8866355997780536, 'colsample_bytree': 0.5743882977030238, 'lambda': 0.07452537864827369, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6213549617576298}",0.91286039715594,0.9119629996088268,0.9130319730317429,0.9126184565988366,0.00046874120052462816,716,4,random_search
9.745418628056845,1.4586167836695578,0.6922118663787842,0.3242844314798943,0.5393740082436668,0.6326841957704842,0.13581882830235714,19,16,0.8429393412395324,"{'alpha': 0.5393740082436668, 'colsample_bytree': 0.6326841957704842, 'lambda': 0.13581882830235714, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.8429393412395324}",0.9207528935318346,0.9204422559193722,0.9205678981096909,0.9205876825202992,0.0001275865686411348,421,4,random_search
10.12950881322225,1.3283231189322533,0.972722053527832,0.1816491667628624,0.5013397765597927,0.6207208371136422,0.6450629623559886,13,6,0.7429475201295002,"{'alpha': 0.5013397765597927, 'colsample_bytree': 0.6207208371136422, 'lambda': 0.6450629623559886, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7429475201295002}",0.920039577532847,0.9203156998550358,0.9202572569232716,0.9202041781037181,0.00011881050743830846,463,4,random_search
8.326196750005087,2.0469813814257534,0.9688808917999268,0.13161857553108328,0.7426895393785709,0.8613113263988746,0.17906104290870672,12,16,0.8034357277125095,"{'alpha': 0.7426895393785709, 'colsample_bytree': 0.8613113263988746, 'lambda': 0.17906104290870672, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8034357277125095}",0.9211785821118755,0.9207643986285925,0.9212927275446691,0.9210785694283791,0.00022698717076197563,360,4,random_search
10.008670965830484,0.40056167027096473,0.5293660958607992,0.14432453049566418,0.6616940169634918,0.898420684183439,0.7795413848165375,17,13,0.7439398163124366,"{'alpha': 0.6616940169634918, 'colsample_bytree': 0.898420684183439, 'lambda': 0.7795413848165375, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7439398163124366}",0.9195448583722589,0.919280241146828,0.920337793527158,0.9197209643487483,0.00044934340654032565,517,4,random_search
5.2907930215199785,1.6868377365798242,1.0295896530151367,0.2798197761191639,0.6096494223278657,0.7615792467934059,0.8577557653951188,6,15,0.8348990192819714,"{'alpha': 0.6096494223278657, 'colsample_bytree': 0.7615792467934059, 'lambda': 0.8577557653951188, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.8348990192819714}",0.9258496513955682,0.9253204169447065,0.9253770838846256,0.9255157174083001,0.00023725754840051304,47,4,random_search
6.540178140004476,0.8892608102332007,0.8119916915893555,0.07335665459095356,0.7518975595572276,0.73734775897159,0.8231178212402616,8,13,0.7433972567825674,"{'alpha': 0.7518975595572276, 'colsample_bytree': 0.73734775897159, 'lambda': 0.8231178212402616, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7433972567825674}",0.9231459536574702,0.9221104949492626,0.9233751740165905,0.9228772075411077,0.00055016460696129,213,4,random_search
3.432284196217855,0.6391304669443376,0.43120892842610675,0.0522896394469928,0.25365123068760265,0.6958136093561476,0.0025919503394568055,7,4,0.8524132317761692,"{'alpha': 0.25365123068760265, 'colsample_bytree': 0.6958136093561476, 'lambda': 0.0025919503394568055, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8524132317761692}",0.9243654939138038,0.9235486320439955,0.9238468884107827,0.9239203381228607,0.000337502566646982,156,4,random_search
3.518242597579956,0.07549078818748903,0.5171474615732828,0.15706604486744705,0.5980132749638073,0.7234651480198971,0.07158798071685069,8,9,0.8865184347625807,"{'alpha': 0.5980132749638073, 'colsample_bytree': 0.7234651480198971, 'lambda': 0.07158798071685069, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8865184347625807}",0.92266273959364,0.92266273959364,0.9240884982224421,0.9231379924699074,0.0006721090631741421,191,4,random_search
10.63441268603007,3.1333365668865314,0.9868912696838379,0.11544955919850758,0.36599826896861676,0.6419011593290621,0.6565535796651334,18,19,0.6696448855259466,"{'alpha': 0.36599826896861676, 'colsample_bytree': 0.6419011593290621, 'lambda': 0.6565535796651334, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.6696448855259466}",0.9204307508226144,0.918693481212177,0.918911145115455,0.9193451257167489,0.0007727788802159886,546,4,random_search
3.154165506362915,0.32609415169195516,0.6313167413075765,0.0917674974011845,0.9756106886166774,0.5881788294319696,0.762616093342776,4,4,0.6901490233524683,"{'alpha': 0.9756106886166774, 'colsample_bytree': 0.5881788294319696, 'lambda': 0.762616093342776, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6901490233524683}",0.9254124577187695,0.9248832232679077,0.9255726727797784,0.9252894512554852,0.0002945992756971767,65,4,random_search
4.200004418690999,0.5976023634537531,0.6500831445058187,0.1626391833973025,0.5546210500312874,0.7490930676506716,0.7493900756270373,8,3,0.7567612742811867,"{'alpha': 0.5546210500312874, 'colsample_bytree': 0.7490930676506716, 'lambda': 0.7493900756270373, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7567612742811867}",0.9222830714006305,0.9221104949492626,0.922408734769953,0.9222674337066152,0.0001222569718992184,255,4,random_search
13.341796477635702,2.716889517814431,0.7974747816721598,0.3085751649667417,0.9030687414925257,0.5930456160287378,0.5675841284967988,14,6,0.7679114660204891,"{'alpha': 0.9030687414925257, 'colsample_bytree': 0.5930456160287378, 'lambda': 0.5675841284967988, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.7679114660204891}",0.9200855979198785,0.9202236590809729,0.9208670340669834,0.9203920970226117,0.0003405281370050117,446,4,random_search
