mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.698724905649821,1.2214657339039432,1.2066280047098796,0.017671465770739882,0.048553364943729194,0.7570705373221914,"{'alpha': 0.048553364943729194, 'lambda': 0.7570705373221914}",0.9265284521042823,0.9261027635242413,0.9266541643176824,0.9264284599820686,0.00023595130448248022,37,random search for 2 group,8
4.30928389231364,0.7741579861227877,1.0541004339853923,0.5107109210352191,0.7500542060903755,0.05830348369257887,"{'alpha': 0.7500542060903755, 'lambda': 0.05830348369257887}",0.9260222278469362,0.9265054419107664,0.9261939551526168,0.9262405416367732,0.00020000280539760404,112,random search for 2 group,8
4.236213684082031,0.9245117289191687,1.0059860547383626,0.2676670835437314,0.5995224299352646,0.024998564532300094,"{'alpha': 0.5995224299352646, 'lambda': 0.024998564532300094}",0.9267240387491659,0.926206309395062,0.9257222407584247,0.9262175296342176,0.00040905926537874505,129,random search for 2 group,8
4.7967391808827715,0.8878620250563475,0.9650619824727377,0.2769000996750806,0.8234656310464622,0.9319138184078943,"{'alpha': 0.8234656310464622, 'lambda': 0.9319138184078943}",0.925700085137716,0.926125773717757,0.9265161015681628,0.9261139868078785,0.0003332415561552444,163,random search for 2 group,8
3.3246187369028726,0.8036248801349353,0.5669958591461182,0.1816991028955022,0.034703874159734416,0.6383459157996793,"{'alpha': 0.034703874159734416, 'lambda': 0.6383459157996793}",0.9262638348788513,0.9260452380404519,0.9258948191953242,0.9260679640382091,0.0001515046685810691,188,random search for 2 group,8
2.4797451496124268,0.0835933279553948,0.5423242251078287,0.13161091877074135,0.4002973325704513,0.23392035241366682,"{'alpha': 0.4002973325704513, 'lambda': 0.23392035241366682}",0.9268736050070181,0.925953197266389,0.9265621224846693,0.9264629749193588,0.00038223926366672944,26,random search for 2 group,8
4.465413173039754,0.4382944317483321,1.1006050109863281,0.10728641750713076,0.9363465783303851,0.9452260812688134,"{'alpha': 0.9363465783303851, 'lambda': 0.9452260812688134}",0.9264939368140086,0.9267470489426816,0.9269993211914815,0.9267467689827239,0.00020632240310027903,3,random search for 2 group,8
4.784017324447632,1.6756454113876385,1.0207984447479248,0.1173909513999136,0.29276391256875833,0.528512132781367,"{'alpha': 0.29276391256875833, 'lambda': 0.528512132781367}",0.9268160795232288,0.9264134011367036,0.9266311538594291,0.9266202115064538,0.00016457474909618684,9,random search for 2 group,8
4.166568676630656,0.45772765039902213,1.0580506324768066,0.23879756003781288,0.18370550857612156,0.02857353359338466,"{'alpha': 0.18370550857612156, 'lambda': 0.02857353359338466}",0.9252053659771279,0.9263673807496721,0.9263435231312631,0.9259720899526878,0.000542243203438403,216,random search for 2 group,8
3.1357898712158203,0.33852406200403784,0.6981724898020426,0.1448232226754639,0.5991146786243332,0.6710122285857834,"{'alpha': 0.5991146786243332, 'lambda': 0.6710122285857834}",0.9258151361052946,0.92637888584643,0.9258142825914378,0.9260027681810542,0.0002659555799719373,208,random search for 2 group,8
2.814033269882202,0.19883393817491093,0.6709911028544108,0.20043156294252074,0.39540809551584044,0.15965638296153906,"{'alpha': 0.39540809551584044, 'lambda': 0.15965638296153906}",0.9261602890080306,0.9262293195885778,0.9254461152593854,0.9259452412853312,0.0003540587499225466,222,random search for 2 group,8
4.662450949350993,0.9636387868572384,0.9817647933959961,0.28503092333049446,0.4369626328544177,0.0295125050808146,"{'alpha': 0.4369626328544177, 'lambda': 0.0295125050808146}",0.9259071768793575,0.9263903909431879,0.9263780388186431,0.9262252022137295,0.00022493440335943384,121,random search for 2 group,8
4.619880040486653,0.5754434497895661,0.6836098829905192,0.20054717953115703,0.7053046327334714,0.27124368057438974,"{'alpha': 0.7053046327334714, 'lambda': 0.27124368057438974}",0.9258151361052946,0.9259071768793575,0.9261594394652369,0.925960584149963,0.00014554599120102804,221,random search for 2 group,8
4.430049101511638,1.4311107105578962,0.8874647617340088,0.402466798985296,0.14969219012762158,0.09186933771764172,"{'alpha': 0.14969219012762158, 'lambda': 0.09186933771764172}",0.9256540647506846,0.926286845072367,0.9256647146127915,0.9258685414786143,0.0002958172603714551,232,random search for 2 group,8
4.505364656448364,1.3314809717019307,0.9707516034444174,0.1660443671087341,0.4961450982349751,0.14672803750049546,"{'alpha': 0.4961450982349751, 'lambda': 0.14672803750049546}",0.9258496513955682,0.9263213603626407,0.9266196486303024,0.9262635534628371,0.00031699649169801564,96,random search for 2 group,8
3.7122764587402344,0.7960419537447154,0.6210037072499593,0.10828247613572498,0.5963088697188262,0.3557055464383241,"{'alpha': 0.5963088697188262, 'lambda': 0.3557055464383241}",0.926125773717757,0.9257346004279896,0.9263435231312631,0.9260679657590032,0.00025192993035357165,187,random search for 2 group,8
3.1951189835866294,0.4642887875449788,0.7423089345296224,0.09416540616010609,0.3058723909110268,0.12489120108002438,"{'alpha': 0.3058723909110268, 'lambda': 0.12489120108002438}",0.9261717941047884,0.9270806967486597,0.9258833139661976,0.9263786016065486,0.0005102341874226956,50,random search for 2 group,8
2.671964724858602,0.4448539336325184,0.4210481643676758,0.01463936157438366,0.6688867174320335,0.7228363544577517,"{'alpha': 0.6688867174320335, 'lambda': 0.7228363544577517}",0.9263903909431879,0.9263558756529142,0.9262629865273767,0.9263364177078263,5.38016729128388e-05,66,random search for 2 group,8
3.569547732671102,0.4546818744011192,0.6222991148630778,0.1596445499670814,0.14511882701765266,0.3779614180169425,"{'alpha': 0.14511882701765266, 'lambda': 0.3779614180169425}",0.9261372788145148,0.9262983501691249,0.9259063244244509,0.9261139844693634,0.00016088922899275114,165,random search for 2 group,8
3.8288745085398355,0.8846348798478997,0.9801601568857828,0.1588632099492096,0.9956968823715399,0.8472115527246789,"{'alpha': 0.9956968823715399, 'lambda': 0.8472115527246789}",0.9261602890080306,0.9264594215237351,0.9263665335895165,0.9263287480404273,0.0001250090030834933,68,random search for 2 group,8
4.160979429880778,0.5298894363141968,0.9992986520131429,0.39496642421085804,0.962007623050958,0.6975695057460299,"{'alpha': 0.962007623050958, 'lambda': 0.6975695057460299}",0.9259071768793575,0.926125773717757,0.9265851329429226,0.9262060278466789,0.00028253218098466107,133,random search for 2 group,8
4.159416198730469,0.41568695513889614,0.8400207360585531,0.0321053975526763,0.5741823411120235,0.912308814495736,"{'alpha': 0.5741823411120235, 'lambda': 0.912308814495736}",0.9265744724913136,0.9260912584274834,0.9263090074438832,0.92632491278756,0.00019759165441036967,69,random search for 2 group,8
2.8485047022501626,0.5564698515291293,0.5623049736022949,0.1419549559148662,0.4407664142770682,0.8729911003432841,"{'alpha': 0.4407664142770682, 'lambda': 0.8729911003432841}",0.9269311304908074,0.9258611564923261,0.9266196486303024,0.9264706452044787,0.0004493421896038167,25,random search for 2 group,8
3.211737632751465,0.5027925094844059,0.7563115755716959,0.3308496810259394,0.708760702635734,0.5729021304176748,"{'alpha': 0.708760702635734, 'lambda': 0.5729021304176748}",0.9252398812674014,0.9255620239766217,0.9260328819448439,0.9256115957296224,0.00032563326778010655,243,random search for 2 group,8
3.48602294921875,0.5107723976835271,0.9911636511484782,0.24614884658702904,0.28168321115250605,0.3537774854966166,"{'alpha': 0.28168321115250605, 'lambda': 0.3537774854966166}",0.9264709266204929,0.9268620999102603,0.9260904080904772,0.9264744782070768,0.00031505187562842475,24,random search for 2 group,8
4.23760453859965,0.8028905549661208,0.8446448644002279,0.1260374638241979,0.14746662888445827,0.32908356555538687,"{'alpha': 0.14746662888445827, 'lambda': 0.32908356555538687}",0.926286845072367,0.9258841666858418,0.9260789028613505,0.9260833048731865,0.00016442222887996916,182,random search for 2 group,8
4.788304249445598,0.46692370121176413,0.8115139007568359,0.31095886711623894,0.015100591549100817,0.6590072709631013,"{'alpha': 0.015100591549100817, 'lambda': 0.6590072709631013}",0.9258036310085368,0.9263098552658828,0.9260558924030972,0.9260564595591722,0.0002066655767673881,193,random search for 2 group,8
3.264418443044027,0.6416662101275618,0.6193439960479736,0.14023974256955204,0.9720786178183368,0.4700226472195449,"{'alpha': 0.9720786178183368, 'lambda': 0.4700226472195449}",0.925872661589084,0.9268045744264709,0.9266196486303024,0.9264322948819524,0.0004028576708030006,35,random search for 2 group,8
2.491478681564331,0.13684960751787212,0.47823349634806317,0.13460424575728047,0.2002435597337986,0.8605147488117557,"{'alpha': 0.2002435597337986, 'lambda': 0.8605147488117557}",0.9262983501691249,0.9261027635242413,0.9261709446943636,0.9261906861292433,8.105893782731427e-05,137,random search for 2 group,8
3.43717368443807,0.43398011210009346,0.6887300809224447,0.19560523380577763,0.6519814885042482,0.06127390296077684,"{'alpha': 0.6519814885042482, 'lambda': 0.06127390296077684}",0.9255160035895902,0.9255735290733795,0.9258372930496911,0.9256422752375536,0.00013988389378211474,241,random search for 2 group,8
3.4228671391805015,0.5188675307757212,0.860016663869222,0.13940301102009006,0.42407071470489643,0.4102624673785177,"{'alpha': 0.42407071470489643, 'lambda': 0.4102624673785177}",0.9261717941047884,0.9263328654593985,0.9259408401118309,0.926148499892006,0.00016088905814412078,156,random search for 2 group,8
4.350910107294719,0.6869702249641156,0.7987595399220785,0.08458009448939642,0.534883455668791,0.25304982110689966,"{'alpha': 0.534883455668791, 'lambda': 0.25304982110689966}",0.9256540647506846,0.9267010285556502,0.9266656695468091,0.9263402542843813,0.0004854239535311575,63,random search for 2 group,8
4.436192591985066,0.18602509472662318,1.055985927581787,0.18366914959007682,0.466370677341288,0.66383667115574,"{'alpha': 0.466370677341288, 'lambda': 0.66383667115574}",0.9256080443636531,0.9266665132653765,0.9256762198419182,0.9259835924903159,0.00048369932996728405,212,random search for 2 group,8
3.3372321128845215,0.5017300322794098,0.6464425722757975,0.1879190765567414,0.5029783857223722,0.308712959820833,"{'alpha': 0.5029783857223722, 'lambda': 0.308712959820833}",0.9261948042983041,0.9255735290733795,0.9263895440477697,0.9260526258064844,0.0003479761986681956,194,random search for 2 group,8
2.7739244302113852,0.5718823036399843,0.39446067810058594,0.016863423023069108,0.4171995989011942,0.34657004930378177,"{'alpha': 0.4171995989011942, 'lambda': 0.34657004930378177}",0.9260682482339676,0.9261602890080306,0.9262284708399968,0.9261523360273317,6.565190170993441e-05,155,random search for 2 group,8
3.226252794265747,0.5559989526076684,0.5841149489084879,0.13003834460263022,0.039076877651360586,0.4889464533338185,"{'alpha': 0.039076877651360586, 'lambda': 0.4889464533338185}",0.9265169470075243,0.9265054419107664,0.926826742754582,0.9266163772242909,0.00014882502939993436,10,random search for 2 group,8
3.962463140487671,1.0857999421418703,0.8051950931549072,0.17123350326609504,0.3142524988048321,0.7639129675665813,"{'alpha': 0.3142524988048321, 'lambda': 0.7639129675665813}",0.9261027635242413,0.926206309395062,0.9265506172555427,0.9262865633916153,0.00019143975402587733,85,random search for 2 group,8
4.698189894358317,0.761859434352209,0.8172127405802408,0.3403209060011312,0.5678674269011373,0.7855080700639915,"{'alpha': 0.5678674269011373, 'lambda': 0.7855080700639915}",0.9257230953312318,0.9266089877815873,0.9260904080904772,0.9261408304010987,0.0003634172674814681,157,random search for 2 group,8
4.316885153452556,0.9473652067434477,0.8496236006418864,0.3368714857651479,0.5182799660665864,0.4479821330824151,"{'alpha': 0.5182799660665864, 'lambda': 0.4479821330824151}",0.9265054419107664,0.9260797533307256,0.9264700806516561,0.9263517586310493,0.00019287779760711373,60,random search for 2 group,8
3.002885897954305,0.30468105365937126,0.6493964195251465,0.1377443773362316,0.29667455049594527,0.8126966699104934,"{'alpha': 0.29667455049594527, 'lambda': 0.8126966699104934}",0.926125773717757,0.9259301870728733,0.9262054603817435,0.9260871403907912,0.00011565249416075429,178,random search for 2 group,8
2.860452572504679,0.3866556375635875,0.7106360594431559,0.22369750783001677,0.5773442975821861,0.41555414188248796,"{'alpha': 0.5773442975821861, 'lambda': 0.41555414188248796}",0.9262523297820935,0.9267470489426816,0.9264585754225295,0.9264859847157682,0.00020289605545718072,20,random search for 2 group,8
3.257884979248047,0.28375800942346024,0.9365230401357015,0.5679731953049004,0.09891249380130451,0.23917865552624396,"{'alpha': 0.09891249380130451, 'lambda': 0.23917865552624396}",0.9259992176534204,0.9261948042983041,0.9263205126730099,0.9261715115415781,0.00013219817646288305,147,random search for 2 group,8
4.533592303593953,0.3281741901708145,0.9101834297180176,0.17812391289742563,0.7811148271195416,0.41649592822946,"{'alpha': 0.7811148271195416, 'lambda': 0.41649592822946}",0.9264018960399457,0.9258956717825997,0.9267231956924422,0.9263402545049959,0.0003406354008452411,62,random search for 2 group,8
4.023583968480428,0.7343960500806503,1.1032885710398357,0.3122693131223776,0.8727746088458916,0.9206521616105663,"{'alpha': 0.8727746088458916, 'lambda': 0.9206521616105663}",0.9264709266204929,0.9265629673945558,0.9271143734827479,0.9267160891659322,0.0002841251763906808,4,random search for 2 group,8
5.22525676091512,0.5224866269568119,0.8844733238220215,0.050272301970102976,0.9248928540313067,0.42622020255083837,"{'alpha': 0.9248928540313067, 'lambda': 0.42622020255083837}",0.9262983501691249,0.9266435030718608,0.9258603035079443,0.9262673855829767,0.0003204886825107746,95,random search for 2 group,8
2.7766899267832437,0.38783442185119615,0.4865140914916992,0.01843874445359257,0.5653659322221841,0.8965913598722831,"{'alpha': 0.5653659322221841, 'lambda': 0.8965913598722831}",0.9265859775880715,0.926631997975103,0.926792227067202,0.9266700675434588,8.839940021101537e-05,6,random search for 2 group,8
4.484667778015137,1.0990047609793094,1.0566826661427815,0.13427022907891353,0.25487950566355866,0.06394377590979172,"{'alpha': 0.25487950566355866, 'lambda': 0.06394377590979172}",0.9256425596539267,0.9264594215237351,0.9262284708399968,0.9261101506725528,0.000343817369257447,166,random search for 2 group,8
4.496726830800374,0.8351424463312824,0.9411673545837402,0.049514892931759515,0.09868592781117802,0.22307790260644134,"{'alpha': 0.09868592781117802, 'lambda': 0.22307790260644134}",0.9261832992015463,0.9263098552658828,0.9262975022147566,0.9262635522273953,5.697110721798963e-05,98,random search for 2 group,8
4.388386090596517,0.8247551836042145,0.8738319873809814,0.18566747078553525,0.3990645702447263,0.5706443848118408,"{'alpha': 0.3990645702447263, 'lambda': 0.5706443848118408}",0.927046181458386,0.9270001610713546,0.926539112026416,0.9268618181853855,0.000228959847692821,1,random search for 2 group,8
3.4669456481933594,0.6099229941452157,0.6352276802062988,0.14193784616100552,0.5228572639867627,0.8994627976029992,"{'alpha': 0.5228572639867627, 'lambda': 0.8994627976029992}",0.926551462297798,0.9265054419107664,0.9263665335895165,0.926474479266027,7.86073398337601e-05,23,random search for 2 group,8
5.015427112579346,0.3990093013150993,1.0949731667836506,0.12737149957484067,0.48617966490147946,0.569427629511091,"{'alpha': 0.48617966490147946, 'lambda': 0.569427629511091}",0.9260567431372098,0.9262638348788513,0.926792227067202,0.9263709350277542,0.0003096632410005987,53,random search for 2 group,8
3.617727200190226,0.4439527299307688,0.825090487798055,0.36390978124747186,0.37483473646835597,0.4103616286550852,"{'alpha': 0.37483473646835597, 'lambda': 0.4103616286550852}",0.9260222278469362,0.92637888584643,0.9262629865273767,0.9262213667402476,0.00014854940179668982,126,random search for 2 group,8
