mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.221679051717122,1.0808393765346678,0.6741925875345866,0.07766955522361371,0.8976553425780938,0.5625674693543044,"{'alpha': 0.8976553425780938, 'lambda': 0.5625674693543044}",0.92637888584643,0.9256770749442003,0.9257337459875513,0.9259299022593939,0.00031832121916864026,225,random search for 2 group,9
3.2285459836324057,0.49039437837566974,0.703301191329956,0.27085220364146734,0.4968964846934659,0.8170671039124835,"{'alpha': 0.4968964846934659, 'lambda': 0.8170671039124835}",0.9265744724913136,0.9265974826848293,0.9262054603817435,0.9264591385192955,0.00017962333804437335,32,random search for 2 group,9
4.740073362986247,0.9648203011638257,0.9828089872996012,0.3014588099285372,0.7000622391400262,0.8054198772565191,"{'alpha': 0.7000622391400262, 'lambda': 0.8054198772565191}",0.926125773717757,0.926125773717757,0.9264010492768964,0.92621753223747,0.0001297661430416019,124,random search for 2 group,9
4.857842763264974,0.6581833301091217,0.8629052639007568,0.1831394391959283,0.8387957938792044,0.54467411163462,"{'alpha': 0.8387957938792044, 'lambda': 0.54467411163462}",0.9256540647506846,0.925792125911779,0.9256877250710448,0.9257113052445027,5.8777770661554276e-05,243,random search for 2 group,9
4.088671366373698,0.08019675225039036,0.8818300565083822,0.16841263677311602,0.35208367299070453,0.4800502869814042,"{'alpha': 0.35208367299070453, 'lambda': 0.4800502869814042}",0.9260567431372098,0.9262178144918198,0.9260443871739705,0.9261063149343333,7.900329506482511e-05,179,random search for 2 group,9
4.30576475461324,1.1486419989659837,0.9107739130655924,0.38572084494762066,0.5418042919101679,0.5514254274426386,"{'alpha': 0.5418042919101679, 'lambda': 0.5514254274426386}",0.9260222278469362,0.9267010285556502,0.9263435231312631,0.9263555931779498,0.0002772506267596245,61,random search for 2 group,9
6.0238509972890215,0.6352536369154551,1.002897024154663,0.10618240265476173,0.4585483525910864,0.17631569873231723,"{'alpha': 0.4585483525910864, 'lambda': 0.17631569873231723}",0.9262753399756092,0.9264018960399457,0.9265045963390361,0.926393944118197,9.376226973064169e-05,48,random search for 2 group,9
6.111960252126058,1.015419589077359,1.1267484823862712,0.1738893593064345,0.08393128720073817,0.5877639192923352,"{'alpha': 0.08393128720073817, 'lambda': 0.5877639192923352}",0.9262983501691249,0.9264479164269771,0.9266196486303024,0.9264553050754681,0.00013127355505117557,33,random search for 2 group,9
6.377711375554402,2.0601211932166748,1.1197572549184163,0.5829158787838632,0.8905892096784155,0.08283772360716768,"{'alpha': 0.8905892096784155, 'lambda': 0.08283772360716768}",0.9262408246853356,0.925700085137716,0.9258948191953242,0.9259452430061254,0.00022361683763640508,224,random search for 2 group,9
5.35030992825826,1.2326217972467353,0.9799927075703939,0.4125192645378541,0.5602479409816558,0.7819416065117575,"{'alpha': 0.5602479409816558, 'lambda': 0.7819416065117575}",0.9263213603626407,0.9266780183621344,0.9254691257176386,0.9261561681474713,0.0005071631607569216,158,random search for 2 group,9
3.9233829975128174,0.9396703661565382,0.9499634106953939,0.23091281808891997,0.44099614483887983,0.17081279796079374,"{'alpha': 0.44099614483887983, 'lambda': 0.17081279796079374}",0.9264249062334614,0.9261717941047884,0.9264585754225295,0.9263517585869264,0.00012799430897902618,63,random search for 2 group,9
6.683872620264689,1.0367796847299287,1.2469716866811116,0.2967320943388959,0.6842705352575906,0.06567605943422883,"{'alpha': 0.6842705352575906, 'lambda': 0.06567605943422883}",0.9263098552658828,0.9259416921696312,0.925169989760346,0.9258071790652868,0.00047496924399267497,237,random search for 2 group,9
4.138628085454305,1.117173367627206,1.225219488143921,0.19569594447347616,0.051172510959912154,0.1697449084469751,"{'alpha': 0.051172510959912154, 'lambda': 0.1697449084469751}",0.9258956717825997,0.926286845072367,0.9260328819448439,0.9260717995999369,0.000162049526514382,195,random search for 2 group,9
7.0282502969106035,0.5792454179272236,1.329195261001587,0.1491706751478058,0.8737018661886325,0.6762520950242767,"{'alpha': 0.8737018661886325, 'lambda': 0.6762520950242767}",0.9260567431372098,0.9261027635242413,0.9268727636710885,0.9263440901108465,0.0003743004755361171,64,random search for 2 group,9
5.303187608718872,0.8122281631095443,0.8685779571533203,0.3762435356717964,0.7534044732175659,0.42473182328187753,"{'alpha': 0.7534044732175659, 'lambda': 0.42473182328187753}",0.9262523297820935,0.926286845072367,0.9258948191953242,0.9261446646832615,0.00017722848190524144,166,random search for 2 group,9
3.2294653256734214,0.29821375331999767,0.6865315437316895,0.12763308117944408,0.30856732064116676,0.3149855048019401,"{'alpha': 0.30856732064116676, 'lambda': 0.3149855048019401}",0.9260337329436941,0.9268275846199866,0.9265736277137959,0.9264783150924921,0.00033102214711703426,27,random search for 2 group,9
3.074183384577433,0.577749130017719,0.7628958225250244,0.38127682599919943,0.8225842876897985,0.9797411196542855,"{'alpha': 0.8225842876897985, 'lambda': 0.9797411196542855}",0.9265054419107664,0.9268736050070181,0.9265045963390361,0.926627881085607,0.0001737533940448573,3,random search for 2 group,9
6.072038571039836,0.5282293729636176,1.2974528471628826,0.05262717708557646,0.2973212162711394,0.3850230720476091,"{'alpha': 0.2973212162711394, 'lambda': 0.3850230720476091}",0.9258381462988103,0.9258036310085368,0.9268382479837086,0.926160008430352,0.0004797947443916609,154,random search for 2 group,9
4.769475142161052,1.2361329294286145,1.117945909500122,0.03684688286720766,0.8676311655339285,0.2462039761266025,"{'alpha': 0.8676311655339285, 'lambda': 0.2462039761266025}",0.9260452380404519,0.9261602890080306,0.9258487982788177,0.9260181084424334,0.00012860438020761544,212,random search for 2 group,9
6.907009204228719,1.3529962019036617,1.2807337443033855,0.12260974407774879,0.23477009327847587,0.019494872199481317,"{'alpha': 0.23477009327847587, 'lambda': 0.019494872199481317}",0.9256080443636531,0.9263328654593985,0.9263780388186431,0.9261063162138982,0.00035281372389824007,178,random search for 2 group,9
5.937542676925659,1.4059461275490426,0.977839469909668,0.2863633624363562,0.40475779553744584,0.711884004939838,"{'alpha': 0.40475779553744584, 'lambda': 0.711884004939838}",0.9261372788145148,0.9264134011367036,0.9259408401118309,0.9261638400210165,0.00019383430006975798,153,random search for 2 group,9
5.988301912943522,0.9870898025500574,1.510004202524821,0.3663530060713623,0.63174798708304,0.9886170265710221,"{'alpha': 0.63174798708304, 'lambda': 0.9886170265710221}",0.9261948042983041,0.9263443705561564,0.9261594394652369,0.9262328714398991,8.015280219295346e-05,118,random search for 2 group,9
3.9523951212565103,1.2765710219395552,0.5888956387837728,0.1354883045503128,0.09929712219695597,0.7620449508857479,"{'alpha': 0.09929712219695597, 'lambda': 0.7620449508857479}",0.9261372788145148,0.9264939368140086,0.9265161015681628,0.9263824390655621,0.0001735904770849016,50,random search for 2 group,9
3.515333890914917,0.7729897344655351,0.7651610374450684,0.09385387276926761,0.10807269238632666,0.7280997284117839,"{'alpha': 0.10807269238632666, 'lambda': 0.7280997284117839}",0.925953197266389,0.9262178144918198,0.9261019133196038,0.9260909750259376,0.00010830605923314832,187,random search for 2 group,9
5.434682369232178,0.8010730093420045,1.791986068089803,0.2089988225933396,0.7023455348928671,0.08442120153569044,"{'alpha': 0.7023455348928671, 'lambda': 0.08442120153569044}",0.9255160035895902,0.9258036310085368,0.9260213767157173,0.9257803371046148,0.0002069741588102448,239,random search for 2 group,9
6.500000794728597,0.22479731025239325,1.5798358917236328,0.5613309418136456,0.6950718460717112,0.36906045791823794,"{'alpha': 0.6950718460717112, 'lambda': 0.36906045791823794}",0.9265859775880715,0.9262408246853356,0.9261709446943636,0.9263325823225902,0.0001814344210466537,70,random search for 2 group,9
7.188024600346883,1.8234738335614897,1.6609666347503662,0.5544228283452188,0.30546307080978485,0.6195498072210425,"{'alpha': 0.30546307080978485, 'lambda': 0.6195498072210425}",0.9261832992015463,0.9260452380404519,0.9262514812982501,0.9261600061800829,8.579430433105958e-05,155,random search for 2 group,9
5.7725902398427325,1.3463172059719215,1.3354352315266926,0.5227885024721948,0.8271153232700195,0.9473559711164025,"{'alpha': 0.8271153232700195, 'lambda': 0.9473559711164025}",0.9260452380404519,0.9262178144918198,0.9258142825914378,0.9260257783745698,0.0001653148664491666,209,random search for 2 group,9
2.818596601486206,0.39860328378252313,0.5295084317525228,0.17366880365293225,0.04808686778514015,0.424131812071858,"{'alpha': 0.04808686778514015, 'lambda': 0.424131812071858}",0.9256770749442003,0.9266780183621344,0.9260443871739705,0.9261331601601017,0.0004134266672388951,168,random search for 2 group,9
3.8906710942586265,0.9779570787179992,0.7319201628367106,0.1003354255730418,0.8538029114894045,0.4379665683713476,"{'alpha': 0.8538029114894045, 'lambda': 0.4379665683713476}",0.9260797533307256,0.9266895234588923,0.9260213767157173,0.926263551168445,0.00030214924730076606,101,random search for 2 group,9
5.110083103179932,1.891487097570304,1.242479960123698,0.8044312707504178,0.5819688300558242,0.9141660829478487,"{'alpha': 0.5819688300558242, 'lambda': 0.9141660829478487}",0.9267355438459237,0.9264939368140086,0.9264010492768964,0.9265435099789429,0.00014098410829687912,14,random search for 2 group,9
5.862995465596517,2.332035166604836,1.1809155941009521,0.39188840548631626,0.6702598139870264,0.32921723465020636,"{'alpha': 0.6702598139870264, 'lambda': 0.32921723465020636}",0.9261142686209991,0.9260222278469362,0.9263205126730099,0.9261523363803151,0.00012471387276735482,160,random search for 2 group,9
6.101088205973308,1.9966834053969418,1.2683796087900798,0.16689246326827759,0.16200703484193657,0.015537972654558585,"{'alpha': 0.16200703484193657, 'lambda': 0.015537972654558585}",0.9258611564923261,0.9259877125566626,0.9261134185487304,0.9259874291992397,0.00010298574818520603,216,random search for 2 group,9
6.379679044087728,0.9238216221834977,1.5674619674682617,0.49639678615472826,0.07213318666913793,0.29339369899986156,"{'alpha': 0.07213318666913793, 'lambda': 0.29339369899986156}",0.925700085137716,0.9259762074599047,0.9265621224846693,0.9260794716940967,0.0003594205739177268,189,random search for 2 group,9
6.16390864054362,1.5105942176196285,1.0831053256988525,0.2531382957393218,0.7917849323798668,0.68928100912708,"{'alpha': 0.7917849323798668, 'lambda': 0.68928100912708}",0.9261487839112726,0.9264134011367036,0.9259868610283374,0.9261830153587712,0.00017580853223444113,142,random search for 2 group,9
5.080395221710205,0.7089910373766216,1.139355182647705,0.24796890801324664,0.15754044124459543,0.8947164321890843,"{'alpha': 0.15754044124459543, 'lambda': 0.8947164321890843}",0.9261027635242413,0.9268160795232288,0.9265966381720492,0.9265051604065064,0.0002983075200688128,18,random search for 2 group,9
7.773309787114461,1.6015028269232099,1.3887851238250732,0.27194849328618326,0.9829724296355369,0.6592161653609071,"{'alpha': 0.9829724296355369, 'lambda': 0.6592161653609071}",0.9265399572010401,0.9259186819761154,0.9269878159623549,0.9264821517131702,0.0004383818548206751,25,random search for 2 group,9
6.14475433031718,0.6386490055018633,1.3236304918924968,0.33089993127421863,0.554915259058012,0.67186123430811,"{'alpha': 0.554915259058012, 'lambda': 0.67186123430811}",0.9257230953312318,0.9261832992015463,0.9261939551526168,0.9260334498951316,0.00021949693061393987,203,random search for 2 group,9
4.7542784214019775,0.42440248295048755,1.292791525522868,0.34111021051463847,0.16985633702576086,0.42763510085403567,"{'alpha': 0.16985633702576086, 'lambda': 0.42763510085403567}",0.9259301870728733,0.9264479164269771,0.9258487982788177,0.9260756339262226,0.00026533215564069907,193,random search for 2 group,9
3.639415184656779,1.072534450218101,0.7283214728037516,0.23534699227012648,0.9162163503983377,0.9963088128379471,"{'alpha': 0.9162163503983377, 'lambda': 0.9963088128379471}",0.9264939368140086,0.9265399572010401,0.9265966381720492,0.9265435107290326,4.200288011347247e-05,12,random search for 2 group,9
3.4408634503682456,0.8647985612958043,0.8173607190450033,0.11049782990651429,0.373594798948508,0.698217081546422,"{'alpha': 0.373594798948508, 'lambda': 0.698217081546422}",0.926125773717757,0.9263443705561564,0.9266656695468091,0.9263786046069075,0.00022173686241442353,51,random search for 2 group,9
6.383583863576253,0.47520509456368654,1.5256730715433757,0.24039314104560452,0.6045817904285313,0.38221857214191124,"{'alpha': 0.6045817904285313, 'lambda': 0.38221857214191124}",0.9260797533307256,0.9265744724913136,0.9262399760691234,0.9262980672970542,0.00020610305680269234,84,random search for 2 group,9
6.159191211064656,0.5628049024636228,1.434822638829549,0.13107919442026186,0.5142627357921936,0.9441260893945492,"{'alpha': 0.5142627357921936, 'lambda': 0.9441260893945492}",0.9261487839112726,0.9269426355875653,0.9262975022147566,0.9264629739045315,0.00034456328018317575,30,random search for 2 group,9
5.045316696166992,0.5485562627729987,1.1114630699157715,0.29214845984177024,0.9715944637162464,0.5357456618119003,"{'alpha': 0.9715944637162464, 'lambda': 0.5357456618119003}",0.92637888584643,0.9260912584274834,0.9264585754225295,0.9263095732321477,0.0001577627387068278,75,random search for 2 group,9
6.943726301193237,0.08610793721296145,1.5688624382019043,0.38371373873394266,0.5001314291002275,0.8274209291021566,"{'alpha': 0.5001314291002275, 'lambda': 0.8274209291021566}",0.9265744724913136,0.9266550081686187,0.9260558924030972,0.9264284576876766,0.0002654871839781911,36,random search for 2 group,9
3.3923280239105225,0.3802528105794036,0.761409600575765,0.09373119127809011,0.2292336441426558,0.34687498079930856,"{'alpha': 0.2292336441426558, 'lambda': 0.34687498079930856}",0.9261717941047884,0.925872661589084,0.9259523453409575,0.9259989336782767,0.00012648562597792614,215,random search for 2 group,9
3.4199549357096353,0.6145410702839312,0.7235095500946045,0.017758989524726248,0.831909930876314,0.3965353349592694,"{'alpha': 0.831909930876314, 'lambda': 0.3965353349592694}",0.9257576106215053,0.9259992176534204,0.9256417041545383,0.9257995108098213,0.0001489310686333906,238,random search for 2 group,9
5.119863669077556,0.2908738651555969,1.3502686818440754,0.27781966907189276,0.006941033896140869,0.19857104996528663,"{'alpha': 0.006941033896140869, 'lambda': 0.19857104996528663}",0.926712533652408,0.92637888584643,0.9266081434011758,0.9265665209666712,0.00013935454758527677,9,random search for 2 group,9
6.002344290415446,0.2652935633154078,1.1188586552937825,0.14490096852855394,0.6723171559711777,0.28667907762800227,"{'alpha': 0.6723171559711777, 'lambda': 0.28667907762800227}",0.9260797533307256,0.9258266412020525,0.9262514812982501,0.9260526252770095,0.00017449780382212076,200,random search for 2 group,9
6.632039308547974,0.23069120459496867,1.4820905526479085,0.07055525865372923,0.791572866485604,0.28106384341988,"{'alpha': 0.791572866485604, 'lambda': 0.28106384341988}",0.9265974826848293,0.9261717941047884,0.9264700806516561,0.9264131191470913,0.00017839310813672806,40,random search for 2 group,9
5.981319268544515,1.811967154215506,1.0428143342336018,0.24261277825984723,0.6924186131114353,0.08711687363973242,"{'alpha': 0.6924186131114353, 'lambda': 0.08711687363973242}",0.9259647023631469,0.9263098552658828,0.9264355649642763,0.926236707531102,0.00019906588626760228,115,random search for 2 group,9
3.021448532740275,0.409014043135469,0.7578799724578857,0.37684512849198937,0.23389129771179262,0.777905075052985,"{'alpha': 0.23389129771179262, 'lambda': 0.777905075052985}",0.9261948042983041,0.9261717941047884,0.9264815858807828,0.9262827280946251,0.00014092712440134892,92,random search for 2 group,9
