mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.1368633111317954,0.3851969556804605,0.4329395294189453,0.07308140979302218,0.667914279541011,0.7643745459557354,"{'alpha': 0.667914279541011, 'lambda': 0.7643745459557354}",0.9265284521042823,0.9264364113302193,0.9261939551526168,0.9263862728623727,0.00014108496763029174,54,random search for 2 group,4
3.5581370989481607,0.057727185211298084,0.5179709593454996,0.07881494854767966,0.317176747138036,0.10831645025134717,"{'alpha': 0.317176747138036, 'lambda': 0.10831645025134717}",0.9260337329436941,0.9268390897167446,0.9256186936962849,0.9261638387855745,0.0005066473193172283,163,random search for 2 group,4
3.8499931494394937,0.45412432738077757,0.7285304069519043,0.25927910665893406,0.7029571084974118,0.8084832068115535,"{'alpha': 0.7029571084974118, 'lambda': 0.8084832068115535}",0.9261602890080306,0.9264134011367036,0.9260558924030972,0.9262098608492771,0.00015010251882106068,141,random search for 2 group,4
5.217607418696086,1.6798546505031189,1.1550222237904866,0.7571806359622395,0.11204046936734091,0.12801180806596668,"{'alpha': 0.11204046936734091, 'lambda': 0.12801180806596668}",0.925527508686348,0.9269081202972917,0.9260789028613505,0.9261715106149967,0.0005674235643648126,158,random search for 2 group,4
4.1420951684316,0.4629369114356881,0.6328700383504232,0.1830907887855362,0.0001163173042172394,0.9994417693537867,"{'alpha': 0.0001163173042172394, 'lambda': 0.9994417693537867}",0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,4,random search for 2 group,4
3.5705835024515786,0.29197493461157575,0.8262428442637125,0.4436422137944813,0.4361589285977714,0.8998350428735988,"{'alpha': 0.4361589285977714, 'lambda': 0.8998350428735988}",0.9262638348788513,0.926712533652408,0.9265045963390361,0.9264936549567651,0.00018334381678932951,18,random search for 2 group,4
4.294187148412068,0.27619137482157663,0.7255937258402506,0.2631229581714695,0.03537838981261987,0.9159789955705541,"{'alpha': 0.03537838981261987, 'lambda': 0.9159789955705541}",0.9263903909431879,0.9264479164269771,0.9265045963390361,0.9264476345697338,4.662458359309782e-05,33,random search for 2 group,4
3.16056227684021,0.5053851552846502,0.6775000890096029,0.2886273673010642,0.6445752861586507,0.12044354671369695,"{'alpha': 0.6445752861586507, 'lambda': 0.12044354671369695}",0.9263673807496721,0.9266665132653765,0.9262744917565033,0.9264361285905173,0.00016726209985222713,37,random search for 2 group,4
5.888069311777751,1.6803494542807438,0.8899134000142416,0.4771292724408417,0.23135356820426234,0.5593265445187295,"{'alpha': 0.23135356820426234, 'lambda': 0.5593265445187295}",0.9264939368140086,0.92637888584643,0.9261364290069837,0.9263364172224741,0.00014900927496071096,81,random search for 2 group,4
3.6017566521962485,0.46415797219011146,1.0513097445170085,0.20382591709909345,0.2718188722416428,0.5565064042867977,"{'alpha': 0.2718188722416428, 'lambda': 0.5565064042867977}",0.9263903909431879,0.9256425596539267,0.9265621224846693,0.926198357693928,0.0003992129978986246,147,random search for 2 group,4
4.475223223368327,0.2794650223399347,0.8486906687418619,0.1921867266379516,0.592927375657131,0.7873518406130232,"{'alpha': 0.592927375657131, 'lambda': 0.7873518406130232}",0.926125773717757,0.9271037069421754,0.9261824499234902,0.9264706435278075,0.00044824101629398834,28,random search for 2 group,4
3.9645167191823325,0.3095816085293298,0.5672291914621989,0.2385288434399539,0.7733222990598233,0.4094586870900906,"{'alpha': 0.7733222990598233, 'lambda': 0.4094586870900906}",0.9263903909431879,0.9255850341701374,0.9259408401118309,0.9259720884083854,0.00032952716125052485,224,random search for 2 group,4
3.6803337732950845,0.1915816187641224,0.6367247104644775,0.17443234767068855,0.4041577778984502,0.1441820652545227,"{'alpha': 0.4041577778984502, 'lambda': 0.1441820652545227}",0.9268390897167446,0.92637888584643,0.9259523453409575,0.9263901069680441,0.0003620988190859913,53,random search for 2 group,4
3.7945900758107505,0.2870660596197223,0.6364497343699137,0.22536914370604588,0.8466372234061709,0.9872129467914396,"{'alpha': 0.8466372234061709, 'lambda': 0.9872129467914396}",0.9262983501691249,0.926286845072367,0.9265161015681628,0.9263670989365514,0.0001054654129186527,64,random search for 2 group,4
5.526598215103149,1.5527458321497045,0.9683185418446859,0.25450438938320674,0.03160793594417788,0.13038552080784593,"{'alpha': 0.03160793594417788, 'lambda': 0.13038552080784593}",0.9253089118479486,0.9263098552658828,0.9265161015681628,0.9260449562273313,0.0005272288438093333,197,random search for 2 group,4
3.3913141091664634,0.37684977003260406,0.3967897097269694,0.014333539953237598,0.5210646827418635,0.7811437439293423,"{'alpha': 0.5210646827418635, 'lambda': 0.7811437439293423}",0.9262408246853356,0.9263098552658828,0.9263205126730099,0.9262903975414094,3.532228877213567e-05,105,random search for 2 group,4
3.450690666834513,0.22081039703264113,0.5221451123555502,0.18240488317051418,0.9306000385435058,0.6899106661480252,"{'alpha': 0.9306000385435058, 'lambda': 0.6899106661480252}",0.9264249062334614,0.9266204928783451,0.9261824499234902,0.9264092830117656,0.0001791711869816695,46,random search for 2 group,4
3.420252561569214,0.2027402144376795,0.47479430834452313,0.07806825820778915,0.3699131736673583,0.7550828518153109,"{'alpha': 0.3699131736673583, 'lambda': 0.7550828518153109}",0.9260912584274834,0.9266665132653765,0.9265045963390361,0.9264207893439652,0.00024220823196436308,40,random search for 2 group,4
3.6013219356536865,0.19266363490338423,0.8432884216308594,0.5613854387948858,0.2623651559239898,0.028702396005734876,"{'alpha': 0.2623651559239898, 'lambda': 0.028702396005734876}",0.9261602890080306,0.9260682482339676,0.926700185234189,0.9263095741587289,0.00027874795691506496,92,random search for 2 group,4
4.748108148574829,0.9489003473208019,0.9959538777669271,0.34803252117017,0.9805930084165247,0.7750684901530454,"{'alpha': 0.9805930084165247, 'lambda': 0.7750684901530454}",0.9267355438459237,0.926551462297798,0.9265276067972894,0.926604870980337,9.2911497589935e-05,6,random search for 2 group,4
3.590275526046753,0.41071747817813437,0.4404772122701009,0.03275998805774434,0.5602345453948266,0.3470555312157122,"{'alpha': 0.5602345453948266, 'lambda': 0.3470555312157122}",0.9260337329436941,0.9262293195885778,0.9266081434011758,0.9262903986444826,0.00023844612489863003,104,random search for 2 group,4
3.9519804318745932,0.11159808586487249,0.6790998776753744,0.1375896824705378,0.13199591186866344,0.023695274452367965,"{'alpha': 0.13199591186866344, 'lambda': 0.023695274452367965}",0.9264018960399457,0.9262408246853356,0.9261939551526168,0.9262788919592994,8.905687757852864e-05,115,random search for 2 group,4
5.113548835118611,0.86815247061056,1.6400150458017986,0.28267335853639,0.510848452191874,0.5330417157708055,"{'alpha': 0.510848452191874, 'lambda': 0.5330417157708055}",0.9264249062334614,0.9269081202972917,0.9268382479837086,0.9267237581714873,0.0002132367943511305,3,random search for 2 group,4
4.804937839508057,1.9503535091071067,0.7748003005981445,0.29328460123980793,0.8869557964669099,0.15903139039704195,"{'alpha': 0.8869557964669099, 'lambda': 0.15903139039704195}",0.9258956717825997,0.9259071768793575,0.9260328819448439,0.9259452435356005,6.21474584833204e-05,228,random search for 2 group,4
4.864203055699666,1.0758664743016801,0.837452252705892,0.07021327290727028,0.19625693058485794,0.8137573697099979,"{'alpha': 0.19625693058485794, 'lambda': 0.8137573697099979}",0.9259877125566626,0.9262523297820935,0.925871808737071,0.9260372836919424,0.000159252502891791,200,random search for 2 group,4
3.7757135232289634,0.8742605149591169,0.7077275117238363,0.1801069415118968,0.7090682836294996,0.18791911927490468,"{'alpha': 0.7090682836294996, 'lambda': 0.18791911927490468}",0.9265399572010401,0.925872661589084,0.9260213767157173,0.9261446651686138,0.0002860313390722327,173,random search for 2 group,4
4.1064043045043945,0.49387492945028505,1.0421486695607503,0.31944097172329083,0.2639097052847671,0.22338171010391505,"{'alpha': 0.2639097052847671, 'lambda': 0.22338171010391505}",0.925872661589084,0.9253089118479486,0.9258487982788177,0.92567679057195,0.0002603119040355783,243,random search for 2 group,4
4.513797760009766,0.8477471854193467,0.9268766244252523,0.24219122940507257,0.9554304706743697,0.5845476658203584,"{'alpha': 0.9554304706743697, 'lambda': 0.5845476658203584}",0.9262523297820935,0.9259992176534204,0.9259178296535776,0.9260564590296972,0.00014243130592868925,194,random search for 2 group,4
4.626050074895223,0.6538160245652995,0.8645403385162354,0.5399096488892429,0.4332623338323369,0.6092684776779018,"{'alpha': 0.4332623338323369, 'lambda': 0.6092684776779018}",0.9259301870728733,0.9264249062334614,0.926700185234189,0.9263517595135079,0.0003185771744149575,73,random search for 2 group,4
4.811158259709676,0.2643368314596436,0.7268540859222412,0.09635176536982375,0.6336975818005024,0.8376036280649106,"{'alpha': 0.6336975818005024, 'lambda': 0.8376036280649106}",0.9259877125566626,0.9260912584274834,0.925998366257464,0.9260257790805367,4.650472372151044e-05,206,random search for 2 group,4
3.2831690311431885,0.2041324736453742,0.4177972475687663,0.012404196459811428,0.985996477924984,0.11965678193603302,"{'alpha': 0.985996477924984, 'lambda': 0.11965678193603302}",0.9257346004279896,0.927046181458386,0.9259063244244509,0.9262290354369421,0.0005820469614566043,132,random search for 2 group,4
3.673414707183838,0.8216886107647372,0.854138453801473,0.3120752327417239,0.20981594593492447,0.4174198067704675,"{'alpha': 0.20981594593492447, 'lambda': 0.4174198067704675}",0.9259877125566626,0.9265399572010401,0.9260443871739705,0.9261906856438911,0.00024805371533431205,152,random search for 2 group,4
4.722653150558472,0.7404579595236077,0.6161597569783529,0.130762311219369,0.08497874058729815,0.6443805349374643,"{'alpha': 0.08497874058729815, 'lambda': 0.6443805349374643}",0.9258611564923261,0.9263443705561564,0.9261364290069837,0.926113985351822,0.00019790864241461015,183,random search for 2 group,4
3.0562540690104165,0.30179062156649367,0.46573901176452637,0.09466004717521433,0.8053735003144316,0.7236588218329105,"{'alpha': 0.8053735003144316, 'lambda': 0.7236588218329105}",0.9264824317172508,0.9264824317172508,0.9262399760691234,0.926401613167875,0.00011429468861853092,49,random search for 2 group,4
6.031551996866862,2.3120448106123863,1.597349723180135,0.6275530729836852,0.0056115343442971755,0.11277124298294883,"{'alpha': 0.0056115343442971755, 'lambda': 0.11277124298294883}",0.9261832992015463,0.9264824317172508,0.9265736277137959,0.9264131195441977,0.00016671776523765873,43,random search for 2 group,4
2.7013442516326904,0.2705340220590821,0.6022148132324219,0.27472852161182787,0.3835424668528795,0.07902350916549561,"{'alpha': 0.3835424668528795, 'lambda': 0.07902350916549561}",0.9260222278469362,0.926286845072367,0.9263205126730099,0.9262098618641043,0.00013338733106322068,140,random search for 2 group,4
5.449859221776326,0.9695602248694155,1.3925948937733967,0.17528318975648016,0.798274904454174,0.9391310155625542,"{'alpha': 0.798274904454174, 'lambda': 0.9391310155625542}",0.9264134011367036,0.925953197266389,0.9263435231312631,0.9262367071781186,0.00020249137668511987,130,random search for 2 group,4
3.6898206075032554,0.6615099569740686,0.651042620340983,0.1532570784060598,0.7143345610445702,0.5304910033314878,"{'alpha': 0.7143345610445702, 'lambda': 0.5304910033314878}",0.9262178144918198,0.9260452380404519,0.9263550283603897,0.9262060269642204,0.00012674572954535053,143,random search for 2 group,4
3.398045063018799,0.30519820669531317,0.8500877221425375,0.3293866203931988,0.828793362966203,0.016255587173321873,"{'alpha': 0.828793362966203, 'lambda': 0.016255587173321873}",0.9263213603626407,0.9261717941047884,0.9259638505700841,0.9261523350125044,0.00014659992075451796,169,random search for 2 group,4
3.8352474371592202,0.522449726058654,0.666625181833903,0.1828911265284342,0.672639765364323,0.3989108398782276,"{'alpha': 0.672639765364323, 'lambda': 0.3989108398782276}",0.9266895234588923,0.9267470489426816,0.9258027773623112,0.9264131165879617,0.0004322135067278908,45,random search for 2 group,4
3.0936094919840493,0.1835097088395031,0.6111570994059244,0.25147267791537325,0.33109900561022754,0.5354571915000281,"{'alpha': 0.33109900561022754, 'lambda': 0.5354571915000281}",0.9261832992015463,0.925953197266389,0.9263895440477697,0.9261753468385684,0.00017822655706156118,153,random search for 2 group,4
5.458382606506348,0.740036992044584,0.7720242341359457,0.20892063396768945,0.6851080997769454,0.411999965178495,"{'alpha': 0.6851080997769454, 'lambda': 0.411999965178495}",0.9268045744264709,0.9265169470075243,0.9262284708399968,0.9265166640913307,0.00023519338938875474,15,random search for 2 group,4
4.1190526485443115,1.0150707108201205,1.1058361530303955,0.4890178862128848,0.15461584772692027,0.8611765094530559,"{'alpha': 0.15461584772692027, 'lambda': 0.8611765094530559}",0.9265284521042823,0.9262638348788513,0.9260789028613505,0.926290396614828,0.00018448626835746454,109,random search for 2 group,4
5.133808692296346,1.8833131349561898,0.5682856241861979,0.17027126766450806,0.6493852433269666,0.15781864706588056,"{'alpha': 0.6493852433269666, 'lambda': 0.15781864706588056}",0.9264364113302193,0.9261027635242413,0.9262744917565033,0.9262712222036545,0.00013623076522419853,119,random search for 2 group,4
3.8134378592173257,0.9974866653514379,0.9287185668945312,0.22348487837749356,0.22660568832658978,0.8334949969775653,"{'alpha': 0.22660568832658978, 'lambda': 0.8334949969775653}",0.9260107227501784,0.9261142686209991,0.9262975022147566,0.9261408311953113,0.00011857428920726929,176,random search for 2 group,4
4.5356340408325195,0.5964628356315973,0.7057835261027018,0.17414115864762644,0.8893233230213815,0.15541665456878628,"{'alpha': 0.8893233230213815, 'lambda': 0.15541665456878628}",0.9260107227501784,0.9259071768793575,0.9260328819448439,0.9259835938581267,5.4787002474435224e-05,223,random search for 2 group,4
3.7133188247680664,0.4364473658110965,0.5382397174835205,0.20757608452839882,0.06802683547308364,0.9783007668680639,"{'alpha': 0.06802683547308364, 'lambda': 0.9783007668680639}",0.9259877125566626,0.9264364113302193,0.9264815858807828,0.9263019032558882,0.00022293052970910442,100,random search for 2 group,4
4.244348367055257,0.6170695054759973,1.1748326619466145,0.6008006051092153,0.45274501970378866,0.4002925128012329,"{'alpha': 0.45274501970378866, 'lambda': 0.4002925128012329}",0.9264018960399457,0.9262983501691249,0.9267577113798221,0.9264859858629642,0.00019673417636457207,20,random search for 2 group,4
4.349258502324422,0.524463480024174,0.7159044742584229,0.19846866610798486,0.9672579220414578,0.9566720181609843,"{'alpha': 0.9672579220414578, 'lambda': 0.9566720181609843}",0.9260567431372098,0.9262293195885778,0.9268612584419619,0.9263824403892498,0.0003458281881647089,55,random search for 2 group,4
3.3137290477752686,0.6332318459781855,0.6816093921661377,0.2992813907607328,0.24098604377403288,0.8275409507979645,"{'alpha': 0.24098604377403288, 'lambda': 0.8275409507979645}",0.9270001610713546,0.9264709266204929,0.925998366257464,0.9264898179831039,0.00040919911613663916,19,random search for 2 group,4
5.872098843256633,1.9607352256811441,0.7707851727803549,0.15439394828668132,0.43202316341514224,0.11526168395577263,"{'alpha': 0.43202316341514224, 'lambda': 0.11526168395577263}",0.9264364113302193,0.9266435030718608,0.9259408401118309,0.926340251504637,0.0002948093654002281,79,random search for 2 group,4
3.1874403158823648,0.253083499158207,0.5203957557678223,0.19013100178730896,0.9146231647408493,0.040062531426611425,"{'alpha': 0.9146231647408493, 'lambda': 0.040062531426611425}",0.926631997975103,0.9262293195885778,0.9259868610283374,0.9262827261973393,0.00026606968938615923,113,random search for 2 group,4
