mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.7078456083933515,1.4964175553297057,0.7880769570668539,0.18900447705950363,0.3440071755851759,0.5441649107565308,0.6836415879370275,15,18,0.5882065998544502,"{'alpha': 0.3440071755851759, 'colsample_bytree': 0.5441649107565308, 'lambda': 0.6836415879370275, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.5882065998544502}",0.9189350882440921,0.9193722819208909,0.9180252424727039,0.9187775375458956,0.0005610974280340575,613,3,random_search
3.436167558034261,0.10938018642740717,0.799389918645223,0.09336934688514427,0.5187243208282555,0.7189993368731258,0.737739420160246,5,9,0.6344996858116492,"{'alpha': 0.5187243208282555, 'colsample_bytree': 0.7189993368731258, 'lambda': 0.737739420160246, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6344996858116492}",0.9250788099127913,0.92400883591431,0.9252160106768527,0.924767885501318,0.0005396438449369377,117,3,random_search
3.323228200276693,0.2522634970754482,0.6564314365386963,0.08436131646201278,0.22582251105743711,0.8020202213477504,0.9831843779679226,6,14,0.6234267185596913,"{'alpha': 0.22582251105743711, 'colsample_bytree': 0.8020202213477504, 'lambda': 0.9831843779679226, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.6234267185596913}",0.9242159276559516,0.9237672288823949,0.9238698988690359,0.9239510184691274,0.00019195127764979166,165,3,random_search
3.905393044153849,0.27983578716375607,0.9768639405568441,0.10804925933001329,0.6496943513566638,0.6181856148990262,0.9862759932316154,5,9,0.8642428597994924,"{'alpha': 0.6496943513566638, 'colsample_bytree': 0.6181856148990262, 'lambda': 0.9862759932316154, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8642428597994924}",0.9252168710738857,0.9257115902344739,0.9260098714865906,0.9256461109316501,0.0003270352355748649,25,3,random_search
3.3834001223246255,0.30365960597140823,0.6755169232686361,0.06664914526517443,0.02070781102397412,0.6348107372903194,0.555055494320402,5,17,0.7291751616668226,"{'alpha': 0.02070781102397412, 'colsample_bytree': 0.6348107372903194, 'lambda': 0.555055494320402, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.7291751616668226}",0.9248372028808762,0.9245955958489611,0.9252160106768527,0.9248829364688967,0.0002553393956702097,102,3,random_search
7.590513229370117,0.6241834331366355,0.665849765141805,0.20764203802704417,0.39734129357930226,0.6854557008135559,0.9044634036382457,13,9,0.712632786483956,"{'alpha': 0.39734129357930226, 'colsample_bytree': 0.6854557008135559, 'lambda': 0.9044634036382457, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.712632786483956}",0.9197289399203847,0.919625394049564,0.9196359745504332,0.9196634361734607,4.651911718481272e-05,528,3,random_search
3.2791005770365396,0.3642864072374488,0.7433468500773112,0.0728087296077877,0.7478606429098267,0.7647274642839895,0.871983574202405,3,7,0.8197747576399884,"{'alpha': 0.7478606429098267, 'colsample_bytree': 0.7647274642839895, 'lambda': 0.871983574202405, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8197747576399884}",0.9245610805586875,0.9257115902344739,0.9251930002185994,0.925155223670587,0.0004704525687777419,62,3,random_search
14.495095491409302,1.3793135520185116,0.760111411412557,0.10302533369688589,0.8406740821249157,0.8173338447308891,0.6789184188327038,14,4,0.8156348844607206,"{'alpha': 0.8406740821249157, 'colsample_bytree': 0.8173338447308891, 'lambda': 0.6789184188327038, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8156348844607206}",0.9209254699832026,0.9217998573368003,0.9216839053349748,0.9214697442183258,0.00038776027727289167,334,3,random_search
22.734132607777912,0.9847834785514925,0.8582007884979248,0.13590400232669567,0.8362744260575152,0.6259089733655292,0.8759504741290164,18,1,0.5079450651376578,"{'alpha': 0.8362744260575152, 'colsample_bytree': 0.6259089733655292, 'lambda': 0.8759504741290164, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.5079450651376578}",0.9190501392116708,0.918440369083504,0.9196589850086865,0.919049831101287,0.000497497915892509,591,3,random_search
7.340155522028605,0.5128188664659017,0.7117307186126709,0.06992605835363067,0.09076415494427925,0.667519504699847,0.4069445242169465,13,15,0.7445930088558727,"{'alpha': 0.09076415494427925, 'colsample_bytree': 0.667519504699847, 'lambda': 0.4069445242169465, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7445930088558727}",0.9193147564371016,0.921397178950275,0.9207289713174638,0.9204803022349468,0.0008681390500346923,438,3,random_search
3.0871521631876626,0.5176711429846146,0.8521887461344401,0.11398881151603957,0.6030436830069897,0.5720936466881322,0.03468397048712435,2,15,0.7357460084944787,"{'alpha': 0.6030436830069897, 'colsample_bytree': 0.5720936466881322, 'lambda': 0.03468397048712435, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7357460084944787}",0.9215467452081272,0.9230654179801652,0.9229839962262848,0.9225320531381924,0.0006975104124853703,247,3,random_search
3.3560009797414145,0.20166777717033615,0.7250547409057617,0.18552793478927065,0.9283850948449474,0.5890537206508293,0.36829510227204676,5,9,0.7285941488959017,"{'alpha': 0.9283850948449474, 'colsample_bytree': 0.5890537206508293, 'lambda': 0.36829510227204676, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7285941488959017}",0.924940748751697,0.9255505188798637,0.9253885891137522,0.925293285581771,0.0002578978799282168,48,3,random_search
6.279760917027791,0.482914900361501,0.9049400488535563,0.03391486043961063,0.24340209123315826,0.5087316156257531,0.036774082628567406,12,18,0.5907814228840549,"{'alpha': 0.24340209123315826, 'colsample_bytree': 0.5087316156257531, 'lambda': 0.036774082628567406, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5907814228840549}",0.9190386341149129,0.919705929726869,0.9198430686747127,0.9195292108388315,0.000351379106087193,538,3,random_search
2.807049036026001,0.3312077044176681,0.5129639307657877,0.20814635774132886,0.2454357749653795,0.8797566975735669,0.3101262437652227,5,6,0.715714948565003,"{'alpha': 0.2454357749653795, 'colsample_bytree': 0.8797566975735669, 'lambda': 0.3101262437652227, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.715714948565003}",0.92503278952576,0.9260222278469362,0.9247558015117872,0.9252702729614946,0.0005436038399888676,49,3,random_search
4.546188036600749,0.231786389507285,0.7076538403828939,0.07597326901077395,0.4148681013708554,0.807436899896007,0.1430887526999316,8,13,0.7094264852177594,"{'alpha': 0.4148681013708554, 'colsample_bytree': 0.807436899896007, 'lambda': 0.1430887526999316, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7094264852177594}",0.9218573828205895,0.9230539128834073,0.9224777661447128,0.9224630206162366,0.00048859261883103,256,3,random_search
10.592735290527344,0.6710217772133715,0.8320897420247396,0.20217612710007465,0.9127443871244477,0.5742239110281079,0.44643373859126845,12,4,0.8985889225789894,"{'alpha': 0.9127443871244477, 'colsample_bytree': 0.5742239110281079, 'lambda': 0.44643373859126845, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8985889225789894}",0.9213051381762121,0.9220529694654732,0.9222131458748001,0.9218570845054951,0.00039572522734256587,296,3,random_search
4.1459691524505615,0.06088360292096514,0.7445788383483887,0.06265700221167916,0.5865720059795316,0.7254904310515946,0.4626488018828462,7,5,0.6713645990516276,"{'alpha': 0.5865720059795316, 'colsample_bytree': 0.7254904310515946, 'lambda': 0.4626488018828462, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.6713645990516276}",0.9227662854644607,0.9225016682390299,0.9230300171427914,0.922765990282094,0.00021569763771843938,229,3,random_search
9.273513476053873,0.6588666172859978,0.7580902576446533,0.10518592005736624,0.925733103606023,0.8018470809320679,0.3034023646933556,16,16,0.6587032262006347,"{'alpha': 0.925733103606023, 'colsample_bytree': 0.8018470809320679, 'lambda': 0.3034023646933556, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.6587032262006347}",0.9194413125014381,0.9189235831473342,0.9186120091581624,0.9189923016023117,0.0003420308741745547,596,3,random_search
6.7959989706675215,0.2855047330905258,0.729794979095459,0.17429377078826447,0.5786717231799958,0.5628514575369856,0.753814974314368,16,17,0.5597141131014612,"{'alpha': 0.5786717231799958, 'colsample_bytree': 0.5628514575369856, 'lambda': 0.753814974314368, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.5597141131014612}",0.9179456499229158,0.9181067212775259,0.9178526640358042,0.9179683450787487,0.00010495260229110818,647,3,random_search
3.8926075299580893,0.7784095598947952,0.8781224886576334,0.10605190862598346,0.8258453232903596,0.6147093952400586,0.7336419105676263,5,7,0.5779524551294479,"{'alpha': 0.8258453232903596, 'colsample_bytree': 0.6147093952400586, 'lambda': 0.7336419105676263, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5779524551294479}",0.924607100945719,0.9251593455900964,0.9250664426982064,0.9249442964113405,0.00024143090572282053,90,3,random_search
18.053021669387817,0.9477658261940455,0.7146921157836914,0.01696566884738508,0.5868775726592286,0.6374100554755305,0.34545775734999173,14,1,0.6231843941614161,"{'alpha': 0.5868775726592286, 'colsample_bytree': 0.6374100554755305, 'lambda': 0.34545775734999173, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.6231843941614161}",0.919533353275501,0.9203387100485515,0.9195439327174201,0.9198053320138242,0.0003771799544823856,517,3,random_search
8.30607501665751,0.8324142065490827,0.6340850989023844,0.19426689336379796,0.7692375086100421,0.5317568745595795,0.18818507903764692,19,15,0.652647618498481,"{'alpha': 0.7692375086100421, 'colsample_bytree': 0.5317568745595795, 'lambda': 0.18818507903764692, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.652647618498481}",0.9189811086311236,0.9186819761154191,0.9192678072183808,0.9189769639883077,0.0002391825019343456,602,3,random_search
4.711449543635051,0.5889452854434793,0.7000011603037516,0.22030238799807633,0.6890870161188201,0.5263929190634467,0.1404263459370716,9,5,0.691870416149269,"{'alpha': 0.6890870161188201, 'colsample_bytree': 0.5263929190634467, 'lambda': 0.1404263459370716, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.691870416149269}",0.9202581743712465,0.9201661335971836,0.9212697170864158,0.9205646750182819,0.0004999540741584001,429,3,random_search
3.3501976331075034,0.23634738448884315,0.9608715375264486,0.06797653439245795,0.5138381776007611,0.6631033508757369,0.8552519827601748,3,1,0.6734664449806722,"{'alpha': 0.5138381776007611, 'colsample_bytree': 0.6631033508757369, 'lambda': 0.8552519827601748, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6734664449806722}",0.9250442946225178,0.924940748751697,0.9243186028049749,0.9247678820597298,0.0003204885056762629,118,3,random_search
3.686523993810018,0.29918678591710596,0.8712073961893717,0.020022855149532334,0.4936740810950898,0.7302295736933435,0.584605638254073,4,14,0.5008141199521382,"{'alpha': 0.4936740810950898, 'colsample_bytree': 0.7302295736933435, 'lambda': 0.584605638254073, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5008141199521382}",0.9240778664948572,0.9259647023631469,0.9247788119700404,0.9249404602760148,0.0007787318877869667,91,3,random_search
14.569522062937418,1.2942313518223023,0.6958086490631104,0.0908697537597323,0.9442340565425785,0.6814702451837448,0.7105278162675687,18,6,0.7426919706328926,"{'alpha': 0.9442340565425785, 'colsample_bytree': 0.6814702451837448, 'lambda': 0.7105278162675687, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.7426919706328926}",0.9205227915966774,0.9208449343058975,0.9211546647951494,0.9208407968992415,0.00025797774236962655,392,3,random_search
7.719808578491211,0.497043668516599,0.636818011601766,0.14229852641233212,0.676661593151526,0.5002787501451527,0.1047887915877781,14,7,0.5466600939743055,"{'alpha': 0.676661593151526, 'colsample_bytree': 0.5002787501451527, 'lambda': 0.1047887915877781, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.5466600939743055}",0.9168986861179502,0.9169447065049817,0.9186235143872891,0.9174889690034069,0.0008024646991495232,669,3,random_search
4.038031101226807,0.4905905844582841,0.7651355266571045,0.042809453553413625,0.9011419158541546,0.655841576965211,0.3455829756588271,6,15,0.7344386144476576,"{'alpha': 0.9011419158541546, 'colsample_bytree': 0.655841576965211, 'lambda': 0.3455829756588271, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.7344386144476576}",0.9249637589452128,0.9248947283646656,0.9251469793020928,0.9250018222039905,0.00010644010086993734,82,3,random_search
8.261291901270548,0.5151772578069762,0.7517400582631429,0.18869114252293726,0.2328567538431895,0.5523670288370172,0.5416107634751238,15,19,0.8855903847536633,"{'alpha': 0.2328567538431895, 'colsample_bytree': 0.5523670288370172, 'lambda': 0.5416107634751238, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.8855903847536633}",0.9211900872086334,0.9208679444994132,0.9211201491077695,0.921059393605272,0.00013835318232387566,371,3,random_search
16.136459747950237,1.7711934680016537,0.9571874936421713,0.3344711619095287,0.10355179566869888,0.631387022505351,0.24773908736187877,14,1,0.5473598175010218,"{'alpha': 0.10355179566869888, 'colsample_bytree': 0.631387022505351, 'lambda': 0.24773908736187877, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.5473598175010218}",0.9189005729538186,0.9177155479877586,0.9188996398863284,0.9185052536093018,0.0005584063300599423,626,3,random_search
3.206191380818685,0.5381985507987828,0.5397292772928873,0.05798739892708939,0.40224362647738343,0.5901225754107035,0.9599082060520748,4,6,0.5281458653465279,"{'alpha': 0.40224362647738343, 'colsample_bytree': 0.5901225754107035, 'lambda': 0.9599082060520748, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5281458653465279}",0.9246301111392347,0.9246991417197818,0.9252850420516124,0.9248714316368764,0.0002938213591581482,105,3,random_search
3.57314125696818,0.01230515322499193,0.41598137219746906,0.008283150683383174,0.6499635115007706,0.5706453717524341,0.8419813606926528,9,15,0.5857914712441894,"{'alpha': 0.6499635115007706, 'colsample_bytree': 0.5706453717524341, 'lambda': 0.8419813606926528, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.5857914712441894}",0.9211670770151177,0.920465266112888,0.9219370203757608,0.9211897878345888,0.0006010557315045976,355,3,random_search
3.95677121480306,0.357823036002001,0.719188372294108,0.030230780150212317,0.337400212686899,0.6486758592671158,0.10293241477445414,8,16,0.7388419359203133,"{'alpha': 0.337400212686899, 'colsample_bytree': 0.6486758592671158, 'lambda': 0.10293241477445414, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7388419359203133}",0.9231229434639545,0.9226857497871557,0.9225813132068525,0.9227966688193209,0.00023461757198249303,225,3,random_search
10.82283846537272,1.1795717681210338,0.8244939645131429,0.016881165409758918,0.14645867929336787,0.8814827673440774,0.12925305019757982,17,15,0.8945452754510745,"{'alpha': 0.14645867929336787, 'colsample_bytree': 0.8814827673440774, 'lambda': 0.12925305019757982, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.8945452754510745}",0.9200855979198785,0.9212361075956649,0.921672400105848,0.9209980352071305,0.0006693251033622149,377,3,random_search
9.679442326227823,0.6683509276642591,0.9402451515197754,0.04694915699696027,0.46724344723428135,0.6827341251460199,0.31087280823680496,14,7,0.5386647227744604,"{'alpha': 0.46724344723428135, 'colsample_bytree': 0.6827341251460199, 'lambda': 0.31087280823680496, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.5386647227744604}",0.9170597574725603,0.9176465174072114,0.9183358836591231,0.9176807195129649,0.0005215373742033051,661,3,random_search
12.129431009292603,1.3459711558590626,0.6947472095489502,0.18084100161017375,0.07328893436885142,0.7752251881973131,0.3787134275177052,15,4,0.8744306953920771,"{'alpha': 0.07328893436885142, 'colsample_bytree': 0.7752251881973131, 'lambda': 0.3787134275177052, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.8744306953920771}",0.9209254699832026,0.9207643986285925,0.9219140099175075,0.9212012928431008,0.0005082389309711533,353,3,random_search
3.6260546843210855,0.14717673739275045,0.787370522816976,0.09033906771839165,0.6332145982065931,0.7469407988412993,0.2746644844136952,3,2,0.5826892032901185,"{'alpha': 0.6332145982065931, 'colsample_bytree': 0.7469407988412993, 'lambda': 0.2746644844136952, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5826892032901185}",0.9246301111392347,0.9260337329436941,0.9248708538030534,0.9251782326286607,0.0006128620558832972,60,3,random_search
8.067115465799967,1.175854400021345,0.6370105743408203,0.16410469766397862,0.8143584443420842,0.5085528683128877,0.1532657036610494,17,17,0.5097095704936925,"{'alpha': 0.8143584443420842, 'colsample_bytree': 0.5085528683128877, 'lambda': 0.1532657036610494, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.5097095704936925}",0.9188085321797557,0.9173128696012334,0.9169782666221797,0.917699889467723,0.0007957412835863065,660,3,random_search
18.04819655418396,0.6625543647991531,0.7437021732330322,0.055253163303725795,0.8220519394541331,0.8155004473754719,0.35504291280091427,15,2,0.6254985492242783,"{'alpha': 0.8220519394541331, 'colsample_bytree': 0.8155004473754719, 'lambda': 0.35504291280091427, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.6254985492242783}",0.9204997814031616,0.919625394049564,0.9198430686747127,0.9199894147091462,0.00037166399016551875,504,3,random_search
2.869828383127848,0.24745147424318378,0.661740223566691,0.15811925136499774,0.2956668443569369,0.8027002604700155,0.30146095730266587,3,15,0.744154259631451,"{'alpha': 0.2956668443569369, 'colsample_bytree': 0.8027002604700155, 'lambda': 0.30146095730266587, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.744154259631451}",0.9245610805586875,0.9261717941047884,0.9247327910535338,0.9251552219056699,0.0007222351420073812,63,3,random_search
15.721381266911825,1.2143489690581701,0.7000806331634521,0.23739161567226735,0.7678710071504409,0.6828423763477827,0.5358303883651486,16,2,0.5786467887296783,"{'alpha': 0.7678710071504409, 'colsample_bytree': 0.6828423763477827, 'lambda': 0.5358303883651486, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.5786467887296783}",0.9191536850824915,0.9193492717273752,0.9189456608028349,0.9191495392042338,0.00016479954658507742,579,3,random_search
3.8445820013682046,0.1575140469143333,0.9246628284454346,0.07927043498127295,0.8179837995320157,0.5793846082490949,0.928501183930264,5,15,0.519144737476494,"{'alpha': 0.8179837995320157, 'colsample_bytree': 0.5793846082490949, 'lambda': 0.928501183930264, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.519144737476494}",0.924607100945719,0.924434524494351,0.9244336550962412,0.9244917601787704,8.155901075695661e-05,135,3,random_search
2.955482323964437,0.7414143651561678,0.49270979563395184,0.08081777368592426,0.09332412434908932,0.7470023388725509,0.8161725633027781,4,6,0.5668647822533217,"{'alpha': 0.09332412434908932, 'colsample_bytree': 0.7470023388725509, 'lambda': 0.8161725633027781, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5668647822533217}",0.9253549322349801,0.9257576106215053,0.9258027773623112,0.9256384400729322,0.0002013165488378275,27,3,random_search
9.22272793451945,0.797998460002449,0.7302471796671549,0.09714668014842703,0.28017514509964725,0.8840837195943729,0.4099431477934813,14,11,0.7051071682330847,"{'alpha': 0.28017514509964725, 'colsample_bytree': 0.8840837195943729, 'lambda': 0.4099431477934813, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7051071682330847}",0.9196368991463219,0.9192457258565545,0.9190492078649747,0.9193106109559505,0.00024427145778904165,565,3,random_search
10.632053772608439,0.6063259157588499,0.6543978850046793,0.16251997600733833,0.15301849475276064,0.6603531295331784,0.42082594208238255,14,4,0.765175889141094,"{'alpha': 0.15301849475276064, 'colsample_bytree': 0.6603531295331784, 'lambda': 0.42082594208238255, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.765175889141094}",0.920718378241561,0.9206263374674981,0.9210166020456297,0.9207871059182295,0.00016657176709807683,397,3,random_search
14.064276774724325,1.2039045577986767,0.7753651936848959,0.08178346612450738,0.4609500321286143,0.8187676513810267,0.39969717304407926,17,4,0.5066630940512903,"{'alpha': 0.4609500321286143, 'colsample_bytree': 0.8187676513810267, 'lambda': 0.39969717304407926, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.5066630940512903}",0.916749119860098,0.9186014404381141,0.9182093261387301,0.9178532954789808,0.0007970116075886823,654,3,random_search
2.977602481842041,0.08269359624549,0.8180450598398844,0.10972656953613363,0.8261292463602655,0.6371056283217174,0.6352265613578094,3,13,0.8989094756923812,"{'alpha': 0.8261292463602655, 'colsample_bytree': 0.6371056283217174, 'lambda': 0.6352265613578094, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.8989094756923812}",0.9251478404933385,0.924607100945719,0.9250434322399531,0.9249327912263369,0.00023420915155828443,94,3,random_search
3.0248186588287354,0.06558539845039611,0.8692566553751627,0.11009521435817171,0.1842749968170928,0.5794407452168758,0.2804928383959323,1,8,0.532530295516586,"{'alpha': 0.1842749968170928, 'colsample_bytree': 0.5794407452168758, 'lambda': 0.2804928383959323, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.532530295516586}",0.9122391219310154,0.9118479486412481,0.9129399311987298,0.9123423339236645,0.0004517344448759297,723,3,random_search
4.822174072265625,0.11660152310766794,0.8895390033721924,0.19807946721326267,0.33454833957637464,0.720677231994086,0.029351813207861288,7,1,0.6640806795025964,"{'alpha': 0.33454833957637464, 'colsample_bytree': 0.720677231994086, 'lambda': 0.029351813207861288, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6640806795025964}",0.920384730435583,0.9215237350146115,0.9223166929369399,0.9214083861290447,0.0007929265626834006,340,3,random_search
3.128507375717163,0.21573006055105837,0.6776920159657797,0.04164646943376118,0.35625445888248375,0.8470860042259578,0.8233368773122693,4,19,0.8929678749295469,"{'alpha': 0.35625445888248375, 'colsample_bytree': 0.8470860042259578, 'lambda': 0.8233368773122693, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.8929678749295469}",0.9262753399756092,0.9260682482339676,0.9256532093836649,0.9259989325310807,0.00025866982604377505,7,3,random_search
2.7228774229685464,0.07982952060441377,0.6512149175008138,0.06485894760751154,0.2630147645315374,0.6289753886834171,0.40747800197324613,3,2,0.6660716337349628,"{'alpha': 0.2630147645315374, 'colsample_bytree': 0.6289753886834171, 'lambda': 0.40747800197324613, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6660716337349628}",0.9250903150095492,0.9247566672035712,0.9250549374690797,0.9249673065607334,0.0001496431236457594,88,3,random_search
5.787942012151082,0.5286408437669305,0.7402008374532064,0.006053060182455632,0.8317581196206281,0.7674705616656115,0.154755256251371,8,1,0.6211386927270885,"{'alpha': 0.8317581196206281, 'colsample_bytree': 0.7674705616656115, 'lambda': 0.154755256251371, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6211386927270885}",0.9196829195333532,0.9209945005637498,0.920245751694145,0.9203077239304159,0.0005372408636575856,463,3,random_search
11.105235894521078,0.6155190121098285,0.8304371039072672,0.2583210327085609,0.44328837442049474,0.8097127232045571,0.3635005882748312,18,10,0.6283012082477424,"{'alpha': 0.44328837442049474, 'colsample_bytree': 0.8097127232045571, 'lambda': 0.3635005882748312, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.6283012082477424}",0.9186819761154191,0.9187625117927242,0.9192332915310009,0.9188925931463814,0.0002431433607174793,607,3,random_search
5.182132244110107,0.4418983533317065,0.8801471392313639,0.06553987793808183,0.03809479132467031,0.57339461186557,0.5857878784142064,9,12,0.5439016642551867,"{'alpha': 0.03809479132467031, 'colsample_bytree': 0.57339461186557, 'lambda': 0.5857878784142064, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.5439016642551867}",0.9199820520490577,0.919119169792218,0.9205218771931843,0.91987436634482,0.0005776932123277522,511,3,random_search
11.886862754821777,1.3146610779427514,0.6787819862365723,0.1796478282015074,0.8917989062221505,0.7078162436371557,0.14904364545774995,16,6,0.5846926728664448,"{'alpha': 0.8917989062221505, 'colsample_bytree': 0.7078162436371557, 'lambda': 0.14904364545774995, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.5846926728664448}",0.9189926137278814,0.918440369083504,0.9181057790765903,0.9185129206293251,0.00036566534771879,625,3,random_search
5.152095635732015,0.3087633955546505,0.8695412476857504,0.0977989296404558,0.6711595047722034,0.7569476755039752,0.55155560264658,8,9,0.5568133063835694,"{'alpha': 0.6711595047722034, 'colsample_bytree': 0.7569476755039752, 'lambda': 0.55155560264658, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5568133063835694}",0.9211210566280862,0.9217538369497688,0.9201306994028786,0.9210018643269112,0.0006679815254559467,376,3,random_search
2.3606725533803306,0.15887187493939342,0.5371403694152832,0.17898703292430287,0.4157810264658349,0.8947570529749345,0.5354380580578408,3,13,0.6953597611353037,"{'alpha': 0.4157810264658349, 'colsample_bytree': 0.8947570529749345, 'lambda': 0.5354380580578408, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.6953597611353037}",0.9251248302998228,0.9252628914609172,0.9248708538030534,0.9250861918545978,0.0001623639499866125,73,3,random_search
4.680625359217326,0.5893760710452773,0.8029161294301351,0.1261651194168722,0.5293353137726985,0.8865009524494334,0.24825662663812254,8,9,0.6963404815882595,"{'alpha': 0.5293353137726985, 'colsample_bytree': 0.8865009524494334, 'lambda': 0.24825662663812254, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6963404815882595}",0.9215352401113693,0.9215352401113693,0.9223281981660665,0.921799559462935,0.0003738040117818968,301,3,random_search
15.15672771135966,0.8486946209098535,0.8631591002146403,0.07734726141036555,0.7326807032024985,0.6656205450658863,0.2410583646438771,17,3,0.567623249746368,"{'alpha': 0.7326807032024985, 'colsample_bytree': 0.6656205450658863, 'lambda': 0.2410583646438771, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.567623249746368}",0.9185324098575669,0.9195793736625325,0.9193598490513939,0.9191572108571645,0.0004507992757665342,578,3,random_search
3.065583864847819,0.380540390270272,0.5384517510732015,0.2085057217779684,0.6732898062580296,0.7989987087947004,0.9593586505114287,6,7,0.8112605041534442,"{'alpha': 0.6732898062580296, 'colsample_bytree': 0.7989987087947004, 'lambda': 0.9593586505114287, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8112605041534442}",0.9243079684300145,0.924434524494351,0.9253080525098657,0.9246835151447437,0.00044462665962969396,128,3,random_search
3.2171223163604736,0.1548800587527978,0.8207094669342041,0.11744480492186134,0.6556719800019317,0.6460841926728836,0.8809534350765398,3,7,0.5469312158902019,"{'alpha': 0.6556719800019317, 'colsample_bytree': 0.6460841926728836, 'lambda': 0.8809534350765398, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5469312158902019}",0.924353988817046,0.9248602130743919,0.924790317199167,0.9246681730302017,0.00022398682727717343,129,3,random_search
5.745658795038859,0.3491108659446398,0.5927728017171224,0.05325645050061089,0.8838956968013857,0.7234604128004929,0.14421377785502876,11,18,0.6572192958755879,"{'alpha': 0.8838956968013857, 'colsample_bytree': 0.7234604128004929, 'lambda': 0.14421377785502876, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.6572192958755879}",0.9206263374674981,0.9197749603074162,0.9213962746068088,0.9205991907939078,0.0006621770764022777,423,3,random_search
4.411037762959798,0.305964444433695,0.6707909901936849,0.10091295948998169,0.11615355956452145,0.5865652392907974,0.5747774636819135,10,19,0.6279416285943691,"{'alpha': 0.11615355956452145, 'colsample_bytree': 0.5865652392907974, 'lambda': 0.5747774636819135, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.6279416285943691}",0.9202006488874571,0.9206148323707403,0.9206024137970708,0.9204726316850893,0.00019238769347145477,439,3,random_search
