mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.2546194394429526,0.7042428504837989,0.5851482550303141,0.12644033638468646,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.925711590234474,0.9261594394652368,0.9260487898917734,0.00024308563475762475,8,,10,,,,
3.3214308420817056,0.5011723149934882,0.7443993091583252,0.2370781934186187,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,6,,10,,,,
19.00575836499532,3.1118666616472948,0.6615726947784424,0.19851443759253032,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.9226972548839136,0.9221910306265676,0.9232371112670708,0.9227084655925174,0.00042713419952007317,35,,10,,,,
11.029170195261635,1.8546943579320059,0.9776078859965006,0.19192555028836195,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.9213856738535172,0.921558250304885,0.9213272432320491,0.9214237224634836,9.807085691942426e-05,66,,10,,,,
7.829018115997314,0.3340738490299305,0.8014033635457357,0.01750397837941599,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006304,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,49,,10,,,,
10.970073302586872,2.207950983003664,0.6628607114156088,0.17922601904582586,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.9220759796589888,0.923180468947744,0.9221556197291668,0.9224706894453001,0.0005029419063614181,43,,10,,,,
2.3248231410980225,0.02563654235467959,0.4324021339416504,0.02324379143618924,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493824,0.00028100660198682854,7,,10,,,,
7.744665384292602,1.6936960442034596,1.0635436375935872,0.24821108819575655,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.9226618498107391,0.9225435569995084,0.00014416951810072257,38,,10,,,,
10.104155778884886,1.5744577622557958,0.9714407920837402,0.4353852283473263,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.9225476886260612,0.9226742446903978,0.9222246511039268,0.9224821948067952,0.00018929813966426647,41,,10,,,,
10.342862129211426,0.9779083823415252,0.7242530981699625,0.2612036396118267,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,50,,10,,,,
18.991470336914066,0.4848544408717037,0.8996559778849283,0.2894078907866865,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.922409627464967,0.9229273568190708,0.9231335642049312,0.9228235161629896,0.00030453052639430283,32,,10,,,,
9.689243078231813,1.3171342276446123,0.7944386800130209,0.12390247335924245,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.9220989898525048,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,62,,10,,,,
25.93870329856873,2.3753554987370755,0.8955048720041909,0.4200600697249577,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.9224326376584828,0.9227662854644608,0.9239159197855424,0.9230382809694953,0.0006353569249815753,27,,10,,,,
8.176755587259928,0.3711496544399812,0.6248126824696859,0.1663541745781575,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.9211095515313285,0.9216502910789479,0.9222936824786866,0.9216845083629877,0.0004840245462220381,60,,10,,,,
3.8509753545125327,0.3577842845647252,0.9333462715148926,0.029416377088704808,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.9261027635242411,0.9266204928783452,0.9259063244244508,0.9262098602756792,0.00030123239175187813,4,,10,,,,
3.226855595906576,0.2660250753384348,0.8174622853597006,0.09762057064831184,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.925239021135106,0.9249442970731844,0.000290210804381791,18,,10,,,,
11.064426263173424,2.1594310133349426,0.8236540158589681,0.077955318687517,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.9209254699832026,0.9221680204330518,0.9223397033951932,0.921811064603816,0.0006301201652154688,56,,10,,,,
4.651043176651001,0.4366322834213193,1.06964111328125,0.3131623121428242,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.926206309395062,0.9268045744264708,0.9264355649642764,0.9264821495952696,0.00024645196669976875,2,,10,,,,
6.0695552825927725,0.9307001264632008,0.8758436838785807,0.13006321725213696,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.924526565268414,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,19,,10,,,,
12.821495453516643,1.252488937993253,0.9104344050089518,0.20503428711888505,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.9217305276469459,0.0004149423559397397,58,,10,,,,
14.335497856140135,0.7539937345684569,0.9186350504557292,0.06753233751231848,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330176,0.00041776156248331166,44,,10,,,,
6.313363075256348,0.7567364193459808,1.0131086508433025,0.23025516916026795,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.9234220759796591,0.9236291677213004,0.9244911812418743,0.9238474749809448,0.00046295432469751796,21,,10,,,,
11.002553065617882,0.5397178399058248,0.7932784557342529,0.06321286785234799,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.9214201891437906,0.9216042706919164,0.9220175569796472,0.9216806722717849,0.00024978655406003944,61,,10,,,,
2.4699064095815024,0.31270469570031245,0.5447808106740316,0.17891064279812707,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,3,,10,,,,
3.2322162787119546,0.3824092468990864,1.0139901638031006,0.20732163291433667,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.9246761315262662,0.9258266412020524,0.9253540734263724,0.9252856153848972,0.0004721814666004833,17,,10,,,,
12.675310055414837,0.06878895335322419,0.5903212229410807,0.1277097762329627,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811776,0.9222706720204332,0.9223134535641716,3.3371861192181826e-05,45,,10,,,,
4.598925749460856,0.8704923204959181,0.8813375631968179,0.1308847058419127,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.9250788099127912,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431842,16,,10,,,,
5.367109775543213,0.5871075632021219,0.6802373727162679,0.05330530591894684,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.9232955199153224,0.9241929174624358,0.922569807977726,0.923352748451828,0.0006638661656698264,15,,10,,,,
14.446136713027954,2.913321688603525,0.8734683195749918,0.3256187478257942,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.9210405209507811,0.9219494235946524,0.9221326092709136,0.9217075179387824,0.00047753044196079456,35,,10,,,,
4.060697555541991,0.7210628468750105,0.8924632867177328,0.22177866131502214,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561716,0.0001780962756986906,8,,10,,,,
3.9742328325907383,0.6098570993626757,1.3265097935994463,0.3724992154254049,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,6,,10,,,,
4.738499561945598,0.28718688293341443,0.7494011720021566,0.2724516075249316,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804912,0.00018420427355658964,11,,10,,,,
9.99236011505127,0.4044364016843725,0.7736628850301107,0.1757911458370242,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.9210060056605076,0.9216733012724636,0.9213732641485556,0.9213508570271756,0.0002728826582377717,37,,10,,,,
4.1900081634521475,1.3150144870113971,0.7623364925384521,0.09293532307818177,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,7,,10,,,,
12.311091025670368,1.6506124029255995,0.7955887317657471,0.22182078533403665,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.9210750362410548,0.9221565153362941,0.9222591667913066,0.9218302394562184,0.0005356511628844436,34,,10,,,,
8.136830488840737,1.6299793220409713,0.4752421379089356,0.06675934449005344,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.9221220000460204,0.9222715663038726,0.9212236961699092,0.921872420839934,0.00046276364701372253,33,,10,,,,
3.7008596261342372,1.0165131062972967,0.6537152926127116,0.1912386402569448,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,9,,10,,,,
7.405840794245403,1.8007737607700032,0.7325157324473063,0.26132253719094123,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.9228123058514922,0.9222370510135992,0.9231565746631843,0.9227353105094253,0.0003793214534417629,19,,10,,,,
4.445423762003581,1.0980547649896455,0.7462235291798911,0.3260240466733374,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,7,,10,,,,
5.721859931945801,0.9390131399559014,0.7692606449127197,0.1940554525378533,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359924,0.9239628155272784,0.9242840871175948,0.9242961729602888,0.00027725097082229256,8,,10,,,,
3.759572823842367,0.9361342008911664,0.8852221965789795,0.05521991356826953,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150212,0.9259293348827042,0.9257151412033368,0.00020686844576118849,5,,10,,,,
6.5936396916707345,1.9592149134184813,0.9684652487436929,0.3025539179991723,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.92282381094825,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774286,13,,10,,,,
11.552846590677895,2.2900660029199447,0.5067942937215171,0.14473262590555214,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.9216502910789479,0.9218688879173472,0.9222476615621801,0.9219222801861584,0.00024678050211444805,21,,10,,,,
3.4756665229797363,1.0368718271947874,0.9320615927378336,0.2572983752096332,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,6,,10,,,,
5.167776107788086,0.7489754541249819,1.1524195671081543,0.1836263679309493,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793576,0.926206309395062,0.9259523453409576,0.9260219438717924,0.0001316637943366767,3,,10,,,,
16.971256494522095,2.444313784631012,0.8589972654978434,0.09020258914887397,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.9219149083043788,0.922743275270945,0.922569807977726,0.9224093305176831,0.0003567097038310229,16,,10,,,,
3.2598220507303868,0.9770426643869871,0.6592826048533121,0.3737096534635261,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.9261372788145148,0.926712533652408,0.925239021135106,0.9260296112006762,0.0006063574418683853,2,,10,,,,
7.9172047773997,0.5253395360350636,0.9747066497802734,0.3037708102467491,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,14,,10,,,,
7.926578203837078,0.7991987190163993,0.6488268375396729,0.20861910543440446,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.9214777146275799,0.9219379184978944,0.922408734769953,0.9219414559651424,0.000380095612210017,15,,10,,,,
5.024314959843953,0.5697976638591945,0.7434084415435791,0.17501595947114554,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218069,0.923663683011574,0.9240309720768091,0.9236557216033966,0.00030969213099894436,7,,10,,,,
18.986922899882,2.7884802976823138,0.9771447976430258,0.2781383574917856,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163348,0.9233406583292106,0.9224783640544664,0.0007500553986424493,12,,10,,,,
3.2679092089335118,1.0749632776401132,0.6462629636128744,0.20055023634512156,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.9251823557836122,0.9250673048160336,0.9251469793020928,0.9251322133005796,4.811588362634519e-05,3,,10,,,,
6.275010665257772,1.7300991288473906,0.7879903316497803,0.10569224990857,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.9243194735267724,0.9240433512045836,0.9237088256612629,0.9240238834642064,0.00024967572115223,5,,10,,,,
7.471760193506878,1.5396268107982598,0.8059182167053223,0.07910874034187994,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.9235716422375112,0.9229158517223128,0.9235247419952368,0.9233374119850204,0.00029870241545925004,8,,10,,,,
13.930589278539024,3.6324763952150176,1.0790225664774578,0.4391390538427871,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.9217998573368004,0.9225246784325456,0.922408734769953,0.9222444235130997,0.00031789940448295203,5,,10,,,,
19.14172101020813,5.11698589179751,1.354236125946045,0.3322547897645136,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.921466209530822,0.9212476126924228,0.9223051877078132,0.9216730033103528,0.00045584279361343563,8,,10,,,,
3.4873167673746743,0.6614812513099011,0.5584185918172201,0.1209412893548615,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.922317586690904,0.9236061575277849,0.9237893622651496,0.9232377021612796,0.0006549047529050202,2,,10,,,,
4.2023963928222665,0.6636428783297018,1.225066343943278,0.37884171782414205,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.9219724337881682,0.923675188108332,0.92358226814087,0.9230766300124568,0.0007817056165369697,3,,10,,,,
9.688507080078123,1.6888005594730058,0.68064284324646,0.09084620459034626,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.9220989898525048,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,9,,10,,,,
2.398152669270833,0.4703592775685272,0.5002151330312093,0.13940498398403714,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,10,,10,,,,
4.847068150838216,0.2831680404353716,0.4683628877003987,0.0683360583326007,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213004,0.9241238868818886,0.9239504354729224,0.923901163358704,0.00020495132412830477,2,,10,,,,
20.398933013280228,2.21869737803022,0.9513382911682128,0.4097624139591761,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677028,0.9222715663038726,0.9224317452282064,0.9224860306332604,0.0002009712031979797,3,,10,,,,
3.1733057498931885,0.688679573822843,0.6372522513071696,0.2348632879720233,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848292,0.9264709266204928,0.9262169656108702,0.9264284583053976,0.0001582213201687017,1,,10,,,,
3.893991867701213,1.0334890056361508,1.104150692621867,0.24298813138125114,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.9226282243033664,0.923514116753722,0.9233291531000841,0.9231571647190574,0.0003815637655799168,1,,10,,,,
4.143664836883545,0.6102868658580741,0.9318702220916748,0.2061470771074228,,,"{'alpha': 0.6740719892264843, 'lambda': 0.5120521288409153}",0.9257230953312318,0.9258266412020524,0.9267692166089488,0.9261063177140776,0.0004706425717087727,169,random search for 2 group,10,0.6740719892264843,0.5120521288409153,,
5.027490536371867,0.6482719994593922,1.1559605598449707,0.19671268301094166,,,"{'alpha': 0.03493775022547607, 'lambda': 0.8485135998746408}",0.926631997975103,0.9262178144918198,0.9263435231312632,0.9263977785327286,0.00017338728499571873,45,random search for 2 group,10,0.03493775022547607,0.8485135998746408,,
4.109915335973104,0.11247473032079297,0.8498404026031494,0.012338469655031813,,,"{'alpha': 0.43878889441057256, 'lambda': 0.2570266229322038}",0.9260222278469362,0.9263098552658828,0.9267462061506956,0.9263594297545048,0.00029763441615526933,59,random search for 2 group,10,0.43878889441057256,0.2570266229322038,,
3.2366344134012857,0.2137098476978051,0.7925059795379639,0.0901110729234258,,,"{'alpha': 0.045084056208179235, 'lambda': 0.6989192608867201}",0.9263213603626408,0.9264709266204928,0.9258487982788176,0.9262136950873172,0.0002651474772169329,129,random search for 2 group,10,0.045084056208179235,0.6989192608867201,,
2.675134023030599,0.5002462481460241,0.4977765878041585,0.13064755620992968,,,"{'alpha': 0.07476559016749029, 'lambda': 0.5545328689666692}",0.9259301870728732,0.92653995720104,0.9261594394652368,0.9262098612463836,0.0002514778576225203,130,random search for 2 group,10,0.07476559016749029,0.5545328689666692,,
4.3139935334523525,1.3330318023444354,0.964479684829712,0.2019717742793765,,,"{'alpha': 0.8142783466180575, 'lambda': 0.974256415278242}",0.9264134011367036,0.9262408246853356,0.9262975022147566,0.9263172426789318,7.182349817935434e-05,78,random search for 2 group,10,0.8142783466180575,0.974256415278242,,
4.5800263086954764,0.3967904760289896,1.0440036455790205,0.2747044521839566,,,"{'alpha': 0.26672925404540304, 'lambda': 0.20373806410728057}",0.9261832992015464,0.9260222278469362,0.9256186936962848,0.9259414069149224,0.00023747822557242782,226,random search for 2 group,10,0.26672925404540304,0.20373806410728054,,
3.3080357710520425,0.6350763029345179,0.7167870203653971,0.2374954769595657,,,"{'alpha': 0.8411869999097208, 'lambda': 0.13343313854808547}",0.9262753399756092,0.9260797533307256,0.9259178296535776,0.9260909743199708,0.0001461684884862006,182,random search for 2 group,10,0.8411869999097208,0.13343313854808547,,
4.403656164805095,0.793083260362618,1.05102801322937,0.3793597140569071,,,"{'alpha': 0.4114140938161305, 'lambda': 0.5402829500937627}",0.9266895234588924,0.926724038749166,0.9262169656108702,0.9265435092729759,0.00023133078590600444,8,random search for 2 group,10,0.4114140938161305,0.5402829500937627,,
5.6524802049001055,0.151208518733387,1.115846872329712,0.1011349618656635,,,"{'alpha': 0.4204858456018261, 'lambda': 0.7187381095357579}",0.9270116661681124,0.9267470489426816,0.9256186936962848,0.9264591362690264,0.0006040217201148952,27,random search for 2 group,10,0.4204858456018261,0.7187381095357579,,
3.7698625723520913,0.35527145705944496,0.8532054424285889,0.023219888578059362,,,"{'alpha': 0.9908972380404893, 'lambda': 0.47556147525636683}",0.9263328654593984,0.9267355438459236,0.9261019133196038,0.9263901075416421,0.0002618261547360445,46,random search for 2 group,10,0.9908972380404892,0.4755614752563668,,
3.82666556040446,0.6480039882703205,0.7538362344106039,0.0834346306249109,,,"{'alpha': 0.9404729221210237, 'lambda': 0.7273690910107126}",0.9265169470075244,0.9266780183621344,0.925963850570084,0.9263862719799142,0.00030584950649095694,49,random search for 2 group,10,0.9404729221210236,0.7273690910107126,,
3.0704237620035806,0.9952517759203324,0.5103398958841959,0.11037740169727396,,,"{'alpha': 0.9386686242559704, 'lambda': 0.925112598836022}",0.9264594215237352,0.9262523297820936,0.926826742754582,0.9265128313534702,0.0002375247680769595,14,random search for 2 group,10,0.9386686242559704,0.925112598836022,,
3.529836177825928,0.9535421908633434,0.5832669734954834,0.13965369831798236,,,"{'alpha': 0.9921529113554655, 'lambda': 0.34270105533939565}",0.9264018960399456,0.9255620239766216,0.9266081434011758,0.9261906878059144,0.0004524364789296086,139,random search for 2 group,10,0.9921529113554656,0.34270105533939565,,
4.496946414311727,1.1244494299654348,1.0174744923909504,0.1528513823702358,,,"{'alpha': 0.963295385717934, 'lambda': 0.4512594543137787}",0.9259647023631468,0.9260797533307256,0.9268497532128352,0.9262980696355692,0.0003929166649167667,92,random search for 2 group,10,0.963295385717934,0.4512594543137787,,
3.5480051835378013,1.0927068929925894,0.5958003997802734,0.17126202561733367,,,"{'alpha': 0.43232143572406057, 'lambda': 0.09388838806699018}",0.9257576106215052,0.9262638348788512,0.9257222407584248,0.9259145620862604,0.0002473949198303073,231,random search for 2 group,10,0.43232143572406057,0.09388838806699018,,
5.6943039894104,0.25861374091587674,1.1649179458618164,0.19185400226894955,,,"{'alpha': 0.9350777371119302, 'lambda': 0.18194038422777115}",0.9263328654593984,0.9264479164269772,0.9258142825914378,0.9261983548259378,0.00027561179494662674,137,random search for 2 group,10,0.9350777371119302,0.18194038422777115,,
4.832569281260173,1.927118669189086,0.7518486181894938,0.11859113401918345,,,"{'alpha': 0.8782063167581613, 'lambda': 0.7399317521664762}",0.9264709266204928,0.9266780183621344,0.9262284708399968,0.9264591386075414,0.00018371619707583766,25,random search for 2 group,10,0.8782063167581613,0.7399317521664762,,
3.5097076892852783,0.22364315847524785,0.8963746229807535,0.2556720074563951,,,"{'alpha': 0.038869697951866455, 'lambda': 0.1312364122929357}",0.9260222278469362,0.926724038749166,0.9265276067972894,0.9264246244644636,0.00029562211946756913,36,random search for 2 group,10,0.038869697951866455,0.1312364122929357,,
4.851880232493083,0.1811823614665498,0.8114517529805502,0.16149423471305868,,,"{'alpha': 0.9433386395969589, 'lambda': 0.564529987822407}",0.9263328654593984,0.9261487839112726,0.9263320179021364,0.9262712224242692,8.657779425440532e-05,105,random search for 2 group,10,0.9433386395969589,0.5645299878224069,,
2.9397563934326167,0.5102474232503529,0.5706105232238771,0.1312503025783406,,,"{'alpha': 0.8251932161741902, 'lambda': 0.6740856466194016}",0.9263443705561564,0.926033732943694,0.9258948191953242,0.9260909742317248,0.00018793887356988696,183,random search for 2 group,10,0.8251932161741902,0.6740856466194016,,
3.8896284898122153,0.12666310613579926,0.8390878836313883,0.06958625104561789,,,"{'alpha': 0.41434948915991476, 'lambda': 0.011581874478410858}",0.9257806208150212,0.9262753399756092,0.9262629865273768,0.9261063157726688,0.00023035632687752128,170,random search for 2 group,10,0.4143494891599148,0.011581874478410858,,
2.9507060050964355,0.44129703140928506,0.7584616343180338,0.3232422133421683,,,"{'alpha': 0.5782939382691377, 'lambda': 0.8889470852274682}",0.9261602890080306,0.9263098552658828,0.9268037322963288,0.926424625523414,0.0002749351139503219,35,random search for 2 group,10,0.5782939382691377,0.8889470852274682,,
4.440649350484212,0.310443261364844,0.9492541948954264,0.03605227499139686,,,"{'alpha': 0.7509545636019329, 'lambda': 0.6158292343677763}",0.9264594215237352,0.9261602890080306,0.9261824499234902,0.9262673868184188,0.00013609009902262412,107,random search for 2 group,10,0.7509545636019329,0.6158292343677763,,
3.7018941243489594,0.4638451987536604,0.7421700159708658,0.09210026857454,,,"{'alpha': 0.9894573248647573, 'lambda': 0.7517958416665113}",0.9261602890080306,0.9267700591361974,0.9258948191953242,0.9262750557798508,0.0003664148809390894,103,random search for 2 group,10,0.9894573248647572,0.7517958416665113,,
3.5948806603749595,0.20918028060089108,0.8346219857533773,0.2341160037309992,,,"{'alpha': 0.8751017793105923, 'lambda': 0.9547967335241405}",0.9262983501691248,0.9266089877815872,0.9264355649642764,0.926447634304996,0.000127104112989174,29,random search for 2 group,10,0.8751017793105923,0.9547967335241404,,
4.234706958134969,0.6011838289739962,0.8766957124074302,0.03974324427491367,,,"{'alpha': 0.6700649859946552, 'lambda': 0.5386761940450573}",0.9260682482339676,0.9265629673945558,0.925963850570084,0.926198355399536,0.00026131864105009676,136,random search for 2 group,10,0.6700649859946552,0.5386761940450573,,
3.1974356969197597,0.92835809229693,0.4479217529296875,0.07215633314290054,,,"{'alpha': 0.03143899355073965, 'lambda': 0.31606338550292845}",0.9255735290733796,0.9265054419107664,0.9263780388186432,0.9261523366009298,0.00041257039999835097,154,random search for 2 group,10,0.03143899355073965,0.31606338550292845,,
2.9951458772023525,0.20589274225729515,0.7588850657145182,0.08494670653337674,,,"{'alpha': 0.05788935413599128, 'lambda': 0.14291918552333283}",0.9258036310085368,0.9263558756529142,0.9261364290069836,0.9260986452228116,0.00022703046428568306,176,random search for 2 group,10,0.05788935413599128,0.14291918552333285,,
3.6921422481536874,0.7179695661186051,1.0104598999023438,0.2532510300901449,,,"{'alpha': 0.5691913197177043, 'lambda': 0.4840673045519832}",0.9256540647506846,0.9264594215237352,0.9259408401118308,0.9260181087954168,0.00033329438446305144,203,random search for 2 group,10,0.5691913197177043,0.4840673045519832,,
3.4912776947021484,0.21815167768213206,0.6411166191101074,0.07585868971177404,,,"{'alpha': 0.3402781219091805, 'lambda': 0.17748449236677444}",0.9256310545571688,0.9269311304908074,0.9260443871739704,0.9262021907406491,0.0005423564833507391,132,random search for 2 group,10,0.3402781219091805,0.17748449236677444,,
3.3791924317677817,0.7816280163293098,0.6351172129313151,0.14396545550514372,,,"{'alpha': 0.1757336229744748, 'lambda': 0.8639684856401789}",0.9260222278469362,0.9265974826848292,0.9254461152593854,0.9260219419303836,0.0004700438266123536,201,random search for 2 group,10,0.1757336229744748,0.8639684856401789,,
3.1772951285044346,0.6235205885157266,0.595423698425293,0.19055387892484854,,,"{'alpha': 0.9705114573292122, 'lambda': 0.5978503081165929}",0.9260797533307256,0.9266780183621344,0.9261594394652368,0.9263057370526988,0.00026524516963814343,90,random search for 2 group,10,0.9705114573292122,0.5978503081165929,,
5.461596965789795,0.8848093783432596,1.2454705238342283,0.1977059575089208,,,"{'alpha': 0.6860604466937811, 'lambda': 0.3543819989593623}",0.9259071768793576,0.9263443705561564,0.9255726727797784,0.9259414067384308,0.0003159727065806042,227,random search for 2 group,10,0.6860604466937811,0.3543819989593623,,
3.871038754781088,0.4275998381127504,0.9395434856414796,0.06694723938269867,,,"{'alpha': 0.9155716792952834, 'lambda': 0.6910019858753229}",0.9262293195885778,0.9262638348788512,0.92628599698563,0.9262597171510196,2.3320929027006505e-05,111,random search for 2 group,10,0.9155716792952834,0.6910019858753229,,
4.016607364018759,0.8454128030570018,0.7244431177775065,0.22663702763619265,,,"{'alpha': 0.5301140678881364, 'lambda': 0.21867579201291754}",0.9258726615890841,0.9258266412020524,0.926032881944844,0.9259107282453268,8.839537595341664e-05,232,random search for 2 group,10,0.5301140678881364,0.21867579201291756,,
5.060485521952312,1.3746451581410437,1.137563943862915,0.4412068403432388,,,"{'alpha': 0.6246851909919715, 'lambda': 0.25383712289674865}",0.9263328654593984,0.9264824317172508,0.9263090074438832,0.926374768206844,7.675013498743327e-05,55,random search for 2 group,10,0.6246851909919715,0.25383712289674865,,
4.6420738697052,1.161773037513218,1.0187020301818848,0.08848110391698158,,,"{'alpha': 0.05386072819254606, 'lambda': 0.3896318401465394}",0.926194804298304,0.9264018960399456,0.9264240597351496,0.9263402533577998,0.00010324527116663504,71,random search for 2 group,10,0.05386072819254606,0.3896318401465394,,
4.248711824417113,0.4029627460555688,0.9122083187103271,0.19944951993699275,,,"{'alpha': 0.5490276469637035, 'lambda': 0.054484423322811115}",0.926033732943694,0.9259992176534204,0.9259983662574641,0.926010438951526,1.647500677000051e-05,207,random search for 2 group,10,0.5490276469637035,0.05448442332281112,,
3.8381927808125815,0.9193935311856016,0.8004705905914307,0.2766167820510391,,,"{'alpha': 0.23800665516763042, 'lambda': 0.49995120478088284}",0.9260682482339676,0.9257921259117791,0.9263665335895164,0.9260756359117543,0.00023455913028241806,185,random search for 2 group,10,0.2380066551676304,0.4999512047808829,,
