mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.865283966064453,0.1966853038438677,0.7051897048950195,0.0905227355957231,0.5727155826023567,0.5841397949389441,"{'colsample_bytree': 0.5727155826023567, 'subsample': 0.5841397949389441}",0.9250788099127913,0.9248947283646656,0.9259178296535776,0.9252971226436782,0.0004452934599368634,130,random search for 3 group,3
2.9166292349497476,0.19999567155507683,0.6247272491455078,0.04511772484230856,0.761259812016388,0.627242442152511,"{'colsample_bytree': 0.761259812016388, 'subsample': 0.627242442152511}",0.9242274327527095,0.9252513863641593,0.9255381570923985,0.9250056587364224,0.0005626047303617962,163,random search for 3 group,3
3.098970333735148,0.12154419184086471,0.6736711661020914,0.09495858972296466,0.7474914455906061,0.793403027381578,"{'colsample_bytree': 0.7474914455906061, 'subsample': 0.793403027381578}",0.9252859016544329,0.9253549322349801,0.9256417041545383,0.9254275126813171,0.00015405582465059957,103,random search for 3 group,3
2.825038194656372,0.4117201227386699,0.48596731821695965,0.04840462713065048,0.533119253426529,0.6130289516385062,"{'colsample_bytree': 0.533119253426529, 'subsample': 0.6130289516385062}",0.9246301111392347,0.9246761315262662,0.9248018224282937,0.9247026883645981,7.257245089895417e-05,203,random search for 3 group,3
2.3786182403564453,0.024972988479449253,0.5294576485951742,0.2000965284471231,0.5481318913393004,0.7969649757471717,"{'colsample_bytree': 0.5481318913393004, 'subsample': 0.7969649757471717}",0.9249177385581813,0.925700085137716,0.9253770838846256,0.9253316358601742,0.00032100434558045233,123,random search for 3 group,3
3.144639015197754,0.2162425060516647,0.7335186799367269,0.02353694950810288,0.7403061472656546,0.5326375387532004,"{'colsample_bytree': 0.7403061472656546, 'subsample': 0.5326375387532004}",0.9244690397846246,0.9238017441726685,0.9249283799486867,0.9243997213019933,0.00046255149765677317,234,random search for 3 group,3
3.309087038040161,0.2820217859224141,0.6599663098653158,0.021507942604084215,0.68413793305851,0.8848085862126193,"{'colsample_bytree': 0.68413793305851, 'subsample': 0.8848085862126193}",0.9261487839112726,0.9263098552658828,0.9256647146127915,0.9260411179299823,0.00027416003624789175,17,random search for 3 group,3
2.795342206954956,0.446463556106563,0.5200045108795166,0.11322691024374905,0.7222117590490831,0.8631599538619856,"{'colsample_bytree': 0.7222117590490831, 'subsample': 0.8631599538619856}",0.9251593455900964,0.9261948042983041,0.9255726727797784,0.9256422742227263,0.000425579569329594,72,random search for 3 group,3
2.4559408823649087,0.1810664661344029,0.44222315152486164,0.10388044955561539,0.7251719061030393,0.8036380880720363,"{'colsample_bytree': 0.7251719061030393, 'subsample': 0.8036380880720363}",0.9255735290733795,0.9268275846199866,0.9250204217816997,0.9258071784916887,0.0007560438342796384,45,random search for 3 group,3
3.0355286598205566,0.2602891975257685,0.6658363342285156,0.10190572039487765,0.6058238952186312,0.7109720316919235,"{'colsample_bytree': 0.6058238952186312, 'subsample': 0.7109720316919235}",0.9250442946225178,0.9254584781058008,0.9247442962826604,0.9250823563369931,0.0002928030506530969,157,random search for 3 group,3
3.6182209650675454,0.12013710377492606,0.7506337960561117,0.08538617394071013,0.5182296686435757,0.681752751365819,"{'colsample_bytree': 0.5182296686435757, 'subsample': 0.681752751365819}",0.9251018201063071,0.9240548563013415,0.9256877250710448,0.9249481338262312,0.0006754157777649514,175,random search for 3 group,3
2.8695479234059653,0.2461980734113957,0.5341365337371826,0.04831077519668266,0.6881700445521044,0.7246964851374447,"{'colsample_bytree': 0.6881700445521044, 'subsample': 0.7246964851374447}",0.9253894475252537,0.9249522538484549,0.925331062968119,0.9252242547806092,0.00019380500414513136,141,random search for 3 group,3
3.3348443508148193,0.1197925812575852,0.6409887472788492,0.04749509636267734,0.709887695052589,0.8002952728531202,"{'colsample_bytree': 0.709887695052589, 'subsample': 0.8002952728531202}",0.9255160035895902,0.9259301870728733,0.9253080525098657,0.9255847477241098,0.0002585951412862813,81,random search for 3 group,3
2.7798777421315513,0.14635933165483386,0.5906336307525635,0.08365925875656986,0.6429311895786682,0.7713923693013529,"{'colsample_bytree': 0.6429311895786682, 'subsample': 0.7713923693013529}",0.9261372788145148,0.9262638348788513,0.9247673067409138,0.9257228068114266,0.0006776131629563869,57,random search for 3 group,3
3.292628367741903,0.2962387933518951,0.6726053555806478,0.07036132834338936,0.689403422181945,0.8864549947780928,"{'colsample_bytree': 0.689403422181945, 'subsample': 0.8864549947780928}",0.9256080443636531,0.9264018960399457,0.9262169656108702,0.9260756353381563,0.00033914677793662557,15,random search for 3 group,3
2.8274908860524497,0.16820749305733212,0.521128257115682,0.06079938062811375,0.7720039670966421,0.7113434031510777,"{'colsample_bytree': 0.7720039670966421, 'subsample': 0.7113434031510777}",0.9249062334614234,0.9256195494604109,0.9257107355292981,0.925412172817044,0.0003596847679697666,108,random search for 3 group,3
2.749356826146444,0.08627667408391022,0.5733288129170736,0.07722841338371268,0.5278008381283288,0.8846799599836912,"{'colsample_bytree': 0.5278008381283288, 'subsample': 0.8846799599836912}",0.9252283761706436,0.9252859016544329,0.925492136175892,0.9253354713336561,0.0001132407462470473,122,random search for 3 group,3
2.7998479207356772,0.1963935604859966,0.5607148806254069,0.07326814886669668,0.6880600760074486,0.7170036507645801,"{'colsample_bytree': 0.6880600760074486, 'subsample': 0.7170036507645801}",0.9254814882993166,0.9249867691387285,0.9259868610283374,0.9254850394887941,0.0004082935260531859,92,random search for 3 group,3
3.272146701812744,0.32138719410982836,0.6781320571899414,0.08344633097154117,0.5938448520963147,0.7818783210160998,"{'colsample_bytree': 0.5938448520963147, 'subsample': 0.7818783210160998}",0.9259877125566626,0.9261142686209991,0.9257912721331846,0.925964417770282,0.00013288759181984087,23,random search for 3 group,3
3.258399407068888,0.22880301537516815,0.6747636000315348,0.09763972944894672,0.6890332181068597,0.826106948008575,"{'colsample_bytree': 0.6890332181068597, 'subsample': 0.826106948008575}",0.9255965392668952,0.9254584781058008,0.925998366257464,0.9256844612100533,0.00022900874094394354,68,random search for 3 group,3
2.8906888167063394,0.21798262066084895,0.5568257967631022,0.07845763407190681,0.7424494882139638,0.5018861725084607,"{'colsample_bytree': 0.7424494882139638, 'subsample': 0.5018861725084607}",0.9244690397846246,0.9241929174624358,0.923421194933097,0.9240277173933859,0.00044344334875215234,242,random search for 3 group,3
2.9025372664133706,0.29526928142912984,0.5970977147420248,0.05134424758031867,0.6293664934165728,0.5104177127595811,"{'colsample_bytree': 0.6293664934165728, 'subsample': 0.5104177127595811}",0.9238477645597,0.924434524494351,0.924123013909822,0.9241351009879577,0.00023969616645707367,240,random search for 3 group,3
2.864081064860026,0.10565106433269746,0.5497782230377197,0.08436195721740111,0.7298736011124171,0.7290732292715462,"{'colsample_bytree': 0.7298736011124171, 'subsample': 0.7290732292715462}",0.9253434271382223,0.9253204169447065,0.9254806309467654,0.9253814916765647,7.072865248421422e-05,111,random search for 3 group,3
2.5909170309702554,0.28791722767901173,0.5021266142527262,0.0764188983755958,0.7869537811322272,0.8912015409743683,"{'colsample_bytree': 0.7869537811322272, 'subsample': 0.8912015409743683}",0.9258266412020525,0.9261832992015463,0.925745251216678,0.925918397206759,0.00019023824109358058,28,random search for 3 group,3
2.7455240885416665,0.4762863360503659,0.5430970986684164,0.2052087394248926,0.828313345660526,0.7846138894402878,"{'colsample_bytree': 0.828313345660526, 'subsample': 0.7846138894402878}",0.926125773717757,0.9264364113302193,0.9260328819448439,0.9261983556642734,0.0001725496941665161,9,random search for 3 group,3
3.198936859766642,0.038035938848188754,0.7670919100443522,0.16332525023801478,0.7970122502570445,0.8564922471723426,"{'colsample_bytree': 0.7970122502570445, 'subsample': 0.8564922471723426}",0.9251593455900964,0.9264134011367036,0.9252735368224858,0.9256154278497619,0.0005661748460166659,74,random search for 3 group,3
3.2235692342122397,0.15248936318630887,0.7087795734405518,0.0915837854453756,0.7856763472682907,0.8014677564530203,"{'colsample_bytree': 0.7856763472682907, 'subsample': 0.8014677564530203}",0.9264364113302193,0.9260107227501784,0.9259753557992108,0.9261408299598695,0.00020950571221899696,11,random search for 3 group,3
2.6194189389546714,0.2055685270851278,0.4906572500864665,0.06395598859162673,0.8795523901351769,0.8961977430286643,"{'colsample_bytree': 0.8795523901351769, 'subsample': 0.8961977430286643}",0.925700085137716,0.9253549322349801,0.926124923777857,0.9257266470501845,0.0003149083416075072,56,random search for 3 group,3
2.430282990137736,0.1255535500340757,0.4483090241750081,0.0887953223665483,0.6516491680942398,0.7605852569534082,"{'colsample_bytree': 0.6516491680942398, 'subsample': 0.7605852569534082}",0.9245495754619296,0.9254009526220115,0.9259638505700841,0.925304792884675,0.00058136537088697,129,random search for 3 group,3
3.137256701787313,0.06561171834865626,0.6675459543863932,0.08168610082845204,0.873704509968262,0.8043193806290722,"{'colsample_bytree': 0.873704509968262, 'subsample': 0.8043193806290722}",0.9253204169447065,0.9259301870728733,0.9253770838846256,0.9255425626340684,0.00027506643402281955,88,random search for 3 group,3
3.374858856201172,0.19571805590542185,0.7387155691782633,0.04012197574635626,0.5657344465808885,0.5027963776877038,"{'colsample_bytree': 0.5657344465808885, 'subsample': 0.5027963776877038}",0.9236176626245427,0.9249982742354863,0.924249571430215,0.9242885027634147,0.0005643041978676636,236,random search for 3 group,3
3.3002814451853433,0.32097139155728405,0.6394362449645996,0.0721944320851033,0.8094767015583567,0.6853926503916583,"{'colsample_bytree': 0.8094767015583567, 'subsample': 0.6853926503916583}",0.9253434271382223,0.9254814882993166,0.9258833139661976,0.9255694098012456,0.00022900813614569772,85,random search for 3 group,3
2.43021559715271,0.1878235553181369,0.4414350986480713,0.10659445125779057,0.5982466727306492,0.6691417714636962,"{'colsample_bytree': 0.5982466727306492, 'subsample': 0.6691417714636962}",0.9244115143008352,0.9249982742354863,0.9252275159059793,0.924879101480767,0.00034362408142229117,182,random search for 3 group,3
2.8494720458984375,0.24531483126107978,0.6865292390187582,0.11837807030985593,0.8913829983423196,0.8788464310705029,"{'colsample_bytree': 0.8913829983423196, 'subsample': 0.8788464310705029}",0.9260567431372098,0.9255850341701374,0.9254231048011321,0.9256882940361598,0.00026878905630628366,67,random search for 3 group,3
3.319294055302938,0.19016795553657778,0.7081538041432699,0.013544833936896612,0.8366352848458318,0.8688553545557398,"{'colsample_bytree': 0.8366352848458318, 'subsample': 0.8688553545557398}",0.9261027635242413,0.9266204928783451,0.9257222407584247,0.9261484990536704,0.00036813314776451577,10,random search for 3 group,3
3.550011475880941,0.19493358031855573,0.6997058391571045,0.10784630577286836,0.734065886951187,0.5968832410199615,"{'colsample_bytree': 0.734065886951187, 'subsample': 0.5968832410199615}",0.9254584781058008,0.9247911824938447,0.9242955923467215,0.9248484176487889,0.0004764680607613239,187,random search for 3 group,3
2.4588394165039062,0.25888003339897264,0.3793184757232666,0.015281766200237207,0.6921648698969882,0.7602703596891975,"{'colsample_bytree': 0.6921648698969882, 'subsample': 0.7602703596891975}",0.9255965392668952,0.9257115902344739,0.9258372930496911,0.9257151408503534,9.831938139713372e-05,58,random search for 3 group,3
2.625711361567179,0.20038528254356214,0.5464933713277181,0.11990009243503676,0.7957173666630062,0.659106466536279,"{'colsample_bytree': 0.7957173666630062, 'subsample': 0.659106466536279}",0.9258266412020525,0.9253549322349801,0.9249628956360666,0.925381489691033,0.00035312233436782925,112,random search for 3 group,3
3.1111244360605874,0.08081546898351193,0.6699764728546143,0.044591563340807806,0.6015031305076575,0.6917726153524487,"{'colsample_bytree': 0.6015031305076575, 'subsample': 0.6917726153524487}",0.9243079684300145,0.9256080443636531,0.9247327910535338,0.9248829346157338,0.0005412680637534585,181,random search for 3 group,3
3.19307804107666,0.0701724544995592,0.6063883304595947,0.05844354824138055,0.8694441420541206,0.8221793605320353,"{'colsample_bytree': 0.8694441420541206, 'subsample': 0.8221793605320353}",0.9259186819761154,0.925872661589084,0.9263205126730099,0.9260372854127364,0.00020115123618334577,18,random search for 3 group,3
3.1060385704040527,0.2757052777977762,0.5217528343200684,0.013061521497969821,0.6486211173124817,0.5874974966244283,"{'colsample_bytree': 0.6486211173124817, 'subsample': 0.5874974966244283}",0.9247796773970869,0.9241008766883729,0.9252965472807391,0.9247257004553996,0.0004896203795035022,202,random search for 3 group,3
2.405181407928467,0.1625853686583181,0.406646728515625,0.02743177571511326,0.6948000412263416,0.795571234257135,"{'colsample_bytree': 0.6948000412263416, 'subsample': 0.795571234257135}",0.9255620239766217,0.9260337329436941,0.9254691257176386,0.9256882942126515,0.00024718880679724345,66,random search for 3 group,3
2.613813320795695,0.17500073211863842,0.5331092675526937,0.03387431580278009,0.809369857825226,0.7488773157042969,"{'colsample_bytree': 0.809369857825226, 'subsample': 0.7488773157042969}",0.9248947283646656,0.9251018201063071,0.9255381570923985,0.9251782351877904,0.00026817852316019463,147,random search for 3 group,3
2.985544522603353,0.09294427321855314,0.5953970750172933,0.06579224065837623,0.7027364420540246,0.8419098894870884,"{'colsample_bytree': 0.7027364420540246, 'subsample': 0.8419098894870884}",0.9254814882993166,0.9255965392668952,0.9256877250710448,0.9255885842124189,8.438350420156606e-05,80,random search for 3 group,3
3.2405707836151123,0.07996807988550882,0.6278158823649088,0.0499991241890152,0.8467429567332494,0.7835199324575528,"{'colsample_bytree': 0.8467429567332494, 'subsample': 0.7835199324575528}",0.9255044984928323,0.9262753399756092,0.9257912721331846,0.9258570368672087,0.0003181120327529778,37,random search for 3 group,3
2.787904977798462,0.03664325783848859,0.5697565873463949,0.06175018251630907,0.6733102816729043,0.7359954054124612,"{'colsample_bytree': 0.6733102816729043, 'subsample': 0.7359954054124612}",0.92503278952576,0.9258496513955682,0.9250089165525731,0.9252971191579671,0.0003908208326957966,132,random search for 3 group,3
3.2185418605804443,0.4834785812525975,0.647816022237142,0.11045818571237115,0.6395803568404439,0.7181979475443604,"{'colsample_bytree': 0.6395803568404439, 'subsample': 0.7181979475443604}",0.9249867691387285,0.9252628914609172,0.9256417041545383,0.925297121584728,0.0002684694206863888,131,random search for 3 group,3
2.805415709813436,0.09904970394527689,0.6896882851918539,0.1442997566619486,0.7700255561056017,0.5713024663819071,"{'colsample_bytree': 0.7700255561056017, 'subsample': 0.5713024663819071}",0.9249522538484549,0.9243309786235302,0.9247442962826604,0.9246758429182153,0.00025821195893325127,205,random search for 3 group,3
3.129668951034546,0.32172302317409684,0.650629997253418,0.0413046729119471,0.6432112793637095,0.546911870225983,"{'colsample_bytree': 0.6432112793637095, 'subsample': 0.546911870225983}",0.9241468970754044,0.9247911824938447,0.9248363381156736,0.9245914725616409,0.0003149023973312882,215,random search for 3 group,3
2.7054059505462646,0.01652742719133637,0.5764656066894531,0.0887911067911834,0.685100286291971,0.6658331083927587,"{'colsample_bytree': 0.685100286291971, 'subsample': 0.6658331083927587}",0.9247106468165397,0.9253319220414644,0.92495139040694,0.9249979864216481,0.00025576567103023726,167,random search for 3 group,3
2.577436685562134,0.2837188868758417,0.4564773241678874,0.06305501701874477,0.639593736878491,0.7408754300376816,"{'colsample_bytree': 0.639593736878491, 'subsample': 0.7408754300376816}",0.9260682482339676,0.9252513863641593,0.9260328819448439,0.9257841721809902,0.00037701303121934177,49,random search for 3 group,3
2.4712765216827393,0.08614028501290906,0.47066354751586914,0.07938969598840988,0.5930746849127468,0.7095091974842931,"{'colsample_bytree': 0.5930746849127468, 'subsample': 0.7095091974842931}",0.9255620239766217,0.9256195494604109,0.9255611675506518,0.9255809136625613,2.7321871860701295e-05,83,random search for 3 group,3
3.1499009132385254,0.27436974840490763,0.7753878434499105,0.12031274627399474,0.8056148337296254,0.639214322552507,"{'colsample_bytree': 0.8056148337296254, 'subsample': 0.639214322552507}",0.9249867691387285,0.9250788099127913,0.9256992303001714,0.9252549364505637,0.0003164023226020261,136,random search for 3 group,3
3.2847259044647217,0.18322567292774566,0.6862940788269043,0.018030374375099183,0.6834947502140925,0.5607163286050729,"{'colsample_bytree': 0.6834947502140925, 'subsample': 0.5607163286050729}",0.9247566672035712,0.9247911824938447,0.9247212858244072,0.9247563785072743,2.8535925997243653e-05,200,random search for 3 group,3
3.0103599230448403,0.3321680968669173,0.6713985602060953,0.1310769818560619,0.8576098684069253,0.5077675663143112,"{'colsample_bytree': 0.8576098684069253, 'subsample': 0.5077675663143112}",0.9242044225591938,0.9240203410110679,0.9251814949894727,0.9244687528532448,0.0005095570093431646,226,random search for 3 group,3
2.4449742635091147,0.2523799967756976,0.37241387367248535,0.010723063581436402,0.5957359056919227,0.8370089465936544,"{'colsample_bytree': 0.5957359056919227, 'subsample': 0.8370089465936544}",0.9260337329436941,0.926206309395062,0.9263780388186431,0.9262060270524665,0.00014056242662749088,8,random search for 3 group,3
2.602383772532145,0.21789999684214315,0.4786202112833659,0.03273803611840186,0.6173036553561868,0.5150072824497114,"{'colsample_bytree': 0.6173036553561868, 'subsample': 0.5150072824497114}",0.9240893715916151,0.9244805448813824,0.9244681707836212,0.9243460290855395,0.0001815545491297309,235,random search for 3 group,3
2.7307127316792807,0.14223240200740567,0.5209651788075765,0.06996054100501241,0.6670666347588042,0.6739793811722403,"{'colsample_bytree': 0.6670666347588042, 'subsample': 0.6739793811722403}",0.9244115143008352,0.9247566672035712,0.9242380662010884,0.924468749235165,0.00021555142963236606,228,random search for 3 group,3
2.7642683188120523,0.08932354910354108,0.5422921975453695,0.01565453579456614,0.7707117924605256,0.7377621551285535,"{'colsample_bytree': 0.7707117924605256, 'subsample': 0.7377621551285535}",0.925113325203065,0.9256310545571689,0.925584178008905,0.9254428525897129,0.00023379560390444096,99,random search for 3 group,3
2.771389881769816,0.12170426204075316,0.6124916076660156,0.17449309993473955,0.7768300119670928,0.8542045649449486,"{'colsample_bytree': 0.7768300119670928, 'subsample': 0.8542045649449486}",0.9254124577187695,0.925366437331738,0.9252735368224858,0.9253508106243311,5.7780615805810864e-05,120,random search for 3 group,3
3.1486423015594482,0.13137119694443822,0.7187643845876058,0.06060605366907971,0.5427925146331339,0.7209397978240148,"{'colsample_bytree': 0.5427925146331339, 'subsample': 0.7209397978240148}",0.925366437331738,0.9249982742354863,0.9257107355292981,0.9253584823655073,0.0002909154916360589,116,random search for 3 group,3
3.458253781000773,0.13503910573550143,0.6737979253133138,0.03154634911205502,0.6394379204129168,0.779949121997996,"{'colsample_bytree': 0.6394379204129168, 'subsample': 0.779949121997996}",0.9257461055247475,0.9258266412020525,0.9248823590321801,0.9254850352529934,0.00042742287349498294,93,random search for 3 group,3
2.766225735346476,0.02836880571168649,0.5254654089609782,0.08782753740795508,0.8296723095321618,0.8949065689808422,"{'colsample_bytree': 0.8296723095321618, 'subsample': 0.8949065689808422}",0.9258956717825997,0.9261142686209991,0.9266311538594291,0.926213698087676,0.0003083808635081501,5,random search for 3 group,3
2.732757250467936,0.11148808848149676,0.5475202401479086,0.017599036878891805,0.5322648830433641,0.8663494112935919,"{'colsample_bytree': 0.5322648830433641, 'subsample': 0.8663494112935919}",0.9261602890080306,0.9258151361052946,0.9256877250710448,0.9258877167281234,0.00019963321156983961,32,random search for 3 group,3
2.9419248898824057,0.1863493781707759,0.6207249164581299,0.12484403466338904,0.7124267925565618,0.7519080655598087,"{'colsample_bytree': 0.7124267925565618, 'subsample': 0.7519080655598087}",0.9249752640419706,0.9260452380404519,0.9250434322399531,0.9253546447741252,0.000489115542195557,119,random search for 3 group,3
3.3079315026601157,0.37724640563614037,0.6432971954345703,0.02934195154152395,0.524235352508636,0.6736831038817871,"{'colsample_bytree': 0.524235352508636, 'subsample': 0.6736831038817871}",0.9249062334614234,0.9254009526220115,0.9254461152593854,0.9252511004476066,0.00024455380399552803,138,random search for 3 group,3
2.7939400672912598,0.1525280027458947,0.6835067272186279,0.12880197656290474,0.5287265623421061,0.7877755833227369,"{'colsample_bytree': 0.5287265623421061, 'subsample': 0.7877755833227369}",0.9254124577187695,0.9261832992015463,0.9248363381156736,0.9254773650119965,0.0005518065840185933,95,random search for 3 group,3
2.9671780268351235,0.33201507468458374,0.6063002745310465,0.06689957251232213,0.6489485967988299,0.539346586236848,"{'colsample_bytree': 0.6489485967988299, 'subsample': 0.539346586236848}",0.9245265652684139,0.9238362594629421,0.9249974113234465,0.9244534120182676,0.00047685214989793423,229,random search for 3 group,3
3.0271114508310952,0.09128218317951138,0.7648865381876627,0.23455101794068045,0.8783742546005722,0.8513043350431377,"{'colsample_bytree': 0.8783742546005722, 'subsample': 0.8513043350431377}",0.925792125911779,0.9259647023631469,0.9252620315933592,0.9256729532894283,0.00029898510343822563,69,random search for 3 group,3
3.0255053838094077,0.3168016095194002,0.6347231070200602,0.07653679326875722,0.6685275384174358,0.8048684969549286,"{'colsample_bytree': 0.6685275384174358, 'subsample': 0.8048684969549286}",0.9252168710738857,0.9262293195885778,0.9261824499234902,0.9258762135286512,0.0004666180064167496,33,random search for 3 group,3
2.7305871645609536,0.09140319785486421,0.5037501653035482,0.03911114420956545,0.6983775688996813,0.8502555017880435,"{'colsample_bytree': 0.6983775688996813, 'subsample': 0.8502555017880435}",0.9254009526220115,0.9259992176534204,0.925998366257464,0.925799512177632,0.00028182437882608505,47,random search for 3 group,3
2.404127915700277,0.18804144211127768,0.46015365918477374,0.09989738227498525,0.5259717205384975,0.6229346825141537,"{'colsample_bytree': 0.5259717205384975, 'subsample': 0.6229346825141537}",0.924261948042983,0.925113325203065,0.9251930002185994,0.9248560911548824,0.00042137991969898536,186,random search for 3 group,3
2.845334529876709,0.3634733560360466,0.5668965975443522,0.09764970193886359,0.681926867811894,0.5526860521631128,"{'colsample_bytree': 0.681926867811894, 'subsample': 0.5526860521631128}",0.9251248302998228,0.9248487079776341,0.9251124636147129,0.92502866729739,0.00012735056942784814,161,random search for 3 group,3
3.184433380762736,0.3469956604278972,0.7361679077148438,0.05002469249769138,0.6286896433548432,0.7752014132735059,"{'colsample_bytree': 0.6286896433548432, 'subsample': 0.7752014132735059}",0.9249752640419706,0.9253894475252537,0.9252390211351059,0.9252012442341101,0.0001711866625310039,145,random search for 3 group,3
3.438746213912964,0.32438389111903854,0.7414031028747559,0.10833729828182559,0.8682087943522991,0.5647884459773425,"{'colsample_bytree': 0.8682087943522991, 'subsample': 0.5647884459773425}",0.9246301111392347,0.9252859016544329,0.9246177387622675,0.9248445838519784,0.00031209968599839755,189,random search for 3 group,3
2.953148047129313,0.5257955952257983,0.5048496723175049,0.08618103491120371,0.8871687372580037,0.8259808759696685,"{'colsample_bytree': 0.8871687372580037, 'subsample': 0.8259808759696685}",0.9253204169447065,0.9261142686209991,0.9255726727797784,0.9256691194484947,0.0003311863432349512,70,random search for 3 group,3
2.4924360116322837,0.1559948820876954,0.47715306282043457,0.10196951023571146,0.5071841878265232,0.8689857247885382,"{'colsample_bytree': 0.5071841878265232, 'subsample': 0.8689857247885382}",0.9257806208150211,0.9260912584274834,0.9255726727797784,0.9258148506740943,0.0002130907958915419,44,random search for 3 group,3
3.0616089502970376,0.2565022682162928,0.6809832255045573,0.07836643250911632,0.6299345230848148,0.5037185056679161,"{'colsample_bytree': 0.6299345230848148, 'subsample': 0.5037185056679161}",0.9241353919786466,0.9247796773970869,0.9238468884107827,0.9242539859288387,0.00038993351314401,237,random search for 3 group,3
3.4674079418182373,0.24326492592607526,0.6483673254648844,0.042902461805172105,0.8067241638172027,0.8212149839124447,"{'colsample_bytree': 0.8067241638172027, 'subsample': 0.8212149839124447}",0.9256195494604109,0.9262408246853356,0.9257682616749312,0.925876211940226,0.0002648718823748768,34,random search for 3 group,3
2.9655407269795737,0.23936077360317873,0.5868537425994873,0.019919543090457664,0.8117320291078731,0.7708051995741216,"{'colsample_bytree': 0.8117320291078731, 'subsample': 0.7708051995741216}",0.925113325203065,0.925792125911779,0.9254115995720055,0.9254390168956165,0.0002777965475705016,100,random search for 3 group,3
2.7846805254618325,0.15187892298383238,0.6077226003011068,0.07903759352019034,0.6238409499254185,0.7149818885528944,"{'colsample_bytree': 0.6238409499254185, 'subsample': 0.7149818885528944}",0.9252398812674014,0.9246301111392347,0.925077947927333,0.9249826467779897,0.0002578974396935659,170,random search for 3 group,3
2.876459836959839,0.1711491501779233,0.6669865449269613,0.08543443458988786,0.5641265391398428,0.5759468838386808,"{'colsample_bytree': 0.5641265391398428, 'subsample': 0.5759468838386808}",0.9242504429462252,0.9248947283646656,0.924790317199167,0.924645162836686,0.0002823452576949131,207,random search for 3 group,3
3.3258121013641357,0.5199675850073769,0.6268147627512614,0.013334934605092275,0.6032677357175197,0.6601304634141264,"{'colsample_bytree': 0.6032677357175197, 'subsample': 0.6601304634141264}",0.9238247543661842,0.9251478404933385,0.9256071884671583,0.9248599277755604,0.0007556181270424359,185,random search for 3 group,3
2.794075886408488,0.19251654859668266,0.5515041351318359,0.04059638734887477,0.5178456851674429,0.7216432088154534,"{'colsample_bytree': 0.5178456851674429, 'subsample': 0.7216432088154534}",0.9241699072689201,0.9252513863641593,0.925871808737071,0.92509770079005,0.0007032456155049736,155,random search for 3 group,3
2.417283376057943,0.2029042748289498,0.394803524017334,0.020955908867169838,0.8770057260355979,0.6600837718475148,"{'colsample_bytree': 0.8770057260355979, 'subsample': 0.6600837718475148}",0.9248832232679077,0.925366437331738,0.9256992303001714,0.9253162969666057,0.0003350148368233355,125,random search for 3 group,3
2.572997490564982,0.16335170171519534,0.5670153299967448,0.13004418723703823,0.5169514983188278,0.8053153942369613,"{'colsample_bytree': 0.5169514983188278, 'subsample': 0.8053153942369613}",0.9254124577187695,0.9252628914609172,0.9259523453409575,0.9255425648402147,0.0002961222275387043,87,random search for 3 group,3
3.442066272099813,0.1613380648547283,0.7458197275797526,0.04834553715105092,0.8760482710998447,0.772761652580105,"{'colsample_bytree': 0.8760482710998447, 'subsample': 0.772761652580105}",0.9257461055247475,0.925527508686348,0.9251124636147129,0.9254620259419362,0.0002627946091530414,97,random search for 3 group,3
3.1776821613311768,0.057411772241812896,0.7186277707417806,0.10955525748263877,0.6114093506578511,0.7519717931537974,"{'colsample_bytree': 0.6114093506578511, 'subsample': 0.7519717931537974}",0.9254814882993166,0.9258611564923261,0.9253770838846256,0.9255732428920895,0.00020799960152635406,84,random search for 3 group,3
2.86903182665507,0.48410800146689975,0.5247403780619303,0.10737998594837088,0.6226358025116783,0.7525985466157717,"{'colsample_bytree': 0.6226358025116783, 'subsample': 0.7525985466157717}",0.925021284429002,0.9256425596539267,0.9257337459875513,0.9254658633568268,0.0003165612675394553,96,random search for 3 group,3
2.356243371963501,0.03931035602155394,0.42164357503255206,0.08949538393789373,0.7232265692148652,0.8316441341160732,"{'colsample_bytree': 0.7232265692148652, 'subsample': 0.8316441341160732}",0.9252283761706436,0.926125773717757,0.9263895440477697,0.9259145646453901,0.0004970141942339109,29,random search for 3 group,3
2.985921780268351,0.10516802540256544,0.6284689903259277,0.12056840919904989,0.6785065067027907,0.7720023238825624,"{'colsample_bytree': 0.6785065067027907, 'subsample': 0.7720023238825624}",0.9250097793322442,0.9249982742354863,0.9253080525098657,0.925105368692532,0.00014339604636473451,154,random search for 3 group,3
3.044529438018799,0.14198695599853,0.7083948453267416,0.047741688548573975,0.827851728464422,0.5021422945577698,"{'colsample_bytree': 0.827851728464422, 'subsample': 0.5021422945577698}",0.9238362594629421,0.9247221519132975,0.9248478433448002,0.9244687515736799,0.0004501735121761329,227,random search for 3 group,3
3.2418221632639566,0.246375122379917,0.6755243142445883,0.03537099655244281,0.7891329294439033,0.8538173989811679,"{'colsample_bytree': 0.7891329294439033, 'subsample': 0.8538173989811679}",0.9262408246853356,0.9257691157182631,0.9257222407584247,0.9259107270540078,0.0002341974240125058,31,random search for 3 group,3
