mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.0103488763173423,0.07219351605052388,0.4426535765329997,0.02397677894465051,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.9246531213327505,0.9245265652684139,0.9246177387622675,0.9245991417878106,5.3313506414418676e-05,5,,
4.460677067438762,1.0330252890865061,0.9241321881612142,0.11610232087526766,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.9266895234588923,0.9262178144918198,0.9258487982788177,0.9262520454098433,0.00034407704942780607,1,,
11.221673329671225,0.2752976061800311,0.8165601094563802,0.06842723043358315,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146115,0.9219379184978945,0.9228114177893852,0.922091023767297,0.0005367262801785059,7,,
12.469484647115072,2.312670696879599,1.0938153266906738,0.19572140464910934,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108631,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,8,,
8.173766454060873,0.09088816215852494,0.5551582177480062,0.10882516772728301,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.9218803930141053,0.9222945764973883,0.922914964851525,0.9223633114543395,0.0004251494579759161,6,,
7.137553373972575,0.7159061612440095,0.7382993698120117,0.05107419332561452,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.9228583262385237,0.9220069490784417,0.9219025046883809,0.9222559266684488,0.00042808962392911317,9,,
2.199286460876465,0.10989631453669765,0.39203135172526044,0.019629843811217153,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,2,,
16.758440732955933,3.626543070145073,0.755490779876709,0.06330855347173166,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,7,,
5.054373264312744,1.2478898332179662,1.070307731628418,0.2070507790806102,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,3,,
17.09129571914673,2.3044725475782966,0.8657424449920654,0.31976483497231295,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567593,0.9220520726670272,0.921707517629922,0.00027686652797796047,10,,
3.344121217727661,0.6714879175040103,1.0436584949493408,0.3011533724735555,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,4,,
16.222103357315063,3.1955338141502456,1.034627358118693,0.007202076723550812,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200833,0.9228123058514922,0.9220175569796473,0.922347967883741,0.00033799288563485886,3,,
2.1688548723856607,0.3099774327919938,0.7480092843373617,0.09360110444022196,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,2,,
13.865164518356323,2.3876331978039715,0.8491551081339518,0.02840277726991502,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.9219264134011367,0.9224326376584827,0.9225352922903459,0.9222981144499885,0.0002661525197436806,1,,
