mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.993297417958577,1.0195711950644684,0.9053889910380044,0.046915480091533034,,,"{'alpha': 0.5319749450184386, 'lambda': 0.32917888472872103}",0.9259071768793576,0.9262753399756092,0.9262399760691234,0.9261408309746968,0.00016584797993356116,165,random search for 2 group,6,0.5319749450184386,0.32917888472872103,,
3.846074342727661,0.2298583827740024,0.7106092770894369,0.14863365118922692,,,"{'alpha': 0.2315375678427828, 'lambda': 0.6004062382831991}",0.9265169470075244,0.9261487839112726,0.9264470701934028,0.9263709337040668,0.0001596529363269809,68,random search for 2 group,6,0.2315375678427828,0.6004062382831991,,
4.173948605855307,1.2414260860879895,0.9816644191741944,0.2003658433797108,,,"{'alpha': 0.801323457962894, 'lambda': 0.9686579306838871}",0.9258841666858418,0.9268390897167446,0.926573627713796,0.9264322947054608,0.00040245145725574375,41,random search for 2 group,6,0.801323457962894,0.9686579306838872,,
3.6007181008656817,0.4068865393476137,0.7160058021545409,0.2158203167305468,,,"{'alpha': 0.9998333893553881, 'lambda': 0.326397800446629}",0.9264018960399456,0.9254239628155272,0.9267692166089488,0.9261983584881404,0.0005677426608507339,144,random search for 2 group,6,0.999833389355388,0.32639780044662897,,
4.6978457768758135,0.35841485987752164,0.9412389596303304,0.24659954426761704,,,"{'alpha': 0.9373090691580492, 'lambda': 0.6911241011236228}",0.9259762074599048,0.9255965392668952,0.9261824499234902,0.92591839888343,0.000242664649277431,227,random search for 2 group,6,0.9373090691580492,0.6911241011236228,,
5.0970228513081866,0.7565125116961051,0.9379200935363771,0.28567864799560944,,,"{'alpha': 0.7839636837393466, 'lambda': 0.1853795512506231}",0.92637888584643,0.9260682482339676,0.9253540734263724,0.9259337358355899,0.00042905346447274937,223,random search for 2 group,6,0.7839636837393466,0.1853795512506231,,
3.4438430468241368,0.622704241644348,0.6517492930094401,0.1755686791477735,,,"{'alpha': 0.7687202798983923, 'lambda': 0.37674804677728224}",0.9261027635242411,0.9264709266204928,0.9259523453409576,0.9261753451618974,0.00021784200155887075,153,random search for 2 group,6,0.7687202798983923,0.37674804677728224,,
2.7905241648356114,0.4632610775256946,0.4320531686147054,0.03789085189306962,,,"{'alpha': 0.8292760927987166, 'lambda': 0.872929844279267}",0.9269081202972916,0.9266089877815872,0.9264125545060229,0.926643220861634,0.00020375686687171908,5,random search for 2 group,6,0.8292760927987166,0.872929844279267,,
2.524186611175537,0.08497727613007337,0.5260934829711914,0.18327825069591505,,,"{'alpha': 0.7926912670764701, 'lambda': 0.8445180676324195}",0.9261372788145148,0.926551462297798,0.9265276067972894,0.9264054493032008,0.0001898750983807716,52,random search for 2 group,6,0.7926912670764701,0.8445180676324195,,
5.300086339314778,0.4247324918687633,0.8311816056569418,0.06480206857543468,,,"{'alpha': 0.45199588773483224, 'lambda': 0.8768128941812462}",0.925953197266389,0.9269081202972916,0.9261249237778572,0.9263287471138458,0.0004156340240783482,83,random search for 2 group,6,0.4519958877348322,0.8768128941812462,,
4.233835220336913,0.2460412933137512,0.9185002644856772,0.2448799353753541,,,"{'alpha': 0.29359318766442166, 'lambda': 0.7575777789244386}",0.9261027635242411,0.9267815642329552,0.9272294257740142,0.9267045845104036,0.00046316761870765136,3,random search for 2 group,6,0.2935931876644217,0.7575777789244386,,
4.0844779809316005,0.7338539869710881,0.8624138037363688,0.29797448240272983,,,"{'alpha': 0.8483685379980689, 'lambda': 0.21821483324702828}",0.9263213603626408,0.9269311304908074,0.9260789028613504,0.9264437979049328,0.00035853051652949016,36,random search for 2 group,6,0.8483685379980689,0.21821483324702828,,
5.607364495595295,0.93489923964037,0.7593649228413901,0.08357620302246223,,,"{'alpha': 0.68941913842339, 'lambda': 0.35076501289976225}",0.9259071768793576,0.9265629673945558,0.9255726727797784,0.9260142723512303,0.0004113173438972728,210,random search for 2 group,6,0.68941913842339,0.35076501289976225,,
2.7168540954589844,0.2875256893984312,0.4514801502227783,0.01804587875471695,,,"{'alpha': 0.8389386993049331, 'lambda': 0.47140558349301}",0.926551462297798,0.9264594215237352,0.9260904080904772,0.9263670973040036,0.00019922444074267374,70,random search for 2 group,6,0.8389386993049331,0.47140558349301004,,
2.9812370936075845,0.4117720097159349,0.6343965530395508,0.20621860919035126,,,"{'alpha': 0.4045081367533321, 'lambda': 0.6921199285969455}",0.9261717941047884,0.9265859775880716,0.92625148129825,0.9263364176637032,0.00017943918020399855,79,random search for 2 group,6,0.4045081367533321,0.6921199285969455,,
3.2678855260213218,0.15696720203367112,0.7290200392405192,0.23200650471948805,,,"{'alpha': 0.9115180414543428, 'lambda': 0.5347978903085729}",0.9263213603626408,0.9264364113302191,0.9264010492768964,0.9263862736565852,4.8117360012587816e-05,60,random search for 2 group,6,0.9115180414543428,0.5347978903085729,,
4.157612482706706,1.0270782846551263,1.0022173722585042,0.2446821422848376,,,"{'alpha': 0.679175477228446, 'lambda': 0.6681716974812604}",0.9265629673945558,0.926033732943694,0.9257222407584248,0.9261063136988916,0.0003470411058206749,180,random search for 2 group,6,0.679175477228446,0.6681716974812604,,
4.2532866795857736,1.240143595418969,0.7708950042724609,0.09460327306177103,,,"{'alpha': 0.41176019726640933, 'lambda': 0.25545596257578473}",0.9260567431372098,0.9264709266204928,0.926470080651656,0.9263325834697864,0.00019504887545221202,80,random search for 2 group,6,0.4117601972664093,0.25545596257578473,,
3.3150544166564937,0.4299229551935395,0.6085240840911865,0.1436382582684289,,,"{'alpha': 0.6006890383435893, 'lambda': 0.7222314451797617}",0.9252168710738856,0.9260222278469362,0.9261134185487304,0.9257841724898508,0.000402866486105427,238,random search for 2 group,6,0.6006890383435893,0.7222314451797617,,
4.492091099421184,0.3758694703887526,0.92926025390625,0.014284512264426112,,,"{'alpha': 0.5077174346518024, 'lambda': 0.6802349379204365}",0.926033732943694,0.926206309395062,0.92628599698563,0.926175346441462,0.00010528790714096115,150,random search for 2 group,6,0.5077174346518024,0.6802349379204365,,
4.2441876729329415,0.8072983207404683,1.0295515060424805,0.10578005138644056,,,"{'alpha': 0.1230742418348919, 'lambda': 0.7371713460305529}",0.9262408246853356,0.9263443705561564,0.9258027773623112,0.9261293242012676,0.00023474108483658481,170,random search for 2 group,6,0.1230742418348919,0.7371713460305529,,
3.3142159779866542,0.507384649179882,0.8155624071756998,0.1068137893490221,,,"{'alpha': 0.3641601854018811, 'lambda': 0.5390721117020167}",0.926033732943694,0.9258841666858418,0.9261824499234902,0.9260334498510088,0.00012177378637347132,204,random search for 2 group,6,0.3641601854018811,0.5390721117020167,,
2.985431909561157,0.1439178249534259,0.6357822418212891,0.16165103272030307,,,"{'alpha': 0.6992972370658123, 'lambda': 0.7366633711434938}",0.9265974826848292,0.9259416921696312,0.9261594394652368,0.9262328714398992,0.0002727141252093584,127,random search for 2 group,6,0.6992972370658123,0.7366633711434938,,
3.263104756673177,0.402369827078332,0.6667652130126953,0.2567566875169045,,,"{'alpha': 0.03172674038539414, 'lambda': 0.7092363611570454}",0.9263328654593984,0.9262293195885778,0.9255726727797784,0.9260449526092516,0.0003366171067512915,202,random search for 2 group,6,0.03172674038539414,0.7092363611570454,,
3.5679361820220947,0.34418556855524635,0.6996510823567709,0.2730486048744689,,,"{'alpha': 0.2379365745177714, 'lambda': 0.6139322328943438}",0.9263443705561564,0.9262408246853356,0.926573627713796,0.9263862743184292,0.00013905971836481896,59,random search for 2 group,6,0.2379365745177714,0.6139322328943438,,
3.0200139681498213,0.5290405621489179,0.5646896362304688,0.06345649643032053,,,"{'alpha': 0.43601038960377014, 'lambda': 0.14415322882332482}",0.925711590234474,0.9262523297820936,0.9259868610283374,0.925983593681635,0.0002207680853381525,215,random search for 2 group,6,0.4360103896037701,0.14415322882332482,,
3.606462399164836,1.039619178095858,0.6105817953745524,0.24087016524729185,,,"{'alpha': 0.6195276707393197, 'lambda': 0.2060598306484115}",0.9259762074599048,0.9263328654593984,0.9268152375254554,0.9263747701482528,0.0003438118331640742,65,random search for 2 group,6,0.6195276707393197,0.2060598306484115,,
3.7688124974568686,0.4850597038621826,0.8724193572998047,0.14434331085084662,,,"{'alpha': 0.5526702181778177, 'lambda': 0.4008875805333961}",0.926286845072367,0.926724038749166,0.9268037322963288,0.9266048720392872,0.000227220346992646,8,random search for 2 group,6,0.5526702181778177,0.4008875805333961,,
4.896881580352783,0.426917407973301,0.9117777347564696,0.04589111313522967,,,"{'alpha': 0.501460721201279, 'lambda': 0.4033344306593809}",0.9266665132653764,0.926631997975103,0.9268727636710884,0.926723758303856,0.00010630075544960872,2,random search for 2 group,6,0.501460721201279,0.4033344306593809,,
3.6849877039591465,0.25674901038708503,0.8240839640299479,0.125737328045877,,,"{'alpha': 0.7682788862504798, 'lambda': 0.8651152512242664}",0.9264018960399456,0.9260912584274834,0.9267462061506956,0.9264131202060414,0.0002674990547816023,46,random search for 2 group,6,0.7682788862504798,0.8651152512242664,,
3.5246519247690835,0.6380537774434439,0.8623429139455161,0.20737765845056724,,,"{'alpha': 0.87642529817826, 'lambda': 0.06637219224368096}",0.9264249062334614,0.9265054419107664,0.9260443871739704,0.9263249117727328,0.00020106721382461996,84,random search for 2 group,6,0.87642529817826,0.06637219224368096,,
3.9102648099263515,0.5236578233988465,0.6589783827463785,0.15328414719323505,,,"{'alpha': 0.7531005183306985, 'lambda': 0.31951624745743445}",0.9262408246853356,0.9267010285556502,0.9264815858807828,0.9264744797072564,0.0001879446263127551,29,random search for 2 group,6,0.7531005183306985,0.31951624745743445,,
4.675859371821086,0.4369994450496725,0.8841696580251058,0.13808168853764502,,,"{'alpha': 0.6188339395349817, 'lambda': 0.2063460551729116}",0.9259762074599048,0.9263328654593984,0.9268152375254554,0.9263747701482528,0.0003438118331640742,65,random search for 2 group,6,0.6188339395349817,0.2063460551729116,,
4.635461727778117,0.5337544939690047,0.8106420834859213,0.20119715334936072,,,"{'alpha': 0.9109950438063105, 'lambda': 0.09571777294692363}",0.9268160795232288,0.9257806208150212,0.9261134185487304,0.92623670629566,0.00043161988331401785,122,random search for 2 group,6,0.9109950438063104,0.09571777294692364,,
5.2045079072316485,0.7633226504815068,0.9343512058258056,0.1647634151856321,,,"{'alpha': 0.28151754231127657, 'lambda': 0.6790531096935152}",0.9260567431372098,0.9266780183621344,0.9261939551526168,0.9263095722173204,0.00026648477819476643,90,random search for 2 group,6,0.28151754231127657,0.6790531096935152,,
3.4194277127583823,0.2781844882069238,0.6322737534840902,0.15172289863126062,,,"{'alpha': 0.3538759822964158, 'lambda': 0.8640413643825031}",0.9258726615890841,0.926885110103776,0.9263090074438832,0.926355593045581,0.0004146409389979462,73,random search for 2 group,6,0.3538759822964158,0.8640413643825031,,
3.2858543395996094,0.6134728314828874,0.7606345017751058,0.17170984874397394,,,"{'alpha': 0.6225388320326223, 'lambda': 0.4372276853370898}",0.926045238040452,0.9265629673945558,0.9259063244244508,0.9261715099531528,0.00028255199462508474,155,random search for 2 group,6,0.6225388320326223,0.4372276853370898,,
3.2405466238657628,0.3510402760722333,0.6496010621388754,0.18955395739681924,,,"{'alpha': 0.9237473452917461, 'lambda': 0.27229658081336183}",0.9259186819761154,0.9260107227501784,0.9263320179021364,0.9260871408761434,0.00017718435675295578,184,random search for 2 group,6,0.923747345291746,0.27229658081336183,,
3.8540005683898926,0.4537211800923942,0.8348202705383301,0.3152156972729375,,,"{'alpha': 0.08159379488679142, 'lambda': 0.45369378617687117}",0.9261372788145148,0.9267585540394396,0.9260098714865906,0.9263019014468484,0.0003270645701207351,93,random search for 2 group,6,0.08159379488679143,0.4536937861768712,,
3.7736599445343018,0.5244335928975894,0.7038911978403727,0.12149232818465075,,,"{'alpha': 0.025181143481443513, 'lambda': 0.2607381035325351}",0.926206309395062,0.9267700591361974,0.9262054603817436,0.9263939429710008,0.0002659545167849264,56,random search for 2 group,6,0.025181143481443517,0.2607381035325351,,
4.198826948801677,0.5986173401231049,0.9499200979868572,0.06612803973010785,,,"{'alpha': 0.7664569921326564, 'lambda': 0.4862343265935496}",0.9257921259117791,0.9259877125566626,0.9260443871739704,0.9259414085474708,0.00010806474001280776,222,random search for 2 group,6,0.7664569921326564,0.4862343265935496,,
4.313621044158936,0.5391802323224123,0.8833656311035156,0.2551256550318904,,,"{'alpha': 0.048058023642493675, 'lambda': 0.6552185294360259}",0.92637888584643,0.9259762074599048,0.9262744917565032,0.9262098616876128,0.000170626795662858,138,random search for 2 group,6,0.04805802364249368,0.6552185294360259,,
4.313243468602498,0.5565402883178049,0.9157930215199788,0.4299717592388074,,,"{'alpha': 0.9725852988034435, 'lambda': 0.612153641998804}",0.9262523297820936,0.9269656457810809,0.9255381570923984,0.9262520442185244,0.0005827698517934379,117,random search for 2 group,6,0.9725852988034436,0.612153641998804,,
3.747507492701213,0.3466438751016594,0.7580265998840332,0.044166909273406135,,,"{'alpha': 0.03239622926332508, 'lambda': 0.4388069837877726}",0.92637888584643,0.9260797533307256,0.9264930911099094,0.9263172434290216,0.00017428304687704116,86,random search for 2 group,6,0.03239622926332508,0.4388069837877726,,
2.5774103005727134,0.046285854492638494,0.5910351276397705,0.2956235770551783,,,"{'alpha': 0.48797239207404, 'lambda': 0.9044481441350275}",0.9254699832025588,0.9259186819761154,0.9262744917565032,0.9258877189783924,0.0003291681776473534,231,random search for 2 group,6,0.48797239207404,0.9044481441350276,,
4.199769973754884,0.16611408725781324,0.9059991836547852,0.051726176250523434,,,"{'alpha': 0.32574232083089716, 'lambda': 0.0805764757598102}",0.9261602890080306,0.9266665132653764,0.9268497532128352,0.9265588518287474,0.00029158584914166824,13,random search for 2 group,6,0.3257423208308972,0.0805764757598102,,
4.079449494679769,0.6006083164345688,1.0768626530965169,0.15518798047997254,,,"{'alpha': 0.6337756552722577, 'lambda': 0.6909087394240526}",0.9260107227501784,0.9262178144918198,0.9266196486303024,0.9262827286241002,0.0002527951282474981,100,random search for 2 group,6,0.6337756552722577,0.6909087394240526,,
4.6034507751464835,0.6362473506478603,0.9643396536509196,0.2392159125180699,,,"{'alpha': 0.9292521310689097, 'lambda': 0.5735161744850201}",0.9260797533307256,0.9262293195885778,0.926504596339036,0.9262712230861132,0.0001759542038085844,109,random search for 2 group,6,0.9292521310689096,0.5735161744850201,,
4.605802297592163,0.8650211893564623,0.949552615483602,0.09534314724610757,,,"{'alpha': 0.2751243289582016, 'lambda': 0.8998187264174473}",0.9265744724913136,0.925539013783106,0.9259523453409576,0.9260219438717924,0.0004255793312036327,208,random search for 2 group,6,0.2751243289582016,0.8998187264174473,,
3.1516928672790527,0.2799741846722169,0.6933283805847168,0.21254081934736774,,,"{'alpha': 0.2801748883293216, 'lambda': 0.5081245300416506}",0.9264824317172508,0.9260222278469362,0.9265276067972894,0.9263440887871588,0.00022833607627770078,77,random search for 2 group,6,0.2801748883293216,0.5081245300416506,,
3.2695128122965493,0.3534317236366923,0.6332315603892008,0.11858979326589293,,,"{'alpha': 0.8880316523951577, 'lambda': 0.5906494066830653}",0.92637888584643,0.9265284521042824,0.9266541643176824,0.9265205007561316,0.00011252252259533584,21,random search for 2 group,6,0.8880316523951577,0.5906494066830653,,
3.86027733484904,1.2444903603816355,0.9691128730773926,0.4596447635124883,,,"{'alpha': 0.14829677239275973, 'lambda': 0.06119863222112054}",0.9259762074599048,0.9266089877815872,0.9260904080904772,0.9262252011106564,0.00027535383611389057,130,random search for 2 group,6,0.14829677239275973,0.061198632221120534,,
3.8727060953776036,0.9429303474103408,0.8376002311706543,0.31384190405741896,,,"{'alpha': 0.7558254570269738, 'lambda': 0.12000914252780082}",0.9261257737177571,0.9265974826848292,0.9258948191953242,0.9262060251993036,0.0002924200404540043,143,random search for 2 group,6,0.7558254570269738,0.12000914252780083,,
3.1666428248087564,0.4448535135504977,0.7811993757883707,0.16558836740269747,,,"{'alpha': 0.44305640098027754, 'lambda': 0.49765589685815537}",0.9262523297820936,0.9265859775880716,0.9272524362322676,0.9266969145341442,0.00041575913092632884,4,random search for 2 group,6,0.4430564009802776,0.4976558968581554,,
3.186146179835001,0.5968369862119842,0.5035348733266195,0.1293352628708304,,,"{'alpha': 0.4690052557881691, 'lambda': 0.5818446002025568}",0.925688580040958,0.9264134011367036,0.9267462061506956,0.9262827291094524,0.0004415500205933621,99,random search for 2 group,6,0.4690052557881691,0.5818446002025568,,
3.093859434127808,0.3683725991139765,0.6279466152191162,0.14218645182266346,,,"{'alpha': 0.2074309248079682, 'lambda': 0.8272145119884219}",0.9255965392668952,0.9256770749442004,0.9259063244244508,0.9257266462118487,0.0001312369203454946,242,random search for 2 group,6,0.2074309248079682,0.8272145119884219,,
4.325145721435547,1.1756582963007267,0.9305531183878579,0.04943467080368165,,,"{'alpha': 0.12221766853954097, 'lambda': 0.8852306538719128}",0.9257461055247476,0.9254239628155272,0.9270913630244948,0.9260871437882564,0.0007221662722203978,183,random search for 2 group,6,0.12221766853954096,0.8852306538719128,,
4.161961952845257,0.7706347234565384,0.8639068603515625,0.2577766292529846,,,"{'alpha': 0.044377800111595866, 'lambda': 0.9040042942050857}",0.9264364113302191,0.9264594215237352,0.9260098714865906,0.9263019014468484,0.00020670992641458466,93,random search for 2 group,6,0.04437780011159586,0.9040042942050855,,
4.527618408203125,0.4033819059228004,0.912544012069702,0.1972177480383662,,,"{'alpha': 0.46271102258057006, 'lambda': 0.5395061129397485}",0.9269541406843232,0.9260567431372098,0.9266081434011758,0.9265396757409028,0.00036954607720707933,16,random search for 2 group,6,0.4627110225805701,0.5395061129397485,,
3.142661094665528,0.5672973010871084,0.7774709065755209,0.10590549773454644,,,"{'alpha': 0.27832690245965397, 'lambda': 0.6510392543247431}",0.9262523297820936,0.926045238040452,0.9263895440477696,0.9262290372901052,0.0001415239951529067,128,random search for 2 group,6,0.278326902459654,0.6510392543247431,,
2.5993563334147134,0.2573149551556801,0.4261015256245931,0.014831562727509653,,,"{'alpha': 0.6103215871329216, 'lambda': 0.8814389071096411}",0.926206309395062,0.925953197266389,0.927045342107988,0.9264016162564797,0.00046676451332227313,53,random search for 2 group,6,0.6103215871329216,0.8814389071096411,,
3.3832214673360186,0.2961176716338275,0.6912302176157633,0.09828591541428576,,,"{'alpha': 0.5791885399375446, 'lambda': 0.6835731388343176}",0.9260912584274834,0.9265054419107664,0.9261824499234902,0.9262597167539134,0.00017769751783831654,116,random search for 2 group,6,0.5791885399375446,0.6835731388343176,,
4.607885758082072,1.0596856587474643,0.8349456787109375,0.09591929692466472,,,"{'alpha': 0.19599985424693667, 'lambda': 0.4096894758055155}",0.9253779424284958,0.9264364113302191,0.9268152375254554,0.92620986376139,0.0006082472905229598,137,random search for 2 group,6,0.19599985424693667,0.4096894758055155,,
5.023423592249553,0.11487778156243507,0.8923330307006836,0.15514771716365328,,,"{'alpha': 0.8713812147962667, 'lambda': 0.46811049025911255}",0.9256540647506846,0.9263098552658828,0.9259523453409576,0.9259720884525082,0.00026808909314663933,219,random search for 2 group,6,0.8713812147962667,0.4681104902591126,,
4.24963116645813,0.8674091071991651,0.668072779973348,0.19349640660663375,,,"{'alpha': 0.3063530701631293, 'lambda': 0.12718487987283478}",0.9259762074599048,0.9270691916519018,0.9262744917565032,0.92643996362277,0.0004612947827461381,39,random search for 2 group,6,0.3063530701631293,0.12718487987283478,,
2.555974324544271,0.14286856759525687,0.4244365692138672,0.021511313285679446,,,"{'alpha': 0.5534264978180784, 'lambda': 0.41127619201797805}",0.9262638348788512,0.9256195494604108,0.9265851329429226,0.9261561724273948,0.0004014816459192332,159,random search for 2 group,6,0.5534264978180784,0.4112761920179781,,
2.9561876455942784,0.6534655743621554,0.6804888248443604,0.4049744046905055,,,"{'alpha': 0.4139351855635961, 'lambda': 0.14890537709405083}",0.9261372788145148,0.9268390897167446,0.9263665335895164,0.9264476340402584,0.000292195822414889,34,random search for 2 group,6,0.4139351855635961,0.14890537709405086,,
5.125862916310628,0.6059192471324067,0.9330116113026936,0.17779616827511682,,,"{'alpha': 0.19652234571566074, 'lambda': 0.6264916291639788}",0.9266895234588924,0.9264364113302191,0.9259523453409576,0.926359426710023,0.0003058353240994835,72,random search for 2 group,6,0.19652234571566074,0.6264916291639788,,
4.2156788508097325,1.0701935018117428,1.5141494274139404,0.17519382070542286,,,"{'alpha': 0.5917608502724709, 'lambda': 0.09182683783622492}",0.925711590234474,0.9260567431372098,0.9260213767157172,0.9259299033624668,0.00015504442875701626,224,random search for 2 group,6,0.5917608502724709,0.09182683783622493,,
4.287198305130005,0.38253029785871095,0.7802963256835938,0.11728188407075422,,,"{'alpha': 0.358997653380975, 'lambda': 0.4903323238040923}",0.9260797533307256,0.9260107227501784,0.9253770838846256,0.9258225199885098,0.00031622913343055514,235,random search for 2 group,6,0.358997653380975,0.4903323238040923,,
4.35540231068929,0.5254438118079475,0.7871854305267334,0.20087391082748474,,,"{'alpha': 0.08701284197834269, 'lambda': 0.6918730339627448}",0.926551462297798,0.9264249062334614,0.926757711379822,0.9265780266370269,0.00013715943144154992,11,random search for 2 group,6,0.08701284197834269,0.6918730339627448,,
2.4690648714701333,0.046306340556032506,0.3981512387593587,0.012237533577547052,,,"{'alpha': 0.8621237413135805, 'lambda': 0.10301034474061399}",0.926367380749672,0.926367380749672,0.9260789028613504,0.9262712214535649,0.00013598978070302273,110,random search for 2 group,6,0.8621237413135805,0.103010344740614,,
2.489720106124878,0.13128239626124502,0.5764757792154948,0.22432954159240748,,,"{'alpha': 0.8060705508571736, 'lambda': 0.5197058829271747}",0.926885110103776,0.9264134011367036,0.9259293348827042,0.9264092820410612,0.00039020447077171497,50,random search for 2 group,6,0.8060705508571736,0.5197058829271747,,
4.195684909820557,0.5070945966317659,1.0305275917053225,0.24165332099160505,,,"{'alpha': 0.22740246338683345, 'lambda': 0.6581548884848628}",0.9264479164269772,0.9259301870728732,0.9264125545060229,0.9262635526686244,0.00023616672315164404,114,random search for 2 group,6,0.22740246338683345,0.6581548884848628,,
4.039085865020752,0.22844233234948524,0.9225054581960044,0.2482686937884009,,,"{'alpha': 0.5530655065028236, 'lambda': 0.8708528429758662}",0.9265284521042824,0.9270922018454176,0.9258833139661976,0.9265013226386324,0.0004938991003980712,27,random search for 2 group,6,0.5530655065028236,0.8708528429758662,,
4.373512665430705,0.7571408608682486,0.9115749200185141,0.20189691550690889,,,"{'alpha': 0.1716743863083049, 'lambda': 0.787335471623212}",0.9260107227501784,0.9261027635242411,0.9266196486303024,0.9262443783015741,0.00026800340885950696,120,random search for 2 group,6,0.1716743863083049,0.787335471623212,,
5.207284212112427,0.3316505854454102,1.0853525797526042,0.09403144887240256,,,"{'alpha': 0.3336661708644023, 'lambda': 0.7454272718395171}",0.9262983501691248,0.9266665132653764,0.9268842689002152,0.9266163774449055,0.0002418131375412732,7,random search for 2 group,6,0.3336661708644023,0.7454272718395171,,
2.7899455229441323,0.4850486182194738,0.3812199433644613,0.008431660283097879,,,"{'alpha': 0.23854201565952204, 'lambda': 0.8811824171778416}",0.9262638348788512,0.9260567431372098,0.9258142825914378,0.9260449535358328,0.00018371819145119244,201,random search for 2 group,6,0.23854201565952204,0.8811824171778416,,
2.437991460164388,0.050463805366767256,0.4397772947947184,0.033879370331522864,,,"{'alpha': 0.8108026681843021, 'lambda': 0.9160654341620479}",0.9264134011367036,0.926551462297798,0.925710735529298,0.9262251996546,0.0003681215589245764,132,random search for 2 group,6,0.8108026681843021,0.916065434162048,,
2.418916781743368,0.08410844841263987,0.3864007790883382,0.02837807292802941,,,"{'alpha': 0.3295374872119844, 'lambda': 0.7188599345697078}",0.9262293195885778,0.92637888584643,0.9261939551526168,0.9262673868625416,8.015268092347894e-05,112,random search for 2 group,6,0.3295374872119844,0.7188599345697078,,
3.1367634137471523,0.8007873164771483,0.6658548514048258,0.188985472611087,,,"{'alpha': 0.1505175206774393, 'lambda': 0.029618084236369913}",0.9256655698474424,0.9261257737177571,0.926067397632224,0.9259529137324743,0.0002045756959163781,221,random search for 2 group,6,0.1505175206774393,0.02961808423636992,,
3.3091703255971274,0.5431934382030179,0.8132090568542479,0.3023177746769323,,,"{'alpha': 0.8617664916428117, 'lambda': 0.2621154341304235}",0.9265859775880716,0.9261372788145148,0.92628599698563,0.926336417796072,0.00018661786435038654,78,random search for 2 group,6,0.8617664916428117,0.2621154341304235,,
3.9712554613749194,0.8084984430917399,1.0935172239939372,0.5193281088779503,,,"{'alpha': 0.5815933813525851, 'lambda': 0.9651291637609566}",0.9259186819761154,0.9261257737177571,0.9261019133196038,0.9260487896711588,9.251428315715228e-05,199,random search for 2 group,6,0.5815933813525851,0.9651291637609566,,
4.188869317372641,0.9518954571455368,0.7877732117970785,0.1214037199574787,,,"{'alpha': 0.5408117166182222, 'lambda': 0.6965121293659918}",0.9260107227501784,0.9263213603626408,0.9261824499234902,0.9261715110121029,0.00012705294540944127,154,random search for 2 group,6,0.5408117166182222,0.6965121293659918,,
3.751545349756877,0.8055975139691969,0.6377313137054443,0.09044383364625286,,,"{'alpha': 0.24651480335246512, 'lambda': 0.6361711969537265}",0.9264018960399456,0.9255965392668952,0.9261364290069836,0.9260449547712748,0.0003350875853897083,200,random search for 2 group,6,0.2465148033524651,0.6361711969537265,,
3.0472623507181797,0.716945487268928,0.6065527598063151,0.13702568698379644,,,"{'alpha': 0.636943703581022, 'lambda': 0.25311515406547425}",0.9266089877815872,0.9265859775880716,0.9265851329429226,0.9265933661041936,1.1051574843951199e-05,9,random search for 2 group,6,0.6369437035810219,0.25311515406547425,,
4.314167261123656,0.4165517153022755,1.0509548981984456,0.15551935185410173,,,"{'alpha': 0.6349982445763341, 'lambda': 0.0077815936609099134}",0.9262293195885778,0.9266435030718608,0.9262629865273768,0.926378603062605,0.0001878161811803991,64,random search for 2 group,6,0.6349982445763341,0.007781593660909914,,
4.5580880641937265,0.9356517342148524,0.8611578146616617,0.308245631128282,,,"{'alpha': 0.2897156133748068, 'lambda': 0.5204147982974169}",0.926194804298304,0.9261257737177571,0.9262054603817436,0.9261753461326014,3.532191259173761e-05,151,random search for 2 group,6,0.2897156133748068,0.5204147982974169,,
4.2362892627716064,0.36238456543518016,0.9092060724894204,0.14762997529006833,,,"{'alpha': 0.4986955220372259, 'lambda': 0.9865981381220593}",0.9259877125566626,0.9265054419107664,0.9264355649642764,0.9263095731439018,0.0002293706972365411,87,random search for 2 group,6,0.4986955220372259,0.9865981381220592,,
4.554001331329347,0.6458194290083953,0.8888680934906006,0.07591932748682652,,,"{'alpha': 0.7411379321792421, 'lambda': 0.3765918313212505}",0.9260912584274834,0.9261027635242411,0.9265966381720492,0.9262635533745914,0.00023557334814734962,113,random search for 2 group,6,0.7411379321792421,0.3765918313212505,,
3.1591250101725263,0.5504664494663025,0.5279177824656168,0.14007886757567126,,,"{'alpha': 0.9870907794111791, 'lambda': 0.9708863099158653}",0.9259762074599048,0.9268275846199866,0.926032881944844,0.9262788913415784,0.0003886740147720437,105,random search for 2 group,6,0.9870907794111792,0.9708863099158652,,
3.381866852442424,0.6527005395737147,0.6634491284688314,0.2781276782057459,,,"{'alpha': 0.7421733101278134, 'lambda': 0.4065174179699844}",0.9264709266204928,0.9262178144918198,0.9255726727797784,0.9260871379640304,0.00037817302633928924,186,random search for 2 group,6,0.7421733101278134,0.4065174179699844,,
3.5294507344563804,0.7334368420383789,1.0372960567474363,0.2605066290898725,,,"{'alpha': 0.43237632911015533, 'lambda': 0.09211470573042146}",0.9254584781058008,0.9261717941047884,0.9262284708399968,0.9259529143501952,0.0003503840396923491,220,random search for 2 group,6,0.4323763291101553,0.09211470573042146,,
