mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
5.915762344996136,1.2287454212443991,1.6672316392262776,0.13538262469155354,,,"{'alpha': 0.1593425790009354, 'lambda': 0.6052091116124275}",0.9259301870728732,0.9267815642329552,0.926032881944844,0.9262482110835576,0.0003794607978536748,126,random search for 2 group,4,0.1593425790009354,0.6052091116124275,,
4.7979622681935625,1.0951450529399478,1.0507385730743408,0.4290860688841622,,,"{'alpha': 0.5685523673997787, 'lambda': 0.19019875400287956}",0.926390390943188,0.9263443705561564,0.9266771747759356,0.9264706454250934,0.00014724186129214925,25,random search for 2 group,4,0.5685523673997787,0.1901987540028796,,
4.800171534220378,0.7407000268071232,0.7108520666758219,0.2328657030615427,,,"{'alpha': 0.2605182377634041, 'lambda': 0.9517923424950597}",0.9261832992015464,0.9262523297820936,0.9262744917565032,0.9262367069133809,3.8833628382310296e-05,131,random search for 2 group,4,0.2605182377634041,0.9517923424950596,,
4.952131112416585,0.8716949044861132,1.0230867862701416,0.3015827868350852,,,"{'alpha': 0.22401294619975354, 'lambda': 0.7148040817567863}",0.9265859775880716,0.9260222278469362,0.9262629865273768,0.9262903973207948,0.00023096458076853424,107,random search for 2 group,4,0.22401294619975354,0.7148040817567863,,
5.765384594599407,3.2179789350868124,1.2157633304595947,0.6760916330466308,,,"{'alpha': 0.3945838799614152, 'lambda': 0.05571723514281868}",0.9268275846199866,0.925953197266389,0.92632051267301,0.926367098186462,0.00035848381514421666,65,random search for 2 group,4,0.3945838799614152,0.055717235142818684,,
5.3706899483998605,2.36638004597429,0.7118387222290039,0.3103536828996,,,"{'alpha': 0.33450303058340747, 'lambda': 0.6537342497872508}",0.9264249062334614,0.925861156492326,0.9266426590885556,0.9263095739381144,0.00032930505689091,94,random search for 2 group,4,0.3345030305834075,0.6537342497872508,,
4.378607193628946,0.9482893057952908,0.8827063242594401,0.08290616014043514,,,"{'alpha': 0.22060368843170897, 'lambda': 0.9589384688152311}",0.9257461055247476,0.9258496513955682,0.9265161015681628,0.9260372861628262,0.00034120236530224714,199,random search for 2 group,4,0.22060368843170894,0.9589384688152311,,
4.340175151824951,0.9007970198364128,0.7434161504109701,0.3771572177930325,,,"{'alpha': 0.18499367090833996, 'lambda': 0.7228005449920629}",0.9269311304908074,0.9261602890080306,0.9260098714865906,0.9263670969951427,0.0004035316558112981,66,random search for 2 group,4,0.18499367090834,0.7228005449920629,,
4.352707386016847,1.7459084841259551,0.9283916155497232,0.2697190768512268,,,"{'alpha': 0.9949759944855147, 'lambda': 0.8498654845071095}",0.9261602890080306,0.9264824317172508,0.9263665335895164,0.9263364181049326,0.00013322709455341255,80,random search for 2 group,4,0.9949759944855148,0.8498654845071095,,
5.311522404352824,0.9636549186318348,0.8150448004404703,0.3749499237525257,,,"{'alpha': 0.1335350751309462, 'lambda': 0.4216793341771016}",0.9259877125566626,0.9261487839112726,0.9252620315933592,0.9257995093537648,0.000385700879367211,241,random search for 2 group,4,0.1335350751309462,0.4216793341771016,,
4.877321004867554,0.8048732854913889,1.2052504221598308,0.2893595242928307,,,"{'alpha': 0.8711734334745428, 'lambda': 0.698143284830126}",0.9257230953312318,0.9260567431372098,0.9269417950458484,0.9262405445047632,0.0005142272232114131,128,random search for 2 group,4,0.8711734334745428,0.698143284830126,,
4.573349873224895,0.8827755082408971,1.1602758566538494,0.5097969739850945,,,"{'alpha': 0.9043222067471649, 'lambda': 0.8828533904413854}",0.9259877125566626,0.9263213603626408,0.9264470701934028,0.9262520477042354,0.00019383075619264768,123,random search for 2 group,4,0.9043222067471648,0.8828533904413854,,
4.245360374450684,0.7494473678656028,0.6345399220784506,0.3143521812890536,,,"{'alpha': 0.5017391168988046, 'lambda': 0.40563028614963503}",0.9266665132653764,0.9266435030718608,0.9268727636710884,0.9267275933361088,0.00010307986182255888,2,random search for 2 group,4,0.5017391168988046,0.40563028614963503,,
5.223816394805908,0.20296435618006906,0.7225638230641683,0.3162989911477179,,,"{'alpha': 0.8268402746213348, 'lambda': 0.9186876864609237}",0.925953197266389,0.9269081202972916,0.9263895440477696,0.9264169538704836,0.0003903271896951837,41,random search for 2 group,4,0.8268402746213348,0.9186876864609236,,
3.3187767664591465,0.18036216672669975,0.43435112635294604,0.054480233887263314,,,"{'alpha': 0.007415754145393527, 'lambda': 0.5202212728762735}",0.9256540647506846,0.926367380749672,0.9264240597351496,0.9261485017451688,0.00035038462959497096,170,random search for 2 group,4,0.007415754145393526,0.5202212728762735,,
4.986917734146118,1.0071434510663535,0.8364009062449137,0.22285597351558167,,,"{'alpha': 0.31301500628383583, 'lambda': 0.5419632859019425}",0.9265284521042824,0.9261027635242411,0.9258948191953242,0.9261753449412828,0.00026372171242105956,155,random search for 2 group,4,0.31301500628383583,0.5419632859019425,,
3.673880815505981,1.1322758852418822,0.5380462010701498,0.011892048346432638,,,"{'alpha': 0.15288017341635896, 'lambda': 0.25936581028872263}",0.9252974067511908,0.9260222278469362,0.9263435231312632,0.92588771924313,0.0004375380315182789,235,random search for 2 group,4,0.15288017341635896,0.25936581028872263,,
5.930094083150227,1.0801157316799268,1.3419264952341716,0.6007261066788177,,,"{'alpha': 0.0746319670351574, 'lambda': 0.47756440755869634}",0.9268275846199866,0.9264939368140086,0.9258027773623112,0.9263747662654356,0.00042677761076971403,61,random search for 2 group,4,0.0746319670351574,0.4775644075586963,,
4.311853726704915,0.8970205966523024,0.4783223470052083,0.049514991453324095,,,"{'alpha': 0.15151511618965674, 'lambda': 0.19271972145485206}",0.9262293195885778,0.926712533652408,0.9261939551526168,0.9263786027978675,0.0002365657379296629,59,random search for 2 group,4,0.15151511618965674,0.19271972145485208,,
3.709259192148844,0.4719091007085769,0.6821821530659994,0.2296155698731201,,,"{'alpha': 0.24731068169374637, 'lambda': 0.35006340995714846}",0.9261027635242411,0.9269196253940496,0.9263780388186432,0.9264668092456446,0.00033933854297168666,29,random search for 2 group,4,0.2473106816937464,0.3500634099571485,,
3.9152963161468506,0.4791784387257095,0.5108331044514974,0.11834050990212434,,,"{'alpha': 0.13876195334278807, 'lambda': 0.5170940986911882}",0.9258381462988104,0.9264018960399456,0.9258372930496912,0.9260257784628158,0.00026595551743116943,207,random search for 2 group,4,0.13876195334278807,0.5170940986911882,,
3.0855417251586914,0.3057150392468334,0.6586003303527832,0.09748793671759684,,,"{'alpha': 0.332079336917118, 'lambda': 0.7501952999477564}",0.926631997975103,0.9266665132653764,0.9268842689002152,0.9267275933802316,0.00011167882591688992,1,random search for 2 group,4,0.332079336917118,0.7501952999477564,,
3.4417398770650234,0.3628216050751649,0.5612568060557047,0.12608825401891435,,,"{'alpha': 0.21514631878153323, 'lambda': 0.16284029557944146}",0.9261602890080306,0.9259762074599048,0.926470080651656,0.9262021923731972,0.00020378845468098603,144,random search for 2 group,4,0.21514631878153326,0.16284029557944146,,
4.482779820760091,0.13378878615768786,0.7011872927347819,0.22950643883853405,,,"{'alpha': 0.7010413378995299, 'lambda': 0.5473443448147532}",0.9262638348788512,0.9261717941047884,0.9258142825914378,0.9260833038583592,0.0001939023939417444,188,random search for 2 group,4,0.7010413378995299,0.5473443448147532,,
3.070141235987345,0.4559126436107302,0.4903949896494548,0.17324451844915592,,,"{'alpha': 0.3417793173521384, 'lambda': 0.5517066142747801}",0.9260682482339676,0.9257806208150212,0.9254806309467654,0.9257764999985848,0.00023991144880394086,242,random search for 2 group,4,0.3417793173521384,0.5517066142747801,,
5.282141288121541,1.8370849466374108,0.8416175842285156,0.11999811501125845,,,"{'alpha': 0.7833286070416149, 'lambda': 0.24592711116450683}",0.9262178144918198,0.9264134011367036,0.9262975022147566,0.9263095726144268,8.030278046396115e-05,95,random search for 2 group,4,0.7833286070416149,0.24592711116450686,,
3.1009450753529872,0.17338793034713013,0.6135250727335612,0.2328958812001012,,,"{'alpha': 0.5586714381449871, 'lambda': 0.6634296648064847}",0.9257230953312318,0.9261717941047884,0.9261939551526168,0.9260296148628788,0.00021693078077449792,204,random search for 2 group,4,0.5586714381449871,0.6634296648064847,,
5.516933759053547,1.855994901394756,1.281507968902588,0.6067216317124693,,,"{'alpha': 0.7336954644607206, 'lambda': 0.6968938042564099}",0.9263098552658828,0.9270922018454176,0.9265276067972894,0.9266432213028633,0.0003296883154857225,5,random search for 2 group,4,0.7336954644607206,0.6968938042564099,,
4.330182711283366,1.5525270551361074,0.7079179286956787,0.2719168690728514,,,"{'alpha': 0.25565866108781454, 'lambda': 0.23270038132309956}",0.9258726615890841,0.9260912584274834,0.9265161015681628,0.9261600071949101,0.0002671435898990649,164,random search for 2 group,4,0.2556586610878145,0.2327003813230996,,
4.8342285950978585,1.5376918299738518,0.8365084330240885,0.35814070514538354,,,"{'alpha': 0.8160348798083692, 'lambda': 0.7722654919896017}",0.9260682482339676,0.9260222278469362,0.9265621224846692,0.9262175328551909,0.00024438491301442166,135,random search for 2 group,4,0.8160348798083692,0.7722654919896017,,
4.1089225610097255,1.3247209823951889,0.8283131917317709,0.1126191999914613,,,"{'alpha': 0.05596489360472168, 'lambda': 0.22294170507362232}",0.925861156492326,0.9262523297820936,0.9253540734263724,0.925822519900264,0.0003677278974395773,239,random search for 2 group,4,0.055964893604721684,0.22294170507362232,,
4.5343460241953535,1.035458585027763,0.9939424196879068,0.17027767072056976,,,"{'alpha': 0.9319152360478898, 'lambda': 0.39666061703207556}",0.9258266412020524,0.926551462297798,0.9256532093836648,0.9260104376278384,0.0003890590521038268,215,random search for 2 group,4,0.9319152360478898,0.3966606170320756,,
3.831809520721436,1.1893907574306333,0.6343965530395508,0.20346214419720154,,,"{'alpha': 0.5183770578407986, 'lambda': 0.9146881019809308}",0.9260682482339676,0.9261717941047884,0.925779766904058,0.926006603080938,0.00016587430019381462,218,random search for 2 group,4,0.5183770578407986,0.9146881019809308,,
4.41883397102356,1.2107125429685444,0.5727259318033854,0.18402518094341694,,,"{'alpha': 0.39528839581594033, 'lambda': 0.8390694711411837}",0.926551462297798,0.926194804298304,0.92628599698563,0.9263440878605772,0.00015128812349254867,78,random search for 2 group,4,0.3952883958159403,0.8390694711411837,,
3.726088523864746,0.16203684491123793,0.912373145421346,0.3712477311688519,,,"{'alpha': 0.8260396048128855, 'lambda': 0.47430920818627365}",0.926194804298304,0.9260567431372098,0.926067397632224,0.9261063150225792,6.272236977206952e-05,185,random search for 2 group,4,0.8260396048128855,0.4743092081862737,,
3.4080083370208736,0.5151271403959174,0.7089108626047769,0.03307118236261258,,,"{'alpha': 0.2063657013061445, 'lambda': 0.5852275806518084}",0.9258841666858418,0.9264479164269772,0.9258257878205643,0.9260526236444612,0.0002805284428950496,196,random search for 2 group,4,0.2063657013061445,0.5852275806518084,,
4.661357084910075,0.1826797692700345,0.6798861026763916,0.3362608588158152,,,"{'alpha': 0.6648827653458252, 'lambda': 0.9917626237018443}",0.9259877125566626,0.9261257737177571,0.9258718087370709,0.9259950983371636,0.0001038122188341768,220,random search for 2 group,4,0.6648827653458252,0.9917626237018444,,
3.1368633111317954,0.3851969556804605,0.4329395294189453,0.07308140979302218,,,"{'alpha': 0.667914279541011, 'lambda': 0.7643745459557354}",0.9265284521042824,0.9264364113302191,0.9261939551526168,0.9263862728623729,0.00014108496763029174,54,random search for 2 group,4,0.667914279541011,0.7643745459557354,,
3.5581370989481607,0.05772718521129808,0.5179709593454996,0.07881494854767966,,,"{'alpha': 0.317176747138036, 'lambda': 0.10831645025134717}",0.926033732943694,0.9268390897167446,0.9256186936962848,0.9261638387855744,0.0005066473193172283,163,random search for 2 group,4,0.317176747138036,0.10831645025134716,,
3.8499931494394937,0.4541243273807776,0.7285304069519043,0.2592791066589341,,,"{'alpha': 0.7029571084974118, 'lambda': 0.8084832068115535}",0.9261602890080306,0.9264134011367036,0.9260558924030972,0.9262098608492771,0.00015010251882106068,141,random search for 2 group,4,0.7029571084974118,0.8084832068115535,,
5.217607418696086,1.6798546505031189,1.1550222237904866,0.7571806359622395,,,"{'alpha': 0.11204046936734091, 'lambda': 0.12801180806596668}",0.925527508686348,0.9269081202972916,0.9260789028613504,0.9261715106149968,0.0005674235643648126,158,random search for 2 group,4,0.11204046936734093,0.12801180806596668,,
4.1420951684316005,0.4629369114356881,0.6328700383504232,0.1830907887855362,,,"{'alpha': 0.0001163173042172394, 'lambda': 0.9994417693537867}",0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,4,random search for 2 group,4,0.0001163173042172394,0.9994417693537868,,
3.570583502451578,0.2919749346115757,0.8262428442637125,0.4436422137944813,,,"{'alpha': 0.4361589285977714, 'lambda': 0.8998350428735988}",0.9262638348788512,0.926712533652408,0.926504596339036,0.9264936549567652,0.00018334381678932951,18,random search for 2 group,4,0.4361589285977714,0.8998350428735988,,
4.294187148412068,0.27619137482157663,0.7255937258402506,0.2631229581714695,,,"{'alpha': 0.03537838981261987, 'lambda': 0.9159789955705541}",0.926390390943188,0.9264479164269772,0.926504596339036,0.9264476345697338,4.6624583593097824e-05,33,random search for 2 group,4,0.03537838981261987,0.915978995570554,,
3.16056227684021,0.5053851552846502,0.6775000890096029,0.2886273673010642,,,"{'alpha': 0.6445752861586507, 'lambda': 0.12044354671369695}",0.926367380749672,0.9266665132653764,0.9262744917565032,0.9264361285905172,0.00016726209985222713,37,random search for 2 group,4,0.6445752861586507,0.12044354671369695,,
5.888069311777752,1.6803494542807438,0.8899134000142416,0.4771292724408417,,,"{'alpha': 0.23135356820426234, 'lambda': 0.5593265445187295}",0.9264939368140086,0.92637888584643,0.9261364290069836,0.926336417222474,0.00014900927496071096,81,random search for 2 group,4,0.23135356820426234,0.5593265445187295,,
3.6017566521962485,0.4641579721901114,1.0513097445170083,0.20382591709909345,,,"{'alpha': 0.2718188722416428, 'lambda': 0.5565064042867977}",0.926390390943188,0.9256425596539268,0.9265621224846692,0.926198357693928,0.0003992129978986246,147,random search for 2 group,4,0.2718188722416428,0.5565064042867977,,
4.475223223368327,0.2794650223399347,0.8486906687418619,0.1921867266379516,,,"{'alpha': 0.592927375657131, 'lambda': 0.7873518406130232}",0.9261257737177571,0.9271037069421754,0.9261824499234902,0.9264706435278076,0.0004482410162939883,28,random search for 2 group,4,0.592927375657131,0.7873518406130232,,
3.964516719182333,0.3095816085293298,0.5672291914621989,0.2385288434399539,,,"{'alpha': 0.7733222990598233, 'lambda': 0.4094586870900906}",0.926390390943188,0.9255850341701374,0.9259408401118308,0.9259720884083854,0.00032952716125052485,224,random search for 2 group,4,0.7733222990598233,0.4094586870900906,,
3.680333773295085,0.1915816187641224,0.6367247104644775,0.17443234767068855,,,"{'alpha': 0.4041577778984502, 'lambda': 0.1441820652545227}",0.9268390897167446,0.92637888584643,0.9259523453409576,0.926390106968044,0.0003620988190859913,53,random search for 2 group,4,0.4041577778984502,0.1441820652545227,,
3.7945900758107514,0.2870660596197223,0.6364497343699137,0.2253691437060459,,,"{'alpha': 0.8466372234061709, 'lambda': 0.9872129467914396}",0.9262983501691248,0.926286845072367,0.9265161015681628,0.9263670989365514,0.0001054654129186527,64,random search for 2 group,4,0.8466372234061709,0.9872129467914396,,
5.5265982151031485,1.5527458321497043,0.968318541844686,0.25450438938320674,,,"{'alpha': 0.03160793594417788, 'lambda': 0.13038552080784593}",0.9253089118479486,0.9263098552658828,0.9265161015681628,0.9260449562273312,0.0005272288438093333,197,random search for 2 group,4,0.03160793594417788,0.13038552080784593,,
3.391314109166464,0.3768497700326041,0.3967897097269694,0.014333539953237598,,,"{'alpha': 0.5210646827418635, 'lambda': 0.7811437439293423}",0.9262408246853356,0.9263098552658828,0.92632051267301,0.9262903975414094,3.532228877213567e-05,105,random search for 2 group,4,0.5210646827418635,0.7811437439293423,,
3.4506906668345128,0.22081039703264116,0.5221451123555502,0.18240488317051415,,,"{'alpha': 0.9306000385435058, 'lambda': 0.6899106661480252}",0.9264249062334614,0.9266204928783452,0.9261824499234902,0.9264092830117656,0.0001791711869816695,46,random search for 2 group,4,0.9306000385435058,0.6899106661480252,,
3.420252561569214,0.2027402144376795,0.4747943083445231,0.07806825820778915,,,"{'alpha': 0.3699131736673583, 'lambda': 0.7550828518153109}",0.9260912584274834,0.9266665132653764,0.926504596339036,0.9264207893439652,0.00024220823196436308,40,random search for 2 group,4,0.3699131736673583,0.7550828518153109,,
3.6013219356536865,0.19266363490338426,0.8432884216308594,0.5613854387948858,,,"{'alpha': 0.2623651559239898, 'lambda': 0.028702396005734876}",0.9261602890080306,0.9260682482339676,0.9267001852341891,0.9263095741587288,0.00027874795691506496,92,random search for 2 group,4,0.2623651559239898,0.028702396005734883,,
4.748108148574829,0.948900347320802,0.9959538777669272,0.34803252117017003,,,"{'alpha': 0.9805930084165247, 'lambda': 0.7750684901530454}",0.9267355438459236,0.926551462297798,0.9265276067972894,0.926604870980337,9.2911497589935e-05,6,random search for 2 group,4,0.9805930084165247,0.7750684901530454,,
3.590275526046753,0.4107174781781344,0.4404772122701009,0.03275998805774434,,,"{'alpha': 0.5602345453948266, 'lambda': 0.3470555312157122}",0.926033732943694,0.9262293195885778,0.9266081434011758,0.9262903986444826,0.00023844612489863003,104,random search for 2 group,4,0.5602345453948266,0.3470555312157122,,
3.951980431874593,0.11159808586487248,0.6790998776753744,0.1375896824705378,,,"{'alpha': 0.13199591186866344, 'lambda': 0.023695274452367965}",0.9264018960399456,0.9262408246853356,0.9261939551526168,0.9262788919592994,8.905687757852864e-05,115,random search for 2 group,4,0.13199591186866344,0.02369527445236796,,
5.113548835118611,0.86815247061056,1.6400150458017986,0.28267335853639003,,,"{'alpha': 0.510848452191874, 'lambda': 0.5330417157708055}",0.9264249062334614,0.9269081202972916,0.9268382479837086,0.9267237581714872,0.0002132367943511305,3,random search for 2 group,4,0.5108484521918739,0.5330417157708055,,
4.804937839508057,1.9503535091071067,0.7748003005981445,0.29328460123980793,,,"{'alpha': 0.8869557964669099, 'lambda': 0.15903139039704195}",0.9258956717825996,0.9259071768793576,0.926032881944844,0.9259452435356004,6.21474584833204e-05,228,random search for 2 group,4,0.8869557964669099,0.15903139039704195,,
4.864203055699666,1.07586647430168,0.8374522527058921,0.07021327290727028,,,"{'alpha': 0.19625693058485794, 'lambda': 0.8137573697099979}",0.9259877125566626,0.9262523297820936,0.9258718087370709,0.9260372836919424,0.00015925250289179098,200,random search for 2 group,4,0.19625693058485796,0.8137573697099979,,
3.7757135232289634,0.8742605149591169,0.7077275117238363,0.1801069415118968,,,"{'alpha': 0.7090682836294996, 'lambda': 0.18791911927490468}",0.92653995720104,0.9258726615890841,0.9260213767157172,0.9261446651686138,0.00028603133907223265,173,random search for 2 group,4,0.7090682836294996,0.18791911927490468,,
4.1064043045043945,0.493874929450285,1.0421486695607505,0.31944097172329083,,,"{'alpha': 0.2639097052847671, 'lambda': 0.22338171010391505}",0.9258726615890841,0.9253089118479486,0.9258487982788176,0.92567679057195,0.0002603119040355783,243,random search for 2 group,4,0.2639097052847671,0.22338171010391505,,
4.5137977600097665,0.8477471854193467,0.9268766244252524,0.24219122940507254,,,"{'alpha': 0.9554304706743697, 'lambda': 0.5845476658203584}",0.9262523297820936,0.9259992176534204,0.9259178296535776,0.9260564590296972,0.00014243130592868922,194,random search for 2 group,4,0.9554304706743696,0.5845476658203584,,
4.626050074895223,0.6538160245652995,0.8645403385162354,0.5399096488892429,,,"{'alpha': 0.4332623338323369, 'lambda': 0.6092684776779018}",0.9259301870728732,0.9264249062334614,0.9267001852341891,0.926351759513508,0.00031857717441495753,73,random search for 2 group,4,0.4332623338323369,0.6092684776779018,,
4.811158259709676,0.2643368314596436,0.7268540859222412,0.09635176536982376,,,"{'alpha': 0.6336975818005024, 'lambda': 0.8376036280649106}",0.9259877125566626,0.9260912584274834,0.9259983662574641,0.9260257790805368,4.6504723721510435e-05,206,random search for 2 group,4,0.6336975818005024,0.8376036280649106,,
3.2831690311431885,0.2041324736453742,0.4177972475687663,0.012404196459811428,,,"{'alpha': 0.985996477924984, 'lambda': 0.11965678193603302}",0.9257346004279896,0.927046181458386,0.9259063244244508,0.926229035436942,0.0005820469614566043,132,random search for 2 group,4,0.9859964779249839,0.11965678193603302,,
3.673414707183838,0.8216886107647372,0.8541384538014731,0.3120752327417239,,,"{'alpha': 0.20981594593492447, 'lambda': 0.4174198067704675}",0.9259877125566626,0.92653995720104,0.9260443871739704,0.9261906856438912,0.00024805371533431205,152,random search for 2 group,4,0.20981594593492447,0.4174198067704675,,
4.722653150558472,0.7404579595236077,0.6161597569783529,0.13076231121936902,,,"{'alpha': 0.08497874058729815, 'lambda': 0.6443805349374643}",0.925861156492326,0.9263443705561564,0.9261364290069836,0.9261139853518221,0.00019790864241461015,183,random search for 2 group,4,0.08497874058729815,0.6443805349374643,,
3.0562540690104165,0.3017906215664937,0.4657390117645264,0.09466004717521433,,,"{'alpha': 0.8053735003144316, 'lambda': 0.7236588218329105}",0.9264824317172508,0.9264824317172508,0.9262399760691234,0.926401613167875,0.0001142946886185309,49,random search for 2 group,4,0.8053735003144316,0.7236588218329105,,
6.031551996866863,2.3120448106123863,1.5973497231801348,0.6275530729836852,,,"{'alpha': 0.0056115343442971755, 'lambda': 0.11277124298294883}",0.9261832992015464,0.9264824317172508,0.926573627713796,0.9264131195441976,0.0001667177652376587,43,random search for 2 group,4,0.0056115343442971755,0.11277124298294885,,
2.7013442516326904,0.2705340220590821,0.6022148132324219,0.2747285216118279,,,"{'alpha': 0.3835424668528795, 'lambda': 0.07902350916549561}",0.9260222278469362,0.926286845072367,0.92632051267301,0.9262098618641044,0.00013338733106322068,140,random search for 2 group,4,0.3835424668528795,0.07902350916549561,,
5.449859221776325,0.9695602248694156,1.3925948937733967,0.17528318975648016,,,"{'alpha': 0.798274904454174, 'lambda': 0.9391310155625542}",0.9264134011367036,0.925953197266389,0.9263435231312632,0.9262367071781186,0.00020249137668511987,130,random search for 2 group,4,0.798274904454174,0.9391310155625542,,
3.689820607503256,0.6615099569740686,0.6510426203409829,0.1532570784060598,,,"{'alpha': 0.7143345610445702, 'lambda': 0.5304910033314878}",0.9262178144918198,0.926045238040452,0.9263550283603896,0.9262060269642204,0.0001267457295453505,143,random search for 2 group,4,0.7143345610445702,0.5304910033314878,,
3.398045063018799,0.3051982066953132,0.8500877221425375,0.3293866203931988,,,"{'alpha': 0.828793362966203, 'lambda': 0.016255587173321873}",0.9263213603626408,0.9261717941047884,0.925963850570084,0.9261523350125044,0.00014659992075451796,169,random search for 2 group,4,0.828793362966203,0.016255587173321873,,
3.83524743715922,0.5224497260586539,0.666625181833903,0.1828911265284342,,,"{'alpha': 0.672639765364323, 'lambda': 0.3989108398782276}",0.9266895234588924,0.9267470489426816,0.9258027773623112,0.9264131165879615,0.0004322135067278908,45,random search for 2 group,4,0.6726397653643229,0.3989108398782276,,
3.0936094919840493,0.1835097088395031,0.6111570994059244,0.25147267791537325,,,"{'alpha': 0.33109900561022754, 'lambda': 0.5354571915000281}",0.9261832992015464,0.925953197266389,0.9263895440477696,0.9261753468385684,0.00017822655706156118,153,random search for 2 group,4,0.33109900561022754,0.5354571915000281,,
5.458382606506348,0.7400369920445842,0.7720242341359457,0.20892063396768945,,,"{'alpha': 0.6851080997769454, 'lambda': 0.411999965178495}",0.9268045744264708,0.9265169470075244,0.9262284708399968,0.9265166640913308,0.00023519338938875474,15,random search for 2 group,4,0.6851080997769454,0.41199996517849496,,
4.119052648544312,1.0150707108201205,1.1058361530303955,0.4890178862128848,,,"{'alpha': 0.15461584772692027, 'lambda': 0.8611765094530559}",0.9265284521042824,0.9262638348788512,0.9260789028613504,0.9262903966148279,0.00018448626835746451,109,random search for 2 group,4,0.15461584772692027,0.8611765094530559,,
5.133808692296347,1.8833131349561896,0.5682856241861979,0.17027126766450806,,,"{'alpha': 0.6493852433269666, 'lambda': 0.15781864706588056}",0.9264364113302191,0.9261027635242411,0.9262744917565032,0.9262712222036544,0.0001362307652241985,119,random search for 2 group,4,0.6493852433269666,0.15781864706588056,,
3.8134378592173257,0.997486665351438,0.9287185668945312,0.2234848783774936,,,"{'alpha': 0.22660568832658978, 'lambda': 0.8334949969775653}",0.9260107227501784,0.9261142686209992,0.9262975022147566,0.9261408311953112,0.00011857428920726929,176,random search for 2 group,4,0.22660568832658975,0.8334949969775653,,
4.53563404083252,0.5964628356315973,0.7057835261027018,0.17414115864762644,,,"{'alpha': 0.8893233230213815, 'lambda': 0.15541665456878628}",0.9260107227501784,0.9259071768793576,0.926032881944844,0.9259835938581268,5.478700247443522e-05,223,random search for 2 group,4,0.8893233230213815,0.15541665456878628,,
3.7133188247680655,0.4364473658110965,0.5382397174835205,0.2075760845283988,,,"{'alpha': 0.06802683547308364, 'lambda': 0.9783007668680639}",0.9259877125566626,0.9264364113302191,0.9264815858807828,0.9263019032558882,0.0002229305297091044,100,random search for 2 group,4,0.06802683547308364,0.978300766868064,,
4.244348367055257,0.6170695054759973,1.1748326619466145,0.6008006051092153,,,"{'alpha': 0.45274501970378866, 'lambda': 0.4002925128012329}",0.9264018960399456,0.9262983501691248,0.926757711379822,0.9264859858629642,0.00019673417636457207,20,random search for 2 group,4,0.4527450197037887,0.4002925128012329,,
4.349258502324422,0.524463480024174,0.7159044742584229,0.1984686661079849,,,"{'alpha': 0.9672579220414578, 'lambda': 0.9566720181609843}",0.9260567431372098,0.9262293195885778,0.926861258441962,0.9263824403892498,0.00034582818816470887,55,random search for 2 group,4,0.9672579220414578,0.9566720181609843,,
3.313729047775269,0.6332318459781855,0.6816093921661377,0.2992813907607328,,,"{'alpha': 0.24098604377403288, 'lambda': 0.8275409507979645}",0.9270001610713546,0.9264709266204928,0.9259983662574641,0.926489817983104,0.0004091991161366392,19,random search for 2 group,4,0.2409860437740329,0.8275409507979645,,
5.872098843256634,1.960735225681144,0.7707851727803549,0.15439394828668132,,,"{'alpha': 0.43202316341514224, 'lambda': 0.11526168395577263}",0.9264364113302191,0.9266435030718608,0.9259408401118308,0.9263402515046372,0.00029480936540022813,79,random search for 2 group,4,0.43202316341514224,0.11526168395577265,,
3.1874403158823648,0.253083499158207,0.5203957557678223,0.19013100178730896,,,"{'alpha': 0.9146231647408493, 'lambda': 0.040062531426611425}",0.926631997975103,0.9262293195885778,0.9259868610283374,0.9262827261973392,0.00026606968938615923,113,random search for 2 group,4,0.9146231647408491,0.04006253142661143,,
3.4080738226572667,0.2286867683440669,0.5153458913167318,0.20716933098089896,,,"{'colsample_bytree': 0.8795552289143985, 'subsample': 0.5703697142419353}",0.9254009526220116,0.92519386088037,0.9243070975758482,0.9249673036927432,0.00047443006857580733,169,random search for 3 group,4,,,0.8795552289143985,0.5703697142419353
4.953338464101155,0.9266555802780726,1.0477030277252195,0.14688012230444905,,,"{'colsample_bytree': 0.6207406710569224, 'subsample': 0.7411914862412905}",0.9247221519132977,0.9250212844290021,0.9256532093836648,0.9251322152419882,0.0003881118715302306,141,random search for 3 group,4,,,0.6207406710569224,0.7411914862412905
3.4682249228159585,0.13582973672118753,0.4887520472208659,0.06852897296633459,,,"{'colsample_bytree': 0.8644737854699607, 'subsample': 0.8372399539707391}",0.9251478404933384,0.9258266412020524,0.9259753557992108,0.925649945831534,0.0003601956281755948,54,random search for 3 group,4,,,0.8644737854699607,0.8372399539707391
3.628394365310669,0.3293667941295124,0.5948252677917479,0.09596375949593268,,,"{'colsample_bytree': 0.7732699576942126, 'subsample': 0.7634979256139471}",0.9255505188798636,0.9262753399756092,0.925963850570084,0.9259299031418524,0.00029687901702216905,17,random search for 3 group,4,,,0.7732699576942126,0.7634979256139471
