mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.267909208933512,1.0749632776401132,0.6462629636128744,0.20055023634512154,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.9251823557836122,0.9250673048160335,0.9251469793020928,0.9251322133005795,4.811588362634519e-05,3,,
6.2750106652577715,1.7300991288473906,0.7879903316497803,0.10569224990857001,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.9243194735267724,0.9240433512045836,0.923708825661263,0.9240238834642063,0.00024967572115223,5,,
7.471760193506877,1.5396268107982598,0.8059182167053223,0.07910874034187994,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.9235716422375112,0.9229158517223129,0.9235247419952368,0.9233374119850204,0.00029870241545925004,8,,
13.930589278539022,3.632476395215018,1.0790225664774578,0.4391390538427871,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.9217998573368003,0.9225246784325456,0.922408734769953,0.9222444235130997,0.000317899404482952,5,,
19.14172101020813,5.11698589179751,1.354236125946045,0.33225478976451356,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,8,,
3.4873167673746743,0.6614812513099011,0.5584185918172201,0.1209412893548615,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.922317586690904,0.9236061575277849,0.9237893622651495,0.9232377021612795,0.0006549047529050202,2,,
4.202396392822266,0.6636428783297018,1.225066343943278,0.378841717824142,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.9219724337881682,0.923675188108332,0.9235822681408701,0.9230766300124568,0.0007817056165369697,3,,
9.688507080078125,1.688800559473006,0.68064284324646,0.09084620459034626,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.9220989898525047,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,9,,
2.3981526692708335,0.4703592775685272,0.5002151330312093,0.13940498398403717,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,10,,
4.847068150838216,0.2831680404353716,0.46836288770039874,0.0683360583326007,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213005,0.9241238868818886,0.9239504354729224,0.9239011633587039,0.00020495132412830475,2,,
20.39893301328023,2.2186973780302197,0.9513382911682129,0.40976241395917606,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677029,0.9222715663038726,0.9224317452282063,0.9224860306332605,0.0002009712031979797,3,,
3.1733057498931885,0.688679573822843,0.6372522513071696,0.23486328797202335,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,1,,
3.8939918677012124,1.0334890056361508,1.104150692621867,0.24298813138125114,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.9226282243033664,0.9235141167537219,0.923329153100084,0.9231571647190574,0.0003815637655799168,1,,
