mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
6.1542418003082275,0.5462349021866838,0.9163986047108968,0.18890700743395886,0.5596601424627803,0.680745228417954,"{'alpha': 0.5596601424627803, 'lambda': 0.680745228417954}",0.926125773717757,0.9264824317172508,0.9261709446943636,0.9262597167097905,0.00015855931633080927,113,random search for 2 group,10
3.349312941233317,0.6896032953259807,0.7366538842519125,0.2482434905894066,0.5812823345900558,0.35977007535538863,"{'alpha': 0.5812823345900558, 'lambda': 0.35977007535538863}",0.926286845072367,0.926206309395062,0.9262629865273767,0.9262520469982686,3.3776261906612124e-05,117,random search for 2 group,10
2.488041400909424,0.19920897457645217,0.5526542663574219,0.11260913553300647,0.5560448474269452,0.7365504403493108,"{'alpha': 0.5560448474269452, 'lambda': 0.7365504403493108}",0.9264134011367036,0.9266204928783451,0.9265506172555427,0.9265281704235303,8.60218676251311e-05,12,random search for 2 group,10
3.1503729025522866,0.4172904515851504,0.6382567087809244,0.20970918245358033,0.015270168216880209,0.16736963471000565,"{'alpha': 0.015270168216880209, 'lambda': 0.16736963471000565}",0.9257806208150211,0.9263328654593985,0.9262744917565033,0.9261293260103076,0.0002477207530161029,162,random search for 2 group,10
4.141789038976033,0.36143222767518157,0.8618407249450684,0.08374570693272701,0.1732175357406528,0.7743517496533798,"{'alpha': 0.1732175357406528, 'lambda': 0.7743517496533798}",0.9261142686209991,0.9266089877815873,0.9252735368224858,0.9259989310750241,0.0005512618120729471,210,random search for 2 group,10
3.9888155460357666,0.1631904179975001,0.838066816329956,0.2965548099183348,0.5713684136877921,0.5372313467065187,"{'alpha': 0.5713684136877921, 'lambda': 0.5372313467065187}",0.9264594215237351,0.9264479164269771,0.925871808737071,0.9262597155625943,0.0002743317587381927,114,random search for 2 group,10
4.852713743845622,0.7245936397765697,1.1642007033030193,0.4841066068131922,0.0452328846618244,0.08056532189943522,"{'alpha': 0.0452328846618244, 'lambda': 0.08056532189943522}",0.9258266412020525,0.9261487839112726,0.9263895440477697,0.9261216563870316,0.00023060331069859612,166,random search for 2 group,10
4.332873980204265,0.14483599435289252,0.7441232999165853,0.14907315377673105,0.8310268063352824,0.02945609634662405,"{'alpha': 0.8310268063352824, 'lambda': 0.02945609634662405}",0.9259071768793575,0.9260797533307256,0.9258603035079443,0.9259490779060092,9.436216828624106e-05,224,random search for 2 group,10
5.631614923477173,0.25578469754296296,1.1324609915415447,0.13919671524302674,0.17001931436410023,0.4030149489611943,"{'alpha': 0.17001931436410023, 'lambda': 0.4030149489611943}",0.9265974826848293,0.9259762074599047,0.9263435231312631,0.9263057377586658,0.00025503794105063965,89,random search for 2 group,10
4.165986855824788,0.34338159670810836,0.810815175374349,0.04714301343907373,0.41036506515168436,0.3508380140826355,"{'alpha': 0.41036506515168436, 'lambda': 0.3508380140826355}",0.9267240387491659,0.9258266412020525,0.9261479342361103,0.9262328713957763,0.00037125133464214544,121,random search for 2 group,10
3.627070744832357,0.6076904826834942,0.624208132425944,0.1302913758642961,0.4703898580673552,0.2938809410138401,"{'alpha': 0.4703898580673552, 'lambda': 0.2938809410138401}",0.9266089877815873,0.9261602890080306,0.9256762198419182,0.9261484988771786,0.00038089216558651116,156,random search for 2 group,10
2.594890515009562,0.2875056768470756,0.6674950122833252,0.22767930005784243,0.17198637398057948,0.41193306401518215,"{'alpha': 0.17198637398057948, 'lambda': 0.41193306401518215}",0.9259071768793575,0.9256425596539267,0.9262629865273767,0.9259375743535537,0.0002541985853001013,228,random search for 2 group,10
3.8526533444722495,0.674725976941969,0.6932744979858398,0.06627088174369701,0.39662519944819197,0.5135776463652685,"{'alpha': 0.39662519944819197, 'lambda': 0.5135776463652685}",0.9256195494604109,0.9255390137831059,0.9266771747759357,0.9259452460064841,0.0005185950838517922,225,random search for 2 group,10
3.7738492488861084,0.8301859958788902,0.8719421227773031,0.027761287743098342,0.6511990288879214,0.04551482093592196,"{'alpha': 0.6511990288879214, 'lambda': 0.04551482093592196}",0.9268620999102603,0.9265974826848293,0.9265045963390361,0.9266547263113752,0.00015145918139792194,2,random search for 2 group,10
3.57747220993042,0.7517825064829976,0.8901012738545736,0.2869366054005117,0.06138722842864908,0.42991804084571894,"{'alpha': 0.06138722842864908, 'lambda': 0.42991804084571894}",0.9259992176534204,0.926631997975103,0.9262169656108702,0.9262827270797979,0.00026248322101779856,98,random search for 2 group,10
6.012314081192017,0.43621025353770954,1.1608755588531494,0.11998354931756991,0.8605122943335833,0.3877177826588385,"{'alpha': 0.8605122943335833, 'lambda': 0.3877177826588385}",0.9261948042983041,0.9261717941047884,0.9256762198419182,0.9260142727483368,0.0002392240134337563,205,random search for 2 group,10
3.7059993743896484,0.6744416717692061,0.9142662684122721,0.26809177526171524,0.09431747667948642,0.6205095436007274,"{'alpha': 0.09431747667948642, 'lambda': 0.6205095436007274}",0.9263213603626407,0.9266204928783451,0.92628599698563,0.926409283408872,0.00015004382049869385,41,random search for 2 group,10
5.842936038970947,1.00711075956488,1.3316460450490315,0.39735463602186666,0.24113272900495109,0.5275705108264145,"{'alpha': 0.24113272900495109, 'lambda': 0.5275705108264145}",0.9262178144918198,0.9267700591361974,0.9265506172555427,0.92651283029452,0.0002270307286520412,15,random search for 2 group,10
3.9397596518198648,0.6087403170210796,0.8498044013977051,0.15505829091787293,0.1775655931789607,0.2893671655555412,"{'alpha': 0.1775655931789607, 'lambda': 0.2893671655555412}",0.9259416921696312,0.9260452380404519,0.9259408401118309,0.925975923440638,4.901405792319403e-05,216,random search for 2 group,10
2.684656778971354,0.09607668308801476,0.647758960723877,0.181161730759816,0.5153870665872043,0.36095385542909497,"{'alpha': 0.5153870665872043, 'lambda': 0.36095385542909497}",0.9266895234588923,0.926125773717757,0.9263320179021365,0.9263824383595952,0.00023289498285037548,51,random search for 2 group,10
3.101038932800293,0.5972820303250527,0.7703137397766113,0.056118628041923656,0.47055028643902996,0.5385069180576714,"{'alpha': 0.47055028643902996, 'lambda': 0.5385069180576714}",0.9260797533307256,0.9270691916519018,0.9260904080904772,0.9264131176910348,0.000463934738637597,38,random search for 2 group,10
2.804035504659017,0.21443342944589822,0.8410778840382894,0.24893231779293581,0.6120775651149223,0.7944226696244222,"{'alpha': 0.6120775651149223, 'lambda': 0.7944226696244222}",0.926125773717757,0.925446973009043,0.9265506172555427,0.9260411213274476,0.0004545196556782251,194,random search for 2 group,10
4.570951859156291,0.6879882631093236,0.9380500316619873,0.1614196802187282,0.7695182220836723,0.5518013133769392,"{'alpha': 0.7695182220836723, 'lambda': 0.5518013133769392}",0.9265974826848293,0.9270001610713546,0.9266541643176824,0.9267506026912887,0.00017797516806478998,1,random search for 2 group,10
3.752727746963501,0.267918959334216,0.7079022725423177,0.13754159806500854,0.28988397633337937,0.2667213311208628,"{'alpha': 0.28988397633337937, 'lambda': 0.2667213311208628}",0.9261372788145148,0.9261602890080306,0.9262514812982501,0.9261830163735985,4.931498543086228e-05,141,random search for 2 group,10
3.8168530464172363,1.3009570937175732,0.987926165262858,0.6352496560623628,0.749360102611402,0.8103545337699319,"{'alpha': 0.749360102611402, 'lambda': 0.8103545337699319}",0.9260797533307256,0.9259301870728733,0.9259408401118309,0.9259835935051433,6.813420996715612e-05,212,random search for 2 group,10
5.031662940979004,1.2302462696409908,1.074994961420695,0.04878793124539007,0.3035645040869721,0.029854667210415187,"{'alpha': 0.3035645040869721, 'lambda': 0.029854667210415187}",0.9260107227501784,0.9258036310085368,0.926124923777857,0.9259797591788574,0.0001329819986967656,215,random search for 2 group,10
3.4286338488260903,0.7916191710246343,0.6461353302001953,0.16620111133710105,0.9801833533748531,0.9236243630636772,"{'alpha': 0.9801833533748531, 'lambda': 0.9236243630636772}",0.9270231712648703,0.9264018960399457,0.9263780388186431,0.9266010353744863,0.00029865400741186884,5,random search for 2 group,10
3.3375908533732095,0.6447528567677707,0.7529025077819824,0.11143239570280808,0.48921323287714547,0.1235556781973155,"{'alpha': 0.48921323287714547, 'lambda': 0.1235556781973155}",0.9264018960399457,0.9262523297820935,0.926700185234189,0.926451470352076,0.00018616629807836918,28,random search for 2 group,10
4.421630859375,0.2169645730927167,0.8757773240407308,0.20686503383787744,0.2700291509264512,0.459952721291637,"{'alpha': 0.2700291509264512, 'lambda': 0.459952721291637}",0.9261372788145148,0.9261372788145148,0.9263895440477697,0.9262213672255998,0.00011891897139478502,125,random search for 2 group,10
3.48063325881958,0.5668968647101397,0.7428078651428223,0.15890072612206488,0.21264525369318055,0.6879593363611667,"{'alpha': 0.21264525369318055, 'lambda': 0.6879593363611667}",0.9265284521042823,0.9258496513955682,0.9266081434011758,0.9263287489670087,0.0003403317380834265,74,random search for 2 group,10
4.850750843683879,1.0504975402132113,0.7558229764302572,0.3392522723649915,0.26387453911347625,0.13164628912977006,"{'alpha': 0.26387453911347625, 'lambda': 0.13164628912977006}",0.9259186819761154,0.92637888584643,0.9261134185487304,0.9261369954570919,0.0001886156648126212,160,random search for 2 group,10
5.098595937093099,1.20507071824104,0.9594757556915283,0.3548997013651839,0.345971051003075,0.7730145570802139,"{'alpha': 0.345971051003075, 'lambda': 0.7730145570802139}",0.9261027635242413,0.9261142686209991,0.926539112026416,0.9262520480572188,0.00020303921398144662,116,random search for 2 group,10
3.1056253910064697,0.4943770306640277,0.7564802169799805,0.26135174083678064,0.8030414470176931,0.7526180067448544,"{'alpha': 0.8030414470176931, 'lambda': 0.7526180067448544}",0.9261372788145148,0.9264364113302193,0.9266311538594291,0.9264016146680544,0.00020311941605966857,42,random search for 2 group,10
5.489268859227498,0.12446731407618121,1.0238727728525798,0.12092792434499174,0.0001417966344540167,0.5675356026371466,"{'alpha': 0.0001417966344540167, 'lambda': 0.5675356026371466}",0.9257576106215053,0.9263903909431879,0.9262744917565033,0.9261408311070655,0.0002750776990637152,157,random search for 2 group,10
4.692529042561849,0.5671946761885021,1.0159151554107666,0.06270012646399012,0.4977886711001608,0.893144473550779,"{'alpha': 0.4977886711001608, 'lambda': 0.893144473550779}",0.9255160035895902,0.9261832992015463,0.9268037322963287,0.9261676783624884,0.0005258290682337024,149,random search for 2 group,10
4.487395604451497,0.9136262325777571,0.9856200218200684,0.15260164141436333,0.06731513602028705,0.7627013680453087,"{'alpha': 0.06731513602028705, 'lambda': 0.7627013680453087}",0.9264364113302193,0.926125773717757,0.925584178008905,0.9260487876856272,0.000352155784984334,193,random search for 2 group,10
3.012540817260742,0.6068554351372117,0.4358462492624919,0.024896910260612,0.09911283483703659,0.8710055166064378,"{'alpha': 0.09911283483703659, 'lambda': 0.8710055166064378}",0.9260912584274834,0.9259992176534204,0.9266311538594291,0.9262405433134443,0.00027874758593683457,119,random search for 2 group,10
2.340623617172241,0.07047756866034391,0.39076956113179523,0.026258619250657048,0.5938277442198416,0.18242009530619274,"{'alpha': 0.5938277442198416, 'lambda': 0.18242009530619274}",0.9263098552658828,0.9265054419107664,0.9266196486303024,0.9264783152689838,0.00012791891489117573,20,random search for 2 group,10
3.2306098143259683,0.4828299821929054,0.6683593591054281,0.11405577285181907,0.8674850350835284,0.7462378757427255,"{'alpha': 0.8674850350835284, 'lambda': 0.7462378757427255}",0.9267240387491659,0.9262408246853356,0.9262399760691234,0.926401613167875,0.00022798957818350886,43,random search for 2 group,10
5.047705094019572,0.23089968283519335,1.0680259863535564,0.3067759055000748,0.1784818357697956,0.1693522779836425,"{'alpha': 0.1784818357697956, 'lambda': 0.1693522779836425}",0.9257691157182631,0.925872661589084,0.9259638505700841,0.9258685426258104,7.955350410162632e-05,234,random search for 2 group,10
3.977412303288778,0.2844338198556065,1.1136411031087239,0.21399148129643555,0.277503591370898,0.21166925618119714,"{'alpha': 0.277503591370898, 'lambda': 0.21166925618119714}",0.9262638348788513,0.9250673048160335,0.9258027773623112,0.925711305685732,0.0004927449296332194,241,random search for 2 group,10
3.7730842431386313,0.5112926608726349,0.9365946451822916,0.09857876272991285,0.7073613404698159,0.11733414203831549,"{'alpha': 0.7073613404698159, 'lambda': 0.11733414203831549}",0.9261948042983041,0.9256080443636531,0.9261364290069837,0.9259797592229804,0.00026392027981025044,214,random search for 2 group,10
3.7840194702148438,0.6280202290636184,0.8135649363199869,0.14026698441773344,0.272878084516061,0.9222435287276991,"{'alpha': 0.272878084516061, 'lambda': 0.9222435287276991}",0.9267470489426816,0.9269081202972917,0.9259523453409575,0.9265358381936437,0.0004177989366276707,11,random search for 2 group,10
5.8242262204488116,0.3150087700388748,0.9886438051859537,0.16397748993523786,0.18635100351147194,0.6857414613875221,"{'alpha': 0.18635100351147194, 'lambda': 0.6857414613875221}",0.9265169470075243,0.926125773717757,0.926412554506023,0.9263517584104347,0.00016538089286237284,61,random search for 2 group,10
4.196281512578328,0.28052977694381015,0.9137216409047445,0.09258014333751798,0.7223109665864437,0.8645820819063499,"{'alpha': 0.7223109665864437, 'lambda': 0.8645820819063499}",0.9260567431372098,0.9262178144918198,0.9266886800050623,0.926321079211364,0.00026812155572268013,77,random search for 2 group,10
2.6274057229359946,0.031984397303406555,0.5978794097900391,0.1684217250152564,0.6220973241078545,0.966589786601706,"{'alpha': 0.6220973241078545, 'lambda': 0.966589786601706}",0.9263558756529142,0.9264364113302193,0.9263665335895165,0.9263862735242167,3.5718786804896896e-05,48,random search for 2 group,10
2.806596040725708,0.5190322555062312,0.4243191083272298,0.049013206063858485,0.963732217635119,0.5764979575401442,"{'alpha': 0.963732217635119, 'lambda': 0.5764979575401442}",0.9264939368140086,0.9263673807496721,0.9265621224846693,0.9264744800161165,8.068461677250391e-05,22,random search for 2 group,10
2.3364621798197427,0.07255301009352311,0.4264436562856038,0.04827235922955652,0.15999963308280818,0.7005963803511267,"{'alpha': 0.15999963308280818, 'lambda': 0.7005963803511267}",0.9269196253940496,0.9261487839112726,0.926539112026416,0.9265358404439127,0.0003147032203325319,10,random search for 2 group,10
4.326892137527466,0.6020984081453211,1.178337574005127,0.244531971735122,0.7853459578180808,0.42231440699212697,"{'alpha': 0.7853459578180808, 'lambda': 0.42231440699212697}",0.9262753399756092,0.9263098552658828,0.9266081434011758,0.926397779547556,0.00014941561609153637,44,random search for 2 group,10
5.202179590861003,1.0248213189247308,0.9693983395894369,0.20471999612521702,0.040179970924558606,0.17425888551482438,"{'alpha': 0.040179970924558606, 'lambda': 0.17425888551482438}",0.925792125911779,0.9262408246853356,0.9267347009215688,0.9262558838395613,0.0003849519414720012,115,random search for 2 group,10
2.981357971827189,0.19158075138919822,0.809430996576945,0.22599057052871893,0.05895647853026442,0.7072717842573818,"{'alpha': 0.05895647853026442, 'lambda': 0.7072717842573818}",0.9257576106215053,0.926125773717757,0.9270223316497348,0.9263019053296656,0.0005311287215899402,91,random search for 2 group,10
3.8682172298431396,0.5194129685434711,0.7842202186584473,0.023805225007321424,0.9324289648190147,0.4951207336827992,"{'alpha': 0.9324289648190147, 'lambda': 0.4951207336827992}",0.9263443705561564,0.9264018960399457,0.926700185234189,0.926482150610097,0.00015595216851860952,19,random search for 2 group,10
4.217560529708862,0.9543722789938459,1.003473122914632,0.15989328420612822,0.4261667824728108,0.5715798256476706,"{'alpha': 0.4261667824728108, 'lambda': 0.5715798256476706}",0.9260452380404519,0.9261372788145148,0.9259178296535776,0.9260334488361814,8.99767472258156e-05,200,random search for 2 group,10
5.8105238278706866,1.0392957252959942,1.1263323624928792,0.45948667110721375,0.07062799268996511,0.2170153058031481,"{'alpha': 0.07062799268996511, 'lambda': 0.2170153058031481}",0.9263558756529142,0.9261948042983041,0.9269072793584684,0.9264859864365622,0.00030507025404556996,17,random search for 2 group,10
3.1433300177256265,0.0743748526720452,0.5542692343393961,0.07023961282769307,0.9175392460786687,0.4229527504620909,"{'alpha': 0.9175392460786687, 'lambda': 0.4229527504620909}",0.9265399572010401,0.9265054419107664,0.9257912721331846,0.9262788904149971,0.00034508599689929973,100,random search for 2 group,10
2.5096281369527182,0.17427514739924124,0.6764521598815918,0.22924577177135005,0.6669633046685869,0.544929565962958,"{'alpha': 0.6669633046685869, 'lambda': 0.544929565962958}",0.9260682482339676,0.9265629673945558,0.9260904080904772,0.9262405412396668,0.00022816913876549442,120,random search for 2 group,10
3.1275882720947266,0.540127222564057,0.8029167652130127,0.13985065272509292,0.3603536749144588,0.02797279954672749,"{'alpha': 0.3603536749144588, 'lambda': 0.02797279954672749}",0.9262753399756092,0.9263328654593985,0.9264930911099094,0.9263670988483058,9.213335555708137e-05,57,random search for 2 group,10
5.5628533363342285,0.7111605558989671,1.172838608423869,0.24050146699921623,0.5384194512258507,0.3690182454212436,"{'alpha': 0.5384194512258507, 'lambda': 0.3690182454212436}",0.9264364113302193,0.9261717941047884,0.9263780388186431,0.9263287480845502,0.00011351285198670393,75,random search for 2 group,10
3.9324609438578286,0.9471153162688927,0.8545059363047282,0.2747572529218375,0.350537052484281,0.3150745539281432,"{'alpha': 0.350537052484281, 'lambda': 0.3150745539281432}",0.9257691157182631,0.9263443705561564,0.9264585754225295,0.9261906872323163,0.00030172017275576895,140,random search for 2 group,10
4.248194297154744,0.4439922978076807,0.9548641045888265,0.07789971565192698,0.6743423227508144,0.29784990919699805,"{'alpha': 0.6743423227508144, 'lambda': 0.29784990919699805}",0.9260567431372098,0.9258611564923261,0.9268957741293418,0.9262712245862925,0.0004487836395610099,104,random search for 2 group,10
3.6057018438975015,0.6793304351099015,0.5810775756835938,0.10730948380590608,0.8507418839881588,0.5976439614282941,"{'alpha': 0.8507418839881588, 'lambda': 0.5976439614282941}",0.9263328654593985,0.9261027635242413,0.9265045963390361,0.9263134084408918,0.00016462347835463617,82,random search for 2 group,10
5.0219535032908125,0.5836920485364463,1.185853083928426,0.25518673897554833,0.022091942766307326,0.10322206816240098,"{'alpha': 0.022091942766307326, 'lambda': 0.10322206816240098}",0.9249752640419706,0.9260912584274834,0.9268382479837086,0.9259682568177209,0.0007655169664118271,219,random search for 2 group,10
4.180234670639038,1.6393665940721551,0.7062222957611084,0.0876577909971707,0.3862518997828305,0.5289059132402959,"{'alpha': 0.3862518997828305, 'lambda': 0.5289059132402959}",0.9257806208150211,0.9255390137831059,0.9270568473371147,0.9261254939784139,0.000665911805241586,164,random search for 2 group,10
2.5498928229014077,0.3100693863562106,0.5087517897288004,0.19218946350499003,0.19421656116624952,0.624335250718955,"{'alpha': 0.19421656116624952, 'lambda': 0.624335250718955}",0.9265859775880715,0.9266204928783451,0.9264585754225295,0.9265550152963153,6.963386751451419e-05,7,random search for 2 group,10
3.315059264500936,0.324069369649798,0.7677297592163086,0.12684419715896797,0.3702762810240954,0.03732687500512777,"{'alpha': 0.3702762810240954, 'lambda': 0.03732687500512777}",0.9257346004279896,0.9260107227501784,0.9271718996283811,0.9263057409355163,0.0006227541222245946,87,random search for 2 group,10
3.4183873335520425,0.39090382843519716,0.6934105555216471,0.10014049775350133,0.6590308307502027,0.13008862046198433,"{'alpha': 0.6590308307502027, 'lambda': 0.13008862046198433}",0.9263213603626407,0.9260452380404519,0.9261824499234902,0.9261830161088609,0.00011272717692770341,142,random search for 2 group,10
4.557298978169759,0.6549771939442279,1.09238862991333,0.31165373317527045,0.27178171396381046,0.6622111160277238,"{'alpha': 0.27178171396381046, 'lambda': 0.6622111160277238}",0.9264134011367036,0.9257461055247475,0.9266196486303024,0.9262597184305844,0.00037281199009306224,110,random search for 2 group,10
4.925083716710408,0.43589579125127165,0.9516152540842692,0.10555965358274433,0.7469755053331496,0.7438264667139955,"{'alpha': 0.7469755053331496, 'lambda': 0.7438264667139955}",0.9262638348788513,0.9257346004279896,0.9264010492768964,0.9261331615279124,0.0002873385465920966,161,random search for 2 group,10
3.73934276898702,0.13010068244865516,0.6810003121693929,0.07464580744911935,0.018208953080244616,0.8475414139358386,"{'alpha': 0.018208953080244616, 'lambda': 0.8475414139358386}",0.9264249062334614,0.9260107227501784,0.9265621224846693,0.9263325838227696,0.00023438285977734816,73,random search for 2 group,10
3.4367862542470298,0.5040056343102436,0.6095831394195557,0.004284181826341731,0.5240105273821126,0.3341215464390701,"{'alpha': 0.5240105273821126, 'lambda': 0.3341215464390701}",0.9265284521042823,0.9267700591361974,0.9266311538594291,0.9266432216999695,9.900408762332606e-05,4,random search for 2 group,10
3.4269231160481772,0.24827515754880514,0.8690959612528483,0.1649203033133902,0.3959772462629638,0.7919550059757469,"{'alpha': 0.3959772462629638, 'lambda': 0.7919550059757469}",0.9265054419107664,0.9263903909431879,0.9261479342361103,0.926347922363355,0.00014900921574248212,66,random search for 2 group,10
4.785235246022542,0.640378665269948,0.9831929206848145,0.23690194717260984,0.7982107396585972,0.31788852622620445,"{'alpha': 0.7982107396585972, 'lambda': 0.31788852622620445}",0.9260682482339676,0.9264134011367036,0.9256992303001714,0.9260602932236143,0.00029161327996800215,186,random search for 2 group,10
3.700785239537557,0.6626047450458147,0.6107760270436605,0.13695109119219107,0.766192123236487,0.39238175601152614,"{'alpha': 0.766192123236487, 'lambda': 0.39238175601152614}",0.9257691157182631,0.9262983501691249,0.9262284708399968,0.926098645575795,0.00023475267185351048,175,random search for 2 group,10
4.4259553750356035,0.20155504252996795,0.8475412527720133,0.05998917798949238,0.9127945740843197,0.8392514620745495,"{'alpha': 0.9127945740843197, 'lambda': 0.8392514620745495}",0.9261832992015463,0.9262178144918198,0.9267577113798221,0.9263862750243961,0.00026302287722400726,47,random search for 2 group,10
3.717012802759806,0.5248323053686472,0.8214133580525717,0.05354949391574444,0.4642065170780477,0.3427570800995511,"{'alpha': 0.4642065170780477, 'lambda': 0.3427570800995511}",0.9262408246853356,0.9260682482339676,0.9263665335895165,0.9262252021696066,0.00012227451514797535,123,random search for 2 group,10
4.2776673634847,0.3690650818204057,0.7862154642740885,0.022444558418487436,0.43956382987714193,0.30006079208879644,"{'alpha': 0.43956382987714193, 'lambda': 0.30006079208879644}",0.9259071768793575,0.9263673807496721,0.925871808737071,0.9260487887887002,0.00022574078728950517,192,random search for 2 group,10
4.220934311548869,0.7460239325301099,0.9848101933797201,0.31304160579759743,0.14190607213883988,0.823168764646917,"{'alpha': 0.14190607213883988, 'lambda': 0.823168764646917}",0.9268505948135024,0.9266550081686187,0.9256301989254117,0.9263786006358442,0.000535189918968361,54,random search for 2 group,10
3.740713198979696,0.22556966137531018,0.8922958374023438,0.25894787137573577,0.0707412324198522,0.9661767716998528,"{'alpha': 0.0707412324198522, 'lambda': 0.9661767716998528}",0.9256655698474424,0.9259762074599047,0.9264815858807828,0.9260411210627101,0.00033628447633811723,195,random search for 2 group,10
3.87325390179952,0.15691180840058336,0.7498533725738525,0.1494565391208726,0.30201801512371884,0.36386780884164927,"{'alpha': 0.30201801512371884, 'lambda': 0.36386780884164927}",0.9266895234588923,0.926206309395062,0.9261364290069837,0.9263440872869794,0.00024592062243594437,70,random search for 2 group,10
3.470696449279785,0.5268073048004909,1.0606809457143147,0.29845701997318047,0.1597484934421889,0.5492378647590483,"{'alpha': 0.1597484934421889, 'lambda': 0.5492378647590483}",0.9264479164269771,0.9261142686209991,0.9264930911099094,0.9263517587192952,0.00016894051830161424,60,random search for 2 group,10
4.883480389912923,0.93075904684686,0.890511671702067,0.14162193663054617,0.2625835757993469,0.12565927164191093,"{'alpha': 0.2625835757993469, 'lambda': 0.12565927164191093}",0.9257346004279896,0.9262983501691249,0.9265621224846693,0.926198357693928,0.0003451541297206739,134,random search for 2 group,10
3.3781960010528564,0.29506720791943014,0.6386518478393555,0.1715032567435093,0.4989863642507213,0.701579374444369,"{'alpha': 0.4989863642507213, 'lambda': 0.701579374444369}",0.9261027635242413,0.9253434271382223,0.926700185234189,0.9260487919655508,0.0005552073664277143,190,random search for 2 group,10
3.1396127541859946,0.6222421393420691,0.6465926170349121,0.08382204373891715,0.019862051589197405,0.6966799504423014,"{'alpha': 0.019862051589197405, 'lambda': 0.6966799504423014}",0.9263098552658828,0.9256885800409581,0.9263090074438832,0.9261024809169079,0.00029267232078969066,172,random search for 2 group,10
5.148626089096069,1.0347587250882815,0.8938186963399252,0.08926400435066957,0.9345091180754381,0.6501150798357731,"{'alpha': 0.9345091180754381, 'lambda': 0.6501150798357731}",0.9259301870728733,0.9259416921696312,0.9258603035079443,0.9259107275834829,3.5963243812668135e-05,233,random search for 2 group,10
3.116599162419637,0.2982793042521142,0.6552032629648844,0.03171867156842745,0.8046454626126599,0.1487534296179288,"{'alpha': 0.8046454626126599, 'lambda': 0.1487534296179288}",0.9264594215237351,0.9263673807496721,0.9256762198419182,0.9261676740384418,0.00034953616549461547,150,random search for 2 group,10
2.741157054901123,0.4745627870861534,0.6746140321095785,0.3125095511695124,0.633504488402103,0.9244048592423522,"{'alpha': 0.633504488402103, 'lambda': 0.9244048592423522}",0.9261948042983041,0.9264939368140086,0.9254806309467654,0.926056457353026,0.0004250898752799086,189,random search for 2 group,10
5.44869867960612,0.7725824832564536,0.9754740397135416,0.14541133015556573,0.5952057042184,0.17833250750569984,"{'alpha': 0.5952057042184, 'lambda': 0.17833250750569984}",0.9261602890080306,0.9265054419107664,0.9266196486303024,0.9264284598496998,0.00019527330238749947,34,random search for 2 group,10
5.385404268900554,1.8855278097515296,0.7961952686309814,0.17761469206321467,0.5598793930853562,0.883939481184661,"{'alpha': 0.5598793930853562, 'lambda': 0.883939481184661}",0.9264018960399457,0.9267470489426816,0.9264700806516561,0.9265396752114278,0.00014925410910949496,9,random search for 2 group,10
4.5165689786275225,1.5326416238168987,0.9621166388193766,0.39973392650074085,0.17305037155961533,0.14591810665121452,"{'alpha': 0.17305037155961533, 'lambda': 0.14591810665121452}",0.9257576106215053,0.9254814882993166,0.925492136175892,0.9255770783655713,0.00012772957343114226,243,random search for 2 group,10
5.573504527409871,0.9449891513786266,1.0683184464772542,0.1822903833430548,0.749643628338513,0.8047291972494143,"{'alpha': 0.749643628338513, 'lambda': 0.8047291972494143}",0.9260797533307256,0.9258151361052946,0.9259063244244509,0.9259337379534903,0.0001097548637631114,229,random search for 2 group,10
3.196099360783895,0.5718163371625322,0.5654154618581136,0.14449648212784788,0.22106549314940227,0.8788869119947285,"{'alpha': 0.22106549314940227, 'lambda': 0.8788869119947285}",0.9264709266204929,0.9259071768793575,0.9264470701934029,0.926275057897751,0.0002603134201292714,101,random search for 2 group,10
3.034814198811849,0.3736889775563139,0.7687154610951742,0.035853271340727126,0.5624992326489902,0.05522371227104239,"{'alpha': 0.5624992326489902, 'lambda': 0.05522371227104239}",0.9262293195885778,0.9259992176534204,0.9257912721331846,0.926006603125061,0.00017890836050453947,208,random search for 2 group,10
3.124969244003296,0.15190834418344792,0.7584335803985596,0.09602171084657068,0.5785602186567834,0.4891544753757152,"{'alpha': 0.5785602186567834, 'lambda': 0.4891544753757152}",0.9263098552658828,0.9263673807496721,0.9261709446943636,0.9262827269033062,8.245702718531639e-05,99,random search for 2 group,10
2.6162831783294678,0.25829571057573986,0.524945338567098,0.21110942946164787,0.3337586867910596,0.7386905830679167,"{'alpha': 0.3337586867910596, 'lambda': 0.7386905830679167}",0.9264479164269771,0.926125773717757,0.9267347009215688,0.9264361303554343,0.0002487331481693474,33,random search for 2 group,10
5.319338162740071,0.9790606114421777,1.0168301264444988,0.16918688795473039,0.2133621624374208,0.8660555930355788,"{'alpha': 0.2133621624374208, 'lambda': 0.8660555930355788}",0.9264824317172508,0.9260107227501784,0.9258833139661976,0.9261254894778755,0.00025770017623391773,165,random search for 2 group,10
6.095628976821899,1.0612018223491448,1.275333563486735,0.3451125383903553,0.2976540237788121,0.5957255427048725,"{'alpha': 0.2976540237788121, 'lambda': 0.5957255427048725}",0.9264018960399457,0.9266435030718608,0.9258948191953242,0.926313406102377,0.0003119879682879467,83,random search for 2 group,10
