mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.7830894788106284,0.44408249126440974,0.670384407043457,0.18616785983869205,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793576,0.926206309395062,0.9259523453409576,0.9260219438717924,0.0001316637943366767,5,,1,,,,
13.187379678090416,0.585247139655338,0.7230037848154703,0.1536518101314751,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769232,0.923341540302354,0.9229494805389048,0.9231226479727273,0.00016329072049804316,22,,1,,,,
6.1613171100616455,0.6096861500174783,0.4357265631357829,0.03527516475506499,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006304,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,45,,1,,,,
9.772244135538736,0.36184866841673,0.6578527291615804,0.12629996420965284,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.9214086840470328,0.9222600612071148,0.9215113268980752,0.9217266907174076,0.00037947063846487567,54,,1,,,,
4.973583459854126,0.459184912401853,0.5352878570556641,0.18612868417922865,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213004,0.9226397294001244,0.9238238779525294,0.9233642583579847,0.0005184494039087913,19,,1,,,,
18.75376399358113,1.9385799363436056,0.7540926933288574,0.45393234972917207,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,30,,1,,,,
7.4103769461313895,2.3455855487783666,0.7009521325429281,0.2534264621713285,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639544,0.9221565153362941,0.9229379753097784,0.9227391447033424,0.00041884447314420353,35,,1,,,,
4.071140527725221,0.6403016886131636,1.0805305639902751,0.38716093438586896,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068384,0.0004719516356725082,23,,1,,,,
22.971286217371627,2.102901375138579,0.814558744430542,0.07512027300854254,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.9226052141098506,0.9237212084953634,0.922857438705892,0.923061287103702,0.00047786085428803233,14,,1,,,,
22.190179030100502,9.589815468575473,0.5902811686197916,0.16939792114769547,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.9219494235946524,0.9226397294001244,0.9227999125602586,0.9224630218516786,0.0003690095196719162,23,,1,,,,
8.532174825668335,1.1088877176152758,1.032847801844279,0.15166569858202456,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.9226618498107391,0.9225435569995084,0.00014416951810072257,20,,1,,,,
11.444484869639076,1.6880140611747487,0.7744201819101969,0.2337558009501821,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113692,0.9224786580455142,0.921453800752442,0.9218225663031084,0.00046511674028164464,31,,1,,,,
3.0777235825856533,0.7147973197110448,0.6649970213572184,0.1920134220129772,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.9252398812674014,0.9254124577187696,0.9258833139661976,0.9255118843174562,0.00027192602654011345,3,,1,,,,
8.342081864674888,1.3361080922054265,0.9506727059682212,0.09060242204144722,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.9243194735267724,0.9237327135921212,0.9248248328865468,0.9242923400018136,0.00044626846138971484,9,,1,,,,
8.391990025838219,1.5732436504453162,1.0835589567820232,0.22615296787554226,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,25,,1,,,,
6.3999234040578195,1.3610227398876005,0.8087391058603922,0.07367981718695586,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.9234220759796591,0.9236291677213004,0.9244911812418743,0.9238474749809448,0.00046295432469751796,10,,1,,,,
2.1325757503509517,0.4324576839666791,0.508792002995809,0.12346574819081135,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,36,,1,,,,
17.101023276646927,2.8513385975733083,0.6698557535807291,0.1904055663626144,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677028,0.9222715663038726,0.9224317452282064,0.9224860306332604,0.0002009712031979797,21,,1,,,,
29.51220830281575,4.783063727284797,0.6592883268992106,0.14640890629382775,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.9231344485607124,0.9238707747532156,0.9234442053913504,0.9234831429017596,0.0003018621790699015,11,,1,,,,
3.1221439043680825,0.5292051596243555,0.5373331705729166,0.16839782012817328,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244508,0.9259107277599746,2.369018564864156e-05,2,,1,,,,
16.147019465764362,5.857790110984026,0.7530684471130371,0.2267159592273645,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.9219724337881682,0.9220414643687154,0.9219025046883808,0.9219721342817548,5.6730447249754065e-05,28,,1,,,,
3.2444917360941568,0.032396959270882035,1.0877985159556072,0.3114703616157081,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237352,0.9265966381720492,0.9263325839551384,0.00028202174044619327,2,,1,,,,
18.135038137435913,2.0383028021176712,0.7937255700429281,0.13536812798269982,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163348,0.9233406583292106,0.9224783640544664,0.0007500553986424493,18,,1,,,,
7.988615433375042,0.2688697208354873,1.0081698894500732,0.14749718444071416,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589888,0.9223281981660664,0.9223096187525336,0.00018365101561246844,20,,1,,,,
4.201291561126709,0.621778101198344,1.0527640978495278,0.16196075084349287,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,1,,1,,,,
11.846455415089927,0.9175783751577856,0.9645243485768636,0.3547078055737125,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.9217305276469459,0.0004149423559397397,24,,1,,,,
26.236759026845288,3.2566304677621343,0.7681094805399576,0.2728923775269975,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.922490163142272,0.9228468211417656,0.9229839962262848,0.9227736601701076,0.0002081380544204001,17,,1,,,,
2.8223344484965005,0.5719313195739292,0.9471023877461752,0.3092314014986789,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830492,0.00033767091564339936,9,,1,,,,
14.590716520945229,3.185714317775396,1.1995460987091064,0.3312490435738559,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.9223981223682092,0.9221220000460204,0.922822923018512,0.922447681810914,0.00028828846330538564,19,,1,,,,
3.7141986687978115,1.3387551086549192,0.8927199045817057,0.6828453241321072,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150212,0.9259293348827042,0.9257151412033368,0.00020686844576118849,8,,1,,,,
5.2326622009277335,0.8289001616012434,0.7447146574656168,0.2957961007310797,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.9230424077866496,0.9230999332704388,0.9238468884107828,0.9233297431559572,0.0003664302628175738,13,,1,,,,
10.892449935277305,0.8859409512554459,0.9803706804911296,0.2442073678561232,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340644,0.9218573828205896,0.9218219680844943,0.921711351779716,0.00018205209127378439,12,,1,,,,
11.147807598114014,1.7617245029788136,0.6404399871826172,0.17462161403714616,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,10,,1,,,,
4.404253085454305,0.8111523459896444,0.6563292344411215,0.18193457477335376,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.9256770749442004,0.9264134011367036,0.926573627713796,0.9262213679315666,0.00039039235056867114,2,,1,,,,
19.571752150853477,2.4411300381696006,0.932520866394043,0.33701081291736057,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.9222715663038726,0.9219264134011368,0.9225928184359792,0.9222635993803296,0.00027211703550606635,8,,1,,,,
3.1222350597381587,0.4112314488941458,0.6081255276997884,0.06862484209289829,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.926206309395062,0.9268045744264708,0.9264355649642764,0.9264821495952696,0.00024645196669976875,1,,1,,,,
3.184031248092652,0.2883440766624425,0.5508772532145182,0.2135493446740917,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,4,,1,,,,
8.704152743021648,0.3888802171421583,0.7601768175760905,0.2657354086089805,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,4,,1,,,,
15.341641664505005,2.4777446337276605,0.6733836332956948,0.3311102146911556,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.921466209530822,0.9212476126924228,0.9223051877078132,0.9216730033103528,0.00045584279361343563,8,,1,,,,
9.347390254338585,2.660845905882224,0.5694721539815267,0.2238941798976265,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,5,,1,,,,
4.330690860748291,0.5700882154729277,0.6110483010609945,0.15361508524781575,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.9256195494604108,0.9249522538484548,0.9258372930496912,0.9254696987861856,0.00037653243804973565,2,,1,,,,
9.445530652999876,0.27565664878864965,0.5803845723470052,0.2645861379101958,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.9224671529487564,0.9227547803677028,0.9231680798923112,0.92279667106959,0.0002876812683378754,3,,1,,,,
13.767356872558596,3.0090212704550807,0.7518715858459473,0.2320339822272441,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,2,,1,,,,
13.498706817626953,0.8712016916209712,0.6326982180277506,0.12887988973885253,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,3,,1,,,,
10.399629433949787,1.4501237058429728,0.9514482021331788,0.26652967284006,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407332,2,,1,,,,
15.294035275777183,3.4290411840322204,0.5842198530832926,0.1878321078651184,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.9217308267562532,0.9219494235946524,0.9223051877078132,0.9219951460195728,0.00023670027570006055,1,,1,,,,
4.130585829416911,0.9661675839220464,0.8043387730916342,0.02427097152733965,,,"{'alpha': 0.520447267039013, 'lambda': 0.24409737235149398}",0.9259647023631468,0.9267010285556502,0.926470080651656,0.9263786038568176,0.00030748449113956295,56,random search for 2 group,1,0.5204472670390129,0.244097372351494,,
3.2390185197194423,0.5242730304332269,0.5967729886372884,0.13478012908639692,,,"{'alpha': 0.6700687326797143, 'lambda': 0.9677985835836647}",0.9263213603626408,0.9266665132653764,0.9261479342361104,0.926378602621376,0.00021554359116352106,57,random search for 2 group,1,0.6700687326797143,0.9677985835836648,,
3.0395379861195884,0.4863201893388689,0.5900404453277588,0.2923311776388908,,,"{'alpha': 0.46981449832974553, 'lambda': 0.6927011570626744}",0.9266665132653764,0.9261717941047884,0.926918784587595,0.9265856973192532,0.000310265593980104,12,random search for 2 group,1,0.4698144983297455,0.6927011570626744,,
5.100369532903035,1.0546370956999398,0.6568261782328287,0.15796812030864715,,,"{'alpha': 0.01255456218307005, 'lambda': 0.14098264942640804}",0.9259877125566626,0.925539013783106,0.9263550283603896,0.9259605849000528,0.0003336883575032213,233,random search for 2 group,1,0.01255456218307005,0.14098264942640806,,
5.409948348999023,1.0551354181847514,0.9743012587229409,0.2581449278077243,,,"{'alpha': 0.2129932737344754, 'lambda': 0.711568122218565}",0.9260222278469362,0.9264939368140086,0.9258372930496912,0.9261178192368787,0.00027646403464418306,171,random search for 2 group,1,0.2129932737344754,0.7115681222185649,,
3.0365510781606035,0.6959308042529344,0.6912891070048014,0.19446010281050188,,,"{'alpha': 0.41806658764424254, 'lambda': 0.13782122575522582}",0.925953197266389,0.9264134011367036,0.9258603035079443,0.9260756339703456,0.00024182956338653989,193,random search for 2 group,1,0.41806658764424254,0.13782122575522582,,
3.3273254235585537,0.5857812614925207,0.7484579086303711,0.08965904816695879,,,"{'alpha': 0.8140687316861418, 'lambda': 0.6090588736111812}",0.9263443705561564,0.9262408246853356,0.9257682616749312,0.926117818972141,0.000250763055313852,172,random search for 2 group,1,0.8140687316861418,0.6090588736111812,,
3.1785182158152256,0.23956481539015434,0.5808499654134115,0.153118103169816,,,"{'alpha': 0.07708894502891495, 'lambda': 0.5340719468736983}",0.9260912584274834,0.9261257737177571,0.9259178296535776,0.9260449539329392,9.09881425171924e-05,201,random search for 2 group,1,0.07708894502891495,0.5340719468736983,,
2.441047191619873,0.01277265387358296,0.494535764058431,0.15539210746028465,,,"{'alpha': 0.24016208793234828, 'lambda': 0.5106756392630803}",0.9264364113302191,0.9264709266204928,0.9258487982788176,0.9262520454098432,0.0002854867338726809,104,random search for 2 group,1,0.2401620879323483,0.5106756392630803,,
3.3806960582733154,0.12301125992065068,0.6751675605773926,0.18880137837244573,,,"{'alpha': 0.20024832035093976, 'lambda': 0.9832977701939373}",0.9264249062334614,0.9268390897167446,0.9266886800050624,0.9266508919850894,0.00017118788955656182,6,random search for 2 group,1,0.20024832035093976,0.9832977701939372,,
3.3109261194864907,0.6036613265432937,0.7832942008972168,0.2768666136449304,,,"{'alpha': 0.7990790927952235, 'lambda': 0.10625538246920285}",0.9261832992015464,0.9263213603626408,0.9256762198419182,0.9260602931353684,0.0002773679170427512,197,random search for 2 group,1,0.7990790927952235,0.10625538246920284,,
2.8437578678131104,0.2530688577836746,0.563880205154419,0.258423145977946,,,"{'alpha': 0.4729233790045896, 'lambda': 0.916856459497395}",0.9260912584274834,0.9261832992015464,0.9261479342361104,0.9261408306217132,3.7909735123046826e-05,166,random search for 2 group,1,0.4729233790045896,0.916856459497395,,
3.2880822022755942,0.13989419722782728,0.5404473940531412,0.17148327658650686,,,"{'alpha': 0.7439954470260023, 'lambda': 0.4373205295922842}",0.9263213603626408,0.926286845072367,0.9259868610283374,0.9261983554877816,0.00015021153106514,134,random search for 2 group,1,0.7439954470260023,0.4373205295922842,,
4.563335577646892,1.1895976567167206,0.9613665739695232,0.2428462448563249,,,"{'alpha': 0.8473742672560307, 'lambda': 0.034149411084163916}",0.9261602890080306,0.9267815642329552,0.9264355649642764,0.926459139401754,0.00025418174843089,43,random search for 2 group,1,0.8473742672560307,0.034149411084163916,,
3.567412932713826,0.5642126406366568,0.691166877746582,0.2010122631938604,,,"{'alpha': 0.8773783220479264, 'lambda': 0.4031590651003587}",0.9259762074599048,0.9264479164269772,0.9262054603817436,0.926209861422875,0.0001925995228038483,130,random search for 2 group,1,0.8773783220479264,0.4031590651003587,,
4.384375015894571,1.206436279040782,1.0524878501892092,0.21505058956246872,,,"{'alpha': 0.8375013873532385, 'lambda': 0.10724078852983199}",0.9260222278469362,0.9260567431372098,0.9265966381720492,0.9262252030520652,0.00026302200488917806,121,random search for 2 group,1,0.8375013873532385,0.107240788529832,,
3.3662455081939697,0.1838129275218044,0.5644892056783041,0.16072845449757747,,,"{'alpha': 0.9224097922183067, 'lambda': 0.6871668907584134}",0.926286845072367,0.9268275846199866,0.9258833139661976,0.9263325812195171,0.0003868510594262957,72,random search for 2 group,1,0.9224097922183068,0.6871668907584134,,
2.9228647549947104,0.5727256599861936,0.5873676935831705,0.1401668609393103,,,"{'alpha': 0.9072474669452008, 'lambda': 0.6107627778955315}",0.9260912584274834,0.9264364113302191,0.9259293348827042,0.9261523348801356,0.00021147006203802267,156,random search for 2 group,1,0.9072474669452008,0.6107627778955315,,
2.774599552154541,0.41742139240365184,0.7704075972239176,0.5603082308814589,,,"{'alpha': 0.7719199137316819, 'lambda': 0.1781720706670441}",0.9258956717825996,0.926206309395062,0.9259868610283374,0.9260296140686664,0.0001303707493064765,210,random search for 2 group,1,0.7719199137316819,0.1781720706670441,,
5.2836787700653085,1.4576486873920143,0.9932781060536704,0.4708324417724236,,,"{'alpha': 0.08888782779070181, 'lambda': 0.20639864814864706}",0.9258036310085368,0.9262293195885778,0.9259063244244508,0.9259797583405218,0.00018137823613739043,230,random search for 2 group,1,0.08888782779070181,0.20639864814864706,,
4.4962103366851816,1.4298272823253475,1.0361203352610269,0.3426756751296209,,,"{'alpha': 0.8688402899061605, 'lambda': 0.8161300856948666}",0.9265054419107664,0.9261027635242411,0.9256762198419182,0.9260948084256421,0.00033857522311548266,180,random search for 2 group,1,0.8688402899061605,0.8161300856948666,,
3.9747083187103267,1.3145629449241103,0.6752679347991943,0.27703234162765306,,,"{'alpha': 0.835375652141696, 'lambda': 0.3433631719823985}",0.9251248302998228,0.9267010285556502,0.9261709446943636,0.925998934516612,0.0006548744721221133,223,random search for 2 group,1,0.835375652141696,0.3433631719823985,,
2.9615551630655923,0.4517232968908706,0.6208418210347494,0.18444030021599547,,,"{'alpha': 0.723864417619251, 'lambda': 0.6727796379021006}",0.9261142686209992,0.926885110103776,0.9267231956924422,0.9265741914724058,0.0003318642705323015,14,random search for 2 group,1,0.723864417619251,0.6727796379021006,,
4.229366620381674,0.6201651417714303,0.8924353917439779,0.1660618374931851,,,"{'alpha': 0.8049782873299308, 'lambda': 0.5828778983626735}",0.9264709266204928,0.9273683241676064,0.9255726727797784,0.9264706411892926,0.0007330716371339093,36,random search for 2 group,1,0.8049782873299308,0.5828778983626735,,
4.171929597854613,0.4007604370260091,0.7635642687479655,0.09203717170973837,,,"{'alpha': 0.38585616308195214, 'lambda': 0.014908785479502473}",0.9262178144918198,0.9262638348788512,0.9265391120264159,0.9263402537990292,0.00014186358460447626,69,random search for 2 group,1,0.38585616308195214,0.014908785479502472,,
4.3637800216674805,0.360137111670793,1.2421414057413738,0.29652434186520954,,,"{'alpha': 0.9226026172430931, 'lambda': 0.20914621675596357}",0.9259647023631468,0.9260107227501784,0.9259753557992108,0.925983593637512,1.9670036274162984e-05,226,random search for 2 group,1,0.9226026172430932,0.2091462167559636,,
2.9247244993845616,0.4105495562381851,0.5453454653422037,0.15664677371410596,,,"{'alpha': 0.6081675060312465, 'lambda': 0.8207383940743972}",0.9262638348788512,0.9264824317172508,0.9257682616749312,0.926171509423678,0.00029877829527531205,146,random search for 2 group,1,0.6081675060312465,0.8207383940743972,,
2.491765101750692,0.03955181199044395,0.4049947261810303,0.01042807489882985,,,"{'alpha': 0.6120092742132537, 'lambda': 0.6021218949833962}",0.9261257737177571,0.9264249062334614,0.926573627713796,0.9263747692216714,0.00018624104525308128,58,random search for 2 group,1,0.6120092742132537,0.6021218949833962,,
2.9805328845977783,0.3783452837365343,0.6341934204101562,0.19173522863381706,,,"{'alpha': 0.5942461853044708, 'lambda': 0.17293716462561326}",0.926206309395062,0.926712533652408,0.9258257878205643,0.9262482102893448,0.00036322289417496623,107,random search for 2 group,1,0.5942461853044708,0.17293716462561326,,
4.611296653747559,0.4091688295318859,0.7545030911763511,0.052088038423542316,,,"{'alpha': 0.5763231986148349, 'lambda': 0.36849257599947893}",0.9264824317172508,0.9256195494604108,0.9260213767157172,0.9260411192977929,0.0003525467103354433,204,random search for 2 group,1,0.5763231986148349,0.3684925759994789,,
4.598436752955119,1.1325879922759043,1.0484585762023926,0.36297637201153976,,,"{'alpha': 0.9372287206756633, 'lambda': 0.33084655506698524}",0.9263443705561564,0.9258726615890841,0.9264355649642764,0.9262175323698388,0.0002466860306569824,127,random search for 2 group,1,0.9372287206756632,0.33084655506698524,,
3.351119438807169,0.32088398452829403,0.8565075397491455,0.06340840551033311,,,"{'alpha': 0.6232559320664028, 'lambda': 0.07569218636324704}",0.926194804298304,0.9261257737177571,0.9259983662574641,0.9261063147578416,8.136733297425367e-05,175,random search for 2 group,1,0.6232559320664028,0.07569218636324704,,
3.464510202407837,0.2897147293833996,0.7630114555358887,0.3481588903205095,,,"{'alpha': 0.9508553598545678, 'lambda': 0.2583367466909645}",0.9264594215237352,0.926885110103776,0.9261134185487304,0.9264859833920804,0.00031560113399632114,29,random search for 2 group,1,0.9508553598545678,0.2583367466909645,,
4.8493778705596915,0.8986599616069263,1.0367731253306072,0.19392558384780484,,,"{'alpha': 0.8736323074512944, 'lambda': 0.7828429383404277}",0.9262983501691248,0.9271497273292068,0.9261019133196038,0.9265166636059784,0.0004547703575895958,17,random search for 2 group,1,0.8736323074512944,0.7828429383404277,,
4.670135895411174,1.0963592078559492,0.8002758026123047,0.2360132882658525,,,"{'alpha': 0.7722652082191489, 'lambda': 0.6293814201439115}",0.9261717941047884,0.9261372788145148,0.9259523453409576,0.9260871394200868,9.634974188489775e-05,186,random search for 2 group,1,0.7722652082191489,0.6293814201439115,,
3.125608841578165,0.5194354487614679,0.7071146965026855,0.1763373898980714,,,"{'alpha': 0.5321663147490053, 'lambda': 0.4524483693416662}",0.9260567431372098,0.9261832992015464,0.9266081434011758,0.9262827285799772,0.00023583216312572506,87,random search for 2 group,1,0.5321663147490053,0.4524483693416662,,
2.8371120293935137,0.3871978978127704,0.678044319152832,0.2266171996507728,,,"{'alpha': 0.41031620282169, 'lambda': 0.7466751466620937}",0.9259301870728732,0.9261142686209992,0.9259408401118308,0.9259950986019012,8.437808522209789e-05,224,random search for 2 group,1,0.41031620282169,0.7466751466620937,,
3.8871949513753257,1.4413421507329494,0.8280032475789388,0.4585133001723473,,,"{'alpha': 0.4109921779149557, 'lambda': 0.1445715898138885}",0.925688580040958,0.92637888584643,0.9266886800050624,0.9262520486308168,0.00041802371862427213,103,random search for 2 group,1,0.4109921779149557,0.1445715898138885,,
3.44002111752828,0.32374787614871764,1.0149714946746826,0.4497633508021659,,,"{'alpha': 0.7527889556313535, 'lambda': 0.7896999922432755}",0.9259071768793576,0.9270001610713546,0.925779766904058,0.92622903495159,0.000547743823874424,120,random search for 2 group,1,0.7527889556313535,0.7896999922432755,,
3.843398253122965,0.6191427289897043,0.7365272045135498,0.10941100810900836,,,"{'alpha': 0.6360106477990942, 'lambda': 0.6091896866746023}",0.9256195494604108,0.9264134011367036,0.9264010492768964,0.9261446666246704,0.0003713481468559504,163,random search for 2 group,1,0.6360106477990942,0.6091896866746023,,
3.7577301661173497,0.9487029197191624,1.0272948741912842,0.16220782171207612,,,"{'alpha': 0.43249122682035535, 'lambda': 0.24683760360090046}",0.9261372788145148,0.926045238040452,0.9258718087370709,0.9260181085306792,0.0001100624011788658,216,random search for 2 group,1,0.43249122682035535,0.2468376036009005,,
4.311561107635498,1.4671649406291003,0.9212830861409506,0.3196916119168704,,,"{'alpha': 0.5749960685753301, 'lambda': 0.30061037420341186}",0.9258726615890841,0.9262408246853356,0.926573627713796,0.9262290379960718,0.00028628956382337445,114,random search for 2 group,1,0.5749960685753301,0.30061037420341186,,
4.3002273241678886,0.5065026932281412,0.8100914955139159,0.3284099131084133,,,"{'alpha': 0.40008194011631626, 'lambda': 0.47942708992588934}",0.9264134011367036,0.9260682482339676,0.9260789028613504,0.9261868507440072,0.00016025436155128173,138,random search for 2 group,1,0.40008194011631626,0.4794270899258893,,
4.6495951016743975,1.3300461481920978,0.8221989472707113,0.3079526953300259,,,"{'alpha': 0.25827048681853504, 'lambda': 0.7292475778731596}",0.9259762074599048,0.9265859775880716,0.9264355649642764,0.9263325833374176,0.0002593695097783436,70,random search for 2 group,1,0.25827048681853504,0.7292475778731596,,
3.870177825291952,0.7482692154259935,0.7854523658752441,0.04361329909901871,,,"{'alpha': 0.14570734482238323, 'lambda': 0.625699053076919}",0.9260222278469362,0.9264939368140086,0.9259868610283374,0.9261676752297608,0.00023115315122431503,150,random search for 2 group,1,0.14570734482238326,0.625699053076919,,
3.182617664337158,0.2111304076682434,0.6642649173736572,0.17143291971232938,,,"{'alpha': 0.6989643291380289, 'lambda': 0.23553796420906303}",0.9257691157182631,0.9261602890080306,0.9266886800050624,0.9262060282437852,0.00037680116565167615,133,random search for 2 group,1,0.6989643291380289,0.23553796420906306,,
4.881915648778278,0.513350428757874,0.9427878061930338,0.12195752588593975,,,"{'alpha': 0.6678823225596071, 'lambda': 0.6433780723992917}",0.925953197266389,0.9260682482339676,0.9260904080904772,0.926037284530278,6.014297283070536e-05,207,random search for 2 group,1,0.6678823225596071,0.6433780723992917,,
4.717750867207845,0.6118496501394126,0.9952820936838784,0.2375281582989881,,,"{'alpha': 0.6493369227895999, 'lambda': 0.9573104125754647}",0.9260222278469362,0.9270231712648704,0.9261249237778572,0.9263901076298878,0.00044960263048595176,54,random search for 2 group,1,0.6493369227895999,0.9573104125754648,,
2.9504388173421225,0.3294899398944304,0.7738686402638754,0.07329505798703964,,,"{'alpha': 0.18805955234000693, 'lambda': 0.9887830744404194}",0.9264939368140086,0.9261717941047884,0.9262169656108702,0.9262942321765556,0.00014241154659543382,85,random search for 2 group,1,0.18805955234000693,0.9887830744404194,,
2.6994883219401036,0.28298990030315746,0.4409354527791341,0.03211482066185472,,,"{'alpha': 0.03733441685844019, 'lambda': 0.021584511391000594}",0.9266435030718608,0.9266895234588924,0.92628599698563,0.9265396745054612,0.0001803583138391763,16,random search for 2 group,1,0.03733441685844019,0.021584511391000597,,
3.1235793431599936,0.3973602868745961,0.7847100098927816,0.254752012342622,,,"{'alpha': 0.794891954434142, 'lambda': 0.2830962552513008}",0.9265974826848292,0.9261257737177571,0.9260558924030972,0.9262597162685612,0.00024053477018736802,100,random search for 2 group,1,0.7948919544341421,0.2830962552513008,,
3.5114420255025234,0.7218631825672847,0.7929526170094808,0.0920277342613616,,,"{'alpha': 0.3311887565538135, 'lambda': 0.2654227014476551}",0.9258726615890841,0.9261257737177571,0.9263435231312632,0.9261139861460348,0.0001924090401742365,173,random search for 2 group,1,0.3311887565538135,0.2654227014476551,,
3.4310067494710292,0.7311824313618507,1.0242946942647295,0.2933854410066933,,,"{'alpha': 0.09058579298087532, 'lambda': 0.8893159006388247}",0.9258841666858418,0.9261142686209992,0.9266426590885556,0.9262136981317988,0.000317534619589816,128,random search for 2 group,1,0.09058579298087532,0.8893159006388247,,
4.4390132427215585,0.9968943346753382,0.8467788696289062,0.3718197439463484,,,"{'alpha': 0.6871393414444852, 'lambda': 0.6037429222096558}",0.925700085137716,0.9264479164269772,0.9270913630244948,0.9264131215297292,0.0005685194533263506,52,random search for 2 group,1,0.6871393414444852,0.6037429222096558,,
3.833760976791382,0.25918340557014824,0.9362242221832277,0.16850163233488236,,,"{'alpha': 0.763808361910642, 'lambda': 0.4999526390502975}",0.926286845072367,0.9258381462988104,0.9261249237778572,0.9260833050496782,0.0001855293979386941,187,random search for 2 group,1,0.763808361910642,0.4999526390502975,,
