mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.020518700281779,0.14078643691004342,0.6781694094340006,0.11487882254272112,0.18627886721409415,0.04196392378338265,"{'alpha': 0.18627886721409415, 'lambda': 0.04196392378338265}",0.925700085137716,0.9261832992015463,0.925998366257464,0.925960583532242,0.0001990721956389263,223,random search for 2 group,7
3.1961189905802407,0.44674543161568286,0.5833816528320312,0.05084083470108711,0.08722100612685346,0.26385707877851017,"{'alpha': 0.08722100612685346, 'lambda': 0.26385707877851017}",0.9252859016544329,0.9263558756529142,0.9269878159623549,0.926209864423234,0.0007024326953627857,138,random search for 2 group,7
2.723662535349528,0.14167386768885498,0.5416902701059977,0.08288390072796224,0.9234682258716336,0.691603257226025,"{'alpha': 0.9234682258716336, 'lambda': 0.691603257226025}",0.9264249062334614,0.9262523297820935,0.9258833139661976,0.9261868499939175,0.00022590004867147957,152,random search for 2 group,7
2.467819929122925,0.05765055023962967,0.5131557782491049,0.1690110149186805,0.12269198771883383,0.4455369206036275,"{'alpha': 0.12269198771883383, 'lambda': 0.4455369206036275}",0.9266204928783451,0.9266895234588923,0.9255266518632719,0.9262788894001698,0.000532658295220829,105,random search for 2 group,7
3.337279717127482,0.22512644401794452,0.7948690255482992,0.040479480981751574,0.4749100726131026,0.8625350644235288,"{'alpha': 0.4749100726131026, 'lambda': 0.8625350644235288}",0.9260337329436941,0.9268620999102603,0.926953300274975,0.9266163777096432,0.0004136710199316135,3,random search for 2 group,7
3.065758546193441,0.25861279394133074,0.723884105682373,0.06512268612140126,0.8137628765375081,0.4160016545041151,"{'alpha': 0.8137628765375081, 'lambda': 0.4160016545041151}",0.9264594215237351,0.926551462297798,0.9261709446943636,0.9263939428386322,0.00016209874620728819,55,random search for 2 group,7
3.022959073384603,0.014505728636087014,0.6446880499521891,0.01421627900815062,0.3206472755217751,0.12787502796966577,"{'alpha': 0.3206472755217751, 'lambda': 0.12787502796966577}",0.9263903909431879,0.9262753399756092,0.9263320179021365,0.9263325829403112,4.697106014205128e-05,82,random search for 2 group,7
3.0113790035247803,0.2904335532098817,0.7044135729471842,0.03005957970492073,0.374992391773734,0.9114765304462162,"{'alpha': 0.374992391773734, 'lambda': 0.9114765304462162}",0.9265859775880715,0.9262523297820935,0.9263895440477697,0.9264092838059783,0.00013692445155165077,49,random search for 2 group,7
3.257005055745443,0.3530106450655542,0.6722790400187174,0.035773377839402876,0.32676010972637315,0.4234581975718088,"{'alpha': 0.32676010972637315, 'lambda': 0.4234581975718088}",0.9268505948135024,0.9259416921696312,0.9264585754225295,0.9264169541352211,0.0003722232776859757,47,random search for 2 group,7
2.6880542437235513,0.2540279392944196,0.5826195875803629,0.12201770755657532,0.5722700380413506,0.4736434769256507,"{'alpha': 0.5722700380413506, 'lambda': 0.4736434769256507}",0.9256655698474424,0.9265744724913136,0.9263665335895165,0.9262021919760909,0.0003888291213686986,142,random search for 2 group,7
2.6996885935465493,0.0741818724819372,0.6820398171742758,0.11397538618190349,0.2719530776232827,0.8946564413632785,"{'alpha': 0.2719530776232827, 'lambda': 0.8946564413632785}",0.9265629673945558,0.9264594215237351,0.9267231956924422,0.9265818615369111,0.00010851096559270644,8,random search for 2 group,7
2.7778377532958984,0.06649617728464222,0.5945799350738525,0.09819110317754379,0.2024094484553326,0.020775889125685953,"{'alpha': 0.2024094484553326, 'lambda': 0.020775889125685953}",0.9266089877815873,0.926712533652408,0.9260213767157173,0.9264476327165708,0.0003043584186873297,40,random search for 2 group,7
2.874232769012451,0.1424619346744606,0.5746599038441976,0.14364211788631415,0.5729750471920421,0.5346316344284219,"{'alpha': 0.5729750471920421, 'lambda': 0.5346316344284219}",0.9263443705561564,0.9264479164269771,0.925871808737071,0.926221365240068,0.000250762501757759,132,random search for 2 group,7
3.078357776006063,0.1528012719430169,0.7784969011942545,0.2634965122465726,0.4687766981659177,0.24600414748025612,"{'alpha': 0.4687766981659177, 'lambda': 0.24600414748025612}",0.9260912584274834,0.9269426355875653,0.9263320179021365,0.9264553039723951,0.0003583390931479319,36,random search for 2 group,7
3.089014927546183,0.20391698289182295,0.6939965089162191,0.09770172226971635,0.4618253783261147,0.7759934053970197,"{'alpha': 0.4618253783261147, 'lambda': 0.7759934053970197}",0.9269196253940496,0.9263903909431879,0.926124923777857,0.9264783133716982,0.00033033864419322243,30,random search for 2 group,7
3.232320864995321,0.23064022613211557,0.7183515230814616,0.14832227606886375,0.040025882505568156,0.9405099269476219,"{'alpha': 0.040025882505568156, 'lambda': 0.9405099269476219}",0.9263213603626407,0.9264249062334614,0.9263320179021365,0.9263594281660795,4.650396949420001e-05,74,random search for 2 group,7
3.2273587385813394,0.47947189579252586,0.7779022852579752,0.1590413075698266,0.17035105084142965,0.44612056591818916,"{'alpha': 0.17035105084142965, 'lambda': 0.44612056591818916}",0.9254814882993166,0.9261717941047884,0.9258948191953242,0.9258493671998099,0.0002836428966020518,239,random search for 2 group,7
2.6387010415395102,0.33742333531586177,0.47640808423360187,0.04987558249765582,0.7941550376760991,0.8576507129906352,"{'alpha': 0.7941550376760991, 'lambda': 0.8576507129906352}",0.9259992176534204,0.9262293195885778,0.9262054603817435,0.9261446658745806,0.00010330764481772342,168,random search for 2 group,7
2.4746649265289307,0.05313303687437443,0.4761098225911458,0.13697598812142817,0.8447180936295061,0.10623904684833918,"{'alpha': 0.8447180936295061, 'lambda': 0.10623904684833918}",0.9259416921696312,0.9267240387491659,0.9260789028613505,0.9262482112600492,0.00034109191628243514,119,random search for 2 group,7
3.161799192428589,0.2944192145000518,0.7346054712931315,0.0353908118080595,0.6789224745285142,0.3240295108253204,"{'alpha': 0.6789224745285142, 'lambda': 0.3240295108253204}",0.9261142686209991,0.9264709266204929,0.9257912721331846,0.9261254891248921,0.00027758119570112555,180,random search for 2 group,7
3.312088886896769,0.2232658815724678,0.6209820111592611,0.06888167369547402,0.09957137103978608,0.3212179234032071,"{'alpha': 0.09957137103978608, 'lambda': 0.3212179234032071}",0.9263443705561564,0.9264249062334614,0.9260098714865906,0.9262597160920695,0.00017970020217926026,112,random search for 2 group,7
3.0572214126586914,0.036180854229981,0.7373723189036051,0.041753247529402,0.2902553807013857,0.1259910449360554,"{'alpha': 0.2902553807013857, 'lambda': 0.1259910449360554}",0.9261717941047884,0.9269426355875653,0.9265851329429226,0.9265665208784255,0.000314969791780136,10,random search for 2 group,7
2.9072635173797607,0.03745575661569557,0.6978522936503092,0.09662323720333263,0.6114512682897242,0.5760030803118291,"{'alpha': 0.6114512682897242, 'lambda': 0.5760030803118291}",0.9263328654593985,0.9260912584274834,0.9262514812982501,0.9262252017283773,0.0001003708168484245,128,random search for 2 group,7
2.6105237007141113,0.2918887342115742,0.4004325866699219,0.03158403389031746,0.4970163298681205,0.39270902396533847,"{'alpha': 0.4970163298681205, 'lambda': 0.39270902396533847}",0.9258381462988103,0.9261487839112726,0.9263435231312631,0.926110151113782,0.00020811984604463376,184,random search for 2 group,7
2.9223059813181558,0.33830856068616055,0.7260990937550863,0.0730963495533515,0.9999847749198554,0.7639177363681632,"{'alpha': 0.9999847749198554, 'lambda': 0.7639177363681632}",0.9261948042983041,0.9268275846199866,0.9262514812982501,0.9264246234055135,0.000285874536417499,46,random search for 2 group,7
2.9213368892669678,0.4441698895069717,0.71259077390035,0.12629598799499342,0.9009835668941722,0.8542011953256018,"{'alpha': 0.9009835668941722, 'lambda': 0.8542011953256018}",0.9262293195885778,0.9263328654593985,0.9260558924030972,0.9262060258170245,0.00011426713824517519,141,random search for 2 group,7
3.2258257071177163,0.30803109884651864,0.7347900072733561,0.024827322353168865,0.4230958358075737,0.9284289289010275,"{'alpha': 0.4230958358075737, 'lambda': 0.9284289289010275}",0.9252168710738857,0.9268045744264709,0.9261479342361103,0.9260564599121558,0.0006513965243535234,202,random search for 2 group,7
3.171889623006185,0.27168523273805306,0.7361613114674886,0.2965855342363525,0.23087071772631662,0.630070280943706,"{'alpha': 0.23087071772631662, 'lambda': 0.630070280943706}",0.9263443705561564,0.9261948042983041,0.9266426590885557,0.9263939446476721,0.0001861660033411427,54,random search for 2 group,7
3.2190772692362466,0.16461022802803157,0.6207497119903564,0.14064594056463053,0.9852056707012602,0.910280315347806,"{'alpha': 0.9852056707012602, 'lambda': 0.910280315347806}",0.9262983501691249,0.9264709266204929,0.9263665335895165,0.9263786034597113,7.096909757816112e-05,66,random search for 2 group,7
2.3612678050994873,0.10259414693022664,0.41363104184468585,0.022898191516037336,0.1930288842593625,0.11462549128273913,"{'alpha': 0.1930288842593625, 'lambda': 0.11462549128273913}",0.9256885800409581,0.9262983501691249,0.9265045963390361,0.9261638421830396,0.0003464485997689133,161,random search for 2 group,7
2.3626716136932373,0.01709407811326128,0.47550487518310547,0.09278958190863772,0.6682945184475991,0.22375747243953814,"{'alpha': 0.6682945184475991, 'lambda': 0.22375747243953814}",0.9261948042983041,0.9268390897167446,0.9261939551526168,0.9264092830558885,0.00030391940219875254,50,random search for 2 group,7
2.9252208868662515,0.11301441007162873,0.7288550535837809,0.07691481361238155,0.5472459282596525,0.43247666593445,"{'alpha': 0.5472459282596525, 'lambda': 0.43247666593445}",0.9262638348788513,0.9261948042983041,0.9262744917565033,0.9262443769778863,3.532213829915334e-05,120,random search for 2 group,7
3.1668341159820557,0.3757140081804726,0.7159771919250488,0.06061773960900763,0.6598684005721002,0.20180806175911592,"{'alpha': 0.6598684005721002, 'lambda': 0.20180806175911592}",0.9263213603626407,0.9259416921696312,0.9261134185487304,0.9261254903603341,0.00015523376065860615,179,random search for 2 group,7
3.1916932264963784,0.4367881993046031,0.6114354133605957,0.06311195681284784,0.39132295203001866,0.6575777515670929,"{'alpha': 0.39132295203001866, 'lambda': 0.6575777515670929}",0.9261372788145148,0.9262293195885778,0.9270223316497348,0.9264629766842759,0.0003973045507418377,31,random search for 2 group,7
2.852425734202067,0.1684500947269188,0.664662758509318,0.1958295395317377,0.7301059274368168,0.0701944451281783,"{'alpha': 0.7301059274368168, 'lambda': 0.0701944451281783}",0.9260567431372098,0.9260682482339676,0.9261709446943636,0.9260986453551804,5.1338664101585913e-05,187,random search for 2 group,7
2.6799538135528564,0.14006935027621298,0.621580441792806,0.07573794410198297,0.17769070158522482,0.7693966969098937,"{'alpha': 0.17769070158522482, 'lambda': 0.7693966969098937}",0.9264479164269771,0.9267930693297131,0.9252735368224858,0.926171507526392,0.0006504081643460954,160,random search for 2 group,7
3.043375253677368,0.08027609972811743,0.7646644115447998,0.05668509255113547,0.6576720351323105,0.558434084126676,"{'alpha': 0.6576720351323105, 'lambda': 0.558434084126676}",0.9257346004279896,0.9260682482339676,0.9264815858807828,0.9260948115142468,0.00030553343795787936,189,random search for 2 group,7
3.06671412785848,0.19252741127697626,0.6406075159708658,0.03497121249408034,0.49359465284559434,0.4552052935045361,"{'alpha': 0.49359465284559434, 'lambda': 0.4552052935045361}",0.9264134011367036,0.9268045744264709,0.9260904080904772,0.9264361278845507,0.0002919997347800841,42,random search for 2 group,7
2.918398062388102,0.17127875804530357,0.8068118890126547,0.16806710681291312,0.7087913186066935,0.6262263908532758,"{'alpha': 0.7087913186066935, 'lambda': 0.6262263908532758}",0.9264018960399457,0.9263098552658828,0.9262975022147566,0.926336417840195,4.6573922961052945e-05,79,random search for 2 group,7
3.0099310080210366,0.2657159009822174,0.733843723932902,0.08371762422607368,0.048618525309308325,0.13155923172388406,"{'alpha': 0.048618525309308325, 'lambda': 0.13155923172388406}",0.9259647023631469,0.9267470489426816,0.9264010492768964,0.926370933527575,0.00032010077725126907,70,random search for 2 group,7
2.4968090057373047,0.18156163607857717,0.4968861738840739,0.14776234961727358,0.6673337142968493,0.5373241810822867,"{'alpha': 0.6673337142968493, 'lambda': 0.5373241810822867}",0.925366437331738,0.9265629673945558,0.9259638505700841,0.925964418432126,0.0004884815176695957,221,random search for 2 group,7
2.840799331665039,0.15827888734888204,0.7405232588450114,0.0617425037154483,0.6874892075256269,0.7649723871488954,"{'alpha': 0.6874892075256269, 'lambda': 0.7649723871488954}",0.926286845072367,0.9268505948135024,0.9262514812982501,0.9264629737280398,0.00027446946223740206,34,random search for 2 group,7
3.301558335622152,0.114820760365646,0.8698325951894125,0.1321903220825892,0.5618796103438101,0.8296916330463447,"{'alpha': 0.5618796103438101, 'lambda': 0.8296916330463447}",0.9260337329436941,0.9267240387491659,0.9263895440477697,0.9263824385802099,0.0002818609491917975,64,random search for 2 group,7
3.069429794947306,0.1501282120143491,0.6700131098429362,0.20809446863133624,0.7886914464591943,0.9215934830983163,"{'alpha': 0.7886914464591943, 'lambda': 0.9215934830983163}",0.9261948042983041,0.9267240387491659,0.9260673976322239,0.9263287468932312,0.0002843118630032468,84,random search for 2 group,7
3.1933236916859946,0.0836982793929388,0.7254792054494222,0.016675048102688123,0.28473577775878345,0.750852780406141,"{'alpha': 0.28473577775878345, 'lambda': 0.750852780406141}",0.9269081202972917,0.9260222278469362,0.9257337459875513,0.9262213647105931,0.0004996868170463727,133,random search for 2 group,7
2.8339413007100425,0.23605172426518348,0.6260233720143636,0.08962732526300235,0.9475659929366455,0.05351410675696233,"{'alpha': 0.9475659929366455, 'lambda': 0.05351410675696233}",0.9264479164269771,0.9260912584274834,0.9262284708399968,0.9262558818981524,0.00014688942946452146,114,random search for 2 group,7
2.3654783566792807,0.06143818362802167,0.48676689465840656,0.11625660170134856,0.9132136181116703,0.1747423071737937,"{'alpha': 0.9132136181116703, 'lambda': 0.1747423071737937}",0.9265974826848293,0.9261832992015463,0.9263550283603897,0.9263786034155884,0.00016990944034364164,67,random search for 2 group,7
3.010416110356649,0.19862274018413778,0.7409764130910238,0.010226923967779744,0.22723276508299162,0.49465934978497883,"{'alpha': 0.22723276508299162, 'lambda': 0.49465934978497883}",0.926125773717757,0.9254929933960745,0.9260789028613505,0.9258992233250606,0.00028788456679503335,234,random search for 2 group,7
3.0451266765594482,0.18913395237660754,0.7216934363047282,0.11786377239171258,0.2725136321488689,0.6202240967998222,"{'alpha': 0.2725136321488689, 'lambda': 0.6202240967998222}",0.9262523297820935,0.9257576106215053,0.9265851329429226,0.9261983577821739,0.0003399833630169264,144,random search for 2 group,7
3.2383110523223877,0.2935077542730286,0.72092072168986,0.03896780028069752,0.43939330059558,0.9411767179040207,"{'alpha': 0.43939330059558, 'lambda': 0.9411767179040207}",0.9265629673945558,0.9270691916519018,0.9261479342361103,0.9265933644275227,0.00037671544632309113,5,random search for 2 group,7
2.8966187636057534,0.1619669472664869,0.6822030544281006,0.1109861942627939,0.6275289422451393,0.983107179453339,"{'alpha': 0.6275289422451393, 'lambda': 0.983107179453339}",0.9266665132653765,0.9264709266204929,0.9265161015681628,0.9265511804846773,8.361192778580326e-05,13,random search for 2 group,7
3.019617716471354,0.14298289756065466,0.5888717969258627,0.03795216841980678,0.13799806882162147,0.8897599191436881,"{'alpha': 0.13799806882162147, 'lambda': 0.8897599191436881}",0.9264709266204929,0.9262408246853356,0.9258142825914378,0.926175344632422,0.00027204297849247786,157,random search for 2 group,7
2.4075215657552085,0.11468830561250451,0.430997371673584,0.02391228950029079,0.13162000428047094,0.5012323645815732,"{'alpha': 0.13162000428047094, 'lambda': 0.5012323645815732}",0.9261372788145148,0.9258611564923261,0.926700185234189,0.9262328735136766,0.0003491380503457574,123,random search for 2 group,7
2.787318309148153,0.23425738045281524,0.5167241891225179,0.06842056548792179,0.15232617048360808,0.3044673797308862,"{'alpha': 0.15232617048360808, 'lambda': 0.3044673797308862}",0.9256655698474424,0.9259992176534204,0.9265276067972894,0.9260641314327174,0.0003549058793373624,199,random search for 2 group,7
2.9114668369293213,0.16529595869913666,0.8945119380950928,0.11826388376500503,0.14601491539454936,0.34888756923203235,"{'alpha': 0.14601491539454936, 'lambda': 0.34888756923203235}",0.9260797533307256,0.926206309395062,0.9257682616749312,0.9260181081335729,0.00018406801103022774,213,random search for 2 group,7
3.048319419225057,0.595980472695028,0.6956481138865153,0.1542366954278481,0.6931114643218744,0.5335729894279075,"{'alpha': 0.6931114643218744, 'lambda': 0.5335729894279075}",0.92637888584643,0.9261717941047884,0.9265506172555427,0.9263670990689205,0.0001548783199372636,71,random search for 2 group,7
3.2891377607981362,0.20522368572950123,0.7378527323404948,0.0937555470798065,0.7412096607477945,0.010264187016621906,"{'alpha': 0.7412096607477945, 'lambda': 0.010264187016621906}",0.9258036310085368,0.9262408246853356,0.9261479342361103,0.9260641299766609,0.0001880637182528269,200,random search for 2 group,7
3.063094139099121,0.0769831645174683,0.7062911987304688,0.07747293619329854,0.02223925437238594,0.7124498783597228,"{'alpha': 0.02223925437238594, 'lambda': 0.7124498783597228}",0.9259877125566626,0.9262638348788513,0.9264585754225295,0.9262367076193478,0.0001931836358998662,121,random search for 2 group,7
2.675842603047689,0.26862436205976054,0.4922956625620524,0.08717432800255014,0.8583029280237129,0.6258373526559924,"{'alpha': 0.8583029280237129, 'lambda': 0.6258373526559924}",0.9258381462988103,0.9262753399756092,0.9264240597351496,0.9261791820031897,0.0002486743593076375,154,random search for 2 group,7
2.452563444773356,0.04506440272763591,0.42009464899698895,0.010130995117182838,0.5061288369315321,0.22237770721453232,"{'alpha': 0.5061288369315321, 'lambda': 0.22237770721453232}",0.9260797533307256,0.9264709266204929,0.9264470701934029,0.9263325833815405,0.00017904293381694803,81,random search for 2 group,7
2.6929953893025718,0.15403247211572044,0.6003068288167318,0.05011367041141772,0.7799783927586393,0.8372812806113669,"{'alpha': 0.7799783927586393, 'lambda': 0.8372812806113669}",0.9262408246853356,0.9252743965576751,0.9262054603817435,0.925906893874918,0.00044747610791476337,233,random search for 2 group,7
3.0466455618540444,0.06334860468040544,0.6883843739827474,0.048482917566375766,0.05234141670704495,0.9901299326594891,"{'alpha': 0.05234141670704495, 'lambda': 0.9901299326594891}",0.926206309395062,0.9270691916519018,0.9267577113798221,0.9266777374755953,0.00035678033980794595,1,random search for 2 group,7
3.26926851272583,0.1743400161870022,0.6843978563944498,0.20442881970346022,0.46143273235611604,0.15818171577531925,"{'alpha': 0.46143273235611604, 'lambda': 0.15818171577531925}",0.926286845072367,0.9266780183621344,0.9268727636710885,0.92661254236853,0.00024363973456150163,4,random search for 2 group,7
3.245117664337158,0.09531889128443188,0.7169152895609537,0.13253417002600423,0.35924670694126004,0.7300016632588511,"{'alpha': 0.35924670694126004, 'lambda': 0.7300016632588511}",0.9265284521042823,0.9263558756529142,0.9266771747759357,0.9265205008443774,0.00013129025989297883,15,random search for 2 group,7
3.1763247648874917,0.4893842010687755,0.6939172744750977,0.08119164040891408,0.575668743537438,0.4055560048663569,"{'alpha': 0.575668743537438, 'lambda': 0.4055560048663569}",0.9263558756529142,0.9256540647506846,0.9267462061506955,0.9262520488514315,0.0004518688695732098,115,random search for 2 group,7
2.7304880619049072,0.2968957368672243,0.4770408471425374,0.08259073179272516,0.7784877106637543,0.2785460685516393,"{'alpha': 0.7784877106637543, 'lambda': 0.2785460685516393}",0.9262178144918198,0.92637888584643,0.9256417041545383,0.9260794681642627,0.0003164532524470765,197,random search for 2 group,7
2.4494991302490234,0.06893213848117856,0.56375519434611,0.12768433285498423,0.12059406015596874,0.5253597015968658,"{'alpha': 0.12059406015596874, 'lambda': 0.5253597015968658}",0.9257461055247475,0.9265054419107664,0.9266541643176824,0.9263019039177322,0.00039767111940477393,94,random search for 2 group,7
2.975296417872111,0.013919078415163369,0.6407388846079508,0.07898385479899006,0.9817755886390835,0.9485196812411253,"{'alpha': 0.9817755886390835, 'lambda': 0.9485196812411253}",0.9268390897167446,0.9264249062334614,0.9262169656108702,0.926493653853692,0.0002585914116168949,21,random search for 2 group,7
3.0879852771759033,0.3039764855882221,0.730059544245402,0.13382784039662618,0.11185989966862553,0.10696854658870558,"{'alpha': 0.11185989966862553, 'lambda': 0.10696854658870558}",0.9261948042983041,0.9261717941047884,0.9266311538594291,0.9263325840875072,0.00021132959846411503,80,random search for 2 group,7
3.537604649861654,0.38476295316021963,0.807522694269816,0.05049386689304711,0.5088955590412992,0.9828459885689614,"{'alpha': 0.5088955590412992, 'lambda': 0.9828459885689614}",0.9257115902344739,0.9257806208150211,0.9262975022147566,0.9259299044214172,0.00026145414959881976,229,random search for 2 group,7
3.258126179377238,0.17894043864998577,0.667258103688558,0.08274356186478365,0.2662362092560585,0.5545430205596846,"{'alpha': 0.2662362092560585, 'lambda': 0.5545430205596846}",0.9264134011367036,0.9255850341701374,0.9259293348827042,0.925975923396515,0.00033978014954657746,218,random search for 2 group,7
2.7968429724375405,0.3707312480180755,0.4444567362467448,0.07355477601133503,0.023318962762457707,0.06445511460960773,"{'alpha': 0.023318962762457707, 'lambda': 0.06445511460960773}",0.925792125911779,0.9260567431372098,0.9262054603817435,0.926018109810244,0.00017094004110513466,211,random search for 2 group,7
2.3848068714141846,0.0947294584778877,0.40299566586812335,0.024240903024555706,0.2969411600866103,0.3304224392575589,"{'alpha': 0.2969411600866103, 'lambda': 0.3304224392575589}",0.9263558756529142,0.9268275846199866,0.9265736277137959,0.9265856959955655,0.0001927633609252153,6,random search for 2 group,7
2.8221542040506997,0.29067109742743086,0.6713695526123047,0.15965977258353586,0.6525630089438622,0.299981781145205,"{'alpha': 0.6525630089438622, 'lambda': 0.299981781145205}",0.926125773717757,0.9260107227501784,0.9260098714865906,0.9260487893181754,5.4437300304306745e-05,204,random search for 2 group,7
2.9365287621816,0.2088314245176159,0.6541515191396078,0.04497675912570481,0.445409858581168,0.23205078895502862,"{'alpha': 0.445409858581168, 'lambda': 0.23205078895502862}",0.9257461055247475,0.9262408246853356,0.9257912721331846,0.9259260674477559,0.00022332949437405244,232,random search for 2 group,7
2.9828999837239585,0.25513439473259475,0.6517584323883057,0.09319317343120362,0.5052055142823266,0.02551458221605174,"{'alpha': 0.5052055142823266, 'lambda': 0.02551458221605174}",0.9262523297820935,0.9259762074599047,0.926539112026416,0.9262558830894715,0.00022981856212356424,113,random search for 2 group,7
3.1454408963521323,0.29268519069880483,0.7336025238037109,0.06178696081263921,0.46738765826293605,0.6414985057504926,"{'alpha': 0.46738765826293605, 'lambda': 0.6414985057504926}",0.926206309395062,0.925953197266389,0.9262399760691234,0.9261331609101915,0.00012799360935501024,174,random search for 2 group,7
2.9832634131113687,0.3540195012281325,0.5768295129140218,0.0939045242613697,0.9065033442454962,0.7407704709228751,"{'alpha': 0.9065033442454962, 'lambda': 0.7407704709228751}",0.9263328654593985,0.9267470489426816,0.9265851329429226,0.9265550157816675,0.00017042549106606182,11,random search for 2 group,7
2.577032725016276,0.17082106598340432,0.6551894346872965,0.2324053537486164,0.4717405617278789,0.275806554150027,"{'alpha': 0.4717405617278789, 'lambda': 0.275806554150027}",0.9263328654593985,0.9255850341701374,0.9259408401118309,0.9259529132471224,0.0003054201802395301,227,random search for 2 group,7
3.295419216156006,0.1219688633986032,0.7138244311014811,0.052201320994369166,0.9730775674253731,0.6063420105684392,"{'alpha': 0.9730775674253731, 'lambda': 0.6063420105684392}",0.9260567431372098,0.926965645781081,0.9255496623215251,0.9261906837466052,0.0005857800238814746,151,random search for 2 group,7
3.0905895233154297,0.22714472854586373,0.6879017353057861,0.11247675619786908,0.22553999727444962,0.9790926509609343,"{'alpha': 0.22553999727444962, 'lambda': 0.9790926509609343}",0.9256540647506846,0.9265744724913136,0.9262514812982501,0.9261600061800829,0.00038128150159278274,163,random search for 2 group,7
3.240609566370646,0.22945256177530074,0.7260803381601969,0.1636107511919217,0.27878327040651385,0.22794065483617132,"{'alpha': 0.27878327040651385, 'lambda': 0.22794065483617132}",0.9263558756529142,0.9266780183621344,0.9263550283603897,0.9264629741251461,0.0001520596316637055,33,random search for 2 group,7
3.193716287612915,0.056449493519877915,0.7296563784281412,0.10106415480058235,0.026977178942844793,0.9298088121568127,"{'alpha': 0.026977178942844793, 'lambda': 0.9298088121568127}",0.9262178144918198,0.9261832992015463,0.9266886800050623,0.9263632645661429,0.0002305344981140544,73,random search for 2 group,7
2.8169161478678384,0.29660896421607175,0.5910534063975016,0.17627333083190994,0.29249730759114567,0.3496552519817562,"{'alpha': 0.29249730759114567, 'lambda': 0.3496552519817562}",0.9255735290733795,0.9263673807496721,0.9259408401118309,0.9259605833116274,0.0003243891350849815,224,random search for 2 group,7
2.5318299929300943,0.21040865048909216,0.402257760365804,0.014291269911981956,0.764239861850909,0.7472024333649686,"{'alpha': 0.764239861850909, 'lambda': 0.7472024333649686}",0.9263328654593985,0.9264364113302193,0.9261479342361103,0.9263057370085761,0.00011932231724593057,92,random search for 2 group,7
2.487312396367391,0.0889462681813258,0.5464760462443033,0.14258265013133353,0.45434190364401383,0.6970851768706012,"{'alpha': 0.45434190364401383, 'lambda': 0.6970851768706012}",0.9266089877815873,0.9268045744264709,0.9260673976322239,0.9264936532800939,0.00031180543283710065,22,random search for 2 group,7
2.6421941916147866,0.30599506581300184,0.577515443166097,0.1337054747690773,0.569336132536802,0.672650926849455,"{'alpha': 0.569336132536802, 'lambda': 0.672650926849455}",0.9257346004279896,0.9261487839112726,0.9260213767157173,0.9259682536849931,0.00017321187748169862,219,random search for 2 group,7
3.247321446736654,0.19505447262929293,0.7728892167409261,0.08254872727008625,0.7380254366524142,0.40112931575259136,"{'alpha': 0.7380254366524142, 'lambda': 0.40112931575259136}",0.9266204928783451,0.9267930693297131,0.9262514812982501,0.9265550145021028,0.0002258981514938247,12,random search for 2 group,7
3.161326249440511,0.07264238981198609,0.8039971987406412,0.07321554406650013,0.7513774795212783,0.9002049373318723,"{'alpha': 0.7513774795212783, 'lambda': 0.9002049373318723}",0.9264479164269771,0.9264479164269771,0.926539112026416,0.9264783149601233,4.2990017851760285e-05,29,random search for 2 group,7
2.667435646057129,0.2554673709685716,0.5877689520517985,0.13067941824728374,0.6062299355710563,0.9315651382362747,"{'alpha': 0.6062299355710563, 'lambda': 0.9315651382362747}",0.9261602890080306,0.9266089877815873,0.9267692166089487,0.9265128311328555,0.00025772437682075274,17,random search for 2 group,7
2.9920642375946045,0.07746311926959709,0.6564946174621582,0.0196631400508996,0.7871893532859409,0.8162828231839148,"{'alpha': 0.7871893532859409, 'lambda': 0.8162828231839148}",0.9261832992015463,0.9259647023631469,0.9266426590885557,0.9262635535510829,0.00028253247700801663,109,random search for 2 group,7
2.8454627990722656,0.08453804969549174,0.6416587829589844,0.20689165583627137,0.1377738287329091,0.7500865466771577,"{'alpha': 0.1377738287329091, 'lambda': 0.7500865466771577}",0.926712533652408,0.9263443705561564,0.9258142825914378,0.9262903956000007,0.0003686902168962625,100,random search for 2 group,7
3.1351216634114585,0.19628168371942994,0.7441637516021729,0.0447330149056352,0.46523419272324773,0.4322065976471172,"{'alpha': 0.46523419272324773, 'lambda': 0.4322065976471172}",0.9258381462988103,0.926631997975103,0.9257107355292981,0.9260602932677372,0.0004075889108445242,201,random search for 2 group,7
3.1069182554880777,0.304866170526828,0.7510410944620768,0.14132097193251075,0.3306556656744869,0.5574933303448306,"{'alpha': 0.3306556656744869, 'lambda': 0.5574933303448306}",0.9264249062334614,0.9261717941047884,0.925998366257464,0.9261983555319047,0.00017514416887962333,146,random search for 2 group,7
3.1364625295003257,0.3127944792363151,0.6976695855458578,0.10679830127014003,0.19706824377491639,0.6928128804647162,"{'alpha': 0.19706824377491639, 'lambda': 0.6928128804647162}",0.9269426355875653,0.9261717941047884,0.9260098714865906,0.9263747670596482,0.00040694858997184755,69,random search for 2 group,7
2.562310059865316,0.23737615947921192,0.47574543952941895,0.12680197425696157,0.5246854713523013,0.4565414782844637,"{'alpha': 0.5246854713523013, 'lambda': 0.4565414782844637}",0.9260682482339676,0.9256770749442003,0.9265621224846693,0.9261024818876123,0.0003621291155596055,185,random search for 2 group,7
