mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
12.564426024754843,1.083697366063772,0.709707498550415,0.1908444604786218,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.9219724337881682,0.9220414643687154,0.9219025046883809,0.9219721342817548,5.673044724975407e-05,198,random search for 1 group,1.0
6.4151333173116045,0.3748086680838037,0.8683873017628988,0.1099593374063005,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213005,0.9241238868818886,0.9239504354729224,0.9239011633587039,0.00020495132412830475,74,random search for 1 group,1.0
8.096508344014486,0.7074691383037048,0.6869860490163168,0.14482945118873355,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006305,0.9224317452282063,0.9221638879240404,0.00028032885596222784,183,random search for 1 group,1.0
7.630998373031616,1.699277842413383,0.582101027170817,0.14176453444136652,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.9217423318530109,0.9215812604984008,0.9231335642049311,0.922152385518781,0.0006969073137490977,184,random search for 1 group,1.0
5.900490363438924,1.9598402272270776,0.8024341265360514,0.3077195440628363,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,62,random search for 1 group,1.0
10.032769997914633,0.5704647986378703,0.7319095929463705,0.44228927718721456,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,200,random search for 1 group,1.0
4.176081498463948,1.18398318812414,0.4828617572784424,0.09920468325498741,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,54,random search for 1 group,1.0
2.274498621622721,0.5831569367006368,0.4552357991536458,0.06805535190633537,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.9220644745622311,0.9233300352055961,0.9236858152030097,0.9230267749902791,0.0006957784307310271,103,random search for 1 group,1.0
1.882372776667277,0.028627717504230495,0.5044983228047689,0.16070178518802586,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,1.0
3.779634634653727,0.09492337335720027,1.003369649251302,0.09298927127037059,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.9264824317172508,0.9254239628155273,0.9258603035079443,0.9259222326802408,0.00043433130270559273,26,random search for 1 group,1.0
8.87180264790853,0.806523170034885,0.5182765324910482,0.14933490601022006,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.9217998573368003,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.0003521740930950488,214,random search for 1 group,1.0
2.2078423500061035,0.1321064423446137,0.40727869669596356,0.05527546386140787,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830493,0.00033767091564339936,36,random search for 1 group,1.0
10.877688566843668,1.6799910599786794,0.5694328943888346,0.17441825774957256,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.9228583262385237,0.9226857497871557,0.9225928184359792,0.9227122981538862,0.00011000669717506447,122,random search for 1 group,1.0
9.542288462320963,2.9189261301322755,0.7576917807261149,0.31134797346204274,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.9219724337881682,0.9218688879173473,0.9229609857680315,0.9222674358245156,0.0004922323841128604,171,random search for 1 group,1.0
2.1293036142985025,0.06234363336354254,0.39918025334676105,0.02697611274243302,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.9251823557836122,0.9250673048160335,0.9251469793020928,0.9251322133005795,4.811588362634519e-05,51,random search for 1 group,1.0
9.172878821690878,2.5089396226204665,0.9843799273173014,0.25172588130795165,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.922374219082573,0.922060341832605,0.00022898968984984473,191,random search for 1 group,1.0
5.215230305989583,1.311871543058448,0.9454197883605957,0.15653134722929954,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,21,random search for 1 group,1.0
3.867962598800659,0.5870054187880772,0.9685991605122884,0.2798612414542893,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.9262638348788513,0.9265744724913136,0.9265045963390361,0.9264476345697338,0.00013305992118996287,6,random search for 1 group,1.0
9.604046742121378,1.1341170366629896,1.0355080763498943,0.8202532291241043,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.921730527646946,0.0004149423559397397,219,random search for 1 group,1.0
5.065018971761067,0.83808815599451,1.0312039057413738,0.46200801751584125,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.9256540647506846,0.9251478404933385,0.9251354740729661,0.9253124597723298,0.00024160395004470112,44,random search for 1 group,1.0
12.097262144088745,2.1212451830173307,0.7736771106719971,0.28500010020306027,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,160,random search for 1 group,1.0
3.2221357027689614,0.32071076609666854,0.4691812992095947,0.055591993461659814,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,59,random search for 1 group,1.0
11.385108232498169,0.8592593030494574,0.8043784300486246,0.28878335191363275,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.923168963850986,0.9226857497871557,0.9228804491641451,0.9229117209340956,0.00019850675986430008,110,random search for 1 group,1.0
3.710218826929728,0.6263126500092722,1.0694360733032227,0.26293776542191,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,1.0
9.42831563949585,2.026793237021027,0.5321811040242513,0.1560626835495401,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253503,0.9219149083043788,0.9218564837718743,0.9215157652672011,0.0005237045492336365,230,random search for 1 group,1.0
4.355884790420532,0.4469824080223608,0.5120242436726888,0.12867228480665419,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.9243194735267724,0.9237327135921213,0.9248248328865469,0.9242923400018136,0.00044626846138971484,64,random search for 1 group,1.0
16.59626309076945,4.059373745741833,0.5650316874186198,0.20414338374146165,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.9228698313352816,0.9232725097218067,0.922914964851525,0.9230191019695377,0.0001801312026544985,105,random search for 1 group,1.0
3.384146531422933,0.3766804221950743,0.8309652805328369,0.15258590527089774,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.9261948042983041,0.9254009526220115,0.9255266518632719,0.9257074695945292,0.0003483976750218417,28,random search for 1 group,1.0
7.505374511082967,0.3310128020571591,0.6664936542510986,0.12290122614362924,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946525,0.9222255459168411,0.9225352922903459,0.9222367539339466,0.000239311159906871,172,random search for 1 group,1.0
5.461485226949056,0.6493187265297797,0.4404921531677246,0.01897204781934584,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,120,random search for 1 group,1.0
8.310314178466797,1.97045050280729,0.8106964429219564,0.2270766940982015,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,98,random search for 1 group,1.0
11.671013991038004,1.1501710796560582,1.0174695650736492,0.36164547885252335,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108631,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,203,random search for 1 group,1.0
15.108781337738037,1.1287303913292415,1.0057171980539958,0.4289285847485385,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.9215927655951587,0.9223751121746934,0.9232371112670709,0.9224016630123076,0.0006715637881927016,158,random search for 1 group,1.0
2.8090957005818686,0.3547084424303657,0.8111544450124105,0.3096959039065716,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455175,3.302548464845547e-05,15,random search for 1 group,1.0
11.250166018803915,3.4719205086406166,1.0173778533935547,0.4209086381678568,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.9230078924963759,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,136,random search for 1 group,1.0
12.305974642435709,1.7843589995750502,0.6025958855946859,0.1284359646144355,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.9219954439816839,0.921903403207621,0.9224547556864595,0.9221178676252547,0.0002411611499381447,187,random search for 1 group,1.0
10.983468135197958,4.3352124520180135,0.9205793539683024,0.45996805598505386,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,213,random search for 1 group,1.0
5.200316429138184,0.8636765785739977,0.9584062099456787,0.3764784240111811,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,25,random search for 1 group,1.0
4.624446551005046,1.8621234460307599,0.43753767013549805,0.023418417111140028,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661413,0.00026659509217071117,37,random search for 1 group,1.0
9.512274583180746,0.36592571570408455,0.6064368883768717,0.12214276562960566,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.9212130974021492,0.9213166432729699,0.9225813132068525,0.921703684627324,0.0006220152085735174,221,random search for 1 group,1.0
4.535862048467,0.460893098344913,0.5926542282104492,0.20109418420344535,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218067,0.9236636830115741,0.924030972076809,0.9236557216033966,0.00030969213099894436,79,random search for 1 group,1.0
6.111003478368123,1.9671837889495258,1.0224632422129314,0.31111731399268755,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.9235141167537219,0.924353988817046,0.9249053694904334,0.9242578250204003,0.0005720324298445789,65,random search for 1 group,1.0
16.367648760477703,3.732859756303375,0.7769283453623453,0.28517481802923395,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,138,random search for 1 group,1.0
10.264503081639608,1.6813215484075776,0.8815063635508219,0.27027770003495444,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.92147771462758,0.9219379184978945,0.922408734769953,0.9219414559651424,0.000380095612210017,205,random search for 1 group,1.0
2.9409448305765786,0.17882541117398165,0.8312211831410726,0.05349353802491135,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,1.0
23.5363929271698,3.31561304181211,0.8130056858062744,0.39423899281844843,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,114,random search for 1 group,1.0
15.292030413945517,5.152452471744184,0.9964776833852133,0.08473097409559588,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,204,random search for 1 group,1.0
2.8618486722310386,0.14739794511880797,0.8007776737213135,0.06541695314237524,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,1.0
16.282899459203083,4.056136797644133,0.6768817106882731,0.22865989737354195,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.9223981223682091,0.9221220000460204,0.9228229230185119,0.9224476818109139,0.0002882884633053856,153,random search for 1 group,1.0
5.65583594640096,1.5957894148582537,0.656363328297933,0.1771634353408499,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,81,random search for 1 group,1.0
4.309350411097209,1.0535855094275406,1.1530226866404216,0.37851963549330314,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,5,random search for 1 group,1.0
3.586712916692098,0.8043856194609926,0.8300321102142334,0.0629392686876494,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,40,random search for 1 group,1.0
11.379664897918701,2.6365494037905792,0.9702551364898682,0.46301351858917916,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.9220759796589889,0.9231804689477439,0.9221556197291669,0.9224706894453,0.0005029419063614182,150,random search for 1 group,1.0
12.285839478174845,1.2665561990541505,0.7332845528920492,0.16531275942486426,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,206,random search for 1 group,1.0
2.4652912616729736,0.38569810252737763,0.49972693125406903,0.16573800208775302,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,85,random search for 1 group,1.0
10.014030933380127,0.561314472805951,0.7528581619262695,0.3642051989201637,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.9215122299178536,0.9214201891437906,0.9219025046883809,0.9216116412500085,0.00020907579304951392,226,random search for 1 group,1.0
7.825223922729492,1.5458404402480905,0.9043713410695394,0.17114298385171492,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,162,random search for 1 group,1.0
17.853865067164104,7.021975803435557,0.5870970884958903,0.16035309565823222,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,163,random search for 1 group,1.0
25.52996317545573,2.236518420755765,0.48758165041605633,0.11277599312320247,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.9224326376584827,0.9227662854644607,0.9239159197855425,0.9230382809694953,0.0006353569249815752,99,random search for 1 group,1.0
4.540969451268514,0.1148840456166392,0.4090820948282878,0.028609175518499237,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.924353988817046,0.9225476886260613,0.9231220589758045,0.9233412454729706,0.0007535304176089232,86,random search for 1 group,1.0
3.8146444956461587,1.3246885036048919,1.317140022913615,0.6210037578133919,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.925446973009043,0.9254124577187695,0.9248938642613067,0.9252510983297064,0.0002529953372886619,49,random search for 1 group,1.0
9.78461241722107,3.2210615664416817,0.8182162443796793,0.4901657021481434,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.9221220000460204,0.9222715663038726,0.9212236961699092,0.921872420839934,0.00046276364701372264,207,random search for 1 group,1.0
12.991077184677124,2.783646238925824,0.7491893768310547,0.11194843620861954,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.9214086840470328,0.9222600612071148,0.9215113268980751,0.9217266907174076,0.0003794706384648757,220,random search for 1 group,1.0
3.6307732264200845,0.358670225852065,0.5387956301371256,0.19127832431365202,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.9256195494604109,0.9249522538484549,0.9258372930496911,0.9254696987861856,0.0003765324380497356,35,random search for 1 group,1.0
4.688115278879802,1.4554712301697992,1.0342459678649902,0.1909287337902288,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.9269196253940496,0.9264939368140086,0.9263665335895165,0.9265933652658581,0.0002364912244155283,4,random search for 1 group,1.0
3.8029868602752686,0.11247488246779799,0.6384231249491373,0.16339079208496832,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.924940748751697,0.9248256977841184,0.9248708538030534,0.9248791001129563,4.7329923624501493e-05,56,random search for 1 group,1.0
2.5516091187795005,0.5166145617076541,0.7214984099070231,0.23600006431909387,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,100,random search for 1 group,1.0
15.862794717152914,1.2492697001822157,0.7827843825022379,0.042554349993363126,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,157,random search for 1 group,1.0
9.804664770762125,3.1196006029146632,0.9539719422658285,0.6056055980653994,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.9217768471432845,0.9220184541751996,0.9226273341233591,0.9221408784806143,0.00035783870550508423,186,random search for 1 group,1.0
6.308160463968913,1.9596859113125442,0.6353671550750732,0.10410104860145095,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,9,,
4.684290806452434,0.3543594748521344,0.600411574045817,0.11271639678151923,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.9237902390759106,0.9236521779148162,0.9242955923467215,0.9239126697791494,0.00027657125738547364,20,,
6.555877129236857,0.31011688079976574,0.7483892440795898,0.24040958594892975,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.9226972548839135,0.922743275270945,0.9222246511039267,0.9225550604195951,0.00023438885911516787,37,,
2.0132011572519937,0.14247227157386952,0.5953478018442789,0.300921848084088,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,60,,
4.184453964233398,0.4246974949429352,0.8080407778422037,0.2198693219119249,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.9242849582364988,0.924353988817046,0.9239389302437958,0.9241926257657802,0.0001815899568971677,18,,
13.15525714556376,4.057091782183288,0.7291680177052816,0.2474163425897368,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,44,,
4.972435633341472,0.4134728354713693,0.7797524929046631,0.03248555305052641,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,19,,
14.058873573939005,1.0679957869715058,0.8389166990915934,0.1814749108212697,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.92266273959364,0.9229733772061023,0.9226963654981188,0.9227774940992871,0.00013918888608578216,32,,
12.607419888178507,4.00294470881479,0.805809497833252,0.3069153818981136,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,57,,
2.0674449602762857,0.08538879378212318,0.618369976679484,0.24636893513697058,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.9235141167537219,0.923329153100084,0.9231725048480679,0.00036032418443471997,25,,
10.192931016286215,0.5709849705366881,0.7467157046000162,0.20390156275209445,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,31,,
5.0625987847646075,1.6796619142704599,0.8508288065592448,0.1227630175731,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.9251018201063071,0.9253894475252537,0.9259178296535776,0.9254696990950461,0.0003379330615666885,11,,
4.7140904267628985,1.320051272629412,0.4241829713185628,0.015173512518930543,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,17,,
14.239655415217081,2.2795055213929447,0.8016848564147949,0.2519033308168533,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,54,,
2.5524677435557046,0.31906260336327585,0.6917029221852621,0.1390618606726829,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.9222140408200833,0.923583147334269,0.9232486164961975,0.92301526821685,0.0005827816780478007,28,,
15.789547999699911,2.9123405813861263,0.7277089754740397,0.25337020557636386,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.9223521019811777,0.922996387399618,0.9225583027485993,0.9226355973764649,0.000268646942691669,35,,
2.8822551568349204,0.32365699371315443,0.7997825940450033,0.012676656440107141,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.9249292436549391,0.925366437331738,0.9255036414050186,0.9252664407972319,0.0002449253954561334,14,,
4.933594385782878,0.8574371781552678,1.0331823031107585,0.5729318638553611,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,8,,
3.8469248612721763,0.5576971885586082,0.7258968353271484,0.17044081651268686,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,60,,
15.458910385767618,1.6451626741551648,0.7880315780639648,0.07122955143510849,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.9210750362410548,0.922156515336294,0.9222591667913066,0.9218302394562184,0.0005356511628844437,53,,
2.8777926762898765,0.2381995685892563,0.6923809846242269,0.21694654597939647,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9250673048160335,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618306,12,,
16.105560779571533,2.184482355312695,0.5978991190592448,0.2653043917726058,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.9218458777238316,0.9218573828205895,0.9228574387058919,0.9221868997501043,0.00047416590643243234,45,,
3.4913737773895264,0.3706506753183824,0.7145748138427734,0.08809874502724492,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.9261717941047884,0.9259647023631469,0.9259638505700841,0.9260334490126731,9.782537084740501e-05,6,,
3.057550032933553,0.38392322283860003,0.8059735298156738,0.25531158789037667,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.9252168710738857,0.9259071768793575,0.9257567564458046,0.9256269347996825,0.0002963902507600194,10,,
8.057317892710367,0.4674402426771085,0.8045736948649088,0.14425496102105428,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.9225476886260613,0.9226742446903978,0.9222246511039267,0.9224821948067953,0.00018929813966426652,40,,
17.429529110590618,2.6091506851638266,0.7477526664733887,0.27224424796049423,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567593,0.9220520726670272,0.921707517629922,0.00027686652797796047,56,,
4.5140754381815595,1.0567396635851054,0.7957084973653158,0.3140647373949024,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,2,,
8.286382993062338,0.5735382591088328,0.7455608050028483,0.05941577672778831,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,43,,
4.569822629292806,1.408789598239482,1.0460092226664226,0.5441820888596088,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.9257115902344739,0.9261594394652369,0.9260487898917734,0.00024308563475762473,5,,
4.873192071914673,0.27287499881553323,0.6966111660003662,0.3516613749217306,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.9232955199153224,0.9241929174624358,0.9225698079777259,0.923352748451828,0.0006638661656698265,22,,
2.2768402099609375,0.08239613802133558,0.43196678161621094,0.043847594620169295,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493825,0.0002810066019868285,3,,
4.6970382531483965,0.35931093177473944,0.4158720175425212,0.024190862638523002,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.9228353160450079,0.9223751121746934,0.922788407331132,0.9226662785169445,0.00020677441170555177,19,,
10.021347443262735,0.23354965060439659,0.7051361401875814,0.1139360065829451,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340643,0.9218573828205895,0.9218219680844943,0.9217113517797161,0.00018205209127378439,30,,
3.3261091709136963,0.4610319809046417,0.5799357096354166,0.11253355183613592,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.9255390137831059,0.9261487839112726,0.9256301989254117,0.9257726655399301,0.0002685485114343159,6,,
7.109599908192952,0.2637303396680083,0.8645299275716146,0.028274970116978205,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.9228238109482501,0.9225822039163349,0.9226848602689922,0.922696958377859,9.900593465822644e-05,18,,
5.969127257664998,0.07255263314921638,1.0420014063517253,0.11878586479803746,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.9248026875906027,0.9256655698474424,0.9245026864710011,0.9249903146363487,0.0004929349977582812,11,,
9.978007237116495,4.092080329817279,0.7733730475107828,0.49279460868671493,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,24,,
25.49290935198466,3.898550095502328,0.6638251145680746,0.17177706329450537,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839135,0.9227653968728787,0.9225895777836461,0.0002023831346082374,20,,
13.534223477045694,3.346543260744053,0.9195957183837891,0.035125818710302466,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.9222830714006305,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,31,,
3.9299583435058594,0.3797168934996812,0.6187988122304281,0.1520791124443335,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.9254354679122851,0.9239973308175522,0.9253540734263723,0.9249289573854033,0.0006595970042526797,13,,
2.844622850418091,0.5370987164444052,0.5047604242960612,0.19038600238016343,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,1,,
3.6089836756388345,0.24003566804067952,0.7149298985799154,0.28758330320271663,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.925021284429002,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,14,,
3.164389212926229,0.34003518155169077,0.5946981112162272,0.13186966195201297,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.9257115902344739,0.925366437331738,0.9263895440477697,0.9258225238713272,0.00042498356198521323,5,,
8.807122310002645,1.2709159986497423,0.8217816352844238,0.2952760082252413,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,23,,
7.8148519198099775,0.7773839969668338,1.0924979050954182,0.2802667567248826,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.9224901631422721,0.9220069490784417,0.922914964851525,0.9224706923574129,0.00037095147448984954,22,,
4.422380526860555,1.4266752010271457,0.8394657770792643,0.27474452733609434,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,1,,
5.900051196416219,0.41537064556906506,0.6882572174072266,0.2252835102779714,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.9225706988195771,0.9222485561103569,0.923202595579691,0.922673950169875,0.0003962688130259958,11,,
3.881194988886515,0.6890790926892264,1.175425132115682,0.5515367973428138,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.9259186819761154,0.9264479164269771,0.925204505447726,0.9258570346169396,0.0005094886413523172,3,,
