mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
8.066429138183594,0.7973022165778179,0.7035703659057617,0.24148212464784896,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006304,0.9224317452282064,0.9221638879240404,0.00028032885596222784,50,,3,,,,
2.5761940479278564,0.12100023038953316,0.7028363545735677,0.04920758574154861,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,64,,3,,,,
7.9637891451517735,0.24140570932158506,0.5926794211069742,0.1355916484396036,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.9223742190825731,0.922060341832605,0.00022898968984984478,52,,3,,,,
4.263863245646158,0.08491060489693962,0.41631046930948895,0.03816698782295322,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.9228813364320394,0.9230884281736809,0.9238123727234028,0.9232607124430409,0.00039913952953874636,20,,3,,,,
2.7098422050476074,0.2808772814190585,0.6656667391459147,0.07078764685724855,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,64,,3,,,,
11.790912707646687,0.5020892668771925,0.4580527146657308,0.06893175752402897,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677028,0.9222715663038726,0.9224317452282064,0.9224860306332604,0.0002009712031979797,38,,3,,,,
21.75208981831868,0.4789143655609666,0.7495230038960775,0.1515125907758978,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823742,35,,3,,,,
10.88370132446289,0.8579993686993816,0.6151650746663412,0.10181220109023596,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908784,0.00010882491390398774,63,,3,,,,
3.065786123275757,0.4702575212809518,0.7639645735422769,0.14175054517889732,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.9222140408200832,0.9235831473342689,0.9232486164961976,0.92301526821685,0.0005827816780478007,30,,3,,,,
4.912128448486328,0.6342836307385432,0.4571849505106608,0.11274834525407645,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.92282381094825,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774286,28,,3,,,,
14.822746992111206,0.9717742661951454,0.6695772806803385,0.09261064067738388,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.9228698313352816,0.9226972548839136,0.9230185119136648,0.9228618660442868,0.00013127351646245722,31,,3,,,,
2.304501930872599,0.22519537396558975,0.44532306989034015,0.11106502608951292,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793576,0.926206309395062,0.9259523453409576,0.9260219438717924,0.0001316637943366767,9,,3,,,,
17.505506356557213,0.7482367423024531,0.7177132765452067,0.1263849676770941,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.9219494235946524,0.9226397294001244,0.9227999125602586,0.9224630218516786,0.0003690095196719162,22,,3,,,,
9.719849824905397,0.16151453441790195,0.7044537862141927,0.021426742028700287,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.9218573828205896,0.9215007248210958,0.921419285065062,0.9215924642355824,0.00019025334158659975,29,,3,,,,
6.279568990071613,0.4657722495338174,0.5747752189636229,0.16729753970658812,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834072,0.922466260915586,0.9225742365074396,0.0003558602848538129,19,,3,,,,
3.0664491653442383,0.6425528290754305,0.4757661819458008,0.13136271744678746,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,,3,,,,
9.403231541315712,0.433092929410832,0.6078786849975586,0.054334249879810254,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.9224326376584828,0.9221680204330518,0.9222706720204332,0.922290443370656,0.0001089304019880226,23,,3,,,,
2.4215945402781167,0.2825033978662301,0.44475706418355293,0.05397713096666943,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.9261027635242411,0.9266204928783452,0.9259063244244508,0.9262098602756792,0.00030123239175187813,7,,3,,,,
1.9677812258402507,0.13842046367973745,0.5006575584411621,0.1891448874311856,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.9226282243033664,0.923514116753722,0.9233291531000841,0.9231571647190574,0.0003815637655799168,15,,3,,,,
9.13817779223124,0.7655209307275309,0.5090776284535726,0.11324918339694932,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.9221335051427784,0.9221795255298098,0.9216493896475948,0.9219874734400609,0.00023979846684503891,25,,3,,,,
3.1215689977010093,0.2688142332958009,0.6908568541208903,0.08437192926708012,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477696,0.9263479232899364,0.00031606788669985764,6,,3,,,,
1.8693642616271973,0.2493306956982793,0.3683478832244873,0.021507187304181642,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,19,,3,,,,
4.509389479955037,0.217443945794202,0.5410396258036295,0.04662514511965732,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.9231689638509859,0.9239513104305208,0.9239619407020492,0.9236940716611852,0.0003713326540245535,4,,3,,,,
6.589932521184284,0.28357794449315266,0.6349048614501953,0.019215919092836604,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.9224786580455142,0.9221910306265676,0.922857438705892,0.9225090424593244,0.00027290699453491087,10,,3,,,,
10.269077777862547,0.43386255283632974,0.6102160612742106,0.08651727143283727,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.00025797851819909314,15,,3,,,,
4.42107367515564,0.2398166178564549,0.7628738085428873,0.10174294696457263,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,1,,3,,,,
17.98143982887268,0.6235939613108725,0.8085850079854331,0.09041909168509224,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.9226972548839136,0.9221910306265676,0.9232371112670708,0.9227084655925174,0.00042713419952007317,8,,3,,,,
2.540233850479126,0.3084735833184822,0.5451760292053223,0.021231837840589428,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.9220644745622312,0.923330035205596,0.9236858152030096,0.9230267749902792,0.0006957784307310271,6,,3,,,,
12.772126754124962,0.4459576190758341,0.7321217060089111,0.12428232105336065,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.9217308267562532,0.9219494235946524,0.9223051877078132,0.9219951460195728,0.00023670027570006055,14,,3,,,,
8.266611019770304,0.5379134115931551,0.7139015992482504,0.039701907183201456,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,11,,3,,,,
8.863967974980671,0.5737728801516309,0.5388901233673096,0.09061980516336607,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.9213626636600014,0.9214086840470328,0.9224547556864596,0.9217420344644979,0.0005043200863085951,10,,3,,,,
13.12686038017273,0.6748492873549311,0.5330855051676432,0.06965108705149921,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.9223521019811776,0.9229963873996179,0.9225583027485992,0.9226355973764648,0.000268646942691669,7,,3,,,,
2.641528447469076,0.429501833983832,0.546576182047526,0.13797966506391024,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.9249177385581812,0.9252628914609172,0.9254921361758921,0.9252242553983302,0.00023608291595272389,4,,3,,,,
7.041971921920776,0.191935938178638,0.7127009232838949,0.10311135596135496,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.9235716422375112,0.9229158517223128,0.9235247419952368,0.9233374119850204,0.00029870241545925004,4,,3,,,,
3.0147260030110683,0.07981020449779905,0.553574800491333,0.023524181338942025,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.9251018201063071,0.9253894475252537,0.9259178296535776,0.925469699095046,0.0003379330615666885,1,,3,,,,
4.121986071268719,0.3378145338788853,0.7218986352284751,0.0419789397960663,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.9246991417197818,0.92519386088037,0.9250549374690796,0.9249826466897438,0.0002083366339141377,3,,3,,,,
3.1448793411254883,0.30288821258431503,0.5885555744171143,0.09984159065565668,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,2,,3,,,,
5.0403337478637695,0.2230239162520532,0.6536837418874105,0.08478725769020844,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.9230424077866496,0.9230999332704388,0.9238468884107828,0.9233297431559572,0.0003664302628175738,1,,3,,,,
5.4855304559071865,0.6961949040442723,0.6386078198750814,0.058037448264998626,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.9234911065602062,0.9237097033986056,0.923202595579691,0.9234678018461676,0.00020768071210939542,2,,3,,,,
13.191713968912758,1.8113588730740344,0.7674646377563477,0.09416613794622704,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200832,0.9228123058514922,0.9220175569796472,0.922347967883741,0.00033799288563485886,1,,3,,,,
3.3440868059794107,0.16840335618762778,0.7285099824269613,0.034520474307131815,,,"{'alpha': 0.8670403664136055, 'lambda': 0.9081817315580013}",0.9261602890080306,0.9263443705561564,0.9261939551526168,0.926232871572268,8.00307019376147e-05,130,random search for 2 group,3,0.8670403664136055,0.9081817315580012,,
3.1919532616933193,0.3721184065654796,0.6265924771626791,0.11323318651110563,,,"{'alpha': 0.2796685093542226, 'lambda': 0.5899088178449583}",0.9264249062334614,0.926045238040452,0.92625148129825,0.9262405418573878,0.00015519179041980846,127,random search for 2 group,3,0.2796685093542226,0.5899088178449583,,
2.444598436355591,0.1650348291803662,0.4027076562245687,0.045967059006122316,,,"{'alpha': 0.69800207984271, 'lambda': 0.45820092074332086}",0.9257691157182631,0.9259416921696312,0.9266426590885556,0.9261178223254832,0.000377744074558333,180,random search for 2 group,3,0.6980020798427099,0.4582009207433209,,
2.8763026396433506,0.06134560816105759,0.5801646709442139,0.03448886289405198,,,"{'alpha': 0.29902879059080434, 'lambda': 0.04463199449181465}",0.9256655698474424,0.9263558756529142,0.9258027773623112,0.9259414076208892,0.00029837815794959115,232,random search for 2 group,3,0.29902879059080434,0.04463199449181465,,
3.0851975282033286,0.13145356413905754,0.7138396104176841,0.05882139580652632,,,"{'alpha': 0.9424425438138706, 'lambda': 0.0769854045850824}",0.9262178144918198,0.9262293195885778,0.9263320179021364,0.9262597173275114,5.133953402719119e-05,109,random search for 2 group,3,0.9424425438138706,0.0769854045850824,,
3.3641881148020425,0.4795331822906823,0.5999356905619303,0.05913152513697857,,,"{'alpha': 0.5988245980565294, 'lambda': 0.7877092203374716}",0.9259762074599048,0.9268620999102604,0.925963850570084,0.9262673859800832,0.0004205565100686114,105,random search for 2 group,3,0.5988245980565294,0.7877092203374716,,
2.6611707210540767,0.22528331630694884,0.4585824807484945,0.0318776439999592,,,"{'alpha': 0.8172617586580055, 'lambda': 0.6049609024734477}",0.9263558756529142,0.9262408246853356,0.9257682616749312,0.9261216540043936,0.00025426205009449377,178,random search for 2 group,3,0.8172617586580055,0.6049609024734477,,
2.4966557820638022,0.2041777084674754,0.4591432412465413,0.10294308466805452,,,"{'alpha': 0.8181862313529206, 'lambda': 0.4519948559719853}",0.9267470489426816,0.9264479164269772,0.926067397632224,0.9264207876672942,0.0002781288108690584,47,random search for 2 group,3,0.8181862313529206,0.4519948559719853,,
3.3392835458119716,0.3652873897891757,0.7694933414459229,0.036519422971308,,,"{'alpha': 0.3719266443084748, 'lambda': 0.4607162004132428}",0.9260567431372098,0.9262638348788512,0.9263665335895164,0.9262290372018592,0.00012884277195646438,133,random search for 2 group,3,0.3719266443084748,0.4607162004132428,,
3.4057882626851406,0.428698874809253,0.7840221722920736,0.15793963323804616,,,"{'alpha': 0.9329761540677342, 'lambda': 0.8859244244902739}",0.9255620239766216,0.9261027635242411,0.9262744917565032,0.9259797597524556,0.000303589668519345,225,random search for 2 group,3,0.9329761540677342,0.8859244244902739,,
2.8606714407602944,0.7854195879780084,0.3838657538096111,0.02955106090592226,,,"{'alpha': 0.04489097492549299, 'lambda': 0.6886837243581113}",0.9266089877815872,0.9261832992015464,0.9261824499234902,0.9263249123022079,0.00020087199706407706,76,random search for 2 group,3,0.04489097492549299,0.6886837243581113,,
3.0748273531595864,0.35018990232434843,0.7871332963307699,0.014270116758888781,,,"{'alpha': 0.16561372150445675, 'lambda': 0.9456018167514728}",0.9259186819761154,0.9261372788145148,0.9266656695468092,0.9262405434458132,0.00031357646143654065,124,random search for 2 group,3,0.16561372150445675,0.9456018167514728,,
3.3207824230194087,0.18876349940415507,0.7078650792439779,0.042843633950268745,,,"{'alpha': 0.5794364046886075, 'lambda': 0.3470848426300216}",0.925711590234474,0.9269541406843232,0.9265621224846692,0.926409284467822,0.000518653705697395,50,random search for 2 group,3,0.5794364046886075,0.3470848426300216,,
3.093439817428589,0.2718002383738374,0.5317673683166504,0.10823985288030398,,,"{'alpha': 0.5390587521551141, 'lambda': 0.49543134833632607}",0.9263098552658828,0.9268966152005338,0.9263665335895164,0.9265243346853109,0.0002642570649996839,18,random search for 2 group,3,0.5390587521551141,0.4954313483363261,,
2.607172727584839,0.2117240078231694,0.5056942303975424,0.06721350191760296,,,"{'alpha': 0.20197530657168705, 'lambda': 0.24149947958768392}",0.926206309395062,0.926367380749672,0.9259983662574641,0.9261906854673994,0.00015105408347475458,150,random search for 2 group,3,0.20197530657168705,0.2414994795876839,,
2.8374103705088296,0.19208008222016365,0.5847569306691488,0.04945626542421774,,,"{'alpha': 0.6469279615124937, 'lambda': 0.0020023106172835092}",0.9256655698474424,0.9265629673945558,0.9260904080904772,0.9261063151108252,0.00036653364044203734,187,random search for 2 group,3,0.6469279615124937,0.002002310617283509,,
2.6952737172444663,0.2961190330198486,0.4482509295145671,0.03796790450590083,,,"{'alpha': 0.2787941605933816, 'lambda': 0.9350164872825119}",0.9261717941047884,0.9261142686209992,0.9265506172555428,0.92627889332711,0.00019356775778941015,99,random search for 2 group,3,0.2787941605933816,0.935016487282512,,
2.6998422145843506,0.1201334551889882,0.5505324204762777,0.05932181289089175,,,"{'alpha': 0.5639829170785949, 'lambda': 0.916729100160452}",0.9265744724913136,0.9260912584274834,0.9268037322963288,0.9264898210717084,0.00029696144595745845,25,random search for 2 group,3,0.5639829170785949,0.916729100160452,,
2.970118363698324,0.17339269217670225,0.6213290691375732,0.16438742700085462,,,"{'alpha': 0.8541430054757989, 'lambda': 0.9179249458225254}",0.9257230953312318,0.9269771508778388,0.9262169656108702,0.9263057372733136,0.0005157997896688938,82,random search for 2 group,3,0.8541430054757989,0.9179249458225254,,
3.2075714270273843,0.35331493525507834,0.6059926350911459,0.04611133342674216,,,"{'alpha': 0.9244741399891894, 'lambda': 0.5811378165733164}",0.9259186819761154,0.9259071768793576,0.926504596339036,0.9261101517315029,0.00027895400232753404,183,random search for 2 group,3,0.9244741399891894,0.5811378165733164,,
3.1803730328877773,0.2386991038355641,0.663736899693807,0.11963163290118113,,,"{'alpha': 0.15955844413841958, 'lambda': 0.8682285713965293}",0.926033732943694,0.926194804298304,0.9261939551526168,0.926140830798205,7.573041261710321e-05,168,random search for 2 group,3,0.15955844413841958,0.8682285713965293,,
3.0685819784800215,0.3991079148169362,0.5696245034535726,0.014780430347997581,,,"{'alpha': 0.4816719556132909, 'lambda': 0.0027190294794665615}",0.9260682482339676,0.9268505948135024,0.9258487982788176,0.9262558804420958,0.00042996391970481117,115,random search for 2 group,3,0.4816719556132909,0.002719029479466561,,
3.357253233591716,0.3239480348702561,0.6014633178710938,0.05046057961987525,,,"{'alpha': 0.18666784183069385, 'lambda': 0.9150509742657836}",0.9261717941047884,0.9262178144918198,0.9269302898167217,0.9264399661377768,0.00034721986464511187,39,random search for 2 group,3,0.18666784183069385,0.9150509742657836,,
3.0571037928263345,0.3221486110720683,0.6680577596028646,0.15479231183798936,,,"{'alpha': 0.16340396222832343, 'lambda': 0.9650653618391872}",0.9256655698474424,0.9261602890080306,0.9260789028613504,0.9259682539056078,0.00021659356025896217,228,random search for 2 group,3,0.16340396222832346,0.9650653618391872,,
3.2392067114512124,0.2563902162568181,0.5906414190928141,0.07387950942574159,,,"{'alpha': 0.08267274036715155, 'lambda': 0.36285571769794267}",0.9268275846199866,0.9264594215237352,0.9262169656108702,0.9265013239181972,0.00025103884370063397,22,random search for 2 group,3,0.08267274036715155,0.36285571769794267,,
2.8398913542429605,0.12210336807504064,0.6275154749552408,0.1248895907188985,,,"{'alpha': 0.40913203729374104, 'lambda': 0.7984540982736066}",0.9261487839112726,0.9265859775880716,0.9269072793584684,0.9265473469526042,0.00031085696641341515,14,random search for 2 group,3,0.4091320372937409,0.7984540982736066,,
2.9044054349263515,0.2618212886760775,0.5488427480061849,0.02835152755184753,,,"{'alpha': 0.839996520931401, 'lambda': 0.2408998686869671}",0.9259071768793576,0.9266665132653764,0.9264930911099094,0.926355593751548,0.00032488672841510724,65,random search for 2 group,3,0.8399965209314008,0.2408998686869671,,
2.8028689225514736,0.12218089437348167,0.5665301481882731,0.05455805634129041,,,"{'alpha': 0.6801202839228089, 'lambda': 0.9482112931319603}",0.9263213603626408,0.926712533652408,0.925423104801132,0.9261523329387268,0.0005398051458022434,165,random search for 2 group,3,0.6801202839228089,0.9482112931319604,,
2.8107880751291905,0.1330759323127209,0.5271603266398112,0.11633844223266472,,,"{'alpha': 0.47916357920585473, 'lambda': 0.28754650867265674}",0.9267930693297132,0.9261602890080306,0.9257452512166781,0.9262328698514738,0.0004308376984645295,132,random search for 2 group,3,0.4791635792058547,0.28754650867265674,,
2.7546907265981044,0.14191690650811628,0.5902229944864908,0.09680311954065483,,,"{'alpha': 0.27999747427996624, 'lambda': 0.9623271694208824}",0.9259071768793576,0.9264479164269772,0.9257222407584248,0.9260257780215864,0.00030789713345612783,214,random search for 2 group,3,0.27999747427996624,0.9623271694208824,,
3.4384451707204184,0.10845939403350738,0.7104636828104655,0.1507743427550826,,,"{'alpha': 0.021178158812442893, 'lambda': 0.21136338355071416}",0.9257576106215052,0.9267930693297132,0.9262975022147566,0.9262827273886582,0.00042285332816907584,98,random search for 2 group,3,0.02117815881244289,0.21136338355071416,,
2.8497525850931797,0.2089142144876808,0.4999127388000488,0.03453357481045837,,,"{'alpha': 0.6064448281698965, 'lambda': 0.8271802167294623}",0.9262753399756092,0.926194804298304,0.9257682616749312,0.9260794686496148,0.00022249919048325,194,random search for 2 group,3,0.6064448281698965,0.8271802167294623,,
3.128246307373047,0.06774300360966376,0.7480173110961914,0.04243972388721539,,,"{'alpha': 0.9163263349895074, 'lambda': 0.741567050746191}",0.9259992176534204,0.9267470489426816,0.9262284708399968,0.9263249124786996,0.0003128243932903948,75,random search for 2 group,3,0.9163263349895074,0.7415670507461909,,
2.906238953272501,0.2144777195706493,0.6058913866678873,0.04899590814217057,,,"{'alpha': 0.5303039796396876, 'lambda': 0.9011431845986189}",0.9264134011367036,0.9258151361052946,0.9266311538594292,0.9262865637004758,0.00034499956056713933,94,random search for 2 group,3,0.5303039796396876,0.9011431845986188,,
3.1115747292836513,0.34007512447722393,0.6310849984486898,0.029428604007756806,,,"{'alpha': 0.22599428328764837, 'lambda': 0.6158043215166561}",0.9264709266204928,0.9264134011367036,0.9264470701934028,0.9264437993168664,2.359829508371304e-05,38,random search for 2 group,3,0.2259942832876484,0.6158043215166561,,
2.9038759072621665,0.10421773236305737,0.554880698521932,0.08094849033612385,,,"{'alpha': 0.43244479336235453, 'lambda': 0.3932631271029381}",0.9266089877815872,0.9259416921696312,0.9265966381720492,0.9263824393744224,0.000311696114950112,58,random search for 2 group,3,0.4324447933623545,0.3932631271029381,,
3.31273889541626,0.3449992052865729,0.6638618310292562,0.07407278525182817,,,"{'alpha': 0.7175436777513583, 'lambda': 0.6500294902416495}",0.9256080443636532,0.9268045744264708,0.9264355649642764,0.9262827279181334,0.0005002935270498486,97,random search for 2 group,3,0.7175436777513583,0.6500294902416495,,
3.0262262026468907,0.18277463337025016,0.7343555291493734,0.19166798794505546,,,"{'alpha': 0.3820349257705835, 'lambda': 0.6426018834269701}",0.9261142686209992,0.9267585540394396,0.9262975022147566,0.9263901082917316,0.00027105699182186757,56,random search for 2 group,3,0.3820349257705835,0.6426018834269701,,
3.0870590209960938,0.3472610169464385,0.5439472198486328,0.0209222417715528,,,"{'alpha': 0.19624133827177737, 'lambda': 0.10654761500372723}",0.9259186819761154,0.9261372788145148,0.9263320179021364,0.9261293262309224,0.00016883735689370678,172,random search for 2 group,3,0.19624133827177734,0.10654761500372724,,
2.96099599202474,0.08742880469981949,0.5788167317708334,0.017188200059746448,,,"{'alpha': 0.6883164734432059, 'lambda': 0.6617045924904962}",0.92637888584643,0.9258381462988104,0.9257337459875512,0.9259835927109306,0.00028274529583766534,223,random search for 2 group,3,0.6883164734432059,0.6617045924904962,,
2.3434760570526123,0.04638538094505909,0.3807005882263184,0.020340207962740574,,,"{'alpha': 0.8581950673854559, 'lambda': 0.5650242967678264}",0.926045238040452,0.926194804298304,0.9259408401118308,0.9260602941501958,0.00010422561052262116,201,random search for 2 group,3,0.8581950673854559,0.5650242967678264,,
2.642928044001261,0.19566797772005592,0.5342329343159994,0.08921114506289199,,,"{'alpha': 0.6999607015063581, 'lambda': 0.732331404756439}",0.926033732943694,0.9259301870728732,0.9261594394652368,0.926041119827268,9.373753921743691e-05,208,random search for 2 group,3,0.6999607015063581,0.732331404756439,,
2.800146102905273,0.1324893382957715,0.5320245424906412,0.04430527492069301,,,"{'alpha': 0.13350028194187913, 'lambda': 0.4389115781295242}",0.9258151361052946,0.9266895234588924,0.9263780388186432,0.9262942327942768,0.0003618525466936022,88,random search for 2 group,3,0.13350028194187913,0.4389115781295242,,
2.7836329142252603,0.11168272954104916,0.5085066159566244,0.06575129251179403,,,"{'alpha': 0.02512041421749789, 'lambda': 0.2500873014757936}",0.9260682482339676,0.92653995720104,0.9262629865273768,0.9262903973207948,0.00019354732599721216,91,random search for 2 group,3,0.025120414217497892,0.2500873014757936,,
3.2144502798716226,0.245392265927057,0.6253170172373453,0.07500738412880688,,,"{'alpha': 0.8151553168553028, 'lambda': 0.07668695280969307}",0.9267815642329552,0.9260797533307256,0.9256071884671584,0.9261561686769464,0.00048247216754013515,163,random search for 2 group,3,0.8151553168553028,0.07668695280969308,,
3.5228197574615483,0.08338990620046888,0.8064930438995361,0.10157241002505854,,,"{'alpha': 0.3097677852526144, 'lambda': 0.0060727320888998015}",0.9259071768793576,0.9262753399756092,0.926032881944844,0.9260717995999368,0.00015280042379708244,198,random search for 2 group,3,0.3097677852526144,0.006072732088899802,,
3.1523702144622803,0.4624126096137979,0.6297656695048014,0.02674658789285437,,,"{'alpha': 0.6519787667016873, 'lambda': 0.9500423332254446}",0.9260222278469362,0.9270806967486596,0.9261249237778572,0.9264092827911508,0.0004766089524337799,52,random search for 2 group,3,0.6519787667016873,0.9500423332254446,,
2.740444103876749,0.09077444486583308,0.5027720928192139,0.04012621403989112,,,"{'alpha': 0.9440653307968264, 'lambda': 0.4435682962376152}",0.9265169470075244,0.926551462297798,0.9252965472807392,0.9261216521953538,0.0005836074116542549,179,random search for 2 group,3,0.9440653307968264,0.4435682962376152,,
3.281330108642578,0.00843251125086365,0.6579945087432861,0.08387077456403826,,,"{'alpha': 0.9115524317874981, 'lambda': 0.13033071816901332}",0.9262753399756092,0.9265744724913136,0.9256071884671584,0.9261523336446936,0.0004043575265615911,164,random search for 2 group,3,0.911552431787498,0.13033071816901332,,
3.61214542388916,0.15304572816828668,0.7112193107604979,0.07147840521349805,,,"{'alpha': 0.6367630942157826, 'lambda': 0.5061113791523096}",0.926033732943694,0.9267585540394396,0.9258142825914378,0.9262021898581904,0.0004034810535899121,149,random search for 2 group,3,0.6367630942157826,0.5061113791523096,,
3.0330363909403477,0.31998622979525043,0.5349228382110596,0.06721665916203541,,,"{'alpha': 0.9967390488568255, 'lambda': 0.4225102433241953}",0.9261717941047884,0.9264249062334614,0.926470080651656,0.9263555936633021,0.00013126789477284248,66,random search for 2 group,3,0.9967390488568256,0.4225102433241953,,
2.6807936827341714,0.1294822851487159,0.5530548095703125,0.02973188938383308,,,"{'alpha': 0.9514786699269631, 'lambda': 0.17799155450837512}",0.926033732943694,0.9268390897167446,0.9260098714865906,0.926294231382343,0.00038539615610332887,89,random search for 2 group,3,0.9514786699269632,0.17799155450837512,,
2.985980987548828,0.31440201112107674,0.69535231590271,0.20847464677728625,,,"{'alpha': 0.5047512151610397, 'lambda': 0.7911482301791752}",0.9263443705561564,0.9267355438459236,0.926032881944844,0.9263709321156414,0.0002874747225281783,62,random search for 2 group,3,0.5047512151610397,0.7911482301791752,,
3.2272205352783203,0.475299131678804,0.6166536013285319,0.10028208376585654,,,"{'alpha': 0.37441081650579344, 'lambda': 0.2810095719872422}",0.9265629673945558,0.9260912584274834,0.9261249237778572,0.9262597165332987,0.0002148707403592504,111,random search for 2 group,3,0.37441081650579344,0.2810095719872422,,
2.8068921566009517,0.07411500350743723,0.5283423264821371,0.07080421950785347,,,"{'alpha': 0.05623566704350058, 'lambda': 0.10320345825729793}",0.9253894475252537,0.9263213603626408,0.9264930911099094,0.9260679663326012,0.00048488052915652717,200,random search for 2 group,3,0.05623566704350058,0.10320345825729793,,
2.436250925064087,0.18333515789813012,0.38505911827087397,0.008166567567816313,,,"{'alpha': 0.11301513435763488, 'lambda': 0.8675475614985065}",0.925527508686348,0.9260222278469362,0.9265161015681628,0.9260219460338156,0.00040359140316056506,215,random search for 2 group,3,0.11301513435763487,0.8675475614985065,,
3.083118438720703,0.2547954343467357,0.8293966452280679,0.1125101620706787,,,"{'alpha': 0.04413507081644019, 'lambda': 0.08337740607161126}",0.9253089118479486,0.9260567431372098,0.9265621224846692,0.925975925823276,0.0005148027477724376,226,random search for 2 group,3,0.044135070816440185,0.08337740607161126,,
3.2447229226430263,0.17131104244116924,0.7928845882415771,0.029251264318046238,,,"{'alpha': 0.040037731290489376, 'lambda': 0.8485966413242564}",0.9262638348788512,0.9261027635242411,0.9265851329429226,0.926317243782005,0.00020051508209574422,77,random search for 2 group,3,0.040037731290489376,0.8485966413242564,,
3.0869708855946865,0.28417679026127296,0.6992190678914388,0.03512787099778045,,,"{'alpha': 0.8993841907248227, 'lambda': 0.23136106464223594}",0.9258381462988104,0.9259992176534204,0.9261364290069836,0.9259912643197382,0.00012190319967444419,220,random search for 2 group,3,0.8993841907248227,0.23136106464223594,,
2.647360324859619,0.18993920343199355,0.4996236165364583,0.0704592114791426,,,"{'alpha': 0.15632493514042345, 'lambda': 0.11745107505539731}",0.9259992176534204,0.9265054419107664,0.92628599698563,0.9262635521832724,0.00020727369433680756,106,random search for 2 group,3,0.15632493514042345,0.11745107505539733,,
