mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.7800673643747964,0.6487330212575628,0.6032652060190836,0.17375598596937414,0.5378822218377587,0.897264985356638,"{'colsample_bytree': 0.5378822218377587, 'subsample': 0.897264985356638}",0.9253779424284958,0.9261142686209991,0.9257682616749312,0.925753490908142,0.00030078530228415623,40,random search for 3 group,4
4.682615915934245,0.7688940799540407,1.3984247048695881,0.3275623041615031,0.5695650002575141,0.8155580430679182,"{'colsample_bytree': 0.5695650002575141, 'subsample': 0.8155580430679182}",0.9249752640419706,0.9253204169447065,0.9249168747195601,0.925070851902079,0.0001780718228114817,156,random search for 3 group,4
5.109949827194214,1.6579490894948594,0.8798346519470215,0.4376591741029247,0.7968067968853584,0.6974673734385626,"{'colsample_bytree': 0.7968067968853584, 'subsample': 0.6974673734385626}",0.9250442946225178,0.9253549322349801,0.9252850420516124,0.9252280896363702,0.00013305791914431026,121,random search for 3 group,4
4.356232404708862,1.0632613373839341,1.2320013840993245,0.46373787175053865,0.8817417611700409,0.5493062525764414,"{'colsample_bytree': 0.8817417611700409, 'subsample': 0.5493062525764414}",0.9226512344968821,0.9243194735267724,0.9243991394088613,0.923789949144172,0.0008058494272738973,243,random search for 3 group,4
3.945056358973185,0.556929354103307,1.0219486554463704,0.389674180631773,0.8080442892437214,0.5547822363886825,"{'colsample_bytree': 0.8080442892437214, 'subsample': 0.5547822363886825}",0.9250442946225178,0.9248602130743919,0.924537202158381,0.9248139032850969,0.00020959347832490995,193,random search for 3 group,4
3.784719546635946,0.683970284524655,0.7321135203043619,0.11852014428764011,0.8526870030424001,0.7215187605370451,"{'colsample_bytree': 0.8526870030424001, 'subsample': 0.7215187605370451}",0.9249867691387285,0.9255505188798637,0.9243991394088613,0.9249788091424845,0.00047008239895902026,167,random search for 3 group,4
6.116872946421306,1.6470731203882891,0.69648543993632,0.40616609268294807,0.7694678779856337,0.8875950879064671,"{'colsample_bytree': 0.7694678779856337, 'subsample': 0.8875950879064671}",0.9256770749442003,0.9254814882993166,0.9258372930496911,0.9256652854310694,0.00014549570340082998,52,random search for 3 group,4
3.4162021478017173,0.4668678643716928,0.9842023054758707,0.05313694303530176,0.5434656687113693,0.5050267059482536,"{'colsample_bytree': 0.5434656687113693, 'subsample': 0.5050267059482536}",0.9240433512045836,0.9247106468165397,0.9246982753661539,0.9244840911290924,0.00031169111204116184,224,random search for 3 group,4
4.002210219701131,0.2599018191270394,0.8897615273793539,0.24771088308157654,0.7194218352054018,0.6340315378894261,"{'colsample_bytree': 0.7194218352054018, 'subsample': 0.6340315378894261}",0.9248256977841184,0.9248026875906027,0.9259178296535776,0.9251820716760996,0.0005203442567623519,136,random search for 3 group,4
4.64393424987793,0.7015108431554081,0.8965739409128824,0.469352080013621,0.7775970286031464,0.7274379384105093,"{'colsample_bytree': 0.7775970286031464, 'subsample': 0.7274379384105093}",0.9253434271382223,0.9255850341701374,0.9253195577389923,0.9254160063491174,0.00011991730557343907,91,random search for 3 group,4
4.847792387008667,0.6300894045277667,0.7583476702372233,0.3125765409530467,0.7482019340240667,0.649123653802471,"{'colsample_bytree': 0.7482019340240667, 'subsample': 0.649123653802471}",0.9254699832025587,0.9252283761706436,0.9255726727797784,0.9254236773843268,0.00014432188645991132,88,random search for 3 group,4
5.204419374465942,0.6790765415676788,1.0147141615549724,0.38323065393259204,0.6843717380385006,0.6988528577137316,"{'colsample_bytree': 0.6843717380385006, 'subsample': 0.6988528577137316}",0.924607100945719,0.9245495754619296,0.9251584845312194,0.9247717203129561,0.0002744900917677229,199,random search for 3 group,4
4.3195100625356035,0.9534153911076614,0.8354019323984782,0.21947384009996548,0.5124028347602854,0.5178718239033481,"{'colsample_bytree': 0.5124028347602854, 'subsample': 0.5178718239033481}",0.923502611656964,0.9248372028808762,0.9241115086806954,0.9241504410728453,0.0005455396301551703,241,random search for 3 group,4
4.338953812917073,0.9118696001638718,0.6838546593983968,0.2988329888088803,0.6812697965437293,0.8739788356875177,"{'colsample_bytree': 0.6812697965437293, 'subsample': 0.8739788356875177}",0.9255850341701374,0.926125773717757,0.9255956832380317,0.9257688303753087,0.0002524344970487359,35,random search for 3 group,4
3.6675381660461426,0.8959334328095879,1.035723368326823,0.3521288298554764,0.7832981464878053,0.6285423510816782,"{'colsample_bytree': 0.7832981464878053, 'subsample': 0.6285423510816782}",0.9249292436549391,0.9247796773970869,0.9251469793020928,0.9249519667847063,0.0001508087703573631,172,random search for 3 group,4
5.538592894872029,0.816669893120771,1.236159880956014,0.1237823027250253,0.5562741479315225,0.8060467886661473,"{'colsample_bytree': 0.5562741479315225, 'subsample': 0.8060467886661473}",0.925366437331738,0.9253434271382223,0.926124923777857,0.9256115960826058,0.00036309903083080853,63,random search for 3 group,4
7.5950930913289385,0.6538837518380555,1.2145318984985352,0.16399112113223774,0.5533459850696949,0.8714695624516975,"{'colsample_bytree': 0.5533459850696949, 'subsample': 0.8714695624516975}",0.9258841666858418,0.9257346004279896,0.9258027773623112,0.9258071814920475,6.113953244304279e-05,28,random search for 3 group,4
7.351917584737142,3.2913683539347955,1.3054103056589763,0.3449484557065255,0.5978216109670362,0.8667051844121145,"{'colsample_bytree': 0.5978216109670362, 'subsample': 0.8667051844121145}",0.925366437331738,0.9256080443636531,0.9261364290069837,0.9257036369007916,0.00032153304117861974,48,random search for 3 group,4
3.267764091491699,0.172864685017803,0.48224973678588867,0.04043520703911821,0.8936369816518432,0.75698430890961,"{'colsample_bytree': 0.8936369816518432, 'subsample': 0.75698430890961}",0.9253549322349801,0.9259762074599047,0.9250204217816997,0.9254505204921948,0.0003960087556721042,81,random search for 3 group,4
7.053676287333171,0.8112228463195205,1.2334729830423992,0.5362908258265477,0.7980410434493734,0.649104804636321,"{'colsample_bytree': 0.7980410434493734, 'subsample': 0.649104804636321}",0.9248832232679077,0.9244920499781403,0.9259638505700841,0.9251130412720441,0.0006224475784516403,150,random search for 3 group,4
5.256157000859578,1.2270703651719093,1.4081043402353923,0.7390048529671203,0.8471532384276792,0.7992662740508689,"{'colsample_bytree': 0.8471532384276792, 'subsample': 0.7992662740508689}",0.9257806208150211,0.9256310545571689,0.925871808737071,0.9257611613697536,9.924597823143348e-05,36,random search for 3 group,4
3.5523314476013184,0.2402923021535953,0.6652046839396158,0.18984944730119,0.5419095203413,0.7356919172620512,"{'colsample_bytree': 0.5419095203413, 'subsample': 0.7356919172620512}",0.9252628914609172,0.925113325203065,0.9252390211351059,0.9252050792663628,6.560769371710268e-05,128,random search for 3 group,4
4.102774620056152,1.1065947732252657,0.6922411918640137,0.22180481272359645,0.7150958772915778,0.8200922818139076,"{'colsample_bytree': 0.7150958772915778, 'subsample': 0.8200922818139076}",0.925021284429002,0.9260337329436941,0.9254000943428788,0.9254850372385249,0.0004176716975217929,74,random search for 3 group,4
6.497343301773071,0.6805671717582481,1.4619229634602864,0.15875541999213977,0.6893255535576437,0.5876035571193969,"{'colsample_bytree': 0.6893255535576437, 'subsample': 0.5876035571193969}",0.9249752640419706,0.9254584781058008,0.9247788119700404,0.9250708513726039,0.0002855862010649716,157,random search for 3 group,4
5.455022096633911,1.5101651410158272,1.317563533782959,0.3215997527045831,0.6943551813464834,0.7740107713390112,"{'colsample_bytree': 0.6943551813464834, 'subsample': 0.7740107713390112}",0.9254699832025587,0.9259186819761154,0.9248823590321801,0.9254236747369514,0.0004243423669018981,89,random search for 3 group,4
5.796685139338176,1.4585219977557586,1.2345596154530842,0.33502411120440545,0.7855045357290649,0.6318927793825122,"{'colsample_bytree': 0.7855045357290649, 'subsample': 0.6318927793825122}",0.9250442946225178,0.9244115143008352,0.9247327910535338,0.924729533325629,0.00025834175487843015,204,random search for 3 group,4
3.8402088483174643,1.1865378876180988,0.800300677617391,0.05837754608530154,0.789270008333794,0.8460152615664924,"{'colsample_bytree': 0.789270008333794, 'subsample': 0.8460152615664924}",0.9255160035895902,0.925446973009043,0.9266426590885557,0.9258685452290628,0.0005481061368364877,20,random search for 3 group,4
3.524174610773722,0.5108957652036056,0.4107578595479329,0.03587559900486159,0.5120291965590388,0.6576348536461725,"{'colsample_bytree': 0.5120291965590388, 'subsample': 0.6576348536461725}",0.9245495754619296,0.925113325203065,0.9252275159059793,0.9249634721903246,0.00029635874149425644,170,random search for 3 group,4
4.117681344350179,0.9958609412729221,0.8271427154541016,0.2355732431531853,0.7576074995567659,0.6469278713189553,"{'colsample_bytree': 0.7576074995567659, 'subsample': 0.6469278713189553}",0.9250097793322442,0.924940748751697,0.9257222407584247,0.9252242562807886,0.00035325412027560214,122,random search for 3 group,4
4.460215965906779,0.22827670311539014,0.7002031008402506,0.19574309059510042,0.8733239972726574,0.7010394764715292,"{'colsample_bytree': 0.8733239972726574, 'subsample': 0.7010394764715292}",0.9253434271382223,0.9252283761706436,0.9249974113234465,0.9251897382107708,0.0001438782007488412,131,random search for 3 group,4
3.2417306105295816,0.6841891623980012,0.6104992230733236,0.30555287914255136,0.6717892146260845,0.5645513110156849,"{'colsample_bytree': 0.6717892146260845, 'subsample': 0.5645513110156849}",0.9244575346878667,0.9255505188798637,0.9246407492205208,0.9248829342627505,0.0004779426792678968,182,random search for 3 group,4
9.196558475494385,1.6551649199882872,1.5180432001749675,0.49783922231934774,0.6520718894343049,0.7358881029255232,"{'colsample_bytree': 0.6520718894343049, 'subsample': 0.7358881029255232}",0.9248141926873605,0.9256425596539267,0.9254346100302587,0.9252971207905154,0.00035187632875621674,107,random search for 3 group,4
7.486363808314006,1.1019660889176792,1.3613585631052654,0.6927651937079835,0.847881976862448,0.5899593462706191,"{'colsample_bytree': 0.847881976862448, 'subsample': 0.5899593462706191}",0.9245840907522033,0.9251248302998228,0.924663759678774,0.9247908935769334,0.00023835839351118816,196,random search for 3 group,4
3.5617385705312095,0.5632129618293592,0.6414216359456381,0.19053645289772628,0.5536208285672981,0.6724921657418865,"{'colsample_bytree': 0.5536208285672981, 'subsample': 0.6724921657418865}",0.9247106468165397,0.9247221519132975,0.9261134185487304,0.9251820724261891,0.0006585779082195446,135,random search for 3 group,4
5.466885566711426,1.9402881317705651,0.9636898835500082,0.19497816047840352,0.8573846110195451,0.5257026069919177,"{'colsample_bytree': 0.8573846110195451, 'subsample': 0.5257026069919177}",0.9243194735267724,0.9253779424284958,0.9243761289506081,0.9246911816352922,0.0004861637238447329,208,random search for 3 group,4
5.02912696202596,0.5293004589550593,1.3983479340871174,0.17220186990641895,0.6480429441015992,0.5324919105550601,"{'colsample_bytree': 0.6480429441015992, 'subsample': 0.5324919105550601}",0.9235141167537219,0.9239858257207944,0.9247327910535338,0.9240775778426834,0.0005017340604735217,242,random search for 3 group,4
5.035518248875936,2.6538037798039777,0.7947039604187012,0.37364998837022817,0.8692883521661516,0.5057507688765058,"{'colsample_bytree': 0.8692883521661516, 'subsample': 0.5057507688765058}",0.9247796773970869,0.9244115143008352,0.9248018224282937,0.9246643380420719,0.00017900183183695333,210,random search for 3 group,4
3.0056806405385337,0.39908496972900803,0.5359707673390707,0.15623275630191918,0.530855220175631,0.6796973295183915,"{'colsample_bytree': 0.530855220175631, 'subsample': 0.6796973295183915}",0.9248602130743919,0.9257576106215053,0.92495139040694,0.9251897380342791,0.00040326813493828903,132,random search for 3 group,4
5.594712972640991,1.7562214145961639,1.0636691252390544,0.5034506464667785,0.6878809983582477,0.683312971351415,"{'colsample_bytree': 0.6878809983582477, 'subsample': 0.683312971351415}",0.9253434271382223,0.9248372028808762,0.9255956832380317,0.92525877108571,0.00031538135483661397,115,random search for 3 group,4
7.3160654703776045,0.7156775166470523,1.5001576741536458,0.43986894804503746,0.8207983122117581,0.8513838935491015,"{'colsample_bytree': 0.8207983122117581, 'subsample': 0.8513838935491015}",0.9254124577187695,0.9258151361052946,0.9259178296535776,0.9257151411592139,0.0002180969815689063,45,random search for 3 group,4
4.453518231709798,1.925931716179941,0.6141068935394287,0.10617769130033808,0.8075908865620571,0.8361755059313335,"{'colsample_bytree': 0.8075908865620571, 'subsample': 0.8361755059313335}",0.9255850341701374,0.9259071768793575,0.9265161015681628,0.9260027708725526,0.0003860701866825729,11,random search for 3 group,4
3.3425509929656982,0.15397139088010867,0.7675220171610514,0.40900515585189356,0.7604416545872185,0.7865484834851784,"{'colsample_bytree': 0.7604416545872185, 'subsample': 0.7865484834851784}",0.9254699832025587,0.9259301870728733,0.9257222407584247,0.9257074703446189,0.00018816752182765307,47,random search for 3 group,4
6.711492697397868,2.832063040900378,1.0201043287913005,0.27952542575149536,0.880679998532439,0.7055928243666911,"{'colsample_bytree': 0.880679998532439, 'subsample': 0.7055928243666911}",0.9250673048160335,0.9264479164269771,0.9262284708399968,0.9259145640276691,0.0006057641016035687,18,random search for 3 group,4
7.171369234720866,2.621185172561673,1.229451100031535,0.43910207673859336,0.8871413879591148,0.8461856023039318,"{'colsample_bytree': 0.8871413879591148, 'subsample': 0.8461856023039318}",0.925113325203065,0.9259416921696312,0.9256186936962849,0.9255579036896604,0.00034090030458926,67,random search for 3 group,4
4.7226236661275225,0.473717708227683,1.0066664218902588,0.3477767136244153,0.8676273637210616,0.8824406139807597,"{'colsample_bytree': 0.8676273637210616, 'subsample': 0.8824406139807597}",0.9260452380404519,0.9256425596539267,0.925584178008905,0.9257573252344279,0.00020497551402274284,38,random search for 3 group,4
5.544028361638387,0.49364953502083475,1.0885973771413167,0.4405215146263438,0.7733924498842774,0.6822219618889912,"{'colsample_bytree': 0.7733924498842774, 'subsample': 0.6822219618889912}",0.9245495754619296,0.9251823557836122,0.9248133276574203,0.9248484196343206,0.00025952047961481765,187,random search for 3 group,4
5.78284764289856,1.1181275604675769,1.4174636205037434,0.2486647356756298,0.5830367146523435,0.7379239109596045,"{'colsample_bytree': 0.5830367146523435, 'subsample': 0.7379239109596045}",0.9256425596539267,0.9249637589452128,0.9256992303001714,0.9254351829664369,0.0003341490150385487,85,random search for 3 group,4
5.977232456207275,2.16633997951852,1.053306023279826,0.518766773211164,0.6762196581253935,0.5620814255930524,"{'colsample_bytree': 0.6762196581253935, 'subsample': 0.5620814255930524}",0.9238937849467314,0.9245265652684139,0.925169989760346,0.9245301133251638,0.0005210144739533597,223,random search for 3 group,4
3.4778472582499185,0.17604713774837877,0.6120496590932211,0.1405292469988969,0.5488024689349948,0.6215507074277651,"{'colsample_bytree': 0.5488024689349948, 'subsample': 0.6215507074277651}",0.9249752640419706,0.9242159276559516,0.9251584845312194,0.9247832254097138,0.000408054320720433,197,random search for 3 group,4
4.854543924331665,1.040202311409821,1.042373498280843,0.34311472887722727,0.7137721242431644,0.534709942627216,"{'colsample_bytree': 0.7137721242431644, 'subsample': 0.534709942627216}",0.9244575346878667,0.9245725856554453,0.9243070975758482,0.9244457393063867,0.00010870549930964438,230,random search for 3 group,4
6.483327070871989,1.9727833371301466,0.9328814347585043,0.37165406258764283,0.7230401699271083,0.8088965754566515,"{'colsample_bytree': 0.7230401699271083, 'subsample': 0.8088965754566515}",0.9247566672035712,0.9252053659771279,0.9256647146127915,0.9252089159311635,0.00037071730107831734,126,random search for 3 group,4
4.010756969451904,0.30095176127399825,0.6962908903757731,0.2025280217193743,0.5140939050805617,0.822396287587223,"{'colsample_bytree': 0.5140939050805617, 'subsample': 0.822396287587223}",0.9259186819761154,0.9255620239766217,0.9263205126730099,0.9259337395419157,0.0003098347122289869,16,random search for 3 group,4
3.5754921436309814,0.6742819589187077,0.6643399397532145,0.25293597373781446,0.6118410510318091,0.8651964855014103,"{'colsample_bytree': 0.6118410510318091, 'subsample': 0.8651964855014103}",0.9248717181711498,0.9258036310085368,0.9255726727797784,0.9254160073198218,0.00039625196855811985,90,random search for 3 group,4
6.413062810897827,1.1863360275118,1.3447463512420654,0.3802429454115686,0.599598835119441,0.8581513976607644,"{'colsample_bytree': 0.599598835119441, 'subsample': 0.8581513976607644}",0.9258841666858418,0.9258956717825997,0.9258027773623112,0.9258608719435841,4.134672169849413e-05,21,random search for 3 group,4
6.464123169581096,1.3391850108769852,1.500916560490926,0.48201295135820627,0.8666691422083326,0.7602517654489419,"{'colsample_bytree': 0.8666691422083326, 'subsample': 0.7602517654489419}",0.9257806208150211,0.9260337329436941,0.9257107355292981,0.9258416964293378,0.00013875519311541172,23,random search for 3 group,4
3.950277010599772,0.949928964976649,0.6001006762186686,0.13655248284887964,0.8643958865622863,0.8625403119900613,"{'colsample_bytree': 0.8643958865622863, 'subsample': 0.8625403119900613}",0.9253089118479486,0.9257461055247475,0.9261134185487304,0.9257228119738089,0.0003288512328669846,43,random search for 3 group,4
5.3883739312489825,1.4553670294059715,1.117483377456665,0.5154825018991904,0.8677740503500484,0.7159465984530604,"{'colsample_bytree': 0.8677740503500484, 'subsample': 0.7159465984530604}",0.92519386088037,0.92503278952576,0.9252620315933592,0.9251628939998296,9.611518144771228e-05,137,random search for 3 group,4
