mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
11.951679865519205,0.45804304463415857,0.6267709732055664,0.18511593704441678,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.9228698313352816,0.9232725097218067,0.922914964851525,0.9230191019695377,0.0001801312026544985,117,random search for 1 group,3.0
15.654747247695923,0.5618030757631138,0.6341443061828613,0.04014075935168518,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,147,random search for 1 group,3.0
3.1270246505737305,0.1030078139272227,0.5611190795898438,0.012690042459139695,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244509,0.9259107277599746,2.369018564864156e-05,32,random search for 1 group,3.0
8.416537682215372,0.9641907003333038,0.5175988674163818,0.1403330019444438,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253503,0.9219149083043788,0.9218564837718743,0.9215157652672011,0.0005237045492336365,228,random search for 1 group,3.0
17.170892397562664,1.6024148445842554,0.7730232874552408,0.0554349610373873,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.9222600612071148,0.9226742446903978,0.9225352922903459,0.9224898660626195,0.0001721136176681092,141,random search for 1 group,3.0
3.09419051806132,0.38576230152761204,0.6426003774007162,0.03787178500008677,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.9257115902344739,0.9261594394652369,0.9260487898917734,0.00024308563475762473,24,random search for 1 group,3.0
2.7182976404825845,0.44906562942593575,0.4226505756378174,0.04902884409990636,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.9261717941047884,0.9259647023631469,0.9259638505700841,0.9260334490126731,9.782537084740501e-05,26,random search for 1 group,3.0
13.754735867182413,0.715935591132624,0.650548537572225,0.026156841432020354,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.9223866172714512,0.9225246784325456,0.9226503445816123,0.9225205467618697,0.00010770585424551477,136,random search for 1 group,3.0
13.138886213302612,0.44334984463331883,0.6934097607930502,0.06464076738605447,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.9223060815941462,0.922317586690904,0.9228919543932718,0.9225052075594408,0.00027351164133864847,139,random search for 1 group,3.0
4.949288845062256,0.7243377826840813,0.6767611503601074,0.22011059152433982,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,83,random search for 1 group,3.0
1.7513179779052734,0.08274984647862894,0.38496843973795575,0.014277094693023148,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,3.0
10.751828908920288,0.438187304660228,0.6127909024556478,0.18660568717489523,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,201,random search for 1 group,3.0
7.642968813578288,0.23581838478508985,0.6456395785013834,0.050117088463172275,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,134,random search for 1 group,3.0
24.462644179662068,0.8319584013330167,0.6448174317677816,0.008673910946062726,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.9224326376584827,0.9227662854644607,0.9239159197855425,0.9230382809694953,0.0006353569249815752,111,random search for 1 group,3.0
2.7621192137400308,0.035298461571112515,0.5707542896270752,0.09584097732657716,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,15,random search for 1 group,3.0
9.782224734624227,0.7535736445279833,0.7302080790201823,0.08695214628604706,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.9217768471432845,0.9217193216594951,0.9222706720204333,0.9219222802744044,0.00024746703732978387,197,random search for 1 group,3.0
3.9655327002207437,0.3623955782934642,0.8064351876576742,0.18780750238681881,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,54,random search for 1 group,3.0
10.204173882802328,1.0406233167302743,0.6223740577697754,0.15294626706830405,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,209,random search for 1 group,3.0
10.523779392242432,0.6175309565063005,0.5727881590525309,0.06766780089793735,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.9218458777238316,0.9217308267562531,0.9226388393524857,0.9220718479441902,0.0004036653928655353,188,random search for 1 group,3.0
10.107474406560263,0.4588409466106908,0.666121244430542,0.10046919537086696,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.9214086840470328,0.9222600612071148,0.9215113268980751,0.9217266907174076,0.0003794706384648757,212,random search for 1 group,3.0
19.399346192677815,1.741541776561205,0.5757315158843994,0.14219783805518377,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,98,random search for 1 group,3.0
9.082076708475748,0.28859024618890344,0.6676123936971029,0.08455482069007876,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.9219494235946525,0.9222485561103569,0.9225928184359792,0.9222635993803295,0.0002628801443497927,160,random search for 1 group,3.0
4.282848676045735,0.5426316090247524,0.6459071636199951,0.05461585361334552,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.924940748751697,0.9248256977841184,0.9248708538030534,0.9248791001129563,4.7329923624501493e-05,57,random search for 1 group,3.0
4.558170715967814,0.18687246119075882,0.6079621315002441,0.12139355895600706,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,76,random search for 1 group,3.0
3.819760322570801,0.7321881464699859,0.6228252251942953,0.20926398801529056,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.9252628914609172,0.9252859016544329,0.9250319270108264,0.9251935733753922,0.00011468660960609747,50,random search for 1 group,3.0
2.350119670232137,0.4793723711681448,0.48661231994628906,0.07552458646461398,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.9235141167537219,0.923329153100084,0.9231725048480679,0.00036032418443471997,102,random search for 1 group,3.0
9.300796190897623,0.2542424718579733,0.6281894048055013,0.04773790313655008,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.9231459536574702,0.922743275270945,0.9224547556864595,0.9227813282049583,0.00028346037715182943,122,random search for 1 group,3.0
2.5310006141662598,0.26182357107590404,0.7166972160339355,0.128302062576337,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,3.0
7.776368856430054,0.2252938049326776,0.5620516141255697,0.12567956497820393,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.9221220000460204,0.9222715663038726,0.9212236961699092,0.921872420839934,0.00046276364701372264,203,random search for 1 group,3.0
9.788829406102499,0.4373073225576442,0.6476185321807861,0.13432237530772895,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.9215122299178536,0.9214201891437906,0.9219025046883809,0.9216116412500085,0.00020907579304951392,222,random search for 1 group,3.0
9.04940414428711,0.6879225092954967,0.7159021695454916,0.10101141482624953,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,140,random search for 1 group,3.0
3.3058058420817056,0.14892234227093973,0.7085739771525065,0.1633540120523206,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.9246991417197818,0.9259071768793575,0.9255611675506518,0.9253891620499304,0.0005079544965851248,44,random search for 1 group,3.0
2.7698117097218833,0.18558964500593375,0.6171983877817789,0.09350495344467928,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,55,random search for 1 group,3.0
4.2550398508707685,0.047858101842394106,0.7718536059061686,0.08674538103898968,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,60,random search for 1 group,3.0
8.837984641393026,0.9912015001502898,0.7922008037567139,0.10901436091408016,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990325,0.00034588789946270063,171,random search for 1 group,3.0
6.2016669909159345,0.5779637568032385,0.7988270918528239,0.14239375901979814,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,108,random search for 1 group,3.0
16.095476468404133,0.7831900785660152,0.7212460041046143,0.1351318813436043,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,142,random search for 1 group,3.0
3.279818614323934,0.36756427099970357,0.7294305165608724,0.03706277657187282,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.9252398812674014,0.9254124577187695,0.9258833139661976,0.9255118843174562,0.0002719260265401134,41,random search for 1 group,3.0
3.72462526957194,0.23527446394676668,0.7227679093678793,0.12077177705656755,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,34,random search for 1 group,3.0
3.606018861134847,0.1291949506238641,0.6340901056925455,0.12258503403756156,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.9254354679122851,0.9239973308175522,0.9253540734263723,0.9249289573854033,0.0006595970042526797,56,random search for 1 group,3.0
3.071787198384603,0.11212139154196384,0.5691786607106527,0.042854417995105795,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.9262638348788513,0.9265744724913136,0.9265045963390361,0.9264476345697338,0.00013305992118996287,7,random search for 1 group,3.0
7.075432856877645,0.36274079033480444,0.7871607144673666,0.06231602657280264,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.9228238109482501,0.9225822039163349,0.9226848602689922,0.922696958377859,9.900593465822644e-05,129,random search for 1 group,3.0
14.72334623336792,1.2006185305154922,0.683150053024292,0.16449198749729965,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.922409627464967,0.9229273568190709,0.9231335642049311,0.9228235161629897,0.0003045305263943028,121,random search for 1 group,3.0
11.538539012273153,0.5027642258273215,0.6564880212148031,0.03887683680838697,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.9223981223682091,0.9221220000460204,0.9228229230185119,0.9224476818109139,0.0002882884633053856,145,random search for 1 group,3.0
4.346370855967204,0.3311393460112928,0.7211219469706217,0.0705276671631583,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.9244690397846246,0.9245380703651718,0.9246867701370273,0.9245646267622746,9.084990647457974e-05,63,random search for 1 group,3.0
2.5723132292429605,0.1624146736430244,0.5944246451059977,0.09293116669900234,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.9251363353965807,0.925113325203065,0.925365578655499,0.925205079751715,0.0001138779780827553,49,random search for 1 group,3.0
5.250822941462199,0.36543025829048154,0.8056530157725016,0.027046687554344376,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,70,random search for 1 group,3.0
1.877679983774821,0.24875624891479722,0.37868539492289227,0.02855413224500273,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,3.0
7.8243467807769775,0.5904378609531645,0.5964468320210775,0.02035452988610975,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,210,random search for 1 group,3.0
3.098186492919922,0.2193285517996693,0.6678579648335775,0.10514095552772168,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789741,0.0004645224110699688,21,random search for 1 group,3.0
8.488320350646973,0.19513060750157726,0.7155249913533529,0.09777854158358983,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.9210520260475391,0.9210060056605076,0.9220750831252804,0.9213777049444424,0.0004934786144217127,231,random search for 1 group,3.0
2.3733530044555664,0.06890095487485498,0.4855661392211914,0.16071487793654043,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455175,3.302548464845547e-05,19,random search for 1 group,3.0
10.031939109166464,0.7917867060110143,0.7712564468383789,0.05681531859712398,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,199,random search for 1 group,3.0
2.0137200355529785,0.032597753425431815,0.46608885129292804,0.13614472951854065,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.9246761315262662,0.9258266412020525,0.9253540734263723,0.9252856153848971,0.00047218146660048325,45,random search for 1 group,3.0
2.577925364176432,0.17496885356091105,0.6533617178599039,0.057325653893569216,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978945,0.9236176626245427,0.9237893622651495,0.9231149811291957,0.0008352554579888118,106,random search for 1 group,3.0
9.99426794052124,0.3318836586188319,0.5928328037261963,0.09123318098413404,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.9213856738535171,0.921558250304885,0.921327243232049,0.9214237224634837,9.807085691942426e-05,229,random search for 1 group,3.0
11.830317497253418,0.9491748898187786,0.747107187906901,0.04715572824018414,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,217,random search for 1 group,3.0
12.130077521006266,0.9321721392484192,0.62820037206014,0.1790226896177443,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.9219264134011367,0.9225937090130928,0.9220290622087739,0.9221830615410012,0.00029337996316357713,180,random search for 1 group,3.0
9.10901427268982,0.5940714543792901,0.655285914738973,0.19876007521689734,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.9217883522400423,0.9212591177891806,0.9215228321272018,0.9215234340521415,0.00021605947904832922,225,random search for 1 group,3.0
7.1611348787943525,0.14050605985145087,0.6884173552195231,0.13670579109344558,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.9217308267562531,0.9225822039163349,0.9228919543932718,0.92240166168862,0.0004909181665365309,149,random search for 1 group,3.0
6.040685653686523,0.834442218282359,0.7355844974517822,0.07748304180611704,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.9228353160450079,0.9223751121746934,0.922788407331132,0.9226662785169445,0.00020677441170555177,133,random search for 1 group,3.0
7.9889741738637285,0.2777648618337135,0.62441619237264,0.11015963026553324,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.92147771462758,0.9219379184978945,0.922408734769953,0.9219414559651424,0.000380095612210017,196,random search for 1 group,3.0
2.616652250289917,0.04477726065534082,0.4335636297861735,0.02341794998910163,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,2,,
12.393579641977945,1.1929862151252029,0.6853753725687662,0.2256471180829523,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320677,0.00030023952520289506,33,,
4.944774468739827,0.2550523676459073,0.7286147276560465,0.13560278297211042,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.9240203410110679,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,16,,
8.012340625127157,0.11064260386316083,0.6465043226877848,0.18141056646539835,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,47,,
2.4826295375823975,0.0831692672744873,0.5508015950520834,0.0062112864977862435,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.9219724337881682,0.923675188108332,0.9235822681408701,0.9230766300124568,0.0007817056165369697,23,,
23.074156681696575,0.9487643877795898,0.5489203135172526,0.08535847484293634,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,22,,
2.4712628523508706,0.13593832307822237,0.5245424111684164,0.1153270739608312,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.9256770749442003,0.9264134011367036,0.9265736277137959,0.9262213679315666,0.0003903923505686711,1,,
8.284745136896769,0.43622290452660506,0.6158241430918375,0.06275429722198658,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.9219724337881682,0.9218688879173473,0.9229609857680315,0.9222674358245156,0.0004922323841128604,44,,
2.495589097340902,0.1302882782036174,0.6167870362599691,0.04535299374718041,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.925527508686348,0.9255390137831059,0.9254461152593854,0.9255042125762797,4.134864355371182e-05,6,,
8.833662192026773,0.5701776463819256,0.5708181063334147,0.04209720496710678,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.9222025357233254,0.9226397294001243,0.9226043236651058,0.9224821962628518,0.00019827742272583322,39,,
2.230560382207235,0.10113599980545113,0.5683294137318929,0.05147032223640122,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,64,,
2.6642982165018716,0.0836897438318793,0.8133640289306641,0.036552568352659236,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.9219724337881682,0.9236636830115741,0.9239389302437958,0.923191682347846,0.0008694310581902812,21,,
13.074639002482096,0.2894092313617438,0.7086284160614014,0.020919326185680796,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.9218458777238316,0.9218573828205895,0.9228574387058919,0.9221868997501043,0.00047416590643243234,48,,
9.506147146224976,0.6146713567531613,0.567843516667684,0.1601752483222369,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,55,,
4.710296471913655,0.1799808364610279,0.7105028629302979,0.12071858032837023,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.9240548563013415,0.9233530453991118,0.9236743099738831,0.9236940705581121,0.00028685361672107503,17,,
2.2929471333821616,0.08490588555358079,0.6006968021392822,0.11063094072371142,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.9222945764973883,0.9235486320439955,0.9232486164961975,0.9230306083458605,0.0005346709229074736,29,,
4.543355703353882,0.11668934645795975,0.7180044651031494,0.06205896597205421,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,7,,
3.004929780960083,0.3449177276360612,0.7052834033966064,0.10647800416125747,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.9259186819761154,0.9264479164269771,0.925204505447726,0.9258570346169396,0.0005094886413523172,3,,
3.7757914066314697,0.39276423996125776,0.5942630767822266,0.10127428429661264,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.9252398812674014,0.9241468970754044,0.9254231048011321,0.9249366277146459,0.0005634113818196235,12,,
13.00174363454183,1.2591305532295682,0.5726492404937744,0.05966583894097896,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,59,,
11.081307570139566,0.8559235300505749,0.5822068055470785,0.06498272229954696,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.9210750362410548,0.922156515336294,0.9222591667913066,0.9218302394562184,0.0005356511628844437,56,,
11.97160561879476,0.5274997436630242,0.8960849444071451,0.07920629638849751,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,53,,
6.838101069132487,0.1676500270551807,0.6004793643951416,0.06714981207598875,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.9220989898525047,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,62,,
6.620771169662476,0.07754076033836597,0.7454522450764974,0.04913103027323091,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.9236061575277849,0.9228123058514922,0.9227423864146255,0.9230536165979676,0.0003917467645095072,26,,
7.265416781107585,0.7290704969209877,0.5872765382130941,0.1483583767797966,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.00020907918516342846,43,,
4.450799465179443,0.28002202352555033,0.6459665298461914,0.06216887701092274,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484549,0.9254584781058008,0.9254231048011321,0.9252779455851293,0.00023075116204008053,8,,
2.8427953720092773,0.424958909370346,0.6134525140126547,0.03383719841146053,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.9252168710738857,0.9259071768793575,0.9257567564458046,0.9256269347996825,0.0002963902507600194,4,,
11.439504782358805,0.5702132308094571,0.6553335189819336,0.08555911572885663,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.9222830714006305,0.9230309026898916,0.9228114177893852,0.9227084639599691,0.0003138604016045786,34,,
5.673628966013591,0.5050686912293139,0.5818594296773275,0.1921852550060955,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.9222140408200833,0.922329091787662,0.9227653968728787,0.9224361764935414,0.000237485052039761,40,,
8.066429138183594,0.7973022165778179,0.7035703659057617,0.24148212464784896,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006305,0.9224317452282063,0.9221638879240404,0.00028032885596222784,50,,
2.5761940479278564,0.12100023038953314,0.7028363545735677,0.04920758574154861,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,64,,
7.963789145151774,0.24140570932158503,0.5926794211069742,0.1355916484396036,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.922374219082573,0.922060341832605,0.00022898968984984473,52,,
4.263863245646159,0.08491060489693963,0.41631046930948895,0.03816698782295322,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.9228813364320394,0.923088428173681,0.9238123727234028,0.923260712443041,0.00039913952953874636,20,,
2.7098422050476074,0.28087728141905854,0.6656667391459147,0.07078764685724855,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,64,,
11.790912707646688,0.5020892668771925,0.4580527146657308,0.06893175752402898,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677029,0.9222715663038726,0.9224317452282063,0.9224860306332605,0.0002009712031979797,38,,
21.752089818318684,0.4789143655609666,0.7495230038960775,0.1515125907758978,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839135,0.9227653968728787,0.9225895777836461,0.0002023831346082374,35,,
10.88370132446289,0.8579993686993816,0.6151650746663412,0.10181220109023596,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908785,0.00010882491390398774,63,,
3.065786123275757,0.47025752128095183,0.763964573542277,0.14175054517889732,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.9222140408200833,0.923583147334269,0.9232486164961975,0.92301526821685,0.0005827816780478007,30,,
4.912128448486328,0.6342836307385432,0.4571849505106608,0.11274834525407645,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.9228238109482501,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774292,28,,
14.822746992111206,0.9717742661951454,0.6695772806803385,0.09261064067738387,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.9228698313352816,0.9226972548839135,0.9230185119136648,0.9228618660442867,0.00013127351646245722,31,,
2.304501930872599,0.22519537396558978,0.44532306989034015,0.11106502608951291,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793575,0.926206309395062,0.9259523453409575,0.9260219438717924,0.00013166379433667667,9,,
17.50550635655721,0.7482367423024531,0.7177132765452067,0.1263849676770941,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.9219494235946525,0.9226397294001243,0.9227999125602586,0.9224630218516786,0.00036900951967191623,22,,
9.719849824905396,0.16151453441790195,0.7044537862141927,0.021426742028700287,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.9218573828205895,0.9215007248210958,0.9214192850650621,0.9215924642355824,0.00019025334158659978,29,,
6.279568990071614,0.4657722495338174,0.574775218963623,0.16729753970658812,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,19,,
3.0664491653442383,0.6425528290754305,0.4757661819458008,0.13136271744678743,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,,
9.403231541315714,0.433092929410832,0.6078786849975586,0.054334249879810254,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.9224326376584827,0.9221680204330518,0.9222706720204333,0.9222904433706559,0.0001089304019880226,23,,
2.4215945402781167,0.28250339786623013,0.44475706418355304,0.05397713096666943,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.9261027635242413,0.9266204928783451,0.9259063244244509,0.9262098602756791,0.0003012323917518781,7,,
1.9677812258402507,0.13842046367973745,0.5006575584411621,0.1891448874311856,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.9226282243033664,0.9235141167537219,0.923329153100084,0.9231571647190574,0.0003815637655799168,15,,
9.138177792231241,0.765520930727531,0.5090776284535726,0.11324918339694931,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.9221335051427783,0.9221795255298098,0.9216493896475948,0.921987473440061,0.00023979846684503894,25,,
3.1215689977010093,0.2688142332958009,0.6908568541208903,0.08437192926708012,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477697,0.9263479232899363,0.0003160678866998577,6,,
1.8693642616271973,0.24933069569827926,0.3683478832244873,0.02150718730418164,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,19,,
4.509389479955037,0.21744394579420198,0.5410396258036295,0.04662514511965732,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,4,,
6.589932521184285,0.28357794449315266,0.6349048614501953,0.019215919092836604,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.9224786580455142,0.9221910306265676,0.9228574387058919,0.9225090424593244,0.00027290699453491087,10,,
10.269077777862549,0.43386255283632974,0.6102160612742106,0.08651727143283727,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,15,,
4.42107367515564,0.23981661785645486,0.7628738085428873,0.10174294696457264,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,1,,
