mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.222197532653809,0.46157367481896744,0.8024984200795492,0.10812419229551702,0.643827613811253,0.5884477036866901,"{'colsample_bytree': 0.643827613811253, 'subsample': 0.5884477036866901}",0.9250097793322442,0.9255850341701374,0.9248938642613067,0.925162892587896,0.0003022269704603898,142,random search for 3 group,8
2.731771945953369,0.38040830993199887,0.45319326718648273,0.033431334838124285,0.862658119293504,0.6247081349006374,"{'colsample_bytree': 0.862658119293504, 'subsample': 0.6247081349006374}",0.9248372028808762,0.9245035550748982,0.9257107355292981,0.9250171644950241,0.0005089929922872494,158,random search for 3 group,8
4.526398579279582,1.248819825881223,1.0328779220581055,0.2503205642305917,0.8273364403482446,0.6962006632212308,"{'colsample_bytree': 0.8273364403482446, 'subsample': 0.6962006632212308}",0.925113325203065,0.9256655698474424,0.9251354740729661,0.9253047897078246,0.00025527028155337115,125,random search for 3 group,8
3.923191547393799,0.6541942656743149,0.8499456246693929,0.09920604771210485,0.8093549585736217,0.5228798639205874,"{'colsample_bytree': 0.8093549585736217, 'subsample': 0.5228798639205874}",0.9242964633332567,0.9246301111392347,0.9245141917001277,0.924480255390873,0.00013830875947882336,225,random search for 3 group,8
4.218274513880412,0.44216167905936044,0.9153205553690592,0.15272592463446405,0.8873334567473272,0.650714468701415,"{'colsample_bytree': 0.8873334567473272, 'subsample': 0.650714468701415}",0.9255160035895902,0.9250557997192757,0.9254000943428788,0.9253239658839149,0.0001954372145750627,119,random search for 3 group,8
4.51290241877238,0.5554010340923586,0.9024995962778727,0.35723738404269956,0.6670658301228051,0.7453148430716039,"{'colsample_bytree': 0.6670658301228051, 'subsample': 0.7453148430716039}",0.9257461055247475,0.92519386088037,0.9262284708399968,0.9257228124150382,0.0004226987649691635,43,random search for 3 group,8
3.1395493348439536,0.27189922526558213,0.6661429405212402,0.19308336973389675,0.8018108055928587,0.6089023992110243,"{'colsample_bytree': 0.8018108055928587, 'subsample': 0.6089023992110243}",0.9245380703651718,0.9254354679122851,0.9246752649079006,0.9248829343951191,0.00039469443990044307,178,random search for 3 group,8
3.1696863969167075,0.07560521979358982,0.66366974512736,0.16744231459759307,0.8897848620610043,0.5545415585658479,"{'colsample_bytree': 0.8897848620610043, 'subsample': 0.5545415585658479}",0.9249637589452128,0.9247336570100555,0.9238468884107827,0.9245147681220169,0.00048151442114063544,219,random search for 3 group,8
2.9623799324035645,0.46215325588508444,0.728349765141805,0.1283815857990419,0.7973677245662025,0.6196380536841157,"{'colsample_bytree': 0.7973677245662025, 'subsample': 0.6196380536841157}",0.9244230193975931,0.9248487079776341,0.9248478433448002,0.9247065235733425,0.00020046803593587478,203,random search for 3 group,8
3.4377803802490234,0.931527010379125,0.8849747975667318,0.36694091028166714,0.5888905188070166,0.8438839276949355,"{'colsample_bytree': 0.5888905188070166, 'subsample': 0.8438839276949355}",0.9254584781058008,0.9260797533307256,0.9254806309467654,0.925672954127764,0.00028779261136956515,56,random search for 3 group,8
4.486895243326823,0.8948350879747103,0.9208113352457682,0.1742069956925396,0.7342600109280712,0.889886162901453,"{'colsample_bytree': 0.7342600109280712, 'subsample': 0.889886162901453}",0.9261372788145148,0.9256885800409581,0.9261709446943636,0.9259989345166121,0.00021988371667068618,11,random search for 3 group,8
3.4014786084493003,0.5193993730969795,0.7402464548746744,0.21901720330358856,0.5123257239808319,0.8369056503979762,"{'colsample_bytree': 0.5123257239808319, 'subsample': 0.8369056503979762}",0.9254584781058008,0.9261602890080306,0.9252620315933592,0.9256269329023968,0.000385572612811305,62,random search for 3 group,8
2.7926838397979736,0.261484141543966,0.6645912329355875,0.1365801230390781,0.534405318085792,0.7549686219112692,"{'colsample_bytree': 0.534405318085792, 'subsample': 0.7549686219112692}",0.925872661589084,0.9259416921696312,0.9258487982788177,0.9258877173458444,3.938972451739979e-05,25,random search for 3 group,8
3.70011568069458,0.36227976378199545,0.7976179122924805,0.0905156184086404,0.6724545587468612,0.5283834906451864,"{'colsample_bytree': 0.6724545587468612, 'subsample': 0.5283834906451864}",0.9242504429462252,0.9241008766883729,0.9237778570360229,0.924043058890207,0.00019721652055375646,240,random search for 3 group,8
3.1867414315541587,0.2686485661676351,0.6987601121266683,0.19859490699360144,0.8817482011330411,0.8334314580927593,"{'colsample_bytree': 0.8817482011330411, 'subsample': 0.8334314580927593}",0.9253894475252537,0.9258381462988103,0.9260789028613505,0.9257688322284715,0.0002857043872937169,36,random search for 3 group,8
3.247600714365641,0.05478581823114262,0.7231543064117432,0.24483781083956258,0.5520042282425768,0.8440858581227326,"{'colsample_bytree': 0.5520042282425768, 'subsample': 0.8440858581227326}",0.9251823557836122,0.9256195494604109,0.9260213767157173,0.9256077606532468,0.00034263027995044983,68,random search for 3 group,8
4.852916399637858,0.5607308455853962,1.0560589631398518,0.2856247245639279,0.7847327121516245,0.7783844717896149,"{'colsample_bytree': 0.7847327121516245, 'subsample': 0.7783844717896149}",0.9254584781058008,0.9257230953312318,0.9256532093836649,0.9256115942735658,0.00011196556625471327,67,random search for 3 group,8
3.3359338442484536,0.6883491205722664,0.6976842085520426,0.23114730558219274,0.5578130477026475,0.6486756081638554,"{'colsample_bytree': 0.5578130477026475, 'subsample': 0.6486756081638554}",0.9250788099127913,0.92503278952576,0.9252735368224858,0.925128378753679,0.00010434755295138571,145,random search for 3 group,8
4.550870577494304,0.5397996380177651,0.8317532539367676,0.11201517714425531,0.8011811171222969,0.6014634486967267,"{'colsample_bytree': 0.8011811171222969, 'subsample': 0.6014634486967267}",0.9252859016544329,0.9241123817851308,0.9250089165525731,0.9248023999973789,0.0005008486375401131,194,random search for 3 group,8
3.872419834136963,0.500938224916214,1.0506446361541748,0.09959014398657841,0.7049302107703737,0.5474320358364879,"{'colsample_bytree': 0.7049302107703737, 'subsample': 0.5474320358364879}",0.9243309786235302,0.9247566672035712,0.9239734459311757,0.9243536972527591,0.0003201520393695602,236,random search for 3 group,8
4.754040002822876,0.35045004596377216,1.039570967356364,0.14605312041323987,0.7819314235182819,0.7510159533251124,"{'colsample_bytree': 0.7819314235182819, 'subsample': 0.7510159533251124}",0.9252168710738857,0.9256655698474424,0.9256532093836649,0.9255118834349977,0.0002086662649189491,86,random search for 3 group,8
3.3006842931111655,0.9067881623623599,0.6511109670003256,0.20900538675991734,0.689512542772249,0.5121567307061559,"{'colsample_bytree': 0.689512542772249, 'subsample': 0.5121567307061559}",0.924687636623024,0.9245610805586875,0.9245832230748875,0.9246106467521997,5.518546253667062e-05,211,random search for 3 group,8
2.963162581125895,0.637978109290948,0.5472389062245687,0.17230228223919386,0.8593694203805444,0.6201404465347249,"{'colsample_bytree': 0.8593694203805444, 'subsample': 0.6201404465347249}",0.9245265652684139,0.9249292436549391,0.9252735368224858,0.9249097819152796,0.0003052602115475388,174,random search for 3 group,8
3.6542368729909263,0.9810023006529597,0.9232190450032552,0.4104158414776298,0.5072380734874394,0.6280266833134006,"{'colsample_bytree': 0.5072380734874394, 'subsample': 0.6280266833134006}",0.924353988817046,0.9251593455900964,0.9249974113234465,0.9248369152435295,0.00034782095655287954,187,random search for 3 group,8
4.634290297826131,0.5805058063871366,0.8810346126556396,0.19031634873023,0.6303584802794285,0.5471903096795079,"{'colsample_bytree': 0.6303584802794285, 'subsample': 0.5471903096795079}",0.9236521779148162,0.9248372028808762,0.9248018224282937,0.9244304010746621,0.0005504764051840497,230,random search for 3 group,8
3.8984508514404297,1.095746583852932,1.195703109105428,0.2692121553580251,0.5299806268694804,0.7451303294972278,"{'colsample_bytree': 0.5299806268694804, 'subsample': 0.7451303294972278}",0.9255390137831059,0.925872661589084,0.925331062968119,0.925580912780103,0.00022308281126049196,72,random search for 3 group,8
4.280837774276733,1.0616862430695044,0.6950588226318359,0.20609597934885396,0.6005469043164462,0.5076468835777186,"{'colsample_bytree': 0.6005469043164462, 'subsample': 0.5076468835777186}",0.9236176626245427,0.9242274327527095,0.9237778570360229,0.9238743174710917,0.000258112848642313,243,random search for 3 group,8
4.418139934539795,0.7636576973814642,0.9893962542215983,0.3393294540674839,0.6455224824785528,0.5008395192188992,"{'colsample_bytree': 0.6455224824785528, 'subsample': 0.5008395192188992}",0.9245150601716561,0.9248141926873605,0.924123013909822,0.9244840889229463,0.0002830211291463439,224,random search for 3 group,8
2.83117667833964,0.3026020801342293,0.6658363342285156,0.22041341967340158,0.5020978334142361,0.6735419323848426,"{'colsample_bytree': 0.5020978334142361, 'subsample': 0.6735419323848426}",0.9255620239766217,0.9248602130743919,0.9248018224282937,0.9250746864931024,0.00034542315500470257,149,random search for 3 group,8
3.4760610262552896,0.9883428769724181,0.7491957346598307,0.27860162532123434,0.7702398359251412,0.7789549811817571,"{'colsample_bytree': 0.7702398359251412, 'subsample': 0.7789549811817571}",0.924940748751697,0.9260912584274834,0.9254461152593854,0.925492707479522,0.0004708476432651362,90,random search for 3 group,8
3.3131027221679688,0.5816789868611016,0.6409727732340494,0.17586750784157817,0.8578084007977566,0.5763148851117171,"{'colsample_bytree': 0.8578084007977566, 'subsample': 0.5763148851117171}",0.9242389378494673,0.9241699072689201,0.9247097805952805,0.9243728752378892,0.00023988916905082593,235,random search for 3 group,8
4.193121910095215,0.9025673562582828,0.8858609994252523,0.15011086325254372,0.8363278108667712,0.8292529492493388,"{'colsample_bytree': 0.8363278108667712, 'subsample': 0.8292529492493388}",0.9260337329436941,0.9257346004279896,0.9254000943428788,0.9257228092381875,0.00025881620663897154,44,random search for 3 group,8
3.204618453979492,0.07722556559987118,0.6497775713602701,0.02626399133898912,0.5423778735248388,0.8135768527801641,"{'colsample_bytree': 0.5423778735248388, 'subsample': 0.8135768527801641}",0.9252398812674014,0.9264134011367036,0.9255956832380317,0.9257496552140455,0.0004913028583673864,39,random search for 3 group,8
2.9220109780629477,0.38236855519021445,0.79151717821757,0.13275351352212925,0.6339758568119568,0.6782248452925819,"{'colsample_bytree': 0.6339758568119568, 'subsample': 0.6782248452925819}",0.9252168710738857,0.9251708506868542,0.9258603035079443,0.9254160084228947,0.00031472534158643006,102,random search for 3 group,8
2.8958705266316733,0.4517902452445657,0.6474058628082275,0.19885113051901787,0.6194086487310905,0.5270360580380059,"{'colsample_bytree': 0.6194086487310905, 'subsample': 0.5270360580380059}",0.9240893715916151,0.9238592696564578,0.9241575295972019,0.9240353902817583,0.0001276067773110206,241,random search for 3 group,8
4.466397682825725,0.6023149479411577,1.2241106828053792,0.5566084065509137,0.7850371980328557,0.8867234994273583,"{'colsample_bytree': 0.7850371980328557, 'subsample': 0.8867234994273583}",0.9255620239766217,0.92503278952576,0.9257107355292981,0.9254351830105598,0.00029094004987503883,99,random search for 3 group,8
2.984323501586914,0.2959722783822839,0.6395089626312256,0.013145427099378488,0.6715028862107335,0.858049363251775,"{'colsample_bytree': 0.6715028862107335, 'subsample': 0.858049363251775}",0.9260107227501784,0.9254584781058008,0.9264240597351496,0.925964420197043,0.0003955543920070575,17,random search for 3 group,8
3.2003445625305176,0.5608678664455822,0.781505823135376,0.09598800840638622,0.7438757499317031,0.8973766007322681,"{'colsample_bytree': 0.7438757499317031, 'subsample': 0.8973766007322681}",0.9252859016544329,0.9264709266204929,0.9256186936962849,0.9257918406570703,0.0004990363681257897,32,random search for 3 group,8
2.6697380542755127,0.4329773355898994,0.4430817763010661,0.017513185707192135,0.6809414030534806,0.571043627146145,"{'colsample_bytree': 0.6809414030534806, 'subsample': 0.571043627146145}",0.9241123817851308,0.924940748751697,0.9255151466341452,0.9248560923903243,0.0005757964513311326,183,random search for 3 group,8
2.320639133453369,0.04531809448508606,0.41504772504170734,0.017609988587839662,0.5355124227065796,0.730466085773544,"{'colsample_bytree': 0.5355124227065796, 'subsample': 0.730466085773544}",0.9247221519132975,0.925021284429002,0.9257222407584247,0.9251552257002414,0.0004191257747922918,143,random search for 3 group,8
2.428936163584391,0.10540500213498091,0.41225393613179523,0.03083137803178686,0.6118813298552424,0.8506642443677683,"{'colsample_bytree': 0.6118813298552424, 'subsample': 0.8506642443677683}",0.9251708506868542,0.9259877125566626,0.9259523453409575,0.9257036361948248,0.00037701282746899364,47,random search for 3 group,8
4.887370745340983,0.9369413807259135,0.9386587142944336,0.20968278009136793,0.7088144860112124,0.678863143035042,"{'colsample_bytree': 0.7088144860112124, 'subsample': 0.678863143035042}",0.9247911824938447,0.9248026875906027,0.9250549374690797,0.9248829358511758,0.00012171417127585665,177,random search for 3 group,8
3.856240193049113,0.4437715074038577,0.9647988478342692,0.028861782105684762,0.661347492089846,0.5047956385595299,"{'colsample_bytree': 0.661347492089846, 'subsample': 0.5047956385595299}",0.9242389378494673,0.9251018201063071,0.9238814040981627,0.9244073873513123,0.0005122728662459219,233,random search for 3 group,8
4.040953318277995,0.364935201668164,0.9663722515106201,0.23875369796946896,0.6315498038984995,0.594218420304252,"{'colsample_bytree': 0.6315498038984995, 'subsample': 0.594218420304252}",0.924687636623024,0.9247796773970869,0.9249628956360666,0.9248100698853925,0.000114410543145728,193,random search for 3 group,8
4.357033411661784,0.7547645384831748,0.9457420508066813,0.09653508031884638,0.6322249472048257,0.8024383664584549,"{'colsample_bytree': 0.6322249472048257, 'subsample': 0.8024383664584549}",0.925021284429002,0.9258496513955682,0.9248363381156736,0.9252357579800813,0.0004406057412904097,132,random search for 3 group,8
3.6334009170532227,0.3950857241223213,0.7901732921600342,0.06807905015323171,0.6522425017055786,0.8011491943313344,"{'colsample_bytree': 0.6522425017055786, 'subsample': 0.8011491943313344}",0.9252743965576751,0.925700085137716,0.9251354740729661,0.9253699852561191,0.00024020728973415134,109,random search for 3 group,8
2.6755027770996094,0.5189757843221278,0.39630476633707684,0.015502093293673892,0.774278405104764,0.8980952587283312,"{'colsample_bytree': 0.774278405104764, 'subsample': 0.8980952587283312}",0.9258841666858418,0.9261142686209991,0.9259638505700841,0.9259874286256417,9.5406738646305e-05,14,random search for 3 group,8
2.9504345258076987,0.6677660873967152,0.6153160730997721,0.153910171050293,0.5602323238052287,0.7840973415654318,"{'colsample_bytree': 0.5602323238052287, 'subsample': 0.7840973415654318}",0.9253549322349801,0.9258381462988103,0.9255036414050186,0.9255655733129364,0.00020207363143926748,76,random search for 3 group,8
4.01691460609436,0.6383226655588284,0.7716914812723795,0.023614968236382046,0.6186595103426328,0.5705995356539759,"{'colsample_bytree': 0.6186595103426328, 'subsample': 0.5705995356539759}",0.923928300237005,0.924687636623024,0.9249053694904334,0.9245071021168209,0.00041881627829421284,220,random search for 3 group,8
4.929334322611491,0.21039439239281962,1.125410556793213,0.1256857754848175,0.6591977453235537,0.7155124670275858,"{'colsample_bytree': 0.6591977453235537, 'subsample': 0.7155124670275858}",0.9249292436549391,0.925446973009043,0.9258257878205645,0.9254006681615156,0.00036747422985167156,105,random search for 3 group,8
4.183615366617839,0.8378375967586664,0.7899131774902344,0.04064857548363925,0.8246197202494916,0.679306625499452,"{'colsample_bytree': 0.8246197202494916, 'subsample': 0.679306625499452}",0.9250903150095492,0.9248947283646656,0.9252275159059793,0.925070853093398,0.00013655514526767488,150,random search for 3 group,8
4.890889406204224,0.37091004061294647,1.0528550148010254,0.23431026681435813,0.8399005153298957,0.7797451851181403,"{'colsample_bytree': 0.8399005153298957, 'subsample': 0.7797451851181403}",0.9249637589452128,0.9253549322349801,0.9266081434011758,0.9256422781937895,0.0007013918708712039,59,random search for 3 group,8
3.0889484882354736,0.6039283039315412,0.5450828870137533,0.14366354898420736,0.5269074794353804,0.5209362180667954,"{'colsample_bytree': 0.5269074794353804, 'subsample': 0.5209362180667954}",0.9240203410110679,0.9249637589452128,0.9246752649079006,0.9245531216213938,0.00039471389338403156,216,random search for 3 group,8
2.418687423070272,0.055443842811108215,0.5394020875295004,0.20128359930345946,0.8004570399485205,0.6459204670874612,"{'colsample_bytree': 0.8004570399485205, 'subsample': 0.6459204670874612}",0.924940748751697,0.925021284429002,0.9260098714865906,0.9253239682224299,0.0004861199883907595,118,random search for 3 group,8
2.9999212423960366,0.5764287681367501,0.7145241896311442,0.18922531171658696,0.5849972431836143,0.5123039091236677,"{'colsample_bytree': 0.5849972431836143, 'subsample': 0.5123039091236677}",0.924353988817046,0.9246186060424768,0.9239389302437958,0.9243038417011062,0.00027973302481231827,238,random search for 3 group,8
3.130695343017578,0.3589066049658198,0.6527619361877441,0.14310469507014245,0.6222984364741322,0.7578870768037407,"{'colsample_bytree': 0.6222984364741322, 'subsample': 0.7578870768037407}",0.9251363353965807,0.9253434271382223,0.9254691257176386,0.9253162960841471,0.00013720889188600563,121,random search for 3 group,8
4.378720124562581,1.1823900785658854,0.9798943201700846,0.19901839339588892,0.7852990631915846,0.791351577762841,"{'colsample_bytree': 0.7852990631915846, 'subsample': 0.791351577762841}",0.9254124577187695,0.9249867691387285,0.9260443871739705,0.9254812046771562,0.0004344986270272824,92,random search for 3 group,8
3.26485013961792,0.6460382022271607,0.6583549976348877,0.17805492422274347,0.7470209629477704,0.6777818590682361,"{'colsample_bytree': 0.7470209629477704, 'subsample': 0.6777818590682361}",0.925113325203065,0.9245150601716561,0.9255381570923985,0.9250555141557065,0.00041967321827478406,154,random search for 3 group,8
4.108115355173747,0.5389923702183458,1.0227851867675781,0.07260112433188295,0.6196291739344308,0.7878763716354205,"{'colsample_bytree': 0.6196291739344308, 'subsample': 0.7878763716354205}",0.9252859016544329,0.9260567431372098,0.9251814949894727,0.9255080465937051,0.0003903213296439141,87,random search for 3 group,8
4.361303965250651,0.7033269596274089,0.8402449289957682,0.092707246530301,0.7986936957024962,0.8181645989170956,"{'colsample_bytree': 0.7986936957024962, 'subsample': 0.8181645989170956}",0.9252053659771279,0.9256195494604109,0.9261824499234902,0.9256691217870098,0.0004004300365299342,57,random search for 3 group,8
3.2020200888315835,0.310601826963431,0.8171390692392985,0.07982211959824037,0.7508627804520922,0.607886014169237,"{'colsample_bytree': 0.7508627804520922, 'subsample': 0.607886014169237}",0.9249637589452128,0.9255044984928323,0.9249859060943199,0.9251513878441217,0.00024985058432064827,144,random search for 3 group,8
3.9575002988179526,0.648408067282162,1.0226831436157227,0.14337729181700748,0.8750030374184528,0.5898744450817379,"{'colsample_bytree': 0.8750030374184528, 'subsample': 0.5898744450817379}",0.9244000092040774,0.9251823557836122,0.9248708538030534,0.9248177395969144,0.00032159226959800136,191,random search for 3 group,8
4.661723375320435,0.6311503031879839,0.9194439252217611,0.04358870864391037,0.690689227830653,0.5502801809923029,"{'colsample_bytree': 0.690689227830653, 'subsample': 0.5502801809923029}",0.92400883591431,0.9252398812674014,0.9249628956360666,0.9247372042725926,0.0005273016903708928,202,random search for 3 group,8
3.01734987894694,0.2771785486698834,0.7251007556915283,0.12327501605119771,0.5481217025055134,0.7696336575625298,"{'colsample_bytree': 0.5481217025055134, 'subsample': 0.7696336575625298}",0.9257230953312318,0.9254354679122851,0.9256532093836649,0.9256039242090607,0.00012248579335118838,70,random search for 3 group,8
2.9020684560139975,0.2264456054704872,0.7630933920542399,0.08191604648523108,0.6597351471641419,0.6090284350478201,"{'colsample_bytree': 0.6597351471641419, 'subsample': 0.6090284350478201}",0.924342483720288,0.924261948042983,0.9251239688438395,0.9245761335357034,0.00038877083434854054,214,random search for 3 group,8
4.417332092920939,0.8144596704152189,0.9249887466430664,0.301547257234628,0.6025700224083672,0.8897904350462522,"{'colsample_bytree': 0.6025700224083672, 'subsample': 0.8897904350462522}",0.9262753399756092,0.9255044984928323,0.9255611675506518,0.9257803353396977,0.00035078487016867614,33,random search for 3 group,8
3.4066847960154214,0.9529042641011484,0.6459414958953857,0.17849548515499203,0.8913780888140876,0.5742510369662035,"{'colsample_bytree': 0.8913780888140876, 'subsample': 0.5742510369662035}",0.9238132492694263,0.9248717181711498,0.9247673067409138,0.9244840913938299,0.00047626834424637334,223,random search for 3 group,8
3.713522036870321,0.4899907812208425,0.794160525004069,0.22461186935502175,0.8478507778724085,0.6476415408579954,"{'colsample_bytree': 0.8478507778724085, 'subsample': 0.6476415408579954}",0.9245840907522033,0.9251363353965807,0.9254461152593854,0.9250555138027231,0.00035653018597858976,155,random search for 3 group,8
4.426311572392781,0.5352643864413029,0.9210718472798666,0.37371280570575116,0.8275153992170309,0.6011227499789229,"{'colsample_bytree': 0.8275153992170309, 'subsample': 0.6011227499789229}",0.924342483720288,0.9249522538484549,0.9252275159059793,0.9248407511582407,0.00036981538625923825,186,random search for 3 group,8
4.137800772984822,0.44500776183043395,0.9156790574391683,0.1501704095347086,0.5580628989091102,0.8476696896979334,"{'colsample_bytree': 0.5580628989091102, 'subsample': 0.8476696896979334}",0.9252168710738857,0.9260107227501784,0.9263895440477697,0.9258723792906113,0.0004886339192232692,26,random search for 3 group,8
3.3374621073404946,0.5330292577386319,0.6576955318450928,0.1879297121526985,0.5194700292728751,0.8377138567655249,"{'colsample_bytree': 0.5194700292728751, 'subsample': 0.8377138567655249}",0.9255505188798637,0.9258151361052946,0.926124923777857,0.9258301929210052,0.0002347413860459828,29,random search for 3 group,8
3.2453219890594482,0.20913794852765352,0.8044411341349283,0.06987236414723665,0.8392344936015617,0.5694000652077909,"{'colsample_bytree': 0.8392344936015617, 'subsample': 0.5694000652077909}",0.9245955958489611,0.9251018201063071,0.9250894531564596,0.924928956370576,0.00023577554777178195,170,random search for 3 group,8
3.7635969320933023,0.728453749052172,0.803606907526652,0.1863222934483654,0.7359301334973611,0.8220360262796544,"{'colsample_bytree': 0.7359301334973611, 'subsample': 0.8220360262796544}",0.9257461055247475,0.9264709266204929,0.9258487982788177,0.926021943474686,0.000320235173321749,7,random search for 3 group,8
3.2526129881540933,0.7791538070344968,0.9298406442006429,0.23688349128781294,0.5157621662807829,0.597429239218042,"{'colsample_bytree': 0.5157621662807829, 'subsample': 0.597429239218042}",0.9247221519132975,0.9256195494604109,0.9257337459875513,0.9253584824537532,0.00045236241314550033,113,random search for 3 group,8
3.661080837249756,0.45764382228920797,0.8665746053059896,0.2638690817052979,0.8051891966423435,0.6250014614596425,"{'colsample_bytree': 0.8051891966423435, 'subsample': 0.6250014614596425}",0.9246301111392347,0.9248947283646656,0.925331062968119,0.9249519674906731,0.0002890105012666921,167,random search for 3 group,8
4.369524319966634,0.25789648812917854,1.0105899969736736,0.16067643364432418,0.7016229468194493,0.7865719338138084,"{'colsample_bytree': 0.7016229468194493, 'subsample': 0.7865719338138084}",0.9259647023631469,0.9255620239766217,0.9255381570923985,0.9256882944773891,0.0001956926101866145,51,random search for 3 group,8
4.153616031010945,0.12458211819386646,0.7962439854939779,0.07754361959431276,0.51732387247794,0.5897262743471061,"{'colsample_bytree': 0.51732387247794, 'subsample': 0.5897262743471061}",0.9242504429462252,0.9250903150095492,0.9250319270108264,0.9247908949888669,0.0003828999846743641,197,random search for 3 group,8
3.06287415822347,0.3798381978026647,0.7118337949117025,0.22197010598353534,0.7018969255320452,0.8701263872578962,"{'colsample_bytree': 0.7018969255320452, 'subsample': 0.8701263872578962}",0.9257230953312318,0.9257806208150211,0.9263550283603897,0.9259529148355475,0.00028530540416317354,18,random search for 3 group,8
4.523480574289958,0.633554490698852,0.9889982541402181,0.07593996480103488,0.7103996348505398,0.8590868881095503,"{'colsample_bytree': 0.7103996348505398, 'subsample': 0.8590868881095503}",0.925527508686348,0.926206309395062,0.9254000943428788,0.9257113041414297,0.0003538655625828866,46,random search for 3 group,8
3.6240983804066977,1.033226427312589,0.7783560752868652,0.32990599146773253,0.6114730332695472,0.5768679229407269,"{'colsample_bytree': 0.6114730332695472, 'subsample': 0.5768679229407269}",0.9247451621068133,0.92519386088037,0.9258142825914378,0.9252511018595403,0.00043833932817184077,129,random search for 3 group,8
3.43792994817098,0.16617575798242865,0.677468458811442,0.19188086616583241,0.5087593922926619,0.6853469878575514,"{'colsample_bytree': 0.5087593922926619, 'subsample': 0.6853469878575514}",0.9245380703651718,0.9247451621068133,0.9252505263642326,0.9248445862787392,0.000299234871098254,185,random search for 3 group,8
3.7153402169545493,0.5913764354167396,0.9129478136698405,0.1585492870071976,0.8297012644770869,0.7426441412166889,"{'colsample_bytree': 0.8297012644770869, 'subsample': 0.7426441412166889}",0.925872661589084,0.9257576106215053,0.9259523453409575,0.9258608725171822,7.993597188691829e-05,27,random search for 3 group,8
3.8810712496439614,0.3696297022968742,0.9326293468475342,0.2628827802144117,0.7544718843363547,0.527829241373526,"{'colsample_bytree': 0.7544718843363547, 'subsample': 0.527829241373526}",0.9243309786235302,0.9248141926873605,0.9240424773059356,0.9243958828722755,0.000318376693672609,234,random search for 3 group,8
3.6407346725463867,0.7542464391964067,0.7889135678609213,0.29138155824440015,0.5808701784313354,0.7707544944217672,"{'colsample_bytree': 0.5808701784313354, 'subsample': 0.7707544944217672}",0.925527508686348,0.9263098552658828,0.9250204217816997,0.9256192619113102,0.0005303920991438654,65,random search for 3 group,8
4.626255750656128,0.19019214110434368,0.832805871963501,0.10966169250171785,0.6537382021575671,0.7658297469453685,"{'colsample_bytree': 0.6537382021575671, 'subsample': 0.7658297469453685}",0.9252053659771279,0.9261487839112726,0.9263205126730099,0.9258915541871368,0.0004902471394228123,24,random search for 3 group,8
4.1435582637786865,1.051761883944963,0.7439414660135905,0.0965254140596667,0.8906363058218911,0.837549586584456,"{'colsample_bytree': 0.8906363058218911, 'subsample': 0.837549586584456}",0.9249522538484549,0.9259186819761154,0.9259868610283374,0.925619265617636,0.00047246913194403273,63,random search for 3 group,8
3.7592201232910156,1.2274890445261273,0.9147813320159912,0.35690582761343403,0.5774054939838462,0.6940556341455489,"{'colsample_bytree': 0.5774054939838462, 'subsample': 0.6940556341455489}",0.9247911824938447,0.9246991417197818,0.9252965472807391,0.9249289571647884,0.00026262742434979454,169,random search for 3 group,8
3.2432727018992105,0.5318880144704222,0.5806994438171387,0.0988292243177351,0.7306989923547546,0.6502732974238536,"{'colsample_bytree': 0.7306989923547546, 'subsample': 0.6502732974238536}",0.9258841666858418,0.9241929174624358,0.9248248328865469,0.9249673056782749,0.0006977606352730284,165,random search for 3 group,8
2.3707621097564697,0.04982044624257088,0.4750047524770101,0.12145009385955251,0.7458029449691692,0.8684226541337592,"{'colsample_bytree': 0.7458029449691692, 'subsample': 0.8684226541337592}",0.9254124577187695,0.9256310545571689,0.925871808737071,0.9256384403376697,0.00018760197550286658,60,random search for 3 group,8
3.0221364498138428,0.33003065456735586,0.6484503746032715,0.1536970888565705,0.8008934713476199,0.713600991217112,"{'colsample_bytree': 0.8008934713476199, 'subsample': 0.713600991217112}",0.9257806208150211,0.9250442946225178,0.9262514812982501,0.925692132245263,0.0004967880753733673,48,random search for 3 group,8
4.180109262466431,0.9900163417808149,0.9528788725535074,0.03359082397238567,0.6380488307008527,0.6400276038313301,"{'colsample_bytree': 0.6380488307008527, 'subsample': 0.6400276038313301}",0.9251363353965807,0.9254009526220115,0.9241345191389486,0.924890602385847,0.0005454368134372671,176,random search for 3 group,8
4.338928620020549,0.10252018818823617,0.8332966168721517,0.09745491576398833,0.8199499011482769,0.8273669407488802,"{'colsample_bytree': 0.8199499011482769, 'subsample': 0.8273669407488802}",0.9261142686209991,0.9256195494604109,0.9257337459875513,0.9258225213563205,0.00021149871794464255,31,random search for 3 group,8
4.006612777709961,0.0184506948856669,0.7705024878184,0.07573263459768753,0.6633034055307738,0.6774647767837266,"{'colsample_bytree': 0.6633034055307738, 'subsample': 0.6774647767837266}",0.9245840907522033,0.9247106468165397,0.9258833139661976,0.9250593505116469,0.0005849164841704534,153,random search for 3 group,8
