mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.6135168075561523,0.16526281906013082,0.5836313565572103,0.1889549136672664,0.5148398859523562,0.8259816394423068,"{'colsample_bytree': 0.5148398859523562, 'subsample': 0.8259816394423068}",0.9257346004279896,0.9262178144918198,0.9259408401118309,0.9259644183438801,0.0001979745903573769,12,random search for 3 group,2
3.5172680219014487,0.302915714604589,0.892465353012085,0.2700335219727666,0.548820345206833,0.8971774525533851,"{'colsample_bytree': 0.548820345206833, 'subsample': 0.8971774525533851}",0.9260452380404519,0.9265399572010401,0.925998366257464,0.926194520499652,0.0002450090161735959,2,random search for 3 group,2
3.1076742013295493,0.20191211121391822,0.7488251527150472,0.0886132098437651,0.8866753169680182,0.6222882509216194,"{'colsample_bytree': 0.8866753169680182, 'subsample': 0.6222882509216194}",0.9243769990105617,0.9243769990105617,0.9254231048011321,0.9247257009407518,0.0004931389989005657,195,random search for 3 group,2
3.446542263031006,0.30519730862415934,0.7437801361083984,0.05075472093660444,0.6486887185080852,0.5226549327072378,"{'colsample_bytree': 0.6486887185080852, 'subsample': 0.5226549327072378}",0.9242044225591938,0.9247336570100555,0.9245947283040141,0.9245109359577546,0.00022403592563619823,223,random search for 3 group,2
3.3200878302256265,0.20508848951963343,0.8145151138305664,0.07172546920639494,0.5932156764169494,0.7944685521048309,"{'colsample_bytree': 0.5932156764169494, 'subsample': 0.7944685521048309}",0.9259416921696312,0.9254354679122851,0.9253195577389923,0.9255655726069696,0.00027013359180323395,69,random search for 3 group,2
3.2581822872161865,0.20540809316820932,0.7656826178232828,0.08858709719347188,0.8502409812229297,0.7494614734446803,"{'colsample_bytree': 0.8502409812229297, 'subsample': 0.7494614734446803}",0.9251363353965807,0.9262983501691249,0.9257797669040579,0.9257381508232546,0.0004753023644928963,36,random search for 3 group,2
3.690656820933024,0.2703822522921666,0.7607819239298502,0.05445888573309703,0.703504604942932,0.8896204558804649,"{'colsample_bytree': 0.703504604942932, 'subsample': 0.8896204558804649}",0.9259992176534204,0.9258841666858418,0.925871808737071,0.925918397692111,5.73706041684995e-05,18,random search for 3 group,2
3.458522081375122,0.41694575623394375,0.6975406010945638,0.008867234733766457,0.5030409934524788,0.8414027716894718,"{'colsample_bytree': 0.5030409934524788, 'subsample': 0.8414027716894718}",0.9251363353965807,0.9263558756529142,0.925492136175892,0.9256614490751289,0.0005120675428043552,51,random search for 3 group,2
3.0786505540211997,0.17624543719063662,0.672170877456665,0.13448969680811132,0.6362682403360056,0.551028369987483,"{'colsample_bytree': 0.6362682403360056, 'subsample': 0.551028369987483}",0.9244805448813824,0.9245725856554453,0.9247558015117872,0.9246029773495383,0.00011440948226384848,215,random search for 3 group,2
3.1997831662495932,0.18077829671885495,0.6862208048502604,0.1067070243313658,0.5144110620374087,0.7783986710046984,"{'colsample_bytree': 0.5144110620374087, 'subsample': 0.7783986710046984}",0.9248487079776341,0.926286845072367,0.9250664426982064,0.9254006652494025,0.0006328971012246067,100,random search for 3 group,2
3.348344564437866,0.3327546761317199,0.8011462688446045,0.07892664802278909,0.6081225840528917,0.7297778075107115,"{'colsample_bytree': 0.6081225840528917, 'subsample': 0.7297778075107115}",0.9251478404933385,0.9249982742354863,0.9246867701370273,0.9249442949552841,0.0001920621260349817,167,random search for 3 group,2
3.0441967646280923,0.42109238960619266,0.5103153387705485,0.07902639633741734,0.6877506270663942,0.5202273776405282,"{'colsample_bytree': 0.6877506270663942, 'subsample': 0.5202273776405282}",0.9246646264295083,0.924768172300329,0.9245602126166342,0.9246643371154906,8.489943182990594e-05,206,random search for 3 group,2
2.885580857594808,0.4015575122900659,0.7158708572387695,0.2928597696556838,0.5591051853038591,0.6137855152672171,"{'colsample_bytree': 0.5591051853038591, 'subsample': 0.6137855152672171}",0.9238132492694263,0.9248717181711498,0.9251930002185994,0.9246259892197252,0.0005894716326859649,213,random search for 3 group,2
3.8136778672536216,0.03235035836682639,0.7145117123921713,0.1217242414422675,0.7715699235433511,0.7344730435875064,"{'colsample_bytree': 0.7715699235433511, 'subsample': 0.7344730435875064}",0.9251478404933385,0.9259416921696312,0.9253540734263723,0.9254812020297806,0.00033632462724930885,82,random search for 3 group,2
3.903421719868978,0.26184583840537445,0.7946805159250895,0.10242079696366932,0.7123487123745674,0.8512079740036436,"{'colsample_bytree': 0.7123487123745674, 'subsample': 0.8512079740036436}",0.926206309395062,0.925792125911779,0.9256762198419182,0.925891551716253,0.0002275417200347266,20,random search for 3 group,2
2.869670867919922,0.3485163780409802,0.58578888575236,0.09703889216200474,0.8864626927563486,0.5267072440290175,"{'colsample_bytree': 0.8864626927563486, 'subsample': 0.5267072440290175}",0.9243885041073195,0.9236176626245427,0.9241115086806954,0.9240392251375192,0.0003188184758897287,242,random search for 3 group,2
3.5386416912078857,0.0788026480834893,0.8966060479482015,0.15791373882753099,0.5171418616021383,0.6074543713629132,"{'colsample_bytree': 0.5171418616021383, 'subsample': 0.6074543713629132}",0.9247336570100555,0.9243885041073195,0.9255266518632719,0.9248829376602156,0.0004764861753706392,178,random search for 3 group,2
3.9368391831715903,0.6428633091746716,0.7513670126597086,0.05870626146517075,0.7600327419352332,0.681582827562373,"{'colsample_bytree': 0.7600327419352332, 'subsample': 0.681582827562373}",0.9258956717825997,0.9252859016544329,0.9252505263642326,0.9254773666004216,0.00029613878713298806,83,random search for 3 group,2
2.7132413387298584,0.34635388478946216,0.46248888969421387,0.07765122316691889,0.7227171795383978,0.7409790351063625,"{'colsample_bytree': 0.7227171795383978, 'subsample': 0.7409790351063625}",0.9250097793322442,0.9252974067511908,0.9257912721331846,0.9253661527388731,0.00032272512307663834,110,random search for 3 group,2
2.9576112429300943,0.24618621003402322,0.6422710418701172,0.062415534468763204,0.5556448290403768,0.5818072594252003,"{'colsample_bytree': 0.5556448290403768, 'subsample': 0.5818072594252003}",0.9244575346878667,0.9245150601716561,0.9254115995720055,0.9247947314771761,0.0004368233663889934,187,random search for 3 group,2
3.4437506993611655,0.47380632042391163,0.7903542518615723,0.13517329262062672,0.8060777761656523,0.6010160404403851,"{'colsample_bytree': 0.8060777761656523, 'subsample': 0.6010160404403851}",0.9248487079776341,0.9254584781058008,0.9257797669040579,0.9253623176624975,0.0003861371123151246,113,random search for 3 group,2
3.420216957728068,0.28244660944037614,0.7315866152445475,0.07981538881792807,0.6206278864831203,0.8368511083169645,"{'colsample_bytree': 0.6206278864831203, 'subsample': 0.8368511083169645}",0.9254124577187695,0.92519386088037,0.9257107355292981,0.9254390180428125,0.00021184733305861403,88,random search for 3 group,2
2.895584980646769,0.24282910212017927,0.7522123654683431,0.20425617592887158,0.8064200011333957,0.6564200274245688,"{'colsample_bytree': 0.8064200011333957, 'subsample': 0.6564200274245688}",0.9249752640419706,0.9250788099127913,0.9261824499234902,0.925412174626084,0.0005463048368732098,93,random search for 3 group,2
3.751716057459513,0.1469520854501626,0.6883621215820312,0.05189850005550443,0.596227097569088,0.7490923388967058,"{'colsample_bytree': 0.596227097569088, 'subsample': 0.7490923388967058}",0.9250557997192757,0.9256310545571689,0.9251930002185994,0.9252932848316813,0.00024531922719269367,123,random search for 3 group,2
3.682649294535319,0.564410417887721,0.886857271194458,0.1776254571362115,0.8042000202056832,0.809165125108334,"{'colsample_bytree': 0.8042000202056832, 'subsample': 0.809165125108334}",0.9250442946225178,0.9254814882993166,0.9262399760691234,0.9255885863303193,0.0004939743728998677,65,random search for 3 group,2
3.2043704986572266,0.33058978050061355,0.7420693238576254,0.050720078471243574,0.6460720758617577,0.7395181032328266,"{'colsample_bytree': 0.6460720758617577, 'subsample': 0.7395181032328266}",0.9250673048160335,0.9256885800409581,0.9252850420516124,0.9253469756362014,0.00025738758446009694,115,random search for 3 group,2
3.6155893007914224,0.23046158914550302,0.7461731433868408,0.05701013000007429,0.6048246687572001,0.8813396504598769,"{'colsample_bytree': 0.6048246687572001, 'subsample': 0.8813396504598769}",0.926125773717757,0.9253319220414644,0.9261594394652369,0.9258723784081527,0.00038240742571139655,22,random search for 3 group,2
3.3340323766072593,0.3524550369098902,0.7476476828257242,0.07769546900997232,0.5560119967945942,0.8893620681145935,"{'colsample_bytree': 0.5560119967945942, 'subsample': 0.8893620681145935}",0.9249867691387285,0.9261372788145148,0.9254806309467654,0.9255348929666695,0.00047125817667357747,74,random search for 3 group,2
2.8693023522694907,0.05651241016345537,0.6202772458394369,0.039382079982589295,0.5632178055086245,0.5780146626936864,"{'colsample_bytree': 0.5632178055086245, 'subsample': 0.5780146626936864}",0.9246991417197818,0.9244805448813824,0.9249974113234465,0.9247256993082035,0.00021184382432989492,196,random search for 3 group,2
2.8941828409830728,0.0651505611864588,0.6297040780385336,0.09452777770385057,0.7819225057011258,0.5638926815649336,"{'colsample_bytree': 0.7819225057011258, 'subsample': 0.5638926815649336}",0.9244805448813824,0.9244460295911089,0.9242150557428351,0.9243805434051088,0.0001178627763949041,231,random search for 3 group,2
2.505641301472982,0.3363072899900015,0.4725155830383301,0.08615065780683016,0.6330861353821851,0.8299256548009764,"{'colsample_bytree': 0.6330861353821851, 'subsample': 0.8299256548009764}",0.9257115902344739,0.9255850341701374,0.9257682616749312,0.9256882953598474,7.659446462218263e-05,45,random search for 3 group,2
3.3459896246592202,0.2572044439747661,0.6900936762491862,0.04717435952544612,0.8879258322503096,0.7560433868841525,"{'colsample_bytree': 0.8879258322503096, 'subsample': 0.7560433868841525}",0.9256885800409581,0.9253779424284958,0.9256647146127915,0.925577079027415,0.00014114750780009575,67,random search for 3 group,2
2.8740152517954507,0.501090619958322,0.4616363048553467,0.06499742292206051,0.5173337880013109,0.7177680611179136,"{'colsample_bytree': 0.5173337880013109, 'subsample': 0.7177680611179136}",0.9250557997192757,0.9249177385581813,0.9258027773623112,0.9252587718799227,0.00038877730961073053,125,random search for 3 group,2
3.3138147989908853,0.5923471529252976,0.8079319000244141,0.18617150203811927,0.5694970619932458,0.8210399997659248,"{'colsample_bytree': 0.5694970619932458, 'subsample': 0.8210399997659248}",0.9254239628155273,0.9257115902344739,0.9251009583855863,0.9254121704785291,0.0002494288250221525,96,random search for 3 group,2
3.7544264793395996,0.3804149142792171,0.7931398550669352,0.14425747068770928,0.7013457549531656,0.669911359476343,"{'colsample_bytree': 0.7013457549531656, 'subsample': 0.669911359476343}",0.924607100945719,0.9244575346878667,0.925331062968119,0.9247985662005682,0.0003814508460784682,185,random search for 3 group,2
3.663047472635905,0.28454434937084655,0.6349568367004395,0.14603861461285608,0.8892957300225484,0.8120254508302212,"{'colsample_bytree': 0.8892957300225484, 'subsample': 0.8120254508302212}",0.9264134011367036,0.9260337329436941,0.9259868610283374,0.926144665036245,0.00019098614762953458,3,random search for 3 group,2
2.848926862080892,0.6113661527052853,0.5657011667887369,0.18067178173149542,0.6096871809163026,0.7273472370528901,"{'colsample_bytree': 0.6096871809163026, 'subsample': 0.7273472370528901}",0.9253779424284958,0.9252283761706436,0.9257682616749312,0.9254581934246903,0.00022759504421614133,85,random search for 3 group,2
3.412499268849691,0.3351650057026156,0.8196448485056559,0.07325068973438859,0.5166291471346235,0.7095280935305037,"{'colsample_bytree': 0.5166291471346235, 'subsample': 0.7095280935305037}",0.9254584781058008,0.9251708506868542,0.9250319270108264,0.9252204186011604,0.00017763106476155146,131,random search for 3 group,2
3.8656800587972007,0.24677937491147234,0.7380804220835367,0.04984913948298418,0.643931469469107,0.6496963037204275,"{'colsample_bytree': 0.643931469469107, 'subsample': 0.6496963037204275}",0.9247106468165397,0.92400883591431,0.9254231048011321,0.9247141958439938,0.0005773783091152213,198,random search for 3 group,2
2.4895830949147544,0.188735248934532,0.4904623031616211,0.16094616510047838,0.7121147092269556,0.6902845404764975,"{'colsample_bytree': 0.7121147092269556, 'subsample': 0.6902845404764975}",0.9257346004279896,0.9257576106215053,0.9256301989254117,0.9257074699916356,5.544054177186868e-05,38,random search for 3 group,2
2.9917666912078857,0.06802734757957979,0.6828946272532145,0.19881207988861568,0.5707903292921488,0.6064369703062028,"{'colsample_bytree': 0.5707903292921488, 'subsample': 0.6064369703062028}",0.9245955958489611,0.9247566672035712,0.9254000943428788,0.9249174524651371,0.0003475565967643004,170,random search for 3 group,2
2.7583840688069663,0.23549617925325875,0.6550261974334717,0.07536741901134378,0.5548205109763835,0.5478898759027895,"{'colsample_bytree': 0.5548205109763835, 'subsample': 0.5478898759027895}",0.9240203410110679,0.9244115143008352,0.9247788119700404,0.9244035557606479,0.000309695606117373,229,random search for 3 group,2
3.2694602012634277,0.15717012262143867,0.6961493492126465,0.19600973186219003,0.8492597432653719,0.7544520597465622,"{'colsample_bytree': 0.8492597432653719, 'subsample': 0.7544520597465622}",0.9254929933960745,0.9254009526220115,0.9259408401118309,0.925611595376639,0.0002358240131414722,58,random search for 3 group,2
2.82366410891215,0.37676143036450355,0.5864384969075521,0.1548721399441396,0.897234528763765,0.8682376530424931,"{'colsample_bytree': 0.897234528763765, 'subsample': 0.8682376530424931}",0.9256195494604109,0.9263558756529142,0.9250894531564596,0.9256882927565949,0.0005192948523136925,47,random search for 3 group,2
3.721449295679728,0.32212115707613576,0.8102788925170898,0.0902503920131799,0.8021412207873095,0.5728622786611839,"{'colsample_bytree': 0.8021412207873095, 'subsample': 0.5728622786611839}",0.9246761315262662,0.9248141926873605,0.9252275159059793,0.9249059467065353,0.0002342652109240812,173,random search for 3 group,2
3.6969544887542725,0.28836927860359673,0.6412038803100586,0.0640887306659933,0.5882880707037476,0.8668156779392429,"{'colsample_bytree': 0.5882880707037476, 'subsample': 0.8668156779392429}",0.9254929933960745,0.9257461055247475,0.925871808737071,0.9257036358859643,0.00015753945179403805,40,random search for 3 group,2
3.29417093594869,0.6740695041298593,0.5921077728271484,0.11075253519394548,0.7063511981793427,0.6208369255637238,"{'colsample_bytree': 0.7063511981793427, 'subsample': 0.6208369255637238}",0.924687636623024,0.924768172300329,0.9254806309467654,0.9249788132900395,0.00035635863890295016,159,random search for 3 group,2
3.2383851210276284,0.6037697906921757,0.6841224034627279,0.2215092970508196,0.7469151830614447,0.8622987976326226,"{'colsample_bytree': 0.7469151830614447, 'subsample': 0.8622987976326226}",0.9253434271382223,0.9256540647506846,0.925871808737071,0.9256231002086593,0.00021681924983360138,56,random search for 3 group,2
3.6690821647644043,0.1354006797898776,0.7903304894765218,0.06729288339405637,0.6745024233835986,0.632392983121132,"{'colsample_bytree': 0.6745024233835986, 'subsample': 0.632392983121132}",0.9238477645597,0.9252859016544329,0.9250089165525731,0.9247141942555687,0.0006230064205530121,199,random search for 3 group,2
3.610400358835856,0.19190018779801185,0.8185795942942301,0.14275592255744288,0.5768766127462667,0.8981166346985963,"{'colsample_bytree': 0.5768766127462667, 'subsample': 0.8981166346985963}",0.926125773717757,0.9256885800409581,0.9252620315933592,0.9256921284506915,0.0003526301724408732,44,random search for 3 group,2
2.67348305384318,0.2890353126330081,0.5307084719340006,0.21824128910579066,0.734449472844155,0.7719426624648082,"{'colsample_bytree': 0.734449472844155, 'subsample': 0.7719426624648082}",0.9257115902344739,0.9258611564923261,0.9260328819448439,0.925868542890548,0.00013127073790995597,24,random search for 3 group,2
3.0271690686543784,0.0054010878901222855,0.7531367142995199,0.22395660665679534,0.7581657148244032,0.756587923653353,"{'colsample_bytree': 0.7581657148244032, 'subsample': 0.756587923653353}",0.925792125911779,0.9258036310085368,0.9260098714865906,0.9258685428023021,0.00010004478851958602,25,random search for 3 group,2
3.3815176486968994,0.0979326115156773,0.7269291877746582,0.07904868392592428,0.5299043851835766,0.6532697795456365,"{'colsample_bytree': 0.5299043851835766, 'subsample': 0.6532697795456365}",0.9250673048160335,0.9250442946225178,0.9251239688438395,0.9250785227607969,3.348011448947014e-05,144,random search for 3 group,2
3.3762847582499185,0.25317065172730013,0.6282526652018229,0.03141382836834673,0.8623407438713124,0.6715558517854241,"{'colsample_bytree': 0.8623407438713124, 'subsample': 0.6715558517854241}",0.9248947283646656,0.9247796773970869,0.9252620315933592,0.9249788124517039,0.00020570041797911146,160,random search for 3 group,2
2.995069980621338,0.4229692733473221,0.627677838007609,0.2403346002927836,0.6569543095234174,0.5371013913604621,"{'colsample_bytree': 0.6569543095234174, 'subsample': 0.5371013913604621}",0.9243769990105617,0.9244230193975931,0.925077947927333,0.9246259887784959,0.0003201351518434873,214,random search for 3 group,2
3.9952765305836997,0.1705602060648564,0.7609962622324625,0.08393976234925721,0.6528338241751073,0.8283962104625706,"{'colsample_bytree': 0.6528338241751073, 'subsample': 0.8283962104625706}",0.9260912584274834,0.9252743965576751,0.9256071884671583,0.9256576144841056,0.0003353832792249998,53,random search for 3 group,2
3.840463081995646,0.16585090409016273,0.8356385231018066,0.09044282056020068,0.5317445433879049,0.7587740447852955,"{'colsample_bytree': 0.5317445433879049, 'subsample': 0.7587740447852955}",0.9250788099127913,0.9260682482339676,0.9254461152593854,0.9255310578020483,0.00040837766386727015,75,random search for 3 group,2
3.1087802251180015,0.4145434833838141,0.5323503812154134,0.12132854137652348,0.7057243015383777,0.7622564235663207,"{'colsample_bytree': 0.7057243015383777, 'subsample': 0.7622564235663207}",0.92503278952576,0.926125773717757,0.9253425681972457,0.9255003771469209,0.00045995025777216064,79,random search for 3 group,2
3.72872527440389,0.34669428117194406,0.9022279580434164,0.12159185202991206,0.750811721054931,0.7376266677745653,"{'colsample_bytree': 0.750811721054931, 'subsample': 0.7376266677745653}",0.9253894475252537,0.9263558756529142,0.9252965472807391,0.9256806234863024,0.0004789792829502283,48,random search for 3 group,2
4.038626114527385,0.40027699371321124,0.7486613591512045,0.09304157631126721,0.6853636820681395,0.5416601975785067,"{'colsample_bytree': 0.6853636820681395, 'subsample': 0.5416601975785067}",0.9242504429462252,0.925446973009043,0.9245256969292543,0.9247410376281741,0.0005116637960387468,194,random search for 3 group,2
2.9404653708140054,0.43443441910236574,0.6240427494049072,0.0701364545139486,0.5249830832863777,0.738976927416987,"{'colsample_bytree': 0.5249830832863777, 'subsample': 0.738976927416987}",0.9253089118479486,0.9257461055247475,0.925745251216678,0.9256000895297913,0.00020589400875700858,62,random search for 3 group,2
3.1230174700419107,0.1953476065124312,0.6606893539428711,0.033036843697240366,0.7932203475581373,0.5186472182968838,"{'colsample_bytree': 0.7932203475581373, 'subsample': 0.5186472182968838}",0.924434524494351,0.924261948042983,0.9236512995156299,0.9241159240176545,0.00033600853541046314,240,random search for 3 group,2
2.7395707766215005,0.33498849446291096,0.47824255625406903,0.06900880794073454,0.89465083524247,0.8418892594653202,"{'colsample_bytree': 0.89465083524247, 'subsample': 0.8418892594653202}",0.9262293195885778,0.9262178144918198,0.9263895440477697,0.9262788927093891,7.83831649736051e-05,1,random search for 3 group,2
2.984905401865641,0.3892539016074671,0.6269108454386393,0.1367538810531841,0.8010888488662095,0.888386276818578,"{'colsample_bytree': 0.8010888488662095, 'subsample': 0.888386276818578}",0.9257806208150211,0.9255160035895902,0.9257682616749312,0.9256882953598474,0.00012193311734919607,45,random search for 3 group,2
3.4329258600870767,0.310623626072355,0.8315159479777018,0.12877524609036117,0.8115596122717903,0.6658641868808647,"{'colsample_bytree': 0.8115596122717903, 'subsample': 0.6658641868808647}",0.9251248302998228,0.9246301111392347,0.9257912721331846,0.9251820711907474,0.00047576682185223457,134,random search for 3 group,2
3.675367832183838,0.10531173182364184,0.7478240331013998,0.021290138302206472,0.7865119368296449,0.5329065670510914,"{'colsample_bytree': 0.7865119368296449, 'subsample': 0.5329065670510914}",0.9231574587542282,0.9239052900434893,0.9248363381156736,0.9239663623044637,0.0006867587365624193,243,random search for 3 group,2
2.8198904196421304,0.20737761973750513,0.6238737106323242,0.028692047218585183,0.5946566499537028,0.7398995632283889,"{'colsample_bytree': 0.5946566499537028, 'subsample': 0.7398995632283889}",0.9248487079776341,0.925446973009043,0.9257797669040579,0.9253584826302449,0.00038521906449296225,114,random search for 3 group,2
3.641356945037842,0.2725866863192311,0.9074339071909586,0.1594770686039974,0.5217886190191249,0.5250321132165174,"{'colsample_bytree': 0.5217886190191249, 'subsample': 0.5250321132165174}",0.9240433512045836,0.9248602130743919,0.9246292439913941,0.9245109360901232,0.00034381525874034905,222,random search for 3 group,2
3.652372201283773,0.3401071976839083,0.8267415364583334,0.10946048173490527,0.8005180084011851,0.5641975386222603,"{'colsample_bytree': 0.8005180084011851, 'subsample': 0.5641975386222603}",0.9255850341701374,0.9249752640419706,0.92495139040694,0.9251705628730159,0.00029323748022778507,136,random search for 3 group,2
2.8729828198750815,0.35541742674552396,0.5737841924031576,0.17243841076322253,0.7252548995287433,0.8322566959482647,"{'colsample_bytree': 0.7252548995287433, 'subsample': 0.8322566959482647}",0.9256195494604109,0.926286845072367,0.9262284708399968,0.9260449551242583,0.0003017497549032399,6,random search for 3 group,2
3.787266492843628,0.29138621745558047,0.9298930962880453,0.21185627832356574,0.8421108588116191,0.7949627994793409,"{'colsample_bytree': 0.8421108588116191, 'subsample': 0.7949627994793409}",0.9252513863641593,0.9262293195885778,0.9264240597351496,0.9259682552292956,0.0005130995085575869,11,random search for 3 group,2
3.593283176422119,0.4720507666939138,0.6031487782796224,0.09550602097046285,0.8217230671787312,0.6480634680630591,"{'colsample_bytree': 0.8217230671787312, 'subsample': 0.6480634680630591}",0.9246531213327505,0.9251708506868542,0.9250089165525731,0.9249442961907258,0.0002162448679916999,166,random search for 3 group,2
2.4954702059427896,0.3119694888692245,0.4294752279917399,0.038877185438760196,0.5091581412053253,0.8731252096016087,"{'colsample_bytree': 0.5091581412053253, 'subsample': 0.8731252096016087}",0.9252974067511908,0.9254584781058008,0.9260558924030972,0.9256039257533629,0.0003262835011386814,59,random search for 3 group,2
2.7769953409830728,0.25290447862258125,0.7476427555084229,0.11785451435757151,0.5088344636408363,0.6813039793011277,"{'colsample_bytree': 0.5088344636408363, 'subsample': 0.6813039793011277}",0.9247566672035712,0.9249982742354863,0.9253080525098657,0.9250209979829744,0.0002256748627624829,154,random search for 3 group,2
3.4022814432779946,0.13067548834463566,0.7454820473988851,0.08695761620672622,0.734499708545661,0.693789027647682,"{'colsample_bytree': 0.734499708545661, 'subsample': 0.693789027647682}",0.9254124577187695,0.925021284429002,0.925331062968119,0.9252549350386302,0.00016852444311941662,126,random search for 3 group,2
3.1960508823394775,0.2141868080081314,0.7247047424316406,0.1124374087052318,0.6772516618920957,0.8715653868041668,"{'colsample_bytree': 0.6772516618920957, 'subsample': 0.8715653868041668}",0.925792125911779,0.9259416921696312,0.9259753557992108,0.9259030579602069,7.963562651411528e-05,19,random search for 3 group,2
3.7110186417897544,0.4120495235491488,0.7180941104888916,0.10323686918767563,0.5991580109251801,0.7258331094427686,"{'colsample_bytree': 0.5991580109251801, 'subsample': 0.7258331094427686}",0.9250788099127913,0.9246646264295083,0.9251814949894727,0.9249749771105908,0.00022341921012530725,162,random search for 3 group,2
3.3780976931254068,0.2606373643873901,0.6912109851837158,0.0947970203884678,0.8222629274819575,0.5968126489273289,"{'colsample_bytree': 0.8222629274819575, 'subsample': 0.5968126489273289}",0.9236636830115741,0.9249062334614234,0.9255151466341452,0.9246950210357142,0.0007704705934282602,200,random search for 3 group,2
3.275456110636393,0.13793714839780558,0.7442452112833658,0.16190596639402144,0.8666605403722611,0.7269181667282799,"{'colsample_bytree': 0.8666605403722611, 'subsample': 0.7269181667282799}",0.9255160035895902,0.9257346004279896,0.9255266518632719,0.9255924186269505,0.00010063165453981542,64,random search for 3 group,2
3.992808977762858,0.2151788318889316,0.9555028279622396,0.1387049888511624,0.5504912187668082,0.5110902013854,"{'colsample_bytree': 0.5504912187668082, 'subsample': 0.5110902013854}",0.9239628155272785,0.9253319220414644,0.9245026864710011,0.9245991413465813,0.0005630812961221782,217,random search for 3 group,2
3.684643030166626,0.38729728104118255,0.7539849281311035,0.012279617672680446,0.8667921543891797,0.6644658867601663,"{'colsample_bytree': 0.8667921543891797, 'subsample': 0.6644658867601663}",0.9252053659771279,0.9253549322349801,0.9256647146127915,0.9254083376082999,0.00019129278204902084,98,random search for 3 group,2
3.1373400688171387,0.03664549760133144,0.8008401393890381,0.2048837731466664,0.8749257273586502,0.8082693496757505,"{'colsample_bytree': 0.8749257273586502, 'subsample': 0.8082693496757505}",0.9253894475252537,0.9259647023631469,0.9254115995720055,0.9255885831534686,0.00026611015665264643,66,random search for 3 group,2
2.833385467529297,0.39085012834038596,0.561265786488851,0.07102050230548101,0.6794944614773697,0.8773082159007738,"{'colsample_bytree': 0.6794944614773697, 'subsample': 0.8773082159007738}",0.9260107227501784,0.9259762074599047,0.9252850420516124,0.9257573240872318,0.0003342509707712411,33,random search for 3 group,2
2.4015438556671143,0.02176021717144748,0.5130152702331543,0.143731320981008,0.7880503619450725,0.7990718780304082,"{'colsample_bytree': 0.7880503619450725, 'subsample': 0.7990718780304082}",0.925700085137716,0.925113325203065,0.9253080525098657,0.9253738209502155,0.00024401628502682463,108,random search for 3 group,2
2.9903231461842856,0.1569937051993197,0.7539178530375162,0.042755858834044265,0.7188526565675567,0.5960548951238231,"{'colsample_bytree': 0.7188526565675567, 'subsample': 0.5960548951238231}",0.9248487079776341,0.9249522538484549,0.9252275159059793,0.9250094925773561,0.00015985632238349785,156,random search for 3 group,2
3.968946695327759,0.5108817310574039,0.7088225682576498,0.006451723727642609,0.782918619479362,0.5440332974829517,"{'colsample_bytree': 0.782918619479362, 'subsample': 0.5440332974829517}",0.9246646264295083,0.9242159276559516,0.9238698988690359,0.924250150984832,0.0003253474051157581,236,random search for 3 group,2
3.4886671702067056,0.3175174126835776,0.7523103555043539,0.08668963281554237,0.8546054297058004,0.6856731438186866,"{'colsample_bytree': 0.8546054297058004, 'subsample': 0.6856731438186866}",0.9257691157182631,0.9251478404933385,0.9254346100302587,0.9254505220806202,0.0002538839909437767,86,random search for 3 group,2
3.514143784840902,0.4856804888155913,0.756167491277059,0.06643007128897882,0.7107490705737323,0.7354764292937797,"{'colsample_bytree': 0.7107490705737323, 'subsample': 0.7354764292937797}",0.9250442946225178,0.9253319220414644,0.9258487982788177,0.9254083383142667,0.00033285243808803294,97,random search for 3 group,2
3.4239973227183023,0.4546840669485677,0.6780203978220621,0.052024170641419655,0.5981938253557666,0.7888457525446952,"{'colsample_bytree': 0.5981938253557666, 'subsample': 0.7888457525446952}",0.9246646264295083,0.9253779424284958,0.9262284708399968,0.9254236798993336,0.0006392554378509542,91,random search for 3 group,2
3.6055195331573486,0.5045511559170242,0.8564890225728353,0.10796917549722022,0.770585069541674,0.5717244325936699,"{'colsample_bytree': 0.770585069541674, 'subsample': 0.5717244325936699}",0.9244805448813824,0.9252743965576751,0.9241805400554552,0.9246451604981708,0.0004614861773517805,208,random search for 3 group,2
3.1540454228719077,0.35045607154965447,0.8402659098307291,0.04822867642593854,0.6171871624418166,0.6726823260018074,"{'colsample_bytree': 0.6171871624418166, 'subsample': 0.6726823260018074}",0.9249522538484549,0.9251018201063071,0.9251469793020928,0.925067017752285,8.321820096482169e-05,147,random search for 3 group,2
2.8427722454071045,0.18309515662583137,0.6032958825429281,0.07195097336330235,0.8019636096080753,0.8018718865005401,"{'colsample_bytree': 0.8019636096080753, 'subsample': 0.8018718865005401}",0.9258841666858418,0.9263328654593985,0.9256647146127915,0.9259605822526772,0.00027807180439171547,14,random search for 3 group,2
3.1389694213867188,0.16123839372614032,0.6052937507629395,0.06138916165334161,0.811497591674409,0.5172342012297315,"{'colsample_bytree': 0.811497591674409, 'subsample': 0.5172342012297315}",0.9244805448813824,0.9247911824938447,0.9246522544496474,0.9246413272749582,0.00012705244043067842,210,random search for 3 group,2
