mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.393242359161377,0.6287636442291871,0.9747451941172282,0.3211558911190702,,,"{'alpha': 0.7270059976239077, 'lambda': 0.5076343878759275}",0.9262178144918198,0.9264709266204928,0.9265276067972894,0.9264054493032008,0.00013468055400805396,44,random search for 2 group,8,0.7270059976239077,0.5076343878759275,,
4.023019552230835,0.9186301862782384,0.8573149045308431,0.13928860324509362,,,"{'alpha': 0.9165799570199401, 'lambda': 0.2236624536762909}",0.9264479164269772,0.9260107227501784,0.925963850570084,0.9261408299157464,0.00021798447093240245,158,random search for 2 group,8,0.91657995701994,0.2236624536762909,,
3.3858843644460044,0.537976252240354,0.6471629142761229,0.18441217039664465,,,"{'alpha': 0.6050556394516041, 'lambda': 0.6967326534157711}",0.9250097793322442,0.92637888584643,0.9262629865273768,0.925883883902017,0.0006198936802455375,229,random search for 2 group,8,0.6050556394516041,0.6967326534157711,,
4.9393920103708915,0.5247525346488634,1.0112314224243164,0.21465730195734653,,,"{'alpha': 0.46490307218700666, 'lambda': 0.4455892677352906}",0.9256770749442004,0.9259992176534204,0.92632051267301,0.92599893509021,0.00026268242879363865,210,random search for 2 group,8,0.4649030721870066,0.4455892677352906,,
4.9631054401397705,0.0282929575533943,0.8205150763193766,0.2728538037164109,,,"{'alpha': 0.9146149064752984, 'lambda': 0.35498525641173495}",0.92653995720104,0.9259762074599048,0.9265851329429226,0.9263670992012892,0.00027701681901472517,55,random search for 2 group,8,0.9146149064752984,0.3549852564117349,,
3.1569185256958012,0.3571333974202095,0.8333208560943604,0.04991973117802867,,,"{'alpha': 0.7271564293712874, 'lambda': 0.21994361077970892}",0.9260567431372098,0.925861156492326,0.9262975022147566,0.926071800614764,0.00017845530363569972,185,random search for 2 group,8,0.7271564293712874,0.21994361077970886,,
2.703826427459717,0.2950767433451681,0.4358386993408203,0.005398524653552708,,,"{'alpha': 0.5977302448922668, 'lambda': 0.763795517792983}",0.9254814882993166,0.9271267171356912,0.9262399760691234,0.9262827271680436,0.0006723417897437008,86,random search for 2 group,8,0.5977302448922668,0.7637955177929829,,
3.513240098953247,0.684549869845053,0.8002072970072428,0.03610527978434285,,,"{'alpha': 0.8938530562673157, 'lambda': 0.3737573889997482}",0.9264479164269772,0.9261832992015464,0.9265621224846692,0.9263977793710644,0.00015866539896005382,46,random search for 2 group,8,0.8938530562673157,0.3737573889997482,,
3.6124842961629233,0.4634915525572679,0.7787142594655355,0.08483880288921819,,,"{'alpha': 0.28882389820287424, 'lambda': 0.617006799357}",0.92653995720104,0.9262178144918198,0.9261134185487304,0.9262903967471968,0.0001815396069277876,84,random search for 2 group,8,0.28882389820287424,0.617006799357,,
4.627658208211263,1.3250859922034992,1.1315725644429524,0.14999495383960051,,,"{'alpha': 0.3882350848765377, 'lambda': 0.7318043351525952}",0.9262753399756092,0.926206309395062,0.9262744917565032,0.9262520470423916,3.234325438523559e-05,106,random search for 2 group,8,0.3882350848765377,0.7318043351525952,,
3.688923041025797,0.60157543218807,0.6997033754984537,0.2595798691234787,,,"{'alpha': 0.7153078679341592, 'lambda': 0.7395827316573431}",0.9255160035895902,0.926206309395062,0.9261939551526168,0.9259720893790896,0.000322540790561567,217,random search for 2 group,8,0.7153078679341592,0.7395827316573431,,
5.299552281697591,0.8541626022517865,1.0725691318511963,0.2149471116559456,,,"{'alpha': 0.11871964418387282, 'lambda': 0.6806305580095378}",0.9261832992015464,0.9267470489426816,0.926032881944844,0.9263210766963572,0.0003074037559490799,71,random search for 2 group,8,0.11871964418387282,0.6806305580095378,,
2.9602075417836513,0.32986336236227604,0.6998111406962076,0.18305233254244074,,,"{'alpha': 0.509237257830836, 'lambda': 0.14931263414657048}",0.9258496513955682,0.9260107227501784,0.92628599698563,0.9260487903771256,0.0001801596082323132,197,random search for 2 group,8,0.5092372578308361,0.14931263414657048,,
3.147617022196452,0.4166038874588936,0.7600313822428385,0.04514109130569622,,,"{'alpha': 0.8645661994749153, 'lambda': 0.02391884054158966}",0.9259992176534204,0.9267585540394396,0.9259293348827042,0.926229035525188,0.0003755114673011997,118,random search for 2 group,8,0.8645661994749153,0.02391884054158966,,
2.8345282872517905,0.2689669268075441,0.6738267739613851,0.19566791179567786,,,"{'alpha': 0.25242341330609075, 'lambda': 0.4591363412476245}",0.9259071768793576,0.9257921259117791,0.9265851329429226,0.9260948119113532,0.00034987637510484134,173,random search for 2 group,8,0.25242341330609075,0.4591363412476245,,
4.1250475247701015,0.7810691641698323,0.7596918741861979,0.2991050054799934,,,"{'alpha': 0.8791511372849815, 'lambda': 0.04363905125537115}",0.9260567431372098,0.92637888584643,0.926032881944844,0.9261561703094946,0.00015778465687896377,153,random search for 2 group,8,0.8791511372849815,0.04363905125537115,,
4.281388680140179,0.6346691998020559,0.684044599533081,0.21932181644743454,,,"{'alpha': 0.6573711560160309, 'lambda': 0.6561251154127817}",0.9258726615890841,0.9259647023631468,0.9261019133196038,0.9259797590906116,9.419525029794787e-05,213,random search for 2 group,8,0.6573711560160309,0.6561251154127817,,
4.424692312876384,0.810128420856925,1.1902178128560383,0.26515491155394616,,,"{'alpha': 0.8232650052043646, 'lambda': 0.006165005287159242}",0.9260912584274834,0.925953197266389,0.9261134185487304,0.9260526247475344,7.088552155218692e-05,195,random search for 2 group,8,0.8232650052043646,0.006165005287159242,,
2.780577341715494,0.474415691675273,0.4298719565073649,0.03628727958764855,,,"{'alpha': 0.4038618736409074, 'lambda': 0.5255253874354772}",0.9272072528129962,0.9265974826848292,0.9265276067972894,0.926777447431705,0.0003052541665072407,2,random search for 2 group,8,0.4038618736409074,0.5255253874354772,,
2.4154417514801025,0.07165385540551998,0.4446652730305989,0.035719934118062936,,,"{'alpha': 0.7971402773507339, 'lambda': 0.44998488412719684}",0.9263328654593984,0.9256770749442004,0.9260558924030972,0.9260219442688986,0.00026879937601325223,202,random search for 2 group,8,0.7971402773507339,0.4499848841271968,,
2.385501941045125,0.08383262670932905,0.3980263868967692,0.016103330467414592,,,"{'alpha': 0.32693483000641277, 'lambda': 0.9044301800551515}",0.9261257737177571,0.9259877125566626,0.9255956832380317,0.9259030565041504,0.00022453502264911456,227,random search for 2 group,8,0.3269348300064128,0.9044301800551516,,
3.629585425059001,0.7605801290653987,0.8440622488657633,0.1443942185295664,,,"{'alpha': 0.7571017084573393, 'lambda': 0.6893485402924681}",0.9264249062334614,0.9264824317172508,0.926757711379822,0.9265550164435116,0.00014523824846504824,16,random search for 2 group,8,0.7571017084573393,0.6893485402924681,,
4.461678504943848,0.6993597935019299,0.7895143826802572,0.09488742164644673,,,"{'alpha': 0.6287911065051714, 'lambda': 0.5954012233683631}",0.9253089118479486,0.926045238040452,0.9257912721331846,0.9257151406738616,0.00030538616511511526,239,random search for 2 group,8,0.6287911065051714,0.5954012233683631,,
3.4775608380635585,0.1910750336120612,0.8326790332794191,0.10323797863768107,,,"{'alpha': 0.9343508768548787, 'lambda': 0.5311726913112197}",0.9261027635242411,0.9262753399756092,0.9264010492768964,0.9262597175922491,0.00012227466814688915,101,random search for 2 group,8,0.9343508768548788,0.5311726913112197,,
3.4826722939809165,0.25971552983417345,0.5268287658691406,0.13229263488737486,,,"{'alpha': 0.13565812428266577, 'lambda': 0.8836803433022176}",0.9257806208150212,0.9261027635242411,0.9259293348827042,0.9259375730739888,0.0001316431593935072,223,random search for 2 group,8,0.13565812428266574,0.8836803433022176,,
2.6539419492085776,0.1819864966017972,0.5739885965983073,0.2350185060038976,,,"{'alpha': 0.057826652584460514, 'lambda': 0.6350238695781265}",0.9264249062334614,0.9267930693297132,0.9255381570923984,0.9262520442185244,0.0005266954452030993,109,random search for 2 group,8,0.057826652584460514,0.6350238695781265,,
3.4237771828969317,0.19112755075867294,0.6668863296508789,0.2638711331651217,,,"{'alpha': 0.9874418231456942, 'lambda': 0.06633985400702791}",0.9259301870728732,0.9266435030718608,0.9266426590885556,0.92640544974443,0.00033606163453381234,43,random search for 2 group,8,0.9874418231456942,0.06633985400702791,,
4.60415506362915,0.8052829219133387,1.2272797425587971,0.22878968514428966,,,"{'alpha': 0.7574620237083998, 'lambda': 0.43755195633834953}",0.9254814882993166,0.9255965392668952,0.9258257878205643,0.9256346051289254,0.00014311370181769562,242,random search for 2 group,8,0.7574620237083998,0.4375519563383495,,
5.0232532024383545,1.0020020208120848,1.0750818252563477,0.11349598342186415,,,"{'alpha': 0.358015461621046, 'lambda': 0.5479137102523378}",0.9263328654593984,0.9261487839112726,0.9262744917565032,0.9262520470423916,7.680854112131345e-05,106,random search for 2 group,8,0.35801546162104597,0.5479137102523378,,
3.629620552062988,0.44931132825061615,0.7635869979858398,0.1811330023896583,,,"{'alpha': 0.7014544863730654, 'lambda': 0.5013792690286254}",0.9256310545571688,0.9266089877815872,0.9265966381720492,0.9262788935036016,0.00045811905555973097,89,random search for 2 group,8,0.7014544863730654,0.5013792690286254,,
3.1768362522125244,0.4865448683605545,0.7246757348378501,0.01177882043116217,,,"{'alpha': 0.7789282716621784, 'lambda': 0.13132923132568275}",0.926194804298304,0.9265284521042824,0.9259178296535776,0.9262136953520548,0.00024964320974808654,131,random search for 2 group,8,0.7789282716621784,0.13132923132568275,,
3.9153047402699785,1.098499438172963,0.8759391307830809,0.055121291189036685,,,"{'alpha': 0.9064940879657637, 'lambda': 0.10694521304513271}",0.92653995720104,0.9259416921696312,0.9262744917565032,0.9262520470423916,0.00024475577738547,106,random search for 2 group,8,0.9064940879657636,0.10694521304513273,,
3.945096254348755,0.5622030766134137,0.9115265210469564,0.22597432369459436,,,"{'alpha': 0.8088341928719645, 'lambda': 0.819046662823611}",0.9261832992015464,0.92653995720104,0.9258603035079443,0.9261945199701768,0.0002775808769484062,136,random search for 2 group,8,0.8088341928719645,0.8190466628236109,,
4.993807951609294,0.7735927336303186,0.8291096687316895,0.2396631317888066,,,"{'alpha': 0.23479623376553116, 'lambda': 0.21414690994429442}",0.9259877125566626,0.9260912584274834,0.9254346100302588,0.9258378603381351,0.00028825746008580863,234,random search for 2 group,8,0.2347962337655312,0.2141469099442944,,
3.05133318901062,0.4342089153566117,0.6948769887288412,0.2255298021047256,,,"{'alpha': 0.06252159776466926, 'lambda': 0.14431522617156534}",0.926045238040452,0.9261487839112726,0.9264815858807828,0.9262252026108356,0.00018615356147106554,119,random search for 2 group,8,0.06252159776466926,0.14431522617156534,,
2.4863389333089194,0.07324696193883957,0.5308816432952881,0.1681715620340379,,,"{'alpha': 0.6677472542310517, 'lambda': 0.5521015200864422}",0.9256770749442004,0.9263098552658828,0.9264815858807828,0.9261561720302884,0.0003459512147179591,152,random search for 2 group,8,0.6677472542310517,0.5521015200864422,,
3.8072065512339273,0.2737049746777183,0.9218736489613852,0.12742503909732295,,,"{'alpha': 0.06943153836490878, 'lambda': 0.9383344284860303}",0.9266550081686188,0.9260107227501784,0.9264585754225296,0.926374768780442,0.00026962145073808547,51,random search for 2 group,8,0.06943153836490877,0.9383344284860304,,
4.8882960478464765,0.4870043575390303,1.0618961652119954,0.2678111176751669,,,"{'alpha': 0.061779933960289024, 'lambda': 0.14542975944331094}",0.926045238040452,0.9261487839112726,0.9264815858807828,0.9262252026108356,0.00018615356147106554,119,random search for 2 group,8,0.061779933960289024,0.14542975944331096,,
4.287487824757894,0.5128466421077688,1.0200279553731282,0.15466564651413486,,,"{'alpha': 0.7445457647075786, 'lambda': 0.7249901804912157}",0.926045238040452,0.9262523297820936,0.9265161015681628,0.926271223130236,0.00019269290660721788,93,random search for 2 group,8,0.7445457647075786,0.7249901804912157,,
3.5755256017049155,0.09287194540172188,0.7591287295023599,0.19206501306584445,,,"{'alpha': 0.4339169519751881, 'lambda': 0.7606421956543602}",0.926194804298304,0.9266435030718608,0.9265851329429226,0.9264744801043626,0.00019919117343039305,22,random search for 2 group,8,0.4339169519751881,0.7606421956543602,,
2.433629035949707,0.0923832135481001,0.41289130846659344,0.03265823723033715,,,"{'alpha': 0.01630963523236517, 'lambda': 0.731422233209064}",0.9258956717825996,0.9262523297820936,0.9260443871739704,0.9260641295795544,0.00014627269985524513,192,random search for 2 group,8,0.016309635232365168,0.7314222332090642,,
4.698724905649821,1.2214657339039432,1.2066280047098796,0.017671465770739882,,,"{'alpha': 0.048553364943729194, 'lambda': 0.7570705373221914}",0.9265284521042824,0.9261027635242411,0.9266541643176824,0.9264284599820686,0.00023595130448248022,37,random search for 2 group,8,0.0485533649437292,0.7570705373221914,,
4.3092838923136405,0.7741579861227877,1.0541004339853923,0.5107109210352191,,,"{'alpha': 0.7500542060903755, 'lambda': 0.05830348369257887}",0.9260222278469362,0.9265054419107664,0.9261939551526168,0.9262405416367732,0.00020000280539760404,112,random search for 2 group,8,0.7500542060903755,0.05830348369257887,,
4.236213684082031,0.9245117289191688,1.0059860547383626,0.2676670835437314,,,"{'alpha': 0.5995224299352646, 'lambda': 0.024998564532300094}",0.926724038749166,0.926206309395062,0.9257222407584248,0.9262175296342176,0.000409059265378745,129,random search for 2 group,8,0.5995224299352646,0.02499856453230009,,
4.796739180882772,0.8878620250563475,0.9650619824727376,0.2769000996750806,,,"{'alpha': 0.8234656310464622, 'lambda': 0.9319138184078943}",0.925700085137716,0.9261257737177571,0.9265161015681628,0.9261139868078784,0.0003332415561552444,163,random search for 2 group,8,0.8234656310464622,0.9319138184078944,,
3.324618736902873,0.8036248801349353,0.5669958591461182,0.1816991028955022,,,"{'alpha': 0.034703874159734416, 'lambda': 0.6383459157996793}",0.9262638348788512,0.926045238040452,0.9258948191953242,0.9260679640382092,0.0001515046685810691,188,random search for 2 group,8,0.034703874159734416,0.6383459157996793,,
2.4797451496124268,0.0835933279553948,0.5423242251078287,0.13161091877074135,,,"{'alpha': 0.4002973325704513, 'lambda': 0.23392035241366682}",0.926873605007018,0.925953197266389,0.9265621224846692,0.9264629749193588,0.00038223926366672944,26,random search for 2 group,8,0.4002973325704513,0.2339203524136668,,
4.465413173039754,0.4382944317483321,1.100605010986328,0.10728641750713076,,,"{'alpha': 0.9363465783303851, 'lambda': 0.9452260812688134}",0.9264939368140086,0.9267470489426816,0.9269993211914817,0.926746768982724,0.00020632240310027903,3,random search for 2 group,8,0.9363465783303851,0.9452260812688134,,
4.784017324447632,1.6756454113876385,1.0207984447479248,0.1173909513999136,,,"{'alpha': 0.29276391256875833, 'lambda': 0.528512132781367}",0.9268160795232288,0.9264134011367036,0.9266311538594292,0.9266202115064538,0.00016457474909618684,9,random search for 2 group,8,0.29276391256875833,0.528512132781367,,
4.166568676630656,0.4577276503990221,1.0580506324768066,0.2387975600378129,,,"{'alpha': 0.18370550857612156, 'lambda': 0.02857353359338466}",0.925205365977128,0.926367380749672,0.9263435231312632,0.9259720899526878,0.000542243203438403,216,random search for 2 group,8,0.1837055085761216,0.028573533593384663,,
3.1357898712158203,0.33852406200403784,0.6981724898020426,0.1448232226754639,,,"{'alpha': 0.5991146786243332, 'lambda': 0.6710122285857834}",0.9258151361052946,0.92637888584643,0.9258142825914378,0.9260027681810542,0.0002659555799719373,208,random search for 2 group,8,0.5991146786243332,0.6710122285857834,,
2.8140332698822017,0.19883393817491093,0.6709911028544108,0.20043156294252076,,,"{'alpha': 0.39540809551584044, 'lambda': 0.15965638296153906}",0.9261602890080306,0.9262293195885778,0.9254461152593854,0.9259452412853312,0.0003540587499225466,222,random search for 2 group,8,0.3954080955158405,0.15965638296153906,,
4.662450949350993,0.9636387868572384,0.981764793395996,0.2850309233304945,,,"{'alpha': 0.4369626328544177, 'lambda': 0.0295125050808146}",0.9259071768793576,0.926390390943188,0.9263780388186432,0.9262252022137296,0.00022493440335943384,121,random search for 2 group,8,0.4369626328544177,0.0295125050808146,,
4.619880040486653,0.5754434497895661,0.6836098829905192,0.20054717953115705,,,"{'alpha': 0.7053046327334714, 'lambda': 0.27124368057438974}",0.9258151361052946,0.9259071768793576,0.9261594394652368,0.925960584149963,0.00014554599120102806,221,random search for 2 group,8,0.7053046327334714,0.2712436805743897,,
4.430049101511638,1.4311107105578962,0.8874647617340088,0.402466798985296,,,"{'alpha': 0.14969219012762158, 'lambda': 0.09186933771764172}",0.9256540647506846,0.926286845072367,0.9256647146127917,0.9258685414786144,0.0002958172603714551,232,random search for 2 group,8,0.14969219012762158,0.09186933771764172,,
4.505364656448363,1.3314809717019307,0.9707516034444174,0.1660443671087341,,,"{'alpha': 0.4961450982349751, 'lambda': 0.14672803750049546}",0.9258496513955682,0.9263213603626408,0.9266196486303024,0.9262635534628372,0.00031699649169801564,96,random search for 2 group,8,0.4961450982349751,0.14672803750049546,,
3.7122764587402335,0.7960419537447154,0.6210037072499593,0.10828247613572498,,,"{'alpha': 0.5963088697188262, 'lambda': 0.3557055464383241}",0.9261257737177571,0.9257346004279896,0.9263435231312632,0.9260679657590032,0.00025192993035357165,187,random search for 2 group,8,0.5963088697188262,0.3557055464383241,,
3.1951189835866294,0.4642887875449788,0.7423089345296224,0.09416540616010607,,,"{'alpha': 0.3058723909110268, 'lambda': 0.12489120108002438}",0.9261717941047884,0.9270806967486596,0.9258833139661976,0.9263786016065486,0.0005102341874226956,50,random search for 2 group,8,0.3058723909110268,0.12489120108002437,,
2.671964724858602,0.4448539336325184,0.4210481643676758,0.014639361574383659,,,"{'alpha': 0.6688867174320335, 'lambda': 0.7228363544577517}",0.926390390943188,0.9263558756529142,0.9262629865273768,0.9263364177078264,5.3801672912838795e-05,66,random search for 2 group,8,0.6688867174320335,0.7228363544577517,,
3.5695477326711025,0.4546818744011192,0.6222991148630778,0.1596445499670814,,,"{'alpha': 0.14511882701765266, 'lambda': 0.3779614180169425}",0.9261372788145148,0.9262983501691248,0.9259063244244508,0.9261139844693634,0.00016088922899275114,165,random search for 2 group,8,0.14511882701765266,0.3779614180169425,,
3.828874508539836,0.8846348798478997,0.9801601568857828,0.1588632099492096,,,"{'alpha': 0.9956968823715399, 'lambda': 0.8472115527246789}",0.9261602890080306,0.9264594215237352,0.9263665335895164,0.9263287480404272,0.0001250090030834933,68,random search for 2 group,8,0.99569688237154,0.8472115527246789,,
4.160979429880778,0.5298894363141968,0.9992986520131428,0.3949664242108581,,,"{'alpha': 0.962007623050958, 'lambda': 0.6975695057460299}",0.9259071768793576,0.9261257737177571,0.9265851329429226,0.9262060278466788,0.00028253218098466107,133,random search for 2 group,8,0.9620076230509581,0.6975695057460299,,
4.159416198730469,0.41568695513889614,0.8400207360585531,0.0321053975526763,,,"{'alpha': 0.5741823411120235, 'lambda': 0.912308814495736}",0.9265744724913136,0.9260912584274834,0.9263090074438832,0.9263249127875601,0.00019759165441036967,69,random search for 2 group,8,0.5741823411120235,0.9123088144957359,,
2.8485047022501626,0.5564698515291293,0.5623049736022949,0.1419549559148662,,,"{'alpha': 0.4407664142770682, 'lambda': 0.8729911003432841}",0.9269311304908074,0.925861156492326,0.9266196486303024,0.9264706452044787,0.0004493421896038167,25,random search for 2 group,8,0.4407664142770682,0.8729911003432841,,
3.211737632751465,0.5027925094844059,0.7563115755716959,0.3308496810259394,,,"{'alpha': 0.708760702635734, 'lambda': 0.5729021304176748}",0.9252398812674014,0.9255620239766216,0.926032881944844,0.9256115957296224,0.00032563326778010655,243,random search for 2 group,8,0.7087607026357341,0.5729021304176748,,
3.48602294921875,0.5107723976835271,0.9911636511484782,0.24614884658702904,,,"{'alpha': 0.28168321115250605, 'lambda': 0.3537774854966166}",0.9264709266204928,0.9268620999102604,0.9260904080904772,0.9264744782070768,0.00031505187562842475,24,random search for 2 group,8,0.28168321115250605,0.3537774854966166,,
4.2376045385996495,0.8028905549661208,0.8446448644002279,0.1260374638241979,,,"{'alpha': 0.14746662888445827, 'lambda': 0.32908356555538687}",0.926286845072367,0.9258841666858418,0.9260789028613504,0.9260833048731864,0.00016442222887996916,182,random search for 2 group,8,0.14746662888445827,0.3290835655553869,,
4.788304249445598,0.4669237012117641,0.8115139007568359,0.3109588671162389,,,"{'alpha': 0.015100591549100817, 'lambda': 0.6590072709631013}",0.9258036310085368,0.9263098552658828,0.9260558924030972,0.9260564595591722,0.00020666557676738808,193,random search for 2 group,8,0.015100591549100815,0.6590072709631013,,
3.2644184430440273,0.6416662101275618,0.6193439960479736,0.14023974256955204,,,"{'alpha': 0.9720786178183368, 'lambda': 0.4700226472195449}",0.9258726615890841,0.9268045744264708,0.9266196486303024,0.9264322948819524,0.0004028576708030006,35,random search for 2 group,8,0.9720786178183368,0.4700226472195449,,
2.491478681564331,0.13684960751787212,0.4782334963480632,0.13460424575728047,,,"{'alpha': 0.2002435597337986, 'lambda': 0.8605147488117557}",0.9262983501691248,0.9261027635242411,0.9261709446943636,0.9261906861292432,8.105893782731427e-05,137,random search for 2 group,8,0.2002435597337986,0.8605147488117557,,
3.4371736844380703,0.4339801121000935,0.6887300809224447,0.19560523380577766,,,"{'alpha': 0.6519814885042482, 'lambda': 0.06127390296077684}",0.9255160035895902,0.9255735290733796,0.9258372930496912,0.9256422752375536,0.00013988389378211474,241,random search for 2 group,8,0.6519814885042482,0.06127390296077684,,
3.422867139180501,0.5188675307757212,0.8600166638692222,0.13940301102009006,,,"{'alpha': 0.42407071470489643, 'lambda': 0.4102624673785177}",0.9261717941047884,0.9263328654593984,0.9259408401118308,0.9261484998920059,0.00016088905814412078,156,random search for 2 group,8,0.4240707147048964,0.4102624673785177,,
4.350910107294719,0.6869702249641156,0.7987595399220785,0.08458009448939642,,,"{'alpha': 0.534883455668791, 'lambda': 0.25304982110689966}",0.9256540647506846,0.9267010285556502,0.9266656695468092,0.9263402542843812,0.00048542395353115753,63,random search for 2 group,8,0.534883455668791,0.2530498211068997,,
4.436192591985066,0.1860250947266232,1.0559859275817869,0.1836691495900768,,,"{'alpha': 0.466370677341288, 'lambda': 0.66383667115574}",0.9256080443636532,0.9266665132653764,0.9256762198419182,0.925983592490316,0.0004836993299672841,212,random search for 2 group,8,0.46637067734128795,0.6638366711557401,,
3.337232112884521,0.5017300322794098,0.6464425722757975,0.1879190765567414,,,"{'alpha': 0.5029783857223722, 'lambda': 0.308712959820833}",0.926194804298304,0.9255735290733796,0.9263895440477696,0.9260526258064844,0.0003479761986681956,194,random search for 2 group,8,0.5029783857223722,0.308712959820833,,
2.773924430211385,0.5718823036399843,0.3944606781005859,0.016863423023069108,,,"{'alpha': 0.4171995989011942, 'lambda': 0.34657004930378177}",0.9260682482339676,0.9261602890080306,0.9262284708399968,0.9261523360273316,6.565190170993441e-05,155,random search for 2 group,8,0.4171995989011942,0.34657004930378177,,
3.226252794265747,0.5559989526076684,0.5841149489084879,0.13003834460263022,,,"{'alpha': 0.039076877651360586, 'lambda': 0.4889464533338185}",0.9265169470075244,0.9265054419107664,0.926826742754582,0.9266163772242908,0.00014882502939993436,10,random search for 2 group,8,0.03907687765136058,0.4889464533338185,,
3.9624631404876713,1.0857999421418705,0.8051950931549072,0.17123350326609504,,,"{'alpha': 0.3142524988048321, 'lambda': 0.7639129675665813}",0.9261027635242411,0.926206309395062,0.9265506172555428,0.9262865633916152,0.0001914397540258773,85,random search for 2 group,8,0.3142524988048321,0.7639129675665813,,
4.6981898943583165,0.7618594343522092,0.8172127405802408,0.3403209060011312,,,"{'alpha': 0.5678674269011373, 'lambda': 0.7855080700639915}",0.9257230953312318,0.9266089877815872,0.9260904080904772,0.9261408304010988,0.0003634172674814681,157,random search for 2 group,8,0.5678674269011373,0.7855080700639915,,
4.3168851534525565,0.9473652067434476,0.8496236006418864,0.3368714857651479,,,"{'alpha': 0.5182799660665864, 'lambda': 0.4479821330824151}",0.9265054419107664,0.9260797533307256,0.926470080651656,0.9263517586310492,0.00019287779760711373,60,random search for 2 group,8,0.5182799660665864,0.4479821330824151,,
3.0028858979543056,0.3046810536593713,0.6493964195251465,0.1377443773362316,,,"{'alpha': 0.29667455049594527, 'lambda': 0.8126966699104934}",0.9261257737177571,0.9259301870728732,0.9262054603817436,0.9260871403907912,0.00011565249416075428,178,random search for 2 group,8,0.2966745504959453,0.8126966699104934,,
2.8604525725046788,0.3866556375635875,0.7106360594431559,0.2236975078300168,,,"{'alpha': 0.5773442975821861, 'lambda': 0.41555414188248796}",0.9262523297820936,0.9267470489426816,0.9264585754225296,0.9264859847157682,0.00020289605545718072,20,random search for 2 group,8,0.5773442975821861,0.415554141882488,,
3.257884979248047,0.28375800942346024,0.9365230401357016,0.5679731953049004,,,"{'alpha': 0.09891249380130451, 'lambda': 0.23917865552624396}",0.9259992176534204,0.926194804298304,0.92632051267301,0.926171511541578,0.00013219817646288303,147,random search for 2 group,8,0.09891249380130453,0.239178655526244,,
4.533592303593953,0.3281741901708145,0.9101834297180176,0.17812391289742566,,,"{'alpha': 0.7811148271195416, 'lambda': 0.41649592822946}",0.9264018960399456,0.9258956717825996,0.9267231956924422,0.926340254504996,0.0003406354008452411,62,random search for 2 group,8,0.7811148271195416,0.41649592822946,,
4.023583968480429,0.7343960500806503,1.1032885710398357,0.3122693131223776,,,"{'alpha': 0.8727746088458916, 'lambda': 0.9206521616105663}",0.9264709266204928,0.9265629673945558,0.927114373482748,0.9267160891659322,0.0002841251763906808,4,random search for 2 group,8,0.8727746088458916,0.9206521616105664,,
5.22525676091512,0.5224866269568119,0.8844733238220215,0.050272301970102976,,,"{'alpha': 0.9248928540313067, 'lambda': 0.42622020255083837}",0.9262983501691248,0.9266435030718608,0.9258603035079443,0.9262673855829768,0.00032048868251077463,95,random search for 2 group,8,0.9248928540313068,0.4262202025508384,,
2.776689926783244,0.38783442185119615,0.4865140914916992,0.01843874445359257,,,"{'alpha': 0.5653659322221841, 'lambda': 0.8965913598722831}",0.9265859775880716,0.926631997975103,0.926792227067202,0.9266700675434588,8.839940021101537e-05,6,random search for 2 group,8,0.5653659322221841,0.8965913598722831,,
4.484667778015137,1.0990047609793094,1.0566826661427815,0.13427022907891353,,,"{'alpha': 0.25487950566355866, 'lambda': 0.06394377590979172}",0.9256425596539268,0.9264594215237352,0.9262284708399968,0.9261101506725528,0.000343817369257447,166,random search for 2 group,8,0.25487950566355866,0.06394377590979172,,
4.496726830800374,0.8351424463312824,0.9411673545837402,0.04951489293175952,,,"{'alpha': 0.09868592781117802, 'lambda': 0.22307790260644134}",0.9261832992015464,0.9263098552658828,0.9262975022147566,0.9262635522273952,5.697110721798962e-05,98,random search for 2 group,8,0.09868592781117802,0.22307790260644134,,
4.3883860905965175,0.8247551836042145,0.8738319873809814,0.18566747078553525,,,"{'alpha': 0.3990645702447263, 'lambda': 0.5706443848118408}",0.927046181458386,0.9270001610713546,0.9265391120264159,0.9268618181853856,0.000228959847692821,1,random search for 2 group,8,0.3990645702447263,0.5706443848118408,,
3.46694564819336,0.6099229941452157,0.6352276802062988,0.14193784616100552,,,"{'alpha': 0.5228572639867627, 'lambda': 0.8994627976029992}",0.926551462297798,0.9265054419107664,0.9263665335895164,0.9264744792660269,7.860733983376009e-05,23,random search for 2 group,8,0.5228572639867627,0.8994627976029992,,
5.015427112579347,0.3990093013150993,1.0949731667836506,0.12737149957484067,,,"{'alpha': 0.48617966490147946, 'lambda': 0.569427629511091}",0.9260567431372098,0.9262638348788512,0.926792227067202,0.9263709350277542,0.00030966324100059866,53,random search for 2 group,8,0.4861796649014794,0.569427629511091,,
3.6177272001902256,0.4439527299307688,0.8250904877980552,0.3639097812474719,,,"{'alpha': 0.37483473646835597, 'lambda': 0.4103616286550852}",0.9260222278469362,0.92637888584643,0.9262629865273768,0.9262213667402476,0.00014854940179668982,126,random search for 2 group,8,0.374834736468356,0.4103616286550852,,
