mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.41146183013916,0.31035164391206893,1.2391727765401204,0.1712190478954843,0.7711717215721303,0.6770528766079255,"{'colsample_bytree': 0.7711717215721303, 'subsample': 0.6770528766079255}",0.9252513863641593,0.9247336570100555,0.9255956832380317,0.9251935755374155,0.000354286958266224,140,random search for 3 group,1
3.7073769569396973,0.5361928415644731,0.7861040433247884,0.2517320636505648,0.8328430940600872,0.743374143608697,"{'colsample_bytree': 0.8328430940600872, 'subsample': 0.743374143608697}",0.9258151361052946,0.9250097793322442,0.9255381570923985,0.9254543575099792,0.0003340824853084691,107,random search for 3 group,1
4.141375223795573,0.5842315383169093,0.7799217700958252,0.0773582275918454,0.7793909529519307,0.8274141260581581,"{'colsample_bytree': 0.7793909529519307, 'subsample': 0.8274141260581581}",0.925792125911779,0.9264134011367036,0.9256186936962849,0.9259414069149224,0.0003411779519926453,18,random search for 3 group,1
3.9806358019510903,0.49534546932871587,0.8492236932118734,0.16341260616879907,0.6779277712385368,0.6598732320825589,"{'colsample_bytree': 0.6779277712385368, 'subsample': 0.6598732320825589}",0.9248947283646656,0.9252628914609172,0.9256417041545383,0.925266441326707,0.00030496191983517376,131,random search for 3 group,1
4.373892863591512,0.7252448333838866,0.8610841433207194,0.31533067296415623,0.8433523531035498,0.8897521490522369,"{'colsample_bytree': 0.8433523531035498, 'subsample': 0.8897521490522369}",0.9255620239766217,0.9261602890080306,0.9258372930496911,0.9258532020114477,0.00024449960224890685,31,random search for 3 group,1
3.032752195994059,0.33675636079863147,0.6908908685048422,0.07065966517858702,0.7551354098319215,0.615338943425135,"{'colsample_bytree': 0.7551354098319215, 'subsample': 0.615338943425135}",0.924434524494351,0.9245495754619296,0.9254806309467654,0.9248215769676821,0.0004683825301285213,200,random search for 3 group,1
2.3660804430643716,0.006012526474577001,0.3949410120646159,0.016587832726856273,0.5747329084007093,0.6644831654878256,"{'colsample_bytree': 0.5747329084007093, 'subsample': 0.6644831654878256}",0.9246991417197818,0.925700085137716,0.9240654877641888,0.9248215715405622,0.0006729135353806209,201,random search for 3 group,1
4.065855344136556,0.6220505940256408,0.9149267673492432,0.07317725668550931,0.8273583986302766,0.801096439964596,"{'colsample_bytree': 0.8273583986302766, 'subsample': 0.801096439964596}",0.9253549322349801,0.9255735290733795,0.9260098714865906,0.9256461109316501,0.0002722590071207278,67,random search for 3 group,1
3.865957578023275,0.4593791207116364,0.8721820513407389,0.14053771845574775,0.6402710630848414,0.8645596279196723,"{'colsample_bytree': 0.6402710630848414, 'subsample': 0.8645596279196723}",0.925446973009043,0.9255044984928323,0.9252390211351059,0.9253968308789937,0.00011403283670579723,114,random search for 3 group,1
3.856331745783488,0.4265421871975241,0.9954973856608073,0.312194118531461,0.83840528673441,0.8738260461082836,"{'colsample_bytree': 0.83840528673441, 'subsample': 0.8738260461082836}",0.9254699832025587,0.9253779424284958,0.9259523453409575,0.9256000903240039,0.0002519002100689957,79,random search for 3 group,1
4.880905548731486,0.6592240065978362,1.0501101811726887,0.22223071123892174,0.6294636785881705,0.5995243679845867,"{'colsample_bytree': 0.6294636785881705, 'subsample': 0.5995243679845867}",0.9242849582364988,0.9251018201063071,0.9253195577389923,0.924902112027266,0.00044535492981490516,189,random search for 3 group,1
3.197645823160807,0.3581744119080377,0.8030001322428385,0.059356350828165656,0.5255254991075348,0.5617465064676234,"{'colsample_bytree': 0.5255254991075348, 'subsample': 0.5617465064676234}",0.9241353919786466,0.9249867691387285,0.9250664426982064,0.9247295346051937,0.0004213795316420376,211,random search for 3 group,1
2.6212499141693115,0.44538477140682414,0.4430380662282308,0.06275031228233927,0.5591112227708032,0.5570462249647278,"{'colsample_bytree': 0.5591112227708032, 'subsample': 0.5570462249647278}",0.9242159276559516,0.9248256977841184,0.925492136175892,0.9248445872053207,0.0005211811292740844,197,random search for 3 group,1
3.0881079832712808,0.5337928182793088,0.6466616789499918,0.14694825580910337,0.7308452606359723,0.8534626571578119,"{'colsample_bytree': 0.7308452606359723, 'subsample': 0.8534626571578119}",0.925872661589084,0.9262408246853356,0.9254231048011321,0.9258455303585172,0.00033438354226796854,33,random search for 3 group,1
4.490795771280925,0.9081202529937363,0.8855159282684326,0.1677017298203089,0.753259033015953,0.785163185932672,"{'colsample_bytree': 0.753259033015953, 'subsample': 0.785163185932672}",0.9254584781058008,0.9254354679122851,0.9259293348827042,0.9256077603002634,0.00022758152576663132,76,random search for 3 group,1
3.7686293919881186,0.7107294721065519,0.8297194639841715,0.3246244294872775,0.6113669225108971,0.6936810643392168,"{'colsample_bytree': 0.6113669225108971, 'subsample': 0.6936810643392168}",0.9255160035895902,0.9253204169447065,0.9252390211351059,0.9253584805564675,0.00011623668075168774,117,random search for 3 group,1
4.961484591166179,0.11897985935743058,1.0282377401987712,0.083282825917769,0.6764538668175561,0.8214973085325117,"{'colsample_bytree': 0.6764538668175561, 'subsample': 0.8214973085325117}",0.9256885800409581,0.9261487839112726,0.9257797669040579,0.9258723769520962,0.00019896292169038253,27,random search for 3 group,1
3.245256026585897,0.45236348633208767,0.6237967014312744,0.17904224461094398,0.5050797563641178,0.7536521615658835,"{'colsample_bytree': 0.5050797563641178, 'subsample': 0.7536521615658835}",0.9252398812674014,0.925872661589084,0.9258487982788177,0.9256537803784344,0.0002928329671554752,66,random search for 3 group,1
3.456857124964396,0.4239882696262846,0.6106437047322592,0.15019254473324553,0.8092842054181262,0.7920435987569234,"{'colsample_bytree': 0.8092842054181262, 'subsample': 0.7920435987569234}",0.9253434271382223,0.9259877125566626,0.9265506172555427,0.9259605856501425,0.0004932064453701729,16,random search for 3 group,1
2.3975977897644043,0.07346993407866793,0.3871916135152181,0.036715352903672185,0.8780780461877442,0.8053186774099392,"{'colsample_bytree': 0.8780780461877442, 'subsample': 0.8053186774099392}",0.9256195494604109,0.9260682482339676,0.9262054603817435,0.9259644193587073,0.00025021088230736584,15,random search for 3 group,1
2.991537888844808,0.4340129155376849,0.736518144607544,0.26711549968917825,0.7234912596653229,0.8757408770614656,"{'colsample_bytree': 0.7234912596653229, 'subsample': 0.8757408770614656}",0.9257115902344739,0.9256425596539267,0.9261019133196038,0.9258186877360014,0.00020224383578216256,39,random search for 3 group,1
4.7157808144887285,0.3944790576406817,1.1024043560028076,0.0793030126125129,0.6825630932390105,0.8174099501222378,"{'colsample_bytree': 0.6825630932390105, 'subsample': 0.8174099501222378}",0.9248832232679077,0.9259416921696312,0.9255726727797784,0.9254658627391058,0.0004386687380171049,104,random search for 3 group,1
3.838364283243815,0.4981627444942162,0.7773419221242269,0.32470369938416643,0.7870877763793993,0.6757051720538017,"{'colsample_bytree': 0.7870877763793993, 'subsample': 0.6757051720538017}",0.9255620239766217,0.9247221519132975,0.9256647146127915,0.9253162968342369,0.00042221043883967734,122,random search for 3 group,1
4.372584342956543,0.4247955701476022,0.7980627218882242,0.10916884617720983,0.5644958194139146,0.8205682983720517,"{'colsample_bytree': 0.5644958194139146, 'subsample': 0.8205682983720517}",0.9254699832025587,0.9256655698474424,0.925584178008905,0.9255732436863021,8.022137484198693e-05,82,random search for 3 group,1
3.8012776374816895,0.4549584096336544,0.8324916362762451,0.2763228289658031,0.7452049397427477,0.8742172370326915,"{'colsample_bytree': 0.7452049397427477, 'subsample': 0.8742172370326915}",0.924940748751697,0.9253549322349801,0.9259753557992108,0.9254236789286292,0.0004251646869994969,112,random search for 3 group,1
3.8376603921254477,0.3607070246424844,0.8158779144287109,0.11621645413284341,0.5863712535628534,0.6981081586877905,"{'colsample_bytree': 0.5863712535628534, 'subsample': 0.6981081586877905}",0.9255850341701374,0.9250788099127913,0.9261594394652369,0.9256077611827219,0.0004414577708988337,75,random search for 3 group,1
2.6982990900675454,0.4911259928865484,0.39261666933695477,0.015043880063417961,0.8287207843358011,0.7835337003632247,"{'colsample_bytree': 0.8287207843358011, 'subsample': 0.7835337003632247}",0.9253434271382223,0.9259071768793575,0.926124923777857,0.9257918425984789,0.00032930304857324474,43,random search for 3 group,1
3.222853342692057,0.2671316937350874,0.8540191650390625,0.08076747989023599,0.8785812400259525,0.5079540850571715,"{'colsample_bytree': 0.8785812400259525, 'subsample': 0.5079540850571715}",0.9249522538484549,0.9243885041073195,0.9249398851778133,0.9247602143778626,0.0002628873522046464,204,random search for 3 group,1
3.3892844518025718,0.8174810667010795,0.6699726581573486,0.2247255127904204,0.8763798972485166,0.6126494753077052,"{'colsample_bytree': 0.8763798972485166, 'subsample': 0.6126494753077052}",0.9245265652684139,0.9242734531397409,0.9254346100302587,0.9247448761461379,0.0004985419143854911,207,random search for 3 group,1
4.3476448853810625,0.14891829921145042,1.0164158344268799,0.08061967488223375,0.7736800513732925,0.7897789723211284,"{'colsample_bytree': 0.7736800513732925, 'subsample': 0.7897789723211284}",0.9249062334614234,0.9264018960399457,0.9259523453409575,0.9257534916141088,0.0006265826578668227,51,random search for 3 group,1
4.028618335723877,0.5331929372729519,0.8580824534098307,0.12208094260026442,0.8804444929416195,0.8263820188990583,"{'colsample_bytree': 0.8804444929416195, 'subsample': 0.8263820188990583}",0.9257461055247475,0.9260797533307256,0.9256071884671583,0.9258110157742104,0.0001983085019754164,41,random search for 3 group,1
3.7472804387410483,0.5838643283305777,0.6455432573954264,0.1665471004346216,0.7750847449444338,0.5560683028522945,"{'colsample_bytree': 0.7750847449444338, 'subsample': 0.5560683028522945}",0.9243769990105617,0.9248717181711498,0.9234327001622238,0.9242271391146452,0.000596957116721366,239,random search for 3 group,1
3.4790510336558023,0.7895461225060283,0.8671305179595947,0.23204849294595548,0.5231160303911282,0.5837621726523157,"{'colsample_bytree': 0.5231160303911282, 'subsample': 0.5837621726523157}",0.924353988817046,0.9250788099127913,0.9255266518632719,0.9249864835310365,0.0004831685527652545,170,random search for 3 group,1
3.301823933919271,0.546021055900881,0.6540741125742594,0.17530746610019154,0.6079589686411759,0.6746050463135477,"{'colsample_bytree': 0.6079589686411759, 'subsample': 0.6746050463135477}",0.9240433512045836,0.9245495754619296,0.9247788119700404,0.9244572462121846,0.0003072666075256182,229,random search for 3 group,1
4.292271693547566,0.3182623284996327,0.9911169211069742,0.13266560512381537,0.7845925541648526,0.7994778525464921,"{'colsample_bytree': 0.7845925541648526, 'subsample': 0.7994778525464921}",0.92519386088037,0.925366437331738,0.9263320179021365,0.9256307720380815,0.0005008359540357577,70,random search for 3 group,1
4.596987167994182,0.4137438365345717,0.9341255823771158,0.17649446474466943,0.7840872408364725,0.6786867872231978,"{'colsample_bytree': 0.7840872408364725, 'subsample': 0.6786867872231978}",0.9244920499781403,0.9254009526220115,0.92495139040694,0.9249481310023638,0.0003710651082111851,179,random search for 3 group,1
3.758969227472941,1.042588743101073,0.768550713857015,0.1309478545428038,0.5095652436492257,0.8865083123029591,"{'colsample_bytree': 0.5095652436492257, 'subsample': 0.8865083123029591}",0.9253434271382223,0.9262638348788513,0.9251009583855863,0.9255694068008866,0.0005009128604195486,86,random search for 3 group,1
3.3940380414326987,0.4071563205753705,0.680085817972819,0.16986422314169866,0.6736043591230133,0.7127029182720239,"{'colsample_bytree': 0.6736043591230133, 'subsample': 0.7127029182720239}",0.9254009526220115,0.9253204169447065,0.9246522544496474,0.9251245413387884,0.00033557182844676047,152,random search for 3 group,1
4.149469534556071,0.71149408350106,0.7860961755116781,0.06693180198525461,0.5148600955760329,0.6838165912169392,"{'colsample_bytree': 0.5148600955760329, 'subsample': 0.6838165912169392}",0.9240433512045836,0.9246301111392347,0.9258257878205645,0.9248330833881275,0.0007416955228226847,198,random search for 3 group,1
4.2474634647369385,0.48036119462955446,0.7980351448059082,0.18733098779218818,0.593795053201667,0.518952112815722,"{'colsample_bytree': 0.593795053201667, 'subsample': 0.518952112815722}",0.9247336570100555,0.9244460295911089,0.9245141917001277,0.9245646261004307,0.0001227194757238736,222,random search for 3 group,1
3.6838742891947427,0.9531048202183597,0.623895009358724,0.13407997690649118,0.6901354529613073,0.8199975549844696,"{'colsample_bytree': 0.6901354529613073, 'subsample': 0.8199975549844696}",0.9254239628155273,0.9259762074599047,0.9256071884671583,0.9256691195808634,0.00022966661917433881,63,random search for 3 group,1
3.107266346613566,0.26992756528496115,0.6730405489603678,0.17307199249260785,0.5156725185592139,0.5546623808912049,"{'colsample_bytree': 0.5156725185592139, 'subsample': 0.5546623808912049}",0.9238592696564578,0.9249982742354863,0.9251239688438395,0.9246605042452612,0.0005688775107545728,218,random search for 3 group,1
2.3641406695048013,0.06778963498145012,0.692464272181193,0.3933100955454412,0.8075829604601747,0.5875144136733601,"{'colsample_bytree': 0.8075829604601747, 'subsample': 0.5875144136733601}",0.9244230193975931,0.9250903150095492,0.9252850420516124,0.9249327921529183,0.00036912586090341045,183,random search for 3 group,1
4.577447017033895,0.37142248129680144,1.1812921365102131,0.15332831328500837,0.7027826998593425,0.5873667804849628,"{'colsample_bytree': 0.7027826998593425, 'subsample': 0.5873667804849628}",0.9245035550748982,0.925113325203065,0.9252390211351059,0.9249519671376897,0.000321200768342372,178,random search for 3 group,1
4.46685528755188,0.4704538803782491,0.8119694391886393,0.10623972983039905,0.7412998670767179,0.8446714519106853,"{'colsample_bytree': 0.7412998670767179, 'subsample': 0.8446714519106853}",0.92519386088037,0.9260452380404519,0.9257337459875513,0.9256576149694578,0.00035171742077435105,64,random search for 3 group,1
4.18464454015096,0.8483047945950495,0.9383968512217203,0.18978159761647748,0.8226747765618933,0.870499021505811,"{'colsample_bytree': 0.8226747765618933, 'subsample': 0.870499021505811}",0.9260337329436941,0.9259071768793575,0.9264355649642763,0.926125491595776,0.00022526018992109848,5,random search for 3 group,1
4.4939305782318115,0.1652094946203395,0.9005545775095621,0.22257089728998364,0.6468647377639224,0.7962926752760393,"{'colsample_bytree': 0.6468647377639224, 'subsample': 0.7962926752760393}",0.9255965392668952,0.9253779424284958,0.925365578655499,0.92544668678363,0.00010608185762654055,109,random search for 3 group,1
3.404620091120402,0.7934993564694912,0.6032431920369467,0.15116872257750935,0.7784076634169319,0.7397286419455441,"{'colsample_bytree': 0.7784076634169319, 'subsample': 0.7397286419455441}",0.9249062334614234,0.9253319220414644,0.925365578655499,0.9252012447194623,0.00020905648948599666,137,random search for 3 group,1
3.540231943130493,0.16779611409245035,0.8821204503377279,0.05307141359925431,0.8864756547690953,0.7240553915139563,"{'colsample_bytree': 0.8864756547690953, 'subsample': 0.7240553915139563}",0.92519386088037,0.9251478404933385,0.9251469793020928,0.9251628935586004,2.190002550647248e-05,145,random search for 3 group,1
2.815510352452596,0.3220173345119853,0.613006591796875,0.16419620262521048,0.6527161781091374,0.8522627596053516,"{'colsample_bytree': 0.6527161781091374, 'subsample': 0.8522627596053516}",0.9254814882993166,0.9260337329436941,0.9256532093836649,0.9257228102088918,0.00023076213289170225,54,random search for 3 group,1
3.8143182595570884,0.6317509278404972,0.829355796178182,0.08023820348649656,0.7747995969782395,0.755948123076156,"{'colsample_bytree': 0.7747995969782395, 'subsample': 0.755948123076156}",0.9253434271382223,0.925872661589084,0.9250664426982064,0.9254275104751709,0.00033446447810023597,111,random search for 3 group,1
4.055869738260905,0.3254412631695136,0.8246127764383951,0.11389821800916106,0.6284521669841839,0.5685439547404759,"{'colsample_bytree': 0.6284521669841839, 'subsample': 0.5685439547404759}",0.9245150601716561,0.9248717181711498,0.9245026864710011,0.9246298216046022,0.00017112128018369766,219,random search for 3 group,1
3.478361129760742,0.8283318841076804,0.8711734612782797,0.2126129582057927,0.6568603598572714,0.7898740267517841,"{'colsample_bytree': 0.6568603598572714, 'subsample': 0.7898740267517841}",0.9249982742354863,0.926551462297798,0.9262284708399968,0.925926069124427,0.0006691703258072706,21,random search for 3 group,1
4.522493600845337,0.802024255623557,0.9058736165364584,0.09553413221801703,0.7097051831914741,0.8304318574830456,"{'colsample_bytree': 0.7097051831914741, 'subsample': 0.8304318574830456}",0.9263328654593985,0.9258956717825997,0.9257912721331846,0.926006603125061,0.00023460627272810827,13,random search for 3 group,1
3.09143861134847,0.6817978515564435,0.6032760938008627,0.20752941849665946,0.7364947651853522,0.56845835729288,"{'colsample_bytree': 0.7364947651853522, 'subsample': 0.56845835729288}",0.9239513104305207,0.9253779424284958,0.9255611675506518,0.9249634734698894,0.0007196056211774911,176,random search for 3 group,1
3.3401173750559487,0.9662231955931455,0.5375510056813558,0.17175471754684907,0.5799806737499932,0.7072912629189944,"{'colsample_bytree': 0.5799806737499932, 'subsample': 0.7072912629189944}",0.9248487079776341,0.9249752640419706,0.9257682616749312,0.9251974112315119,0.0004069453533494348,138,random search for 3 group,1
2.3953237533569336,0.037869082144060054,0.5140677293141683,0.13687672507826287,0.7263004544028779,0.7968650454397056,"{'colsample_bytree': 0.7263004544028779, 'subsample': 0.7968650454397056}",0.9254239628155273,0.925446973009043,0.9259408401118309,0.9256039253121338,0.00023841987325253576,77,random search for 3 group,1
3.1470119953155518,0.4386909264549619,0.6371525128682455,0.15675228044194206,0.6534228419262479,0.6446318587645982,"{'colsample_bytree': 0.6534228419262479, 'subsample': 0.6446318587645982}",0.9246186060424768,0.9248602130743919,0.9256301989254117,0.9250363393474267,0.00043135089215237264,165,random search for 3 group,1
