mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.2126575311024985,0.3542151734433325,0.7392544746398926,0.3638727564784533,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,65,,2,,,,
3.3042804400126133,0.23630265039262824,0.9661645094553628,0.13000392334577124,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,65,,2,,,,
3.5712739626566568,0.2201443126011169,0.8302195072174072,0.1156074698828052,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.9222140408200832,0.9235831473342689,0.9232486164961976,0.92301526821685,0.0005827816780478007,32,,2,,,,
3.895559151967367,0.2546135467630854,0.8864227135976156,0.16274524662507012,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.9249292436549392,0.9253664373317378,0.9255036414050186,0.925266440797232,0.0002449253954561334,14,,2,,,,
4.1492193539937325,0.9097337445428372,0.6977813243865967,0.20257699737529528,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.925887718669532,0.0003628962351986554,5,,2,,,,
5.079956531524658,0.33175165559618586,0.7725056012471517,0.10010202352385884,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.9249407487516971,0.9248256977841184,0.9248708538030534,0.9248791001129564,4.732992362450149e-05,21,,2,,,,
15.543362696965534,0.9819682643209704,0.7672535578409829,0.08914816619528383,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.9216502910789479,0.9222945764973884,0.9215918635019617,0.9218455770260991,0.0003183853423672561,53,,2,,,,
7.967474857966106,0.18501918650122806,0.6038004557291666,0.09053135190890073,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006304,0.9224317452282064,0.9221638879240404,0.00028032885596222784,47,,2,,,,
11.981057564417519,1.232776453778221,0.7293020089467367,0.10129021128974552,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,54,,2,,,,
2.4627850850423183,0.10867191512497076,0.42461442947387695,0.010742194052769523,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.9261487839112726,0.9265629673945558,0.9263895440477696,0.9263670984511996,0.00016983294352625783,2,,2,,,,
2.987143516540528,0.5929372281388131,0.8142621517181396,0.03946912407176202,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.9219724337881682,0.923663683011574,0.9239389302437958,0.9231916823478459,0.0008694310581902812,29,,2,,,,
3.869287490844727,0.37115671599264216,0.9113729000091552,0.043024856957430434,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,1,,2,,,,
3.7363883654276533,0.8924505413019806,0.6654336452484131,0.1991371561903536,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.9254354679122851,0.9239973308175522,0.9253540734263724,0.9249289573854031,0.0006595970042526797,20,,2,,,,
3.9497415224711094,0.05979592216026475,0.7508030732472738,0.04583100527064364,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.9261027635242411,0.9266204928783452,0.9259063244244508,0.9262098602756792,0.00030123239175187813,3,,2,,,,
11.604483286539711,1.4918291067996223,0.7582602500915527,0.14257802792593455,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.9210750362410548,0.9221565153362941,0.9222591667913066,0.9218302394562184,0.0005356511628844436,55,,2,,,,
11.429891347885132,1.225550975713455,0.7003366152445475,0.2374778115211938,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.9217883522400424,0.9212591177891806,0.9215228321272018,0.9215234340521417,0.0002160594790483292,61,,2,,,,
5.808528820673626,0.11876431449623312,0.7464645703633627,0.28550547855623354,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097784,0.9225128778004376,0.0003023821182603912,38,,2,,,,
11.837780157725014,1.430839170019136,0.7037478288014731,0.2208376937496752,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146116,0.9219379184978944,0.9228114177893852,0.922091023767297,0.0005367262801785059,49,,2,,,,
4.445744037628174,0.6372324650379564,0.6583464940388998,0.20896044662422375,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.923836259462942,0.9241000034515688,0.9240200499321332,0.0001303247405139875,26,,2,,,,
4.1228571732838954,0.7032343915080218,0.5838199456532797,0.12483023429402683,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.9250903150095492,0.924860213074392,0.9257912721331846,0.925247266739042,0.00039597401159085084,16,,2,,,,
12.37824614842733,0.9782544543057936,0.8101981480916342,0.10367294057673078,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024528,0.00034757353158690194,64,,2,,,,
3.2579139073689785,0.14256605375111134,0.7425641218821207,0.06930925132989771,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.923514116753722,0.9233291531000841,0.923172504848068,0.00036032418443472,30,,2,,,,
5.199410438537598,0.4008447807448833,0.9751166502634684,0.06377702221982164,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804912,0.00018420427355658964,25,,2,,,,
9.444116274515787,0.5880170491407496,0.7175695896148682,0.2277635319937669,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,46,,2,,,,
10.246634006500244,1.6203565013659358,1.0000061988830566,0.2591046662376991,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990324,0.00034588789946270063,45,,2,,,,
3.799753824869792,0.34633159189399865,0.8331887722015381,0.042608730884721065,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.9261372788145148,0.926712533652408,0.925239021135106,0.9260296112006762,0.0006063574418683853,4,,2,,,,
11.690194606781006,0.9788625343090208,0.6949152946472168,0.1688351769204458,17.0,13.0,"{'max_depth': 17, 'min_child_weight': 13}",0.921811362433558,0.9219494235946524,0.9217184210223548,0.9218264023501884,9.490414961505598e-05,56,,2,,,,
7.261844078699747,0.9302059298612412,0.597897450129191,0.2300100289944328,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,44,,2,,,,
3.5478796164194737,0.35529612318402154,0.5710256099700928,0.14166735797335975,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127912,0.924410644637988,0.924729532090187,0.00027362247662707315,22,,2,,,,
21.17819492022197,1.006797400492507,0.9412350654602052,0.1638394454349762,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,33,,2,,,,
11.583321491877234,1.2009211963444306,0.9628424644470216,0.054565879765508564,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.921995443981684,0.921903403207621,0.9224547556864596,0.9221178676252548,0.00024116114993814468,48,,2,,,,
4.364292065302531,0.2465148714163167,0.7616413434346517,0.1518595237584894,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.9252628914609172,0.9252859016544328,0.9250319270108264,0.9251935733753922,0.00011468660960609749,17,,2,,,,
2.8715217113494877,0.17400957411994675,0.7492272059122721,0.035387691899867665,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,65,,2,,,,
5.021482944488525,0.16602853201500328,0.8239200115203857,0.03954402349958334,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484548,0.9254584781058008,0.925423104801132,0.9252779455851292,0.0002307511620400805,12,,2,,,,
6.5756507714589425,0.7138503417536706,0.5745085875193278,0.22075924921128506,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.9223742190825731,0.922060341832605,0.00022898968984984478,50,,2,,,,
6.320190985997517,0.34178017190303744,0.8293811480204264,0.1871800288070358,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213004,0.9226397294001244,0.9238238779525294,0.9233642583579847,0.0005184494039087913,28,,2,,,,
3.2059743404388428,0.08496096402284065,0.5394867261250814,0.20667054745372604,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.9244690397846246,0.9245380703651718,0.9246867701370272,0.9245646267622746,9.084990647457974e-05,6,,2,,,,
3.9336694876352944,0.1446042006882947,0.7073256969451904,0.03454516792404312,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237352,0.9265966381720492,0.9263325839551384,0.00028202174044619327,1,,2,,,,
4.891868273417155,0.6038366810024219,0.9713419278462728,0.3607686296827543,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,9,,2,,,,
4.416561683019002,0.4104269654997128,0.7833766142527262,0.11928336683926775,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,4,,2,,,,
23.904460827509567,1.283017586482947,0.7721990744272867,0.01878686415382776,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190708,0.9233176478709574,0.9231494946104292,0.0001638444861698391,10,,2,,,,
11.781767765680947,0.6774848628545294,0.9869302908579508,0.09230062648888697,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,26,,2,,,,
9.562946716944378,0.6830918061086005,0.7069281737009684,0.24400462244422946,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,24,,2,,,,
8.346446593602499,0.6676060817399838,0.6589393615722656,0.19299992731849108,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.9232149842380174,0.9222370510135992,0.9233981844748438,0.9229500732421534,0.0005096999807094553,11,,2,,,,
12.01793853441874,0.6126017914509053,0.7795158227284751,0.09908749031250236,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.9219264134011368,0.9225937090130928,0.922029062208774,0.9221830615410012,0.00029337996316357713,23,,2,,,,
13.330223719278969,1.3002118401683898,0.7194407780965171,0.08216997808162835,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677028,0.9222715663038726,0.9224317452282064,0.9224860306332604,0.0002009712031979797,16,,2,,,,
7.5118385155995675,0.34671618121225023,0.8135246435801188,0.14138908830321106,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.9222140408200832,0.9223290917876621,0.9227653968728788,0.9224361764935414,0.000237485052039761,10,,2,,,,
7.165930112202963,1.0156454109598114,0.6921159426371256,0.04962665294626588,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,5,,2,,,,
3.3245046933492026,0.14210464445446494,0.8548904259999593,0.032635465103650944,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,18,,2,,,,
6.314647595087688,0.6622260085929474,0.7431406180063883,0.23050578129175656,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639544,0.9221565153362941,0.9229379753097784,0.9227391447033424,0.00041884447314420353,7,,2,,,,
13.140424728393555,0.4142829281112265,0.7147912184397379,0.1306847709367739,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.9210405209507811,0.9219494235946524,0.9221326092709136,0.9217075179387824,0.00047753044196079456,16,,2,,,,
4.849828163782756,0.2742563720605092,0.6561976273854574,0.19153584418667266,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.9228813364320394,0.9230884281736809,0.9238123727234028,0.9232607124430409,0.00039913952953874636,4,,2,,,,
8.11561910311381,0.9420602499224509,0.7483747005462646,0.058196842187979984,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.9229388619158287,0.9222945764973884,0.9227653968728788,0.9226662784286986,0.00027220614074172073,6,,2,,,,
18.622042973836265,1.0165615420647758,0.6642311414082845,0.17291880062960818,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,4,,2,,,,
3.0258558591206874,0.4839906354128241,0.5439214706420898,0.11528696539992216,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,1,,2,,,,
10.252659400304161,0.44332164858493184,0.8164331118265787,0.08315781942305002,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839136,0.9217538369497688,0.9221211040417869,0.9221907319584898,0.0003882828734353045,11,,2,,,,
6.6182858149210615,0.27950044000485874,0.8950092792510986,0.11093700590739898,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.9223521019811776,0.9227892956579764,0.922535292290346,0.9225588966431668,0.00017926228802565342,7,,2,,,,
8.159599542617798,0.6360435435664066,0.7376488049825033,0.2202026051631094,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589888,0.9223281981660664,0.9223096187525336,0.00018365101561246844,5,,2,,,,
6.270243565241497,0.6284711658680018,0.7636690139770508,0.061736487180970835,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,2,,2,,,,
9.914744774500527,1.6431802837984728,0.6686023076375326,0.17212237254713147,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.9224671529487564,0.9222140408200832,0.9233751740165904,0.9226854559284768,0.0004985309874848264,3,,2,,,,
8.759629487991331,0.7073052943101802,0.8888063430786133,0.07222194912788843,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.0002090791851634285,4,,2,,,,
3.3718314965566005,0.3931835640721719,0.6943747997283936,0.13457150129862167,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,,2,,,,
3.7131415208180742,0.2139893707621469,0.667828639348348,0.0423212142046264,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244508,0.9259107277599746,2.369018564864156e-05,1,,2,,,,
4.927079439163208,0.25933879783609604,0.8126238981882731,0.11940011573058623,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.9235831473342689,0.9235831473342689,0.9246062335331408,0.9239241760672264,0.00048228745930708566,1,,2,,,,
3.662181695302328,0.8029252360305312,0.7116187413533529,0.050710167783860685,,,"{'alpha': 0.5019031915971602, 'lambda': 0.6328465833135211}",0.9264364113302191,0.9271727375227226,0.9263435231312632,0.9266508906614016,0.00037094488753200373,10,random search for 2 group,2,0.5019031915971602,0.6328465833135211,,
4.221053759256998,0.07838794023673895,0.9401888847351074,0.15613366909038595,,,"{'alpha': 0.52399405039936, 'lambda': 0.27876735578156064}",0.9257691157182631,0.92653995720104,0.9267116904633156,0.9263402544608729,0.0004098964713399144,85,random search for 2 group,2,0.52399405039936,0.27876735578156064,,
3.2770396073659263,0.4752398370026777,0.6624572277069092,0.12932861183535474,,,"{'alpha': 0.5276768626436985, 'lambda': 0.22693293845423979}",0.9258841666858418,0.9264018960399456,0.9262169656108702,0.9261676761122192,0.0002142164202127545,155,random search for 2 group,2,0.5276768626436985,0.22693293845423976,,
4.087076663970946,0.4396508610063482,0.915562391281128,0.1508963661189502,,,"{'alpha': 0.6888122178533144, 'lambda': 0.9556783941105076}",0.9261027635242411,0.926712533652408,0.9263780388186432,0.9263977786650974,0.00024932862979697975,60,random search for 2 group,2,0.6888122178533144,0.9556783941105076,,
3.9580193360646567,0.4638669914644946,0.8697085380554199,0.1415308159455803,,,"{'alpha': 0.9692347612604119, 'lambda': 0.3398036436658495}",0.9264709266204928,0.926390390943188,0.9261134185487304,0.9263249120374704,0.00015312004150187046,92,random search for 2 group,2,0.969234761260412,0.3398036436658495,,
2.919062376022339,0.3804341623753481,0.5825366179148356,0.1623848597844714,,,"{'alpha': 0.5320112848050353, 'lambda': 0.29529783292753264}",0.9256080443636532,0.9260107227501784,0.9267001852341891,0.92610631744934,0.00045095948092527537,188,random search for 2 group,2,0.5320112848050353,0.29529783292753264,,
3.3819512526194253,0.3318024021363746,0.6710891723632812,0.19436052871722054,,,"{'alpha': 0.8511127135976894, 'lambda': 0.17485967699493177}",0.9267355438459236,0.926390390943188,0.9255151466341452,0.9262136938077524,0.0005136527665537765,139,random search for 2 group,2,0.8511127135976894,0.17485967699493174,,
2.826131582260132,0.38993669477763215,0.5921708742777506,0.1656682981753311,,,"{'alpha': 0.9578319053614768, 'lambda': 0.48905566219517427}",0.9259071768793576,0.9264479164269772,0.9262629865273768,0.9262060266112372,0.00022440014650162686,140,random search for 2 group,2,0.9578319053614768,0.4890556621951743,,
3.261097351710001,0.080386869986073,0.8201402028401693,0.1675155605369298,,,"{'alpha': 0.7810431340096369, 'lambda': 0.24207741806870975}",0.9265169470075244,0.9261142686209992,0.9266656695468092,0.9264322950584442,0.00023293090478841024,45,random search for 2 group,2,0.7810431340096369,0.2420774180687097,,
4.0869996547698975,0.3435947865488872,0.8090336322784424,0.1085265109252372,,,"{'alpha': 0.9074006269721879, 'lambda': 0.7541962565925866}",0.9260222278469362,0.9267355438459236,0.9262169656108702,0.9263249124345766,0.00030104741173014236,90,random search for 2 group,2,0.907400626972188,0.7541962565925866,,
3.5329476992289224,0.4623900686851123,0.6944204966227213,0.2495449678611652,,,"{'alpha': 0.9116360497558282, 'lambda': 0.8742929936551344}",0.9259992176534204,0.9267815642329552,0.9263320179021364,0.9263709332628376,0.00032057484472044866,74,random search for 2 group,2,0.9116360497558282,0.8742929936551344,,
4.0208846728007,0.2329156135094073,0.8796368439992269,0.13811579452931033,,,"{'alpha': 0.4358892343020725, 'lambda': 0.13396600551552518}",0.9257461055247476,0.9264134011367036,0.9258372930496912,0.9259989332370474,0.00029542796195846586,220,random search for 2 group,2,0.4358892343020725,0.13396600551552518,,
3.66953961054484,0.8249339375569137,0.6079703172047933,0.16093537471281702,,,"{'alpha': 0.332742466008606, 'lambda': 0.7116680104185467}",0.9262293195885778,0.9262178144918198,0.9264930911099094,0.9263134083967688,0.00012714165292820038,97,random search for 2 group,2,0.332742466008606,0.7116680104185467,,
3.537431478500366,0.7966937520150364,0.6196173826853434,0.0857375078133989,,,"{'alpha': 0.0017881977333534804, 'lambda': 0.026233425405103872}",0.925700085137716,0.9259762074599048,0.9267347009215688,0.92613699783973,0.0004374148410320276,170,random search for 2 group,2,0.0017881977333534804,0.026233425405103872,,
3.7325530052185063,0.2734867350202147,0.8935753504435221,0.16404410000568076,,,"{'alpha': 0.62754720926866, 'lambda': 0.19270815976511357}",0.9259762074599048,0.9264134011367036,0.9261479342361104,0.9261791809442396,0.00017984594395372062,153,random search for 2 group,2,0.62754720926866,0.1927081597651136,,
3.0138861338297525,0.4585512493164754,0.5210667451222738,0.09877848647258528,,,"{'alpha': 0.4504013407224883, 'lambda': 0.284672035219832}",0.9259071768793576,0.9271497273292068,0.9259868610283374,0.9263479217456341,0.0005678946711531494,82,random search for 2 group,2,0.4504013407224883,0.284672035219832,,
2.3835447629292807,0.03154015669327162,0.3934573332468669,0.007736178548068198,,,"{'alpha': 0.3041761756415021, 'lambda': 0.06873316252866979}",0.9260682482339676,0.926045238040452,0.9256186936962848,0.9259107266569014,0.00020671204579682776,233,random search for 2 group,2,0.3041761756415021,0.06873316252866979,,
2.8506395022074376,0.3266504148088045,0.6597972710927328,0.20548848831423766,,,"{'alpha': 0.7842914962632773, 'lambda': 0.6775949246065763}",0.9264249062334614,0.9255850341701374,0.926861258441962,0.9262903996151868,0.0005296263593441635,110,random search for 2 group,2,0.7842914962632773,0.6775949246065763,,
3.3449349403381348,0.12779729872036738,0.6316365400950114,0.015960458035555316,,,"{'alpha': 0.8576073881707336, 'lambda': 0.901635163061887}",0.9257576106215052,0.9267010285556502,0.9263320179021364,0.926263552359764,0.0003881795095792804,123,random search for 2 group,2,0.8576073881707336,0.9016351630618871,,
3.602408568064372,0.4546583150334127,0.8833993275960287,0.07048130203619107,,,"{'alpha': 0.5305439219361099, 'lambda': 0.8622415404319668}",0.9266665132653764,0.9266780183621344,0.9260789028613504,0.9264744781629538,0.0002797534107528103,35,random search for 2 group,2,0.5305439219361099,0.8622415404319668,,
4.052467028299969,0.3339588714218741,0.7819763819376627,0.07935666798296848,,,"{'alpha': 0.5162353088030697, 'lambda': 0.432016184484753}",0.9267930693297132,0.9261832992015464,0.9258487982788176,0.9262750556033592,0.0003909189023697556,121,random search for 2 group,2,0.5162353088030697,0.432016184484753,,
3.2091874281565347,0.2558450162077732,0.7051674524943033,0.2728337669213388,,,"{'alpha': 0.5077444575685648, 'lambda': 0.9287213873840472}",0.9266895234588924,0.92637888584643,0.9257682616749312,0.9262788903267511,0.0003826923452014592,119,random search for 2 group,2,0.5077444575685648,0.9287213873840472,,
3.7298776308695474,0.25283051589127803,0.7534499963124593,0.024639357942393133,,,"{'alpha': 0.4288180708016802, 'lambda': 0.6264347700969088}",0.9257691157182631,0.9261372788145148,0.9263895440477696,0.926098646193516,0.0002547576463589393,190,random search for 2 group,2,0.4288180708016802,0.6264347700969088,,
4.0828771591186515,0.8177810945355752,0.6201850573221842,0.14865814757925755,,,"{'alpha': 0.5640960998988591, 'lambda': 0.20309586896810494}",0.9266895234588924,0.9263558756529142,0.926504596339036,0.9265166651502809,0.00013647821990375782,28,random search for 2 group,2,0.5640960998988591,0.20309586896810491,,
3.235472281773885,0.2697029652794908,0.6946200529734293,0.08282476012516048,,,"{'alpha': 0.5890297418307104, 'lambda': 0.013913774368503495}",0.9262408246853356,0.9261257737177571,0.926953300274975,0.9264399662260224,0.00036600825641476314,41,random search for 2 group,2,0.5890297418307104,0.013913774368503495,,
3.011113405227661,0.4646812189788868,0.5935561656951904,0.23166016002323295,,,"{'alpha': 0.3258751691287495, 'lambda': 0.40470639133983166}",0.9267585540394396,0.9262638348788512,0.926757711379822,0.9265933667660377,0.00023301448599209463,21,random search for 2 group,2,0.3258751691287495,0.4047063913398317,,
2.4340363343556723,0.021450436881685485,0.5413808822631836,0.17904944297239314,,,"{'alpha': 0.6976027403871811, 'lambda': 0.19022509281642297}",0.926390390943188,0.925953197266389,0.9258948191953242,0.9260794691349671,0.0002211429069113332,197,random search for 2 group,2,0.6976027403871811,0.19022509281642294,,
4.109009742736816,0.4794280957089315,0.9635608196258544,0.08735946110394899,,,"{'alpha': 0.780442236234284, 'lambda': 0.4886126983002841}",0.9264364113302191,0.9260222278469362,0.9267231956924422,0.9263939449565326,0.0002877400734214853,62,random search for 2 group,2,0.780442236234284,0.4886126983002841,,
3.5715216795603437,0.325279657908791,0.8016100724538168,0.01992852358368414,,,"{'alpha': 0.6592029998209207, 'lambda': 0.12997654828453076}",0.9263213603626408,0.926045238040452,0.9261824499234902,0.9261830161088608,0.0001127271769277034,149,random search for 2 group,2,0.6592029998209207,0.12997654828453076,,
3.276287078857422,0.7043364035978982,0.5365108648935953,0.20559099655370075,,,"{'alpha': 0.7108222100174271, 'lambda': 0.0664066734547114}",0.9264134011367036,0.9259071768793576,0.9269302898167217,0.9264169559442608,0.00041769167108689036,49,random search for 2 group,2,0.7108222100174271,0.0664066734547114,,
3.9354763031005864,0.18240166704587094,0.8928849697113037,0.038209251572562934,,,"{'alpha': 0.25740933964738, 'lambda': 0.32593097491653455}",0.9256655698474424,0.9262408246853356,0.9262399760691234,0.926048790200634,0.00027097793189665966,205,random search for 2 group,2,0.25740933964738,0.3259309749165345,,
3.67622709274292,0.5088221410726154,0.6128979523976644,0.11193043484255756,,,"{'alpha': 0.03294227146612849, 'lambda': 0.5553869217033959}",0.9262983501691248,0.9264594215237352,0.9264585754225296,0.9264054490384632,7.573112452162821e-05,56,random search for 2 group,2,0.032942271466128485,0.5553869217033959,,
3.653904438018799,0.35167884326859483,0.7893137931823729,0.06279334556825948,,,"{'alpha': 0.734675073498671, 'lambda': 0.4868400361312304}",0.9257230953312318,0.9261372788145148,0.9266771747759356,0.926179182973894,0.00039062673200179786,152,random search for 2 group,2,0.7346750734986709,0.4868400361312304,,
3.7605791886647535,0.09358254408933547,0.7352317969004313,0.023530023794547383,,,"{'alpha': 0.4306481135995912, 'lambda': 0.3575948791589023}",0.9264249062334614,0.9268160795232288,0.9268037322963288,0.9266815726843396,0.00018156057530540983,7,random search for 2 group,2,0.4306481135995912,0.3575948791589023,,
3.4027113914489746,0.2359056807363325,0.61427903175354,0.14475093465805172,,,"{'alpha': 0.36285669215916727, 'lambda': 0.5612991816880257}",0.9265629673945558,0.9262178144918198,0.9262169656108702,0.926332582499082,0.00016290709048736988,88,random search for 2 group,2,0.3628566921591673,0.5612991816880257,,
3.5542842547098794,0.5555953671497856,0.7351602713267008,0.08955711503555452,,,"{'alpha': 0.8421509860642353, 'lambda': 0.5253212150430596}",0.9261602890080306,0.9262523297820936,0.9262629865273768,0.9262252017725002,4.610597790835373e-05,131,random search for 2 group,2,0.8421509860642353,0.5253212150430596,,
2.7333110173543296,0.416234250942942,0.6218377749125162,0.2665747942495278,,,"{'alpha': 0.8470054699716609, 'lambda': 0.7760667280638762}",0.9259762074599048,0.9259647023631468,0.9266311538594292,0.9261906878941604,0.00031149188510886863,148,random search for 2 group,2,0.8470054699716609,0.7760667280638762,,
3.5707619984944663,0.3109384459413556,0.7395375569661459,0.18292734670175004,,,"{'alpha': 0.8645122188662525, 'lambda': 0.6925917307820545}",0.9262523297820936,0.9261832992015464,0.9261824499234902,0.9262060263023768,3.2743340225855736e-05,141,random search for 2 group,2,0.8645122188662525,0.6925917307820545,,
3.3913711706797276,0.18884372763811166,0.8137216567993164,0.12047079656758655,,,"{'alpha': 0.9649922093458394, 'lambda': 0.7581240598609543}",0.92637888584643,0.9268620999102604,0.9267231956924422,0.9266547271497108,0.0002031254355952673,8,random search for 2 group,2,0.9649922093458394,0.7581240598609543,,
3.684530893961589,0.5488193392019278,0.8832847277323405,0.09731197541926942,,,"{'alpha': 0.32307613949020253, 'lambda': 0.6501077054450697}",0.9265169470075244,0.9259186819761154,0.9264815858807828,0.9263057382881408,0.00027407060383553004,102,random search for 2 group,2,0.3230761394902025,0.6501077054450697,,
