mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
6.7130396366119385,0.26832098138373944,0.4815046787261963,0.07712032158837143,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.9221910306265676,0.9226282243033664,0.9221786301874202,0.9223326283724514,0.00020907918516342846,160,random search for 1 group,4.0
11.08987800280253,0.33364493495344116,0.5888351599375407,0.11137880957549118,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.9214662095308221,0.9212476126924227,0.9223051877078132,0.9216730033103527,0.00045584279361343563,220,random search for 1 group,4.0
2.620818853378296,0.17077582618686266,0.6977740128835043,0.03982144103788979,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,4.0
2.8024632930755615,0.14706106078442976,0.583820104598999,0.029134304672241047,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237351,0.9265966381720492,0.9263325839551385,0.00028202174044619327,11,random search for 1 group,4.0
2.466017166773478,0.2545916603115535,0.6111391385396322,0.11397579084078564,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,4.0
14.554243723551432,0.2510378716019551,0.631103515625,0.06666703228335655,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,154,random search for 1 group,4.0
2.433337847391764,0.015553457032688773,0.521714448928833,0.07535027242396412,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.9252398812674014,0.9254124577187695,0.9258833139661976,0.9255118843174562,0.0002719260265401134,47,random search for 1 group,4.0
8.137515465418497,0.2382769458924416,0.5672431786855062,0.12642447445827643,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.9219494235946525,0.9222485561103569,0.9225928184359792,0.9222635993803295,0.0002628801443497927,172,random search for 1 group,4.0
15.607734362284342,0.24320509879442992,0.5279642740885416,0.07275740771160809,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,142,random search for 1 group,4.0
2.9512664477030435,0.14442792153104983,0.6992324193318685,0.0190405781220852,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.9249292436549391,0.925366437331738,0.9255036414050186,0.9252664407972319,0.0002449253954561334,56,random search for 1 group,4.0
7.335741678873698,0.30251008731716666,0.4882224400838216,0.087406249139323,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.9219724337881682,0.9218688879173473,0.9229609857680315,0.9222674358245156,0.0004922323841128604,169,random search for 1 group,4.0
6.843634605407715,0.3450878705744539,0.5917799472808838,0.09353505400202712,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.9216963114659794,0.9220874847557468,0.9233751740165905,0.9223863234127722,0.0007172276594223564,157,random search for 1 group,4.0
6.550400575002034,0.2044323688463803,0.6681849161783854,0.1328731660927981,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.9223060815941462,0.9222830714006305,0.9222361563330533,0.9222751031092766,2.9097603395583003e-05,166,random search for 1 group,4.0
5.9088921546936035,0.34634769898815343,0.7121817270914713,0.13233092958324236,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.9224901631422721,0.9220069490784417,0.922914964851525,0.9224706923574129,0.00037095147448984954,144,random search for 1 group,4.0
16.93985191980998,0.11312039662772808,0.602250337600708,0.11112647167513627,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.9224326376584827,0.9223751121746934,0.9224892713738394,0.9224323404023385,4.660577187664999e-05,152,random search for 1 group,4.0
5.776272853215535,0.3779075555715326,0.7299474875132242,0.052248902676957774,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,88,random search for 1 group,4.0
9.770180781682333,0.5062958399203137,0.5057196617126465,0.034487723648756345,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024529,0.00034757353158690194,233,random search for 1 group,4.0
7.474512179692586,0.1459394477320229,0.6361862023671468,0.0554635802077903,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,153,random search for 1 group,4.0
3.7469855149586997,0.049689276722849694,0.497180700302124,0.011089350729586922,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.9247221519132975,0.9245150601716561,0.9240654877641888,0.9244342332830474,0.00027410665883042927,74,random search for 1 group,4.0
2.267624298731486,0.09344371690844469,0.46859320004781085,0.037424264094180114,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.9252168710738857,0.9259071768793575,0.9257567564458046,0.9256269347996825,0.0002963902507600194,45,random search for 1 group,4.0
10.764470338821411,0.29847419654973845,0.46663514773050946,0.07177255873924693,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.9219724337881682,0.9220414643687154,0.9219025046883809,0.9219721342817548,5.673044724975407e-05,196,random search for 1 group,4.0
2.128374179204305,0.010739655615220086,0.6035864353179932,0.079356934386986,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,4.0
2.869168758392334,0.189338156069393,0.775448719660441,0.09197912118346133,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.925446973009043,0.9254124577187695,0.9248938642613067,0.9252510983297064,0.0002529953372886619,58,random search for 1 group,4.0
5.7271937529246015,0.6344767483022068,0.562956174214681,0.10404411229670595,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.9226857497871557,0.9223060815941462,0.9227423864146255,0.9225780725986424,0.00019371156700612562,131,random search for 1 group,4.0
3.5553327401479087,0.2525296765209483,0.6764065424601237,0.10438333401654507,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.9257806208150211,0.9256540647506846,0.9256071884671583,0.9256806246776214,7.325192652969123e-05,42,random search for 1 group,4.0
2.7037645181020102,0.15519506254377896,0.7218476136525472,0.10693433864888631,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,4.0
2.4916887283325195,0.17409714357252246,0.5021815299987793,0.03587754760986562,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.9253319220414644,0.9253319220414644,0.9255496623215251,0.925404502134818,0.00010264375237892812,50,random search for 1 group,4.0
13.774739821751913,0.5904570041974888,0.7409231662750244,0.09093030708731102,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.921650291078948,0.9222945764973883,0.9215918635019617,0.9218455770260993,0.0003183853423672561,206,random search for 1 group,4.0
3.217648506164551,0.1712074879557813,0.6212003231048584,0.05658690653704182,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789741,0.0004645224110699688,21,random search for 1 group,4.0
4.433699607849121,0.4040901734756709,0.41779033342997235,0.04886685360394878,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.9234911065602062,0.9237097033986056,0.923202595579691,0.9234678018461676,0.00020768071210939545,94,random search for 1 group,4.0
4.245598475138347,0.12810619989210234,0.6645134290059408,0.07623603557055969,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,64,random search for 1 group,4.0
2.7529797554016113,0.04354111044208132,0.45433863004048664,0.05163002963984394,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.9261717941047884,0.9259647023631469,0.9259638505700841,0.9260334490126731,9.782537084740501e-05,28,random search for 1 group,4.0
2.2860477765401206,0.07288370907813431,0.5083636442820231,0.04663449753667962,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.925021284429002,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,57,random search for 1 group,4.0
3.212026516596476,0.20321268459554767,0.6732139587402344,0.027529214688574003,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455175,3.302548464845547e-05,17,random search for 1 group,4.0
8.295209725697836,0.20960740304880845,0.5709531307220459,0.035061673708790216,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,183,random search for 1 group,4.0
2.545900742212931,0.03135728503437176,0.5949951012929281,0.12711092895942266,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.926206309395062,0.9268045744264709,0.9264355649642763,0.9264821495952696,0.00024645196669976875,3,random search for 1 group,4.0
20.76634995142619,1.1377316366738308,0.7569425900777181,0.13095103459924998,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.9227087599806715,0.9222140408200833,0.9224777661447128,0.9224668556484893,0.0002021155464235803,146,random search for 1 group,4.0
4.447727123896281,0.300974984545956,0.6364025274912516,0.09625388564745717,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,90,random search for 1 group,4.0
2.291011333465576,0.11922904052685172,0.5390814145406088,0.009722103944439498,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.9251823557836122,0.9250673048160335,0.9251469793020928,0.9251322133005795,4.811588362634519e-05,63,random search for 1 group,4.0
10.11155637105306,0.24461484404362,0.6932613054911295,0.1614993223617738,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.9210750362410548,0.922156515336294,0.9222591667913066,0.9218302394562184,0.0005356511628844437,207,random search for 1 group,4.0
2.2410587469736734,0.23932805440668423,0.47525755564371747,0.06150455207575934,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.9219379184978945,0.923583147334269,0.9227078707272456,0.9227429788531364,0.0006721204834389149,120,random search for 1 group,4.0
16.52205491065979,0.4253622774814947,0.6861620744069418,0.1175672697933709,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.9219494235946525,0.9226397294001243,0.9227999125602586,0.9224630218516786,0.00036900951967191623,147,random search for 1 group,4.0
10.961316188176474,0.028827672521065988,0.5941212177276611,0.12072376189256176,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.9230424077866495,0.9225822039163349,0.9235592576826167,0.9230612897952004,0.000399103924006879,105,random search for 1 group,4.0
3.672406276067098,0.3034914748420383,0.5232930978139242,0.042407641012502106,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.925021284429002,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,70,random search for 1 group,4.0
4.50363032023112,0.23939372287241323,0.7041443188985189,0.10044264432537578,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.9233875606893854,0.9240663613980994,0.9238814040981627,0.9237784420618825,0.0002865233977925258,89,random search for 1 group,4.0
7.808116515477498,0.08875502397349207,0.5240715344746908,0.030267328053566363,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,184,random search for 1 group,4.0
2.3630683422088623,0.15098164327653657,0.4426898956298828,0.04134659043772652,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830493,0.00033767091564339936,48,random search for 1 group,4.0
2.1170422236124673,0.19890789540922738,0.47929032643636066,0.0812479195808595,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068383,0.00047195163567250814,104,random search for 1 group,4.0
4.049481709798177,0.20763806964082548,0.6262508233388265,0.10008209743240633,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,80,random search for 1 group,4.0
2.5596404870351157,0.1537752913368276,0.6253261566162109,0.07343450724632619,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.9261027635242413,0.9266204928783451,0.9259063244244509,0.9262098602756791,0.0003012323917518781,20,random search for 1 group,4.0
11.687944809595743,0.6809451213560508,0.6219953695933024,0.042889601623698675,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.9218343726270738,0.9215237350146115,0.9220405674379005,0.9217995583598619,0.00021242718492356965,212,random search for 1 group,4.0
4.418540159861247,0.08708348571417482,0.5202426910400391,0.05625794756756821,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,85,random search for 1 group,4.0
3.13339630762736,0.19867820955023013,0.6620073318481445,0.11616026734263805,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,7,random search for 1 group,4.0
2.9514652093251548,0.057699213619176716,0.6380094687143961,0.059938240767404255,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.9259647023631469,0.9260452380404519,0.9256186936962849,0.9258762113666279,0.00018503695438822532,34,random search for 1 group,4.0
18.310881455739338,0.38644297532247135,0.5507912635803223,0.11243899449683711,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.9224901631422721,0.9228468211417657,0.9229839962262848,0.9227736601701076,0.0002081380544204001,119,random search for 1 group,4.0
2.6426730155944824,0.04138214869769882,0.49226101239522296,0.09375551609151245,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.9269196253940496,0.9264939368140086,0.9263665335895165,0.9265933652658581,0.0002364912244155283,1,random search for 1 group,4.0
10.785972674687704,0.6260654099168842,0.6168002287546793,0.1569899768286814,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.9217998573368003,0.9225246784325456,0.922408734769953,0.9222444235130997,0.000317899404482952,175,random search for 1 group,4.0
4.255392392476399,0.2426820313293698,0.6470115184783936,0.052994985699151204,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.9248026875906027,0.9256655698474424,0.9245026864710011,0.9249903146363487,0.0004929349977582812,65,random search for 1 group,4.0
5.860830942789714,0.046437585112706965,0.49912095069885254,0.09289337716494217,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,133,random search for 1 group,4.0
8.905469020207724,0.1525979975207135,0.6457595825195312,0.14163430038471037,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,203,random search for 1 group,4.0
3.1872592767079673,0.045405555661192906,0.6648394266764323,0.07859467579175389,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,13,random search for 1 group,4.0
3.15527073542277,0.25413140159514824,0.6112263997395834,0.0944832243909575,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,33,random search for 1 group,4.0
2.6458433469136557,0.17426961441183303,0.5300461451212565,0.03748877755057872,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.9266895234588923,0.9262178144918198,0.9258487982788177,0.9262520454098433,0.00034407704942780607,16,random search for 1 group,4.0
8.988291501998901,0.10637741761515343,0.476138432820638,0.06782966049262526,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,199,random search for 1 group,4.0
2.6127286752065024,0.1512539140589308,0.6307623386383057,0.07685425703209828,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.9259186819761154,0.9264479164269771,0.925204505447726,0.9258570346169396,0.0005094886413523172,35,random search for 1 group,4.0
5.265590747197469,0.37914434365788763,0.6858189105987549,0.12006348826086113,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,100,random search for 1 group,4.0
3.8132239977518716,0.17713930902853398,0.7484116554260254,0.14378669736066496,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484549,0.9254584781058008,0.9254231048011321,0.9252779455851293,0.00023075116204008053,55,random search for 1 group,4.0
4.667137145996094,0.5309296764715203,0.5693512757619222,0.04215619836123902,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,84,random search for 1 group,4.0
9.85335381825765,0.12662824739150827,0.6295216878255209,0.10364488514110033,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,202,random search for 1 group,4.0
3.3701628843943277,0.23066454347966653,0.5248034795125326,0.08058301516915885,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.9246991417197818,0.92519386088037,0.9250549374690797,0.9249826466897438,0.0002083366339141377,66,random search for 1 group,4.0
6.377511342366536,0.11965650295148178,0.5351419448852539,0.026043636448069535,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,130,random search for 1 group,4.0
2.222104628880819,0.14360530033995697,0.6434477965037028,0.12223500876810695,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,4.0
3.1474157174428306,0.14816105694587328,0.49192293485005695,0.03509799798164112,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,54,random search for 1 group,4.0
7.24121371905009,0.198433127409388,0.5277162392934164,0.09397005534970332,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.9218803930141053,0.9222945764973883,0.922914964851525,0.9223633114543395,0.0004251494579759161,158,random search for 1 group,4.0
5.836977243423462,0.3110461091738754,0.6575902303059896,0.16597299059452986,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.9228123058514922,0.922237051013599,0.9231565746631845,0.9227353105094253,0.00037932145344176293,124,random search for 1 group,4.0
4.884052673975627,0.5047056681420118,0.6078245639801025,0.06592334987862616,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.9240203410110679,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,87,random search for 1 group,4.0
12.503272851308187,0.9809582127305099,0.5201210180918375,0.13423932504221156,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,26,,
1.8356125354766846,0.039141015876784896,0.40934451421101886,0.07224402511365137,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978945,0.9236176626245427,0.9237893622651495,0.9231149811291957,0.0008352554579888118,27,,
13.766931533813477,0.37124844513626426,0.5851067701975504,0.11741914243197205,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,42,,
4.590086460113525,0.14596805460848494,0.752668539683024,0.0797683152991018,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,16,,
2.146060307820638,0.0158936179292,0.3747843901316325,0.026069370228891324,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,5,,
2.610722223917643,0.1743309385078311,0.4685386021931966,0.07046848888735949,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,,
2.0348328749338784,0.17446637345038837,0.46259649594624835,0.061601157853044326,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,54,,
4.588256279627482,0.1049422207408741,0.629849910736084,0.10794530893975494,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,17,,
3.0671178499857583,0.08084285358176908,0.6812503337860107,0.017993393114206002,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,4,,
9.100543737411499,0.4519839443396196,0.6087691783905029,0.13245639847821994,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.9230078924963759,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,39,,
2.5046540101369223,0.09826251352482204,0.5141660372416178,0.020676958939203658,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.9261142686209991,0.9267815642329552,0.926412554506023,0.9264361291199924,0.000272931835509437,2,,
6.259193579355876,0.4157616126185153,0.618506669998169,0.17894311630162696,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.9216042706919165,0.9228468211417657,0.9224317452282063,0.9222942790206295,0.0005164982244398496,43,,
5.8764121532440186,0.16167868878285843,0.6596123377482096,0.07633555557164211,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213005,0.9226397294001243,0.9238238779525294,0.9233642583579847,0.0005184494039087913,22,,
12.948094924290976,0.225172027405862,0.6200768947601318,0.17645784694964844,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,49,,
3.006696621576945,0.062369482366158774,0.5072758197784424,0.028646843628754293,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220115,0.9248708538030534,0.9251015319836083,0.00022180371742970187,13,,
9.186328490575155,0.569218429457146,0.5934818585713705,0.08433637007686101,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.9217998573368003,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.0003521740930950488,50,,
2.2560224533081055,0.39623683608863436,0.4086962540944417,0.04940845288634492,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.922317586690904,0.9236061575277849,0.9237893622651495,0.9232377021612795,0.0006549047529050202,25,,
20.926398277282715,0.8729707533407245,0.7025227546691895,0.19553358605152796,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839135,0.9227653968728787,0.9225895777836461,0.0002023831346082374,36,,
2.9369255701700845,0.20191439232648672,0.7151704629262289,0.08367272765928933,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477697,0.9263479232899363,0.0003160678866998577,3,,
9.349262158075968,0.5885880016915948,0.6452771027882894,0.07371326589214454,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.9220759796589889,0.9221450102395361,0.9225467975194726,0.9222559291393324,0.00020759675043480235,44,,
4.637140830357869,0.2918898779214681,0.6314062277475992,0.06721521270507538,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,18,,
4.454249938329061,0.2117779474927467,0.5114479064941406,0.06427684355055772,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218067,0.9236636830115741,0.924030972076809,0.9236557216033966,0.00030969213099894436,21,,
17.200382630030315,1.3429161947907853,0.5561362902323405,0.10356847103441656,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.9229388619158287,0.922237051013599,0.9230185119136648,0.9227314749476975,0.00035111944833244126,35,,
2.0784428119659424,0.04433658396450986,0.4453945954640706,0.07010175171473884,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.925527508686348,0.9255390137831059,0.9254461152593854,0.9255042125762797,4.134864355371182e-05,10,,
4.956354697545369,0.2408019705595894,0.6536309719085693,0.09826277526142949,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.9236061575277849,0.9234335810764168,0.9229724909971582,0.9233374098671199,0.00026748207931539706,23,,
10.688327471415201,0.7152014801035287,0.6340426603953043,0.2069005885360792,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.9218688879173473,0.9220759796589889,0.9223512086243197,0.9220986920668853,0.00019756046533982158,45,,
5.2082594235738116,0.4785852778455136,0.44798533121744794,0.0643449590539214,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.9234911065602062,0.9224786580455142,0.9224662609155861,0.9228120085071021,0.00048022150896215754,32,,
13.894851207733154,0.7623392470247312,0.5763363043467203,0.04388669229014459,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.9228698313352816,0.9226972548839135,0.9230185119136648,0.9228618660442867,0.00013127351646245722,30,,
9.593616882960001,0.550751224942805,0.6963076591491699,0.04104376186901177,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,51,,
5.212868769963582,0.21171821742058394,0.4450817108154297,0.06890815773985005,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.9223521019811777,0.9227892956579765,0.9225352922903459,0.9225588966431667,0.00017926228802565342,37,,
10.737381060918173,0.8206039487926287,0.6119596163431803,0.1429434935515399,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108631,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,47,,
9.474973837534586,0.2522864120571071,0.6042470932006836,0.07030780073930787,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.9224326376584827,0.9221680204330518,0.9222706720204333,0.9222904433706559,0.0001089304019880226,14,,
13.760528882344564,0.787051212037241,0.552403450012207,0.05255309655138748,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,11,,
10.031217257181803,0.2782246700767332,0.7186640103658041,0.1341494812340885,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.9215122299178536,0.9214201891437906,0.9219025046883809,0.9216116412500085,0.00020907579304951392,21,,
5.329855600992839,0.5765269485353435,0.5454885164896647,0.09315284676133899,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,8,,
31.696938276290894,9.192095816715028,0.5977467695871989,0.18266335306592268,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.9231344485607124,0.9238707747532157,0.9234442053913504,0.9234831429017595,0.0003018621790699015,6,,
10.945149103800455,0.8067176095512799,0.6485905647277832,0.18870680793405858,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.9217768471432845,0.9220184541751996,0.9226273341233591,0.9221408784806143,0.00035783870550508423,17,,
2.8679009278615317,0.2337632165899327,0.7871738274892172,0.0949820048931822,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,22,,
12.41472585995992,1.4743072713655967,0.8038219610850016,0.27520551050361963,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.9225476886260613,0.9226742446903978,0.9222246511039267,0.9224821948067953,0.00018929813966426652,12,,
14.303692738215128,0.3653872923931933,0.6511175632476807,0.036811280883183806,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.9221335051427783,0.9221795255298098,0.9216493896475948,0.921987473440061,0.00023979846684503894,20,,
