mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.444540500640869,0.07764406615841958,0.41943971316019696,0.0331180760880797,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789741,0.0004645224110699688,12,random search for 1 group,1.0
6.287611325581868,0.5052418547786512,0.6989167531331381,0.1689317954437363,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.9224786580455142,0.9221910306265676,0.9228574387058919,0.9225090424593244,0.00027290699453491087,146,random search for 1 group,1.0
10.491822719573975,0.9176663451009146,0.5614135265350342,0.20529025643797108,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.9222830714006305,0.9230309026898916,0.9228114177893852,0.9227084639599691,0.0003138604016045786,136,random search for 1 group,1.0
2.5607775847117105,0.2720610932046493,0.7260674635569254,0.08647410356031351,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,230,random search for 1 group,1.0
8.52134108543396,0.3908788733571924,0.5736773808797201,0.23189903606485543,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.9214201891437906,0.9216042706919165,0.9220175569796473,0.9216806722717847,0.00024978655406003944,214,random search for 1 group,1.0
8.155998229980469,1.12680724644964,0.610364039738973,0.16447294986238875,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340643,0.921063531144297,0.9220405674379005,0.9215196010054206,0.0004015043822799478,221,random search for 1 group,1.0
3.6284937063852944,0.7795372212741629,0.409435510635376,0.013594672046497907,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.9242849582364988,0.9238937849467314,0.9248363381156736,0.9243383604329679,0.00038664407837315704,63,random search for 1 group,1.0
11.744530439376831,1.1429261043607415,0.8689365386962891,0.36321887987252166,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.921650291078948,0.9218688879173473,0.92224766156218,0.9219222801861585,0.00024678050211444805,194,random search for 1 group,1.0
7.0112385749816895,1.8525832125859123,1.0184605121612549,0.2824374842853751,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.9230424077866495,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,81,random search for 1 group,1.0
15.476155837376913,2.2890150406526253,1.0195262432098389,0.24399109736754893,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.9218458777238316,0.9218573828205895,0.9228574387058919,0.9221868997501043,0.00047416590643243234,175,random search for 1 group,1.0
2.6598381201426187,0.5228941576906847,0.43808627128601074,0.022403997769555824,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,21,random search for 1 group,1.0
7.502291282018025,1.437103212530663,0.956518809000651,0.08535173181355094,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.9228123058514922,0.922237051013599,0.9231565746631845,0.9227353105094253,0.00037932145344176293,132,random search for 1 group,1.0
2.770162343978882,0.3452706573512446,0.5599100589752197,0.23768457396749168,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.9257115902344739,0.9261594394652369,0.9260487898917734,0.00024308563475762473,17,random search for 1 group,1.0
2.855053265889486,0.6691204666813405,0.6004094282786051,0.10724498408215269,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.9252168710738857,0.9259071768793575,0.9257567564458046,0.9256269347996825,0.0002963902507600194,30,random search for 1 group,1.0
11.553377866744995,0.7788591800009701,0.7508367697397867,0.24358265906474263,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.9219264134011367,0.9225937090130928,0.9220290622087739,0.9221830615410012,0.00029337996316357713,179,random search for 1 group,1.0
9.390695810317993,0.9009005202329473,0.9332944552103678,0.34846400997535554,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.9211210566280862,0.9224211325617249,0.9230875432884246,0.9222099108260786,0.0008165898246281248,174,random search for 1 group,1.0
2.408893346786499,0.6939936714905437,0.42483170827229816,0.02746757260648411,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.9219724337881682,0.923675188108332,0.9235822681408701,0.9230766300124568,0.0007817056165369697,103,random search for 1 group,1.0
12.015062014261881,2.3617461339963395,0.6919604142506918,0.18973440489707222,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,202,random search for 1 group,1.0
4.8355090618133545,0.8784289013826747,0.8722617626190186,0.5982318292633088,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,71,random search for 1 group,1.0
2.713196595509847,0.11962128671248863,0.766837994257609,0.09811940004936685,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.9220644745622311,0.9233300352055961,0.9236858152030097,0.9230267749902791,0.0006957784307310271,108,random search for 1 group,1.0
10.468914111455282,1.4485184796566792,0.8213502566019694,0.372172524098329,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253503,0.9219149083043788,0.9218564837718743,0.9215157652672011,0.0005237045492336365,222,random search for 1 group,1.0
3.5542781352996826,0.7414268269264096,1.0636017322540283,0.4451728261165313,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,7,random search for 1 group,1.0
1.9908355871836345,0.06671970080681092,0.5362085501352946,0.18246022430785958,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.9222945764973883,0.9231574587542282,0.9232601217253241,0.9229040523256469,0.00043299769847897986,121,random search for 1 group,1.0
5.473798910776774,0.6860690822176937,0.8773274421691895,0.034878598523713444,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.924940748751697,0.9248256977841184,0.9248708538030534,0.9248791001129563,4.7329923624501493e-05,58,random search for 1 group,1.0
2.9567971229553223,0.41017804251080386,0.8493216832478842,0.126796375158306,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,230,random search for 1 group,1.0
17.56096895535787,3.7662197194604876,1.077500343322754,0.4637746984490265,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.9222600612071148,0.9226742446903978,0.9225352922903459,0.9224898660626195,0.0001721136176681092,148,random search for 1 group,1.0
4.073672453562419,0.7533627790308898,0.9223029613494873,0.23554334515162806,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,230,random search for 1 group,1.0
2.660019556681315,0.09678787436530249,0.7146356105804443,0.19549473266673875,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.9222945764973883,0.9235486320439955,0.9232486164961975,0.9230306083458605,0.0005346709229074736,107,random search for 1 group,1.0
8.309613227844238,0.9882147718996223,0.43583250045776367,0.01927307709161133,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,216,random search for 1 group,1.0
9.899673541386923,0.6875175811192046,0.645077625910441,0.33104240065368334,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.9213856738535171,0.921558250304885,0.921327243232049,0.9214237224634837,9.807085691942426e-05,226,random search for 1 group,1.0
2.3913069566090903,0.17849441520497808,0.3967478275299072,0.03156882650813138,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.9261372788145148,0.926712533652408,0.9252390211351059,0.9260296112006762,0.0006063574418683853,18,random search for 1 group,1.0
5.180219570795695,0.3077166588430158,0.4354879856109619,0.01659332987608773,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,145,random search for 1 group,1.0
6.742079257965088,1.12474720506605,0.8911778926849365,0.05245461239950534,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.9232955199153224,0.9241929174624358,0.9225698079777259,0.923352748451828,0.0006638661656698265,84,random search for 1 group,1.0
15.173067251841227,1.5438493569693401,0.7399618625640869,0.020502499997893067,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330175,0.00041776156248331166,163,random search for 1 group,1.0
3.476792653401693,0.3803568410482429,0.5132188002268473,0.16025200206271964,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.925021284429002,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,59,random search for 1 group,1.0
4.930099407831828,0.2283928952368551,0.5562514464060465,0.1564262357166977,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.924353988817046,0.9225476886260613,0.9231220589758045,0.9233412454729706,0.0007535304176089232,85,random search for 1 group,1.0
2.127869208653768,0.237737733573665,0.5161429246266683,0.192988655857344,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.9222945764973883,0.923422075979659,0.9232256060379442,0.9229807528383306,0.0004917849039644267,113,random search for 1 group,1.0
15.07836922009786,1.4967207961130817,0.7106733322143555,0.3832947437510131,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.922409627464967,0.9229273568190709,0.9231335642049311,0.9228235161629897,0.0003045305263943028,124,random search for 1 group,1.0
21.36263593037923,2.6719122493845995,0.5777353445688883,0.12375969617747735,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.9224326376584827,0.9223751121746934,0.9224892713738394,0.9224323404023385,4.660577187664999e-05,157,random search for 1 group,1.0
2.570161739985148,0.2911982235595973,0.808439572652181,0.18371298478635403,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,230,random search for 1 group,1.0
12.41137440999349,2.9739485272728676,0.7152984937032064,0.21292545650213343,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,218,random search for 1 group,1.0
6.754585266113281,0.1430186608978673,0.7440018653869629,0.16982041400116338,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.9209484801767183,0.9223866172714512,0.9218794942301276,0.921738197226099,0.0005955575585518281,207,random search for 1 group,1.0
8.456921656926474,1.7359403250264958,0.8609964847564697,0.321170724631294,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,217,random search for 1 group,1.0
25.687744140625,2.7851638710967648,0.5757853190104166,0.11348068808345306,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839135,0.9227653968728787,0.9225895777836461,0.0002023831346082374,143,random search for 1 group,1.0
6.908442894617717,0.45904717435615777,0.7488164107004801,0.11738765092119531,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.9222140408200833,0.9215927655951587,0.92224766156218,0.9220181559924739,0.000301109427695684,186,random search for 1 group,1.0
12.322848081588745,2.889789827425434,0.504879872004191,0.08434626715125262,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908785,0.00010882491390398774,223,random search for 1 group,1.0
1.9518617788950603,0.14628408710021,0.4183210531870524,0.013489677516788267,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.9222945764973883,0.9234450861731747,0.9233061426418308,0.9230152684374646,0.0005127533393967218,111,random search for 1 group,1.0
8.504961887995401,1.787203846364611,0.8546062310536703,0.024246210926977395,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.9216963114659794,0.9220874847557468,0.9233751740165905,0.9223863234127722,0.0007172276594223564,162,random search for 1 group,1.0
8.442444324493408,0.9705171317773328,0.7295801639556885,0.20852256684186773,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.9216042706919165,0.9228468211417657,0.9224317452282063,0.9222942790206295,0.0005164982244398496,168,random search for 1 group,1.0
13.199782689412435,3.4338632839077645,0.7361788749694824,0.14510200824953165,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.9219264134011367,0.9224326376584827,0.9225352922903459,0.9222981144499885,0.0002661525197436806,167,random search for 1 group,1.0
14.185716072718302,4.329075493518036,1.021543264389038,0.6441360526072546,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,197,random search for 1 group,1.0
6.450291792551677,0.8773220725958784,0.9707927703857422,0.5051749677501948,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,117,random search for 1 group,1.0
5.925731261571248,1.4645623188263805,0.8578199545542399,0.33473284904214046,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,98,random search for 1 group,1.0
3.3447415033976235,1.1419722416216904,0.8136249383290609,0.5924613404553666,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,14,random search for 1 group,1.0
6.1599578857421875,0.5748196087866375,0.8789089520772299,0.3826349763252361,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,55,random search for 1 group,1.0
25.766045729319256,3.4976643818313575,0.6450623671213785,0.28560073521855717,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,99,random search for 1 group,1.0
15.52266256014506,2.363926005683652,0.7406282424926758,0.27461390483802056,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,166,random search for 1 group,1.0
9.795707941055298,0.641147431705304,0.7179650465647379,0.22660589500989203,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.9218573828205895,0.9215007248210958,0.9214192850650621,0.9215924642355824,0.00019025334158659978,219,random search for 1 group,1.0
3.132098992665609,0.08355963989748348,0.6758755842844645,0.18444142772250738,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.9267930693297131,0.9261027635242413,0.9256417041545383,0.926179179002831,0.00047313841222019554,13,random search for 1 group,1.0
4.901633659998576,0.7933672446954306,1.0913866360982258,0.30253223529673356,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,57,random search for 1 group,1.0
8.013399998346964,2.6057655511432043,0.6494529247283936,0.1907831725850035,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,165,random search for 1 group,1.0
7.174149910608928,0.6111099261362272,0.8344983259836832,0.10109387508335098,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,142,random search for 1 group,1.0
6.576616048812866,0.34777346320759667,0.5054143269856771,0.1255360700394233,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.9235716422375112,0.9229158517223129,0.9235247419952368,0.9233374119850204,0.00029870241545925004,86,random search for 1 group,1.0
5.507568915685018,0.5947172349820423,0.5240445137023926,0.15446981471794446,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.9228698313352816,0.9225016682390299,0.9228574387058919,0.9227429794267344,0.0001707077645164965,130,random search for 1 group,1.0
21.64895971616109,0.5917333070249935,0.663133462270101,0.11966117288685263,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.9226972548839135,0.9221910306265676,0.9232371112670709,0.9227084655925174,0.0004271341995200732,135,random search for 1 group,1.0
8.865434567133585,2.5785612476491178,0.646957794825236,0.3058719164937994,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.9220989898525047,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,215,random search for 1 group,1.0
5.65298318862915,0.697592345596802,0.7349696159362793,0.21504140783635292,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.9222140408200833,0.922329091787662,0.9227653968728787,0.9224361764935414,0.000237485052039761,156,random search for 1 group,1.0
7.778019428253174,1.253240095408394,0.44640715916951496,0.02303915393149303,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,158,random search for 1 group,1.0
6.84516716003418,1.0335464470508064,0.9434153238932291,0.5393921363910232,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,65,random search for 1 group,1.0
9.469242890675863,0.5724682853691656,0.7687877813975016,0.0696048192550388,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.9220759796589889,0.9231804689477439,0.9221556197291669,0.9224706894453,0.0005029419063614182,41,,
7.516278107961019,0.6812572179430693,0.542695681254069,0.1203305012326437,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.9219724337881682,0.9218688879173473,0.9229609857680315,0.9222674358245156,0.0004922323841128604,44,,
12.213379700978598,3.011559820789493,0.8531738917032877,0.388248055652123,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,49,,
10.588536421457926,1.7020825259040486,0.690321127573649,0.3711691067724959,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,53,,
7.935485442479451,0.6357213875798079,0.8555452028910319,0.466033211587308,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.9222255459168411,0.9219379184978945,0.9219370203757608,0.9220334949301655,0.00013580104999143537,47,,
3.130335013071696,0.49095488107447693,0.6191801230112711,0.062037398130906266,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.9259647023631469,0.9260452380404519,0.9256186936962849,0.9258762113666279,0.00018503695438822532,6,,
11.1897984345754,3.725535816865406,0.7143254280090332,0.17821429219855414,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,55,,
8.570762395858765,2.2341591883310863,0.6388095219930013,0.13423845377551807,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,37,,
2.4782814184824624,0.6634764565621541,0.6457115014394125,0.1690706615813277,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.9223981223682091,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,28,,
3.5184226036071777,0.05794181633275997,0.515576442082723,0.18360661551632343,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.9238362594629421,0.9237442186888791,0.9238698988690359,0.9238167923402857,5.3123149815314884e-05,18,,
4.94618837038676,0.48983334370135007,0.5510704517364502,0.09912039025105181,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.9228353160450079,0.9223751121746934,0.922788407331132,0.9226662785169445,0.00020677441170555177,36,,
6.512250820795695,1.6007780607333053,0.8948115507761637,0.15934430023796795,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.9248717181711498,0.9242159276559516,0.9253195577389923,0.9248024011886979,0.00045321332217127354,14,,
3.020734707514445,0.11479774991144998,0.7966841061909994,0.07879679643910048,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,61,,
3.5275931358337402,0.5210300362060604,0.9063457647959391,0.6693994782855633,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.9255390137831059,0.9261487839112726,0.9256301989254117,0.9257726655399301,0.0002685485114343159,8,,
5.064168373743693,1.2428950701084587,0.8511942227681478,0.32450992727016426,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.9243194735267724,0.9240433512045836,0.923708825661263,0.9240238834642063,0.00024967572115223,16,,
6.789652744928996,0.557689552601146,0.8226404190063477,0.2378231484041871,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.9235141167537219,0.924353988817046,0.9249053694904334,0.9242578250204003,0.0005720324298445789,15,,
2.7830894788106284,0.44408249126440974,0.670384407043457,0.18616785983869205,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793575,0.926206309395062,0.9259523453409575,0.9260219438717924,0.00013166379433667667,5,,
13.187379678090414,0.585247139655338,0.7230037848154703,0.1536518101314751,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,22,,
6.1613171100616455,0.6096861500174783,0.4357265631357829,0.03527516475506499,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006305,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,45,,
9.772244135538736,0.36184866841672997,0.6578527291615804,0.12629996420965284,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.9214086840470328,0.9222600612071148,0.9215113268980751,0.9217266907174076,0.0003794706384648757,54,,
4.973583459854126,0.45918491240185305,0.5352878570556641,0.18612868417922865,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213005,0.9226397294001243,0.9238238779525294,0.9233642583579847,0.0005184494039087913,19,,
18.753763993581135,1.9385799363436056,0.7540926933288574,0.453932349729172,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,30,,
7.410376946131389,2.3455855487783666,0.7009521325429281,0.25342646217132847,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,35,,
4.07114052772522,0.6403016886131636,1.0805305639902751,0.387160934385869,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068383,0.00047195163567250814,23,,
22.971286217371624,2.102901375138579,0.814558744430542,0.07512027300854254,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.9226052141098506,0.9237212084953634,0.9228574387058919,0.9230612871037019,0.0004778608542880323,14,,
22.190179030100506,9.589815468575473,0.5902811686197916,0.16939792114769547,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.9219494235946525,0.9226397294001243,0.9227999125602586,0.9224630218516786,0.00036900951967191623,23,,
8.532174825668335,1.108887717615276,1.032847801844279,0.15166569858202456,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.922661849810739,0.9225435569995084,0.00014416951810072257,20,,
11.444484869639078,1.6880140611747487,0.7744201819101969,0.2337558009501821,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,31,,
3.077723582585653,0.7147973197110448,0.6649970213572184,0.19201342201297722,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.9252398812674014,0.9254124577187695,0.9258833139661976,0.9255118843174562,0.0002719260265401134,3,,
8.342081864674887,1.3361080922054265,0.9506727059682211,0.09060242204144722,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.9243194735267724,0.9237327135921213,0.9248248328865469,0.9242923400018136,0.00044626846138971484,9,,
8.391990025838217,1.5732436504453162,1.0835589567820232,0.22615296787554226,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,25,,
6.39992340405782,1.3610227398876005,0.8087391058603922,0.07367981718695586,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,10,,
2.132575750350952,0.43245768396667905,0.508792002995809,0.12346574819081134,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,36,,
17.10102327664693,2.8513385975733083,0.6698557535807291,0.19040556636261438,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677029,0.9222715663038726,0.9224317452282063,0.9224860306332605,0.0002009712031979797,21,,
29.512208302815754,4.783063727284797,0.6592883268992106,0.14640890629382777,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.9231344485607124,0.9238707747532157,0.9234442053913504,0.9234831429017595,0.0003018621790699015,11,,
3.1221439043680825,0.5292051596243555,0.5373331705729166,0.16839782012817328,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244509,0.9259107277599746,2.369018564864156e-05,2,,
16.147019465764362,5.857790110984026,0.7530684471130371,0.22671595922736448,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.9219724337881682,0.9220414643687154,0.9219025046883809,0.9219721342817548,5.673044724975407e-05,28,,
3.2444917360941568,0.03239695927088204,1.0877985159556072,0.3114703616157081,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237351,0.9265966381720492,0.9263325839551385,0.00028202174044619327,2,,
18.135038137435913,2.0383028021176712,0.7937255700429281,0.13536812798269982,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,18,,
7.988615433375041,0.2688697208354873,1.0081698894500732,0.14749718444071416,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589889,0.9223281981660665,0.9223096187525336,0.00018365101561246844,20,,
4.201291561126709,0.621778101198344,1.052764097849528,0.16196075084349287,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,1,,
11.846455415089926,0.9175783751577856,0.9645243485768636,0.3547078055737125,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.921730527646946,0.0004149423559397397,24,,
26.236759026845295,3.2566304677621343,0.7681094805399576,0.2728923775269975,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.9224901631422721,0.9228468211417657,0.9229839962262848,0.9227736601701076,0.0002081380544204001,17,,
2.8223344484965005,0.5719313195739292,0.9471023877461752,0.30923140149867895,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830493,0.00033767091564339936,9,,
14.59071652094523,3.1857143177753957,1.1995460987091064,0.3312490435738559,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.9223981223682091,0.9221220000460204,0.9228229230185119,0.9224476818109139,0.0002882884633053856,19,,
3.714198668797811,1.3387551086549192,0.8927199045817057,0.6828453241321072,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,8,,
5.232662200927734,0.8289001616012434,0.7447146574656168,0.2957961007310797,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.9230424077866495,0.9230999332704388,0.9238468884107827,0.9233297431559571,0.0003664302628175738,13,,
10.892449935277304,0.885940951255446,0.9803706804911295,0.24420736785612318,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340643,0.9218573828205895,0.9218219680844943,0.9217113517797161,0.00018205209127378439,12,,
