mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.904167890548706,0.02243421924669105,0.39016906420389813,0.005996896196866378,0.9038090340404543,0.5957979909091259,0.08679255574737998,7,10,0.509924288487289,"{'alpha': 0.9038090340404543, 'colsample_bytree': 0.5957979909091259, 'lambda': 0.08679255574737998, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.509924288487289}",0.92266273959364,0.9217998573368003,0.9220175569796473,0.9221600513033624,0.000366396799031233,270,7,random_search
9.211894114812216,0.17590575724971388,0.5387909412384033,0.07999353702604953,0.36470916836835376,0.7363709724240539,0.5014737126381412,18,12,0.8380293503245118,"{'alpha': 0.36470916836835376, 'colsample_bytree': 0.7363709724240539, 'lambda': 0.5014737126381412, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8380293503245118}",0.919280241146828,0.9205918221772245,0.920659939942704,0.920177334422252,0.0006349500064844319,482,7,random_search
4.287826299667358,0.1264179993881575,0.5549267133076986,0.1470777912212263,0.6147003458313441,0.6202952635435495,0.5710422131639599,10,16,0.6188249865208446,"{'alpha': 0.6147003458313441, 'colsample_bytree': 0.6202952635435495, 'lambda': 0.5710422131639599, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6188249865208446}",0.9205342966934352,0.9205918221772245,0.9206369294844506,0.9205876827850368,4.200177276945877e-05,439,7,random_search
8.680747350056967,0.08472628396423576,0.6804602940877279,0.2345339734113198,0.46230672736961675,0.8591899281911533,0.006232423587808511,19,13,0.6120100232152412,"{'alpha': 0.46230672736961675, 'colsample_bytree': 0.8591899281911533, 'lambda': 0.006232423587808511, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6120100232152412}",0.9181067212775259,0.9175774868266642,0.9191412496979877,0.9182751526007259,0.0006494178995627252,628,7,random_search
10.350753625233969,0.7707604504924292,0.5948200225830078,0.2650241798812675,0.4097434312092808,0.7871871170277951,0.7738792436095158,16,9,0.8274655526184018,"{'alpha': 0.4097434312092808, 'colsample_bytree': 0.7871871170277951, 'lambda': 0.7738792436095158, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8274655526184018}",0.9204077406290987,0.9215467452081272,0.9214422955233154,0.9211322604535138,0.000514084406910082,369,7,random_search
4.243193467458089,0.8265381951191513,0.5075841744740804,0.14590047404400994,0.42993365735520483,0.7921603753693434,0.503525538690613,8,7,0.8584331696877483,"{'alpha': 0.42993365735520483, 'colsample_bytree': 0.7921603753693434, 'lambda': 0.503525538690613, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8584331696877483}",0.9227547803677029,0.9232264893347754,0.9233636687874639,0.9231149794966473,0.0002607835755682848,190,7,random_search
1.7472691535949707,0.10442028121226843,0.375336488087972,0.007555123522289001,0.4265233345965931,0.5139834222565182,0.8320927693353926,1,14,0.8405067061930009,"{'alpha': 0.4265233345965931, 'colsample_bytree': 0.5139834222565182, 'lambda': 0.8320927693353926, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8405067061930009}",0.9128258818656665,0.91286039715594,0.9132160566977692,0.9129674452397918,0.00017635866691462823,706,7,random_search
11.604781945546469,0.12730994000407095,0.5142450332641602,0.0778788511967291,0.7343432463761421,0.6977601358996653,0.23752955611978044,15,4,0.8465335279371818,"{'alpha': 0.7343432463761421, 'colsample_bytree': 0.6977601358996653, 'lambda': 0.23752955611978044, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.8465335279371818}",0.9211900872086334,0.9209484801767183,0.9221671249582936,0.9214352307812151,0.0005268429900825989,339,7,random_search
7.315709034601848,0.21836397103576463,0.6122616132100424,0.08750558925402657,0.435587670711456,0.6275054355986586,0.7750307086737908,15,17,0.8896701447735355,"{'alpha': 0.435587670711456, 'colsample_bytree': 0.6275054355986586, 'lambda': 0.7750307086737908, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8896701447735355}",0.9210980464345705,0.9218803930141053,0.9208210131504769,0.9212664841997175,0.0004485902989076771,359,7,random_search
2.7316290537516275,0.1599831476530978,0.45325080553690594,0.10610441698329122,0.2928580031237381,0.6507809746369183,0.9616827259905054,6,4,0.8249669707765082,"{'alpha': 0.2928580031237381, 'colsample_bytree': 0.6507809746369183, 'lambda': 0.9616827259905054, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8249669707765082}",0.9245035550748982,0.92519386088037,0.9251584845312194,0.9249519668288292,0.0003174037358711124,96,7,random_search
3.414858102798462,0.3981557270893141,0.40347782770792645,0.017477038662533403,0.34814877874972094,0.689427085848001,0.9669530865561035,7,9,0.680010389675702,"{'alpha': 0.34814877874972094, 'colsample_bytree': 0.689427085848001, 'lambda': 0.9669530865561035, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.680010389675702}",0.9229043466255551,0.92266273959364,0.9234327001622238,0.9229999287938062,0.00032151908440938463,197,7,random_search
6.152468125025432,0.6547300928157469,0.5900057951609293,0.15247405676570042,0.9653486577919289,0.5622224040233373,0.4245640239468923,13,18,0.850316981892437,"{'alpha': 0.9653486577919289, 'colsample_bytree': 0.5622224040233373, 'lambda': 0.4245640239468923, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.850316981892437}",0.9209139648864447,0.9211210566280862,0.9210050968165031,0.9210133727770113,8.474713763415637e-05,385,7,random_search
2.6491196155548096,0.25260056145542353,0.919074535369873,0.11406425571264234,0.06259422225812383,0.7299764020549631,0.3277881860037686,4,13,0.6693597327838217,"{'alpha': 0.06259422225812383, 'colsample_bytree': 0.7299764020549631, 'lambda': 0.3277881860037686, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.6693597327838217}",0.9262293195885778,0.925953197266389,0.9253885891137522,0.9258570353229064,0.00034989738720172056,13,7,random_search
10.011667807896933,0.9983153267763331,0.6529695192972819,0.1900009953371462,0.7260713351018376,0.867731893780915,0.5705881621182362,18,13,0.7573243200966341,"{'alpha': 0.7260713351018376, 'colsample_bytree': 0.867731893780915, 'lambda': 0.5705881621182362, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.7573243200966341}",0.9196944246301111,0.920465266112888,0.9195324274882934,0.9198973727437642,0.000406970865059074,516,7,random_search
4.150179386138916,0.22795871643699095,0.4572901725769043,0.08647976103996552,0.4314932455368148,0.899873172403305,0.9135234232036977,9,14,0.7871286541306477,"{'alpha': 0.4314932455368148, 'colsample_bytree': 0.899873172403305, 'lambda': 0.9135234232036977, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7871286541306477}",0.92266273959364,0.9222255459168411,0.923202595579691,0.9226969603633908,0.00039961215090843135,215,7,random_search
6.97360889116923,0.9091690382295139,0.6991700331370035,0.22890515977062104,0.824305233602295,0.5613805656150743,0.7169093176875089,14,16,0.8240549444662412,"{'alpha': 0.824305233602295, 'colsample_bytree': 0.5613805656150743, 'lambda': 0.7169093176875089, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.8240549444662412}",0.9212591177891806,0.9202351641777308,0.9199811314242323,0.9204918044637145,0.0005523950666813188,452,7,random_search
3.6098180611928306,0.3743038873720202,0.5030437310536703,0.09854885458579798,0.13664357751876688,0.5421301717561848,0.08827818962892886,8,17,0.7585898235973777,"{'alpha': 0.13664357751876688, 'colsample_bytree': 0.5421301717561848, 'lambda': 0.08827818962892886, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.7585898235973777}",0.9220299592719575,0.9224901631422721,0.9231335642049311,0.9225512288730536,0.0004526092719832468,234,7,random_search
3.2465219497680664,0.10826347114673357,0.48854978879292804,0.1343598080441329,0.12356851737199825,0.6374350819980683,0.4248656356212558,8,17,0.688217671587498,"{'alpha': 0.12356851737199825, 'colsample_bytree': 0.6374350819980683, 'lambda': 0.4248656356212558, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.688217671587498}",0.9218343726270738,0.921903403207621,0.9226043236651058,0.9221140331666001,0.0003478312665228466,273,7,random_search
6.039188861846924,0.5919706538760141,0.6127029259999593,0.1544990032140464,0.1389899130339961,0.7818719798605298,0.02904019158021587,9,3,0.7571351298395901,"{'alpha': 0.1389899130339961, 'colsample_bytree': 0.7818719798605298, 'lambda': 0.02904019158021587, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7571351298395901}",0.9196599093398375,0.9200971030166364,0.9212121909407825,0.9203230677657522,0.0006535490764741455,465,7,random_search
2.411681572596232,0.3955588632004488,0.6932191054026285,0.2521419595866427,0.4551908348883492,0.6079825109791398,0.5019529736107534,4,10,0.7435339635897519,"{'alpha': 0.4551908348883492, 'colsample_bytree': 0.6079825109791398, 'lambda': 0.5019529736107534, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7435339635897519}",0.9252859016544329,0.9256425596539267,0.925457620488512,0.9254620272656239,0.00014563835784599211,30,7,random_search
3.038114070892334,0.30492162594747313,0.7490658760070801,0.2260555830892655,0.15986427975257778,0.5799142796671044,0.14697329940565362,3,5,0.6746844852224678,"{'alpha': 0.15986427975257778, 'colsample_bytree': 0.5799142796671044, 'lambda': 0.14697329940565362, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6746844852224678}",0.924434524494351,0.9254929933960745,0.9253080525098657,0.9250785234667638,0.00046159274272124847,78,7,random_search
4.584872166315715,0.24550738150355828,0.61757493019104,0.2898780355675484,0.24044853951742218,0.5081910862157906,0.9612764013282677,9,3,0.8187868021192282,"{'alpha': 0.24044853951742218, 'colsample_bytree': 0.5081910862157906, 'lambda': 0.9612764013282677, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8187868021192282}",0.9215237350146115,0.9217078165627373,0.9226848602689922,0.9219721372821136,0.0005095436167846126,287,7,random_search
8.404173533121744,0.7567254284213734,0.5791759490966797,0.20715334546781208,0.7339358537892061,0.5887533006557297,0.23667879385832846,13,6,0.7001464615189437,"{'alpha': 0.7339358537892061, 'colsample_bytree': 0.5887533006557297, 'lambda': 0.23667879385832846, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7001464615189437}",0.9192227156630387,0.919625394049564,0.9195899536339266,0.9194793544488431,0.00018204689057035934,553,7,random_search
5.449589808781941,1.6672807317453178,0.6409914493560791,0.2496833949056317,0.6088673119013098,0.5354009035022973,0.6437150107578482,10,18,0.8708675508925605,"{'alpha': 0.6088673119013098, 'colsample_bytree': 0.5354009035022973, 'lambda': 0.6437150107578482, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.8708675508925605}",0.9223405968844198,0.9223521019811777,0.9222131458748001,0.9223019482467992,6.296818121005689e-05,261,7,random_search
7.432106653849284,0.3142468619138681,0.5194666385650635,0.12763159283461534,0.9424549054923794,0.5869633932987175,0.23089290582021404,13,7,0.5662803999069694,"{'alpha': 0.9424549054923794, 'colsample_bytree': 0.5869633932987175, 'lambda': 0.23089290582021404, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5662803999069694}",0.917934144826158,0.9181527416645574,0.9179907267853239,0.9180258710920132,9.263723570664923e-05,638,7,random_search
5.285961866378784,0.27069870178777716,0.4675432046254476,0.08099108188548518,0.670593924447482,0.8685220169028314,0.25107311279555045,11,16,0.7743967657879254,"{'alpha': 0.670593924447482, 'colsample_bytree': 0.8685220169028314, 'lambda': 0.25107311279555045, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.7743967657879254}",0.9208909546929289,0.920718378241561,0.9212121909407825,0.9209405079584241,0.00020462060839359869,395,7,random_search
2.2661945819854736,0.030828951606180894,0.5752812226613363,0.030499591259288073,0.17019945966958006,0.8477150565444936,0.37375539035516847,1,9,0.869451784338908,"{'alpha': 0.17019945966958006, 'colsample_bytree': 0.8477150565444936, 'lambda': 0.37375539035516847, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.869451784338908}",0.9130099634137923,0.9134701672841069,0.9137683076958477,0.913416146131249,0.00031194040696755696,694,7,random_search
7.9805543422698975,0.4850677688654319,0.49932583173116046,0.1588422903329708,0.796068813545854,0.6982340409813778,0.7614035929868953,19,14,0.6099727500214489,"{'alpha': 0.796068813545854, 'colsample_bytree': 0.6982340409813778, 'lambda': 0.7614035929868953, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6099727500214489}",0.9183483283094411,0.9188430474700292,0.9185889986999091,0.9185934581597932,0.00020199286629331845,613,7,random_search
10.362831592559814,1.0163837631073456,0.6685659885406494,0.12855791383256773,0.4064067215465238,0.725707260174256,0.446032196202787,18,9,0.6372407046824742,"{'alpha': 0.4064067215465238, 'colsample_bytree': 0.725707260174256, 'lambda': 0.446032196202787, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6372407046824742}",0.9193607768241331,0.9184058537932304,0.9195094170300402,0.9190920158824678,0.000488969860852466,580,7,random_search
5.364536126454671,0.9520277593799127,0.639103094736735,0.22513012062974855,0.481054490425606,0.8203096541689102,0.6163491314490118,10,15,0.8755831289721805,"{'alpha': 0.481054490425606, 'colsample_bytree': 0.8203096541689102, 'lambda': 0.6163491314490118, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8755831289721805}",0.9216848063692216,0.921822867530316,0.9223627138534464,0.9219567959176613,0.000292508973075693,291,7,random_search
2.5091715653737388,0.3012722061378386,0.6187887191772461,0.143864723970797,0.6620057436955248,0.6192946925835068,0.6661768280357494,3,16,0.7403689502148478,"{'alpha': 0.6620057436955248, 'colsample_bytree': 0.6192946925835068, 'lambda': 0.6661768280357494, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.7403689502148478}",0.9245725856554453,0.9255735290733795,0.9254461152593854,0.9251974099960701,0.00044486901628607196,56,7,random_search
2.6176953315734863,0.07404346327162342,0.3936263720194499,0.0225089297723641,0.8453555746042948,0.6165521967302239,0.09606218229790453,6,7,0.6386368065250563,"{'alpha': 0.8453555746042948, 'colsample_bytree': 0.6165521967302239, 'lambda': 0.09606218229790453, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6386368065250563}",0.9241353919786466,0.9241238868818886,0.9243991394088613,0.9242194727564655,0.00012713030401964134,148,7,random_search
8.0510094165802,1.0283509797762023,0.6657170454661051,0.23139682862301228,0.3990079397586339,0.7446896163645456,0.8426251112981608,14,14,0.7321461158393673,"{'alpha': 0.3990079397586339, 'colsample_bytree': 0.7446896163645456, 'lambda': 0.8426251112981608, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.7321461158393673}",0.919280241146828,0.9197979705009319,0.9201306994028786,0.9197363036835462,0.00034992561933074403,529,7,random_search
7.538356781005859,0.1920411733498043,0.4746437072753906,0.0807852218637823,0.708016165909903,0.5521138216181407,0.8900731415709813,19,16,0.7115170262012456,"{'alpha': 0.708016165909903, 'colsample_bytree': 0.5521138216181407, 'lambda': 0.8900731415709813, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.7115170262012456}",0.9195563634690168,0.9192687360500702,0.9202342464650184,0.9196864486613685,0.0004047585356688863,536,7,random_search
8.06288480758667,0.13120339329252187,0.5905927022298177,0.10951915986193275,0.5197851932032798,0.6025188640081479,0.5605416702173602,14,8,0.6739245057702594,"{'alpha': 0.5197851932032798, 'colsample_bytree': 0.6025188640081479, 'lambda': 0.5605416702173602, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.6739245057702594}",0.9188085321797557,0.9194067972111646,0.918784587595062,0.9189999723286607,0.00028783467425153947,587,7,random_search
11.238185405731201,1.8694830998479333,0.7626880009969076,0.1003400280188244,0.0903651358490497,0.5625620229618417,0.8406729164711527,15,5,0.770109959436408,"{'alpha': 0.0903651358490497, 'colsample_bytree': 0.5625620229618417, 'lambda': 0.8406729164711527, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.770109959436408}",0.9204997814031616,0.9203502151453093,0.9189226503445816,0.9199242156310175,0.0007108409496819069,513,7,random_search
7.95397154490153,0.1716824612466816,0.4326675732930501,0.0438415393208788,0.1109492275139975,0.739282059028207,0.03226685224142467,17,13,0.7513209764870479,"{'alpha': 0.1109492275139975, 'colsample_bytree': 0.739282059028207, 'lambda': 0.03226685224142467, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7513209764870479}",0.9199360316620263,0.9191536850824915,0.9203032778397782,0.919797664861432,0.0004794092931455775,525,7,random_search
2.2879313627878823,0.22146360796520875,0.5361048380533854,0.13427552262191525,0.9237332987914662,0.594427786091449,0.7049356193832047,4,12,0.8146477171683689,"{'alpha': 0.9237332987914662, 'colsample_bytree': 0.594427786091449, 'lambda': 0.7049356193832047, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8146477171683689}",0.92519386088037,0.926286845072367,0.9254691257176386,0.9256499438901252,0.00046416593269711735,25,7,random_search
13.492015679677328,0.4443245042172105,0.7749737898508707,0.08470419113165284,0.705627065945164,0.7562447038470148,0.11570602419265597,15,3,0.8660619611825282,"{'alpha': 0.705627065945164, 'colsample_bytree': 0.7562447038470148, 'lambda': 0.11570602419265597, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8660619611825282}",0.9216963114659794,0.9217768471432845,0.9220060517505206,0.9218264034532616,0.0001312164417056189,300,7,random_search
9.991305589675903,0.28836621024818443,0.5165621439615885,0.11439287477554032,0.5615847123755835,0.8312636138398768,0.9443492173624765,16,8,0.7487592357141127,"{'alpha': 0.5615847123755835, 'colsample_bytree': 0.8312636138398768, 'lambda': 0.9443492173624765, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.7487592357141127}",0.9201201132101521,0.9203156998550358,0.9212927275446691,0.9205761802032857,0.0005129285871327173,440,7,random_search
1.992164134979248,0.02852204958050932,0.4597560564676921,0.1191174018234794,0.4145154253273867,0.8689275446131234,0.4651497346216533,3,11,0.8641936040987672,"{'alpha': 0.4145154253273867, 'colsample_bytree': 0.8689275446131234, 'lambda': 0.4651497346216533, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.8641936040987672}",0.924434524494351,0.925527508686348,0.9250664426982064,0.9250094919596351,0.00044802243318587347,88,7,random_search
8.648284991582235,0.5304450599128842,0.7263508637746176,0.20489415569276984,0.5048355171281629,0.655745929348654,0.23859604887254282,11,2,0.8486371743327101,"{'alpha': 0.5048355171281629, 'colsample_bytree': 0.655745929348654, 'lambda': 0.23859604887254282, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8486371743327101}",0.9211210566280862,0.921397178950275,0.9209820863582499,0.9211667739788704,0.00017251670858319708,366,7,random_search
2.2632999420166016,0.19617513880003823,0.6565081278483073,0.07649383280089292,0.8023637680999446,0.6480244011850371,0.3586571745538998,3,4,0.6057664581502828,"{'alpha': 0.8023637680999446, 'colsample_bytree': 0.6480244011850371, 'lambda': 0.3586571745538998, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6057664581502828}",0.924768172300329,0.9250442946225178,0.9255151466341452,0.9251092045189974,0.00030838572690791244,71,7,random_search
6.181620121002197,0.02331405528386509,0.5395791530609131,0.16081116591346253,0.7364075775848931,0.6990614063269698,0.6253067313386818,13,12,0.5316557135410206,"{'alpha': 0.7364075775848931, 'colsample_bytree': 0.6990614063269698, 'lambda': 0.6253067313386818, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.5316557135410206}",0.9173819001817806,0.917508456246117,0.9185659882416558,0.9178187815565177,0.000530875052525729,657,7,random_search
6.236320416132609,0.1680411762554953,0.5976260503133138,0.11629321165459637,0.9450023434509818,0.6731238244113988,0.5723016006810605,12,15,0.8825951411171027,"{'alpha': 0.9450023434509818, 'colsample_bytree': 0.6731238244113988, 'lambda': 0.5723016006810605, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.8825951411171027}",0.9210405209507811,0.922409627464967,0.9224892713738394,0.9219798065965291,0.0006649706416007421,286,7,random_search
8.578056494394938,0.9986486195318276,0.5833139419555664,0.11494562462305974,0.6898990746832001,0.8600585607047162,0.8121594126250672,13,9,0.8996277400789692,"{'alpha': 0.6898990746832001, 'colsample_bytree': 0.8600585607047162, 'lambda': 0.8121594126250672, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.8996277400789692}",0.9214662095308221,0.9215007248210958,0.9220060517505206,0.9216576620341462,0.00024675138928655657,316,7,random_search
2.800154209136963,0.3602102297783365,0.7374362945556641,0.09150452185936536,0.5508397666644141,0.7047770844775062,0.33882011347439533,2,16,0.8875457793103455,"{'alpha': 0.5508397666644141, 'colsample_bytree': 0.7047770844775062, 'lambda': 0.33882011347439533, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.8875457793103455}",0.9222025357233254,0.9235946524310269,0.922121104041787,0.9226394307320464,0.0006762613648296271,225,7,random_search
2.8809982935587564,0.5589876801073168,0.8331960837046305,0.09909239272860446,0.5007168708510841,0.6667729760928084,0.2311278412740969,3,8,0.5339261126200043,"{'alpha': 0.5007168708510841, 'colsample_bytree': 0.6667729760928084, 'lambda': 0.2311278412740969, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5339261126200043}",0.9241123817851308,0.9249062334614234,0.9248248328865469,0.9246144827110337,0.0003565908189526601,130,7,random_search
3.309065024058024,0.1307380454247294,0.5430404345194498,0.11895288602492378,0.35192389049972406,0.8417185212977014,0.0019473133189628067,7,9,0.775646305468417,"{'alpha': 0.35192389049972406, 'colsample_bytree': 0.8417185212977014, 'lambda': 0.0019473133189628067, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.775646305468417}",0.9230078924963759,0.9233530453991118,0.9243531184923548,0.9235713521292809,0.0005704685889057394,165,7,random_search
3.7425123850504556,0.44589810689663395,0.6835560003916422,0.057978925580909654,0.20577087417948414,0.6662218489957041,0.4967946447217291,7,3,0.5246436765041379,"{'alpha': 0.20577087417948414, 'colsample_bytree': 0.6662218489957041, 'lambda': 0.4967946447217291, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5246436765041379}",0.9222600612071148,0.9220184541751996,0.9225928184359792,0.9222904446060979,0.00023546541036218845,262,7,random_search
8.200294017791748,0.1996674641625746,0.7643884023030599,0.08889131765435228,0.10130839228830402,0.8095551486783996,0.3595810108135181,18,15,0.5894696901956518,"{'alpha': 0.10130839228830402, 'colsample_bytree': 0.8095551486783996, 'lambda': 0.3595810108135181, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.5894696901956518}",0.9183023079224096,0.917427920568812,0.9179332006396907,0.9178878097103041,0.00035840718313656146,650,7,random_search
13.341056744257608,0.5101439121472415,0.8111637433369955,0.15752724638075388,0.44635457452882676,0.5778963939743735,0.3545248321601777,16,3,0.8068116814124022,"{'alpha': 0.44635457452882676, 'colsample_bytree': 0.5778963939743735, 'lambda': 0.3545248321601777, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.8068116814124022}",0.9210750362410548,0.9214086840470328,0.9214077798359355,0.9212971667080078,0.00015707039326569183,356,7,random_search
4.29619574546814,0.7076429007552815,0.6304285526275635,0.13030734081040649,0.9395197084237908,0.6405181119385244,0.4604805961837566,8,12,0.5361646189420365,"{'alpha': 0.9395197084237908, 'colsample_bytree': 0.6405181119385244, 'lambda': 0.4604805961837566, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.5361646189420365}",0.921983938884926,0.9212821279826964,0.9208440236087302,0.9213700301587843,0.0004695010143026939,347,7,random_search
3.4963248570760093,0.10883460354851346,0.6065053939819336,0.045230838676441586,0.7810392553865239,0.7255345646092193,0.7914280041740981,7,7,0.7416055007600827,"{'alpha': 0.7810392553865239, 'colsample_bytree': 0.7255345646092193, 'lambda': 0.7914280041740981, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7416055007600827}",0.9235371269472377,0.9239973308175522,0.923421194933097,0.9236518842326289,0.0002488105909482373,162,7,random_search
7.535516103108724,0.6276285303483432,0.6064877510070801,0.04229758578209442,0.5958138767788694,0.8525674734349635,0.8407689891815798,11,6,0.6384009222747815,"{'alpha': 0.5958138767788694, 'colsample_bytree': 0.8525674734349635, 'lambda': 0.8407689891815798, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6384009222747815}",0.9193377666306174,0.920039577532847,0.9208325183796036,0.9200699541810226,0.0006106077591711888,493,7,random_search
5.845980962117513,0.2691963071206109,0.4151018460591634,0.040768840742867775,0.3351126472354149,0.623893565984309,0.5456243380013357,13,14,0.6504082441442594,"{'alpha': 0.3351126472354149, 'colsample_bytree': 0.623893565984309, 'lambda': 0.5456243380013357, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.6504082441442594}",0.9188430474700292,0.919280241146828,0.9198775843620925,0.9193336243263165,0.0004240314203367877,565,7,random_search
5.252450545628865,0.25115891562090503,0.53779403368632,0.11996103089566225,0.4007674086997527,0.861927865940997,0.5756946526039017,10,6,0.5675358284254598,"{'alpha': 0.4007674086997527, 'colsample_bytree': 0.861927865940997, 'lambda': 0.5756946526039017, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5675358284254598}",0.9194067972111646,0.9184288639867462,0.9196014588630532,0.919145706686988,0.0005130762661609508,576,7,random_search
8.76261568069458,0.16635963393849232,0.5949724515279134,0.13474820527920958,0.1154271350826317,0.6446576578742091,0.858322981655293,18,13,0.8666021300702209,"{'alpha': 0.1154271350826317, 'colsample_bytree': 0.6446576578742091, 'lambda': 0.858322981655293, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.8666021300702209}",0.9203962355323408,0.9209945005637498,0.9211201491077695,0.92083696173462,0.0003158338995792491,411,7,random_search
3.153315623601278,0.11998252457835241,0.5958054065704346,0.12763974230753256,0.9370385547649577,0.6516530639144482,0.10904938084913307,6,18,0.8636854617439969,"{'alpha': 0.9370385547649577, 'colsample_bytree': 0.6516530639144482, 'lambda': 0.10904938084913307, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.8636854617439969}",0.9241353919786466,0.9256425596539267,0.9258948191953242,0.9252242569426326,0.0007768006614327709,52,7,random_search
4.00831413269043,0.34920543767411366,0.6513496239980062,0.23865306958564425,0.8492545341849655,0.6197626170047221,0.8697236552857697,9,16,0.5923577962502244,"{'alpha': 0.8492545341849655, 'colsample_bytree': 0.6197626170047221, 'lambda': 0.8697236552857697, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.5923577962502244}",0.9208794495961711,0.9210520260475391,0.9213732641485555,0.9211015799307551,0.0002046214285666705,376,7,random_search
3.473667621612549,0.6111266593128386,0.7229572931925455,0.10696101520753909,0.2984013139340924,0.8870251313100197,0.7543657952895381,5,11,0.5661722006512914,"{'alpha': 0.2984013139340924, 'colsample_bytree': 0.8870251313100197, 'lambda': 0.7543657952895381, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.5661722006512914}",0.9244920499781403,0.9247336570100555,0.9244911812418745,0.9245722960766901,0.00011409996140254921,133,7,random_search
12.987094958623251,1.05859820940182,0.5440387725830078,0.10193278778299948,0.0739303268381466,0.6645838970498509,0.7723057828883588,16,4,0.8930136707658707,"{'alpha': 0.0739303268381466, 'colsample_bytree': 0.6645838970498509, 'lambda': 0.7723057828883588, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.8930136707658707}",0.9216617961757059,0.9216617961757059,0.9220520726670272,0.9217918883394797,0.0001839781023673152,304,7,random_search
4.1586659749348955,0.0602204986950786,0.4189409414927165,0.049998079473259696,0.09863514508360227,0.6599873606925619,0.902532970772829,10,15,0.744037733434888,"{'alpha': 0.09863514508360227, 'colsample_bytree': 0.6599873606925619, 'lambda': 0.902532970772829, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.744037733434888}",0.9204767712096459,0.9209139648864447,0.9215458425854551,0.9209788595605152,0.0004388522079893639,387,7,random_search
